epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
2,12,train,16,0.3011788222972367,0.5487976150615422,0.33320787757122294,0.5772416110877862
2,13,train,16,0.3260167356097125,0.5709787523277136,0.33320787757122294,0.5772416110877862
2,14,train,16,0.32911319423109875,0.5736838800516351,0.33320787757122294,0.5772416110877862
2,-1,train,240,0.33320787757122294,0.5772416110877862,0.33320787757122294,0.5772416110877862
3,0,train,16,0.3141072031446187,0.5604526769894304,0.3098047132533799,0.5566010359794347
3,1,train,16,0.3024709228204088,0.5499735655651177,0.3098047132533799,0.5566010359794347
3,2,train,16,0.3334884719150742,0.5774846075135459,0.3098047132533799,0.5566010359794347
3,3,train,16,0.31839701198563697,0.5642667914963958,0.3098047132533799,0.5566010359794347
3,4,train,16,0.30636003149510754,0.5534979959269117,0.3098047132533799,0.5566010359794347
3,5,train,16,0.29345999587689603,0.5417194807987765,0.3098047132533799,0.5566010359794347
3,6,train,16,0.3040079580441411,0.5513691667514072,0.3098047132533799,0.5566010359794347
3,7,train,16,0.2963102135489746,0.5443438376145858,0.3098047132533799,0.5566010359794347
3,8,train,16,0.32547798393303,0.5705067781657199,0.3098047132533799,0.5566010359794347
3,9,train,16,0.295430779103296,0.5435354442014761,0.3098047132533799,0.5566010359794347
3,10,train,16,0.3035020588684953,0.5509102094429684,0.3098047132533799,0.5566010359794347
3,11,train,16,0.3268045590627574,0.5716682246397445,0.3098047132533799,0.5566010359794347
3,12,train,16,0.3119983336826935,0.558568110155506,0.3098047132533799,0.5566010359794347
3,13,train,16,0.31686586264076744,0.5629083963139717,0.3098047132533799,0.5566010359794347
3,14,train,16,0.29838931267880003,0.5462502289965653,0.3098047132533799,0.5566010359794347
3,-1,train,240,0.3098047132533799,0.5566010359794347,0.3098047132533799,0.5566010359794347
4,0,train,16,0.30155179430731627,0.5491373182613947,0.28778370732013336,0.53645475794342
4,1,train,16,0.29138402099289484,0.5397999823943076,0.28778370732013336,0.53645475794342
4,2,train,16,0.3042088411746942,0.5515513042090411,0.28778370732013336,0.53645475794342
4,3,train,16,0.2872882629772448,0.5359927825794344,0.28778370732013336,0.53645475794342
4,4,train,16,0.30755089821993503,0.5545727168009035,0.28778370732013336,0.53645475794342
4,5,train,16,0.28797951112636716,0.5366372248794964,0.28778370732013336,0.53645475794342
4,6,train,16,0.30155092367419073,0.5491365255327593,0.28778370732013336,0.53645475794342
4,7,train,16,0.29639418881082835,0.5444209665422781,0.28778370732013336,0.53645475794342
4,8,train,16,0.27927073209197095,0.528460719535493,0.28778370732013336,0.53645475794342
4,9,train,16,0.29635000647647636,0.5443803876670029,0.28778370732013336,0.53645475794342
4,10,train,16,0.2776177125271847,0.5268944035830944,0.28778370732013336,0.53645475794342
4,11,train,16,0.280549357190291,0.5296691016005096,0.28778370732013336,0.53645475794342
4,12,train,16,0.28789318128200564,0.5365567829055986,0.28778370732013336,0.53645475794342
4,13,train,16,0.25895201845459026,0.5088732832981019,0.28778370732013336,0.53645475794342
4,14,train,16,0.25821416049601004,0.5081477742704479,0.28778370732013336,0.53645475794342
4,-1,train,240,0.28778370732013336,0.53645475794342,0.28778370732013336,0.53645475794342
5,0,train,16,0.2743509796482048,0.5237852419152385,0.2672127824344303,0.5169262833658492
5,1,train,16,0.2856976877636219,0.5345069576381789,0.2672127824344303,0.5169262833658492
5,2,train,16,0.2672926913056006,0.5170035699157218,0.2672127824344303,0.5169262833658492
5,3,train,16,0.26056723761204137,0.5104578705554861,0.2672127824344303,0.5169262833658492
5,4,train,16,0.27755003553083657,0.5268301771262126,0.2672127824344303,0.5169262833658492
5,5,train,16,0.26988864108808597,0.5195080760566538,0.2672127824344303,0.5169262833658492
5,6,train,16,0.27331264412523754,0.522793117901563,0.2672127824344303,0.5169262833658492
5,7,train,16,0.2518426242129351,0.5018392414039929,0.2672127824344303,0.5169262833658492
5,8,train,16,0.2529999429946294,0.5029909969319822,0.2672127824344303,0.5169262833658492
5,9,train,16,0.2570989619230987,0.5070492697195201,0.2672127824344303,0.5169262833658492
5,10,train,16,0.28611303958218315,0.5348953538610923,0.2672127824344303,0.5169262833658492
5,11,train,16,0.28751071107038245,0.536200252769786,0.2672127824344303,0.5169262833658492
5,12,train,16,0.2525676447413104,0.5025610855819523,0.2672127824344303,0.5169262833658492
5,13,train,16,0.2555678665139593,0.505537205865166,0.2672127824344303,0.5169262833658492
5,14,train,16,0.25583102840432764,0.5057974183448622,0.2672127824344303,0.5169262833658492
5,-1,train,240,0.2672127824344303,0.5169262833658492,0.2672127824344303,0.5169262833658492
6,0,train,16,0.26647290479056035,0.5162101362725846,0.24786937263397435,0.4978648136130674
6,1,train,16,0.26646980320521785,0.5162071320751176,0.24786937263397435,0.4978648136130674
6,2,train,16,0.24610379425600534,0.4960884943797884,0.24786937263397435,0.4978648136130674
6,3,train,16,0.2587286360752355,0.5086537487085252,0.24786937263397435,0.4978648136130674
6,4,train,16,0.24878999481855948,0.49878852715209826,0.24786937263397435,0.4978648136130674
6,5,train,16,0.26826039687434694,0.5179386033830139,0.24786937263397435,0.4978648136130674
6,6,train,16,0.24550283707486784,0.4954824286237281,0.24786937263397435,0.4978648136130674
6,7,train,16,0.2271385815607804,0.47659058064630316,0.24786937263397435,0.4978648136130674
6,8,train,16,0.24740797472324205,0.4974012210713219,0.24786937263397435,0.4978648136130674
6,9,train,16,0.2435697910199619,0.4935279029801273,0.24786937263397435,0.4978648136130674
6,10,train,16,0.24833837735660738,0.4983356071530584,0.24786937263397435,0.4978648136130674
6,11,train,16,0.23164559280386174,0.48129574359624433,0.24786937263397435,0.4978648136130674
6,12,train,16,0.24132773625916645,0.4912511946643656,0.24786937263397435,0.4978648136130674
6,13,train,16,0.23556522601372024,0.48535062173002336,0.24786937263397435,0.4978648136130674
6,14,train,16,0.24271894267748154,0.49266514254357546,0.24786937263397435,0.4978648136130674
6,-1,train,240,0.24786937263397435,0.4978648136130674,0.24786937263397435,0.4978648136130674
7,0,train,16,0.26082960513983455,0.5107147982385419,0.22991536127995757,0.4794949022460589
7,1,train,16,0.23571996156186695,0.4855100015054962,0.22991536127995757,0.4794949022460589
7,2,train,16,0.22357906667011596,0.47284148154547095,0.22991536127995757,0.4794949022460589
7,3,train,16,0.23259795196957997,0.4822840988147753,0.22991536127995757,0.4794949022460589
7,4,train,16,0.23226392343073657,0.4819376758780502,0.22991536127995757,0.4794949022460589
7,5,train,16,0.24103728450306017,0.4909554811824186,0.22991536127995757,0.4794949022460589
7,6,train,16,0.22367767246233175,0.47294573944833435,0.22991536127995757,0.4794949022460589
7,7,train,16,0.227418941643286,0.4768846208919784,0.22991536127995757,0.4794949022460589
7,8,train,16,0.25530610750225063,0.5052782476044765,0.22991536127995757,0.4794949022460589
7,9,train,16,0.21499365924250194,0.4636740873097201,0.22991536127995757,0.4794949022460589
7,10,train,16,0.23969389641235325,0.48958543321094966,0.22991536127995757,0.4794949022460589
7,11,train,16,0.225555001575127,0.4749263117317538,0.22991536127995757,0.4794949022460589
7,12,train,16,0.20254094022666388,0.45004548684179013,0.22991536127995757,0.4794949022460589
7,13,train,16,0.22826165630167963,0.4777673663004618,0.22991536127995757,0.4794949022460589
7,14,train,16,0.20525475055797526,0.45305049449037715,0.22991536127995757,0.4794949022460589
7,-1,train,240,0.22991536127995757,0.4794949022460589,0.22991536127995757,0.4794949022460589
8,0,train,16,0.21190458915597676,0.4603309561130739,0.2134769757011564,0.4620356866099808
8,1,train,16,0.21435005338347804,0.4629795388388973,0.2134769757011564,0.4620356866099808
8,2,train,16,0.24205959394558443,0.49199552228204724,0.2134769757011564,0.4620356866099808
8,3,train,16,0.19182021192753076,0.43797284382428414,0.2134769757011564,0.4620356866099808
8,4,train,16,0.22403256107477443,0.4733207803115921,0.2134769757011564,0.4620356866099808
8,5,train,16,0.22365089662918458,0.4729174310904437,0.2134769757011564,0.4620356866099808
8,6,train,16,0.21710684744381636,0.46594725822116,0.2134769757011564,0.4620356866099808
8,7,train,16,0.22781314008951284,0.47729774783620427,0.2134769757011564,0.4620356866099808
8,8,train,16,0.22249093440119683,0.47168944698943266,0.2134769757011564,0.4620356866099808
8,9,train,16,0.20861647560021948,0.45674552608670344,0.2134769757011564,0.4620356866099808
8,10,train,16,0.19258425896449105,0.43884423086613666,0.2134769757011564,0.4620356866099808
8,11,train,16,0.20337547244263132,0.4509716980505887,0.2134769757011564,0.4620356866099808
8,12,train,16,0.22648393362591102,0.4759032817977945,0.2134769757011564,0.4620356866099808
8,13,train,16,0.20381089020814488,0.4514541950277402,0.2134769757011564,0.4620356866099808
8,14,train,16,0.1920547766248937,0.43824054653225974,0.2134769757011564,0.4620356866099808
8,-1,train,240,0.2134769757011564,0.4620356866099808,0.2134769757011564,0.4620356866099808
9,0,train,16,0.2158734236468762,0.4646218071150731,0.19843139295240905,0.4454563872618834
9,1,train,16,0.2175070434299057,0.46637650394279695,0.19843139295240905,0.4454563872618834
9,2,train,16,0.18693887555048114,0.43236428570186175,0.19843139295240905,0.4454563872618834
9,3,train,16,0.1940233861798465,0.440480857904003,0.19843139295240905,0.4454563872618834
9,4,train,16,0.1980132728176697,0.4449868231955523,0.19843139295240905,0.4454563872618834
9,5,train,16,0.20802403226157673,0.4560965163883372,0.19843139295240905,0.4454563872618834
9,6,train,16,0.18453430081887615,0.4295745579278132,0.19843139295240905,0.4454563872618834
9,7,train,16,0.1939420587682669,0.44038853160393143,0.19843139295240905,0.4454563872618834
9,8,train,16,0.22279977771745552,0.4720167133878371,0.19843139295240905,0.4454563872618834
9,9,train,16,0.20016239196945865,0.4473951184014625,0.19843139295240905,0.4454563872618834
9,10,train,16,0.17561125754494114,0.41905996891249486,0.19843139295240905,0.4454563872618834
9,11,train,16,0.1878742959049072,0.43344468609605447,0.19843139295240905,0.4454563872618834
9,12,train,16,0.1992934597349316,0.4464229605821497,0.19843139295240905,0.4454563872618834
9,13,train,16,0.18393820233210503,0.4288801724632476,0.19843139295240905,0.4454563872618834
9,14,train,16,0.20793511560883707,0.45599903027181654,0.19843139295240905,0.4454563872618834
9,-1,train,240,0.19843139295240905,0.4454563872618834,0.19843139295240905,0.4454563872618834
10,0,train,16,0.1903268390673797,0.4362646433844711,0.1842960686317538,0.4292971798553466
10,1,train,16,0.20620677861101225,0.45409996543824166,0.1842960686317538,0.4292971798553466
10,2,train,16,0.19140034731424416,0.4374932540214125,0.1842960686317538,0.4292971798553466
10,3,train,16,0.19434753932165205,0.44084865806946955,0.1842960686317538,0.4292971798553466
10,4,train,16,0.17896704361484683,0.4230449664218295,0.1842960686317538,0.4292971798553466
10,5,train,16,0.16228566244943451,0.4028469466800444,0.1842960686317538,0.4292971798553466
10,6,train,16,0.1790451474882425,0.42313726790279593,0.1842960686317538,0.4292971798553466
10,7,train,16,0.176109199154267,0.41965366572242285,0.1842960686317538,0.4292971798553466
10,8,train,16,0.17522420915866208,0.41859790868883,0.1842960686317538,0.4292971798553466
10,9,train,16,0.19620142930373782,0.44294630521513306,0.1842960686317538,0.4292971798553466
10,10,train,16,0.20531995987879884,0.45312245572118676,0.1842960686317538,0.4292971798553466
10,11,train,16,0.1655347052689086,0.406859564553801,0.1842960686317538,0.4292971798553466
10,12,train,16,0.19332030489046392,0.43968204977058584,0.1842960686317538,0.4292971798553466
10,13,train,16,0.18286267228088457,0.42762445238887425,0.1842960686317538,0.4292971798553466
10,14,train,16,0.16728919167377276,0.4090100141485203,0.1842960686317538,0.4292971798553466
10,-1,train,240,0.1842960686317538,0.4292971798553466,0.1842960686317538,0.4292971798553466
11,0,train,16,0.19659052677927902,0.44338530284536837,0.17095558024591112,0.41346774994660845
11,1,train,16,0.16328213574219685,0.40408184287616394,0.17095558024591112,0.41346774994660845
11,2,train,16,0.17549737206243368,0.4189240647926945,0.17095558024591112,0.41346774994660845
11,3,train,16,0.19269306971698,0.43896818759105993,0.17095558024591112,0.41346774994660845
11,4,train,16,0.15950449012629153,0.3993801323630052,0.17095558024591112,0.41346774994660845
11,5,train,16,0.1751406844878763,0.41849812961096533,0.17095558024591112,0.41346774994660845
11,6,train,16,0.1634796395365992,0.4043261549004704,0.17095558024591112,0.41346774994660845
11,7,train,16,0.17693346790422126,0.42063460141103615,0.17095558024591112,0.41346774994660845
11,8,train,16,0.17225032056194275,0.4150305055799426,0.17095558024591112,0.41346774994660845
11,9,train,16,0.1709791646458294,0.4134962692042449,0.17095558024591112,0.41346774994660845
11,10,train,16,0.1706876524310099,0.4131436220384019,0.17095558024591112,0.41346774994660845
11,11,train,16,0.15227075119491612,0.390218850383879,0.17095558024591112,0.41346774994660845
11,12,train,16,0.1757533355775167,0.41922945456815974,0.17095558024591112,0.41346774994660845
11,13,train,16,0.1496202356111441,0.3868077501952929,0.17095558024591112,0.41346774994660845
11,14,train,16,0.1696508573104304,0.4118869472445448,0.17095558024591112,0.41346774994660845
11,-1,train,240,0.17095558024591112,0.41346774994660845,0.17095558024591112,0.41346774994660845
12,0,train,16,0.1563651478164679,0.39543033244361503,0.1584115333622597,0.3980094639104197
12,1,train,16,0.18402343232384596,0.428979524364329,0.1584115333622597,0.3980094639104197
12,2,train,16,0.15825708744147116,0.3978153936708221,0.1584115333622597,0.3980094639104197
12,3,train,16,0.14892977860451864,0.3859142114570525,0.1584115333622597,0.3980094639104197
12,4,train,16,0.165883035602471,0.4072874115443184,0.1584115333622597,0.3980094639104197
12,5,train,16,0.14487483216005623,0.3806242663836033,0.1584115333622597,0.3980094639104197
12,6,train,16,0.1794861019438807,0.4236580011564525,0.1584115333622597,0.3980094639104197
12,7,train,16,0.16060869427233848,0.40076014556382533,0.1584115333622597,0.3980094639104197
12,8,train,16,0.16497284354507516,0.4061684915710168,0.1584115333622597,0.3980094639104197
12,9,train,16,0.13871979874454257,0.37245106892656726,0.1584115333622597,0.3980094639104197
12,10,train,16,0.16677109680711746,0.408376170714107,0.1584115333622597,0.3980094639104197
12,11,train,16,0.14194710255721607,0.37675867947164277,0.1584115333622597,0.3980094639104197
12,12,train,16,0.1623530300975972,0.4029305524499193,0.1584115333622597,0.3980094639104197
12,13,train,16,0.15381656592071083,0.3921945511104289,0.1584115333622597,0.3980094639104197
12,14,train,16,0.14916445259658595,0.3862181412059588,0.1584115333622597,0.3980094639104197
12,-1,train,240,0.1584115333622597,0.3980094639104197,0.1584115333622597,0.3980094639104197
13,0,train,16,0.14973635844299324,0.3869578251476422,0.14669982681592797,0.3830141339636541
13,1,train,16,0.14191203887744933,0.3767121432572214,0.14669982681592797,0.3830141339636541
13,2,train,16,0.15457715935937255,0.393163018809466,0.14669982681592797,0.3830141339636541
13,3,train,16,0.1352642315259118,0.367782859206233,0.14669982681592797,0.3830141339636541
13,4,train,16,0.13093916486446588,0.3618551711174871,0.14669982681592797,0.3830141339636541
13,5,train,16,0.1611210648031867,0.40139888490526066,0.14669982681592797,0.3830141339636541
13,6,train,16,0.1572823912393124,0.39658844062744997,0.14669982681592797,0.3830141339636541
13,7,train,16,0.14372250488300112,0.37910751098204465,0.14669982681592797,0.3830141339636541
13,8,train,16,0.1513713509012006,0.3890647129992652,0.14669982681592797,0.3830141339636541
13,9,train,16,0.1354376093088508,0.36801849044423135,0.14669982681592797,0.3830141339636541
13,10,train,16,0.12715493558420207,0.35658790723214673,0.14669982681592797,0.3830141339636541
13,11,train,16,0.15835076115757732,0.3979331114114247,0.14669982681592797,0.3830141339636541
13,12,train,16,0.15551374116826897,0.39435230589952047,0.14669982681592797,0.3830141339636541
13,13,train,16,0.1571451295826417,0.3964153498322709,0.14669982681592797,0.3830141339636541
13,14,train,16,0.14096896054048505,0.3754583339606208,0.14669982681592797,0.3830141339636541
13,-1,train,240,0.14669982681592797,0.3830141339636541,0.14669982681592797,0.3830141339636541
14,0,train,16,0.14653631036241432,0.3828006143704766,0.13570100888551118,0.36837617849897836
14,1,train,16,0.1367687854796139,0.3698226405719557,0.13570100888551118,0.36837617849897836
14,2,train,16,0.13552563930988357,0.36813807098680185,0.13570100888551118,0.36837617849897836
14,3,train,16,0.10916443639706115,0.3304004182761595,0.13570100888551118,0.36837617849897836
14,4,train,16,0.16853271540700634,0.4105273625557818,0.13570100888551118,0.36837617849897836
14,5,train,16,0.15779905944016817,0.39723929745201214,0.13570100888551118,0.36837617849897836
14,6,train,16,0.13773192317450347,0.371122517741114,0.13570100888551118,0.36837617849897836
14,7,train,16,0.1468335730730308,0.38318869121234617,0.13570100888551118,0.36837617849897836
14,8,train,16,0.1194276600200585,0.34558307253113324,0.13570100888551118,0.36837617849897836
14,9,train,16,0.13339910697243051,0.36523842483017926,0.13570100888551118,0.36837617849897836
14,10,train,16,0.12459108597834749,0.3529746251196359,0.13570100888551118,0.36837617849897836
14,11,train,16,0.1174235217526091,0.3426711568728963,0.13570100888551118,0.36837617849897836
14,12,train,16,0.14460484183846836,0.3802694332160664,0.13570100888551118,0.36837617849897836
14,13,train,16,0.13429361979580065,0.3664609389768583,0.13570100888551118,0.36837617849897836
14,14,train,16,0.12288285428127137,0.350546508014659,0.13570100888551118,0.36837617849897836
14,-1,train,240,0.13570100888551118,0.36837617849897836,0.13570100888551118,0.36837617849897836
15,0,train,16,0.1407549911431533,0.37517328148890516,0.1255530832936808,0.354334705178142
15,1,train,16,0.11675887639742134,0.3416999800957286,0.1255530832936808,0.354334705178142
15,2,train,16,0.13626944939495614,0.3691469211505849,0.1255530832936808,0.354334705178142
15,3,train,16,0.1283393610146045,0.35824483389799844,0.1255530832936808,0.354334705178142
15,4,train,16,0.11436403885886733,0.33817752565607806,0.1255530832936808,0.354334705178142
15,5,train,16,0.14143466384903394,0.3760780023466328,0.1255530832936808,0.354334705178142
15,6,train,16,0.11401554261849471,0.33766187616977833,0.1255530832936808,0.354334705178142
15,7,train,16,0.13395669963890253,0.36600095578960246,0.1255530832936808,0.354334705178142
15,8,train,16,0.12715643263999152,0.35659000636584237,0.1255530832936808,0.354334705178142
15,9,train,16,0.1326055876358969,0.364150501353351,0.1255530832936808,0.354334705178142
15,10,train,16,0.10091712607510293,0.3176745600061531,0.1255530832936808,0.354334705178142
15,11,train,16,0.13647157777913188,0.3694205973942599,0.1255530832936808,0.354334705178142
15,12,train,16,0.11951066483774699,0.3457031455421645,0.1255530832936808,0.354334705178142
15,13,train,16,0.11471446895569838,0.33869524495584286,0.1255530832936808,0.354334705178142
15,14,train,16,0.12602676856620945,0.35500249092958414,0.1255530832936808,0.354334705178142
15,-1,train,240,0.1255530832936808,0.354334705178142,0.1255530832936808,0.354334705178142
16,0,train,16,0.10510708645460014,0.3242022307983092,0.1161976413109483,0.3408777512700826
16,1,train,16,0.12075326274075081,0.3474957017586704,0.1161976413109483,0.3408777512700826
16,2,train,16,0.1316764585260409,0.3628725100170043,0.1161976413109483,0.3408777512700826
16,3,train,16,0.10064022972497587,0.3172384430124695,0.1161976413109483,0.3408777512700826
16,4,train,16,0.10076052989752698,0.3174279916729572,0.1161976413109483,0.3408777512700826
16,5,train,16,0.10253217204060745,0.3202064522157657,0.1161976413109483,0.3408777512700826
16,6,train,16,0.1345890460284033,0.36686379765302995,0.1161976413109483,0.3408777512700826
16,7,train,16,0.11904064517083697,0.34502267341558435,0.1161976413109483,0.3408777512700826
16,8,train,16,0.11350588377161819,0.3369063427298723,0.1161976413109483,0.3408777512700826
16,9,train,16,0.1306121622084289,0.3614030467614086,0.1161976413109483,0.3408777512700826
16,10,train,16,0.12320543175866139,0.3510063129897543,0.1161976413109483,0.3408777512700826
16,11,train,16,0.12101944869132679,0.3478784970234964,0.1161976413109483,0.3408777512700826
16,12,train,16,0.112811021982967,0.3358735208124734,0.1161976413109483,0.3408777512700826
16,13,train,16,0.1114509991715133,0.3338427761259981,0.1161976413109483,0.3408777512700826
16,14,train,16,0.11526024149596652,0.33949998747565,0.1161976413109483,0.3408777512700826
16,-1,train,240,0.1161976413109483,0.3408777512700826,0.1161976413109483,0.3408777512700826
17,0,train,16,0.10207794360061445,0.3194963905909024,0.10757570043629948,0.3279873479820517
17,1,train,16,0.0959115412330286,0.30969588507603485,0.10757570043629948,0.3279873479820517
17,2,train,16,0.11606597589155565,0.34068456949435744,0.10757570043629948,0.3279873479820517
17,3,train,16,0.1368369886944482,0.36991483978673817,0.10757570043629948,0.3279873479820517
17,4,train,16,0.11482163515473642,0.33885341248796125,0.10757570043629948,0.3279873479820517
17,5,train,16,0.11639403661878765,0.34116570258275913,0.10757570043629948,0.3279873479820517
17,6,train,16,0.10101569094207084,0.31782965711536554,0.10757570043629948,0.3279873479820517
17,7,train,16,0.11277801776128767,0.3358243852987565,0.10757570043629948,0.3279873479820517
17,8,train,16,0.10521554912463221,0.3243694639213627,0.10757570043629948,0.3279873479820517
17,9,train,16,0.11031167162936821,0.33213200934171977,0.10757570043629948,0.3279873479820517
17,10,train,16,0.10248473758871623,0.32013237510241954,0.10757570043629948,0.3279873479820517
17,11,train,16,0.09283690430265058,0.30469149036796317,0.10757570043629948,0.3279873479820517
17,12,train,16,0.11718225144053267,0.34231893234311866,0.10757570043629948,0.3279873479820517
17,13,train,16,0.09326339717706923,0.3053905649771604,0.10757570043629948,0.3279873479820517
17,14,train,16,0.09643916538499349,0.3105465591259924,0.10757570043629948,0.3279873479820517
17,-1,train,240,0.10757570043629948,0.3279873479820517,0.10757570043629948,0.3279873479820517
18,0,train,16,0.10042998810962832,0.3169069076394964,0.09972960079857147,0.3157999379331343
18,1,train,16,0.09402882332476407,0.3066411963920766,0.09972960079857147,0.3157999379331343
18,2,train,16,0.10535870811210947,0.3245900616348404,0.09972960079857147,0.3157999379331343
18,3,train,16,0.12320061763797391,0.3509994553243265,0.09972960079857147,0.3157999379331343
18,4,train,16,0.11420001214018771,0.33793492293663246,0.09972960079857147,0.3157999379331343
18,5,train,16,0.10304153253598025,0.3210008294942246,0.09972960079857147,0.3157999379331343
18,6,train,16,0.1295208463392188,0.3598900475690024,0.09972960079857147,0.3157999379331343
18,7,train,16,0.08953158373665694,0.29921828777108017,0.09972960079857147,0.3157999379331343
18,8,train,16,0.10323475751399523,0.32130166123752807,0.09972960079857147,0.3157999379331343
18,9,train,16,0.11474072798683631,0.3387340077211562,0.09972960079857147,0.3157999379331343
18,10,train,16,0.09127651979026839,0.3021200420201685,0.09972960079857147,0.3157999379331343
18,11,train,16,0.08940275782885361,0.2990029394986839,0.09972960079857147,0.3157999379331343
18,12,train,16,0.07146195129735998,0.26732368263466666,0.09972960079857147,0.3157999379331343
18,13,train,16,0.09192099423753179,0.3031847526468503,0.09972960079857147,0.3157999379331343
18,14,train,16,0.07459419138720723,0.273119372046743,0.09972960079857147,0.3157999379331343
18,-1,train,240,0.09972960079857147,0.3157999379331343,0.09972960079857147,0.3157999379331343
19,0,train,16,0.09061578464634572,0.3010245582113621,0.0926380132570179,0.304364934342013
19,1,train,16,0.07635605252777986,0.2763259895988429,0.0926380132570179,0.304364934342013
19,2,train,16,0.12617550952318604,0.3552119219890938,0.0926380132570179,0.304364934342013
19,3,train,16,0.09242113421693754,0.30400844431847207,0.0926380132570179,0.304364934342013
19,4,train,16,0.11229647781887597,0.3351066663301045,0.0926380132570179,0.304364934342013
19,5,train,16,0.09515623504629848,0.3084740427431431,0.0926380132570179,0.304364934342013
19,6,train,16,0.10221231928428269,0.3197066143893221,0.0926380132570179,0.304364934342013
19,7,train,16,0.09557482797820993,0.3091517879265943,0.0926380132570179,0.304364934342013
19,8,train,16,0.07939861630242502,0.28177760078193764,0.0926380132570179,0.304364934342013
19,9,train,16,0.08654782074293632,0.2941901098659442,0.0926380132570179,0.304364934342013
19,10,train,16,0.10943386923708637,0.33080790383103964,0.0926380132570179,0.304364934342013
19,11,train,16,0.08610530341371854,0.29343705187606856,0.0926380132570179,0.304364934342013
19,12,train,16,0.07464463464726077,0.2732117029837133,0.0926380132570179,0.304364934342013
19,13,train,16,0.09350361714630452,0.3057836116378779,0.0926380132570179,0.304364934342013
19,14,train,16,0.06912799632362078,0.26292203468637004,0.0926380132570179,0.304364934342013
19,-1,train,240,0.0926380132570179,0.304364934342013,0.0926380132570179,0.304364934342013
20,0,train,16,0.10036257550988775,0.316800529529052,0.08622304432116325,0.2936376071302231
20,1,train,16,0.09994204766391145,0.3161361220485749,0.08622304432116325,0.2936376071302231
20,2,train,16,0.08354949933668815,0.28904930260543465,0.08622304432116325,0.2936376071302231
20,3,train,16,0.09149169950325249,0.30247594863600724,0.08622304432116325,0.2936376071302231
20,4,train,16,0.10483524912314103,0.32378271900016686,0.08622304432116325,0.2936376071302231
20,5,train,16,0.0904312275635274,0.30071785374920357,0.08622304432116325,0.2936376071302231
20,6,train,16,0.08165831331751068,0.2857591876344673,0.08622304432116325,0.2936376071302231
20,7,train,16,0.08882476824321701,0.2980348440085773,0.08622304432116325,0.2936376071302231
20,8,train,16,0.0998392985056402,0.3159735724797886,0.08622304432116325,0.2936376071302231
20,9,train,16,0.06202006001302898,0.2490382701775552,0.08622304432116325,0.2936376071302231
20,10,train,16,0.05884288369862071,0.242575521639387,0.08622304432116325,0.2936376071302231
20,11,train,16,0.09103468970739731,0.3017195547315376,0.08622304432116325,0.2936376071302231
20,12,train,16,0.09949647214807368,0.31543061384094234,0.08622304432116325,0.2936376071302231
