epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
301,2,train,16,0.01031418220224634,0.10155876231151273,0.02825597147367484,0.1680951262638951
301,3,train,12,0.053841934344680646,0.23203864838573907,0.02825597147367484,0.1680951262638951
301,-1,train,60,0.02825597147367484,0.1680951262638951,0.02825597147367484,0.1680951262638951
302,0,train,16,0.031969394577576096,0.1787998729797538,0.02711739198825154,0.16467359226133235
302,1,train,16,0.010362902977686377,0.10179834467065943,0.02711739198825154,0.16467359226133235
302,2,train,16,0.029512369748492157,0.1717916463291861,0.02711739198825154,0.16467359226133235
302,3,train,12,0.036624900649251536,0.19137633252116507,0.02711739198825154,0.16467359226133235
302,-1,train,60,0.02711739198825154,0.16467359226133235,0.02711739198825154,0.16467359226133235
303,0,train,16,0.013925953584831877,0.11800827761149586,0.026749532566447014,0.16355284334565087
303,1,train,16,0.03419791588412021,0.18492678519922476,0.026749532566447014,0.16355284334565087
303,2,train,16,0.02724124376949404,0.16504921620381613,0.026749532566447014,0.16355284334565087
303,3,train,12,0.03163301702734193,0.177856731745925,0.026749532566447014,0.16355284334565087
303,-1,train,60,0.026749532566447014,0.16355284334565087,0.026749532566447014,0.16355284334565087
304,0,train,16,0.008807287611861028,0.09384715025966972,0.026863468337016628,0.1639007880915056
304,1,train,16,0.03144761322364372,0.1773347490585072,0.026863468337016628,0.1639007880915056
304,2,train,16,0.03291247725213985,0.18141796287065912,0.026863468337016628,0.1639007880915056
304,3,train,12,0.03428649526042192,0.18516612881523964,0.026863468337016628,0.1639007880915056
304,-1,train,60,0.026863468337016628,0.1639007880915056,0.026863468337016628,0.1639007880915056
305,0,train,16,0.030661219215835096,0.17510345289523876,0.025106810441799087,0.15845128728350263
305,1,train,16,0.036641823926942825,0.19142054207148934,0.025106810441799087,0.15845128728350263
305,2,train,16,0.02615918201735104,0.16173800424560408,0.025106810441799087,0.15845128728350263
305,3,train,12,0.006965016607067382,0.0834566750300261,0.025106810441799087,0.15845128728350263
305,-1,train,60,0.025106810441799087,0.15845128728350263,0.025106810441799087,0.15845128728350263
306,0,train,16,0.05188855953307383,0.22779060457594344,0.026378014427138045,0.16241309807751975
306,1,train,16,0.005942421520787201,0.07708710346606105,0.026378014427138045,0.16241309807751975
306,2,train,16,0.019541226289293157,0.13978993629476036,0.026378014427138045,0.16241309807751975
306,3,train,12,0.028139850365397998,0.16774936770491267,0.026378014427138045,0.16241309807751975
306,-1,train,60,0.026378014427138045,0.16241309807751975,0.026378014427138045,0.16241309807751975
307,0,train,16,0.016972100494532197,0.13027701445202142,0.02519014253606554,0.15871402753400704
307,1,train,16,0.01873690310275219,0.13688280791520968,0.02519014253606554,0.15871402753400704
307,2,train,16,0.05484636865524121,0.23419301581225946,0.02519014253606554,0.15871402753400704
307,3,train,12,0.010205197891736562,0.10102077950469676,0.02519014253606554,0.15871402753400704
307,-1,train,60,0.02519014253606554,0.15871402753400704,0.02519014253606554,0.15871402753400704
308,0,train,16,0.05352624938342326,0.2313574061564126,0.025171527388342378,0.1586553730207155
308,1,train,16,0.006847471915231088,0.0827494526581964,0.025171527388342378,0.1586553730207155
308,2,train,16,0.02987785870343761,0.17285212958895707,0.025171527388342378,0.1586553730207155
308,3,train,12,0.010434529551277556,0.10214954503705612,0.025171527388342378,0.1586553730207155
308,-1,train,60,0.025171527388342378,0.1586553730207155,0.025171527388342378,0.1586553730207155
309,0,train,16,0.009477442163620255,0.09735215541332537,0.02689113416062871,0.16398516445285138
309,1,train,16,0.03667704191887526,0.19151251112884313,0.02689113416062871,0.16398516445285138
309,2,train,16,0.022593271853704442,0.1503105846362938,0.02689113416062871,0.16398516445285138
309,3,train,12,0.03881678070631487,0.19701974699586555,0.02689113416062871,0.16398516445285138
309,-1,train,60,0.02689113416062871,0.16398516445285138,0.02689113416062871,0.16398516445285138
310,0,train,16,0.010615725265728584,0.10303264174876127,0.027458956018248867,0.16570744104670998
310,1,train,16,0.02953215203575595,0.17184921307866366,0.027458956018248867,0.16570744104670998
310,2,train,16,0.02065631249442708,0.14372304093090668,0.027458956018248867,0.16570744104670998
310,3,train,12,0.04903163427708387,0.22143087923115842,0.027458956018248867,0.16570744104670998
310,-1,train,60,0.027458956018248867,0.16570744104670998,0.027458956018248867,0.16570744104670998
311,0,train,16,0.03126771783301273,0.17682680179489965,0.025073144946262324,0.15834501869734433
311,1,train,16,0.03207184833019279,0.17908614778980755,0.025073144946262324,0.15834501869734433
311,2,train,16,0.025139756221066022,0.15855521505477524,0.025073144946262324,0.15834501869734433
311,3,train,12,0.011813257400777755,0.10868880991517828,0.025073144946262324,0.15834501869734433
311,-1,train,60,0.025073144946262324,0.15834501869734433,0.025073144946262324,0.15834501869734433
312,0,train,16,0.008801080734295306,0.09381407535277053,0.02624753874297538,0.16201092167806275
312,1,train,16,0.035325397169931924,0.1879505178762004,0.02624753874297538,0.16201092167806275
312,2,train,16,0.029239939093629447,0.17099689790645164,0.02624753874297538,0.16201092167806275
312,3,train,12,0.031623737974044844,0.17783064408038576,0.02624753874297538,0.16201092167806275
312,-1,train,60,0.02624753874297538,0.16201092167806275,0.02624753874297538,0.16201092167806275
313,0,train,16,0.025142766447536748,0.15856470744631904,0.025850792638457798,0.1607818168775866
313,1,train,16,0.022202459166944244,0.1490048964529161,0.025850792638457798,0.1607818168775866
313,2,train,16,0.029971685122753788,0.17312332345109885,0.025850792638457798,0.1607818168775866
313,3,train,12,0.026086259816596416,0.16151241381576964,0.025850792638457798,0.1607818168775866
313,-1,train,60,0.025850792638457798,0.1607818168775866,0.025850792638457798,0.1607818168775866
314,0,train,16,0.025101741270824745,0.15843529048423757,0.025628010468838117,0.1600875087845336
314,1,train,16,0.018377918659886867,0.13556518232896994,0.025628010468838117,0.1600875087845336
314,2,train,16,0.03576916199541504,0.18912736976814076,0.025628010468838117,0.1600875087845336
314,3,train,12,0.023263219949225828,0.15252285058057966,0.025628010468838117,0.1600875087845336
314,-1,train,60,0.025628010468838117,0.1600875087845336,0.025628010468838117,0.1600875087845336
315,0,train,16,0.033101139182184706,0.18193718471545256,0.025115989509544922,0.15848024958822132
315,1,train,16,0.008474161678412357,0.09205520994714181,0.025115989509544922,0.15848024958822132
315,2,train,16,0.04287118333612453,0.20705357600419397,0.025115989509544922,0.15848024958822132
315,3,train,12,0.01601747384145809,0.12656015898164039,0.025115989509544922,0.15848024958822132
315,-1,train,60,0.025115989509544922,0.15848024958822132,0.025115989509544922,0.15848024958822132
316,0,train,16,0.01855375717648142,0.13621217704919564,0.02524386724099939,0.15888318740823207
316,1,train,16,0.046347635871850965,0.2152850107923238,0.02524386724099939,0.15888318740823207
316,2,train,16,0.017055841639141908,0.13059801544871158,0.02524386724099939,0.15888318740823207
316,3,train,12,0.01901823427652327,0.13790661433203003,0.02524386724099939,0.15888318740823207
316,-1,train,60,0.02524386724099939,0.15888318740823207,0.02524386724099939,0.15888318740823207
317,0,train,16,0.01752854835757089,0.13239542423199863,0.025179449825015132,0.15868033849540128
317,1,train,16,0.05340194058267052,0.2310885989889387,0.025179449825015132,0.15868033849540128
317,2,train,16,0.0111705517238327,0.1056908308408667,0.025179449825015132,0.15868033849540128
317,3,train,12,0.01861675863598642,0.1364432432771459,0.025179449825015132,0.15868033849540128
317,-1,train,60,0.025179449825015132,0.15868033849540128,0.025179449825015132,0.15868033849540128
318,0,train,16,0.015452333218570018,0.1243074141737733,0.025290407068875496,0.15902957922624172
318,1,train,16,0.034695472892870685,0.18626720831340843,0.025290407068875496,0.15902957922624172
318,2,train,16,0.029525912997046037,0.17183105946552862,0.025290407068875496,0.15902957922624172
318,3,train,12,0.02148790916701523,0.14658754778976021,0.025290407068875496,0.15902957922624172
318,-1,train,60,0.025290407068875496,0.15902957922624172,0.025290407068875496,0.15902957922624172
319,0,train,16,0.014721619170365286,0.12133267972959835,0.025705105572892767,0.16032811847237766
319,1,train,16,0.0346155185825016,0.18605246190927333,0.025705105572892767,0.16032811847237766
319,2,train,16,0.0245452468187118,0.15666922741467706,0.025705105572892767,0.16032811847237766
319,3,train,12,0.028938037719992385,0.17011183885900588,0.025705105572892767,0.16032811847237766
319,-1,train,60,0.025705105572892767,0.16032811847237766,0.025705105572892767,0.16032811847237766
320,0,train,16,0.027777037079220725,0.16666444455618218,0.02466739609207817,0.15705857535352272
320,1,train,16,0.022370272972940593,0.14956695147304633,0.02466739609207817,0.15705857535352272
320,2,train,16,0.03523715580829571,0.18771562483793328,0.02466739609207817,0.15705857535352272
320,3,train,12,0.01328511850785565,0.11526108843775357,0.02466739609207817,0.15705857535352272
320,-1,train,60,0.02466739609207817,0.15705857535352272,0.02466739609207817,0.15705857535352272
321,0,train,16,0.02018370452341862,0.14206936518271143,0.02494014606656485,0.1579244948276386
321,1,train,16,0.028460723609149564,0.1687030634255038,0.02494014606656485,0.1579244948276386
321,2,train,16,0.03270331965249319,0.18084059182742462,0.02494014606656485,0.1579244948276386
321,3,train,12,0.018412836481198024,0.1356939073105275,0.02494014606656485,0.1579244948276386
321,-1,train,60,0.02494014606656485,0.1579244948276386,0.02494014606656485,0.1579244948276386
322,0,train,16,0.02956671172894232,0.1719497360537152,0.02416494282263598,0.1554507729882228
322,1,train,16,0.02892399352953178,0.17007055456348633,0.02416494282263598,0.1554507729882228
322,2,train,16,0.03123872237075272,0.1767447944657854,0.02416494282263598,0.1554507729882228
322,3,train,12,0.006930343661317093,0.08324868564318054,0.02416494282263598,0.1554507729882228
322,-1,train,60,0.02416494282263598,0.1554507729882228,0.02416494282263598,0.1554507729882228
323,0,train,16,0.022176276571243516,0.14891701236340835,0.024591652961351473,0.15681725976866026
323,1,train,16,0.021774150498479312,0.14756066717956826,0.024591652961351473,0.15681725976866026
323,2,train,16,0.03968978024692614,0.19922294106584748,0.024591652961351473,0.15681725976866026
323,3,train,12,0.014726404528756927,0.12135239811704146,0.024591652961351473,0.15681725976866026
323,-1,train,60,0.024591652961351473,0.15681725976866026,0.024591652961351473,0.15681725976866026
324,0,train,16,0.0395815806379545,0.1989512016499385,0.023917918999452486,0.15465419166467
324,1,train,16,0.014253394403818606,0.11938758060962039,0.023917918999452486,0.15465419166467
324,2,train,16,0.03715274910837153,0.19275048406780082,0.023917918999452486,0.15465419166467
324,3,train,12,0.004683951847665311,0.06843940274188043,0.023917918999452486,0.15465419166467
324,-1,train,60,0.023917918999452486,0.15465419166467,0.023917918999452486,0.15465419166467
325,0,train,16,0.03435344281097344,0.18534681764458066,0.02599167202868225,0.1612193289549434
325,1,train,16,0.005484647535763054,0.0740584062464421,0.02599167202868225,0.1612193289549434
325,2,train,16,0.025294546338934278,0.15904259284523212,0.02599167202868225,0.1612193289549434
325,3,train,12,0.03883405142905824,0.19706357204987998,0.02599167202868225,0.1612193289549434
325,-1,train,60,0.02599167202868225,0.1612193289549434,0.02599167202868225,0.1612193289549434
326,0,train,16,0.029244876071383145,0.1710113331664985,0.024994566615203728,0.15809670020339997
326,1,train,16,0.022560358290350278,0.15020105955135696,0.024994566615203728,0.15809670020339997
326,2,train,16,0.02436721822684918,0.1561000263512123,0.024994566615203728,0.15809670020339997
326,3,train,12,0.023805813872232306,0.15429132792296626,0.024994566615203728,0.15809670020339997
326,-1,train,60,0.024994566615203728,0.15809670020339997,0.024994566615203728,0.15809670020339997
327,0,train,16,0.03438971250393049,0.18544463460540045,0.02593739898566603,0.16105092047444505
327,1,train,16,0.01697361282007665,0.130282818591235,0.02593739898566603,0.16105092047444505
327,2,train,16,0.01267645937271547,0.11258978360719711,0.02593739898566603,0.16105092047444505
327,3,train,12,0.0397098112459415,0.19927320754667824,0.02593739898566603,0.16105092047444505
327,-1,train,60,0.02593739898566603,0.16105092047444505,0.02593739898566603,0.16105092047444505
328,0,train,16,0.03269108811720366,0.18080677010887522,0.023800839413733066,0.15427520673696427
328,1,train,16,0.027213392411901453,0.16496482174058036,0.023800839413733066,0.15427520673696427
328,2,train,16,0.028995137037280527,0.17027958491046577,0.023800839413733066,0.15427520673696427
328,3,train,12,0.006303740088546627,0.07939609617951393,0.023800839413733066,0.15427520673696427
328,-1,train,60,0.023800839413733066,0.15427520673696427,0.023800839413733066,0.15427520673696427
329,0,train,16,0.022695982578942137,0.15065185886321528,0.024107131039752448,0.15526471279641246
329,1,train,16,0.041888864745736,0.20466769345877722,0.024107131039752448,0.15526471279641246
329,2,train,16,0.01962113534039709,0.14007546302046298,0.024107131039752448,0.15526471279641246
329,3,train,12,0.01222254149393457,0.11055560362973271,0.024107131039752448,0.15526471279641246
329,-1,train,60,0.024107131039752448,0.15526471279641246,0.024107131039752448,0.15526471279641246
330,0,train,16,0.02225014120708344,0.1491648122282311,0.02563706255791245,0.16011577860383544
330,1,train,16,0.027342960953127736,0.16535707107084274,0.02563706255791245,0.16011577860383544
330,2,train,16,0.015348615510584137,0.12388952946308311,0.02563706255791245,0.16011577860383544
330,3,train,12,0.037606532560854486,0.19392403812022502,0.02563706255791245,0.16011577860383544
330,-1,train,60,0.02563706255791245,0.16011577860383544,0.02563706255791245,0.16011577860383544
331,0,train,16,0.01999499835576236,0.14140367164880252,0.024654117942915603,0.15701629833528621
331,1,train,16,0.03624407131525997,0.19037875752105318,0.024654117942915603,0.15701629833528621
331,2,train,16,0.01966077443565486,0.1402168835613417,0.024654117942915603,0.15701629833528621
331,3,train,12,0.02271662766498522,0.15072036247629322,0.024654117942915603,0.15701629833528621
331,-1,train,60,0.024654117942915603,0.15701629833528621,0.024654117942915603,0.15701629833528621
332,0,train,16,0.03057058957678352,0.17484447253711946,0.02489320425374864,0.15777580376518016
332,1,train,16,0.026657456797300076,0.1632711143996392,0.02489320425374864,0.15777580376518016
332,2,train,16,0.01494992015635791,0.12226986610100589,0.02489320425374864,0.15777580376518016
332,3,train,12,0.02739485048455305,0.16551389816131165,0.02489320425374864,0.15777580376518016
332,-1,train,60,0.02489320425374864,0.15777580376518016,0.02489320425374864,0.15777580376518016
333,0,train,16,0.02624090783895534,0.16199045601193712,0.025146305202912084,0.15857586576434662
333,1,train,16,0.015079267591088363,0.12279766932270483,0.025146305202912084,0.15857586576434662
333,2,train,16,0.026844188009701703,0.1638419604670968,0.025146305202912084,0.15857586576434662
333,3,train,12,0.032420857371902916,0.1800579278229729,0.025146305202912084,0.15857586576434662
333,-1,train,60,0.025146305202912084,0.15857586576434662,0.025146305202912084,0.15857586576434662
334,0,train,16,0.01341580235763078,0.11582660470561494,0.024632238213240044,0.15694660943531097
334,1,train,16,0.03696855713679267,0.19227209141420568,0.024632238213240044,0.15694660943531097
334,2,train,16,0.023110645926813243,0.15202186002944854,0.024632238213240044,0.15694660943531097
334,3,train,12,0.025033947431723498,0.1582211977951232,0.024632238213240044,0.15694660943531097
334,-1,train,60,0.024632238213240044,0.15694660943531097,0.024632238213240044,0.15694660943531097
335,0,train,16,0.01817466052197508,0.13481342856694611,0.02388241308372146,0.15453935771744834
335,1,train,16,0.03688324146533174,0.1920501014457731,0.02388241308372146,0.15453935771744834
335,2,train,16,0.026578060676523973,0.16302779111710977,0.02388241308372146,0.15453935771744834
335,3,train,12,0.013893689671055025,0.11787149643172867,0.02388241308372146,0.15453935771744834
335,-1,train,60,0.02388241308372146,0.15453935771744834,0.02388241308372146,0.15453935771744834
336,0,train,16,0.027859438857156922,0.16691147011861385,0.025419794749069802,0.15943586406160254
336,1,train,16,0.01937016147597293,0.1391767274941214,0.025419794749069802,0.15943586406160254
336,2,train,16,0.015059749260589575,0.122718170050688,0.025419794749069802,0.15943586406160254
336,3,train,12,0.039389829402559785,0.1984687113944155,0.025419794749069802,0.15943586406160254
336,-1,train,60,0.025419794749069802,0.15943586406160254,0.025419794749069802,0.15943586406160254
337,0,train,16,0.036748560483072366,0.19169914053816822,0.02360226731525525,0.15363029426273728
337,1,train,16,0.030960848820180593,0.17595695161084313,0.02360226731525525,0.15363029426273728
337,2,train,16,0.015652597133377903,0.12511033983399575,0.02360226731525525,0.15363029426273728
337,3,train,12,0.01104706282439013,0.10510500855996412,0.02360226731525525,0.15363029426273728
337,-1,train,60,0.02360226731525525,0.15363029426273728,0.02360226731525525,0.15363029426273728
338,0,train,16,0.009035125937633618,0.09505327946806263,0.024348365454040215,0.15603962783229205
338,1,train,16,0.018386806942563824,0.13559796068733418,0.024348365454040215,0.15603962783229205
338,2,train,16,0.04590036239528814,0.21424369861279036,0.024348365454040215,0.15603962783229205
338,3,train,12,0.024071166540675273,0.15514885285001392,0.024348365454040215,0.15603962783229205
338,-1,train,60,0.024348365454040215,0.15603962783229205,0.024348365454040215,0.15603962783229205
339,0,train,16,0.043021101568655774,0.20741528769272474,0.02477342691103812,0.15739576522587295
339,1,train,16,0.00537196238569993,0.07329367220776928,0.02477342691103812,0.15739576522587295
339,2,train,16,0.019074035958967617,0.1381087830623658,0.02477342691103812,0.15739576522587295
339,3,train,12,0.03162660773082916,0.17783871268885512,0.02477342691103812,0.15739576522587295
339,-1,train,60,0.02477342691103812,0.15739576522587295,0.02477342691103812,0.15739576522587295
340,0,train,16,0.02617790995785748,0.16179588980520326,0.02530735160097819,0.1590828450870118
340,1,train,16,0.023462509114016032,0.1531747665707901,0.02530735160097819,0.1590828450870118
340,2,train,16,0.01046397412597207,0.10229356835095778,0.02530735160097819,0.1590828450870118
340,3,train,12,0.041125013206067186,0.20279303046719133,0.02530735160097819,0.1590828450870118
340,-1,train,60,0.02530735160097819,0.1590828450870118,0.02530735160097819,0.1590828450870118
341,0,train,16,0.007839971228971867,0.08854361201674499,0.02497897688085145,0.15804738808614158
341,1,train,16,0.035055773986349695,0.1872318722502921,0.02497897688085145,0.15804738808614158
341,2,train,16,0.020242122892261273,0.1422748146801157,0.02497897688085145,0.15804738808614158
341,3,train,12,0.03677803941582296,0.19177601366131,0.02497897688085145,0.15804738808614158
341,-1,train,60,0.02497897688085145,0.15804738808614158,0.02497897688085145,0.15804738808614158
342,0,train,16,0.01414889156089103,0.11894911332536712,0.02385103911938962,0.1544378163514028
342,1,train,16,0.05248328369560792,0.22909230387686078,0.02385103911938962,0.1544378163514028
342,2,train,16,0.009424875482373623,0.09708179789421714,0.02385103911938962,0.1544378163514028
342,3,train,12,0.019347105738685907,0.13909387383593105,0.02385103911938962,0.1544378163514028
342,-1,train,60,0.02385103911938962,0.1544378163514028,0.02385103911938962,0.1544378163514028
343,0,train,16,0.030337879317390272,0.17417772336722706,0.02388816813082628,0.15455797660045334
343,1,train,16,0.018887267789576646,0.1374309564456882,0.02388816813082628,0.15455797660045334
343,2,train,16,0.025226138675334797,0.15882738641473262,0.02388816813082628,0.15455797660045334
343,3,train,12,0.021101386741003418,0.14526316374430037,0.02388816813082628,0.15455797660045334
343,-1,train,60,0.02388816813082628,0.15455797660045334,0.02388816813082628,0.15455797660045334
344,0,train,16,0.02841894611951241,0.16857919835944293,0.024393745127602437,0.15618497087620958
344,1,train,16,0.01859136305340137,0.136350148710595,0.024393745127602437,0.15618497087620958
344,2,train,16,0.02053162369364428,0.143288602804425,0.024393745127602437,0.15618497087620958
344,3,train,12,0.030033047643851687,0.1733004548287502,0.024393745127602437,0.15618497087620958
344,-1,train,60,0.024393745127602437,0.15618497087620958,0.024393745127602437,0.15618497087620958
345,0,train,16,0.0456834233830178,0.21373680867603922,0.02352377818015884,0.1533746334312126
345,1,train,16,0.01865094760189796,0.1365684722104555,0.02352377818015884,0.1533746334312126
345,2,train,16,0.012830774317375938,0.11327300789409601,0.02352377818015884,0.1533746334312126
345,3,train,12,0.016929967418343676,0.1301152082515479,0.02352377818015884,0.1533746334312126
345,-1,train,60,0.02352377818015884,0.1533746334312126,0.02352377818015884,0.1533746334312126
346,0,train,16,0.010905307585017282,0.10442848071774903,0.025360981149097246,0.15925131443444115
346,1,train,16,0.022749258282928835,0.15082857250179368,0.025360981149097246,0.15925131443444115
346,2,train,16,0.02049867308350551,0.14317357676437895,0.025360981149097246,0.15925131443444115
346,3,train,12,0.04729068564493735,0.2174642169299063,0.025360981149097246,0.15925131443444115
346,-1,train,60,0.025360981149097246,0.15925131443444115,0.025360981149097246,0.15925131443444115
347,0,train,16,0.02587077610596779,0.16084394954727949,0.024419528983384946,0.15626749176775362
347,1,train,16,0.02891808120268955,0.17005317169253137,0.024419528983384946,0.15626749176775362
347,2,train,16,0.009921146050912284,0.09960494993177942,0.024419528983384946,0.15626749176775362
347,3,train,12,0.032968112573970164,0.18157123278198606,0.024419528983384946,0.15626749176775362
347,-1,train,60,0.024419528983384946,0.15626749176775362,0.024419528983384946,0.15626749176775362
348,0,train,16,0.041803929734482936,0.20446009325656422,0.02366888420574123,0.15384695058967282
348,1,train,16,0.00880818393142655,0.09385192556056882,0.02366888420574123,0.15384695058967282
348,2,train,16,0.02212028023898784,0.1487288816571544,0.02366888420574123,0.15384695058967282
348,3,train,12,0.021943142918067596,0.14813218056204935,0.02366888420574123,0.15384695058967282
348,-1,train,60,0.02366888420574123,0.15384695058967282,0.02366888420574123,0.15384695058967282
349,0,train,16,0.03058041898306657,0.17487257927721708,0.025001665710587505,0.15811915036006077
349,1,train,16,0.013230894962582002,0.11502562741659791,0.025001665710587505,0.15811915036006077
349,2,train,16,0.01193059740164417,0.10922727407403414,0.025001665710587505,0.15811915036006077
349,3,train,12,0.04426475149505727,0.21039189978479986,0.025001665710587505,0.15811915036006077
349,-1,train,60,0.025001665710587505,0.15811915036006077,0.025001665710587505,0.15811915036006077
350,0,train,16,0.02571693193832645,0.16036499598829682,0.02364030738730697,0.1537540483607081
350,1,train,16,0.03243966238036792,0.18011013958233424,0.02364030738730697,0.1537540483607081
350,2,train,16,0.013064888302122287,0.11430174234071101,0.02364030738730697,0.1537540483607081
350,3,train,12,0.023339746928411235,0.15277351514058723,0.02364030738730697,0.1537540483607081
350,-1,train,60,0.02364030738730697,0.1537540483607081,0.02364030738730697,0.1537540483607081
351,0,train,16,0.034443042797435305,0.18558836924073477,0.02409570678011142,0.1552279188165306
351,1,train,16,0.018660040761287803,0.13660175972983585,0.02409570678011142,0.1552279188165306
351,2,train,16,0.011887014418492447,0.10902758558499058,0.02409570678011142,0.1552279188165306
351,3,train,12,0.03139272914323012,0.17717993436964052,0.02409570678011142,0.1552279188165306
351,-1,train,60,0.02409570678011142,0.1552279188165306,0.02409570678011142,0.1552279188165306
352,0,train,16,0.02049495137678324,0.143160578990109,0.024291486064220796,0.15585726182703452
352,1,train,16,0.017801876307831872,0.13342367221685916,0.024291486064220796,0.15585726182703452
352,2,train,16,0.02334272908867265,0.15278327489837573,0.024291486064220796,0.15585726182703452
352,3,train,12,0.03552638748359543,0.18848444891713328,0.024291486064220796,0.15585726182703452
352,-1,train,60,0.024291486064220796,0.15585726182703452,0.024291486064220796,0.15585726182703452
353,0,train,16,0.00980624937096022,0.0990265084255737,0.023685328623609524,0.15390038539136128
353,1,train,16,0.027371328118102667,0.1654428243173534,0.023685328623609524,0.15390038539136128
353,2,train,16,0.03076012585950606,0.17538564895539788,0.023685328623609524,0.15390038539136128
353,3,train,12,0.02680361114586914,0.16371808435804866,0.023685328623609524,0.15390038539136128
353,-1,train,60,0.023685328623609524,0.15390038539136128,0.023685328623609524,0.15390038539136128
354,0,train,16,0.025010543782748605,0.15814722186225277,0.024186301809504103,0.1555194579771422
354,1,train,16,0.022059736090159807,0.14852520355198914,0.024186301809504103,0.1555194579771422
354,2,train,16,0.013986708470420012,0.11826541536062017,0.024186301809504103,0.1555194579771422
354,3,train,12,0.03568821889468799,0.18891325759376443,0.024186301809504103,0.1555194579771422
354,-1,train,60,0.024186301809504103,0.1555194579771422,0.024186301809504103,0.1555194579771422
355,0,train,16,0.020349769321658606,0.1426526176474116,0.023453028272580046,0.1531438156524123
355,1,train,16,0.020246114342411768,0.1422888412434783,0.023453028272580046,0.1531438156524123
355,2,train,16,0.028327225800659227,0.16830693925284015,0.023453028272580046,0.1531438156524123
355,3,train,12,0.024889003625590583,0.15776249118719754,0.023453028272580046,0.1531438156524123
355,-1,train,60,0.023453028272580046,0.1531438156524123,0.023453028272580046,0.1531438156524123
356,0,train,16,0.008325205487500223,0.09124256401208936,0.023297871961853074,0.1526364044448541
356,1,train,16,0.04606002257615329,0.2146159886312138,0.023297871961853074,0.1526364044448541
356,2,train,16,0.015681764041865144,0.12522685032318406,0.023297871961853074,0.1526364044448541
356,3,train,12,0.023124495741893642,0.15206740525797643,0.023297871961853074,0.1526364044448541
356,-1,train,60,0.023297871961853074,0.1526364044448541,0.023297871961853074,0.1526364044448541
357,0,train,16,0.015882049501759338,0.1260240036729485,0.02391829204978184,0.15465539773891449
357,1,train,16,0.018214349806013143,0.13496054907273142,0.02391829204978184,0.15465539773891449
357,2,train,16,0.027507936709714558,0.1658551678715938,0.02391829204978184,0.15465539773891449
357,3,train,12,0.03406883218164033,0.1845774422339857,0.02391829204978184,0.15465539773891449
357,-1,train,60,0.02391829204978184,0.15465539773891449,0.02391829204978184,0.15465539773891449
358,0,train,16,0.011609734418062128,0.10774847756725905,0.02364192555343875,0.15375931046098884
358,1,train,16,0.035849529440843686,0.18933971965977894,0.02364192555343875,0.15375931046098884
358,2,train,16,0.01658910589206112,0.12879870299060125,0.02364192555343875,0.15375931046098884
358,3,train,12,0.03051933246278807,0.1746978318777542,0.02364192555343875,0.15375931046098884
358,-1,train,60,0.02364192555343875,0.15375931046098884,0.02364192555343875,0.15375931046098884
359,0,train,16,0.031018246762560497,0.17611997831751086,0.022728492240268426,0.1507597169016592
359,1,train,16,0.025892932536081832,0.16091281035418475,0.022728492240268426,0.1507597169016592
359,2,train,16,0.017255306446259604,0.13135945510795788,0.022728492240268426,0.1507597169016592
359,3,train,12,0.016747483216171775,0.1294120675059779,0.022728492240268426,0.1507597169016592
359,-1,train,60,0.022728492240268426,0.1507597169016592,0.022728492240268426,0.1507597169016592
360,0,train,16,0.02281715267534291,0.15105347621072118,0.023288312501604774,0.1526050867487869
360,1,train,16,0.03473597663680288,0.18637590143793506,0.023288312501604774,0.1526050867487869
360,2,train,16,0.009015166274446082,0.0949482294434503,0.023288312501604774,0.1526050867487869
360,3,train,12,0.026584954419827226,0.16304893259333905,0.023288312501604774,0.1526050867487869
360,-1,train,60,0.023288312501604774,0.1526050867487869,0.023288312501604774,0.1526050867487869
361,0,train,16,0.026840748006422128,0.16383146219948758,0.023474418780350982,0.15321363771006477
361,1,train,16,0.005608069431459766,0.07488704448340691,0.023474418780350982,0.15321363771006477
361,2,train,16,0.031099484402151416,0.17635045903583982,0.023474418780350982,0.15321363771006477
361,3,train,12,0.030349373281370627,0.1742107151738108,0.023474418780350982,0.15321363771006477
361,-1,train,60,0.023474418780350982,0.15321363771006477,0.023474418780350982,0.15321363771006477
362,0,train,16,0.01624435691774171,0.12745335192823182,0.023398578999065535,0.15296594065041255
362,1,train,16,0.005183689936860161,0.07199784675155335,0.023398578999065535,0.15296594065041255
362,2,train,16,0.04215734047553206,0.20532252792991826,0.023398578999065535,0.15296594065041255
362,3,train,12,0.030008928666128216,0.17323085367834512,0.023398578999065535,0.15296594065041255
362,-1,train,60,0.023398578999065535,0.15296594065041255,0.023398578999065535,0.15296594065041255
363,0,train,16,0.01912312191222513,0.13828637645200315,0.02253629192689996,0.1501209243473406
363,1,train,16,0.027967807082986053,0.16723578290242208,0.02253629192689996,0.1501209243473406
363,2,train,16,0.026076465167585106,0.16148208930895433,0.02253629192689996,0.1501209243473406
363,3,train,12,0.016977773544803548,0.13029878566127756,0.02253629192689996,0.1501209243473406
363,-1,train,60,0.02253629192689996,0.1501209243473406,0.02253629192689996,0.1501209243473406
364,0,train,16,0.020620970422528896,0.14360003629013782,0.022294617900372304,0.14931382354079714
364,1,train,16,0.02529520625718441,0.1590446674905651,0.022294617900372304,0.14931382354079714
