epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
26,0,val,16,0.15466810822953114,0.39327866485423685,0.1558249977441603,0.39474675140418863
26,1,val,4,0.15698188725878945,0.396209398246419,0.1558249977441603,0.39474675140418863
26,-1,val,20,0.1558249977441603,0.39474675140418863,0.1558249977441603,0.39474675140418863
27,0,val,16,0.1517335718788059,0.38952993707647926,0.15176602193493924,0.38957158768952754
27,1,val,4,0.15179847199107258,0.38961323385002283,0.15176602193493924,0.38957158768952754
27,-1,val,20,0.15176602193493924,0.38957158768952754,0.15176602193493924,0.38957158768952754
28,0,val,16,0.1480781731470871,0.3848092685306412,0.14905316306481248,0.38607403832012904
28,1,val,4,0.15002815298253783,0.3873346782596903,0.14905316306481248,0.38607403832012904
28,-1,val,20,0.14905316306481248,0.38607403832012904,0.14905316306481248,0.38607403832012904
29,0,val,16,0.14636035601089634,0.3825707202739074,0.14365113143268943,0.3790133657705087
29,1,val,4,0.14094190685448255,0.37542230468431487,0.14365113143268943,0.3790133657705087
29,-1,val,20,0.14365113143268943,0.3790133657705087,0.14365113143268943,0.3790133657705087
30,0,val,16,0.14192406499943663,0.3767281048706569,0.1425587867428156,0.3775695786776467
30,1,val,4,0.14319350848619458,0.3784091812921491,0.1425587867428156,0.3775695786776467
30,-1,val,20,0.1425587867428156,0.3775695786776467,0.1425587867428156,0.3775695786776467
31,0,val,16,0.13925720869816985,0.37317182195092097,0.13901019336414755,0.3728407077615688
31,1,val,4,0.13876317803012525,0.37250929925322035,0.13901019336414755,0.3728407077615688
31,-1,val,20,0.13901019336414755,0.3728407077615688,0.13901019336414755,0.3728407077615688
32,0,val,16,0.13832985333444084,0.37192721510322535,0.13298530230138406,0.3646714991624435
32,1,val,4,0.1276407512683273,0.35726845826118947,0.13298530230138406,0.3646714991624435
32,-1,val,20,0.13298530230138406,0.3646714991624435,0.13298530230138406,0.3646714991624435
33,0,val,16,0.1328548267962874,0.364492560687166,0.13376690682242287,0.3657415847595442
33,1,val,4,0.13467898684855834,0.36698635785074946,0.13376690682242287,0.3657415847595442
33,-1,val,20,0.13376690682242287,0.3657415847595442,0.13376690682242287,0.3657415847595442
34,0,val,16,0.13178261491619853,0.3630187528437044,0.1280861565522102,0.35789126358743406
34,1,val,4,0.12438969818822188,0.35268923741478403,0.1280861565522102,0.35789126358743406
34,-1,val,20,0.1280861565522102,0.35789126358743406,0.1280861565522102,0.35789126358743406
35,0,val,16,0.12773891045112834,0.3574058064037689,0.12699533556613524,0.3563640492054933
35,1,val,4,0.12625176068114213,0.35531923770201657,0.12699533556613524,0.3563640492054933
35,-1,val,20,0.12699533556613524,0.3563640492054933,0.12699533556613524,0.3563640492054933
36,0,val,16,0.12392874252363058,0.352035143875765,0.12557212948086055,0.354361580142177
36,1,val,4,0.12721551643809054,0.3566728423052287,0.12557212948086055,0.354361580142177
36,-1,val,20,0.12557212948086055,0.354361580142177,0.12557212948086055,0.354361580142177
37,0,val,16,0.12351109104842688,0.35144144753916956,0.11909109891364225,0.3450957822310239
37,1,val,4,0.11467110677885764,0.3386312253452975,0.11909109891364225,0.3450957822310239
37,-1,val,20,0.11909109891364225,0.3450957822310239,0.11909109891364225,0.3450957822310239
38,0,val,16,0.12104371918227046,0.34791337884920503,0.11586263538094135,0.3403860093789716
38,1,val,4,0.11068155157961226,0.33268837006966784,0.11586263538094135,0.3403860093789716
38,-1,val,20,0.11586263538094135,0.3403860093789716,0.11586263538094135,0.3403860093789716
39,0,val,16,0.11784889537481799,0.34329126900464274,0.11374014544164165,0.337253829395074
39,1,val,4,0.10963139550846532,0.331106320550462,0.11374014544164165,0.337253829395074
39,-1,val,20,0.11374014544164165,0.337253829395074,0.11374014544164165,0.337253829395074
40,0,val,16,0.11582757099153765,0.34033449867966314,0.10993150889215948,0.3315592087277316
40,1,val,4,0.10403544679278132,0.32254526316903387,0.10993150889215948,0.3315592087277316
40,-1,val,20,0.10993150889215948,0.3315592087277316,0.10993150889215948,0.3315592087277316
41,0,val,16,0.11263248296352353,0.33560763245719477,0.10792262637880003,0.32851579319539576
41,1,val,4,0.10321276979407652,0.321267442785721,0.10792262637880003,0.32851579319539576
41,-1,val,20,0.10792262637880003,0.32851579319539576,0.10792262637880003,0.32851579319539576
42,0,val,16,0.10866371366843723,0.3296417959974694,0.10723792621250182,0.3274720235569778
42,1,val,4,0.1058121387565664,0.32528777836950223,0.10723792621250182,0.3274720235569778
42,-1,val,20,0.10723792621250182,0.3274720235569778,0.10723792621250182,0.3274720235569778
43,0,val,16,0.10496659870976519,0.32398549151121747,0.10613034657414883,0.32577652858078776
43,1,val,4,0.10729409443853247,0.3275577726730545,0.10613034657414883,0.32577652858078776
43,-1,val,20,0.10613034657414883,0.32577652858078776,0.10613034657414883,0.32577652858078776
44,0,val,16,0.1019404795935787,0.31928119204484734,0.10409708083872299,0.3226407922732694
44,1,val,4,0.10625368208386729,0.3259657682700245,0.10409708083872299,0.3226407922732694
44,-1,val,20,0.10409708083872299,0.3226407922732694,0.10409708083872299,0.3226407922732694
45,0,val,16,0.10093673851938849,0.3177054272740529,0.09907030846621984,0.314754362108327
45,1,val,4,0.09720387841305118,0.31177536530818334,0.09907030846621984,0.314754362108327
45,-1,val,20,0.09907030846621984,0.314754362108327,0.09907030846621984,0.314754362108327
46,0,val,16,0.09735519946657947,0.3120179473469106,0.09792146826136638,0.3129240614931463
46,1,val,4,0.0984877370561533,0.31382755942739204,0.09792146826136638,0.3129240614931463
46,-1,val,20,0.09792146826136638,0.3129240614931463,0.09792146826136638,0.3129240614931463
47,0,val,16,0.09053004378942679,0.3008821094538969,0.10161247701950427,0.31876712035513366
47,1,val,4,0.11269491024958175,0.3357006259296842,0.10161247701950427,0.31876712035513366
47,-1,val,20,0.10161247701950427,0.31876712035513366,0.10161247701950427,0.31876712035513366
48,0,val,16,0.09443679993416168,0.3073057108713759,0.08920810916906932,0.2986772659059764
48,1,val,4,0.08397941840397695,0.2897920261221432,0.08920810916906932,0.2986772659059764
48,-1,val,20,0.08920810916906932,0.2986772659059764,0.08920810916906932,0.2986772659059764
49,0,val,16,0.0883109613716406,0.2971716025659932,0.09181855266236624,0.30301576305922806
49,1,val,4,0.09532614395309189,0.3087493221904979,0.09181855266236624,0.30301576305922806
49,-1,val,20,0.09181855266236624,0.30301576305922806,0.09181855266236624,0.30301576305922806
50,0,val,16,0.08943515256576072,0.29905710586067125,0.08365964328291921,0.28923976781023597
50,1,val,4,0.0778841340000777,0.27907729036967105,0.08365964328291921,0.28923976781023597
50,-1,val,20,0.08365964328291921,0.28923976781023597,0.08365964328291921,0.28923976781023597
51,0,val,16,0.0832715092207235,0.2885680322224267,0.08647995075769221,0.29407473668727857
51,1,val,4,0.08968839229466094,0.2994802035104506,0.08647995075769221,0.29407473668727857
51,-1,val,20,0.08647995075769221,0.29407473668727857,0.08647995075769221,0.29407473668727857
52,0,val,16,0.08401905907924159,0.28986041309437477,0.07893863073016213,0.2809601942093615
52,1,val,4,0.07385820238108266,0.2717686559945474,0.07893863073016213,0.2809601942093615
52,-1,val,20,0.07893863073016213,0.2809601942093615,0.07893863073016213,0.2809601942093615
53,0,val,16,0.07610404927963163,0.2758696236986443,0.08447477326020152,0.2906454425243952
53,1,val,4,0.0928454972407714,0.3047055910887941,0.08447477326020152,0.2906454425243952
53,-1,val,20,0.08447477326020152,0.2906454425243952,0.08447477326020152,0.2906454425243952
54,0,val,16,0.07903893668287484,0.28113864316894405,0.07377067439955155,0.27160757426763993
54,1,val,4,0.06850241211622826,0.26172965463666564,0.07377067439955155,0.27160757426763993
54,-1,val,20,0.07377067439955155,0.27160757426763993,0.07377067439955155,0.27160757426763993
55,0,val,16,0.07648267002305682,0.27655500361240404,0.07141522473236309,0.2672362713636813
55,1,val,4,0.06634777944166935,0.25758062706979606,0.07141522473236309,0.2672362713636813
55,-1,val,20,0.07141522473236309,0.2672362713636813,0.07141522473236309,0.2672362713636813
56,0,val,16,0.0708071221577395,0.2660960769303815,0.07371968364707233,0.2715136896126461
56,1,val,4,0.07663224513640517,0.27682529713955906,0.07371968364707233,0.2715136896126461
56,-1,val,20,0.07371968364707233,0.2715136896126461,0.07371968364707233,0.2715136896126461
57,0,val,16,0.0697283808891113,0.26406132031994256,0.06914238413714754,0.262949394631643
57,1,val,4,0.0685563873851838,0.2618327469687163,0.06914238413714754,0.262949394631643
57,-1,val,20,0.06914238413714754,0.262949394631643,0.06914238413714754,0.262949394631643
58,0,val,16,0.06719355522896639,0.25921719701625967,0.0667819226468247,0.25842198561040564
58,1,val,4,0.06637029006468302,0.25762431962973337,0.0667819226468247,0.25842198561040564
58,-1,val,20,0.0667819226468247,0.25842198561040564,0.0667819226468247,0.25842198561040564
59,0,val,16,0.06382480529684896,0.25263571658981426,0.06582027029838683,0.2565546146503446
59,1,val,4,0.06781573529992468,0.26041454510054673,0.06582027029838683,0.2565546146503446
59,-1,val,20,0.06582027029838683,0.2565546146503446,0.06582027029838683,0.2565546146503446
60,0,val,16,0.06295671870478896,0.2509117747432132,0.061112708214033126,0.24720984651512798
60,1,val,4,0.05926869772327729,0.24345163323189534,0.061112708214033126,0.24720984651512798
60,-1,val,20,0.061112708214033126,0.24720984651512798,0.061112708214033126,0.24720984651512798
61,0,val,16,0.061411691217754714,0.24781382370189664,0.05755698857409096,0.23991037612844293
61,1,val,4,0.05370228593042721,0.23173753673159472,0.05755698857409096,0.23991037612844293
61,-1,val,20,0.05755698857409096,0.23991037612844293,0.05755698857409096,0.23991037612844293
62,0,val,16,0.05789817073527949,0.24062038719792528,0.05707843673887046,0.23891093892676923
62,1,val,4,0.05625870274246143,0.23718917079508803,0.05707843673887046,0.23891093892676923
62,-1,val,20,0.05707843673887046,0.23891093892676923,0.05707843673887046,0.23891093892676923
63,0,val,16,0.056547153154860544,0.23779645320075854,0.05349593009772084,0.23129187209610466
63,1,val,4,0.05044470704058115,0.2245989916285938,0.05349593009772084,0.23129187209610466
63,-1,val,20,0.05349593009772084,0.23129187209610466,0.05349593009772084,0.23129187209610466
64,0,val,16,0.052885619014742924,0.22996873486355254,0.053715289017776016,0.2317655906681922
64,1,val,4,0.054544959020809115,0.233548622391161,0.053715289017776016,0.2317655906681922
64,-1,val,20,0.053715289017776016,0.2317655906681922,0.053715289017776016,0.2317655906681922
65,0,val,16,0.051254711296906355,0.22639503372845077,0.05106538593292679,0.22597651633062846
65,1,val,4,0.05087606056894722,0.22555722238258571,0.05106538593292679,0.22597651633062846
65,-1,val,20,0.05106538593292679,0.22597651633062846,0.05106538593292679,0.22597651633062846
66,0,val,16,0.05030904169279855,0.22429677147208016,0.04767718502010243,0.2183510591229235
66,1,val,4,0.04504532834740631,0.21223884740406576,0.04767718502010243,0.2183510591229235
66,-1,val,20,0.04767718502010243,0.2183510591229235,0.04767718502010243,0.2183510591229235
67,0,val,16,0.047777451002414505,0.21858053665048613,0.046821602653563325,0.21638299991811585
67,1,val,4,0.045865754304712146,0.2141629153348267,0.046821602653563325,0.21638299991811585
67,-1,val,20,0.046821602653563325,0.21638299991811585,0.046821602653563325,0.21638299991811585
68,0,val,16,0.04500307531964789,0.21213928283004987,0.046464112883411485,0.215555359208282
68,1,val,4,0.04792515044717509,0.21891813640531269,0.046464112883411485,0.215555359208282
68,-1,val,20,0.046464112883411485,0.215555359208282,0.046464112883411485,0.215555359208282
69,0,val,16,0.04372738175942021,0.20911093170712097,0.04409133959818119,0.20997937898322586
69,1,val,4,0.04445529743694217,0.21084424923848924,0.04409133959818119,0.20997937898322586
69,-1,val,20,0.04409133959818119,0.20997937898322586,0.04409133959818119,0.20997937898322586
70,0,val,16,0.04213455240960029,0.2052670270881329,0.04247745593247095,0.20610059663298153
70,1,val,4,0.042820359455341614,0.20693080837647548,0.04247745593247095,0.20610059663298153
70,-1,val,20,0.04247745593247095,0.20610059663298153,0.04247745593247095,0.20610059663298153
71,0,val,16,0.04086833106479525,0.20215917259623728,0.040538356220830365,0.2013413922193605
71,1,val,4,0.040208381376865485,0.20052027672249378,0.040538356220830365,0.2013413922193605
71,-1,val,20,0.040538356220830365,0.2013413922193605,0.040538356220830365,0.2013413922193605
72,0,val,16,0.03994835750540969,0.1998708520655518,0.038323444457480135,0.1957637465351543
72,1,val,4,0.03669853140955059,0.19156860757846153,0.038323444457480135,0.1957637465351543
72,-1,val,20,0.038323444457480135,0.1957637465351543,0.038323444457480135,0.1957637465351543
73,0,val,16,0.0379725335290802,0.19486542414979677,0.03800939506020601,0.1949599832278563
73,1,val,4,0.03804625659133181,0.1950544964653002,0.03800939506020601,0.1949599832278563
73,-1,val,20,0.03800939506020601,0.1949599832278563,0.03800939506020601,0.1949599832278563
74,0,val,16,0.036342555755232,0.1906372360144576,0.03752102326826509,0.19370344154987307
74,1,val,4,0.03869949078129819,0.19672186147273563,0.03752102326826509,0.19370344154987307
74,-1,val,20,0.03752102326826509,0.19370344154987307,0.03752102326826509,0.19370344154987307
75,0,val,16,0.03585352257678139,0.18935026426382773,0.03550253793682695,0.18842117167884015
75,1,val,4,0.035151553296872515,0.18748747503999438,0.03550253793682695,0.18842117167884015
75,-1,val,20,0.03550253793682695,0.18842117167884015,0.03550253793682695,0.18842117167884015
76,0,val,16,0.03530301775633066,0.18789097305706481,0.03388394954467579,0.18407593418118456
76,1,val,4,0.032464881333020924,0.18018013578921768,0.03388394954467579,0.18407593418118456
76,-1,val,20,0.03388394954467579,0.18407593418118456,0.03388394954467579,0.18407593418118456
77,0,val,16,0.0345071040571369,0.18576087870468558,0.03275158950727759,0.18097400229667684
77,1,val,4,0.03099607495741829,0.17605702189182426,0.03275158950727759,0.18097400229667684
77,-1,val,20,0.03275158950727759,0.18097400229667684,0.03275158950727759,0.18097400229667684
78,0,val,16,0.03410453712282496,0.18467413766639054,0.03141748299483317,0.1772497757257627
78,1,val,4,0.028730428866841372,0.16950052762997928,0.03141748299483317,0.1772497757257627
78,-1,val,20,0.03141748299483317,0.1772497757257627,0.03141748299483317,0.1772497757257627
79,0,val,16,0.032731587015795795,0.18091873041726717,0.031838534787179636,0.17843355846695327
79,1,val,4,0.030945482558563477,0.17591328135920686,0.031838534787179636,0.17843355846695327
79,-1,val,20,0.031838534787179636,0.17843355846695327,0.031838534787179636,0.17843355846695327
80,0,val,16,0.0316560987658739,0.1779216084849558,0.03173836323218998,0.17815264026163063
80,1,val,4,0.03182062769850606,0.17838337281962707,0.03173836323218998,0.17815264026163063
80,-1,val,20,0.03173836323218998,0.17815264026163063,0.03173836323218998,0.17815264026163063
81,0,val,16,0.032515301123237195,0.18031999645973043,0.028963233390925606,0.1701858789410144
81,1,val,4,0.025411165658614017,0.15940880044280498,0.028963233390925606,0.1701858789410144
81,-1,val,20,0.028963233390925606,0.1701858789410144,0.028963233390925606,0.1701858789410144
82,0,val,16,0.029071501782588334,0.1705036708771642,0.032785751188915205,0.18106836054075048
82,1,val,4,0.03650000059524208,0.19104973330324773,0.032785751188915205,0.18106836054075048
82,-1,val,20,0.032785751188915205,0.18106836054075048,0.032785751188915205,0.18106836054075048
83,0,val,16,0.031207812396516692,0.17665733043527146,0.02835156245464555,0.16837922215833387
83,1,val,4,0.02549531251277441,0.15967251646033018,0.02835156245464555,0.16837922215833387
83,-1,val,20,0.02835156245464555,0.16837922215833387,0.02835156245464555,0.16837922215833387
84,0,val,16,0.030903803041809202,0.1757947753541305,0.027570747847384044,0.16604441528514002
84,1,val,4,0.024237692652958887,0.15568459349903216,0.027570747847384044,0.16604441528514002
84,-1,val,20,0.027570747847384044,0.16604441528514002,0.027570747847384044,0.16604441528514002
85,0,val,16,0.028593989292106815,0.16909757328863953,0.03016093146642075,0.17366902851810034
85,1,val,4,0.03172787364073469,0.17812319792978873,0.03016093146642075,0.17366902851810034
85,-1,val,20,0.03016093146642075,0.17366902851810034,0.03016093146642075,0.17366902851810034
86,0,val,16,0.029488091326580184,0.1717209693851633,0.027964644281339136,0.1672263265198968
86,1,val,4,0.026441197236098085,0.16260749440323494,0.027964644281339136,0.1672263265198968
86,-1,val,20,0.027964644281339136,0.1672263265198968,0.027964644281339136,0.1672263265198968
87,0,val,16,0.02842185942878479,0.16858783891130696,0.02856419852145505,0.16900946281630225
87,1,val,4,0.028706537614125317,0.1694300375202854,0.02856419852145505,0.16900946281630225
87,-1,val,20,0.02856419852145505,0.16900946281630225,0.02856419852145505,0.16900946281630225
88,0,val,16,0.029774680513357115,0.1725534135082732,0.025815498429068932,0.16067202130137323
88,1,val,4,0.021856316344780746,0.14783881880203437,0.025815498429068932,0.16067202130137323
88,-1,val,20,0.025815498429068932,0.16067202130137323,0.025815498429068932,0.16067202130137323
89,0,val,16,0.024143896985989673,0.15538306531276075,0.033703811596483425,0.18358597875786545
89,1,val,4,0.043263726206977174,0.20799934184265384,0.033703811596483425,0.18358597875786545
89,-1,val,20,0.033703811596483425,0.18358597875786545,0.033703811596483425,0.18358597875786545
90,0,val,16,0.02511809148281352,0.15848688110633485,0.03163331972316131,0.17785758269795895
90,1,val,4,0.0381485479635091,0.19531653274494992,0.03163331972316131,0.17785758269795895
90,-1,val,20,0.03163331972316131,0.17785758269795895,0.03163331972316131,0.17785758269795895
91,0,val,16,0.02676690335515932,0.1636059392417015,0.0284677369949028,0.16872384832886783
91,1,val,4,0.030168570634646275,0.17369102059302396,0.0284677369949028,0.16872384832886783
91,-1,val,20,0.0284677369949028,0.16872384832886783,0.0284677369949028,0.16872384832886783
92,0,val,16,0.026531604127581987,0.16288524834245116,0.028327319366204466,0.16830721721365505
92,1,val,4,0.03012303460482695,0.1735598876607926,0.028327319366204466,0.16830721721365505
92,-1,val,20,0.028327319366204466,0.16830721721365505,0.028327319366204466,0.16830721721365505
93,0,val,16,0.025736553782250364,0.16042616302290086,0.028981527742452138,0.1702396186040492
93,1,val,4,0.03222650170265391,0.1795174133688816,0.028981527742452138,0.1702396186040492
93,-1,val,20,0.028981527742452138,0.1702396186040492,0.028981527742452138,0.1702396186040492
94,0,val,16,0.02939612570228123,0.17145298394102457,0.022868180404389284,0.15122228805433835
94,1,val,4,0.01634023510649734,0.12782892906731771,0.022868180404389284,0.15122228805433835
94,-1,val,20,0.022868180404389284,0.15122228805433835,0.022868180404389284,0.15122228805433835
95,0,val,16,0.026052176436944807,0.1614068661394081,0.027172397430028746,0.16484052120164128
95,1,val,4,0.028292618423112686,0.16820409752176874,0.027172397430028746,0.16484052120164128
95,-1,val,20,0.027172397430028746,0.16484052120164128,0.027172397430028746,0.16484052120164128
96,0,val,16,0.028543597755731585,0.1689485062252152,0.022732481463108724,0.15077294672158106
96,1,val,4,0.01692136517048586,0.13008214777780178,0.022732481463108724,0.15077294672158106
96,-1,val,20,0.022732481463108724,0.15077294672158106,0.022732481463108724,0.15077294672158106
97,0,val,16,0.024930834508354004,0.15789501103060224,0.027201543975589382,0.16492890582184003
97,1,val,4,0.029472253442824763,0.1716748480203922,0.027201543975589382,0.16492890582184003
97,-1,val,20,0.027201543975589382,0.16492890582184003,0.027201543975589382,0.16492890582184003
98,0,val,16,0.028178014117878774,0.16786308146188303,0.021811210927552657,0.14768619071379915
98,1,val,4,0.015444407737226542,0.12427553153065386,0.021811210927552657,0.14768619071379915
98,-1,val,20,0.021811210927552657,0.14768619071379915,0.021811210927552657,0.14768619071379915
99,0,val,16,0.027888295983757038,0.1669978921536348,0.021528820058560987,0.14672702565840073
99,1,val,4,0.015169344133364931,0.1231638913536144,0.021528820058560987,0.14672702565840073
99,-1,val,20,0.021528820058560987,0.14672702565840073,0.021528820058560987,0.14672702565840073
100,0,val,16,0.01776872423314904,0.13329937821741344,0.035923502233572345,0.18953496309011789
100,1,val,4,0.05407828023399565,0.2325473720212629,0.035923502233572345,0.18953496309011789
100,-1,val,20,0.035923502233572345,0.18953496309011789,0.035923502233572345,0.18953496309011789
101,0,val,16,0.027339162776097124,0.16534558589843615,0.020900531491056612,0.14457016113657967
101,1,val,4,0.014461900206016103,0.12025764094649496,0.020900531491056612,0.14457016113657967
101,-1,val,20,0.020900531491056612,0.14457016113657967,0.020900531491056612,0.14457016113657967
102,0,val,16,0.022322329747145687,0.1494065920471573,0.027418574085220415,0.1655855491436992
102,1,val,4,0.03251481842329514,0.18031865800103755,0.027418574085220415,0.1655855491436992
102,-1,val,20,0.027418574085220415,0.1655855491436992,0.027418574085220415,0.1655855491436992
103,0,val,16,0.026318687316303036,0.16223035263569835,0.020114638608940808,0.1418260857844593
103,1,val,4,0.013910589901578582,0.11794316386115213,0.020114638608940808,0.1418260857844593
103,-1,val,20,0.020114638608940808,0.1418260857844593,0.020114638608940808,0.1418260857844593
104,0,val,16,0.02295983505768957,0.1515250311258492,0.024275525846988374,0.15580605202298264
104,1,val,4,0.025591216636287183,0.15997254963363927,0.024275525846988374,0.15580605202298264
104,-1,val,20,0.024275525846988374,0.15580605202298264,0.024275525846988374,0.15580605202298264
105,0,val,16,0.026033745829333703,0.16134976240866827,0.01888506351753952,0.1374229366501077
105,1,val,4,0.011736381205745336,0.10833457991678067,0.01888506351753952,0.1374229366501077
