epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
279,1,train,2,0.07810149386613549,0.2794664449735164,0.05680486065871916,0.23833770297357312
279,-1,train,18,0.05680486065871916,0.23833770297357312,0.05680486065871916,0.23833770297357312
280,0,train,16,0.041749923085467586,0.20432797920369983,0.03486394010808961,0.18671887989191027
280,1,train,2,0.027977957130711634,0.16726612666858653,0.03486394010808961,0.18671887989191027
280,-1,train,18,0.03486394010808961,0.18671887989191027,0.03486394010808961,0.18671887989191027
281,0,train,16,0.042586285274098114,0.2063644476989632,0.03177085110326543,0.17824379681566882
281,1,train,2,0.02095541693243274,0.1447598595344467,0.03177085110326543,0.17824379681566882
281,-1,train,18,0.03177085110326543,0.17824379681566882,0.03177085110326543,0.17824379681566882
282,0,train,16,0.03255979837752469,0.1804433384127125,0.0667127516806522,0.25828811757541653
282,1,train,2,0.10086570498377971,0.31759361609418363,0.0667127516806522,0.25828811757541653
282,-1,train,18,0.0667127516806522,0.25828811757541653,0.0667127516806522,0.25828811757541653
283,0,train,16,0.0425407188135694,0.20625401526653825,0.03166128816909461,0.17793619128523183
283,1,train,2,0.020781857524619814,0.1441591395806031,0.03166128816909461,0.17793619128523183
283,-1,train,18,0.03166128816909461,0.17793619128523183,0.03166128816909461,0.17793619128523183
284,0,train,16,0.04182844749120036,0.20452004178368527,0.0342188085986507,0.1849832657259859
284,1,train,2,0.026609169706101044,0.16312317341843569,0.0342188085986507,0.1849832657259859
284,-1,train,18,0.0342188085986507,0.1849832657259859,0.0342188085986507,0.1849832657259859
285,0,train,16,0.031977169974427545,0.17882161495307983,0.06843144943182397,0.26159405465687474
285,1,train,2,0.10488572888922039,0.3238606627690686,0.06843144943182397,0.26159405465687474
285,-1,train,18,0.06843144943182397,0.26159405465687474,0.06843144943182397,0.26159405465687474
286,0,train,16,0.02046980431889896,0.14307272388159442,0.10853661805852867,0.329448961234557
286,1,train,2,0.19660343179815837,0.4433998554331726,0.10853661805852867,0.329448961234557
286,-1,train,18,0.10853661805852867,0.329448961234557,0.10853661805852867,0.329448961234557
287,0,train,16,0.04431269653349956,0.21050581116325404,0.02497534518584916,0.15803589840871332
287,1,train,2,0.0056379938381987535,0.0750865756190729,0.02497534518584916,0.15803589840871332
287,-1,train,18,0.02497534518584916,0.15803589840871332,0.02497534518584916,0.15803589840871332
288,0,train,16,0.04398551590061691,0.20972724167503112,0.026008621433948602,0.16127188668192793
288,1,train,2,0.008031726967280292,0.0896199027408549,0.026008621433948602,0.16127188668192793
288,-1,train,18,0.026008621433948602,0.16127188668192793,0.026008621433948602,0.16127188668192793
289,0,train,16,0.044191744228610816,0.21021832514938085,0.02515294149981604,0.15859678905897193
289,1,train,2,0.006114138771021263,0.0781929585769797,0.02515294149981604,0.15859678905897193
289,-1,train,18,0.02515294149981604,0.15859678905897193,0.02515294149981604,0.15859678905897193
290,0,train,16,0.03523448190699065,0.18770850248987297,0.056358108086810986,0.23739862696909386
290,1,train,2,0.07748173426663132,0.2783554099826898,0.056358108086810986,0.23739862696909386
290,-1,train,18,0.056358108086810986,0.23739862696909386,0.056358108086810986,0.23739862696909386
291,0,train,16,0.0431863366623975,0.20781322542705866,0.028441302331143392,0.16864549306501905
291,1,train,2,0.01369626799988929,0.11703105570697588,0.028441302331143392,0.16864549306501905
291,-1,train,18,0.028441302331143392,0.16864549306501905,0.028441302331143392,0.16864549306501905
292,0,train,16,0.043984036090386903,0.20972371370540552,0.025479621452789487,0.1596233737670943
292,1,train,2,0.0069752068151920695,0.08351770360344009,0.025479621452789487,0.1596233737670943
292,-1,train,18,0.025479621452789487,0.1596233737670943,0.025479621452789487,0.1596233737670943
293,0,train,16,0.043789271864970766,0.20925886328891966,0.0260139431650888,0.16128838509046087
293,1,train,2,0.008238614465206838,0.09076681367772496,0.0260139431650888,0.16128838509046087
293,-1,train,18,0.0260139431650888,0.16128838509046087,0.0260139431650888,0.16128838509046087
294,0,train,16,0.031427086144784185,0.17727686297084622,0.0691392233964122,0.2629433843936983
294,1,train,2,0.10685136064804021,0.32688126383755955,0.0691392233964122,0.2629433843936983
294,-1,train,18,0.0691392233964122,0.2629433843936983,0.0691392233964122,0.2629433843936983
295,0,train,16,0.040534954178636444,0.20133294359998924,0.03715817040821086,0.19276454655410796
295,1,train,2,0.03378138663778528,0.18379713446565285,0.03715817040821086,0.19276454655410796
295,-1,train,18,0.03715817040821086,0.19276454655410796,0.03715817040821086,0.19276454655410796
296,0,train,16,0.04224455469492466,0.20553480166367122,0.031004013638167866,0.17607956621416315
296,1,train,2,0.01976347258141107,0.1405826183474012,0.031004013638167866,0.17607956621416315
296,-1,train,18,0.031004013638167866,0.17607956621416315,0.031004013638167866,0.17607956621416315
297,0,train,16,0.04382592124727989,0.20934641446005203,0.02530250637796898,0.1590676157423911
297,1,train,2,0.006779091508658077,0.08233523855955041,0.02530250637796898,0.1590676157423911
297,-1,train,18,0.02530250637796898,0.1590676157423911,0.02530250637796898,0.1590676157423911
298,0,train,16,0.04354401508453819,0.208672027556494,0.026134303954612303,0.1616610774262386
298,1,train,2,0.008724592824686423,0.09340552887643441,0.026134303954612303,0.1616610774262386
298,-1,train,18,0.026134303954612303,0.1616610774262386,0.026134303954612303,0.1616610774262386
299,0,train,16,0.0437377073653521,0.20913561955188817,0.02530100439803739,0.15906289447271288
299,1,train,2,0.006864301430722678,0.08285107984041414,0.02530100439803739,0.15906289447271288
299,-1,train,18,0.02530100439803739,0.15906289447271288,0.02530100439803739,0.15906289447271288
300,0,train,16,0.04355144340413744,0.20868982582803944,0.025792208396700732,0.16059952800896002
300,1,train,2,0.008032973389264019,0.08962685640623584,0.025792208396700732,0.16059952800896002
300,-1,train,18,0.025792208396700732,0.16059952800896002,0.025792208396700732,0.16059952800896002
301,0,train,16,0.04365041661818699,0.20892682120347064,0.025291266790740036,0.15903228222829488
301,1,train,2,0.006932116963293079,0.08325933559243119,0.025291266790740036,0.15903228222829488
301,-1,train,18,0.025291266790740036,0.15903228222829488,0.025291266790740036,0.15903228222829488
302,0,train,16,0.04394030562056189,0.20961943044613468,0.024129816758861774,0.15533775059161173
302,1,train,2,0.004319327897161653,0.06572159384221941,0.024129816758861774,0.15533775059161173
302,-1,train,18,0.024129816758861774,0.15533775059161173,0.024129816758861774,0.15533775059161173
303,0,train,16,0.04336145062972668,0.20823412455629525,0.025996749226965193,0.16123507443160495
303,1,train,2,0.008632047824203704,0.09290881456677673,0.025996749226965193,0.16123507443160495
303,-1,train,18,0.025996749226965193,0.16123507443160495,0.025996749226965193,0.16123507443160495
304,0,train,16,0.04337613490974697,0.20826938063418485,0.025801896155975713,0.16062968640937986
304,1,train,2,0.008227657402204455,0.09070643528551023,0.025801896155975713,0.16062968640937986
304,-1,train,18,0.025801896155975713,0.16062968640937986,0.025801896155975713,0.16062968640937986
305,0,train,16,0.0432593704808419,0.20798887105045283,0.026099493577823183,0.16155337686914248
305,1,train,2,0.008939616674804468,0.09454954613748534,0.026099493577823183,0.16155337686914248
305,-1,train,18,0.026099493577823183,0.16155337686914248,0.026099493577823183,0.16155337686914248
306,0,train,16,0.04373926904822933,0.20913935317923626,0.024277332055078496,0.15581184824999186
306,1,train,2,0.004815395061927663,0.06939304764836073,0.024277332055078496,0.15581184824999186
306,-1,train,18,0.024277332055078496,0.15581184824999186,0.024277332055078496,0.15581184824999186
307,0,train,16,0.03450305787026217,0.1857499875377174,0.0565305162612258,0.23776146925274877
307,1,train,2,0.07855797465218943,0.2802819556307352,0.0565305162612258,0.23776146925274877
307,-1,train,18,0.0565305162612258,0.23776146925274877,0.0565305162612258,0.23776146925274877
308,0,train,16,0.043089146395261006,0.20757925328717464,0.026328746453789943,0.16226135231098607
308,1,train,2,0.009568346512318882,0.09781792531187156,0.026328746453789943,0.16226135231098607
308,-1,train,18,0.026328746453789943,0.16226135231098607,0.026328746453789943,0.16226135231098607
309,0,train,16,0.04200677069219733,0.20495553345103257,0.030036675411008754,0.17331092121100952
309,1,train,2,0.018066580129820174,0.13441197911577737,0.030036675411008754,0.17331092121100952
309,-1,train,18,0.030036675411008754,0.17331092121100952,0.030036675411008754,0.17331092121100952
310,0,train,16,0.043091687049462465,0.20758537291789725,0.026071421309729143,0.16146647116268176
310,1,train,2,0.009051155569995823,0.09513756129939333,0.026071421309729143,0.16146647116268176
310,-1,train,18,0.026071421309729143,0.16146647116268176,0.026071421309729143,0.16146647116268176
311,0,train,16,0.043389428194013736,0.2083012918683265,0.02491194072829509,0.1578351694911343
311,1,train,2,0.006434453262576445,0.08021504386694833,0.02491194072829509,0.1578351694911343
311,-1,train,18,0.02491194072829509,0.1578351694911343,0.02491194072829509,0.1578351694911343
312,0,train,16,0.030487832924631135,0.1746076542555656,0.07007563473260402,0.26471802872604655
312,1,train,2,0.10966343654057689,0.3311547018246561,0.07007563473260402,0.26471802872604655
312,-1,train,18,0.07007563473260402,0.26471802872604655,0.07007563473260402,0.26471802872604655
313,0,train,16,0.04163928774205239,0.20405706981639324,0.030847303761035966,0.17563400513862903
313,1,train,2,0.020055319780019544,0.14161680613549912,0.030847303761035966,0.17563400513862903
313,-1,train,18,0.030847303761035966,0.17563400513862903,0.030847303761035966,0.17563400513862903
314,0,train,16,0.04299818353988641,0.2073600336127635,0.0259705503286058,0.16115380953798703
314,1,train,2,0.008942917117325191,0.09456699803485988,0.0259705503286058,0.16115380953798703
314,-1,train,18,0.0259705503286058,0.16115380953798703,0.0259705503286058,0.16115380953798703
315,0,train,16,0.03181734497963007,0.1783741712794486,0.06498822810990353,0.2549278880583753
315,1,train,2,0.09815911124017698,0.31330354488926065,0.06498822810990353,0.2549278880583753
315,-1,train,18,0.06498822810990353,0.2549278880583753,0.06498822810990353,0.2549278880583753
316,0,train,16,0.043287849589845426,0.2080573228460018,0.02473957865150529,0.1572882025185147
316,1,train,2,0.006191307713165149,0.07868486330397448,0.02473957865150529,0.1572882025185147
316,-1,train,18,0.02473957865150529,0.1572882025185147,0.02473957865150529,0.1572882025185147
317,0,train,16,0.03173822395689112,0.17815224937364985,0.06502644733131441,0.25500283788874667
317,1,train,2,0.09831467070573771,0.3135517034011101,0.06502644733131441,0.25500283788874667
317,-1,train,18,0.06502644733131441,0.25500283788874667,0.06502644733131441,0.25500283788874667
318,0,train,16,0.031427584050254816,0.17727826728128526,0.065986662316888,0.25687869183115986
318,1,train,2,0.1005457405835212,0.31708948355869704,0.065986662316888,0.25687869183115986
318,-1,train,18,0.065986662316888,0.25687869183115986,0.065986662316888,0.25687869183115986
319,0,train,16,0.029760590041927486,0.1725125793730054,0.07166706553059322,0.2677070517012827
319,1,train,2,0.11357354101925896,0.3370067373499511,0.07166706553059322,0.2677070517012827
319,-1,train,18,0.07166706553059322,0.2677070517012827,0.07166706553059322,0.2677070517012827
320,0,train,16,0.04334672970072104,0.20819877449380206,0.02411998266816761,0.15530609346760227
320,1,train,2,0.004893235635614184,0.06995166642485498,0.02411998266816761,0.15530609346760227
320,-1,train,18,0.02411998266816761,0.15530609346760227,0.02411998266816761,0.15530609346760227
321,0,train,16,0.0434623949873205,0.2084763655365291,0.023620433473371207,0.1536894058592563
321,1,train,2,0.0037784719594219163,0.06146927654871103,0.023620433473371207,0.1536894058592563
321,-1,train,18,0.023620433473371207,0.1536894058592563,0.023620433473371207,0.1536894058592563
322,0,train,16,0.031462824058361996,0.17737763122322384,0.06549987156063045,0.25592942691419923
322,1,train,2,0.09953691906289888,0.31549472113317345,0.06549987156063045,0.25592942691419923
322,-1,train,18,0.06549987156063045,0.25592942691419923,0.06549987156063045,0.25592942691419923
323,0,train,16,0.04327693274340217,0.20803108600255438,0.024137919309568334,0.15536382883273808
323,1,train,2,0.004998905875734499,0.07070294106849091,0.024137919309568334,0.15536382883273808
323,-1,train,18,0.024137919309568334,0.15536382883273808,0.024137919309568334,0.15536382883273808
324,0,train,16,0.03405156890779451,0.18453067199735254,0.056322998073853915,0.23732466806856364
324,1,train,2,0.07859442723991332,0.28034697651288004,0.056322998073853915,0.23732466806856364
324,-1,train,18,0.056322998073853915,0.23732466806856364,0.056322998073853915,0.23732466806856364
325,0,train,16,0.01946183673174871,0.13950568709464395,0.10726696018890775,0.3275163510252698
325,1,train,2,0.1950720836460668,0.4416696544319825,0.10726696018890775,0.3275163510252698
325,-1,train,18,0.10726696018890775,0.3275163510252698,0.10726696018890775,0.3275163510252698
326,0,train,16,0.042366552285776835,0.20583136856605902,0.027254462809418165,0.165089257098753
326,1,train,2,0.012142373333059493,0.11019243773081477,0.027254462809418165,0.165089257098753
326,-1,train,18,0.027254462809418165,0.165089257098753,0.027254462809418165,0.165089257098753
327,0,train,16,0.02901899982802582,0.17034963994099261,0.07382797819445101,0.2717130438430423
327,1,train,2,0.11863695656087621,0.34443715908838324,0.07382797819445101,0.2717130438430423
327,-1,train,18,0.07382797819445101,0.2717130438430423,0.07382797819445101,0.2717130438430423
328,0,train,16,0.030780718619051163,0.17544434621569074,0.0674430747739512,0.25969804537953534
328,1,train,2,0.10410543092885124,0.32265373224069677,0.0674430747739512,0.25969804537953534
328,-1,train,18,0.0674430747739512,0.25969804537953534,0.0674430747739512,0.25969804537953534
329,0,train,16,0.03196472205934629,0.1787868061668598,0.06310797422110849,0.2512130056766737
329,1,train,2,0.09425122638287069,0.3070036260093204,0.06310797422110849,0.2512130056766737
329,-1,train,18,0.06310797422110849,0.2512130056766737,0.06310797422110849,0.2512130056766737
330,0,train,16,0.043260505684678846,0.2079916000339409,0.02339115666897147,0.15294167734457298
330,1,train,2,0.003521807653264094,0.059344819936234486,0.02339115666897147,0.15294167734457298
330,-1,train,18,0.02339115666897147,0.15294167734457298,0.02339115666897147,0.15294167734457298
331,0,train,16,0.043303159166612724,0.20809411132132674,0.02305985508655577,0.15185471703755457
331,1,train,2,0.0028165510064988184,0.05307118810144369,0.02305985508655577,0.15185471703755457
331,-1,train,18,0.02305985508655577,0.15185471703755457,0.02305985508655577,0.15185471703755457
332,0,train,16,0.0428127986845125,0.20691253873197848,0.024619582580538174,0.1569062859815953
332,1,train,2,0.006426366476563847,0.08016462110285213,0.024619582580538174,0.1569062859815953
332,-1,train,18,0.024619582580538174,0.1569062859815953,0.024619582580538174,0.1569062859815953
333,0,train,16,0.04277284135937923,0.2068159601176351,0.024599132100740703,0.15684110462739256
333,1,train,2,0.0064254228421021815,0.08015873528257654,0.024599132100740703,0.15684110462739256
333,-1,train,18,0.024599132100740703,0.15684110462739256,0.024599132100740703,0.15684110462739256
334,0,train,16,0.031560911517406004,0.17765390937833594,0.06369936558202104,0.2523873324515734
334,1,train,2,0.09583781964663607,0.309576839648311,0.06369936558202104,0.2523873324515734
334,-1,train,18,0.06369936558202104,0.2523873324515734,0.06369936558202104,0.2523873324515734
335,0,train,16,0.04263918788139113,0.2064925855361183,0.024784553460351983,0.1574311070289223
335,1,train,2,0.006929919039312835,0.08324613528154226,0.024784553460351983,0.1574311070289223
335,-1,train,18,0.024784553460351983,0.1574311070289223,0.024784553460351983,0.1574311070289223
336,0,train,16,0.04150421031394112,0.20372582142168705,0.02862526607804145,0.1691900294876783
336,1,train,2,0.01574632184214178,0.12548434899277988,0.02862526607804145,0.1691900294876783
336,-1,train,18,0.02862526607804145,0.1691900294876783,0.02862526607804145,0.1691900294876783
337,0,train,16,0.04006631635500744,0.20016572222787657,0.033402895642713176,0.18276459077926768
337,1,train,2,0.02673947493041892,0.1635220930957616,0.033402895642713176,0.18276459077926768
337,-1,train,18,0.033402895642713176,0.18276459077926768,0.033402895642713176,0.18276459077926768
338,0,train,16,0.04264368001780835,0.2065034624838246,0.024236243069639177,0.15567993791635187
338,1,train,2,0.005828806121470005,0.07634661827134195,0.024236243069639177,0.15567993791635187
338,-1,train,18,0.024236243069639177,0.15567993791635187,0.024236243069639177,0.15567993791635187
339,0,train,16,0.04090484132399008,0.20224945321060842,0.02989335310276019,0.17289694358999003
339,1,train,2,0.0188818648815303,0.13741129823100537,0.02989335310276019,0.17289694358999003
339,-1,train,18,0.02989335310276019,0.17289694358999003,0.02989335310276019,0.17289694358999003
340,0,train,16,0.04196343868544672,0.2048497954244688,0.02609687898648768,0.16154528463092843
340,1,train,2,0.010230319287528641,0.10114504084496007,0.02609687898648768,0.16154528463092843
340,-1,train,18,0.02609687898648768,0.16154528463092843,0.02609687898648768,0.16154528463092843
341,0,train,16,0.04136682542491377,0.20338836108517558,0.027988997321297997,0.16729912528551366
341,1,train,2,0.01461116921768223,0.12087666945147947,0.027988997321297997,0.16729912528551366
341,-1,train,18,0.027988997321297997,0.16729912528551366,0.027988997321297997,0.16729912528551366
342,0,train,16,0.029956929533060016,0.17308070237048387,0.06823030805833766,0.2612093184753133
342,1,train,2,0.10650368658361531,0.32634902571267976,0.06823030805833766,0.2612093184753133
342,-1,train,18,0.06823030805833766,0.2612093184753133,0.06823030805833766,0.2612093184753133
343,0,train,16,0.042438351085920985,0.20600570644018817,0.024438032750464984,0.1563266859831199
343,1,train,2,0.006437714415008983,0.08023536885319954,0.024438032750464984,0.1563266859831199
343,-1,train,18,0.024438032750464984,0.1563266859831199,0.024438032750464984,0.1563266859831199
344,0,train,16,0.04118590086612807,0.20294309760651646,0.02874943358150115,0.16955657929287543
344,1,train,2,0.01631296629687423,0.12772222319108853,0.02874943358150115,0.16955657929287543
344,-1,train,18,0.02874943358150115,0.16955657929287543,0.02874943358150115,0.16955657929287543
345,0,train,16,0.03305066003892486,0.18179840494054084,0.05743290523781815,0.2396516330798064
345,1,train,2,0.08181515043671145,0.2860334778250816,0.05743290523781815,0.2396516330798064
345,-1,train,18,0.05743290523781815,0.2396516330798064,0.05743290523781815,0.2396516330798064
346,0,train,16,0.04251056083134993,0.2061808934682114,0.024227546674224384,0.15565200504402243
346,1,train,2,0.005944532517098838,0.07710079452962101,0.024227546674224384,0.15565200504402243
346,-1,train,18,0.024227546674224384,0.15565200504402243,0.024227546674224384,0.15565200504402243
347,0,train,16,0.04192365660857265,0.20475267179837398,0.026194855126588583,0.16184824721506436
347,1,train,2,0.010466053644604519,0.10230373231023646,0.026194855126588583,0.16184824721506436
347,-1,train,18,0.026194855126588583,0.16184824721506436,0.026194855126588583,0.16184824721506436
348,0,train,16,0.021723542090052356,0.1473890840260986,0.0969468938642759,0.311362961612771
348,1,train,2,0.17217024563849942,0.41493402564564336,0.0969468938642759,0.311362961612771
348,-1,train,18,0.0969468938642759,0.311362961612771,0.0969468938642759,0.311362961612771
349,0,train,16,0.0428176217547061,0.20692419325614417,0.02291487101383004,0.15137658674256743
349,1,train,2,0.0030121202729539776,0.054882786672635145,0.02291487101383004,0.15137658674256743
349,-1,train,18,0.02291487101383004,0.15137658674256743,0.02291487101383004,0.15137658674256743
350,0,train,16,0.04197533213108343,0.2048788230420202,0.025658255742141773,0.16018194574340072
350,1,train,2,0.009341179353200113,0.09664977678815463,0.025658255742141773,0.16018194574340072
350,-1,train,18,0.025658255742141773,0.16018194574340072,0.025658255742141773,0.16018194574340072
351,0,train,16,0.03075028928693092,0.1753576040179921,0.0647254563965721,0.25441198162934875
351,1,train,2,0.09870062350621327,0.3141665537676047,0.0647254563965721,0.25441198162934875
351,-1,train,18,0.0647254563965721,0.25441198162934875,0.0647254563965721,0.25441198162934875
352,0,train,16,0.04247200915980488,0.20608738234012505,0.023513245259675155,0.1533402923555161
352,1,train,2,0.0045544813595454255,0.06748689768796182,0.023513245259675155,0.1533402923555161
352,-1,train,18,0.023513245259675155,0.1533402923555161,0.023513245259675155,0.1533402923555161
353,0,train,16,0.04175005819953426,0.20432830983379238,0.025840646088129415,0.16075025999397144
353,1,train,2,0.009931233976724577,0.09965557674673595,0.025840646088129415,0.16075025999397144
353,-1,train,18,0.025840646088129415,0.16075025999397144,0.025840646088129415,0.16075025999397144
354,0,train,16,0.04220842825494414,0.20544689886913392,0.023999620918292965,0.1549181103625169
354,1,train,2,0.005790813581641787,0.0760973953670018,0.023999620918292965,0.1549181103625169
354,-1,train,18,0.023999620918292965,0.1549181103625169,0.023999620918292965,0.1549181103625169
355,0,train,16,0.04169807210014277,0.20420105802895042,0.025631258422379555,0.16009765276973786
355,1,train,2,0.009564444744616341,0.09779797924607819,0.025631258422379555,0.16009765276973786
355,-1,train,18,0.025631258422379555,0.16009765276973786,0.025631258422379555,0.16009765276973786
356,0,train,16,0.040866661728444366,0.20215504378680332,0.028394235110509695,0.16850589043267802
356,1,train,2,0.015921808492575025,0.12618164879480306,0.028394235110509695,0.16850589043267802
356,-1,train,18,0.028394235110509695,0.16850589043267802,0.028394235110509695,0.16850589043267802
357,0,train,16,0.04229530633169945,0.20565822699736436,0.023281515353426107,0.15258281473818114
357,1,train,2,0.004267724375152761,0.06532782236652895,0.023281515353426107,0.15258281473818114
357,-1,train,18,0.023281515353426107,0.15258281473818114,0.023281515353426107,0.15258281473818114
358,0,train,16,0.029632514995646075,0.1721409741916377,0.06755476097309804,0.259912987311327
358,1,train,2,0.10547700695055,0.32477223857736054,0.06755476097309804,0.259912987311327
358,-1,train,18,0.06755476097309804,0.259912987311327,0.06755476097309804,0.259912987311327
359,0,train,16,0.041968442597977614,0.20486200867407703,0.024237469464095683,0.15568387669921277
359,1,train,2,0.006506496330213755,0.08066285595126022,0.024237469464095683,0.15568387669921277
359,-1,train,18,0.024237469464095683,0.15568387669921277,0.024237469464095683,0.15568387669921277
360,0,train,16,0.029596483840265114,0.17203628640570312,0.06739741661330795,0.25961012425039964
360,1,train,2,0.1051983493863508,0.32434295026460924,0.06739741661330795,0.25961012425039964
360,-1,train,18,0.06739741661330795,0.25961012425039964,0.06739741661330795,0.25961012425039964
361,0,train,16,0.02967098323361079,0.17225267264576996,0.06694412121990347,0.25873562031522346
361,1,train,2,0.10421725920619615,0.32282698029470236,0.06694412121990347,0.25873562031522346
361,-1,train,18,0.06694412121990347,0.25873562031522346,0.06694412121990347,0.25873562031522346
362,0,train,16,0.032032452288491296,0.17897612211826275,0.05853399428869964,0.24193799678574598
362,1,train,2,0.08503553628890799,0.29160853260648595,0.05853399428869964,0.24193799678574598
362,-1,train,18,0.05853399428869964,0.24193799678574598,0.05853399428869964,0.24193799678574598
363,0,train,16,0.02139741277543788,0.14627854516448366,0.09544922983518377,0.30894858768925254
363,1,train,2,0.16950104689492965,0.41170504842050415,0.09544922983518377,0.30894858768925254
363,-1,train,18,0.09544922983518377,0.30894858768925254,0.09544922983518377,0.30894858768925254
364,0,train,16,0.030236873176238944,0.17388753024940848,0.06429745229513115,0.253569423028746
364,1,train,2,0.09835803141402336,0.3136208402099952,0.06429745229513115,0.253569423028746
364,-1,train,18,0.06429745229513115,0.253569423028746,0.06429745229513115,0.253569423028746
365,0,train,16,0.032752489297910345,0.1809764882461541,0.05526277709597488,0.23508036305905025
365,1,train,2,0.07777306489403941,0.2788782259231427,0.05526277709597488,0.23508036305905025
365,-1,train,18,0.05526277709597488,0.23508036305905025,0.05526277709597488,0.23508036305905025
366,0,train,16,0.041249506109983555,0.20309974423908947,0.02538105550885414,0.15931432926405
366,1,train,2,0.009512604907724723,0.09753258382573858,0.02538105550885414,0.15931432926405
366,-1,train,18,0.02538105550885414,0.15931432926405,0.02538105550885414,0.15931432926405
367,0,train,16,0.04165185724994336,0.20408786649368296,0.023810559513373835,0.15430670598964205
367,1,train,2,0.005969261776804309,0.07726099777251333,0.023810559513373835,0.15430670598964205
367,-1,train,18,0.023810559513373835,0.15430670598964205,0.023810559513373835,0.15430670598964205
368,0,train,16,0.04057761267112632,0.20143885591197722,0.027495236094270424,0.16581687517942925
368,1,train,2,0.014412859517414528,0.12005356936557333,0.027495236094270424,0.16581687517942925
368,-1,train,18,0.027495236094270424,0.16581687517942925,0.027495236094270424,0.16581687517942925
369,0,train,16,0.04189718670232475,0.2046880228599728,0.02263132366034528,0.1504371086545646
369,1,train,2,0.0033654606183658132,0.058012590171150034,0.02263132366034528,0.1504371086545646
369,-1,train,18,0.02263132366034528,0.1504371086545646,0.02263132366034528,0.1504371086545646
370,0,train,16,0.03280084754502312,0.18111004263989094,0.05432432720596363,0.23307579712609292
370,1,train,2,0.07584780686690414,0.2754048054535435,0.05432432720596363,0.23307579712609292
370,-1,train,18,0.05432432720596363,0.23307579712609292,0.05432432720596363,0.23307579712609292
371,0,train,16,0.03303446787719149,0.18175386619599454,0.05335558330800326,0.23098827526089558
371,1,train,2,0.07367669873881502,0.271434520167968,0.05335558330800326,0.23098827526089558
371,-1,train,18,0.05335558330800326,0.23098827526089558,0.05335558330800326,0.23098827526089558
372,0,train,16,0.02919060096157461,0.17085257083689026,0.06663754964427304,0.2581424987178071
372,1,train,2,0.10408449832697149,0.3226212924265407,0.06663754964427304,0.2581424987178071
372,-1,train,18,0.06663754964427304,0.2581424987178071,0.06663754964427304,0.2581424987178071
373,0,train,16,0.040992589641226394,0.20246626790956165,0.025264987410458968,0.1589496379689459
373,1,train,2,0.009537385179691545,0.09765953706470017,0.025264987410458968,0.1589496379689459
373,-1,train,18,0.025264987410458968,0.1589496379689459,0.025264987410458968,0.1589496379689459
374,0,train,16,0.041323807528786026,0.20328258048535794,0.024010907091186362,0.1549545323350897
374,1,train,2,0.0066980066535867,0.08184135051174742,0.024010907091186362,0.1549545323350897
374,-1,train,18,0.024010907091186362,0.1549545323350897,0.024010907091186362,0.1549545323350897
375,0,train,16,0.04164246454140059,0.20406485376321074,0.022771531450496707,0.15090239047310253
375,1,train,2,0.0039005983595928246,0.06245477051108926,0.022771531450496707,0.15090239047310253
375,-1,train,18,0.022771531450496707,0.15090239047310253,0.022771531450496707,0.15090239047310253
376,0,train,16,0.041102825418409074,0.20273831758799093,0.024558504089736095,0.15671153145105848
376,1,train,2,0.008014182761063119,0.0895219680361369,0.024558504089736095,0.15671153145105848
376,-1,train,18,0.024558504089736095,0.15671153145105848,0.024558504089736095,0.15671153145105848
377,0,train,16,0.02808545564683852,0.16758715835898202,0.07003807707668364,0.26464708023457134
377,1,train,2,0.11199069850652876,0.33465011356120705,0.07003807707668364,0.26464708023457134
377,-1,train,18,0.07003807707668364,0.26464708023457134,0.07003807707668364,0.26464708023457134
378,0,train,16,0.04000996216045484,0.20002490385063265,0.028113708559172754,0.1676714303606096
378,1,train,2,0.01621745495789067,0.12734777170367242,0.028113708559172754,0.1676714303606096
378,-1,train,18,0.028113708559172754,0.1676714303606096,0.028113708559172754,0.1676714303606096
379,0,train,16,0.03136904713886672,0.177113091381938,0.05811719209312083,0.24107507563645153
379,1,train,2,0.08486533704737494,0.2913165581414399,0.05811719209312083,0.24107507563645153
379,-1,train,18,0.05811719209312083,0.24107507563645153,0.05811719209312083,0.24107507563645153
380,0,train,16,0.029392411316165518,0.17144215151521378,0.06500383642019664,0.2549584994076421
380,1,train,2,0.10061526152422777,0.3171990881516335,0.06500383642019664,0.2549584994076421
380,-1,train,18,0.06500383642019664,0.2549584994076421,0.06500383642019664,0.2549584994076421
381,0,train,16,0.03018894393602683,0.1737496588083753,0.06201816518936183,0.24903446586639735
381,1,train,2,0.09384738644269683,0.3063452079643108,0.06201816518936183,0.24903446586639735
381,-1,train,18,0.06201816518936183,0.24903446586639735,0.06201816518936183,0.24903446586639735
382,0,train,16,0.04034045359605622,0.2008493305840381,0.026325878187071702,0.1622525136540932
382,1,train,2,0.012311302778087188,0.11095631022202923,0.026325878187071702,0.1622525136540932
382,-1,train,18,0.026325878187071702,0.1622525136540932,0.026325878187071702,0.1622525136540932
383,0,train,16,0.04029657630635315,0.20074007150131523,0.026315065520903014,0.162219189743085
383,1,train,2,0.012333554735452877,0.11105653846331101,0.026315065520903014,0.162219189743085
383,-1,train,18,0.026315065520903014,0.162219189743085,0.026315065520903014,0.162219189743085
384,0,train,16,0.028961528675256587,0.17018087047390665,0.0659275538584685,0.2567636147480178
