epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
18,-1,val,20,0.1347745587048385,0.3671165464874043,0.1347745587048385,0.3671165464874043
19,0,val,16,0.13378928718611222,0.3657721793495402,0.13339623686814,0.36523449572588296
19,1,val,4,0.1330031865501678,0.36469601937801266,0.13339623686814,0.36523449572588296
19,-1,val,20,0.13339623686814,0.36523449572588296,0.13339623686814,0.36523449572588296
20,0,val,16,0.13359578065982763,0.36550756580381155,0.12715588336804107,0.35658923619206606
20,1,val,4,0.12071598607625451,0.34744206146673506,0.12715588336804107,0.35658923619206606
20,-1,val,20,0.12715588336804107,0.35658923619206606,0.12715588336804107,0.35658923619206606
21,0,val,16,0.12977147598783093,0.3602380823675239,0.12642447975138188,0.3555622023660303
21,1,val,4,0.12307748351493283,0.35082400646895995,0.12642447975138188,0.3555622023660303
21,-1,val,20,0.12642447975138188,0.3555622023660303,0.12642447975138188,0.3555622023660303
22,0,val,16,0.1277178629934549,0.3573763604289669,0.1231411393579752,0.3509147180697544
22,1,val,4,0.11856441572249551,0.34433183954217117,0.1231411393579752,0.3509147180697544
22,-1,val,20,0.1231411393579752,0.3509147180697544,0.1231411393579752,0.3509147180697544
23,0,val,16,0.1255639988856292,0.3543501077827255,0.12008707471566618,0.34653582024902735
23,1,val,4,0.11461015054570316,0.33854120952360167,0.12008707471566618,0.34653582024902735
23,-1,val,20,0.12008707471566618,0.34653582024902735,0.12008707471566618,0.34653582024902735
24,0,val,16,0.11758247227798954,0.3429030070996601,0.1258229629892157,0.35471532669059525
24,1,val,4,0.13406345370044187,0.36614676524645395,0.1258229629892157,0.35471532669059525
24,-1,val,20,0.1258229629892157,0.35471532669059525,0.1258229629892157,0.35471532669059525
25,0,val,16,0.12045229281325867,0.34706237596901607,0.11536860160109327,0.33965953777436203
25,1,val,4,0.11028491038892789,0.33209171984397307,0.11536860160109327,0.33965953777436203
25,-1,val,20,0.11536860160109327,0.33965953777436203,0.11536860160109327,0.33965953777436203
26,0,val,16,0.11564520803302333,0.34006647590290834,0.11657005450965924,0.3414235705244429
26,1,val,4,0.11749490098629516,0.3427752922634523,0.11657005450965924,0.3414235705244429
26,-1,val,20,0.11657005450965924,0.3414235705244429,0.11657005450965924,0.3414235705244429
27,0,val,16,0.11383775961525747,0.3373985175060161,0.1133824725278014,0.3367231392818162
27,1,val,4,0.11292718544034533,0.3360464037009552,0.1133824725278014,0.3367231392818162
27,-1,val,20,0.1133824725278014,0.3367231392818162,0.1133824725278014,0.3367231392818162
28,0,val,16,0.11120137394281733,0.33346870009465257,0.1115798220124526,0.33403565979166444
28,1,val,4,0.11195827008208788,0.3346016588155054,0.1115798220124526,0.33403565979166444
28,-1,val,20,0.1115798220124526,0.33403565979166444,0.1115798220124526,0.33403565979166444
29,0,val,16,0.10600974372284952,0.3255913753815502,0.11379506525724598,0.3373352416473055
29,1,val,4,0.12158038679164243,0.3486837919829977,0.11379506525724598,0.3373352416473055
29,-1,val,20,0.11379506525724598,0.3373352416473055,0.11379506525724598,0.3373352416473055
30,0,val,16,0.10616533269635993,0.32583022066155853,0.10812660025587201,0.32882609424416426
30,1,val,4,0.11008786781538409,0.3317949183085601,0.10812660025587201,0.32882609424416426
30,-1,val,20,0.10812660025587201,0.32882609424416426,0.10812660025587201,0.32882609424416426
31,0,val,16,0.10390423928588173,0.3223418050546372,0.10623713274329533,0.3259403821917366
31,1,val,4,0.10857002620070891,0.3294996603954379,0.10623713274329533,0.3259403821917366
31,-1,val,20,0.10623713274329533,0.3259403821917366,0.10623713274329533,0.3259403821917366
32,0,val,16,0.10039287699626916,0.31684835015551077,0.10642359105251589,0.3262262881076813
32,1,val,4,0.11245430510876264,0.33534207178456243,0.10642359105251589,0.3262262881076813
32,-1,val,20,0.10642359105251589,0.3262262881076813,0.10642359105251589,0.3262262881076813
33,0,val,16,0.10403279429295534,0.32254115131709216,0.0960683686802178,0.3099489775434302
33,1,val,4,0.08810394306748026,0.29682308378473576,0.0960683686802178,0.3099489775434302
33,-1,val,20,0.0960683686802178,0.3099489775434302,0.0960683686802178,0.3099489775434302
34,0,val,16,0.0992346083233695,0.31501525093774346,0.09855731308220825,0.3139383905835797
34,1,val,4,0.09788001784104701,0.3128578236852117,0.09855731308220825,0.3139383905835797
34,-1,val,20,0.09855731308220825,0.3139383905835797,0.09855731308220825,0.3139383905835797
35,0,val,16,0.09559901597125452,0.3091909053825072,0.09945761441322687,0.3153690130834462
35,1,val,4,0.10331621285519921,0.32142839460010253,0.09945761441322687,0.3153690130834462
35,-1,val,20,0.09945761441322687,0.3153690130834462,0.09945761441322687,0.3153690130834462
36,0,val,16,0.0964503554810237,0.310564575380103,0.09382118645356695,0.3063024427809333
36,1,val,4,0.0911920174261102,0.3019801606498516,0.09382118645356695,0.3063024427809333
36,-1,val,20,0.09382118645356695,0.3063024427809333,0.09382118645356695,0.3063024427809333
37,0,val,16,0.09530624409244397,0.30871709394272934,0.0914310530983791,0.3023756820552524
37,1,val,4,0.08755586210431421,0.2958983982793996,0.0914310530983791,0.3023756820552524
37,-1,val,20,0.0914310530983791,0.3023756820552524,0.0914310530983791,0.3023756820552524
38,0,val,16,0.09553119723266577,0.30908121462273597,0.08718550484961105,0.2952719167980779
38,1,val,4,0.07883981246655632,0.28078428101757463,0.08718550484961105,0.2952719167980779
38,-1,val,20,0.08718550484961105,0.2952719167980779,0.08718550484961105,0.2952719167980779
39,0,val,16,0.0922206775764443,0.30367857609064935,0.088499917209213,0.2974893564637448
39,1,val,4,0.08477915684198171,0.29116860552261076,0.088499917209213,0.2974893564637448
39,-1,val,20,0.088499917209213,0.2974893564637448,0.088499917209213,0.2974893564637448
40,0,val,16,0.08790680740312082,0.2964908217856344,0.09157066640461053,0.3026064546644875
40,1,val,4,0.09523452540610025,0.3086009160811099,0.09157066640461053,0.3026064546644875
40,-1,val,20,0.09157066640461053,0.3026064546644875,0.09157066640461053,0.3026064546644875
41,0,val,16,0.0905550197599376,0.300923611170572,0.08438678374710482,0.29049403392686884
41,1,val,4,0.07821854773427202,0.27967579039715257,0.08438678374710482,0.29049403392686884
41,-1,val,20,0.08438678374710482,0.29049403392686884,0.08438678374710482,0.29049403392686884
42,0,val,16,0.08920224129939601,0.29866744265051054,0.08350897270482491,0.28897919078166323
42,1,val,4,0.0778157041102538,0.27895466318069284,0.08350897270482491,0.28897919078166323
42,-1,val,20,0.08350897270482491,0.28897919078166323,0.08350897270482491,0.28897919078166323
43,0,val,16,0.08838988515487652,0.2973043645069418,0.08199963769941644,0.286355788660569
43,1,val,4,0.07560939024395637,0.2749716171606742,0.08199963769941644,0.286355788660569
43,-1,val,20,0.08199963769941644,0.286355788660569,0.08199963769941644,0.286355788660569
44,0,val,16,0.08352814476292084,0.28901236091717747,0.08678516424713112,0.29459321826398366
44,1,val,4,0.09004218373134139,0.3000702979825584,0.08678516424713112,0.29459321826398366
44,-1,val,20,0.08678516424713112,0.29459321826398366,0.08678516424713112,0.29459321826398366
45,0,val,16,0.08111719391690385,0.28481080372223216,0.088128750817588,0.2968648696252017
45,1,val,4,0.09514030771827216,0.30844822534466326,0.088128750817588,0.2968648696252017
45,-1,val,20,0.088128750817588,0.2968648696252017,0.088128750817588,0.2968648696252017
46,0,val,16,0.08765068545417207,0.2960585844966703,0.07624757829091561,0.2761296403700907
46,1,val,4,0.06484447112765913,0.2546457757899375,0.07624757829091561,0.2761296403700907
46,-1,val,20,0.07624757829091561,0.2761296403700907,0.07624757829091561,0.2761296403700907
47,0,val,16,0.08175619154920494,0.2859303963365996,0.08306383405736445,0.2882079701489264
47,1,val,4,0.08437147656552396,0.2904676859231057,0.08306383405736445,0.2882079701489264
47,-1,val,20,0.08306383405736445,0.2882079701489264,0.08306383405736445,0.2882079701489264
48,0,val,16,0.0806917287513903,0.2840628957667479,0.08280501683302648,0.28775860861671276
48,1,val,4,0.08491830491466265,0.2914074551459908,0.08280501683302648,0.28775860861671276
48,-1,val,20,0.08280501683302648,0.28775860861671276,0.08280501683302648,0.28775860861671276
49,0,val,16,0.08221833359482043,0.2867373948316132,0.07879614826311418,0.2807065162462642
49,1,val,4,0.07537396293140791,0.2745431895556834,0.07879614826311418,0.2807065162462642
49,-1,val,20,0.07879614826311418,0.2807065162462642,0.07879614826311418,0.2807065162462642
50,0,val,16,0.07943379505915334,0.2818400167810691,0.0813625075561061,0.2852411393121723
50,1,val,4,0.08329122005305889,0.28860218303585106,0.0813625075561061,0.2852411393121723
50,-1,val,20,0.0813625075561061,0.2852411393121723,0.0813625075561061,0.2852411393121723
51,0,val,16,0.07641226515980223,0.27642768522671934,0.08415572294874837,0.2900960581406586
51,1,val,4,0.09189918073769451,0.30314877657297995,0.08415572294874837,0.2900960581406586
51,-1,val,20,0.08415572294874837,0.2900960581406586,0.08415572294874837,0.2900960581406586
52,0,val,16,0.07773625652400695,0.27881222448810766,0.08053516303459415,0.2837871791230079
52,1,val,4,0.08333406954518136,0.2886764097483224,0.08053516303459415,0.2837871791230079
52,-1,val,20,0.08053516303459415,0.2837871791230079,0.08053516303459415,0.2837871791230079
53,0,val,16,0.07440325989178499,0.2727696095458308,0.08394570136867041,0.289733845742382
53,1,val,4,0.09348814284555583,0.30575830789294317,0.08394570136867041,0.289733845742382
53,-1,val,20,0.08394570136867041,0.289733845742382,0.08394570136867041,0.289733845742382
54,0,val,16,0.07864860635170838,0.2804435885373534,0.07559594630074151,0.2749471700176991
54,1,val,4,0.07254328624977466,0.26933860891037265,0.07559594630074151,0.2749471700176991
54,-1,val,20,0.07559594630074151,0.2749471700176991,0.07559594630074151,0.2749471700176991
55,0,val,16,0.078108761011989,0.2794794464929201,0.07474310030945064,0.27339184389708965
55,1,val,4,0.07137743960691229,0.2671655659079446,0.07474310030945064,0.27339184389708965
55,-1,val,20,0.07474310030945064,0.27339184389708965,0.07474310030945064,0.27339184389708965
56,0,val,16,0.07414956576159035,0.27230417874426815,0.07890902849236472,0.28090750878601434
56,1,val,4,0.08366849122313912,0.2892550625713215,0.07890902849236472,0.28090750878601434
56,-1,val,20,0.07890902849236472,0.28090750878601434,0.07890902849236472,0.28090750878601434
57,0,val,16,0.07769801085368203,0.27874362926115825,0.0718846809849994,0.2681131868912818
57,1,val,4,0.06607135111631675,0.25704348098389257,0.0718846809849994,0.2681131868912818
57,-1,val,20,0.0718846809849994,0.2681131868912818,0.0718846809849994,0.2681131868912818
58,0,val,16,0.07553260736812764,0.27483196205704974,0.07313525455108849,0.270435305666787
58,1,val,4,0.07073790173404933,0.26596597852742243,0.07313525455108849,0.270435305666787
58,-1,val,20,0.07313525455108849,0.270435305666787,0.07313525455108849,0.270435305666787
59,0,val,16,0.07937988362385653,0.28174435863714564,0.06553640599205132,0.2560007929519972
59,1,val,4,0.051692928360246096,0.2273607889682082,0.06553640599205132,0.2560007929519972
59,-1,val,20,0.06553640599205132,0.2560007929519972,0.06553640599205132,0.2560007929519972
60,0,val,16,0.07705777502886857,0.27759282236554417,0.06698096089724709,0.258806802262319
60,1,val,4,0.05690414676562561,0.23854590075208923,0.06698096089724709,0.258806802262319
60,-1,val,20,0.06698096089724709,0.258806802262319,0.06698096089724709,0.258806802262319
61,0,val,16,0.06947505651096889,0.26358121426036585,0.07619728473129009,0.2760385566026784
61,1,val,4,0.08291951295161129,0.2879574846250941,0.07619728473129009,0.2760385566026784
61,-1,val,20,0.07619728473129009,0.2760385566026784,0.07619728473129009,0.2760385566026784
62,0,val,16,0.06786463991768145,0.2605084258093804,0.07650525148691611,0.276595826951377
62,1,val,4,0.08514586305615078,0.2917976405938725,0.07650525148691611,0.276595826951377
62,-1,val,20,0.07650525148691611,0.276595826951377,0.07650525148691611,0.276595826951377
63,0,val,16,0.0682062250900726,0.26116321542298526,0.0736690018654282,0.2714203416574156
63,1,val,4,0.0791317786407838,0.28130371245467733,0.0736690018654282,0.2714203416574156
63,-1,val,20,0.0736690018654282,0.2714203416574156,0.0736690018654282,0.2714203416574156
64,0,val,16,0.07057887134354761,0.2656668427627874,0.06774140647513321,0.2602717934681613
64,1,val,4,0.06490394160671883,0.2547625200195642,0.06774140647513321,0.2602717934681613
64,-1,val,20,0.06774140647513321,0.2602717934681613,0.06774140647513321,0.2602717934681613
65,0,val,16,0.0735270468324489,0.27115871151863974,0.06115200788384908,0.24728932019771716
65,1,val,4,0.04877696893524926,0.22085508582608926,0.06115200788384908,0.24728932019771716
65,-1,val,20,0.06115200788384908,0.24728932019771716,0.06115200788384908,0.24728932019771716
66,0,val,16,0.06710271439284238,0.2590419162854583,0.06858770210583673,0.2618925392328631
66,1,val,4,0.07007268981883108,0.26471246630793777,0.06858770210583673,0.2618925392328631
66,-1,val,20,0.06858770210583673,0.2618925392328631,0.06858770210583673,0.2618925392328631
67,0,val,16,0.06549762695624765,0.25592504167479907,0.06865581411740462,0.26202254505558226
67,1,val,4,0.07181400127856159,0.267981345019689,0.06865581411740462,0.26202254505558226
67,-1,val,20,0.06865581411740462,0.26202254505558226,0.06865581411740462,0.26202254505558226
68,0,val,16,0.06920436804202042,0.2630672310304353,0.06062905736545232,0.24622968416795796
68,1,val,4,0.05205374668888422,0.2281529019953159,0.06062905736545232,0.24622968416795796
68,-1,val,20,0.06062905736545232,0.24622968416795796,0.06062905736545232,0.24622968416795796
69,0,val,16,0.06952777974355466,0.2636812085522111,0.05802142530042542,0.24087636932755654
69,1,val,4,0.04651507085729619,0.2156735284111061,0.05802142530042542,0.24087636932755654
69,-1,val,20,0.05802142530042542,0.24087636932755654,0.05802142530042542,0.24087636932755654
70,0,val,16,0.06755809800977938,0.2599194067586708,0.05869698862417115,0.24227461407289694
70,1,val,4,0.04983587923856291,0.22323951092618644,0.05869698862417115,0.24227461407289694
70,-1,val,20,0.05869698862417115,0.24227461407289694,0.05869698862417115,0.24227461407289694
71,0,val,16,0.06662833631631362,0.25812465267059176,0.05793779438676064,0.24070270955425624
71,1,val,4,0.04924725245720766,0.22191721983029541,0.05793779438676064,0.24070270955425624
71,-1,val,20,0.05793779438676064,0.24070270955425624,0.05793779438676064,0.24070270955425624
72,0,val,16,0.06146926754505601,0.24792996500031214,0.06358855225990928,0.25216770661587357
72,1,val,4,0.06570783697476254,0.2563353993789436,0.06358855225990928,0.25216770661587357
72,-1,val,20,0.06358855225990928,0.25216770661587357,0.06358855225990928,0.25216770661587357
73,0,val,16,0.06226359289609178,0.24952673783803567,0.05984988958026104,0.2446423707787779
73,1,val,4,0.0574361862644303,0.2396584783904594,0.05984988958026104,0.2446423707787779
73,-1,val,20,0.05984988958026104,0.2446423707787779,0.05984988958026104,0.2446423707787779
74,0,val,16,0.06060640262653426,0.2461836766045512,0.06024305777511517,0.2454446124385605
74,1,val,4,0.05987971292369607,0.24470331612729745,0.06024305777511517,0.2454446124385605
74,-1,val,20,0.06024305777511517,0.2454446124385605,0.06024305777511517,0.2454446124385605
75,0,val,16,0.06089713916618285,0.24677345717516472,0.05766380036560268,0.24013288064236993
75,1,val,4,0.054430461565022514,0.23330336809618182,0.05766380036560268,0.24013288064236993
75,-1,val,20,0.05766380036560268,0.24013288064236993,0.05766380036560268,0.24013288064236993
76,0,val,16,0.05201805781532556,0.22807467596233816,0.06908496169421582,0.2628401827997687
76,1,val,4,0.08615186557310608,0.2935163804170154,0.06908496169421582,0.2628401827997687
76,-1,val,20,0.06908496169421582,0.2628401827997687,0.06908496169421582,0.2628401827997687
77,0,val,16,0.0506095623127759,0.2249656914126594,0.06881276740123735,0.26232187747352936
77,1,val,4,0.0870159724896988,0.29498469873825456,0.06881276740123735,0.26232187747352936
77,-1,val,20,0.06881276740123735,0.26232187747352936,0.06881276740123735,0.26232187747352936
78,0,val,16,0.05487128554784326,0.2342462071151703,0.060075632980117304,0.245103310830591
78,1,val,4,0.06527998041239134,0.25549947243074955,0.060075632980117304,0.245103310830591
78,-1,val,20,0.060075632980117304,0.245103310830591,0.060075632980117304,0.245103310830591
79,0,val,16,0.06048174368240642,0.24593036348203615,0.04953836196351748,0.22257215001773578
79,1,val,4,0.038594980244628534,0.19645605168746658,0.04953836196351748,0.22257215001773578
79,-1,val,20,0.04953836196351748,0.22257215001773578,0.04953836196351748,0.22257215001773578
80,0,val,16,0.05607368287074528,0.23679882362618546,0.053770218095382113,0.2318840617536749
80,1,val,4,0.051466753320018946,0.22686285134419637,0.053770218095382113,0.2318840617536749
80,-1,val,20,0.053770218095382113,0.2318840617536749,0.053770218095382113,0.2318840617536749
81,0,val,16,0.05432886921516995,0.23308554055361297,0.054513494763958815,0.23348125141852144
81,1,val,4,0.05469812031274768,0.23387629275484012,0.054513494763958815,0.23348125141852144
81,-1,val,20,0.054513494763958815,0.23348125141852144,0.054513494763958815,0.23348125141852144
82,0,val,16,0.055257177840397076,0.23506845352023967,0.05119646072790192,0.22626634908421958
82,1,val,4,0.04713574361540677,0.21710767746767218,0.05119646072790192,0.22626634908421958
82,-1,val,20,0.05119646072790192,0.22626634908421958,0.05119646072790192,0.22626634908421958
83,0,val,16,0.056325020735072194,0.2373289294103696,0.04816479425859029,0.21946479047580797
83,1,val,4,0.04000456778210839,0.2000114191292797,0.04816479425859029,0.21946479047580797
83,-1,val,20,0.04816479425859029,0.21946479047580797,0.04816479425859029,0.21946479047580797
84,0,val,16,0.050884855252072134,0.22557671699905585,0.05407789977728036,0.2325465540000117
84,1,val,4,0.05727094430248858,0.2393134854171168,0.05407789977728036,0.2325465540000117
84,-1,val,20,0.05407789977728036,0.2325465540000117,0.05407789977728036,0.2325465540000117
85,0,val,16,0.052125137239957486,0.2283093016939027,0.05007857248619554,0.2237824222011093
85,1,val,4,0.04803200773243359,0.21916205814974815,0.05007857248619554,0.2237824222011093
85,-1,val,20,0.05007857248619554,0.2237824222011093,0.05007857248619554,0.2237824222011093
86,0,val,16,0.053919716827932104,0.23220619463729236,0.04556932717010394,0.21346973361604202
86,1,val,4,0.037218937512275764,0.1929221021870635,0.04556932717010394,0.21346973361604202
86,-1,val,20,0.04556932717010394,0.21346973361604202,0.04556932717010394,0.21346973361604202
87,0,val,16,0.054669147978793756,0.23381434510909238,0.0426866067779136,0.2066073734838948
87,1,val,4,0.030704065577033444,0.17522575603213542,0.0426866067779136,0.2066073734838948
87,-1,val,20,0.0426866067779136,0.2066073734838948,0.0426866067779136,0.2066073734838948
88,0,val,16,0.05330452543272003,0.23087772831678682,0.04289799561954681,0.2071183130955513
88,1,val,4,0.0324914658063736,0.1802538926247464,0.04289799561954681,0.2071183130955513
88,-1,val,20,0.04289799561954681,0.2071183130955513,0.04289799561954681,0.2071183130955513
89,0,val,16,0.05253459986871408,0.22920427541543392,0.04255843072705327,0.20629694793441147
89,1,val,4,0.03258226158539247,0.1805055721726963,0.04255843072705327,0.20629694793441147
89,-1,val,20,0.04255843072705327,0.20629694793441147,0.04255843072705327,0.20629694793441147
90,0,val,16,0.04808578626380641,0.21928471507108382,0.04741828965571838,0.21775741010518648
90,1,val,4,0.04675079304763034,0.2162193170085188,0.04741828965571838,0.21775741010518648
90,-1,val,20,0.04741828965571838,0.21775741010518648,0.04741828965571838,0.21775741010518648
91,0,val,16,0.04513801114804777,0.2124570807199604,0.049875659695034144,0.223328591306698
91,1,val,4,0.05461330824202053,0.2336949041849662,0.049875659695034144,0.223328591306698
91,-1,val,20,0.049875659695034144,0.223328591306698,0.049875659695034144,0.223328591306698
92,0,val,16,0.050524397704956016,0.22477632816859522,0.03999346316132731,0.1999836572356034
92,1,val,4,0.029462528617698613,0.1716465223000414,0.03999346316132731,0.1999836572356034
92,-1,val,20,0.03999346316132731,0.1999836572356034,0.03999346316132731,0.1999836572356034
93,0,val,16,0.04949463463386975,0.22247389652242294,0.039635050077747015,0.19908553457684217
93,1,val,4,0.029775465521624283,0.17255568817522152,0.039635050077747015,0.19908553457684217
93,-1,val,20,0.039635050077747015,0.19908553457684217,0.039635050077747015,0.19908553457684217
94,0,val,16,0.04589803529534704,0.21423826757922368,0.04320987794880068,0.20786985820171397
94,1,val,4,0.04052172060225431,0.2013000760115463,0.04320987794880068,0.20786985820171397
94,-1,val,20,0.04320987794880068,0.20786985820171397,0.04320987794880068,0.20786985820171397
95,0,val,16,0.044006244168599634,0.2097766530589132,0.04447298766353023,0.21088619600042632
95,1,val,4,0.044939731158460824,0.211989931738422,0.04447298766353023,0.21088619600042632
95,-1,val,20,0.04447298766353023,0.21088619600042632,0.04447298766353023,0.21088619600042632
96,0,val,16,0.0450639192808405,0.2122826400835464,0.04137465992662408,0.2034076201291979
96,1,val,4,0.03768540057240766,0.19412727931027018,0.04137465992662408,0.2034076201291979
96,-1,val,20,0.04137465992662408,0.2034076201291979,0.04137465992662408,0.2034076201291979
97,0,val,16,0.04097718400026784,0.20242821937730876,0.04633589162101282,0.21525773301094858
97,1,val,4,0.0516945992417578,0.22736446345407146,0.04633589162101282,0.21525773301094858
97,-1,val,20,0.04633589162101282,0.21525773301094858,0.04633589162101282,0.21525773301094858
98,0,val,16,0.04656269552811278,0.21578390933550345,0.036370841722928524,0.19071140952478047
98,1,val,4,0.026178987917744267,0.16179922100475103,0.036370841722928524,0.19071140952478047
98,-1,val,20,0.036370841722928524,0.19071140952478047,0.036370841722928524,0.19071140952478047
99,0,val,16,0.04135478816089698,0.20335876711097797,0.042339885326112076,0.20576657971136147
99,1,val,4,0.043324982491327164,0.2081465409064661,0.042339885326112076,0.20576657971136147
99,-1,val,20,0.042339885326112076,0.20576657971136147,0.042339885326112076,0.20576657971136147
100,0,val,16,0.03918972161814065,0.19796394019654348,0.04401582337819222,0.20979948374148166
100,1,val,4,0.0488419251382438,0.2210020930630382,0.04401582337819222,0.20979948374148166
100,-1,val,20,0.04401582337819222,0.20979948374148166,0.04401582337819222,0.20979948374148166
101,0,val,16,0.03818046490972996,0.19539822135764173,0.04393710760749807,0.20961180216652417
101,1,val,4,0.04969375030526618,0.22292095079930505,0.04393710760749807,0.20961180216652417
101,-1,val,20,0.04393710760749807,0.20961180216652417,0.04393710760749807,0.20961180216652417
102,0,val,16,0.04383052362433703,0.20935740642341036,0.034353210610232915,0.18534619124825014
102,1,val,4,0.0248758975961288,0.15772094850123367,0.034353210610232915,0.18534619124825014
102,-1,val,20,0.034353210610232915,0.18534619124825014,0.034353210610232915,0.18534619124825014
103,0,val,16,0.04373872206754372,0.20913804548083478,0.03320685818450809,0.18222749019977225
103,1,val,4,0.022674994301472455,0.15058218454210462,0.03320685818450809,0.18222749019977225
103,-1,val,20,0.03320685818450809,0.18222749019977225,0.03320685818450809,0.18222749019977225
104,0,val,16,0.03900741433167748,0.19750294765313625,0.03924596776761686,0.1981059508637155
104,1,val,4,0.039484521203556236,0.19870712418923545,0.03924596776761686,0.1981059508637155
104,-1,val,20,0.03924596776761686,0.1981059508637155,0.03924596776761686,0.1981059508637155
105,0,val,16,0.03547257768336694,0.18834165148306134,0.042654904444990496,0.20653063802978602
105,1,val,4,0.04983723120661405,0.223242538971886,0.042654904444990496,0.20653063802978602
