epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
14,3,train,12,0.1242891879280396,0.3525467173695418,0.13005669857652435,0.3606337457539496
14,-1,train,60,0.13005669857652435,0.3606337457539496,0.13005669857652435,0.3606337457539496
15,0,train,16,0.12861021005528306,0.3586226569184985,0.12706373172681745,0.35646000017788454
15,1,train,16,0.1294659789957421,0.35981381156890313,0.12706373172681745,0.35646000017788454
15,2,train,16,0.12957624127302772,0.3599670002556175,0.12706373172681745,0.35646000017788454
15,3,train,12,0.12060249658321696,0.347278701597459,0.12706373172681745,0.35646000017788454
15,-1,train,60,0.12706373172681745,0.35646000017788454,0.12706373172681745,0.35646000017788454
16,0,train,16,0.1179580136067794,0.3434501617509874,0.12484965715200616,0.35334070972930104
16,1,train,16,0.12435493116867062,0.3526399455091136,0.12484965715200616,0.35334070972930104
16,2,train,16,0.12741987290832058,0.356959203422913,0.12484965715200616,0.35334070972930104
16,3,train,12,0.12966581092425405,0.3600913924606558,0.12484965715200616,0.35334070972930104
16,-1,train,60,0.12484965715200616,0.35334070972930104,0.12484965715200616,0.35334070972930104
17,0,train,16,0.12694442497229017,0.35629261144779606,0.12211870630321682,0.3494548701953041
17,1,train,16,0.10353998557384139,0.3217762974083725,0.12211870630321682,0.3494548701953041
17,2,train,16,0.12910369421912785,0.35931002521378086,0.12211870630321682,0.3494548701953041
17,3,train,12,0.1288867204476079,0.35900796710882044,0.12211870630321682,0.3494548701953041
17,-1,train,60,0.12211870630321682,0.3494548701953041,0.12211870630321682,0.3494548701953041
18,0,train,16,0.11199812131714007,0.3346612037824822,0.11888960377405765,0.34480371774976215
18,1,train,16,0.12927769010963067,0.35955206870442374,0.11888960377405765,0.34480371774976215
18,2,train,16,0.11512097933159904,0.3392948265617957,0.11888960377405765,0.34480371774976215
18,3,train,12,0.1191616243378608,0.34519794949834337,0.11888960377405765,0.34480371774976215
18,-1,train,60,0.11888960377405765,0.34480371774976215,0.11888960377405765,0.34480371774976215
19,0,train,16,0.12376626992123785,0.35180430628580694,0.11576719639929599,0.340245788216836
19,1,train,16,0.11515344626728932,0.3393426679144391,0.11576719639929599,0.340245788216836
19,2,train,16,0.11474946502787867,0.3387469040860428,0.11576719639929599,0.340245788216836
19,3,train,12,0.10939960438077813,0.3307561101185859,0.11576719639929599,0.340245788216836
19,-1,train,60,0.11576719639929599,0.340245788216836,0.11576719639929599,0.340245788216836
20,0,train,16,0.10963108392330626,0.3311058500288182,0.11345819573631895,0.3368355618641223
20,1,train,16,0.10835600768287683,0.32917473730964963,0.11345819573631895,0.3368355618641223
20,2,train,16,0.1236598408325104,0.3516530119770203,0.11345819573631895,0.3368355618641223
20,3,train,12,0.1121858505065823,0.33494156282340104,0.11345819573631895,0.3368355618641223
20,-1,train,60,0.11345819573631895,0.3368355618641223,0.11345819573631895,0.3368355618641223
21,0,train,16,0.10696804117747245,0.32705969054206674,0.11061830973370873,0.3325933098150183
21,1,train,16,0.11979275414761012,0.34611089862587413,0.11061830973370873,0.3325933098150183
21,2,train,16,0.11098479267850543,0.33314380180112224,0.11061830973370873,0.3325933098150183
21,3,train,12,0.10472765093124693,0.32361651832260807,0.11061830973370873,0.3325933098150183
21,-1,train,60,0.11061830973370873,0.3325933098150183,0.11061830973370873,0.3325933098150183
22,0,train,16,0.10506226086058343,0.3241330912766906,0.10846411969871203,0.3293389131255401
22,1,train,16,0.10630911797560158,0.32605079048455254,0.10846411969871203,0.3293389131255401
22,2,train,16,0.11344738754408797,0.3368195177600134,0.10846411969871203,0.3293389131255401
22,3,train,12,0.10903771241457519,0.3302085892501514,0.10846411969871203,0.3293389131255401
22,-1,train,60,0.10846411969871203,0.3293389131255401,0.10846411969871203,0.3293389131255401
23,0,train,16,0.10986191902066686,0.33145424875941304,0.10599809828557465,0.3255734913741821
23,1,train,16,0.11507455785962753,0.33922641091110156,0.10599809828557465,0.3255734913741821
23,2,train,16,0.09379210888369771,0.30625497364728255,0.10599809828557465,0.3255734913741821
23,3,train,12,0.10526380737830648,0.324443843181384,0.10599809828557465,0.3255734913741821
23,-1,train,60,0.10599809828557465,0.3255734913741821,0.10599809828557465,0.3255734913741821
24,0,train,16,0.10870478363148184,0.32970408494812714,0.10349307844627856,0.3217034013595109
24,1,train,16,0.0991788740813733,0.314926775745368,0.10349307844627856,0.3217034013595109
24,2,train,16,0.10526556685961719,0.3244465547044955,0.10349307844627856,0.3217034013595109
24,3,train,12,0.10082308921264191,0.3175265173377523,0.10349307844627856,0.3217034013595109
24,-1,train,60,0.10349307844627856,0.3217034013595109,0.10349307844627856,0.3217034013595109
25,0,train,16,0.11006699825386704,0.33176346732855777,0.10085388605303805,0.31757500854607257
25,1,train,16,0.0922636433517395,0.303749310043232,0.10085388605303805,0.31757500854607257
25,2,train,16,0.1074079377214507,0.3277315024855723,0.10085388605303805,0.31757500854607257
25,3,train,12,0.09367696488509497,0.30606692876737757,0.10085388605303805,0.31757500854607257
25,-1,train,60,0.10085388605303805,0.31757500854607257,0.10085388605303805,0.31757500854607257
26,0,train,16,0.09589548453898636,0.30966996066616853,0.09887643000147929,0.3144462275198723
26,1,train,16,0.10065394130978608,0.3172600531264314,0.09887643000147929,0.3144462275198723
26,2,train,16,0.10351662981537837,0.3217400034428084,0.09887643000147929,0.3144462275198723
26,3,train,12,0.09543966434176639,0.30893310658096584,0.09887643000147929,0.3144462275198723
26,-1,train,60,0.09887643000147929,0.3144462275198723,0.09887643000147929,0.3144462275198723
27,0,train,16,0.09846190683490519,0.3137864032027283,0.09699664410988544,0.31144284244446113
27,1,train,16,0.09703340541841114,0.3115018545986703,0.09699664410988544,0.31144284244446113
27,2,train,16,0.09521972520740737,0.30857693563746363,0.09699664410988544,0.31144284244446113
27,3,train,12,0.09727153897881809,0.3118838549505538,0.09699664410988544,0.31144284244446113
27,-1,train,60,0.09699664410988544,0.31144284244446113,0.09699664410988544,0.31144284244446113
28,0,train,16,0.09839663465907138,0.31368237862377824,0.09398361107356175,0.306567465778027
28,1,train,16,0.10489209999534062,0.323870498803674,0.09398361107356175,0.306567465778027
28,2,train,16,0.09239589821430018,0.3039669360544008,0.09398361107356175,0.306567465778027
28,3,train,12,0.08024981142553485,0.2832839766480534,0.09398361107356175,0.306567465778027
28,-1,train,60,0.09398361107356175,0.306567465778027,0.09398361107356175,0.306567465778027
29,0,train,16,0.10604078331471607,0.32563903837641467,0.09177617918177199,0.3029458353926853
29,1,train,16,0.08184764647456456,0.2860902767913733,0.09177617918177199,0.3029458353926853
29,2,train,16,0.10430302771054276,0.32295979271504177,0.09177617918177199,0.3029458353926853
29,3,train,12,0.07491325922726454,0.2737028666771039,0.09177617918177199,0.3029458353926853
29,-1,train,60,0.09177617918177199,0.3029458353926853,0.09177617918177199,0.3029458353926853
30,0,train,16,0.08676354138495236,0.294556516453044,0.09088631587928273,0.30147357409776854
30,1,train,16,0.0929197141172933,0.30482735132742483,0.09088631587928273,0.30147357409776854
30,2,train,16,0.09383647071398518,0.30632739138703413,0.09088631587928273,0.30147357409776854
30,3,train,12,0.09002553730090004,0.30004255914936473,0.09088631587928273,0.30147357409776854
30,-1,train,60,0.09088631587928273,0.30147357409776854,0.09088631587928273,0.30147357409776854
31,0,train,16,0.08577908376338755,0.2928806647141247,0.08930415099452449,0.29883800125573806
31,1,train,16,0.07730422833139852,0.27803637951066495,0.08930415099452449,0.29883800125573806
31,2,train,16,0.10126293721260393,0.31821837975296763,0.08930415099452449,0.29883800125573806
31,3,train,12,0.09287035467070792,0.30474637761704065,0.08930415099452449,0.29883800125573806
31,-1,train,60,0.08930415099452449,0.29883800125573806,0.08930415099452449,0.29883800125573806
32,0,train,16,0.09315455495248276,0.3052123112727971,0.08697598676651726,0.29491691502271833
32,1,train,16,0.08600449240023073,0.2932652253510987,0.08697598676651726,0.29491691502271833
32,2,train,16,0.08553354002198274,0.29246117694829643,0.08697598676651726,0.29491691502271833
32,3,train,12,0.08321135969137278,0.2884637926870074,0.08697598676651726,0.29491691502271833
32,-1,train,60,0.08697598676651726,0.29491691502271833,0.08697598676651726,0.29491691502271833
33,0,train,16,0.09171265794542013,0.3028409779825381,0.08587335618383271,0.29304156050607005
33,1,train,16,0.0740036451354158,0.27203610998434713,0.08587335618383271,0.29304156050607005
33,2,train,16,0.08545628529747207,0.2923290702230486,0.08587335618383271,0.29304156050607005
33,3,train,12,0.09232083635702279,0.3038434405364427,0.08587335618383271,0.29304156050607005
33,-1,train,60,0.08587335618383271,0.29304156050607005,0.08587335618383271,0.29304156050607005
34,0,train,16,0.09308356783507106,0.3050959977368944,0.083249979072504,0.2885307246594442
34,1,train,16,0.0757725654423162,0.27526817004934695,0.083249979072504,0.2885307246594442
34,2,train,16,0.08763141580287351,0.296026039062231,0.083249979072504,0.2885307246594442
34,3,train,12,0.07651236720975528,0.2766086896859086,0.083249979072504,0.2885307246594442
34,-1,train,60,0.083249979072504,0.2885307246594442,0.083249979072504,0.2885307246594442
35,0,train,16,0.0679764846773258,0.2607230037363903,0.08319678044778947,0.2884385210886186
35,1,train,16,0.08781997636625319,0.296344354368787,0.08319678044778947,0.2884385210886186
35,2,train,16,0.07638060330686092,0.2763704096079407,0.08319678044778947,0.2884385210886186
35,3,train,12,0.100610057440718,0.3171908848638592,0.08319678044778947,0.2884385210886186
35,-1,train,60,0.08319678044778947,0.2884385210886186,0.08319678044778947,0.2884385210886186
36,0,train,16,0.08304682945185395,0.2881784680573029,0.07974483467167952,0.28239127938319825
36,1,train,16,0.0919148659215012,0.30317464590809895,0.07974483467167952,0.28239127938319825
36,2,train,16,0.07295644925974273,0.2701045154375297,0.07974483467167952,0.28239127938319825
36,3,train,12,0.07106119405362019,0.26657305575324036,0.07974483467167952,0.28239127938319825
36,-1,train,60,0.07974483467167952,0.28239127938319825,0.07974483467167952,0.28239127938319825
37,0,train,16,0.08921820286694479,0.2986941627600794,0.07907662821991537,0.2812056688971888
37,1,train,16,0.07811594796550905,0.27949230394683333,0.07907662821991537,0.2812056688971888
37,2,train,16,0.06558815297362242,0.25610184101958816,0.07907662821991537,0.2812056688971888
37,3,train,12,0.08338420907358524,0.2887632405164917,0.07907662821991537,0.2812056688971888
37,-1,train,60,0.07907662821991537,0.2812056688971888,0.07907662821991537,0.2812056688971888
38,0,train,16,0.07382735181089187,0.2717118911841951,0.07704519707817789,0.2775701660448721
38,1,train,16,0.0721449751498617,0.26859816669117775,0.07704519707817789,0.2775701660448721
38,2,train,16,0.08717330669374172,0.29525126027460363,0.07704519707817789,0.2775701660448721
38,3,train,12,0.07503515465821622,0.27392545456422307,0.07704519707817789,0.2775701660448721
38,-1,train,60,0.07704519707817789,0.2775701660448721,0.07704519707817789,0.2775701660448721
39,0,train,16,0.07550605047644668,0.2747836430292871,0.07565126961293736,0.27504775878551957
39,1,train,16,0.07490442989341485,0.27368673678754485,0.07565126961293736,0.27504775878551957
39,2,train,16,0.07662301219459915,0.276808620159487,0.07565126961293736,0.27504775878551957
39,3,train,12,0.07557158588728875,0.2749028662769611,0.07565126961293736,0.27504775878551957
39,-1,train,60,0.07565126961293736,0.27504775878551957,0.07565126961293736,0.27504775878551957
40,0,train,16,0.08993525628246857,0.2998920743908858,0.07373415885635415,0.27154034480414535
40,1,train,16,0.06817277263540977,0.26109916245635445,0.07373415885635415,0.27154034480414535
40,2,train,16,0.07003019640164063,0.2646321907887259,0.07373415885635415,0.27154034480414535
40,3,train,12,0.06679841010589763,0.25845388390561597,0.07373415885635415,0.27154034480414535
40,-1,train,60,0.07373415885635415,0.27154034480414535,0.07373415885635415,0.27154034480414535
41,0,train,16,0.07617727186135087,0.2760023040870327,0.07199178283598694,0.2683128450819806
41,1,train,16,0.08284582396193854,0.28782950502326643,0.07199178283598694,0.2683128450819806
41,2,train,16,0.06810979199433542,0.2609785278415361,0.07199178283598694,0.2683128450819806
41,3,train,12,0.06083424352632291,0.24664598826318443,0.07199178283598694,0.2683128450819806
41,-1,train,60,0.07199178283598694,0.2683128450819806,0.07199178283598694,0.2683128450819806
42,0,train,16,0.06425846196460136,0.2534925284196782,0.07256336082219432,0.2693758727543993
42,1,train,16,0.06379495864154484,0.2525766391445275,0.07256336082219432,0.2693758727543993
42,2,train,16,0.07215279202805049,0.268612717547123,0.07256336082219432,0.2693758727543993
42,3,train,12,0.09004723065458059,0.3000787074328677,0.07256336082219432,0.2693758727543993
42,-1,train,60,0.07256336082219432,0.2693758727543993,0.07256336082219432,0.2693758727543993
43,0,train,16,0.0678302144998639,0.2604423439071763,0.07028730416521603,0.26511752896633606
43,1,train,16,0.07567570356655018,0.27509217285584514,0.07028730416521603,0.26511752896633606
43,2,train,16,0.06270130416332675,0.2504022846607569,0.07028730416521603,0.26511752896633606
43,3,train,12,0.0749419944311233,0.2737553550729616,0.07028730416521603,0.26511752896633606
43,-1,train,60,0.07028730416521603,0.26511752896633606,0.07028730416521603,0.26511752896633606
44,0,train,16,0.058963952638938076,0.2428249423740034,0.06959254579391608,0.26380399123954906
44,1,train,16,0.0563771167303047,0.23743865887909807,0.06959254579391608,0.26380399123954906
44,2,train,16,0.07998476531677332,0.2828157798227909,0.06959254579391608,0.26380399123954906
44,3,train,12,0.08304434848964823,0.28817416346655406,0.06959254579391608,0.26380399123954906
44,-1,train,60,0.06959254579391608,0.26380399123954906,0.06959254579391608,0.26380399123954906
45,0,train,16,0.06279328593683049,0.2505858853503734,0.06795596187650693,0.260683643285318
45,1,train,16,0.05486497881759066,0.23423274497300897,0.06795596187650693,0.260683643285318
45,2,train,16,0.07764899267898465,0.2786556884023447,0.06795596187650693,0.260683643285318
45,3,train,12,0.0765165900726219,0.2766163228600617,0.06795596187650693,0.260683643285318
45,-1,train,60,0.06795596187650693,0.260683643285318,0.06795596187650693,0.260683643285318
46,0,train,16,0.06434013867849162,0.25365358006243793,0.06682203361580115,0.25849958146155894
46,1,train,16,0.07125324214628237,0.26693302932811136,0.06682203361580115,0.25849958146155894
46,2,train,16,0.055065059290856734,0.23465945387061807,0.06682203361580115,0.25849958146155894
46,3,train,12,0.0766296943475739,0.2768206898834946,0.06682203361580115,0.25849958146155894
46,-1,train,60,0.06682203361580115,0.25849958146155894,0.06682203361580115,0.25849958146155894
47,0,train,16,0.061850330926287424,0.2486972676293156,0.06459500781018966,0.25415547959898416
47,1,train,16,0.07925549500826036,0.28152352478658044,0.06459500781018966,0.25415547959898416
47,2,train,16,0.05808232647760743,0.24100275201251836,0.06459500781018966,0.25415547959898416
47,3,train,12,0.05919187882860345,0.24329381173511885,0.06459500781018966,0.25415547959898416
47,-1,train,60,0.06459500781018966,0.25415547959898416,0.06459500781018966,0.25415547959898416
48,0,train,16,0.049175527928972264,0.22175555895844476,0.06511430895348086,0.2551750555079412
48,1,train,16,0.0528952318037054,0.22998963412229126,0.06511430895348086,0.2551750555079412
48,2,train,16,0.07380640153397225,0.27167333607472827,0.06511430895348086,0.2551750555079412
48,3,train,12,0.08458007454727348,0.29082653686909915,0.06511430895348086,0.2551750555079412
48,-1,train,60,0.06511430895348086,0.2551750555079412,0.06511430895348086,0.2551750555079412
49,0,train,16,0.06113278597385703,0.24725045191840808,0.06331265231988553,0.25162005548025285
49,1,train,16,0.06814913130840808,0.2610538858328067,0.06331265231988553,0.25162005548025285
49,2,train,16,0.05238700185480542,0.22888206975384817,0.06331265231988553,0.25162005548025285
49,3,train,12,0.07158169014247157,0.26754754744245285,0.06331265231988553,0.25162005548025285
49,-1,train,60,0.06331265231988553,0.25162005548025285,0.06331265231988553,0.25162005548025285
50,0,train,16,0.06515300476750566,0.2552508663403626,0.06193341159232956,0.24886424329808723
50,1,train,16,0.054261721394129825,0.23294145486394177,0.06193341159232956,0.24886424329808723
50,2,train,16,0.0614069649864641,0.2478042876676352,0.06193341159232956,0.24886424329808723
50,3,train,12,0.06691195522121865,0.25867345287295845,0.06193341159232956,0.24886424329808723
50,-1,train,60,0.06193341159232956,0.24886424329808723,0.06193341159232956,0.24886424329808723
51,0,train,16,0.05385396035281098,0.23206456074293416,0.061284317768545454,0.24755669606889136
51,1,train,16,0.058734107455104476,0.24235120683649272,0.061284317768545454,0.24755669606889136
51,2,train,16,0.0602511830733304,0.2454611640837108,0.061284317768545454,0.24755669606889136
51,3,train,12,0.07229802019293595,0.2688829116789238,0.061284317768545454,0.24755669606889136
51,-1,train,60,0.061284317768545454,0.24755669606889136,0.061284317768545454,0.24755669606889136
52,0,train,16,0.05950502411725269,0.24393651657194068,0.06062155576689843,0.2462144507678183
52,1,train,16,0.04216834543097352,0.2053493253725795,0.06062155576689843,0.2462144507678183
52,2,train,16,0.06430213356352496,0.2535786536038177,0.06062155576689843,0.2462144507678183
52,3,train,12,0.07651071995584256,0.2766057120810099,0.06062155576689843,0.2462144507678183
52,-1,train,60,0.06062155576689843,0.2462144507678183,0.06062155576689843,0.2462144507678183
53,0,train,16,0.05532509253876251,0.23521286643966252,0.059347676044775595,0.2436137845951571
53,1,train,16,0.05473435456911051,0.23395374450756395,0.059347676044775595,0.2436137845951571
53,2,train,16,0.056245133075954,0.23716056391388937,0.059347676044775595,0.2436137845951571
53,3,train,12,0.07108612399527536,0.26661981170812377,0.059347676044775595,0.2436137845951571
53,-1,train,60,0.059347676044775595,0.2436137845951571,0.059347676044775595,0.2436137845951571
54,0,train,16,0.04877947832059877,0.22086076682063469,0.057376331649110726,0.23953357102734207
54,1,train,16,0.07542798749449323,0.2746415618483357,0.057376331649110726,0.23953357102734207
54,2,train,16,0.05123589944201203,0.22635348338828815,0.057376331649110726,0.23953357102734207
54,3,train,12,0.054061961339338875,0.2325122821257812,0.057376331649110726,0.23953357102734207
54,-1,train,60,0.057376331649110726,0.23953357102734207,0.057376331649110726,0.23953357102734207
55,0,train,16,0.05069431461741715,0.22515397979475546,0.0561144030833597,0.23688478862805798
55,1,train,16,0.05868066260600012,0.24224091852121127,0.0561144030833597,0.23688478862805798
55,2,train,16,0.06822656197519855,0.2612021477231735,0.0561144030833597,0.23688478862805798
55,3,train,12,0.04685607313482298,0.21646263681019637,0.0561144030833597,0.23688478862805798
55,-1,train,60,0.0561144030833597,0.23688478862805798,0.0561144030833597,0.23688478862805798
56,0,train,16,0.059313622489116126,0.2435438820605357,0.05591716574695439,0.2364681072511775
56,1,train,16,0.060719834826209004,0.24641395014529718,0.05591716574695439,0.2364681072511775
56,2,train,16,0.04551849174318066,0.21335063098847554,0.05591716574695439,0.2364681072511775
56,3,train,12,0.058116713929311795,0.24107408390225565,0.05591716574695439,0.2364681072511775
56,-1,train,60,0.05591716574695439,0.2364681072511775,0.05591716574695439,0.2364681072511775
57,0,train,16,0.05118107991626436,0.22623235824316634,0.05535524560446832,0.23527695510709995
57,1,train,16,0.051567088788285864,0.22708388051177447,0.05535524560446832,0.23527695510709995
57,2,train,16,0.05717080868039139,0.23910417955441807,0.05535524560446832,0.23527695510709995
57,3,train,12,0.06150200503293165,0.24799597785635888,0.05535524560446832,0.23527695510709995
57,-1,train,60,0.05535524560446832,0.23527695510709995,0.05535524560446832,0.23527695510709995
58,0,train,16,0.04097262014447532,0.2024169462877931,0.05466288896246928,0.23380096014017837
58,1,train,16,0.05223922811508299,0.228559025450939,0.05466288896246928,0.23380096014017837
58,2,train,16,0.06263582764946603,0.2502715078658896,0.05466288896246928,0.23380096014017837
58,3,train,12,0.0628038799408528,0.2506070229280353,0.05466288896246928,0.23380096014017837
58,-1,train,60,0.05466288896246928,0.23380096014017837,0.05466288896246928,0.23380096014017837
59,0,train,16,0.0508460526734059,0.22549069309708972,0.052649181958151645,0.22945409553579915
59,1,train,16,0.06066059770749481,0.24629372242810982,0.052649181958151645,0.22945409553579915
59,2,train,16,0.05671073710470352,0.2381401627292287,0.052649181958151645,0.22945409553579915
59,3,train,12,0.04237934034700235,0.2058624306351267,0.052649181958151645,0.22945409553579915
59,-1,train,60,0.052649181958151645,0.22945409553579915,0.052649181958151645,0.22945409553579915
60,0,train,16,0.06020205463536452,0.24536106992627116,0.052937284121990294,0.23008103816262282
60,1,train,16,0.04156397054650716,0.20387243694650622,0.052937284121990294,0.23008103816262282
60,2,train,16,0.05137395818398812,0.22665824093552858,0.052937284121990294,0.23008103816262282
60,3,train,12,0.05860915312210138,0.24209327359945668,0.052937284121990294,0.23008103816262282
60,-1,train,60,0.052937284121990294,0.23008103816262282,0.052937284121990294,0.23008103816262282
61,0,train,16,0.04765652197115663,0.2183037378771986,0.05072483822645571,0.2252217534485861
61,1,train,16,0.07137610352650267,0.2671630654235399,0.05072483822645571,0.2252217534485861
61,2,train,16,0.04939903105319801,0.22225892794935823,0.05072483822645571,0.2252217534485861
61,3,train,12,0.034467696354965514,0.18565477735562183,0.05072483822645571,0.2252217534485861
61,-1,train,60,0.05072483822645571,0.2252217534485861,0.05072483822645571,0.2252217534485861
62,0,train,16,0.05752364012607675,0.23984086417055112,0.051433595823322374,0.2267897612841514
62,1,train,16,0.052942936705383706,0.2300933217313873,0.051433595823322374,0.2267897612841514
62,2,train,16,0.03877170450671517,0.19690531863490932,0.051433595823322374,0.2267897612841514
62,3,train,12,0.05649610195511387,0.23768908673961847,0.051433595823322374,0.2267897612841514
62,-1,train,60,0.051433595823322374,0.2267897612841514,0.051433595823322374,0.2267897612841514
63,0,train,16,0.064914105650597,0.2547824673139755,0.04994173137466694,0.2234764671607884
63,1,train,16,0.04039778256715103,0.20099199627634684,0.04994173137466694,0.2234764671607884
63,2,train,16,0.05189325619086629,0.22780091349875287,0.04994173137466694,0.2234764671607884
63,3,train,12,0.04256178109005344,0.20630506801834375,0.04994173137466694,0.2234764671607884
63,-1,train,60,0.04994173137466694,0.2234764671607884,0.04994173137466694,0.2234764671607884
