epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
22,0,val,16,0.07463588327288198,0.27319568677576517,0.08676230357201109,0.29455441529878834
22,1,val,16,0.08272252747547129,0.28761524207779965,0.08676230357201109,0.29455441529878834
22,2,val,8,0.10292849996768001,0.32082471844868815,0.08676230357201109,0.29455441529878834
22,-1,val,40,0.08676230357201109,0.29455441529878834,0.08676230357201109,0.29455441529878834
23,0,val,16,0.08298206040870687,0.28806606952000935,0.07757223717887822,0.27851792972603795
23,1,val,16,0.07878022227063167,0.2806781471198491,0.07757223717887822,0.27851792972603795
23,2,val,8,0.07095442885729611,0.2663727254380525,0.07757223717887822,0.27851792972603795
23,-1,val,40,0.07757223717887822,0.27851792972603795,0.07757223717887822,0.27851792972603795
24,0,val,16,0.06381258123911729,0.2526115223799526,0.07528217576074597,0.27437597518869244
24,1,val,16,0.08310060153825158,0.28827174946264084,0.07528217576074597,0.27437597518869244
24,2,val,8,0.07893334450486907,0.2809507866243999,0.07528217576074597,0.27437597518869244
24,-1,val,40,0.07528217576074597,0.27437597518869244,0.07528217576074597,0.27437597518869244
25,0,val,16,0.07324654359720044,0.27064098654342883,0.07253848135106367,0.2693296889521533
25,1,val,16,0.06180458602691678,0.24860528157486272,0.07253848135106367,0.2693296889521533
25,2,val,8,0.08256431442907378,0.2873400675664182,0.07253848135106367,0.2693296889521533
25,-1,val,40,0.07253848135106367,0.2693296889521533,0.07253848135106367,0.2693296889521533
26,0,val,16,0.07621677093368598,0.27607385050686345,0.06677251039456648,0.2584037739557348
26,1,val,16,0.05759498853448022,0.23998955921972984,0.06677251039456648,0.2584037739557348
26,2,val,8,0.06650577171553326,0.2578871297981605,0.06677251039456648,0.2584037739557348
26,-1,val,40,0.06677251039456648,0.2584037739557348,0.06677251039456648,0.2584037739557348
27,0,val,16,0.07774968690813452,0.27883630844661267,0.06018715013600887,0.24533069546228592
27,1,val,16,0.05876998745066693,0.2424252203271494,0.06018715013600887,0.24533069546228592
27,2,val,8,0.04404177604922514,0.20986132575876182,0.06018715013600887,0.24533069546228592
27,-1,val,40,0.06018715013600887,0.24533069546228592,0.06018715013600887,0.24533069546228592
28,0,val,16,0.06992051958520981,0.26442488458012003,0.05707279565397746,0.2388991328028996
28,1,val,16,0.06053698638135167,0.24604265154918095,0.05707279565397746,0.2388991328028996
28,2,val,8,0.040760880995370896,0.20189324157923388,0.05707279565397746,0.2388991328028996
28,-1,val,40,0.05707279565397746,0.2388991328028996,0.05707279565397746,0.2388991328028996
29,0,val,16,0.04635751213854628,0.2153079472257034,0.06369773889429203,0.25238410982922843
29,1,val,16,0.050329609868143145,0.2243426171465046,0.06369773889429203,0.25238410982922843
29,2,val,8,0.09440609467618669,0.3072557479953576,0.06369773889429203,0.25238410982922843
29,-1,val,40,0.06369773889429203,0.25238410982922843,0.06369773889429203,0.25238410982922843
30,0,val,16,0.05352385706112008,0.23135223591121845,0.05262937980151292,0.22941094089322098
30,1,val,16,0.06357821093880886,0.2521472009339165,0.05262937980151292,0.22941094089322098
30,2,val,8,0.04078607140460983,0.20195561741286086,0.05262937980151292,0.22941094089322098
30,-1,val,40,0.05262937980151292,0.22941094089322098,0.05262937980151292,0.22941094089322098
31,0,val,16,0.04119850385921865,0.2029741457900948,0.05276793746955033,0.22971272814006266
31,1,val,16,0.0639749673292214,0.2529327328149154,0.05276793746955033,0.22971272814006266
31,2,val,8,0.053130341220210944,0.2305001978745592,0.05276793746955033,0.22971272814006266
31,-1,val,40,0.05276793746955033,0.22971272814006266,0.05276793746955033,0.22971272814006266
32,0,val,16,0.05860968279556045,0.2420943675419989,0.04997346885967607,0.22354746444474846
32,1,val,16,0.04483563051970204,0.21174425734763633,0.04997346885967607,0.22354746444474846
32,2,val,8,0.04647509326376571,0.21558082768132633,0.04997346885967607,0.22354746444474846
32,-1,val,40,0.04997346885967607,0.22354746444474846,0.04997346885967607,0.22354746444474846
33,0,val,16,0.04861206936495802,0.2204814490268014,0.04852180962049909,0.2202766660826768
33,1,val,16,0.049837299656499454,0.22324269228017174,0.04852180962049909,0.2202766660826768
33,2,val,8,0.04711605984003979,0.2170623409070302,0.04852180962049909,0.2202766660826768
33,-1,val,40,0.04852180962049909,0.2202766660826768,0.04852180962049909,0.2202766660826768
34,0,val,16,0.05020027274925014,0.22405417369299357,0.043799320432005316,0.2092828718075259
34,1,val,16,0.05389029657629398,0.232142836581907,0.043799320432005316,0.2092828718075259
34,2,val,8,0.027307391970471835,0.16524948402482786,0.043799320432005316,0.2092828718075259
34,-1,val,40,0.043799320432005316,0.2092828718075259,0.043799320432005316,0.2092828718075259
35,0,val,16,0.04221139713749746,0.2054541241676532,0.04577762245597732,0.21395705750448457
35,1,val,16,0.04840856752239973,0.220019470780201,0.04577762245597732,0.21395705750448457
35,2,val,8,0.04671290270803478,0.21613167909409944,0.04577762245597732,0.21395705750448457
35,-1,val,40,0.04577762245597732,0.21395705750448457,0.04577762245597732,0.21395705750448457
36,0,val,16,0.027032397970569354,0.16441532158095654,0.04631053714395698,0.21519883165100356
36,1,val,16,0.055077639985764384,0.2346862586215145,0.04631053714395698,0.21519883165100356
36,2,val,8,0.0568215734755372,0.23837276160571955,0.04631053714395698,0.21519883165100356
36,-1,val,40,0.04631053714395698,0.21519883165100356,0.04631053714395698,0.21519883165100356
37,0,val,16,0.039588288161019926,0.19896805814255697,0.04711932856073702,0.21706987022785318
37,1,val,16,0.03354571367813878,0.18315488985593253,0.04711932856073702,0.21706987022785318
37,2,val,8,0.06822398384305235,0.26119721254839673,0.04711932856073702,0.21706987022785318
37,-1,val,40,0.04711932856073702,0.21706987022785318,0.04711932856073702,0.21706987022785318
38,0,val,16,0.03664004211433423,0.19141588783153354,0.038131878057818036,0.195273854004621
38,1,val,16,0.05755282268032021,0.2399016937837668,0.038131878057818036,0.195273854004621
38,2,val,8,0.020202769378799668,0.14213644634223718,0.038131878057818036,0.195273854004621
38,-1,val,40,0.038131878057818036,0.195273854004621,0.038131878057818036,0.195273854004621
39,0,val,16,0.03527354838755857,0.18781253522477825,0.03989232687427367,0.19973063579299413
39,1,val,16,0.04804330575008571,0.21918783212141524,0.03989232687427367,0.19973063579299413
39,2,val,8,0.03636012648517674,0.19068331464807492,0.03989232687427367,0.19973063579299413
39,-1,val,40,0.03989232687427367,0.19973063579299413,0.03989232687427367,0.19973063579299413
40,0,val,16,0.054136122430234,0.23267170526351932,0.03713278397901962,0.19269868701944914
40,1,val,16,0.03243598346018357,0.1800999263192064,0.03713278397901962,0.19269868701944914
40,2,val,8,0.024826246046641277,0.15756346672576507,0.03713278397901962,0.19269868701944914
40,-1,val,40,0.03713278397901962,0.19269868701944914,0.03713278397901962,0.19269868701944914
41,0,val,16,0.06586541004230224,0.25664257254458434,0.035005094166352856,0.1870964835755949
41,1,val,16,0.022460724930933023,0.1498690259224134,0.035005094166352856,0.1870964835755949
41,2,val,8,0.01668914752582329,0.129186483526038,0.035005094166352856,0.1870964835755949
41,-1,val,40,0.035005094166352856,0.1870964835755949,0.035005094166352856,0.1870964835755949
42,0,val,16,0.016698093075236228,0.12922110150914295,0.039667566072361105,0.1991671812130731
42,1,val,16,0.053783060670895375,0.23191175190338106,0.039667566072361105,0.1991671812130731
42,2,val,8,0.0485215444709517,0.22027606422612445,0.039667566072361105,0.1991671812130731
42,-1,val,40,0.039667566072361105,0.1991671812130731,0.039667566072361105,0.1991671812130731
43,0,val,16,0.047114772652980655,0.21705937586978513,0.03726110245274344,0.19303135095818874
43,1,val,16,0.026667781310479872,0.16330272903561616,0.03726110245274344,0.19303135095818874
43,2,val,8,0.03800075339476977,0.19493781930341217,0.03726110245274344,0.19303135095818874
43,-1,val,40,0.03726110245274344,0.19303135095818874,0.03726110245274344,0.19303135095818874
44,0,val,16,0.03486719172011753,0.1867275869284384,0.03421617700133673,0.18497615252063368
44,1,val,16,0.044384638342296404,0.21067662030300469,0.03421617700133673,0.18497615252063368
44,2,val,8,0.02339670094159627,0.15295980171795553,0.03421617700133673,0.18497615252063368
44,-1,val,40,0.03421617700133673,0.18497615252063368,0.03421617700133673,0.18497615252063368
45,0,val,16,0.027698612396725875,0.1664290010687016,0.03456147564675131,0.1859071694334334
45,1,val,16,0.047241809082841944,0.21735180947680638,0.03456147564675131,0.1859071694334334
45,2,val,8,0.028744005460686117,0.16954057172454656,0.03456147564675131,0.1859071694334334
45,-1,val,40,0.03456147564675131,0.1859071694334334,0.03456147564675131,0.1859071694334334
46,0,val,16,0.03915190367459771,0.19786839988891028,0.040100228003188416,0.20025041324099288
46,1,val,16,0.01602584446429515,0.12659322440121015,0.040100228003188416,0.20025041324099288
46,2,val,8,0.06512293587067239,0.2551919588675795,0.040100228003188416,0.20025041324099288
46,-1,val,40,0.040100228003188416,0.20025041324099288,0.040100228003188416,0.20025041324099288
47,0,val,16,0.04763889793991447,0.21826336829599802,0.030762958112514904,0.175393723127468
47,1,val,16,0.03256594914009054,0.18046038108152865,0.030762958112514904,0.175393723127468
47,2,val,8,0.012084027257539695,0.10992737264912546,0.030762958112514904,0.175393723127468
47,-1,val,40,0.030762958112514904,0.175393723127468,0.030762958112514904,0.175393723127468
48,0,val,16,0.034208058455383716,0.18495420637385818,0.03322336973006141,0.18227278932978835
48,1,val,16,0.035771068012346086,0.1891324086780108,0.03322336973006141,0.18227278932978835
48,2,val,8,0.029690982722454427,0.17231071563444458,0.03322336973006141,0.18227278932978835
48,-1,val,40,0.03322336973006141,0.18227278932978835,0.03322336973006141,0.18227278932978835
49,0,val,16,0.027012033368367737,0.16435337954653606,0.034520470845931774,0.18579685370299404
49,1,val,16,0.036530305565604645,0.1911290285791372,0.034520470845931774,0.18579685370299404
49,2,val,8,0.040019073603822945,0.2000476783265003,0.034520470845931774,0.18579685370299404
49,-1,val,40,0.034520470845931774,0.18579685370299404,0.034520470845931774,0.18579685370299404
50,0,val,16,0.030838597958190096,0.17560921945669622,0.036551536875860414,0.19118456233666048
50,1,val,16,0.024394789974122685,0.15618831574135975,0.036551536875860414,0.19118456233666048
50,2,val,8,0.05442122269526848,0.23328356713508236,0.036551536875860414,0.19118456233666048
50,-1,val,40,0.036551536875860414,0.19118456233666048,0.036551536875860414,0.19118456233666048
51,0,val,16,0.012586482019056416,0.11218949157143202,0.03686281267816787,0.19199690799116498
51,1,val,16,0.03949727022486106,0.19873920153019903,0.03686281267816787,0.19199690799116498
51,2,val,8,0.05850468579058614,0.24187741893485248,0.03686281267816787,0.19199690799116498
51,-1,val,40,0.03686281267816787,0.19199690799116498,0.03686281267816787,0.19199690799116498
52,0,val,16,0.021975733894880063,0.1482421461490627,0.03677288257900888,0.19176256824262883
52,1,val,16,0.028157207193691802,0.16780109413735,0.03677288257900888,0.19176256824262883
52,2,val,8,0.060185706648454795,0.2453277535226188,0.03677288257900888,0.19176256824262883
52,-1,val,40,0.03677288257900888,0.19176256824262883,0.03677288257900888,0.19176256824262883
53,0,val,16,0.04061833139310659,0.20153990025081037,0.029151845964304104,0.1707391166789383
53,1,val,16,0.030438222134538707,0.17446553279813956,0.029151845964304104,0.1707391166789383
53,2,val,8,0.016398984365267016,0.12805851929983814,0.029151845964304104,0.1707391166789383
53,-1,val,40,0.029151845964304104,0.1707391166789383,0.029151845964304104,0.1707391166789383
54,0,val,16,0.016039428760697985,0.1266468663674628,0.03134910829162028,0.1770567939719351
54,1,val,16,0.04637113941769695,0.2153395909202415,0.03134910829162028,0.1770567939719351
54,2,val,8,0.03163675669646591,0.17786724458557823,0.03134910829162028,0.1770567939719351
54,-1,val,40,0.03134910829162028,0.1770567939719351,0.03134910829162028,0.1770567939719351
55,0,val,16,0.029400339990511743,0.17146527342442183,0.03095821399091846,0.1759494643098366
55,1,val,16,0.03243473749028249,0.18009646717879418,0.03095821399091846,0.1759494643098366
55,2,val,8,0.031039564491961148,0.17618048839744185,0.03095821399091846,0.1759494643098366
55,-1,val,40,0.03095821399091846,0.1759494643098366,0.03095821399091846,0.1759494643098366
56,0,val,16,0.03117711937531545,0.17657043743309764,0.03421384095099778,0.18496983794932023
56,1,val,16,0.01914944555938289,0.1383815217411013,0.03421384095099778,0.18496983794932023
56,2,val,8,0.052314957918295026,0.22872463338760657,0.03421384095099778,0.18496983794932023
56,-1,val,40,0.03421384095099778,0.18496983794932023,0.03421384095099778,0.18496983794932023
57,0,val,16,0.02785711240081342,0.16690450084049088,0.02865029031211656,0.16926396637239882
57,1,val,16,0.03735105979113793,0.1932642227395902,0.02865029031211656,0.16926396637239882
57,2,val,8,0.02074269874439833,0.14402325765097224,0.02865029031211656,0.16926396637239882
57,-1,val,40,0.02865029031211656,0.16926396637239882,0.02865029031211656,0.16926396637239882
58,0,val,16,0.013720988133562251,0.11713662165848156,0.03313350660825177,0.18202611518200285
58,1,val,16,0.036797705955447915,0.19182728157237675,0.03313350660825177,0.18202611518200285
58,2,val,8,0.048881825735745156,0.22109234662408636,0.03313350660825177,0.18202611518200285
58,-1,val,40,0.03313350660825177,0.18202611518200285,0.03313350660825177,0.18202611518200285
59,0,val,16,0.007476949783224597,0.08646935748127539,0.031161924997980543,0.17652740579859136
59,1,val,16,0.04712546083575862,0.21708399488621594,0.031161924997980543,0.17652740579859136
59,2,val,8,0.03888336437495841,0.19718865173979563,0.031161924997980543,0.17652740579859136
59,-1,val,40,0.031161924997980543,0.17652740579859136,0.031161924997980543,0.17652740579859136
60,0,val,16,0.018936077128775486,0.13760841954173983,0.035044695696431656,0.18720228550002177
60,1,val,16,0.022727950957923796,0.15075792170869098,0.035044695696431656,0.18720228550002177
60,2,val,8,0.0634700590025957,0.2519326477505361,0.035044695696431656,0.18720228550002177
60,-1,val,40,0.035044695696431656,0.18720228550002177,0.035044695696431656,0.18720228550002177
61,0,val,16,0.024180351530230654,0.15550032646342146,0.028141716420295202,0.16775492964528704
61,1,val,16,0.03661770653765463,0.19135753587892645,0.028141716420295202,0.16775492964528704
61,2,val,8,0.023627091193000327,0.15371106399020315,0.028141716420295202,0.16775492964528704
61,-1,val,40,0.028141716420295202,0.16775492964528704,0.028141716420295202,0.16775492964528704
62,0,val,16,0.013539776085917674,0.11636054350989287,0.025947072835752417,0.16108095118837737
62,1,val,16,0.05233717655012806,0.22877319893319684,0.025947072835752417,0.16108095118837737
62,2,val,8,0.011964265871211518,0.1093812866591517,0.025947072835752417,0.16108095118837737
62,-1,val,40,0.025947072835752417,0.16108095118837737,0.025947072835752417,0.16108095118837737
63,0,val,16,0.02827986908477146,0.16816619483347853,0.02851900737592257,0.16887571576731383
63,1,val,16,0.02836819368011855,0.16842860113448235,0.02851900737592257,0.16887571576731383
63,2,val,8,0.028908959362877695,0.1700263490253134,0.02851900737592257,0.16887571576731383
63,-1,val,40,0.02851900737592257,0.16887571576731383,0.02851900737592257,0.16887571576731383
64,0,val,16,0.035912223115045105,0.18950520603678703,0.02845203480864628,0.16867730970301334
64,1,val,16,0.019609431528016495,0.14003367997741292,0.02845203480864628,0.16867730970301334
64,2,val,8,0.02983444978287724,0.1727265173124186,0.02845203480864628,0.16867730970301334
64,-1,val,40,0.02845203480864628,0.16867730970301334,0.02845203480864628,0.16867730970301334
65,0,val,16,0.04619786523687817,0.214936886636236,0.02908425093979372,0.17054105353196844
65,1,val,16,0.006004771136641582,0.07749045835870105,0.02908425093979372,0.17054105353196844
65,2,val,8,0.035050116445861416,0.18721676326082934,0.02908425093979372,0.17054105353196844
65,-1,val,40,0.02908425093979372,0.17054105353196844,0.02908425093979372,0.17054105353196844
66,0,val,16,0.034238111030563,0.18503543182472648,0.029975723212211397,0.1731349855234678
66,1,val,16,0.013957759633119377,0.11814296268978265,0.029975723212211397,0.1731349855234678
66,2,val,8,0.041731298972951816,0.2042824000567641,0.029975723212211397,0.1731349855234678
66,-1,val,40,0.029975723212211397,0.1731349855234678,0.029975723212211397,0.1731349855234678
67,0,val,16,0.032298854434901506,0.17971882048049811,0.02838463903955025,0.16847741403390026
67,1,val,16,0.019621158440767172,0.14007554547731438,0.02838463903955025,0.16847741403390026
67,2,val,8,0.033233904242982074,0.18230168469595137,0.02838463903955025,0.16847741403390026
67,-1,val,40,0.02838463903955025,0.16847741403390026,0.02838463903955025,0.16847741403390026
68,0,val,16,0.01979462220654362,0.1406933623400323,0.02707834120953244,0.16455497929121574
68,1,val,16,0.034725346362505016,0.1863473808844788,0.02707834120953244,0.16455497929121574
68,2,val,8,0.026715055059548676,0.16344740762566004,0.02707834120953244,0.16455497929121574
68,-1,val,40,0.02707834120953244,0.16455497929121574,0.02707834120953244,0.16455497929121574
69,0,val,16,0.018939269944387025,0.13762002014382582,0.032746759728506096,0.1809606579577619
69,1,val,16,0.01755147466508853,0.132481978642714,0.032746759728506096,0.1809606579577619
69,2,val,8,0.06174953457604272,0.2484945363102431,0.032746759728506096,0.1809606579577619
69,-1,val,40,0.032746759728506096,0.1809606579577619,0.032746759728506096,0.1809606579577619
70,0,val,16,0.024085283773663063,0.15519434195119056,0.030422999413246377,0.17442190061241272
70,1,val,16,0.01801541913386576,0.13422153006826348,0.030422999413246377,0.17442190061241272
70,2,val,8,0.04916829533221031,0.2217392507703819,0.030422999413246377,0.17442190061241272
70,-1,val,40,0.030422999413246377,0.17442190061241272,0.030422999413246377,0.17442190061241272
71,0,val,16,0.021726259056645637,0.14739830072509533,0.032810268535061825,0.1811360497942412
71,1,val,16,0.011921895369062602,0.10918743228532578,0.032810268535061825,0.1811360497942412
71,2,val,8,0.06478265117947722,0.2545243626442805,0.032810268535061825,0.1811360497942412
71,-1,val,40,0.032810268535061825,0.1811360497942412,0.032810268535061825,0.1811360497942412
72,0,val,16,0.0176125444835029,0.13271226199376945,0.029355292973020048,0.17133386405792653
72,1,val,16,0.02513887403386847,0.15855243307457778,0.029355292973020048,0.17133386405792653
72,2,val,8,0.04531446040168877,0.21287193427431614,0.029355292973020048,0.17133386405792653
72,-1,val,40,0.029355292973020048,0.17133386405792653,0.029355292973020048,0.17133386405792653
73,0,val,16,0.01612722993576759,0.12699303105197382,0.027126757983162303,0.16470202786596863
73,1,val,16,0.03216943667233629,0.1793584028484205,0.027126757983162303,0.16470202786596863
73,2,val,8,0.033083607341383034,0.1818889973071022,0.027126757983162303,0.16470202786596863
73,-1,val,40,0.027126757983162303,0.16470202786596863,0.027126757983162303,0.16470202786596863
74,0,val,16,0.018902489289927847,0.13748632401052785,0.02509338134400112,0.1584089055072382
74,1,val,16,0.03449860929092212,0.1857380125093464,0.02509338134400112,0.1584089055072382
74,2,val,8,0.021879045451153396,0.14791567006626916,0.02509338134400112,0.1584089055072382
74,-1,val,40,0.02509338134400112,0.1584089055072382,0.02509338134400112,0.1584089055072382
75,0,val,16,0.0046059719377674144,0.06786731126077866,0.027598602443291407,0.16612827105369937
75,1,val,16,0.04010698833000955,0.2002672922122071,0.027598602443291407,0.16612827105369937
75,2,val,8,0.03808284706209726,0.1951482694314691,0.027598602443291407,0.16612827105369937
75,-1,val,40,0.027598602443291407,0.16612827105369937,0.027598602443291407,0.16612827105369937
76,0,val,16,0.03425186635271159,0.18507259751976138,0.02454615380068913,0.15667212196395736
76,1,val,16,0.018419837537091203,0.13571970209623657,0.02454615380068913,0.15667212196395736
76,2,val,8,0.020966757512264605,0.1447990245556392,0.02454615380068913,0.15667212196395736
76,-1,val,40,0.02454615380068913,0.15667212196395736,0.02454615380068913,0.15667212196395736
77,0,val,16,0.02134733760557795,0.14610728115182334,0.03213721765762758,0.17926856293736385
77,1,val,16,0.0074950475413152005,0.08657394262314268,0.03213721765762758,0.17926856293736385
77,2,val,8,0.0675692678259896,0.259940892946819,0.03213721765762758,0.17926856293736385
77,-1,val,40,0.03213721765762758,0.17926856293736385,0.03213721765762758,0.17926856293736385
78,0,val,16,0.018002070381070677,0.13417179428281742,0.02681223137749154,0.16374440869077497
78,1,val,16,0.025699513186422968,0.16031067708179317,0.02681223137749154,0.16374440869077497
78,2,val,8,0.03673511056498097,0.1916640565285546,0.02681223137749154,0.16374440869077497
78,-1,val,40,0.02681223137749154,0.16374440869077497,0.02681223137749154,0.16374440869077497
79,0,val,16,0.004234633237863862,0.06507405963872134,0.02118796973908574,0.145560879837564
79,1,val,16,0.05515118986818669,0.23484290465795787,0.02118796973908574,0.145560879837564
