epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
8,2,train,16,0.16580927520682293,0.4071968506838221,0.17254964650652402,0.4153909562165792
8,3,train,12,0.18015970543403814,0.4244522416409626,0.17254964650652402,0.4153909562165792
8,-1,train,60,0.17254964650652402,0.4153909562165792,0.17254964650652402,0.4153909562165792
9,0,train,16,0.15718834233742573,0.39646985047721567,0.17051997316704806,0.4129406412149912
9,1,train,16,0.17719214727109991,0.4209419761334095,0.17051997316704806,0.4129406412149912
9,2,train,16,0.1668964141822788,0.4085295756518478,0.17051997316704806,0.4129406412149912
9,3,train,12,0.18080298887738777,0.4252093471190253,0.17051997316704806,0.4129406412149912
9,-1,train,60,0.17051997316704806,0.4129406412149912,0.17051997316704806,0.4129406412149912
10,0,train,16,0.13887112318387243,0.37265416029325693,0.1691894506499148,0.41132645265034296
10,1,train,16,0.16986848850863484,0.41215105059751433,0.1691894506499148,0.41132645265034296
10,2,train,16,0.1756298955363434,0.41908220617957925,0.1691894506499148,0.41132645265034296
10,3,train,12,0.19238829537080857,0.43862090165746614,0.1691894506499148,0.41132645265034296
10,-1,train,60,0.1691894506499148,0.41132645265034296,0.1691894506499148,0.41132645265034296
11,0,train,16,0.1654494572287936,0.4067547875917302,0.16456682686185536,0.4056683705465036
11,1,train,16,0.18276569090474457,0.4275110418512539,0.16456682686185536,0.4056683705465036
11,2,train,16,0.15918860270618718,0.39898446424163836,0.16456682686185536,0.4056683705465036
11,3,train,12,0.15086355660769613,0.38841158145412724,0.16456682686185536,0.4056683705465036
11,-1,train,60,0.16456682686185536,0.4056683705465036,0.16456682686185536,0.4056683705465036
12,0,train,16,0.15214312290481877,0.3900552818573526,0.16331475730903738,0.4041222059093479
12,1,train,16,0.18488884352210308,0.4299870271555912,0.16331475730903738,0.4041222059093479
12,2,train,16,0.15275816027149652,0.39084288438130294,0.16331475730903738,0.4041222059093479
12,3,train,12,0.1634689025377312,0.4043128770367464,0.16331475730903738,0.4041222059093479
12,-1,train,60,0.16331475730903738,0.4041222059093479,0.16331475730903738,0.4041222059093479
13,0,train,16,0.1442525494443837,0.3798059365575842,0.16341553919642596,0.40424687901878226
13,1,train,16,0.16563963979494456,0.40698850081414406,0.16341553919642596,0.40424687901878226
13,2,train,16,0.146209337558688,0.38237329608471354,0.16341553919642596,0.40424687901878226
13,3,train,12,0.19756062998768753,0.44447792969695077,0.16341553919642596,0.40424687901878226
13,-1,train,60,0.16341553919642596,0.40424687901878226,0.16341553919642596,0.40424687901878226
14,0,train,16,0.1908444058131584,0.4368574204625102,0.15889930482486203,0.39862175658744725
14,1,train,16,0.13584464740872232,0.36857108867723515,0.15889930482486203,0.39862175658744725
14,2,train,16,0.1513672316066849,0.3890594191208907,0.15889930482486203,0.39862175658744725
14,3,train,12,0.15754093447088252,0.39691426589489387,0.15889930482486203,0.39862175658744725
14,-1,train,60,0.15889930482486203,0.39862175658744725,0.15889930482486203,0.39862175658744725
15,0,train,16,0.1761038344860933,0.4196472738933178,0.1554857894680869,0.3943168642958184
15,1,train,16,0.13481142961139958,0.367166759948936,0.1554857894680869,0.3943168642958184
15,2,train,16,0.17573887276533307,0.4192122049336506,0.1554857894680869,0.3943168642958184
15,3,train,12,0.13528902100952162,0.36781655891153353,0.1554857894680869,0.3943168642958184
15,-1,train,60,0.1554857894680869,0.3943168642958184,0.1554857894680869,0.3943168642958184
16,0,train,16,0.18307894293690935,0.4278772521844429,0.15372916797888303,0.392083113610983
16,1,train,16,0.14923445295874668,0.38630875340683996,0.15372916797888303,0.392083113610983
16,2,train,16,0.14332634032110753,0.3785846541014407,0.15372916797888303,0.392083113610983
16,3,train,12,0.13927693569876856,0.37319825253981104,0.15372916797888303,0.392083113610983
16,-1,train,60,0.15372916797888303,0.392083113610983,0.15372916797888303,0.392083113610983
17,0,train,16,0.15199311494335785,0.3898629437935309,0.1525963882930517,0.3906358768636743
17,1,train,16,0.13720763779961828,0.3704154934659433,0.1525963882930517,0.3906358768636743
17,2,train,16,0.16784906201896402,0.40969386377997413,0.1525963882930517,0.3906358768636743
17,3,train,12,0.1533357384102666,0.39158107514315166,0.1525963882930517,0.3906358768636743
17,-1,train,60,0.1525963882930517,0.3906358768636743,0.1525963882930517,0.3906358768636743
18,0,train,16,0.13199995422042035,0.3633179794896206,0.15145620172360708,0.38917374233574276
18,1,train,16,0.14735111874198975,0.38386341156977927,0.15145620172360708,0.38917374233574276
18,2,train,16,0.15982284131371025,0.3997784903089588,0.15145620172360708,0.38917374233574276
18,3,train,12,0.16665089261830784,0.4082289708219002,0.15145620172360708,0.38917374233574276
18,-1,train,60,0.15145620172360708,0.38917374233574276,0.15145620172360708,0.38917374233574276
19,0,train,16,0.15899544758650408,0.3987423323231484,0.14633474411443126,0.38253724539504813
19,1,train,16,0.1650122167889117,0.406216957781075,0.14633474411443126,0.38253724539504813
19,2,train,16,0.14565589833910453,0.38164892026456004,0.14633474411443126,0.38253724539504813
19,3,train,12,0.11567541374320471,0.34011088448211224,0.14633474411443126,0.38253724539504813
19,-1,train,60,0.14633474411443126,0.38253724539504813,0.14633474411443126,0.38253724539504813
20,0,train,16,0.12719151430279382,0.3566391934473745,0.14754632860087025,0.38411759735902523
20,1,train,16,0.1767026896846984,0.42036019041376693,0.14754632860087025,0.38411759735902523
20,2,train,16,0.12043385315246717,0.34703580961115116,0.14754632860087025,0.38411759735902523
20,3,train,12,0.16585725726352152,0.40725576394143465,0.14754632860087025,0.38411759735902523
20,-1,train,60,0.14754632860087025,0.38411759735902523,0.14754632860087025,0.38411759735902523
21,0,train,16,0.15190234213374917,0.3897465100982293,0.1424412345966563,0.3774138770589342
21,1,train,16,0.15740140006069972,0.396738452964544,0.1424412345966563,0.3774138770589342
21,2,train,16,0.14660467770727365,0.38288990285364494,0.1424412345966563,0.3774138770589342
21,3,train,12,0.11385651848490268,0.3374263156378036,0.1424412345966563,0.3774138770589342
21,-1,train,60,0.1424412345966563,0.3774138770589342,0.1424412345966563,0.3774138770589342
22,0,train,16,0.1378231166949735,0.3712453591561428,0.14055339816781556,0.3749045187348581
22,1,train,16,0.1380635057987479,0.3715689785204732,0.14055339816781556,0.3749045187348581
22,2,train,16,0.17308213826689228,0.416031414999988,0.14055339816781556,0.3749045187348581
22,3,train,12,0.11324483191064853,0.3365186947416867,0.14055339816781556,0.3749045187348581
22,-1,train,60,0.14055339816781556,0.3749045187348581,0.14055339816781556,0.3749045187348581
23,0,train,16,0.12716156916420335,0.35659720857601135,0.14020946079541563,0.3744455378228129
23,1,train,16,0.15826330904750208,0.397823213309005,0.14020946079541563,0.3744455378228129
23,2,train,16,0.13839752949841064,0.37201818436524126,0.14020946079541563,0.3744455378228129
23,3,train,12,0.13701543547154654,0.3701559610104186,0.14020946079541563,0.3744455378228129
23,-1,train,60,0.14020946079541563,0.3744455378228129,0.14020946079541563,0.3744455378228129
24,0,train,16,0.12558690293726427,0.3543824247014294,0.13751569282597542,0.3708310839532946
24,1,train,16,0.15072008445553134,0.38822684664449897,0.13751569282597542,0.3708310839532946
24,2,train,16,0.15081363842165454,0.3883473167432145,0.13751569282597542,0.3708310839532946
24,3,train,12,0.12294214548945165,0.35063106749039175,0.13751569282597542,0.3708310839532946
24,-1,train,60,0.13751569282597542,0.3708310839532946,0.13751569282597542,0.3708310839532946
25,0,train,16,0.14434684275330045,0.3799300498161477,0.13568294716533022,0.36835166236265343
25,1,train,16,0.13331838067517193,0.36512789632561893,0.13568294716533022,0.36835166236265343
25,2,train,16,0.14255678038353575,0.37756692172850065,0.13568294716533022,0.36835166236265343
25,3,train,12,0.12250978484931276,0.3500139780770373,0.13568294716533022,0.36835166236265343
25,-1,train,60,0.13568294716533022,0.36835166236265343,0.13568294716533022,0.36835166236265343
26,0,train,16,0.14944601513695732,0.3865824816736492,0.1337665176141614,0.36574105267820484
26,1,train,16,0.13164777154239019,0.3628329802297335,0.1337665176141614,0.36574105267820484
26,2,train,16,0.13339692480227222,0.3652354374951481,0.1337665176141614,0.36574105267820484
26,3,train,12,0.12057535897502589,0.34723962759890453,0.1337665176141614,0.36574105267820484
26,-1,train,60,0.1337665176141614,0.36574105267820484,0.1337665176141614,0.36574105267820484
27,0,train,16,0.12815709766280267,0.3579903597344524,0.13226542849139994,0.363683142984934
27,1,train,16,0.14160795847259994,0.37630832899711364,0.13226542849139994,0.363683142984934
27,2,train,16,0.13395641423442442,0.36600056589358493,0.13226542849139994,0.363683142984934
27,3,train,12,0.12534024359577275,0.35403424071094136,0.13226542849139994,0.363683142984934
27,-1,train,60,0.13226542849139994,0.363683142984934,0.13226542849139994,0.363683142984934
28,0,train,16,0.12870975843484214,0.3587614227238516,0.12935558637606465,0.359660376433191
28,1,train,16,0.14052702376224993,0.3748693422544046,0.12935558637606465,0.359660376433191
28,2,train,16,0.14088331702980667,0.37534426468218035,0.12935558637606465,0.359660376433191
28,3,train,12,0.1073022462773599,0.3275702157971019,0.12935558637606465,0.359660376433191
28,-1,train,60,0.12935558637606465,0.359660376433191,0.12935558637606465,0.359660376433191
29,0,train,16,0.13710136742599333,0.37027201815151156,0.13037494864909002,0.361074713389196
29,1,train,16,0.10145142914764607,0.3185144096389457,0.13037494864909002,0.361074713389196
29,2,train,16,0.13079485558341436,0.361655714158389,0.13037494864909002,0.361074713389196
29,3,train,12,0.15215214243930628,0.39006684355287913,0.13037494864909002,0.361074713389196
29,-1,train,60,0.13037494864909002,0.361074713389196,0.13037494864909002,0.361074713389196
30,0,train,16,0.12402744503177025,0.35217530440360273,0.12594465506204755,0.354886820073735
30,1,train,16,0.14859738708505005,0.3854833162214028,0.12594465506204755,0.354886820073735
30,2,train,16,0.12167817447447393,0.34882398781401763,0.12594465506204755,0.354886820073735
30,3,train,12,0.10947561365689601,0.33087099246820656,0.12594465506204755,0.354886820073735
30,-1,train,60,0.12594465506204755,0.354886820073735,0.12594465506204755,0.354886820073735
31,0,train,16,0.13016396358096438,0.3607824324727638,0.12556663303245916,0.3543538246335986
31,1,train,16,0.13532909033585672,0.3678710240503548,0.12556663303245916,0.3543538246335986
31,2,train,16,0.10509410551167923,0.32418221035658207,0.12556663303245916,0.3543538246335986
31,3,train,12,0.1316793727013363,0.36287652542061233,0.12556663303245916,0.3543538246335986
31,-1,train,60,0.12556663303245916,0.3543538246335986,0.12556663303245916,0.3543538246335986
32,0,train,16,0.1346582020098271,0.3669580384864557,0.12131475935058952,0.348302683524818
32,1,train,16,0.13230606617261986,0.36373900831862926,0.12131475935058952,0.348302683524818
32,2,train,16,0.12659962619667384,0.35580841220616727,0.12131475935058952,0.348302683524818
32,3,train,12,0.09169514302323732,0.3028120589131769,0.12131475935058952,0.348302683524818
32,-1,train,60,0.12131475935058952,0.348302683524818,0.12131475935058952,0.348302683524818
33,0,train,16,0.1440509315377883,0.3795404214807539,0.1204176644432679,0.3470124845639821
33,1,train,16,0.0972117306337125,0.31178795780740554,0.1204176644432679,0.3470124845639821
33,2,train,16,0.1350454760684562,0.3674853412973859,0.1204176644432679,0.3470124845639821
33,3,train,12,0.10536251953311458,0.3245959327119097,0.1204176644432679,0.3470124845639821
33,-1,train,60,0.1204176644432679,0.3470124845639821,0.1204176644432679,0.3470124845639821
34,0,train,16,0.10477801077447765,0.3236943168708367,0.11913136598600957,0.3451541191786787
34,1,train,16,0.11977296096498724,0.3460823037443366,0.11913136598600957,0.3451541191786787
34,2,train,16,0.13930212757833454,0.3732320023501931,0.11913136598600957,0.3451541191786787
34,3,train,12,0.11267236462623885,0.33566704429574085,0.11913136598600957,0.3451541191786787
34,-1,train,60,0.11913136598600957,0.3451541191786787,0.11913136598600957,0.3451541191786787
35,0,train,16,0.11870717606953307,0.34453907771040004,0.11690110252527755,0.3419080322620069
35,1,train,16,0.12320827430266543,0.35101036210155595,0.11690110252527755,0.3419080322620069
35,2,train,16,0.121124190751882,0.3480290084919388,0.11690110252527755,0.3419080322620069
35,3,train,12,0.1045647689770297,0.3233647614954816,0.11690110252527755,0.3419080322620069
35,-1,train,60,0.11690110252527755,0.3419080322620069,0.11690110252527755,0.3419080322620069
36,0,train,16,0.12515994145193726,0.35377950965528976,0.11602420877288214,0.3406232651667853
36,1,train,16,0.12420359390747149,0.35242530259257987,0.11602420877288214,0.3406232651667853
36,2,train,16,0.09665448614926947,0.31089304615778957,0.11602420877288214,0.3406232651667853
36,3,train,12,0.11807881358285036,0.3436259792024613,0.11602420877288214,0.3406232651667853
36,-1,train,60,0.11602420877288214,0.3406232651667853,0.11602420877288214,0.3406232651667853
37,0,train,16,0.10864575699863013,0.329614558232233,0.11316660428600492,0.33640244393583846
37,1,train,16,0.11725923111097616,0.3424313524065461,0.11316660428600492,0.33640244393583846
37,2,train,16,0.12698512707795664,0.3563497258003107,0.11316660428600492,0.33640244393583846
37,3,train,12,0.09977630195645668,0.3158738703287384,0.11316660428600492,0.33640244393583846
37,-1,train,60,0.11316660428600492,0.33640244393583846,0.11316660428600492,0.33640244393583846
38,0,train,16,0.13445409668873715,0.36667982858174397,0.1102350651390808,0.332016663947882
38,1,train,16,0.12296531867124409,0.3506641108970864,0.1102350651390808,0.332016663947882
38,2,train,16,0.10354581755353712,0.3217853594456049,0.1102350651390808,0.332016663947882
38,3,train,12,0.07997502764280481,0.28279856372125517,0.1102350651390808,0.332016663947882
38,-1,train,60,0.1102350651390808,0.332016663947882,0.1102350651390808,0.332016663947882
39,0,train,16,0.08632630141870343,0.29381337855636086,0.11177895886466035,0.3343336041510939
39,1,train,16,0.10388478245741775,0.32231162321178825,0.11177895886466035,0.3343336041510939
39,2,train,16,0.12482029078990024,0.35329915198016004,0.11177895886466035,0.3343336041510939
39,3,train,12,0.13208446079261998,0.36343425924452966,0.11177895886466035,0.3343336041510939
39,-1,train,60,0.11177895886466035,0.3343336041510939,0.11177895886466035,0.3343336041510939
40,0,train,16,0.11846189779625631,0.3441829423377287,0.10868725217066419,0.32967749721608874
40,1,train,16,0.11278477239589313,0.33583444194408224,0.10868725217066419,0.32967749721608874
40,2,train,16,0.09417585710558726,0.3068808516437402,0.10868725217066419,0.32967749721608874
40,3,train,12,0.10932648138492006,0.33064555249529676,0.10868725217066419,0.32967749721608874
40,-1,train,60,0.10868725217066419,0.32967749721608874,0.10868725217066419,0.32967749721608874
41,0,train,16,0.1064050068176223,0.3261978032078424,0.10730335430532296,0.32757190707587086
41,1,train,16,0.09336025846736792,0.30554910974730054,0.10730335430532296,0.32757190707587086
41,2,train,16,0.11538144468425712,0.33967844306675854,0.10730335430532296,0.32757190707587086
41,3,train,12,0.11406670725204453,0.3377376307905954,0.10730335430532296,0.32757190707587086
41,-1,train,60,0.10730335430532296,0.32757190707587086,0.10730335430532296,0.32757190707587086
42,0,train,16,0.12299823706186497,0.3507110449670283,0.10384720842926454,0.32225332958600217
42,1,train,16,0.08875304098574976,0.29791448602870885,0.10384720842926454,0.32225332958600217
42,2,train,16,0.1184715420420817,0.34419695240092074,0.10384720842926454,0.32225332958600217
42,3,train,12,0.08516601362736169,0.29183216688254515,0.10384720842926454,0.32225332958600217
42,-1,train,60,0.10384720842926454,0.32225332958600217,0.10384720842926454,0.32225332958600217
43,0,train,16,0.1080369354707968,0.3286897252285152,0.10167393234051492,0.31886350111060835
43,1,train,16,0.10742595268548372,0.3277589856670351,0.10167393234051492,0.31886350111060835
43,2,train,16,0.1144550881852306,0.338312116521461,0.10167393234051492,0.31886350111060835
43,3,train,12,0.07677775302054858,0.27708798786766015,0.10167393234051492,0.31886350111060835
43,-1,train,60,0.10167393234051492,0.31886350111060835,0.10167393234051492,0.31886350111060835
44,0,train,16,0.10469196652776898,0.3235613798458787,0.09960621819504893,0.31560452815992507
44,1,train,16,0.09017179283743222,0.30028618489273234,0.09960621819504893,0.31560452815992507
44,2,train,16,0.1336533032907989,0.3655862460361425,0.09960621819504893,0.31560452815992507
44,3,train,12,0.0699078101241956,0.2644008512168514,0.09960621819504893,0.31560452815992507
44,-1,train,60,0.09960621819504893,0.31560452815992507,0.09960621819504893,0.31560452815992507
45,0,train,16,0.08989168918723263,0.2998194276347559,0.1019867581732158,0.3193536568965757
45,1,train,16,0.0788948554974532,0.28088228049745895,0.1019867581732158,0.3193536568965757
45,2,train,16,0.10509249087702965,0.3241797200273787,0.1019867581732158,0.3193536568965757
45,3,train,12,0.1340679971311477,0.36615296957849147,0.1019867581732158,0.3193536568965757
45,-1,train,60,0.1019867581732158,0.3193536568965757,0.1019867581732158,0.3193536568965757
46,0,train,16,0.111613614265445,0.33408623776720436,0.09842282375611369,0.3137241204563552
46,1,train,16,0.10062432156458223,0.3172133691454101,0.09842282375611369,0.3137241204563552
46,2,train,16,0.07883242705612112,0.28077112931375464,0.09842282375611369,0.3137241204563552
46,3,train,12,0.10262093213830643,0.32034502046747415,0.09842282375611369,0.3137241204563552
46,-1,train,60,0.09842282375611369,0.3137241204563552,0.09842282375611369,0.3137241204563552
47,0,train,16,0.09201641912317451,0.3033420826775845,0.09570279242322859,0.3093586792434125
47,1,train,16,0.10524862190234444,0.32442044001934345,0.09570279242322859,0.3093586792434125
47,2,train,16,0.10104654397143434,0.317878190462061,0.09570279242322859,0.3093586792434125
47,3,train,12,0.08449958469596103,0.2906881227294315,0.09570279242322859,0.3093586792434125
47,-1,train,60,0.09570279242322859,0.3093586792434125,0.09570279242322859,0.3093586792434125
48,0,train,16,0.11931156120436799,0.34541505642396075,0.0941137475917542,0.30677964011934394
48,1,train,16,0.08735080239176499,0.2955516915731747,0.0941137475917542,0.30677964011934394
48,2,train,16,0.08553620166394298,0.2924657273321833,0.0941137475917542,0.30677964011934394
48,3,train,12,0.0842564251069408,0.2902695731676691,0.0941137475917542,0.30677964011934394
48,-1,train,60,0.0941137475917542,0.30677964011934394,0.0941137475917542,0.30677964011934394
49,0,train,16,0.0864607492762735,0.2940420875933809,0.09218570489189723,0.3036209888856454
49,1,train,16,0.08969394741333694,0.2994894779676524,0.09218570489189723,0.3036209888856454
49,2,train,16,0.11410847852524486,0.3377994649570139,0.09218570489189723,0.3036209888856454
49,3,train,12,0.07847964435273364,0.28014218595694157,0.09218570489189723,0.3036209888856454
49,-1,train,60,0.09218570489189723,0.3036209888856454,0.09218570489189723,0.3036209888856454
50,0,train,16,0.08322048086404851,0.28847960216287133,0.09186583591994449,0.3030937741359009
50,1,train,16,0.09430548030886352,0.30709197369658414,0.09186583591994449,0.3030937741359009
50,2,train,16,0.09185261151444128,0.3030719576510524,0.09186583591994449,0.3030937741359009
50,3,train,12,0.0980847709924246,0.31318488308413706,0.09186583591994449,0.3030937741359009
50,-1,train,60,0.09186583591994449,0.3030937741359009,0.09186583591994449,0.3030937741359009
51,0,train,16,0.09476935070375044,0.3078463101999932,0.0896787648856499,0.2994641295475134
51,1,train,16,0.10469261589591392,0.3235623833141206,0.0896787648856499,0.2994641295475134
51,2,train,16,0.07193066008343998,0.2681989188707516,0.0896787648856499,0.2994641295475134
51,3,train,12,0.0873224328594952,0.2955036934786014,0.0896787648856499,0.2994641295475134
51,-1,train,60,0.0896787648856499,0.2994641295475134,0.0896787648856499,0.2994641295475134
52,0,train,16,0.07689194248724125,0.27729396402958584,0.08932690899153546,0.2988760763117976
52,1,train,16,0.09133557287099996,0.30221775737206436,0.08932690899153546,0.2988760763117976
52,2,train,16,0.0832316526932307,0.28849896480443515,0.08932690899153546,0.2988760763117976
52,3,train,12,0.10584846791466994,0.32534361514354315,0.08932690899153546,0.2988760763117976
52,-1,train,60,0.08932690899153546,0.2988760763117976,0.08932690899153546,0.2988760763117976
53,0,train,16,0.10412732783420811,0.3226876629718095,0.08482399736184604,0.2912455962960574
53,1,train,16,0.10866425152710697,0.32964261181938687,0.08482399736184604,0.2912455962960574
53,2,train,16,0.06917537661434756,0.26301212256157996,0.08482399736184604,0.2912455962960574
53,3,train,12,0.05732903347172145,0.2394348209256988,0.08482399736184604,0.2912455962960574
53,-1,train,60,0.08482399736184604,0.2912455962960574,0.08482399736184604,0.2912455962960574
54,0,train,16,0.08528531192904867,0.29203649074909915,0.08531609129132554,0.29208918379721893
54,1,train,16,0.07286545345933576,0.2699360173436212,0.08531609129132554,0.29208918379721893
54,2,train,16,0.09425258377670145,0.30700583671438797,0.08531609129132554,0.29208918379721893
54,3,train,12,0.08886101600021629,0.2980956490796474,0.08531609129132554,0.29208918379721893
54,-1,train,60,0.08531609129132554,0.29208918379721893,0.08531609129132554,0.29208918379721893
55,0,train,16,0.07099654720256399,0.26645177275177584,0.0848553631931327,0.2912994390539273
55,1,train,16,0.07936108384566272,0.2817109934767593,0.0848553631931327,0.2912994390539273
55,2,train,16,0.08445009822451154,0.2906029907356625,0.0848553631931327,0.2912994390539273
55,3,train,12,0.10461372349979252,0.32344044815049416,0.0848553631931327,0.2912994390539273
55,-1,train,60,0.0848553631931327,0.2912994390539273,0.0848553631931327,0.2912994390539273
56,0,train,16,0.10447244829365947,0.3232219799049246,0.08378635518583281,0.2894587279489648
56,1,train,16,0.07002957445317337,0.2646310156674258,0.08378635518583281,0.2894587279489648
56,2,train,16,0.050500070377428874,0.22472220713011182,0.08378635518583281,0.2894587279489648
56,3,train,12,0.11014332761906952,0.33187848321195745,0.08378635518583281,0.2894587279489648
56,-1,train,60,0.08378635518583281,0.2894587279489648,0.08378635518583281,0.2894587279489648
57,0,train,16,0.07912254986292702,0.28128730839290816,0.081405332635785,0.28531619764006566
57,1,train,16,0.0740423877410038,0.27210730923847637,0.081405332635785,0.28531619764006566
57,2,train,16,0.07798115058199459,0.2792510529648807,0.081405332635785,0.28531619764006566
57,3,train,12,0.09447524235721458,0.30736825203201223,0.081405332635785,0.28531619764006566
57,-1,train,60,0.081405332635785,0.28531619764006566,0.081405332635785,0.28531619764006566
58,0,train,16,0.05872851126327745,0.2423396609374484,0.08070636826552374,0.28408866268389477
58,1,train,16,0.08868973998614516,0.2978082268610878,0.08070636826552374,0.28408866268389477
58,2,train,16,0.06988171036769544,0.26435149019382403,0.08070636826552374,0.28408866268389477
58,3,train,12,0.10552551144497695,0.32484690462582055,0.08070636826552374,0.28408866268389477
58,-1,train,60,0.08070636826552374,0.28408866268389477,0.08070636826552374,0.28408866268389477
59,0,train,16,0.06214782060468205,0.24929464616128852,0.07641375278518424,0.27643037601751413
59,1,train,16,0.10130275824184139,0.3182809423164406,0.07641375278518424,0.27643037601751413
59,2,train,16,0.0818138935843018,0.2860312807793962,0.07641375278518424,0.27643037601751413
59,3,train,12,0.06039053870991171,0.24574486507333518,0.07641375278518424,0.27643037601751413
59,-1,train,60,0.07641375278518424,0.27643037601751413,0.07641375278518424,0.27643037601751413
60,0,train,16,0.0723546922371258,0.2689882752781723,0.07552016503835558,0.2748093248751861
60,1,train,16,0.07666769239362421,0.27688931433629616,0.07552016503835558,0.2748093248751861
60,2,train,16,0.08195113513096598,0.28627108678832025,0.07552016503835558,0.2748093248751861
60,3,train,12,0.07110714039170635,0.2666592214638495,0.07552016503835558,0.2748093248751861
60,-1,train,60,0.07552016503835558,0.2748093248751861,0.07552016503835558,0.2748093248751861
61,0,train,16,0.07876408890726218,0.2806494056777284,0.07281281391046068,0.2698384959757608
61,1,train,16,0.09017258326651997,0.3002875010161428,0.07281281391046068,0.2698384959757608
61,2,train,16,0.0698162163925463,0.2642275844656388,0.07281281391046068,0.2698384959757608
61,3,train,12,0.05249836707551423,0.2291252213867217,0.07281281391046068,0.2698384959757608
61,-1,train,60,0.07281281391046068,0.2698384959757608,0.07281281391046068,0.2698384959757608
62,0,train,16,0.051766228635998765,0.2275219300111503,0.07237415703342456,0.2690244543409104
62,1,train,16,0.07768372292234016,0.2787179989206656,0.07237415703342456,0.2690244543409104
62,2,train,16,0.09030245423199429,0.3005036675849303,0.07237415703342456,0.2690244543409104
62,3,train,12,0.06974422234336503,0.2640913144034938,0.07237415703342456,0.2690244543409104
62,-1,train,60,0.07237415703342456,0.2690244543409104,0.07237415703342456,0.2690244543409104
63,0,train,16,0.075572521934308,0.2749045687767084,0.0701005995477071,0.26476517812527217
63,1,train,16,0.0738627804100306,0.2717770785221421,0.0701005995477071,0.26476517812527217
63,2,train,16,0.0741582323234283,0.27232009166315346,0.0701005995477071,0.26476517812527217
63,3,train,12,0.05680886352306148,0.2383461002891834,0.0701005995477071,0.26476517812527217
63,-1,train,60,0.0701005995477071,0.26476517812527217,0.0701005995477071,0.26476517812527217
64,0,train,16,0.08514602551384973,0.2917979189676474,0.06900413964641142,0.26268639029536994
