epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
18,0,train,16,0.19843190631322374,0.4454569634804509,0.19905516179098096,0.446155983699626
18,1,train,16,0.177848377165865,0.42172073362103624,0.19905516179098096,0.446155983699626
18,2,train,16,0.20686750689204308,0.4548268977226865,0.19905516179098096,0.446155983699626
18,3,train,12,0.21307285679279206,0.4615981551011573,0.19905516179098096,0.446155983699626
18,-1,train,60,0.19905516179098096,0.446155983699626,0.19905516179098096,0.446155983699626
19,0,train,16,0.1971706893069703,0.4440390628165165,0.19359877911064033,0.43999861262354034
19,1,train,16,0.2168132318860711,0.4656320778104437,0.19359877911064033,0.43999861262354034
19,2,train,16,0.19234814534725547,0.43857513078976046,0.19359877911064033,0.43999861262354034
19,3,train,12,0.16806304990226442,0.40995493642870606,0.19359877911064033,0.43999861262354034
19,-1,train,60,0.19359877911064033,0.43999861262354034,0.19359877911064033,0.43999861262354034
20,0,train,16,0.18451148696691985,0.42954800309967667,0.19227717143638418,0.4384942091252565
20,1,train,16,0.19404928575270644,0.4405102561265815,0.19227717143638418,0.4384942091252565
20,2,train,16,0.20166388042656638,0.44907001728746754,0.19227717143638418,0.4384942091252565
20,3,train,12,0.18888403259934403,0.43460790673818167,0.19227717143638418,0.4384942091252565
20,-1,train,60,0.19227717143638418,0.4384942091252565,0.19227717143638418,0.4384942091252565
21,0,train,16,0.19480316435902653,0.4413651145695891,0.188376220161032,0.4340232944912427
21,1,train,16,0.19071841915028537,0.4367132001099639,0.188376220161032,0.4340232944912427
21,2,train,16,0.1995662586664483,0.44672839473940795,0.188376220161032,0.4340232944912427
21,3,train,12,0.16841703846836786,0.4103864501520096,0.188376220161032,0.4340232944912427
21,-1,train,60,0.188376220161032,0.4340232944912427,0.188376220161032,0.4340232944912427
22,0,train,16,0.16250596690783187,0.4031202883852807,0.18629736796282956,0.43162178810021806
22,1,train,16,0.21363406599816148,0.4622056533602347,0.18629736796282956,0.43162178810021806
22,2,train,16,0.1923082961167693,0.43852969810124526,0.18629736796282956,0.43162178810021806
22,3,train,12,0.17674114282855555,0.42040592625289613,0.18629736796282956,0.43162178810021806
22,-1,train,60,0.18629736796282956,0.43162178810021806,0.18629736796282956,0.43162178810021806
23,0,train,16,0.18479566858971214,0.42987866728847124,0.18344975640110922,0.42831035056499533
23,1,train,16,0.17567430384526306,0.4191351856445162,0.18344975640110922,0.42831035056499533
23,2,train,16,0.2005102779116855,0.4477837401153435,0.18344975640110922,0.42831035056499533
23,3,train,12,0.17281877525777617,0.4157147763284054,0.18344975640110922,0.42831035056499533
23,-1,train,60,0.18344975640110922,0.42831035056499533,0.18344975640110922,0.42831035056499533
24,0,train,16,0.1879899132845225,0.4335780359802864,0.18116561059368747,0.4256355372777131
24,1,train,16,0.1755510475676648,0.4189881234207776,0.18116561059368747,0.4256355372777131
24,2,train,16,0.18359748551856098,0.42848277155395753,0.18116561059368747,0.4256355372777131
24,3,train,12,0.17752399600400157,0.42133596571382503,0.18116561059368747,0.4256355372777131
24,-1,train,60,0.18116561059368747,0.4256355372777131,0.18116561059368747,0.4256355372777131
25,0,train,16,0.17470154152738712,0.4179731349349945,0.1776791111765633,0.42152000092114644
25,1,train,16,0.1850635535950965,0.43019013656184224,0.1776791111765633,0.42152000092114644
25,2,train,16,0.18836263762191394,0.43400764696248606,0.1776791111765633,0.42152000092114644
25,3,train,12,0.16258871196185568,0.4032229060480762,0.1776791111765633,0.42152000092114644
25,-1,train,60,0.1776791111765633,0.42152000092114644,0.1776791111765633,0.42152000092114644
26,0,train,16,0.15638875959920986,0.3954601871228125,0.17421509570554267,0.41739081890422874
26,1,train,16,0.19709973046307744,0.4439591540480694,0.17421509570554267,0.41739081890422874
26,2,train,16,0.19581330046788864,0.4425079665586696,0.17421509570554267,0.41739081890422874
26,3,train,12,0.1475585922919947,0.3841335604864468,0.17421509570554267,0.41739081890422874
26,-1,train,60,0.17421509570554267,0.41739081890422874,0.17421509570554267,0.41739081890422874
27,0,train,16,0.1785493242653301,0.42255097238715483,0.17261343805909604,0.4154677340770232
27,1,train,16,0.17254194370863876,0.41538168436829126,0.17261343805909604,0.4154677340770232
27,2,train,16,0.1771833706622261,0.4209315510415275,0.17261343805909604,0.4154677340770232
27,3,train,12,0.16217911360018922,0.402714680139909,0.17261343805909604,0.4154677340770232
27,-1,train,60,0.17261343805909604,0.4154677340770232,0.17261343805909604,0.4154677340770232
28,0,train,16,0.18116124962141641,0.4256304143519544,0.1711398686439602,0.41369054695987456
28,1,train,16,0.15751326330976473,0.3968794065075243,0.1711398686439602,0.41369054695987456
28,2,train,16,0.16750498507315537,0.409273728784484,0.1711398686439602,0.41369054695987456
28,3,train,12,0.17837997657150428,0.4223505375532323,0.1711398686439602,0.41369054695987456
28,-1,train,60,0.1711398686439602,0.41369054695987456,0.1711398686439602,0.41369054695987456
29,0,train,16,0.18128604311997953,0.4257769875415762,0.1674401020908477,0.40919445510765134
29,1,train,16,0.15684537472937712,0.3960370875680422,0.1674401020908477,0.40919445510765134
29,2,train,16,0.17267389284438384,0.41554048279846795,0.1674401020908477,0.40919445510765134
29,3,train,12,0.15895509766965032,0.3986917326326824,0.1674401020908477,0.40919445510765134
29,-1,train,60,0.1674401020908477,0.40919445510765134,0.1674401020908477,0.40919445510765134
30,0,train,16,0.1747261202955586,0.41800253623101213,0.16532681670789476,0.40660400478585396
30,1,train,16,0.14900377522328895,0.38601007140136767,0.16532681670789476,0.40660400478585396
30,2,train,16,0.17321116067180475,0.4161864494091618,0.16532681670789476,0.40660400478585396
30,3,train,12,0.16436621064092674,0.4054210288587985,0.16532681670789476,0.40660400478585396
30,-1,train,60,0.16532681670789476,0.40660400478585396,0.16532681670789476,0.40660400478585396
31,0,train,16,0.1704501417851529,0.41285607877946146,0.1619977912623742,0.40248949211423424
31,1,train,16,0.15474000436309995,0.3933700603288206,0.1619977912623742,0.40248949211423424
31,2,train,16,0.17287516422640203,0.4157825925004581,0.1619977912623742,0.40248949211423424
31,3,train,12,0.14992585467484199,0.387202601585839,0.1619977912623742,0.40248949211423424
31,-1,train,60,0.1619977912623742,0.40248949211423424,0.1619977912623742,0.40248949211423424
32,0,train,16,0.1538835852086892,0.3922799831863579,0.15938486908350688,0.3992303458950821
32,1,train,16,0.1581312791734084,0.39765723830128935,0.15938486908350688,0.3992303458950821
32,2,train,16,0.17877269785511282,0.4228152053262901,0.15938486908350688,0.3992303458950821
32,3,train,12,0.14675191409681712,0.38308212448092266,0.15938486908350688,0.3992303458950821
32,-1,train,60,0.15938486908350688,0.3992303458950821,0.15938486908350688,0.3992303458950821
33,0,train,16,0.18231998490098922,0.426989443547483,0.15594867564523118,0.39490337507449996
33,1,train,16,0.15248277080912934,0.39049042345380164,0.15594867564523118,0.39490337507449996
33,2,train,16,0.15840836989155455,0.39800548977564937,0.15594867564523118,0.39490337507449996
33,3,train,12,0.1305835769792517,0.3613634970210075,0.15594867564523118,0.39490337507449996
33,-1,train,60,0.15594867564523118,0.39490337507449996,0.15594867564523118,0.39490337507449996
34,0,train,16,0.16205892174218886,0.40256542541826523,0.15486835028587698,0.39353316287941603
34,1,train,16,0.15110524325789915,0.38872257878582145,0.15486835028587698,0.39353316287941603
34,2,train,16,0.15494382262440157,0.3936290418965572,0.15486835028587698,0.39353316287941603
34,3,train,12,0.15136541351901833,0.38905708259716637,0.15486835028587698,0.39353316287941603
34,-1,train,60,0.15486835028587698,0.39353316287941603,0.15486835028587698,0.39353316287941603
35,0,train,16,0.16438935726943527,0.4054495742622444,0.1516467838499081,0.3894185201680938
35,1,train,16,0.1423777757835575,0.3773297971053406,0.1516467838499081,0.3894185201680938
35,2,train,16,0.16195229719700308,0.40243297230346703,0.1516467838499081,0.3894185201680938
35,3,train,12,0.13786770514963653,0.37130540684137164,0.1516467838499081,0.3894185201680938
35,-1,train,60,0.1516467838499081,0.3894185201680938,0.1516467838499081,0.3894185201680938
36,0,train,16,0.1748558864417922,0.418157729142715,0.15050821822612728,0.38795388672640885
36,1,train,16,0.126723433146858,0.3559823494878054,0.15050821822612728,0.38795388672640885
36,2,train,16,0.14317277702580142,0.3783817873864986,0.15050821822612728,0.38795388672640885
36,3,train,12,0.15728077629005757,0.39658640457037553,0.15050821822612728,0.38795388672640885
36,-1,train,60,0.15050821822612728,0.38795388672640885,0.15050821822612728,0.38795388672640885
37,0,train,16,0.14891249525987096,0.3858918180784233,0.1485392845864208,0.3854079456711042
37,1,train,16,0.1360809571095461,0.36889152485459203,0.1485392845864208,0.3854079456711042
37,2,train,16,0.1459536793827883,0.38203884538458693,0.1485392845864208,0.3854079456711042
37,3,train,12,0.16321000659347779,0.4039925823495746,0.1485392845864208,0.3854079456711042
37,-1,train,60,0.1485392845864208,0.3854079456711042,0.1485392845864208,0.3854079456711042
38,0,train,16,0.12601042881878474,0.35497947661630347,0.14510227940498202,0.38092293105690295
38,1,train,16,0.15914622404757975,0.3989313525502599,0.14510227940498202,0.38092293105690295
38,2,train,16,0.14971279869921664,0.3869273816870766,0.14510227940498202,0.38092293105690295
38,3,train,12,0.14553966605434698,0.3814966134244798,0.14510227940498202,0.38092293105690295
38,-1,train,60,0.14510227940498202,0.38092293105690295,0.14510227940498202,0.38092293105690295
39,0,train,16,0.14004251771821513,0.3742225510551377,0.1444992271945103,0.3801305396761885
39,1,train,16,0.1455058129857763,0.38145224207727013,0.1444992271945103,0.3801305396761885
39,2,train,16,0.11971559675608945,0.3459994172770952,0.1444992271945103,0.3801305396761885
39,3,train,12,0.1727329813179604,0.4156115750529097,0.1444992271945103,0.3801305396761885
39,-1,train,60,0.1444992271945103,0.3801305396761885,0.1444992271945103,0.3801305396761885
40,0,train,16,0.13802006968528274,0.3715105243264082,0.14030543110775595,0.37457366579586976
40,1,train,16,0.150231862940378,0.3875975528049397,0.14030543110775595,0.37457366579586976
40,2,train,16,0.13059841695497396,0.36138402974533057,0.14030543110775595,0.37457366579586976
40,3,train,12,0.14237137485038914,0.37732131512861705,0.14030543110775595,0.37457366579586976
40,-1,train,60,0.14030543110775595,0.37457366579586976,0.14030543110775595,0.37457366579586976
41,0,train,16,0.11797807228805104,0.3434793622447367,0.13851540394143455,0.372176576293343
41,1,train,16,0.14259029582920907,0.37761130257079045,0.13851540394143455,0.372176576293343
41,2,train,16,0.14318709591852768,0.37840070813692683,0.13851540394143455,0.372176576293343
41,3,train,12,0.1503061517299504,0.3876933733376809,0.13851540394143455,0.372176576293343
41,-1,train,60,0.13851540394143455,0.372176576293343,0.13851540394143455,0.372176576293343
42,0,train,16,0.16311763867616336,0.4038782473421456,0.13386883715062106,0.3658809056928512
42,1,train,16,0.1213464882876492,0.34834822848358105,0.13386883715062106,0.3658809056928512
42,2,train,16,0.13873702580317623,0.3724741948151257,0.13386883715062106,0.3658809056928512
42,3,train,12,0.11227419583549543,0.3350734185749377,0.13386883715062106,0.3658809056928512
42,-1,train,60,0.13386883715062106,0.3658809056928512,0.13386883715062106,0.3658809056928512
43,0,train,16,0.13893919092424717,0.3727454774028079,0.13105525688175487,0.36201554784533063
43,1,train,16,0.14269193046269982,0.37774585432893876,0.13105525688175487,0.36201554784533063
43,2,train,16,0.13943786854019585,0.37341380336055585,0.13105525688175487,0.36201554784533063
43,3,train,12,0.10315203759987658,0.321172909193594,0.13105525688175487,0.36201554784533063
43,-1,train,60,0.13105525688175487,0.36201554784533063,0.13105525688175487,0.36201554784533063
44,0,train,16,0.12430658355648243,0.3525713878868823,0.1304302576673916,0.3611512947054068
44,1,train,16,0.13291578722704886,0.3645761747934838,0.1304302576673916,0.3611512947054068
44,2,train,16,0.13608984026712165,0.3689035649964929,0.1304302576673916,0.3611512947054068
44,3,train,12,0.12840881961891346,0.3583417637101674,0.1304302576673916,0.3611512947054068
44,-1,train,60,0.1304302576673916,0.3611512947054068,0.1304302576673916,0.3611512947054068
45,0,train,16,0.1502905686260457,0.3876732756149767,0.12925128862702187,0.35951535242187066
45,1,train,16,0.1198359608750261,0.3461733104602752,0.12925128862702187,0.35951535242187066
45,2,train,16,0.1024196141481312,0.320030645639025,0.12925128862702187,0.35951535242187066
45,3,train,12,0.14445901085888443,0.380077637935836,0.12925128862702187,0.35951535242187066
45,-1,train,60,0.12925128862702187,0.35951535242187066,0.12925128862702187,0.35951535242187066
46,0,train,16,0.14778361498295287,0.38442634532892367,0.12482151948114194,0.353300890858121
46,1,train,16,0.1260416126857189,0.3550233973778614,0.12482151948114194,0.353300890858121
46,2,train,16,0.11724090076849061,0.3424045863718689,0.12482151948114194,0.353300890858121
46,3,train,12,0.10821994948740536,0.3289680067839506,0.12482151948114194,0.353300890858121
46,-1,train,60,0.12482151948114194,0.353300890858121,0.12482151948114194,0.353300890858121
47,0,train,16,0.12408497289105096,0.3522569699680206,0.1236983231536969,0.35170772404611317
47,1,train,16,0.13210892890253073,0.36346792004595224,0.1236983231536969,0.35170772404611317
47,2,train,16,0.11446663869017584,0.33832918687304503,0.1236983231536969,0.35170772404611317
47,3,train,12,0.12413275213103007,0.3523247821698469,0.1236983231536969,0.35170772404611317
47,-1,train,60,0.1236983231536969,0.35170772404611317,0.1236983231536969,0.35170772404611317
48,0,train,16,0.13439586538017226,0.3666004165029989,0.12129433581970774,0.34827336363797295
48,1,train,16,0.11838835772378169,0.34407609292681424,0.12129433581970774,0.34827336363797295
48,2,train,16,0.1128110318981049,0.3358735355726987,0.12129433581970774,0.34827336363797295
48,3,train,12,0.11958208827677215,0.34580643180364956,0.12129433581970774,0.34827336363797295
48,-1,train,60,0.12129433581970774,0.34827336363797295,0.12129433581970774,0.34827336363797295
49,0,train,16,0.10019393138169468,0.31653424993465507,0.12092139333047447,0.3477375351187652
49,1,train,16,0.1284967921303116,0.35846449214714643,0.12092139333047447,0.3477375351187652
49,2,train,16,0.10812637968062463,0.3288257588459649,0.12092139333047447,0.3477375351187652
49,3,train,12,0.14686847012926693,0.38323422358822146,0.12092139333047447,0.3477375351187652
49,-1,train,60,0.12092139333047447,0.3477375351187652,0.12092139333047447,0.3477375351187652
50,0,train,16,0.09534539113295266,0.3087804902077731,0.11966040106661546,0.3459196453898152
50,1,train,16,0.12202828663954088,0.3493254737913353,0.11966040106661546,0.3459196453898152
50,2,train,16,0.10126747392017973,0.31822550796593874,0.11966040106661546,0.3459196453898152
50,3,train,12,0.16000045257378862,0.40000056571683573,0.11966040106661546,0.3459196453898152
50,-1,train,60,0.11966040106661546,0.3459196453898152,0.11966040106661546,0.3459196453898152
51,0,train,16,0.15727954904429428,0.39658485730584103,0.11337282805145857,0.33670881789976714
51,1,train,16,0.09896492634564294,0.31458691381817355,0.11337282805145857,0.33670881789976714
51,2,train,16,0.10489774649475074,0.3238792159042484,0.11337282805145857,0.33670881789976714
51,3,train,12,0.09234909032114628,0.3038899312598992,0.11337282805145857,0.33670881789976714
51,-1,train,60,0.11337282805145857,0.33670881789976714,0.11337282805145857,0.33670881789976714
52,0,train,16,0.11334004886832112,0.3366601385200231,0.11425004085979187,0.33800893606499793
52,1,train,16,0.10266655902566532,0.32041622778140516,0.11425004085979187,0.33800893606499793
52,2,train,16,0.10227037400023435,0.3197973952367879,0.11425004085979187,0.33800893606499793
52,3,train,12,0.1387231815449467,0.37245561016709994,0.11425004085979187,0.33800893606499793
52,-1,train,60,0.11425004085979187,0.33800893606499793,0.11425004085979187,0.33800893606499793
53,0,train,16,0.09840652534365378,0.3136981436726296,0.1099693385720004,0.33161625197206546
53,1,train,16,0.12153299510463436,0.34861582738687347,0.1099693385720004,0.33161625197206546
53,2,train,16,0.11737412612725531,0.34259907490717967,0.1099693385720004,0.33161625197206546
53,3,train,12,0.10256370771245822,0.3202556911476488,0.1099693385720004,0.33161625197206546
53,-1,train,60,0.1099693385720004,0.33161625197206546,0.1099693385720004,0.33161625197206546
54,0,train,16,0.11825538285833201,0.3438828039584591,0.10746425026633671,0.3278174038490585
54,1,train,16,0.10988876869328883,0.3314947491187286,0.10746425026633671,0.3278174038490585
54,2,train,16,0.10727000725633362,0.327521002771324,0.10746425026633671,0.3278174038490585
54,3,train,12,0.09444284225739244,0.3073155418415939,0.10746425026633671,0.3278174038490585
54,-1,train,60,0.10746425026633671,0.3278174038490585,0.10746425026633671,0.3278174038490585
55,0,train,16,0.11340568785517455,0.33675760994396925,0.10508362867344913,0.32416605108099944
55,1,train,16,0.10127084840204739,0.3182308099509653,0.10508362867344913,0.32416605108099944
55,2,train,16,0.11762859626517072,0.34297025565662503,0.10508362867344913,0.32416605108099944
55,3,train,12,0.08802938217140382,0.29669745899047373,0.10508362867344913,0.32416605108099944
55,-1,train,60,0.10508362867344913,0.32416605108099944,0.10508362867344913,0.32416605108099944
56,0,train,16,0.11049036366359513,0.33240090803665856,0.10350899794479984,0.3217281429169662
56,1,train,16,0.10609532952109339,0.3257227801691085,0.10350899794479984,0.3217281429169662
56,2,train,16,0.10333087703469353,0.3214512047491711,0.10350899794479984,0.3217281429169662
56,3,train,12,0.09411942155981734,0.30678888760810313,0.10350899794479984,0.3217281429169662
56,-1,train,60,0.10350899794479984,0.3217281429169662,0.10350899794479984,0.3217281429169662
57,0,train,16,0.10003825975830061,0.31628825422120976,0.10277110141118294,0.3205793215589286
57,1,train,16,0.10123357917015649,0.31817224764293395,0.10277110141118294,0.3205793215589286
57,2,train,16,0.0963943352840905,0.3104743713804579,0.10277110141118294,0.3205793215589286
57,3,train,12,0.11341823143218416,0.3367762334728865,0.10277110141118294,0.3205793215589286
57,-1,train,60,0.10277110141118294,0.3205793215589286,0.10277110141118294,0.3205793215589286
58,0,train,16,0.10127158942883682,0.3182319742402338,0.10157255885345393,0.31870450083651775
58,1,train,16,0.08327329172870337,0.28857112074617475,0.10157255885345393,0.31870450083651775
58,2,train,16,0.09666602632916683,0.310911605330465,0.10157255885345393,0.31870450083651775
58,3,train,12,0.12507932792710869,0.35366555943024575,0.10157255885345393,0.31870450083651775
58,-1,train,60,0.10157255885345393,0.31870450083651775,0.10157255885345393,0.31870450083651775
59,0,train,16,0.0889814095123849,0.2982975184482514,0.09965158026322699,0.3156763853430075
59,1,train,16,0.09047914276178477,0.300797511229373,0.09965158026322699,0.3156763853430075
59,2,train,16,0.09450274579475501,0.30741298898185,0.09965158026322699,0.3156763853430075
59,3,train,12,0.12464302298398323,0.35304818790638653,0.09965158026322699,0.3156763853430075
59,-1,train,60,0.09965158026322699,0.3156763853430075,0.09965158026322699,0.3156763853430075
60,0,train,16,0.0958949134073572,0.3096690385029753,0.09794653465688864,0.31296411081286724
60,1,train,16,0.09535644799117657,0.3087983937639193,0.09794653465688864,0.31296411081286724
60,2,train,16,0.07307485828203633,0.27032361769189966,0.09794653465688864,0.31296411081286724
60,3,train,12,0.12745991894698444,0.3570152923153075,0.09794653465688864,0.31296411081286724
60,-1,train,60,0.09794653465688864,0.31296411081286724,0.09794653465688864,0.31296411081286724
61,0,train,16,0.09133438434915866,0.3022157910321012,0.09407928562396373,0.30672346767726094
61,1,train,16,0.10013409269615133,0.31643971415761224,0.09407928562396373,0.30672346767726094
61,2,train,16,0.08984912781128129,0.2997484408821525,0.09407928562396373,0.30672346767726094
61,3,train,12,0.09499953763926362,0.3082199500993789,0.09407928562396373,0.30672346767726094
61,-1,train,60,0.09407928562396373,0.30672346767726094,0.09407928562396373,0.30672346767726094
62,0,train,16,0.08127373668762124,0.2850854901386972,0.09120592719531566,0.302003190703866
62,1,train,16,0.12518833162056264,0.35381963147988643,0.09120592719531566,0.302003190703866
62,2,train,16,0.08046935867939484,0.2836712158104781,0.09120592719531566,0.302003190703866
62,3,train,12,0.07789228179368397,0.2790918877246058,0.09120592719531566,0.302003190703866
62,-1,train,60,0.09120592719531566,0.302003190703866,0.09120592719531566,0.302003190703866
63,0,train,16,0.09282499438836098,0.30467194552232896,0.08905449838854455,0.2984200033317883
63,1,train,16,0.07780245970303766,0.2789309228160938,0.08905449838854455,0.2984200033317883
63,2,train,16,0.11373652079738154,0.33724845558932,0.08905449838854455,0.2984200033317883
63,3,train,12,0.07185401866539805,0.2680559991221947,0.08905449838854455,0.2984200033317883
63,-1,train,60,0.08905449838854455,0.2984200033317883,0.08905449838854455,0.2984200033317883
