epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
23,1,val,4,0.45612876674737307,0.6753730574633349,0.4597477956518434,0.6780470453086891
23,-1,val,20,0.4597477956518434,0.6780470453086891,0.4597477956518434,0.6780470453086891
24,0,val,16,0.45862701598913236,0.6772200646681493,0.45504671414175657,0.6745715040985326
24,1,val,4,0.4514664122943807,0.6719125034514395,0.45504671414175657,0.6745715040985326
24,-1,val,20,0.45504671414175657,0.6745715040985326,0.45504671414175657,0.6745715040985326
25,0,val,16,0.4492217390050981,0.670240060728317,0.4573883506123927,0.6763049242851872
25,1,val,4,0.46555496221968734,0.6823158815531757,0.4573883506123927,0.6763049242851872
25,-1,val,20,0.4573883506123927,0.6763049242851872,0.4573883506123927,0.6763049242851872
26,0,val,16,0.4444818825290345,0.6666947446388298,0.452884616491978,0.6729670248176934
26,1,val,4,0.46128735045492153,0.67918138258857,0.452884616491978,0.6729670248176934
26,-1,val,20,0.452884616491978,0.6729670248176934,0.452884616491978,0.6729670248176934
27,0,val,16,0.44179975032167923,0.6646801864969943,0.4453653878295687,0.667357016768063
27,1,val,4,0.44893102533745816,0.6700231528368689,0.4453653878295687,0.667357016768063
27,-1,val,20,0.4453653878295687,0.667357016768063,0.4453653878295687,0.667357016768063
28,0,val,16,0.43376343206207096,0.6586071910191013,0.44594169154425745,0.6677886578433759
28,1,val,4,0.45811995102644393,0.6768455887619006,0.44594169154425745,0.6677886578433759
28,-1,val,20,0.44594169154425745,0.6677886578433759,0.44594169154425745,0.6677886578433759
29,0,val,16,0.43001912349504545,0.6557584337963527,0.4402645305271008,0.6635243254976421
29,1,val,4,0.45050993755915614,0.6712003706488519,0.4402645305271008,0.6635243254976421
29,-1,val,20,0.4402645305271008,0.6635243254976421,0.4402645305271008,0.6635243254976421
30,0,val,16,0.42358787395957426,0.6508362881397858,0.43871456464537373,0.6623553160089936
30,1,val,4,0.4538412553311732,0.6736774119199583,0.43871456464537373,0.6623553160089936
30,-1,val,20,0.43871456464537373,0.6623553160089936,0.43871456464537373,0.6623553160089936
31,0,val,16,0.4290400469290489,0.6550114861046704,0.4194562134907446,0.6476543935547296
31,1,val,4,0.4098723800524402,0.6402127615507521,0.4194562134907446,0.6476543935547296
31,-1,val,20,0.4194562134907446,0.6476543935547296,0.4194562134907446,0.6476543935547296
32,0,val,16,0.421949966074008,0.6495767591855546,0.41902230196039825,0.6473193199344496
32,1,val,4,0.41609463784678846,0.6450539805681292,0.41902230196039825,0.6473193199344496
32,-1,val,20,0.41902230196039825,0.6473193199344496,0.41902230196039825,0.6473193199344496
33,0,val,16,0.4138488380428096,0.6433108409181441,0.4201714821803154,0.6482063577135876
33,1,val,4,0.4264941263178212,0.6530651776950147,0.4201714821803154,0.6482063577135876
33,-1,val,20,0.4201714821803154,0.6482063577135876,0.4201714821803154,0.6482063577135876
34,0,val,16,0.40951900691151516,0.6399367210213172,0.4157711248539221,0.6448031675278294
34,1,val,4,0.422023242796329,0.6496331601729772,0.4157711248539221,0.6448031675278294
34,-1,val,20,0.4157711248539221,0.6448031675278294,0.4157711248539221,0.6448031675278294
35,0,val,16,0.4040926077765632,0.6356827886427028,0.4130876695429211,0.6427189662231239
35,1,val,4,0.422082731309279,0.6496789447944877,0.4130876695429211,0.6427189662231239
35,-1,val,20,0.4130876695429211,0.6427189662231239,0.4130876695429211,0.6427189662231239
36,0,val,16,0.40622563145624274,0.6373583226539391,0.3991625421451267,0.6317931165699154
36,1,val,4,0.3920994528340107,0.6261784512692933,0.3991625421451267,0.6317931165699154
36,-1,val,20,0.3991625421451267,0.6317931165699154,0.3991625421451267,0.6317931165699154
37,0,val,16,0.3984524931442821,0.6312309348758837,0.40014137287990315,0.6325672872350444
37,1,val,4,0.40183025261552424,0.6339008223811705,0.40014137287990315,0.6325672872350444
37,-1,val,20,0.40014137287990315,0.6325672872350444,0.40014137287990315,0.6325672872350444
38,0,val,16,0.3969469226751567,0.6300372391177815,0.39184950657887374,0.6259788387628401
38,1,val,4,0.38675209048259074,0.6218939543705106,0.39184950657887374,0.6259788387628401
38,-1,val,20,0.39184950657887374,0.6259788387628401,0.39184950657887374,0.6259788387628401
39,0,val,16,0.38893275366283847,0.6236447335325125,0.3934364572302411,0.6272451332854174
39,1,val,4,0.39794016079764377,0.6308249842845826,0.3934364572302411,0.6272451332854174
39,-1,val,20,0.3934364572302411,0.6272451332854174,0.3934364572302411,0.6272451332854174
40,0,val,16,0.38648631089664676,0.6216802320298167,0.38677230818585895,0.6219102091024548
40,1,val,4,0.3870583054750711,0.6221401011629705,0.38677230818585895,0.6219102091024548
40,-1,val,20,0.38677230818585895,0.6219102091024548,0.38677230818585895,0.6219102091024548
41,0,val,16,0.37999282212532304,0.6164355782442501,0.38628509882004836,0.6215183817233794
41,1,val,4,0.39257737551477373,0.626559953647513,0.38628509882004836,0.6215183817233794
41,-1,val,20,0.38628509882004836,0.6215183817233794,0.38628509882004836,0.6215183817233794
42,0,val,16,0.37718280146023425,0.614152099613959,0.38035793616132635,0.6167316565260181
42,1,val,4,0.38353307086241845,0.6193004689667354,0.38035793616132635,0.6167316565260181
42,-1,val,20,0.38035793616132635,0.6167316565260181,0.38035793616132635,0.6167316565260181
43,0,val,16,0.3724898137533798,0.6103194358312537,0.37735093451101037,0.6142889666199535
43,1,val,4,0.38221205526864094,0.6182330104973698,0.37735093451101037,0.6142889666199535
43,-1,val,20,0.37735093451101037,0.6142889666199535,0.37735093451101037,0.6142889666199535
44,0,val,16,0.36865288251212425,0.6071679195347233,0.3732684658551234,0.6109570081888933
44,1,val,4,0.3778840491981225,0.6147227417284337,0.3732684658551234,0.6109570081888933
44,-1,val,20,0.3732684658551234,0.6109570081888933,0.3732684658551234,0.6109570081888933
45,0,val,16,0.36590054076495154,0.604897132382814,0.36773972126459276,0.6064154691831276
45,1,val,4,0.3695789017642339,0.6079300138702102,0.36773972126459276,0.6064154691831276
45,-1,val,20,0.36773972126459276,0.6064154691831276,0.36773972126459276,0.6064154691831276
46,0,val,16,0.36266042384578306,0.6022129389558009,0.36303305121327556,0.6025222412602506
46,1,val,4,0.36340567858076805,0.6028313848670854,0.36303305121327556,0.6025222412602506
46,-1,val,20,0.36303305121327556,0.6025222412602506,0.36303305121327556,0.6025222412602506
47,0,val,16,0.3606808246746999,0.6005670859068951,0.3565664378944179,0.597131842974747
47,1,val,4,0.35245205111413586,0.5936767227322761,0.3565664378944179,0.597131842974747
47,-1,val,20,0.3565664378944179,0.597131842974747,0.3565664378944179,0.597131842974747
48,0,val,16,0.35239375191187605,0.5936276205769708,0.3596393953437027,0.5996994208298877
48,1,val,4,0.36688503877552936,0.6057103588147799,0.3596393953437027,0.5996994208298877
48,-1,val,20,0.3596393953437027,0.5996994208298877,0.3596393953437027,0.5996994208298877
49,0,val,16,0.3531015509677636,0.5942234857086713,0.34944849466911954,0.5911416874735866
49,1,val,4,0.34579543837047555,0.5880437384842011,0.34944849466911954,0.5911416874735866
49,-1,val,20,0.34944849466911954,0.5911416874735866,0.34944849466911954,0.5911416874735866
50,0,val,16,0.3475099305119036,0.5894997290176677,0.3490331905272466,0.590790310116243
50,1,val,4,0.35055645054258955,0.5920780780797322,0.3490331905272466,0.590790310116243
50,-1,val,20,0.3490331905272466,0.590790310116243,0.3490331905272466,0.590790310116243
51,0,val,16,0.34689986484967505,0.5889820581729761,0.3412933473678995,0.5842031730210814
51,1,val,4,0.33568682988612397,0.5793848719859054,0.3412933473678995,0.5842031730210814
51,-1,val,20,0.3412933473678995,0.5842031730210814,0.3412933473678995,0.5842031730210814
52,0,val,16,0.34195930929516677,0.5847728698350897,0.34014634715550507,0.5832206676340483
52,1,val,4,0.33833338501584337,0.5816643233135786,0.34014634715550507,0.5832206676340483
52,-1,val,20,0.34014634715550507,0.5832206676340483,0.34014634715550507,0.5832206676340483
53,0,val,16,0.34165893973986067,0.5845159875827698,0.33211919988230887,0.5762978395606814
53,1,val,4,0.32257946002475707,0.5679607909220117,0.33211919988230887,0.5762978395606814
53,-1,val,20,0.33211919988230887,0.5762978395606814,0.33211919988230887,0.5762978395606814
54,0,val,16,0.33328983693834074,0.5773125989776602,0.33626256262394316,0.579881507399523
54,1,val,4,0.3392352883095456,0.5824390854926768,0.33626256262394316,0.579881507399523
54,-1,val,20,0.33626256262394316,0.579881507399523,0.33626256262394316,0.579881507399523
55,0,val,16,0.3332512923515066,0.5772792152429417,0.32803840379688953,0.5727463695187335
55,1,val,4,0.3228255152422725,0.5681773624866381,0.32803840379688953,0.5727463695187335
55,-1,val,20,0.32803840379688953,0.5727463695187335,0.32803840379688953,0.5727463695187335
56,0,val,16,0.32794236216931233,0.5726625203113194,0.3277755361729668,0.5725168435714069
56,1,val,4,0.32760871017662124,0.572371129754656,0.3277755361729668,0.5725168435714069
56,-1,val,20,0.3277755361729668,0.5725168435714069,0.3277755361729668,0.5725168435714069
57,0,val,16,0.3191285149386515,0.5649146085371235,0.3328092381563238,0.5768962109048072
57,1,val,4,0.34648996137399607,0.5886339791194491,0.3328092381563238,0.5768962109048072
57,-1,val,20,0.3328092381563238,0.5768962109048072,0.3328092381563238,0.5768962109048072
58,0,val,16,0.32346385673464545,0.5687388299867044,0.31824894941712045,0.5641355771595339
58,1,val,4,0.3130340420995955,0.5594944522509544,0.31824894941712045,0.5641355771595339
58,-1,val,20,0.31824894941712045,0.5641355771595339,0.31824894941712045,0.5641355771595339
59,0,val,16,0.3175865317808141,0.5635481627871872,0.3190430046881497,0.5648389192399456
59,1,val,4,0.3204994775954853,0.5661267328041357,0.3190430046881497,0.5648389192399456
59,-1,val,20,0.3190430046881497,0.5648389192399456,0.3190430046881497,0.5648389192399456
60,0,val,16,0.3161687467670766,0.5622888463833127,0.3131502136192833,0.5595982609151705
60,1,val,4,0.3101316804714899,0.5568946762822301,0.3131502136192833,0.5595982609151705
60,-1,val,20,0.3131502136192833,0.5595982609151705,0.3131502136192833,0.5595982609151705
61,0,val,16,0.3096611458737591,0.5564720530931981,0.3150263930346178,0.5612721203076256
61,1,val,4,0.32039164019547656,0.5660314833960003,0.3150263930346178,0.5612721203076256
61,-1,val,20,0.3150263930346178,0.5612721203076256,0.3150263930346178,0.5612721203076256
62,0,val,16,0.31085357123011953,0.5575424389498251,0.30536511191615934,0.5525985087893012
62,1,val,4,0.2998766526021992,0.5476099456750207,0.30536511191615934,0.5525985087893012
62,-1,val,20,0.30536511191615934,0.5525985087893012,0.30536511191615934,0.5525985087893012
63,0,val,16,0.30297869929598803,0.5504350091482082,0.30938607357011394,0.5562248408423647
63,1,val,4,0.3157934478442399,0.561955022972693,0.30938607357011394,0.5562248408423647
63,-1,val,20,0.30938607357011394,0.5562248408423647,0.30938607357011394,0.5562248408423647
64,0,val,16,0.30452961740248574,0.551842022142647,0.2992615610276499,0.5470480427052544
64,1,val,4,0.2939935046528141,0.542211678823699,0.2992615610276499,0.5470480427052544
64,-1,val,20,0.2992615610276499,0.5470480427052544,0.2992615610276499,0.5470480427052544
65,0,val,16,0.29735747548174785,0.5453049380683691,0.3023145675754292,0.5498313992265531
65,1,val,4,0.30727165966911046,0.5543208995420527,0.3023145675754292,0.5498313992265531
65,-1,val,20,0.3023145675754292,0.5498313992265531,0.3023145675754292,0.5498313992265531
66,0,val,16,0.29665029056538705,0.5446561213879699,0.2956085111098613,0.5436989158623192
66,1,val,4,0.2945667316543356,0.5427400221600905,0.2956085111098613,0.5436989158623192
66,-1,val,20,0.2956085111098613,0.5436989158623192,0.2956085111098613,0.5436989158623192
67,0,val,16,0.29356649269742296,0.5418177670558829,0.29245841164383113,0.5407942415039486
67,1,val,4,0.29135033059023924,0.5397687751160114,0.29245841164383113,0.5407942415039486
67,-1,val,20,0.29245841164383113,0.5407942415039486,0.29245841164383113,0.5407942415039486
68,0,val,16,0.2926672953420804,0.5409873338092865,0.28607143355847503,0.534856460705557
68,1,val,4,0.27947557177486965,0.5286544918705124,0.28607143355847503,0.534856460705557
68,-1,val,20,0.28607143355847503,0.534856460705557,0.28607143355847503,0.534856460705557
69,0,val,16,0.2857694437399673,0.534574076943474,0.2886653401237352,0.5372758510520784
69,1,val,4,0.29156123650750304,0.5399641066844194,0.2886653401237352,0.5372758510520784
69,-1,val,20,0.2886653401237352,0.5372758510520784,0.2886653401237352,0.5372758510520784
70,0,val,16,0.28805436886438485,0.5367069674080865,0.2774962554256989,0.5267791334380082
70,1,val,4,0.2669381419870129,0.5166605674783135,0.2774962554256989,0.5267791334380082
70,-1,val,20,0.2774962554256989,0.5267791334380082,0.2774962554256989,0.5267791334380082
71,0,val,16,0.27642653271714973,0.5257628103214887,0.28728579923387365,0.5359904842754895
71,1,val,4,0.29814506575059757,0.5460266163389818,0.28728579923387365,0.5359904842754895
71,-1,val,20,0.28728579923387365,0.5359904842754895,0.28728579923387365,0.5359904842754895
72,0,val,16,0.2767779971506108,0.526096946532301,0.2790716666815022,0.5282723413936246
72,1,val,4,0.2813653362123935,0.5304388147679179,0.2790716666815022,0.5282723413936246
72,-1,val,20,0.2790716666815022,0.5282723413936246,0.2790716666815022,0.5282723413936246
73,0,val,16,0.2740178948122798,0.5234671859938116,0.275641380749839,0.5250156004823466
73,1,val,4,0.2772648666873983,0.5265594616825324,0.275641380749839,0.5250156004823466
73,-1,val,20,0.275641380749839,0.5250156004823466,0.275641380749839,0.5250156004823466
74,0,val,16,0.2717466572807012,0.5212932545896802,0.27144713059674686,0.5210058834569403
74,1,val,4,0.27114760391279247,0.5207183537314509,0.27144713059674686,0.5210058834569403
74,-1,val,20,0.27144713059674686,0.5210058834569403,0.27144713059674686,0.5210058834569403
75,0,val,16,0.2669994265767062,0.5167198724422221,0.27099653438022064,0.5205732747464286
75,1,val,4,0.274993642183735,0.5243983621100804,0.27099653438022064,0.5205732747464286
75,-1,val,20,0.27099653438022064,0.5205732747464286,0.27099653438022064,0.5205732747464286
76,0,val,16,0.2605908174999285,0.51048096683415,0.27311641983711477,0.5226054150476388
76,1,val,4,0.28564202217430107,0.534454883198106,0.27311641983711477,0.5226054150476388
76,-1,val,20,0.27311641983711477,0.5226054150476388,0.27311641983711477,0.5226054150476388
77,0,val,16,0.26107462895307093,0.5109546251410891,0.26493027097166705,0.5147137757741355
77,1,val,4,0.26878591299026316,0.5184456702396725,0.26493027097166705,0.5147137757741355
77,-1,val,20,0.26493027097166705,0.5147137757741355,0.26493027097166705,0.5147137757741355
78,0,val,16,0.2614358641506076,0.5113079934350798,0.25701288140539014,0.5069643788328625
78,1,val,4,0.2525898986601726,0.502583225605643,0.25701288140539014,0.5069643788328625
78,-1,val,20,0.25701288140539014,0.5069643788328625,0.25701288140539014,0.5069643788328625
79,0,val,16,0.25976486204438115,0.5096713274693615,0.25212978630257443,0.5021252695319908
79,1,val,4,0.24449471056076777,0.4944640639730735,0.25212978630257443,0.5021252695319908
79,-1,val,20,0.25212978630257443,0.5021252695319908,0.25212978630257443,0.5021252695319908
80,0,val,16,0.2525353931536451,0.5025289973261693,0.25556357702651766,0.5055329633431609
80,1,val,4,0.2585917608993903,0.5085191843966069,0.25556357702651766,0.5055329633431609
80,-1,val,20,0.25556357702651766,0.5055329633431609,0.25556357702651766,0.5055329633431609
81,0,val,16,0.24868016422560446,0.4986784176456852,0.2540100301509216,0.5039940774958785
81,1,val,4,0.2593398960762387,0.5092542548435297,0.2540100301509216,0.5039940774958785
81,-1,val,20,0.2540100301509216,0.5039940774958785,0.2540100301509216,0.5039940774958785
82,0,val,16,0.24714962847125677,0.49714145720434216,0.24903592386892284,0.4990349926296981
82,1,val,4,0.2509222192665889,0.5009213703432794,0.24903592386892284,0.4990349926296981
82,-1,val,20,0.24903592386892284,0.4990349926296981,0.24903592386892284,0.4990349926296981
83,0,val,16,0.24211407687494188,0.4920508885013235,0.24925290738859157,0.4992523484056851
83,1,val,4,0.2563917379022413,0.5063513976501312,0.24925290738859157,0.4992523484056851
83,-1,val,20,0.24925290738859157,0.4992523484056851,0.24925290738859157,0.4992523484056851
84,0,val,16,0.2409877851401622,0.4909050673400736,0.24369010951544412,0.49364978427569894
84,1,val,4,0.24639243389072607,0.49637932460037665,0.24369010951544412,0.49364978427569894
84,-1,val,20,0.24369010951544412,0.49364978427569894,0.24369010951544412,0.49364978427569894
85,0,val,16,0.23967591232308796,0.48956706621574125,0.23840698715636785,0.48826937970383505
85,1,val,4,0.23713806198964774,0.4869682350930579,0.23840698715636785,0.48826937970383505
85,-1,val,20,0.23840698715636785,0.48826937970383505,0.23840698715636785,0.48826937970383505
86,0,val,16,0.23530983362730465,0.4850874494638102,0.2377844540113867,0.4876314735652188
86,1,val,4,0.24025907439546879,0.4901622939348444,0.2377844540113867,0.4876314735652188
86,-1,val,20,0.2377844540113867,0.4876314735652188,0.2377844540113867,0.4876314735652188
87,0,val,16,0.23501292195203996,0.48478131353429865,0.23106042895422232,0.4806874545421612
87,1,val,4,0.2271079359564047,0.47655842869096826,0.23106042895422232,0.4806874545421612
87,-1,val,20,0.23106042895422232,0.4806874545421612,0.23106042895422232,0.4806874545421612
88,0,val,16,0.2299036687716015,0.4794827095647991,0.23156920196191177,0.48121637748720875
88,1,val,4,0.233234735152222,0.4829438219422856,0.23156920196191177,0.48121637748720875
88,-1,val,20,0.23156920196191177,0.48121637748720875,0.23156920196191177,0.48121637748720875
89,0,val,16,0.2254521171767113,0.4748179832069456,0.23114627939463744,0.4807767458963021
89,1,val,4,0.2368404416125636,0.4866625541507828,0.23114627939463744,0.4807767458963021
89,-1,val,20,0.23114627939463744,0.4807767458963021,0.23114627939463744,0.4807767458963021
90,0,val,16,0.22391615219133967,0.4731977939417508,0.2263519366975396,0.47576458117175935
90,1,val,4,0.22878772120373955,0.4783175944952679,0.2263519366975396,0.47576458117175935
90,-1,val,20,0.2263519366975396,0.47576458117175935,0.2263519366975396,0.47576458117175935
91,0,val,16,0.22395285152873445,0.4732365703627885,0.21920514170584265,0.4681934874662853
91,1,val,4,0.21445743188295088,0.46309548894688113,0.21920514170584265,0.4681934874662853
91,-1,val,20,0.21920514170584265,0.4681934874662853,0.21920514170584265,0.4681934874662853
92,0,val,16,0.22138676309621608,0.4705175481278207,0.21597996542339926,0.4647364472724291
92,1,val,4,0.2105731677505824,0.45888252064181134,0.21597996542339926,0.4647364472724291
92,-1,val,20,0.21597996542339926,0.4647364472724291,0.21597996542339926,0.4647364472724291
93,0,val,16,0.2153225074201023,0.46402856315113006,0.2180518710910021,0.4669602457286938
93,1,val,4,0.22078123476190192,0.4698736370152106,0.2180518710910021,0.4669602457286938
93,-1,val,20,0.2180518710910021,0.4669602457286938,0.2180518710910021,0.4669602457286938
94,0,val,16,0.21620434019597704,0.46497778462629485,0.20974896919386185,0.4579835905290296
94,1,val,4,0.20329359819174667,0.4508809135367638,0.20974896919386185,0.4579835905290296
94,-1,val,20,0.20974896919386185,0.4579835905290296,0.20974896919386185,0.4579835905290296
95,0,val,16,0.2094084274266793,0.45761165569364526,0.21303435416664096,0.46155644743264174
95,1,val,4,0.21666028090660258,0.46546780866844334,0.21303435416664096,0.46155644743264174
95,-1,val,20,0.21303435416664096,0.46155644743264174,0.21303435416664096,0.46155644743264174
96,0,val,16,0.20685873998444804,0.4548172599896007,0.20978665790216522,0.4580247350331259
96,1,val,4,0.2127145758198824,0.461209904295086,0.20978665790216522,0.4580247350331259
96,-1,val,20,0.20978665790216522,0.4580247350331259,0.20978665790216522,0.4580247350331259
97,0,val,16,0.21018577194563157,0.4584602184984337,0.19787077228471434,0.4448266766783601
97,1,val,4,0.18555577262379708,0.43076185140260165,0.19787077228471434,0.4448266766783601
97,-1,val,20,0.19787077228471434,0.4448266766783601,0.19787077228471434,0.4448266766783601
98,0,val,16,0.2057467421170284,0.4535931460207797,0.19768838501367816,0.44462162004751654
98,1,val,4,0.18963002791032793,0.4354653004664412,0.19768838501367816,0.44462162004751654
98,-1,val,20,0.19768838501367816,0.44462162004751654,0.19768838501367816,0.44462162004751654
99,0,val,16,0.20135517272542316,0.44872616674919147,0.197562045231132,0.4444795217230283
99,1,val,4,0.19376891773684082,0.440191910121984,0.197562045231132,0.4444795217230283
99,-1,val,20,0.197562045231132,0.4444795217230283,0.197562045231132,0.4444795217230283
100,0,val,16,0.1966906738340821,0.44349822303373676,0.19781294774371677,0.44476167521911864
100,1,val,4,0.19893522165335142,0.4460215484181806,0.19781294774371677,0.44476167521911864
100,-1,val,20,0.19781294774371677,0.44476167521911864,0.19781294774371677,0.44476167521911864
101,0,val,16,0.19365025786340118,0.4400571075024254,0.1956714471342068,0.4423476541524854
101,1,val,4,0.19769263640501247,0.44462640093117783,0.1956714471342068,0.4423476541524854
101,-1,val,20,0.1956714471342068,0.4423476541524854,0.1956714471342068,0.4423476541524854
102,0,val,16,0.18914587285732296,0.4349090397512139,0.19575994805356267,0.4424476783231693
102,1,val,4,0.2023740232498024,0.44986000405659804,0.19575994805356267,0.4424476783231693
102,-1,val,20,0.19575994805356267,0.4424476783231693,0.19575994805356267,0.4424476783231693
103,0,val,16,0.18977447109226628,0.4356311181404128,0.18818860278355332,0.43380710319628624
103,1,val,4,0.18660273447484035,0.43197538642246774,0.18818860278355332,0.43380710319628624
103,-1,val,20,0.18818860278355332,0.43380710319628624,0.18818860278355332,0.43380710319628624
104,0,val,16,0.18923639594499883,0.4350130985901446,0.1824068466076802,0.42709114555054895
104,1,val,4,0.17557729727036153,0.41901944736534785,0.1824068466076802,0.42709114555054895
104,-1,val,20,0.1824068466076802,0.42709114555054895,0.1824068466076802,0.42709114555054895
105,0,val,16,0.18464225536574966,0.4297001924199588,0.18274684578328482,0.42748900077462204
105,1,val,4,0.18085143620082,0.4252663120925757,0.18274684578328482,0.42748900077462204
105,-1,val,20,0.18274684578328482,0.42748900077462204,0.18274684578328482,0.42748900077462204
