epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
14,3,train,12,0.5066202465521797,0.7117726087397434,0.5022212764673636,0.7086757202468302
14,-1,train,60,0.5022212764673636,0.7086757202468302,0.5022212764673636,0.7086757202468302
15,0,train,16,0.5063157011607714,0.7115586421095392,0.4971125478119304,0.7050620879127812
15,1,train,16,0.5138462975134032,0.7168307314236766,0.4971125478119304,0.7050620879127812
15,2,train,16,0.4665011974741322,0.6830089292784775,0.4971125478119304,0.7050620879127812
15,3,train,12,0.5017869950994149,0.7083692505321042,0.4971125478119304,0.7050620879127812
15,-1,train,60,0.4971125478119304,0.7050620879127812,0.4971125478119304,0.7050620879127812
16,0,train,16,0.4867425761885271,0.6976693888859731,0.4913708589005892,0.7009785010259509
16,1,train,16,0.5083474761366329,0.7129849059669026,0.4913708589005892,0.7009785010259509
16,2,train,16,0.48433333318939215,0.6959406103895591,0.4913708589005892,0.7009785010259509
16,3,train,12,0.4860600500878045,0.6971800700592383,0.4913708589005892,0.7009785010259509
16,-1,train,60,0.4913708589005892,0.7009785010259509,0.4913708589005892,0.7009785010259509
17,0,train,16,0.49201738414272905,0.7014395085413488,0.4882376014118789,0.6987400098834179
17,1,train,16,0.4809722415327111,0.6935216229741586,0.4882376014118789,0.6987400098834179
17,2,train,16,0.4688396710641249,0.6847186802359966,0.4882376014118789,0.6987400098834179
17,3,train,12,0.5111211089079504,0.7149273451952656,0.4882376014118789,0.6987400098834179
17,-1,train,60,0.4882376014118789,0.6987400098834179,0.4882376014118789,0.6987400098834179
18,0,train,16,0.47302700739688547,0.6877695888863402,0.4815690831535162,0.6939517873408182
18,1,train,16,0.47628634007273907,0.6901350158285979,0.4815690831535162,0.6939517873408182
18,2,train,16,0.49786668457871547,0.7055966869102458,0.4815690831535162,0.6939517873408182
18,3,train,12,0.4790963005657249,0.6921678268785143,0.4815690831535162,0.6939517873408182
18,-1,train,60,0.4815690831535162,0.6939517873408182,0.4815690831535162,0.6939517873408182
19,0,train,16,0.48270275323544193,0.6947681291160684,0.4768769557962009,0.6905627819367337
19,1,train,16,0.46645304123270925,0.6829736753585084,0.4768769557962009,0.6905627819367337
19,2,train,16,0.4805548837182377,0.6932206601928694,0.4768769557962009,0.6905627819367337
19,3,train,12,0.4777971449984146,0.6912287211903269,0.4768769557962009,0.6905627819367337
19,-1,train,60,0.4768769557962009,0.6905627819367337,0.4768769557962009,0.6905627819367337
20,0,train,16,0.4709934816533492,0.686289648510998,0.47186093329097994,0.6869213443262482
20,1,train,16,0.4651682960770658,0.6820324743566583,0.47186093329097994,0.6869213443262482
20,2,train,16,0.4805586709361635,0.6932233917981732,0.47186093329097994,0.6869213443262482
20,3,train,12,0.4707232844973412,0.6860927666849004,0.47186093329097994,0.6869213443262482
20,-1,train,60,0.47186093329097994,0.6869213443262482,0.47186093329097994,0.6869213443262482
21,0,train,16,0.4725494431193802,0.6874223178799043,0.46603102525048834,0.6826646506524916
21,1,train,16,0.47640715689695606,0.6902225415740608,0.46603102525048834,0.6826646506524916
21,2,train,16,0.4652041001570941,0.6820587219272942,0.46603102525048834,0.6826646506524916
21,3,train,12,0.44996340082852293,0.6707931132834646,0.46603102525048834,0.6826646506524916
21,-1,train,60,0.46603102525048834,0.6826646506524916,0.46603102525048834,0.6826646506524916
22,0,train,16,0.46583616135440725,0.6825219127283807,0.4623500500376241,0.6799632710945673
22,1,train,16,0.48471257946844953,0.6962130273619199,0.4623500500376241,0.6799632710945673
22,2,train,16,0.4358845911872156,0.6602155641812874,0.4623500500376241,0.6799632710945673
22,3,train,12,0.4629668681404241,0.6804166871413605,0.4623500500376241,0.6799632710945673
22,-1,train,60,0.4623500500376241,0.6799632710945673,0.4623500500376241,0.6799632710945673
23,0,train,16,0.47685516504732,0.6905470042273154,0.45673350275198193,0.6758206143289667
23,1,train,16,0.45551691499035224,0.6749199322811205,0.45673350275198193,0.6758206143289667
23,2,train,16,0.45021766258858853,0.6709826097512428,0.45673350275198193,0.6758206143289667
23,3,train,12,0.4443442683816669,0.6665915303854879,0.45673350275198193,0.6758206143289667
23,-1,train,60,0.45673350275198193,0.6758206143289667,0.45673350275198193,0.6758206143289667
24,0,train,16,0.4540694180543425,0.6738467318718274,0.45325122350493663,0.6732393508292104
24,1,train,16,0.44484438103902546,0.6669665516643436,0.45325122350493663,0.6732393508292104
24,2,train,16,0.45462809408429233,0.6742611468001789,0.45325122350493663,0.6732393508292104
24,3,train,12,0.45946300084208613,0.6778370016767203,0.45325122350493663,0.6732393508292104
24,-1,train,60,0.45325122350493663,0.6732393508292104,0.45325122350493663,0.6732393508292104
25,0,train,16,0.455770896396874,0.6751080627550481,0.44736760268052517,0.6688554422896813
25,1,train,16,0.44277892215079134,0.6654163524822571,0.44736760268052517,0.6688554422896813
25,2,train,16,0.4555421575773748,0.6749386324528881,0.44736760268052517,0.6688554422896813
25,3,train,12,0.4353784345970604,0.6598321260722764,0.44736760268052517,0.6688554422896813
25,-1,train,60,0.44736760268052517,0.6688554422896813,0.44736760268052517,0.6688554422896813
26,0,train,16,0.4533194452810064,0.6732900157294822,0.4442327857833185,0.6665079037665783
26,1,train,16,0.43080260964462164,0.6563555512408055,0.4442327857833185,0.6665079037665783
26,2,train,16,0.4379252052752909,0.6617591746816139,0.4442327857833185,0.6665079037665783
26,3,train,12,0.4548838829323549,0.6744508009724318,0.4442327857833185,0.6665079037665783
26,-1,train,60,0.4442327857833185,0.6665079037665783,0.4442327857833185,0.6665079037665783
27,0,train,16,0.4401161753792169,0.6634125227784119,0.43907260909851714,0.6626255421416511
27,1,train,16,0.4460941052517578,0.6679027663153955,0.43907260909851714,0.6626255421416511
27,2,train,16,0.4288228254364799,0.654845650085942,0.43907260909851714,0.6626255421416511
27,3,train,12,0.4412573303266141,0.6642720303660347,0.43907260909851714,0.6626255421416511
27,-1,train,60,0.43907260909851714,0.6626255421416511,0.43907260909851714,0.6626255421416511
28,0,train,16,0.4199472393658447,0.6480333628493558,0.4348667041240447,0.6594442388284583
28,1,train,16,0.43480826269838796,0.6593999262195803,0.4348667041240447,0.6594442388284583
28,2,train,16,0.44234951917894105,0.6650936168532525,0.4348667041240447,0.6594442388284583
28,3,train,12,0.4423617952530053,0.6651028456208898,0.4348667041240447,0.6594442388284583
28,-1,train,60,0.4348667041240447,0.6594442388284583,0.4348667041240447,0.6594442388284583
29,0,train,16,0.43355620525126476,0.6584498502173607,0.42959408244264835,0.655434270116118
29,1,train,16,0.4316125058619478,0.6569722260963151,0.42959408244264835,0.655434270116118
29,2,train,16,0.4275446179063626,0.6538689608066456,0.42959408244264835,0.655434270116118
29,3,train,12,0.42566300075101826,0.6524285407238238,0.42959408244264835,0.655434270116118
29,-1,train,60,0.42959408244264835,0.655434270116118,0.42959408244264835,0.655434270116118
30,0,train,16,0.4216118316733996,0.6493164341624195,0.424115738539371,0.651241689804462
30,1,train,16,0.4365865657152143,0.660746975562669,0.424115738539371,0.651241689804462
30,2,train,16,0.4332425791909868,0.6582116522753049,0.424115738539371,0.651241689804462
30,3,train,12,0.40502197757788344,0.6364133700495955,0.424115738539371,0.651241689804462
30,-1,train,60,0.424115738539371,0.651241689804462,0.424115738539371,0.651241689804462
31,0,train,16,0.445676351000061,0.6675899572342749,0.41975553206639865,0.6478854312811785
31,1,train,16,0.4081522059835696,0.638867909652355,0.41975553206639865,0.6478854312811785
31,2,train,16,0.423822679744786,0.6510166508967232,0.41975553206639865,0.6478854312811785
31,3,train,12,0.4013708915371781,0.6335383899474271,0.41975553206639865,0.6478854312811785
31,-1,train,60,0.41975553206639865,0.6478854312811785,0.41975553206639865,0.6478854312811785
32,0,train,16,0.4030788035248201,0.6348848742290369,0.41723134890302627,0.6459344772521639
32,1,train,16,0.420679536654652,0.648598131861827,0.41723134890302627,0.6459344772521639
32,2,train,16,0.41854836586661076,0.6469531403947358,0.41723134890302627,0.6459344772521639
32,3,train,12,0.4266186895660222,0.653160538892256,0.41723134890302627,0.6459344772521639
32,-1,train,60,0.41723134890302627,0.6459344772521639,0.41723134890302627,0.6459344772521639
33,0,train,16,0.4186153699471131,0.6470049226606496,0.41088225621903285,0.6410009798892923
33,1,train,16,0.42636130791344956,0.6529634813015576,0.41088225621903285,0.6410009798892923
33,2,train,16,0.40872189766609823,0.6393136144851744,0.41088225621903285,0.6410009798892923
33,3,train,12,0.3898304493494703,0.6243640359193268,0.41088225621903285,0.6410009798892923
33,-1,train,60,0.41088225621903285,0.6410009798892923,0.41088225621903285,0.6410009798892923
34,0,train,16,0.41134214814250064,0.641359609066942,0.4069584239203938,0.6379329305815727
34,1,train,16,0.4118813402763055,0.6417798222726432,0.4069584239203938,0.6379329305815727
34,2,train,16,0.41321163755498763,0.6428153992827083,0.4069584239203938,0.6379329305815727
34,3,train,12,0.3913985697077813,0.6256185496832565,0.4069584239203938,0.6379329305815727
34,-1,train,60,0.4069584239203938,0.6379329305815727,0.4069584239203938,0.6379329305815727
35,0,train,16,0.39694945110449037,0.6300392456859258,0.40383802605705355,0.6354825143598001
35,1,train,16,0.39299080327491825,0.6268897855882789,0.40383802605705355,0.6354825143598001
35,2,train,16,0.41998133574687874,0.6480596698968998,0.40383802605705355,0.6354825143598001
35,3,train,12,0.4054305141019269,0.6367342570507157,0.40383802605705355,0.6354825143598001
35,-1,train,60,0.40383802605705355,0.6354825143598001,0.40383802605705355,0.6354825143598001
36,0,train,16,0.3978682125015171,0.6307679545613561,0.3992475917897558,0.631860421129347
36,1,train,16,0.40467980433931716,0.6361444838551358,0.3992475917897558,0.631860421129347
36,2,train,16,0.39916511314310127,0.6317951512500719,0.3992475917897558,0.631860421129347
36,3,train,12,0.3952772371750875,0.6287107738659228,0.3992475917897558,0.631860421129347
36,-1,train,60,0.3992475917897558,0.631860421129347,0.3992475917897558,0.631860421129347
37,0,train,16,0.4122936779183992,0.6421009873208413,0.39426716366411635,0.6279069705490745
37,1,train,16,0.37982946087577557,0.6163030592782869,0.39426716366411635,0.6279069705490745
37,2,train,16,0.40649705304483086,0.6375712140967712,0.39426716366411635,0.6279069705490745
37,3,train,12,0.37844846281745975,0.6151816502606849,0.39426716366411635,0.6279069705490745
37,-1,train,60,0.39426716366411635,0.6279069705490745,0.39426716366411635,0.6279069705490745
38,0,train,16,0.38797313673416906,0.6228748965355475,0.3913156115638564,0.6255522452712134
38,1,train,16,0.38673927115746926,0.6218836476041714,0.3913156115638564,0.6255522452712134
38,2,train,16,0.3965512947529752,0.6297231889909845,0.3913156115638564,0.6255522452712134
38,3,train,12,0.3939987436108122,0.627693192261006,0.3913156115638564,0.6255522452712134
38,-1,train,60,0.3913156115638564,0.6255522452712134,0.3913156115638564,0.6255522452712134
39,0,train,16,0.38542569782794267,0.6208266246126551,0.38808794685816594,0.6229670511818148
39,1,train,16,0.37985122997967613,0.616320720063569,0.38808794685816594,0.6229670511818148
39,2,train,16,0.38245124100591205,0.6184264232759723,0.38808794685816594,0.6229670511818148
39,3,train,12,0.404623618619133,0.6361003211908739,0.38808794685816594,0.6229670511818148
39,-1,train,60,0.38808794685816594,0.6229670511818148,0.38808794685816594,0.6229670511818148
40,0,train,16,0.3712731282038406,0.609321859286076,0.3834860403701944,0.6192624971449461
40,1,train,16,0.39565054081288425,0.6290075840662689,0.3834860403701944,0.6192624971449461
40,2,train,16,0.37432860675111385,0.6118239998162166,0.3834860403701944,0.6192624971449461
40,3,train,12,0.392691885712939,0.6266513270654894,0.3834860403701944,0.6192624971449461
40,-1,train,60,0.3834860403701944,0.6192624971449461,0.3834860403701944,0.6192624971449461
41,0,train,16,0.37563386300263885,0.6128897641522811,0.37879419169810635,0.6154625835078087
41,1,train,16,0.38848258068966085,0.6232837080252145,0.37879419169810635,0.6154625835078087
41,2,train,16,0.37222966851033473,0.6101062764062789,0.37879419169810635,0.6154625835078087
41,3,train,12,0.3788306545897911,0.6154922051413739,0.37879419169810635,0.6154625835078087
41,-1,train,60,0.37879419169810635,0.6154625835078087,0.37879419169810635,0.6154625835078087
42,0,train,16,0.363852818515904,0.603202137360192,0.37440149938085615,0.6118835668498184
42,1,train,16,0.37525336357282685,0.6125792712562407,0.37440149938085615,0.6118835668498184
42,2,train,16,0.3892622112862627,0.6239088164838374,0.37440149938085615,0.6118835668498184
42,3,train,12,0.3692376041484311,0.6076492443411997,0.37440149938085615,0.6118835668498184
42,-1,train,60,0.37440149938085615,0.6118835668498184,0.37440149938085615,0.6118835668498184
43,0,train,16,0.3710597863102188,0.6091467691043094,0.3693099300124808,0.6077087542667794
43,1,train,16,0.3745069992028565,0.6119697698439495,0.3693099300124808,0.6077087542667794
43,2,train,16,0.38398294362970686,0.6196635729407586,0.3693099300124808,0.6077087542667794
43,3,train,12,0.34768999090714103,0.5896524322913804,0.3693099300124808,0.6077087542667794
43,-1,train,60,0.3693099300124808,0.6077087542667794,0.3693099300124808,0.6077087542667794
44,0,train,16,0.374871918484959,0.6122678486454756,0.36524420860800744,0.6043543733671557
44,1,train,16,0.39408635556306754,0.6277629772159772,0.36524420860800744,0.6043543733671557
44,2,train,16,0.35003057880580696,0.591633821553338,0.36524420860800744,0.6043543733671557
44,3,train,12,0.3419879815781964,0.584797385064431,0.36524420860800744,0.6043543733671557
44,-1,train,60,0.36524420860800744,0.6043543733671557,0.36524420860800744,0.6043543733671557
45,0,train,16,0.35093974962292357,0.5924016792877309,0.36402010302638665,0.6033407851508024
45,1,train,16,0.35754793675165447,0.5979531225369213,0.36402010302638665,0.6033407851508024
45,2,train,16,0.3658634050230872,0.6048664356889768,0.36402010302638665,0.6033407851508024
45,3,train,12,0.38172932070788146,0.6178424724052899,0.36402010302638665,0.6033407851508024
45,-1,train,60,0.36402010302638665,0.6033407851508024,0.36402010302638665,0.6033407851508024
46,0,train,16,0.3698516362203364,0.6081542865263192,0.35851869110449686,0.5987643034654762
46,1,train,16,0.3441308750871539,0.5866266914206631,0.35851869110449686,0.5987643034654762
46,2,train,16,0.36809919241899913,0.6067117869458275,0.35851869110449686,0.5987643034654762
46,3,train,12,0.351993060691498,0.5932900308377834,0.35851869110449686,0.5987643034654762
46,-1,train,60,0.35851869110449686,0.5987643034654762,0.35851869110449686,0.5987643034654762
47,0,train,16,0.33861327561953064,0.5819048681868288,0.35519430927084555,0.595981802801768
47,1,train,16,0.3634732346756148,0.6028874145938152,0.35519430927084555,0.595981802801768
47,2,train,16,0.36181590115304196,0.6015113474848517,0.35519430927084555,0.595981802801768
47,3,train,12,0.35687482563519474,0.5973900113286083,0.35519430927084555,0.595981802801768
47,-1,train,60,0.35519430927084555,0.595981802801768,0.35519430927084555,0.595981802801768
48,0,train,16,0.3472944236459277,0.5893169127438375,0.3512164932725514,0.592635210962487
48,1,train,16,0.36317375610024843,0.6026389931793731,0.3512164932725514,0.592635210962487
48,2,train,16,0.3437871789146718,0.5863336754056275,0.3512164932725514,0.592635210962487
48,3,train,12,0.35061061442935754,0.5921238168063817,0.3512164932725514,0.592635210962487
48,-1,train,60,0.3512164932725514,0.592635210962487,0.3512164932725514,0.592635210962487
49,0,train,16,0.336476793449286,0.5800661974717075,0.34754612167568794,0.5895304247243631
49,1,train,16,0.3530676191508885,0.5941949336294349,0.34754612167568794,0.5895304247243631
49,2,train,16,0.35193504590460906,0.5932411363894189,0.34754612167568794,0.5895304247243631
49,3,train,12,0.3487050281979682,0.5905125131595166,0.34754612167568794,0.5895304247243631
49,-1,train,60,0.34754612167568794,0.5895304247243631,0.34754612167568794,0.5895304247243631
50,0,train,16,0.33565456472684096,0.579357026993581,0.3436728659688383,0.5862361861646194
50,1,train,16,0.3606439258854858,0.600536365164913,0.3436728659688383,0.5862361861646194
50,2,train,16,0.3362574626906265,0.5798771099902345,0.3436728659688383,0.5862361861646194
50,3,train,12,0.3421355105723997,0.5849235083089067,0.3436728659688383,0.5862361861646194
50,-1,train,60,0.3436728659688383,0.5862361861646194,0.3436728659688383,0.5862361861646194
51,0,train,16,0.34427578148731763,0.5867501866103816,0.3391200790788751,0.5823401747079409
51,1,train,16,0.3475485453237952,0.5895324802958656,0.3391200790788751,0.5823401747079409
51,2,train,16,0.34111517125113916,0.5840506581206284,0.3391200790788751,0.5823401747079409
51,3,train,12,0.32354081825324843,0.5688064857693242,0.3391200790788751,0.5823401747079409
51,-1,train,60,0.3391200790788751,0.5823401747079409,0.3391200790788751,0.5823401747079409
52,0,train,16,0.3282992020437664,0.5729739977030078,0.33752649359970577,0.5809703035437404
52,1,train,16,0.33708718018435535,0.5805920944900606,0.33752649359970577,0.5809703035437404
52,2,train,16,0.3331508362945623,0.5771922004796689,0.33752649359970577,0.5809703035437404
52,3,train,12,0.3515687558761391,0.5929323366760655,0.33752649359970577,0.5809703035437404
52,-1,train,60,0.33752649359970577,0.5809703035437404,0.33752649359970577,0.5809703035437404
53,0,train,16,0.3239165943019174,0.569136709676961,0.33405085643135407,0.5779713283817408
53,1,train,16,0.3337875952040306,0.5777435375701148,0.33405085643135407,0.5779713283817408
53,2,train,16,0.3300213867671615,0.5744748791436937,0.33405085643135407,0.5779713283817408
53,3,train,12,0.34847784945230686,0.5903201245530317,0.33405085643135407,0.5779713283817408
53,-1,train,60,0.33405085643135407,0.5779713283817408,0.33405085643135407,0.5779713283817408
54,0,train,16,0.3373328759267867,0.580803646619739,0.32891451343672634,0.5735106916498822
54,1,train,16,0.33326846658735315,0.5772940902065022,0.32891451343672634,0.5735106916498822
54,2,train,16,0.32664585084198144,0.5715293963060706,0.32891451343672634,0.5735106916498822
54,3,train,12,0.318410860390784,0.5642790625132071,0.32891451343672634,0.5735106916498822
54,-1,train,60,0.32891451343672634,0.5735106916498822,0.32891451343672634,0.5735106916498822
55,0,train,16,0.3267966650907197,0.5716613202681459,0.32682743611694554,0.5716882333203522
55,1,train,16,0.3228032399424756,0.5681577597309356,0.32682743611694554,0.5716882333203522
55,2,train,16,0.3210750453805179,0.5666348430696068,0.32682743611694554,0.5716882333203522
55,3,train,12,0.33663479405406904,0.5802023733612859,0.32682743611694554,0.5716882333203522
55,-1,train,60,0.32682743611694554,0.5716882333203522,0.32682743611694554,0.5716882333203522
56,0,train,16,0.33642175986788647,0.5800187582034623,0.32207536403046505,0.5675168403056116
56,1,train,16,0.3344289257260851,0.5782983016800975,0.32207536403046505,0.5675168403056116
56,2,train,16,0.3055774250955188,0.5527905797818182,0.32207536403046505,0.5675168403056116
56,3,train,12,0.3118733454323699,0.5584562162178606,0.32207536403046505,0.5675168403056116
56,-1,train,60,0.32207536403046505,0.5675168403056116,0.32207536403046505,0.5675168403056116
57,0,train,16,0.315295379428551,0.5615116912661312,0.31916498793607323,0.5649468894826072
57,1,train,16,0.32955461735698405,0.574068477933586,0.31916498793607323,0.5649468894826072
57,2,train,16,0.3153594673254175,0.5615687556527851,0.31916498793607323,0.5649468894826072
57,3,train,12,0.3164504876333405,0.5625393209664019,0.31916498793607323,0.5649468894826072
57,-1,train,60,0.31916498793607323,0.5649468894826072,0.31916498793607323,0.5649468894826072
58,0,train,16,0.30068690898761397,0.5483492582174375,0.3164103026551601,0.5625036023486073
58,1,train,16,0.3373162059535521,0.5807892956602696,0.3164103026551601,0.5625036023486073
58,2,train,16,0.30480485339183444,0.5520913451520811,0.3164103026551601,0.5625036023486073
58,3,train,12,0.3228332422876401,0.5681841622991969,0.3164103026551601,0.5625036023486073
58,-1,train,60,0.3164103026551601,0.5625036023486073,0.3164103026551601,0.5625036023486073
59,0,train,16,0.3191337657107693,0.5649192559213833,0.3124851219359268,0.5590036868714972
59,1,train,16,0.2970255337007956,0.5450004896335375,0.3124851219359268,0.5590036868714972
59,2,train,16,0.32343055140368626,0.568709549246086,0.3124851219359268,0.5590036868714972
59,3,train,12,0.3103506369284561,0.5570912285509942,0.3124851219359268,0.5590036868714972
59,-1,train,60,0.3124851219359268,0.5590036868714972,0.3124851219359268,0.5590036868714972
60,0,train,16,0.30868266472886785,0.5555921748268849,0.30899545938604184,0.555873600188066
60,1,train,16,0.31159147871239307,0.5582037967556231,0.30899545938604184,0.555873600188066
60,2,train,16,0.3111236388812102,0.5577845810715909,0.30899545938604184,0.555873600188066
60,3,train,12,0.30458405522169635,0.5518913436734593,0.30899545938604184,0.555873600188066
60,-1,train,60,0.30899545938604184,0.555873600188066,0.30899545938604184,0.555873600188066
61,0,train,16,0.31470946461300686,0.5609897188122139,0.30523721167184537,0.552482770475103
61,1,train,16,0.3027336408709364,0.5502123597947763,0.30523721167184537,0.552482770475103
61,2,train,16,0.30967601186806853,0.5564854102921913,0.30523721167184537,0.552482770475103
61,3,train,12,0.29382972933536966,0.542060632526814,0.30523721167184537,0.552482770475103
61,-1,train,60,0.30523721167184537,0.552482770475103,0.30523721167184537,0.552482770475103
62,0,train,16,0.30269648720092207,0.5501785957313516,0.30252267730347465,0.5500206153440748
62,1,train,16,0.3032121806881023,0.550647056369234,0.30252267730347465,0.5500206153440748
62,2,train,16,0.3044657527292655,0.5517841541121542,0.30252267730347465,0.5500206153440748
62,3,train,12,0.29971628859560867,0.5474635043503893,0.30252267730347465,0.5500206153440748
62,-1,train,60,0.30252267730347465,0.5500206153440748,0.30252267730347465,0.5500206153440748
63,0,train,16,0.3022453812105529,0.5497684796444344,0.3003008751655369,0.5479971488662481
63,1,train,16,0.28771552169882364,0.5363912021079612,0.3003008751655369,0.5479971488662481
63,2,train,16,0.2981961154357195,0.5460733608552238,0.3003008751655369,0.5479971488662481
63,3,train,12,0.3130464823170516,0.5595055695138804,0.3003008751655369,0.5479971488662481
63,-1,train,60,0.3003008751655369,0.5479971488662481,0.3003008751655369,0.5479971488662481
64,0,train,16,0.29219390650045907,0.5405496337067106,0.29668382060617304,0.5446869014453836
64,1,train,16,0.2948915951500429,0.5430392206370023,0.29668382060617304,0.5446869014453836
