epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
9,0,val,16,0.20845527426115637,0.4565690246404769,0.20952674112171416,0.4577409104741613
9,1,val,14,0.2105982079822719,0.4589098037548031,0.20952674112171416,0.4577409104741613
9,-1,val,30,0.20952674112171416,0.4577409104741613,0.20952674112171416,0.4577409104741613
10,0,val,16,0.20988051364088162,0.4581271806397014,0.20460656922421172,0.4523345766401367
10,1,val,14,0.1993326248075418,0.4464668238598942,0.20460656922421172,0.4523345766401367
10,-1,val,30,0.20460656922421172,0.4523345766401367,0.20460656922421172,0.4523345766401367
11,0,val,16,0.19257984522414148,0.4388392020138373,0.20104138706088004,0.44837638994585793
11,1,val,14,0.20950292889761857,0.4577148991431441,0.20104138706088004,0.44837638994585793
11,-1,val,30,0.20104138706088004,0.44837638994585793,0.20104138706088004,0.44837638994585793
12,0,val,16,0.18397706304637043,0.42892547493284944,0.19686911646242589,0.4436993536871852
12,1,val,14,0.2097611698784813,0.4579969103372656,0.19686911646242589,0.4436993536871852
12,-1,val,30,0.19686911646242589,0.4436993536871852,0.19686911646242589,0.4436993536871852
13,0,val,16,0.188593577944607,0.43427362105544354,0.19177255548461006,0.43791843473940445
13,1,val,14,0.19495153302461313,0.4415331618628584,0.19177255548461006,0.43791843473940445
13,-1,val,30,0.19177255548461006,0.43791843473940445,0.19177255548461006,0.43791843473940445
14,0,val,16,0.19042202308546904,0.43637371951742127,0.18688978241332677,0.4323075090873703
14,1,val,14,0.1833575417411845,0.42820268768561515,0.18688978241332677,0.4323075090873703
14,-1,val,30,0.18688978241332677,0.4323075090873703,0.18688978241332677,0.4323075090873703
15,0,val,16,0.1726460618557486,0.4155069937507052,0.18341661509290708,0.42827166038964926
15,1,val,14,0.19418716833006552,0.44066673158983255,0.18341661509290708,0.42827166038964926
15,-1,val,30,0.18341661509290708,0.42827166038964926,0.18341661509290708,0.42827166038964926
16,0,val,16,0.17883108393453812,0.42288424413134396,0.17824394200772622,0.4221894622177657
16,1,val,14,0.17765680008091433,0.4214935350404729,0.17824394200772622,0.4221894622177657
16,-1,val,30,0.17824394200772622,0.4221894622177657,0.17824394200772622,0.4221894622177657
17,0,val,16,0.17772742481324683,0.4215773058565259,0.1736274004637649,0.41668621343136003
17,1,val,14,0.16952737611428298,0.41173702300653386,0.1736274004637649,0.41668621343136003
17,-1,val,30,0.1736274004637649,0.41668621343136003,0.1736274004637649,0.41668621343136003
18,0,val,16,0.1613758574004302,0.40171614032850383,0.1701068602390628,0.4124401292782539
18,1,val,14,0.1788378630776954,0.4228922594204053,0.1701068602390628,0.4124401292782539
18,-1,val,30,0.1701068602390628,0.4124401292782539,0.1701068602390628,0.4124401292782539
19,0,val,16,0.1646579644091971,0.4057806851110549,0.16521986163100683,0.4064724610979283
19,1,val,14,0.1657817588528165,0.40716306174899575,0.16521986163100683,0.4064724610979283
19,-1,val,30,0.16521986163100683,0.4064724610979283,0.16521986163100683,0.4064724610979283
20,0,val,16,0.17451658126700362,0.4177518177901846,0.15989554700906297,0.3998694124449418
20,1,val,14,0.14527451275112233,0.3811489377541571,0.15989554700906297,0.3998694124449418
20,-1,val,30,0.15989554700906297,0.3998694124449418,0.15989554700906297,0.3998694124449418
21,0,val,16,0.1504984875188487,0.3879413454619766,0.15702553621381787,0.39626447760784445
21,1,val,14,0.16355258490878707,0.4044163509414364,0.15702553621381787,0.39626447760784445
21,-1,val,30,0.15702553621381787,0.39626447760784445,0.15702553621381787,0.39626447760784445
22,0,val,16,0.14976998508051703,0.38700127271175355,0.15252258973344196,0.3905414059142026
22,1,val,14,0.1552751943863669,0.3940497359298276,0.15252258973344196,0.3905414059142026
22,-1,val,30,0.15252258973344196,0.3905414059142026,0.15252258973344196,0.3905414059142026
23,0,val,16,0.14166305863712836,0.37638153333702273,0.14860499718442954,0.38549318694943174
23,1,val,14,0.15554693573173073,0.3943943911007492,0.14860499718442954,0.38549318694943174
23,-1,val,30,0.14860499718442954,0.38549318694943174,0.14860499718442954,0.38549318694943174
24,0,val,16,0.14564870023813806,0.3816394898829759,0.14385041428895703,0.37927617152802656
24,1,val,14,0.142052128339776,0.37689803440688835,0.14385041428895703,0.37927617152802656
24,-1,val,30,0.14385041428895703,0.37927617152802656,0.14385041428895703,0.37927617152802656
25,0,val,16,0.13976071016445824,0.3738458374309633,0.13986666942599896,0.3739875257625566
25,1,val,14,0.1399726286875397,0.37412916043465483,0.13986666942599896,0.3739875257625566
25,-1,val,30,0.13986666942599896,0.3739875257625566,0.13986666942599896,0.3739875257625566
26,0,val,16,0.1298807435636143,0.3603897106794453,0.13622599228106208,0.369088054915168
26,1,val,14,0.14257124099850987,0.37758607098052477,0.13622599228106208,0.369088054915168
26,-1,val,30,0.13622599228106208,0.369088054915168,0.13622599228106208,0.369088054915168
27,0,val,16,0.1276353089424797,0.3572608416024344,0.13210248013457349,0.36345904877244906
27,1,val,14,0.13656965132666726,0.36955331324000773,0.13210248013457349,0.36345904877244906
27,-1,val,30,0.13210248013457349,0.36345904877244906,0.13210248013457349,0.36345904877244906
28,0,val,16,0.1252179189821312,0.35386144037197836,0.1280546974862133,0.35784731029618383
28,1,val,14,0.13089147599029538,0.3617892701425726,0.1280546974862133,0.35784731029618383
28,-1,val,30,0.1280546974862133,0.35784731029618383,0.1280546974862133,0.35784731029618383
29,0,val,16,0.1352383737720279,0.36774770396567796,0.1232153127845119,0.35102038798980306
29,1,val,14,0.11119225179699588,0.33345502214990835,0.1232153127845119,0.35102038798980306
29,-1,val,30,0.1232153127845119,0.35102038798980306,0.1232153127845119,0.35102038798980306
30,0,val,16,0.11852720454265353,0.34427780140847525,0.1203878185200743,0.34696947779318327
30,1,val,14,0.12224843249749508,0.3496404331559711,0.1203878185200743,0.34696947779318327
30,-1,val,30,0.1203878185200743,0.34696947779318327,0.1203878185200743,0.34696947779318327
31,0,val,16,0.11579921411843763,0.3402928358317842,0.11664761968539449,0.3415371424682746
31,1,val,14,0.11749602525235134,0.34277693220570044,0.11664761968539449,0.3415371424682746
31,-1,val,30,0.11664761968539449,0.3415371424682746,0.11664761968539449,0.3415371424682746
32,0,val,16,0.11313658128250878,0.3363578173352134,0.11300135945235518,0.33615674833677694
32,1,val,14,0.11286613762220156,0.33595555899880797,0.11300135945235518,0.33615674833677694
32,-1,val,30,0.11300135945235518,0.33615674833677694,0.11300135945235518,0.33615674833677694
33,0,val,16,0.10680472400851837,0.3268099203030997,0.10972969707320224,0.3312547313974583
33,1,val,14,0.11265467013788609,0.33564068605859765,0.10972969707320224,0.3312547313974583
33,-1,val,30,0.10972969707320224,0.3312547313974583,0.10972969707320224,0.3312547313974583
34,0,val,16,0.10848204537398427,0.32936612663415205,0.1060070807866452,0.3255872859720496
34,1,val,14,0.10353211619930613,0.3217640691551904,0.1060070807866452,0.3255872859720496
34,-1,val,30,0.1060070807866452,0.3255872859720496,0.1060070807866452,0.3255872859720496
35,0,val,16,0.10082942635644754,0.3175364961015466,0.1030917892183287,0.32107910118587396
35,1,val,14,0.10535415208020989,0.32458304342680916,0.1030917892183287,0.32107910118587396
35,-1,val,30,0.1030917892183287,0.32107910118587396,0.1030917892183287,0.32107910118587396
36,0,val,16,0.0985825430447694,0.31397857099612614,0.09992384632195984,0.3161073335466291
36,1,val,14,0.10126514959915028,0.31822185594196745,0.09992384632195984,0.3161073335466291
36,-1,val,30,0.09992384632195984,0.3161073335466291,0.09992384632195984,0.3161073335466291
37,0,val,16,0.09750644170660608,0.31226021473541277,0.09679715928745733,0.3111224184906278
37,1,val,14,0.09608787686830857,0.3099804459450766,0.09679715928745733,0.3111224184906278
37,-1,val,30,0.09679715928745733,0.3111224184906278,0.09679715928745733,0.3111224184906278
38,0,val,16,0.09852086598860962,0.31388033705316687,0.09365564561160346,0.30603209898898426
38,1,val,14,0.08879042523459729,0.2979772226775015,0.09365564561160346,0.30603209898898426
38,-1,val,30,0.09365564561160346,0.30603209898898426,0.09365564561160346,0.30603209898898426
39,0,val,16,0.0811384753475321,0.28484816191706785,0.09198400842205467,0.3032886552808309
39,1,val,14,0.10282954149657726,0.3206704562266023,0.09198400842205467,0.3032886552808309
39,-1,val,30,0.09198400842205467,0.3032886552808309,0.09198400842205467,0.3032886552808309
40,0,val,16,0.08936226798201796,0.2989352237224947,0.08862811224477049,0.29770474004417613
40,1,val,14,0.08789395650752303,0.29646914933517626,0.08862811224477049,0.29770474004417613
40,-1,val,30,0.08862811224477049,0.29770474004417613,0.08862811224477049,0.29770474004417613
41,0,val,16,0.08799947073298436,0.2966470474031123,0.08612026427258536,0.29346254321903736
41,1,val,14,0.08424105781218635,0.2902431012309963,0.08612026427258536,0.29346254321903736
41,-1,val,30,0.08612026427258536,0.29346254321903736,0.08612026427258536,0.29346254321903736
42,0,val,16,0.07685828120401089,0.27723326135947485,0.08448926017140426,0.29067036342118585
42,1,val,14,0.09212023913879765,0.3035131613930402,0.08448926017140426,0.29067036342118585
42,-1,val,30,0.08448926017140426,0.29067036342118585,0.08448926017140426,0.29067036342118585
43,0,val,16,0.07984686037314373,0.28257186762511183,0.08199791739680162,0.28635278485951837
43,1,val,14,0.0841489744204595,0.2900844263666347,0.08199791739680162,0.28635278485951837
43,-1,val,30,0.08199791739680162,0.28635278485951837,0.08199791739680162,0.28635278485951837
44,0,val,16,0.09107729176915988,0.30179014524858144,0.07906761869331166,0.2811896489796729
44,1,val,14,0.06705794561746345,0.2589554896453509,0.07906761869331166,0.2811896489796729
44,-1,val,30,0.07906761869331166,0.2811896489796729,0.07906761869331166,0.2811896489796729
45,0,val,16,0.08454887139982112,0.29077288628725534,0.07750394133440194,0.27839529689705955
45,1,val,14,0.07045901126898278,0.2654411634788071,0.07750394133440194,0.27839529689705955
45,-1,val,30,0.07750394133440194,0.27839529689705955,0.07750394133440194,0.27839529689705955
46,0,val,16,0.08595937323144584,0.29318828972427574,0.07549689989740191,0.27476699200850513
46,1,val,14,0.06503442656335798,0.25501848278773437,0.07549689989740191,0.27476699200850513
46,-1,val,30,0.07549689989740191,0.27476699200850513,0.07549689989740191,0.27476699200850513
47,0,val,16,0.07498410117119544,0.27383225005684675,0.07446449192735238,0.2728818277704699
47,1,val,14,0.07394488268350932,0.27192808366093657,0.07446449192735238,0.2728818277704699
47,-1,val,30,0.07446449192735238,0.2728818277704699,0.07446449192735238,0.2728818277704699
48,0,val,16,0.06892390884234803,0.2625336337354664,0.07316690535246459,0.2704938175863999
48,1,val,14,0.07740990186258115,0.27822635005078356,0.07316690535246459,0.2704938175863999
48,-1,val,30,0.07316690535246459,0.2704938175863999,0.07316690535246459,0.2704938175863999
49,0,val,16,0.07803211034861915,0.27934228170582975,0.07090553217399406,0.26628092716902213
49,1,val,14,0.06377895399936899,0.2525449544128114,0.07090553217399406,0.26628092716902213
49,-1,val,30,0.07090553217399406,0.26628092716902213,0.07090553217399406,0.26628092716902213
50,0,val,16,0.0676275075892521,0.2600528938297978,0.07010598133159365,0.264775341245354
50,1,val,14,0.0725844550739352,0.2694150238459897,0.07010598133159365,0.264775341245354
50,-1,val,30,0.07010598133159365,0.264775341245354,0.07010598133159365,0.264775341245354
51,0,val,16,0.06346077129158775,0.2519142141515396,0.0689032874393747,0.26249435696672546
51,1,val,14,0.07434580358716164,0.27266426899607077,0.0689032874393747,0.26249435696672546
51,-1,val,30,0.0689032874393747,0.26249435696672546,0.0689032874393747,0.26249435696672546
52,0,val,16,0.06392235220168814,0.25282870130127266,0.06748105161021864,0.2597711523826667
52,1,val,14,0.07103975101874915,0.26653283290947316,0.06748105161021864,0.2597711523826667
52,-1,val,30,0.06748105161021864,0.2597711523826667,0.06748105161021864,0.2597711523826667
53,0,val,16,0.06923299967254139,0.2631216442494638,0.06576461781904472,0.2564461304427203
53,1,val,14,0.06229623596554805,0.24959213923028115,0.06576461781904472,0.2564461304427203
53,-1,val,30,0.06576461781904472,0.2564461304427203,0.06576461781904472,0.2564461304427203
54,0,val,16,0.056141832495908595,0.23694267765834967,0.0654251580857528,0.2557834202714335
54,1,val,14,0.074708483675597,0.27332852700659876,0.0654251580857528,0.2557834202714335
54,-1,val,30,0.0654251580857528,0.2557834202714335,0.0654251580857528,0.2557834202714335
55,0,val,16,0.041036281461786284,0.20257413818596462,0.06528309028985008,0.2555055582367047
55,1,val,14,0.08952989911791388,0.29921547272478055,0.06528309028985008,0.2555055582367047
55,-1,val,30,0.06528309028985008,0.2555055582367047,0.06528309028985008,0.2555055582367047
56,0,val,16,0.06458756985477869,0.2541408464902458,0.06243028466756036,0.2498605304315997
56,1,val,14,0.06027299948034202,0.24550559969243474,0.06243028466756036,0.2498605304315997
56,-1,val,30,0.06243028466756036,0.2498605304315997,0.06243028466756036,0.2498605304315997
57,0,val,16,0.06927945107478066,0.2632098992720081,0.06096371828088992,0.24690831958621792
57,1,val,14,0.05264798548699919,0.22945148830852938,0.06096371828088992,0.24690831958621792
57,-1,val,30,0.06096371828088992,0.24690831958621792,0.06096371828088992,0.24690831958621792
58,0,val,16,0.050264045226889,0.22419644338590433,0.061278202560293336,0.24754434463403388
58,1,val,14,0.07229235989369767,0.26887238588910106,0.061278202560293336,0.24754434463403388
58,-1,val,30,0.061278202560293336,0.24754434463403388,0.061278202560293336,0.24754434463403388
59,0,val,16,0.0723084439254867,0.2689022943849433,0.05871406879280411,0.2423098611134184
59,1,val,14,0.04511969366012151,0.21241396766719817,0.05871406879280411,0.2423098611134184
59,-1,val,30,0.05871406879280411,0.2423098611134184,0.05871406879280411,0.2423098611134184
60,0,val,16,0.05959515057678162,0.24412118010689204,0.05866246692360064,0.2422033586133781
60,1,val,14,0.05772978327041965,0.24027022967987452,0.05866246692360064,0.2422033586133781
60,-1,val,30,0.05866246692360064,0.2422033586133781,0.05866246692360064,0.2422033586133781
61,0,val,16,0.061377627328244214,0.24774508537657053,0.05759649882263135,0.23999270576963658
61,1,val,14,0.05381537031701848,0.23198140079975912,0.05759649882263135,0.23999270576963658
61,-1,val,30,0.05759649882263135,0.23999270576963658,0.05759649882263135,0.23999270576963658
62,0,val,16,0.07068637891071186,0.2658691010830553,0.05608454787353666,0.23682176393553162
62,1,val,14,0.041482716836361455,0.20367306360037268,0.05608454787353666,0.23682176393553162
62,-1,val,30,0.05608454787353666,0.23682176393553162,0.05608454787353666,0.23682176393553162
63,0,val,16,0.05998317835599347,0.24491463483424886,0.056049680400587054,0.23674813705832418
63,1,val,14,0.05211618244518063,0.22828968974787414,0.056049680400587054,0.23674813705832418
63,-1,val,30,0.056049680400587054,0.23674813705832418,0.056049680400587054,0.23674813705832418
64,0,val,16,0.053132331668091504,0.23050451550477596,0.05577585349142121,0.23616912052895742
64,1,val,14,0.058419375314750915,0.2417010039589222,0.05577585349142121,0.23616912052895742
64,-1,val,30,0.05577585349142121,0.23616912052895742,0.05577585349142121,0.23616912052895742
65,0,val,16,0.04517922337790324,0.2125540481334177,0.05560595314563472,0.2358091455937083
65,1,val,14,0.0660326829133662,0.25696825273439167,0.05560595314563472,0.2358091455937083
65,-1,val,30,0.05560595314563472,0.2358091455937083,0.05560595314563472,0.2358091455937083
66,0,val,16,0.03996851090578425,0.19992126176518657,0.0552725330223464,0.2351011123375353
66,1,val,14,0.07057655513890855,0.26566248349909805,0.0552725330223464,0.2351011123375353
66,-1,val,30,0.0552725330223464,0.2351011123375353,0.0552725330223464,0.2351011123375353
67,0,val,16,0.04051780558692349,0.20129035145014648,0.05456960000977963,0.2336013698799295
67,1,val,14,0.06862139443263576,0.26195685605197616,0.05456960000977963,0.2336013698799295
67,-1,val,30,0.05456960000977963,0.2336013698799295,0.05456960000977963,0.2336013698799295
68,0,val,16,0.06736040741124733,0.2595388360366273,0.05204302474126049,0.22812940349998834
68,1,val,14,0.03672564207127365,0.1916393541819468,0.05204302474126049,0.22812940349998834
68,-1,val,30,0.05204302474126049,0.22812940349998834,0.05204302474126049,0.22812940349998834
69,0,val,16,0.05776165238997547,0.24033653985604325,0.05215233106123986,0.22836884871023863
69,1,val,14,0.04654300973250425,0.21573828990817612,0.05215233106123986,0.22836884871023863
69,-1,val,30,0.05215233106123986,0.22836884871023863,0.05215233106123986,0.22836884871023863
70,0,val,16,0.04368141536797308,0.20900099370092257,0.052611039660027635,0.2293709651634828
70,1,val,14,0.06154066395208219,0.2480739082452691,0.052611039660027635,0.2293709651634828
70,-1,val,30,0.052611039660027635,0.2293709651634828,0.052611039660027635,0.2293709651634828
71,0,val,16,0.04989968025581548,0.2233823633499643,0.05164840957533273,0.22726286448809171
71,1,val,14,0.05339713889484999,0.23107820947646707,0.05164840957533273,0.22726286448809171
71,-1,val,30,0.05164840957533273,0.22726286448809171,0.05164840957533273,0.22726286448809171
72,0,val,16,0.05376404911754531,0.23187075951388375,0.05087077545328243,0.22554550639124343
72,1,val,14,0.04797750178901956,0.21903767207724692,0.05087077545328243,0.22554550639124343
72,-1,val,30,0.05087077545328243,0.22554550639124343,0.05087077545328243,0.22554550639124343
73,0,val,16,0.06194922467373698,0.2488960117674387,0.049835692889358046,0.22323909355074448
73,1,val,14,0.03772216110497912,0.19422193775415567,0.049835692889358046,0.22323909355074448
73,-1,val,30,0.049835692889358046,0.22323909355074448,0.049835692889358046,0.22323909355074448
74,0,val,16,0.055257792351423016,0.23506976060612947,0.04987306995467217,0.2233227931821384
74,1,val,14,0.04448834755792131,0.2109226103525208,0.04987306995467217,0.2233227931821384
74,-1,val,30,0.04987306995467217,0.2233227931821384,0.04987306995467217,0.2233227931821384
75,0,val,16,0.06152393379197835,0.2480401858408801,0.049016975972850874,0.2213977777053123
75,1,val,14,0.0365100181537234,0.19107594865320807,0.049016975972850874,0.2213977777053123
75,-1,val,30,0.049016975972850874,0.2213977777053123,0.049016975972850874,0.2213977777053123
76,0,val,16,0.03888361662364799,0.197189291351351,0.05024802650641541,0.22416071579653607
76,1,val,14,0.06161243638918284,0.2482185254754021,0.05024802650641541,0.22416071579653607
76,-1,val,30,0.05024802650641541,0.22416071579653607,0.05024802650641541,0.22416071579653607
77,0,val,16,0.061106191646562245,0.2471966659293006,0.04830500062481857,0.21978398627929782
77,1,val,14,0.03550380960307491,0.18842454617983004,0.04830500062481857,0.21978398627929782
77,-1,val,30,0.04830500062481857,0.21978398627929782,0.04830500062481857,0.21978398627929782
78,0,val,16,0.058785624516336954,0.24245746949998664,0.04813450514573653,0.2193957728529347
78,1,val,14,0.03748338577513611,0.1936062648137609,0.04813450514573653,0.2193957728529347
78,-1,val,30,0.04813450514573653,0.2193957728529347,0.04813450514573653,0.2193957728529347
79,0,val,16,0.04933201343951808,0.2221081120524824,0.04850044983786754,0.22022817675735215
79,1,val,14,0.04766888623621699,0.2183320549901388,0.04850044983786754,0.22022817675735215
79,-1,val,30,0.04850044983786754,0.22022817675735215,0.04850044983786754,0.22022817675735215
80,0,val,16,0.041815086966718484,0.2044873760571016,0.04874412249399324,0.22078071132685764
80,1,val,14,0.055673158021268,0.23595160101441992,0.04874412249399324,0.22078071132685764
80,-1,val,30,0.04874412249399324,0.22078071132685764,0.04874412249399324,0.22078071132685764
81,0,val,16,0.062316393172300075,0.24963251625599595,0.04700715076839411,0.21681132527705768
81,1,val,14,0.03169790836448814,0.17803906415303394,0.04700715076839411,0.21681132527705768
81,-1,val,30,0.04700715076839411,0.21681132527705768,0.04700715076839411,0.21681132527705768
82,0,val,16,0.06255714051469838,0.2501142549210228,0.04672640739591253,0.21616291864219572
82,1,val,14,0.030895674277126677,0.17577165379300122,0.04672640739591253,0.21616291864219572
82,-1,val,30,0.04672640739591253,0.21616291864219572,0.04672640739591253,0.21616291864219572
83,0,val,16,0.014908168114423581,0.12209900947355626,0.049889960605225596,0.22336060665485666
83,1,val,14,0.08487175309602761,0.2913275700925465,0.049889960605225596,0.22336060665485666
83,-1,val,30,0.049889960605225596,0.22336060665485666,0.049889960605225596,0.22336060665485666
84,0,val,16,0.03641126506260142,0.19081736048536418,0.04812621086354049,0.21937686948158525
84,1,val,14,0.059841156664479554,0.24462452179714028,0.04812621086354049,0.21937686948158525
84,-1,val,30,0.04812621086354049,0.21937686948158525,0.04812621086354049,0.21937686948158525
85,0,val,16,0.04756331765101091,0.21809015945477897,0.047119397016898996,0.21707002791011706
85,1,val,14,0.04667547638278708,0.21604507951533422,0.047119397016898996,0.21707002791011706
85,-1,val,30,0.047119397016898996,0.21707002791011706,0.047119397016898996,0.21707002791011706
86,0,val,16,0.050517309047909964,0.2247605593690983,0.04670623928889882,0.2161162633604857
86,1,val,14,0.04289516952988768,0.2071114905790784,0.04670623928889882,0.2161162633604857
86,-1,val,30,0.04670623928889882,0.2161162633604857,0.04670623928889882,0.2161162633604857
87,0,val,16,0.0613390031223083,0.24766712160137103,0.04573826432515227,0.2138650610201495
87,1,val,14,0.030137525527996242,0.1736016288172327,0.04573826432515227,0.2138650610201495
87,-1,val,30,0.04573826432515227,0.2138650610201495,0.04573826432515227,0.2138650610201495
88,0,val,16,0.04488946036564144,0.2118713297396357,0.046731404566582056,0.21617447713960605
88,1,val,14,0.04857334876752267,0.22039362233858464,0.046731404566582056,0.21617447713960605
88,-1,val,30,0.046731404566582056,0.21617447713960605,0.046731404566582056,0.21617447713960605
89,0,val,16,0.06458402858883519,0.25413387926216213,0.04515266259331707,0.21249155887544585
89,1,val,14,0.02572129659779896,0.16037860392770278,0.04515266259331707,0.21249155887544585
89,-1,val,30,0.04515266259331707,0.21249155887544585,0.04515266259331707,0.21249155887544585
90,0,val,16,0.047437138703002577,0.2178006857266583,0.046207918094842614,0.2149602709684806
90,1,val,14,0.04497869748668265,0.21208181790686972,0.046207918094842614,0.2149602709684806
90,-1,val,30,0.046207918094842614,0.2149602709684806,0.046207918094842614,0.2149602709684806
91,0,val,16,0.043453949522359606,0.20845610934285327,0.046332511521186476,0.21524988158228212
91,1,val,14,0.04921107352001334,0.22183569036566983,0.046332511521186476,0.21524988158228212
91,-1,val,30,0.046332511521186476,0.21524988158228212,0.046332511521186476,0.21524988158228212
92,0,val,16,0.034983997879407806,0.187040096982994,0.04679477853184162,0.21632100806866084
92,1,val,14,0.05860555918427544,0.2420858508551779,0.04679477853184162,0.21632100806866084
92,-1,val,30,0.04679477853184162,0.21632100806866084,0.04679477853184162,0.21632100806866084
93,0,val,16,0.06498299392875032,0.25491762184821654,0.04451168724695371,0.21097793071066392
93,1,val,14,0.0240403805651571,0.15504960678814086,0.04451168724695371,0.21097793071066392
93,-1,val,30,0.04451168724695371,0.21097793071066392,0.04451168724695371,0.21097793071066392
94,0,val,16,0.05927701740787593,0.24346871956757798,0.044784503453477294,0.21162349456872054
94,1,val,14,0.03029198949907866,0.17404594077162117,0.044784503453477294,0.21162349456872054
94,-1,val,30,0.044784503453477294,0.21162349456872054,0.044784503453477294,0.21162349456872054
95,0,val,16,0.0369076296873862,0.19211358537955145,0.04625905777169424,0.21507918953653848
95,1,val,14,0.055610485856002284,0.23581875637023084,0.04625905777169424,0.21507918953653848
95,-1,val,30,0.04625905777169424,0.21507918953653848,0.04625905777169424,0.21507918953653848
96,0,val,16,0.05199327505539057,0.2280203391265581,0.045062650657412495,0.21227965200982524
96,1,val,14,0.038132026259434425,0.19527423347547526,0.045062650657412495,0.21227965200982524
96,-1,val,30,0.045062650657412495,0.21227965200982524,0.045062650657412495,0.21227965200982524
97,0,val,16,0.051116702380269295,0.22609003158093746,0.04501667084936817,0.21217132428621963
97,1,val,14,0.03891663931846704,0.19727300707006784,0.04501667084936817,0.21217132428621963
97,-1,val,30,0.04501667084936817,0.21217132428621963,0.04501667084936817,0.21217132428621963
98,0,val,16,0.045593747962435385,0.2135269256146292,0.04530550186376754,0.21285089115098282
98,1,val,14,0.0450172557650997,0.2121727026860423,0.04530550186376754,0.21285089115098282
98,-1,val,30,0.04530550186376754,0.21285089115098282,0.04530550186376754,0.21285089115098282
99,0,val,16,0.04943922475018002,0.2223493304468894,0.0449289197816649,0.21196443046337962
99,1,val,14,0.04041861481314977,0.20104381316804992,0.0449289197816649,0.21196443046337962
99,-1,val,30,0.0449289197816649,0.21196443046337962,0.0449289197816649,0.21196443046337962
100,0,val,16,0.03758334296286747,0.19386423848370662,0.04568011868325149,0.21372907776727876
100,1,val,14,0.0537768944036355,0.2318984570962806,0.04568011868325149,0.21372907776727876
100,-1,val,30,0.04568011868325149,0.21372907776727876,0.04568011868325149,0.21372907776727876
101,0,val,16,0.05559366356067388,0.2357830858239706,0.044300250225882104,0.2104762462271743
101,1,val,14,0.03300683689109034,0.18167783819467453,0.044300250225882104,0.2104762462271743
101,-1,val,30,0.044300250225882104,0.2104762462271743,0.044300250225882104,0.2104762462271743
102,0,val,16,0.03788032009216703,0.1946286723280181,0.045477913326975095,0.21325551183257865
102,1,val,14,0.05307550656178316,0.2303812200718261,0.045477913326975095,0.21325551183257865
102,-1,val,30,0.045477913326975095,0.21325551183257865,0.045477913326975095,0.21325551183257865
103,0,val,16,0.03975174064027013,0.19937838558948692,0.04525788855911046,0.2127390151314762
103,1,val,14,0.05076403647795079,0.22530875810307682,0.04525788855911046,0.2127390151314762
103,-1,val,30,0.04525788855911046,0.2127390151314762,0.04525788855911046,0.2127390151314762
104,0,val,16,0.06446385596190299,0.2538973335068783,0.04340973347897385,0.20835002634742777
104,1,val,14,0.022355610996044724,0.1495179286776162,0.04340973347897385,0.20835002634742777
104,-1,val,30,0.04340973347897385,0.20835002634742777,0.04340973347897385,0.20835002634742777
105,0,val,16,0.04504266494403934,0.21223257276874194,0.04471817585314468,0.21146672516768372
105,1,val,14,0.044393686762250015,0.21069809387426838,0.04471817585314468,0.21146672516768372
