epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
14,3,val,16,0.1376814558921176,0.3710545187598685,0.1477694206182067,0.3844078831374387
14,4,val,16,0.15774682799384387,0.39717354896045615,0.1477694206182067,0.3844078831374387
14,-1,val,80,0.1477694206182067,0.3844078831374387,0.1477694206182067,0.3844078831374387
15,0,val,16,0.15449199041530928,0.39305469137934135,0.13843164474331732,0.3720640331224147
15,1,val,16,0.12497605874441987,0.35351953092356847,0.13843164474331732,0.3720640331224147
15,2,val,16,0.1376374290689895,0.3709951873932996,0.13843164474331732,0.3720640331224147
15,3,val,16,0.13982017429211246,0.3739253592525017,0.13843164474331732,0.3720640331224147
15,4,val,16,0.13523257119575555,0.3677398145370658,0.13843164474331732,0.3720640331224147
15,-1,val,80,0.13843164474331732,0.3720640331224147,0.13843164474331732,0.3720640331224147
16,0,val,16,0.17307090731421018,0.4160179170591216,0.12949583309936002,0.3598552946662867
16,1,val,16,0.11600863575670518,0.34060040480995496,0.12949583309936002,0.3598552946662867
16,2,val,16,0.1071154888564431,0.32728502693591577,0.12949583309936002,0.3598552946662867
16,3,val,16,0.16329365883565486,0.404096100990414,0.12949583309936002,0.3598552946662867
16,4,val,16,0.08799047473378685,0.2966318842164255,0.12949583309936002,0.3598552946662867
16,-1,val,80,0.12949583309936002,0.3598552946662867,0.12949583309936002,0.3598552946662867
17,0,val,16,0.07922233277208027,0.28146462081775087,0.1210130526327414,0.34786930395299526
17,1,val,16,0.14963330185117527,0.38682463966398944,0.1210130526327414,0.34786930395299526
17,2,val,16,0.144292440207867,0.37985844759313564,0.1210130526327414,0.34786930395299526
17,3,val,16,0.13983257203726615,0.3739419367191465,0.1210130526327414,0.34786930395299526
17,4,val,16,0.09208461629531826,0.30345447153620636,0.1210130526327414,0.34786930395299526
17,-1,val,80,0.1210130526327414,0.34786930395299526,0.1210130526327414,0.34786930395299526
18,0,val,16,0.10295939967130525,0.320872871510362,0.11305378423131476,0.33623471598173016
18,1,val,16,0.10327668995768113,0.3213669086226538,0.11305378423131476,0.33623471598173016
18,2,val,16,0.10489649457034927,0.32387728319588777,0.11305378423131476,0.33623471598173016
18,3,val,16,0.10758657978836926,0.3280039325806465,0.11305378423131476,0.33623471598173016
18,4,val,16,0.14654975716886892,0.3828181776886632,0.11305378423131476,0.33623471598173016
18,-1,val,80,0.11305378423131476,0.33623471598173016,0.11305378423131476,0.33623471598173016
19,0,val,16,0.08395531626604964,0.28975043790484534,0.10559904792102755,0.3249600712718834
19,1,val,16,0.11350897763061583,0.33691093426989843,0.10559904792102755,0.3249600712718834
19,2,val,16,0.1580294344929818,0.3975291618145539,0.10559904792102755,0.3249600712718834
19,3,val,16,0.06353416079944012,0.2520598357522279,0.10559904792102755,0.3249600712718834
19,4,val,16,0.10896735041605032,0.3301020303119178,0.10559904792102755,0.3249600712718834
19,-1,val,80,0.10559904792102755,0.3249600712718834,0.10559904792102755,0.3249600712718834
20,0,val,16,0.07291610624847271,0.2700298247388105,0.09866254663729643,0.3141059481087495
20,1,val,16,0.12164839359440578,0.34878129765571686,0.09866254663729643,0.3141059481087495
20,2,val,16,0.1111027741641613,0.3333208276783215,0.09866254663729643,0.3141059481087495
20,3,val,16,0.08813919442046102,0.29688245893023224,0.09866254663729643,0.3141059481087495
20,4,val,16,0.09950626475898132,0.3154461360660189,0.09866254663729643,0.3141059481087495
20,-1,val,80,0.09866254663729643,0.3141059481087495,0.09866254663729643,0.3141059481087495
21,0,val,16,0.09432299994297488,0.3071204974321559,0.09222529965846801,0.3036861861502232
21,1,val,16,0.12958254723199983,0.35997575922831226,0.09222529965846801,0.3036861861502232
21,2,val,16,0.06854217393378013,0.26180560332769837,0.09222529965846801,0.3036861861502232
21,3,val,16,0.07165150863859661,0.26767799431144246,0.09222529965846801,0.3036861861502232
21,4,val,16,0.09702726854498868,0.3114920039824276,0.09222529965846801,0.3036861861502232
21,-1,val,80,0.09222529965846801,0.3036861861502232,0.09222529965846801,0.3036861861502232
22,0,val,16,0.06847565998765758,0.26167854323130424,0.08632473937717496,0.29381072032377403
22,1,val,16,0.08945192875716056,0.2990851530202737,0.08632473937717496,0.29381072032377403
22,2,val,16,0.06534937079902547,0.25563522996454435,0.08632473937717496,0.29381072032377403
22,3,val,16,0.1324455468214573,0.3639306895845104,0.08632473937717496,0.29381072032377403
22,4,val,16,0.07590119052057386,0.275501706928603,0.08632473937717496,0.29381072032377403
22,-1,val,80,0.08632473937717496,0.29381072032377403,0.08632473937717496,0.29381072032377403
23,0,val,16,0.08335749339317357,0.2887169780133714,0.08090905391992458,0.2844451685649179
23,1,val,16,0.09098980415104108,0.3016451626514854,0.08090905391992458,0.2844451685649179
23,2,val,16,0.061520651275963345,0.2480335688489833,0.08090905391992458,0.2844451685649179
23,3,val,16,0.09526854849512291,0.30865603589614593,0.08090905391992458,0.2844451685649179
23,4,val,16,0.073408772284322,0.2709405327453277,0.08090905391992458,0.2844451685649179
23,-1,val,80,0.08090905391992458,0.2844451685649179,0.08090905391992458,0.2844451685649179
24,0,val,16,0.07318275762846176,0.270523118473194,0.07604019851589651,0.2757538730750604
24,1,val,16,0.07852027137688727,0.2802146880106167,0.07604019851589651,0.2757538730750604
24,2,val,16,0.0524252893704806,0.22896569474591733,0.07604019851589651,0.2757538730750604
24,3,val,16,0.05962264821835043,0.2441774932673985,0.07604019851589651,0.2757538730750604
24,4,val,16,0.11645002598530246,0.34124774868898766,0.07604019851589651,0.2757538730750604
24,-1,val,80,0.07604019851589651,0.2757538730750604,0.07604019851589651,0.2757538730750604
25,0,val,16,0.08643229709795724,0.2939937024800995,0.07160744454378473,0.26759567362680725
25,1,val,16,0.09001151459807921,0.300019190383014,0.07160744454378473,0.26759567362680725
25,2,val,16,0.06000712988355019,0.24496352765983387,0.07160744454378473,0.26759567362680725
25,3,val,16,0.0715840977504811,0.26755204680674954,0.07160744454378473,0.26759567362680725
25,4,val,16,0.050002183388855904,0.2236116799025845,0.07160744454378473,0.26759567362680725
25,-1,val,80,0.07160744454378473,0.26759567362680725,0.07160744454378473,0.26759567362680725
26,0,val,16,0.08132180501287263,0.2851697827836474,0.06769637591586072,0.2601852722885381
26,1,val,16,0.089253677953686,0.2987535404872819,0.06769637591586072,0.2601852722885381
26,2,val,16,0.04615300079761053,0.21483249474325464,0.06769637591586072,0.2601852722885381
26,3,val,16,0.04830435801040422,0.21978252435169685,0.06769637591586072,0.2601852722885381
26,4,val,16,0.07344903780473028,0.27101482949228123,0.06769637591586072,0.2601852722885381
26,-1,val,80,0.06769637591586072,0.2601852722885381,0.06769637591586072,0.2601852722885381
27,0,val,16,0.07094635211315105,0.26635756440009556,0.06425335429290888,0.25348245361939525
27,1,val,16,0.06976353551558183,0.26412787720265696,0.06425335429290888,0.25348245361939525
27,2,val,16,0.08230990821116795,0.2868970341623767,0.06425335429290888,0.25348245361939525
27,3,val,16,0.048339058964844965,0.2198614540224024,0.06425335429290888,0.25348245361939525
27,4,val,16,0.049907916659798594,0.22340079825237552,0.06425335429290888,0.25348245361939525
27,-1,val,80,0.06425335429290888,0.25348245361939525,0.06425335429290888,0.25348245361939525
28,0,val,16,0.07442492486004376,0.27280931959895316,0.06109257229895822,0.24716911679851555
28,1,val,16,0.06429082538417064,0.2535563554403057,0.06109257229895822,0.24716911679851555
28,2,val,16,0.04048236511053004,0.20120229896929617,0.06109257229895822,0.24716911679851555
28,3,val,16,0.053553786024256055,0.2314169095469388,0.06109257229895822,0.24716911679851555
28,4,val,16,0.07271096011579058,0.26964969889801577,0.06109257229895822,0.24716911679851555
28,-1,val,80,0.06109257229895822,0.24716911679851555,0.06109257229895822,0.24716911679851555
29,0,val,16,0.06762716932279345,0.26005224344887595,0.05834737701292451,0.24155201719903832
29,1,val,16,0.034254228169390576,0.18507897819414978,0.05834737701292451,0.24155201719903832
29,2,val,16,0.08358449673668981,0.2891098350743015,0.05834737701292451,0.24155201719903832
29,3,val,16,0.06193525374341933,0.24886794438701687,0.05834737701292451,0.24155201719903832
29,4,val,16,0.04433573709232937,0.21056053070869996,0.05834737701292451,0.24155201719903832
29,-1,val,80,0.05834737701292451,0.24155201719903832,0.05834737701292451,0.24155201719903832
30,0,val,16,0.05069397923658464,0.22515323501247908,0.055973525720092634,0.23658724758552105
30,1,val,16,0.08861360176980633,0.2976803684655848,0.055973525720092634,0.23658724758552105
30,2,val,16,0.08856389475498301,0.2975968661713073,0.055973525720092634,0.23658724758552105
30,3,val,16,0.032838105511770264,0.18121287347142384,0.055973525720092634,0.23658724758552105
30,4,val,16,0.019158047327318965,0.13841259815247658,0.055973525720092634,0.23658724758552105
30,-1,val,80,0.055973525720092634,0.23658724758552105,0.055973525720092634,0.23658724758552105
31,0,val,16,0.07402334522550001,0.27207231616888183,0.05390569763600896,0.23217600572843217
31,1,val,16,0.059067523220161906,0.24303811063321304,0.05390569763600896,0.23217600572843217
31,2,val,16,0.03127053088507233,0.17683475587415595,0.05390569763600896,0.23217600572843217
31,3,val,16,0.050114785849685616,0.2238633195717548,0.05390569763600896,0.23217600572843217
31,4,val,16,0.055052302999624915,0.23463227186306856,0.05390569763600896,0.23217600572843217
31,-1,val,80,0.05390569763600896,0.23217600572843217,0.05390569763600896,0.23217600572843217
32,0,val,16,0.0735665197990026,0.2712314874770306,0.052182170426321395,0.2284341708815067
32,1,val,16,0.07449810522351524,0.27294341029509256,0.052182170426321395,0.2284341708815067
32,2,val,16,0.04208853600396917,0.20515490733582067,0.052182170426321395,0.2284341708815067
32,3,val,16,0.042562576434993026,0.20630699560362228,0.052182170426321395,0.2284341708815067
32,4,val,16,0.02819511467012693,0.16791400974941587,0.052182170426321395,0.2284341708815067
32,-1,val,80,0.052182170426321395,0.2284341708815067,0.052182170426321395,0.2284341708815067
33,0,val,16,0.06992233662761203,0.2644283203963071,0.050727400984073946,0.22522744278633974
33,1,val,16,0.08031769446098586,0.28340376578476484,0.050727400984073946,0.22522744278633974
33,2,val,16,0.06156705365470658,0.24812709173870268,0.050727400984073946,0.22522744278633974
33,3,val,16,0.026749444678883946,0.16355257466296258,0.050727400984073946,0.22522744278633974
33,4,val,16,0.015080475498181298,0.12280258750605094,0.050727400984073946,0.22522744278633974
33,-1,val,80,0.050727400984073946,0.22522744278633974,0.050727400984073946,0.22522744278633974
34,0,val,16,0.09682012472849544,0.31115932370490756,0.04941098517111301,0.22228581864597888
34,1,val,16,0.04110962137691037,0.2027550773147503,0.04941098517111301,0.22228581864597888
34,2,val,16,0.04030559290425862,0.20076252863584534,0.04941098517111301,0.22228581864597888
34,3,val,16,0.024536578663982605,0.15664156110043914,0.04941098517111301,0.22228581864597888
34,4,val,16,0.044283008181918014,0.21043528264508785,0.04941098517111301,0.22228581864597888
34,-1,val,80,0.04941098517111301,0.22228581864597888,0.04941098517111301,0.22228581864597888
35,0,val,16,0.04626971216678966,0.215103956650708,0.048315043723403464,0.2198068327495837
35,1,val,16,0.05752671716049921,0.23984727882654663,0.048315043723403464,0.2198068327495837
35,2,val,16,0.043564137718995956,0.20872023792386774,0.048315043723403464,0.2198068327495837
35,3,val,16,0.04280380612876491,0.20689080726017023,0.048315043723403464,0.2198068327495837
35,4,val,16,0.05141084544196759,0.22673959831041332,0.048315043723403464,0.2198068327495837
35,-1,val,80,0.048315043723403464,0.2198068327495837,0.048315043723403464,0.2198068327495837
36,0,val,16,0.047401460363469206,0.217718764380724,0.04739064101660927,0.21769391589249634
36,1,val,16,0.022044303206882717,0.1484732407098421,0.04739064101660927,0.21769391589249634
36,2,val,16,0.025309373646537542,0.15908920028253817,0.04739064101660927,0.21769391589249634
36,3,val,16,0.06578399964031315,0.25648391692329003,0.04739064101660927,0.21769391589249634
36,4,val,16,0.07641406822584375,0.27643094657770095,0.04739064101660927,0.21769391589249634
36,-1,val,80,0.04739064101660927,0.21769391589249634,0.04739064101660927,0.21769391589249634
37,0,val,16,0.029826011978532064,0.17270209025524869,0.04650739786522415,0.21565573923553286
37,1,val,16,0.05056633248516535,0.22486958995196604,0.04650739786522415,0.21565573923553286
37,2,val,16,0.03294045136769578,0.1814950450224352,0.04650739786522415,0.21565573923553286
37,3,val,16,0.060624337273133204,0.24622009924685923,0.04650739786522415,0.21565573923553286
37,4,val,16,0.05857985622159434,0.24203275857121972,0.04650739786522415,0.21565573923553286
37,-1,val,80,0.04650739786522415,0.21565573923553286,0.04650739786522415,0.21565573923553286
38,0,val,16,0.05994906820196255,0.24484498810872676,0.045889277063080915,0.21421782620286509
38,1,val,16,0.043849925057797244,0.20940373697190134,0.045889277063080915,0.21421782620286509
38,2,val,16,0.02286333053461229,0.15120625163865511,0.045889277063080915,0.21421782620286509
38,3,val,16,0.0684116913448876,0.26155628714463663,0.045889277063080915,0.21421782620286509
38,4,val,16,0.034372370176144876,0.18539786993421709,0.045889277063080915,0.21421782620286509
38,-1,val,80,0.045889277063080915,0.21421782620286509,0.045889277063080915,0.21421782620286509
39,0,val,16,0.048879131598573045,0.221086253753084,0.04522893830685053,0.21267096253802617
39,1,val,16,0.08410504117206384,0.29000869154572567,0.04522893830685053,0.21267096253802617
39,2,val,16,0.018798026539347215,0.13710589534862175,0.04522893830685053,0.21267096253802617
39,3,val,16,0.0336551488100325,0.18345339683427098,0.04522893830685053,0.21267096253802617
39,4,val,16,0.04070734341423601,0.20176060917393168,0.04522893830685053,0.21267096253802617
39,-1,val,80,0.04522893830685053,0.21267096253802617,0.04522893830685053,0.21267096253802617
40,0,val,16,0.008826401434159956,0.09394892992557156,0.0446768599046003,0.21136901358666624
40,1,val,16,0.06645458669232444,0.2577878714996585,0.0446768599046003,0.21136901358666624
40,2,val,16,0.02461396917747251,0.15688839720474076,0.0446768599046003,0.21136901358666624
40,3,val,16,0.055227180049036706,0.23500463835643054,0.0446768599046003,0.21136901358666624
40,4,val,16,0.06826216217000787,0.2612702856622005,0.0446768599046003,0.21136901358666624
40,-1,val,80,0.0446768599046003,0.21136901358666624,0.0446768599046003,0.21136901358666624
41,0,val,16,0.020833021257080864,0.1443364862295077,0.04417902376861601,0.21018806761711287
41,1,val,16,0.048425561492696056,0.22005808663327067,0.04417902376861601,0.21018806761711287
41,2,val,16,0.04417433327343312,0.21017690946779363,0.04417902376861601,0.21018806761711287
41,3,val,16,0.02950887838957805,0.17178148442011454,0.04417902376861601,0.21018806761711287
41,4,val,16,0.07795332443029196,0.2792012256962565,0.04417902376861601,0.21018806761711287
41,-1,val,80,0.04417902376861601,0.21018806761711287,0.04417902376861601,0.21018806761711287
42,0,val,16,0.047550108026964404,0.21805987257394333,0.04377754857669542,0.20923084996408972
42,1,val,16,0.036974139997083114,0.19228660899054598,0.04377754857669542,0.20923084996408972
42,2,val,16,0.020539350170229485,0.1433155615075679,0.04377754857669542,0.20923084996408972
42,3,val,16,0.08606931589631077,0.2933757247904311,0.04377754857669542,0.20923084996408972
42,4,val,16,0.027754828792889357,0.16659780548641498,0.04377754857669542,0.20923084996408972
42,-1,val,80,0.04377754857669542,0.20923084996408972,0.04377754857669542,0.20923084996408972
43,0,val,16,0.07012664292485242,0.2648143555868005,0.04330112230621248,0.20808921717910442
43,1,val,16,0.020058963493408497,0.14162967024394463,0.04330112230621248,0.20808921717910442
43,2,val,16,0.045425535884265185,0.21313267202441108,0.04330112230621248,0.20808921717910442
43,3,val,16,0.006938474159258908,0.08329750391973885,0.04330112230621248,0.20808921717910442
43,4,val,16,0.0739559950692774,0.2719485154754065,0.04330112230621248,0.20808921717910442
43,-1,val,80,0.04330112230621248,0.20808921717910442,0.04330112230621248,0.20808921717910442
44,0,val,16,0.014114590777720601,0.11880484324185021,0.04296684734780113,0.2072844599766252
44,1,val,16,0.03472918397165994,0.1863576775227142,0.04296684734780113,0.2072844599766252
44,2,val,16,0.03572710896040829,0.18901616058001042,0.04296684734780113,0.2072844599766252
44,3,val,16,0.0643767348471135,0.25372570789558063,0.04296684734780113,0.2072844599766252
44,4,val,16,0.06588661818210333,0.2566838876558155,0.04296684734780113,0.2072844599766252
44,-1,val,80,0.04296684734780113,0.2072844599766252,0.04296684734780113,0.2072844599766252
45,0,val,16,0.07336931952335048,0.27086771591193826,0.04255322104332064,0.20628432088581197
45,1,val,16,0.04149226610764201,0.20369650489795355,0.04255322104332064,0.20628432088581197
45,2,val,16,0.026119602353496096,0.1616156005882356,0.04255322104332064,0.20628432088581197
45,3,val,16,0.033959432885296036,0.18428085327916202,0.04255322104332064,0.20628432088581197
45,4,val,16,0.03782548434681857,0.19448774857768952,0.04255322104332064,0.20628432088581197
45,-1,val,80,0.04255322104332064,0.20628432088581197,0.04255322104332064,0.20628432088581197
46,0,val,16,0.05314140936225715,0.2305242055886044,0.04216482349111805,0.20534074970915553
46,1,val,16,0.05160604084323867,0.22716963010763272,0.04216482349111805,0.20534074970915553
46,2,val,16,0.02900142457465059,0.17029804630309353,0.04216482349111805,0.20534074970915553
46,3,val,16,0.035110322143616195,0.18737748569029364,0.04216482349111805,0.20534074970915553
46,4,val,16,0.04196492053182765,0.2048534123021329,0.04216482349111805,0.20534074970915553
46,-1,val,80,0.04216482349111805,0.20534074970915553,0.04216482349111805,0.20534074970915553
47,0,val,16,0.04100695449008456,0.20250173947421923,0.04189191433256733,0.20467514341650608
47,1,val,16,0.019246252013369852,0.1387308617913471,0.04189191433256733,0.20467514341650608
47,2,val,16,0.06486401052764047,0.25468413874373974,0.04189191433256733,0.20467514341650608
47,3,val,16,0.05846595500751753,0.24179734284627183,0.04189191433256733,0.20467514341650608
47,4,val,16,0.02587639962422426,0.16086142988368674,0.04189191433256733,0.20467514341650608
47,-1,val,80,0.04189191433256733,0.20467514341650608,0.04189191433256733,0.20467514341650608
48,0,val,16,0.05804754890581252,0.24093058939415002,0.041619020036804656,0.20400740191670658
48,1,val,16,0.03705455102016388,0.19249558701477779,0.041619020036804656,0.20400740191670658
48,2,val,16,0.017735062695719454,0.13317305544185526,0.041619020036804656,0.20400740191670658
48,3,val,16,0.04962394913295584,0.22276433541515536,0.041619020036804656,0.20400740191670658
48,4,val,16,0.04563398842937157,0.2136211329184722,0.041619020036804656,0.20400740191670658
48,-1,val,80,0.041619020036804656,0.20400740191670658,0.041619020036804656,0.20400740191670658
49,0,val,16,0.019300802426189926,0.1389273278595321,0.041299803154153575,0.2032235300208949
49,1,val,16,0.03270395331837189,0.1808423438201681,0.041299803154153575,0.2032235300208949
49,2,val,16,0.07705448639734806,0.2775868988215187,0.041299803154153575,0.2032235300208949
49,3,val,16,0.022527372569773264,0.1500912141658307,0.041299803154153575,0.2032235300208949
49,4,val,16,0.0549124010590847,0.23433395199817866,0.041299803154153575,0.2032235300208949
49,-1,val,80,0.041299803154153575,0.2032235300208949,0.041299803154153575,0.2032235300208949
50,0,val,16,0.04477455867478596,0.21159999686858685,0.04099553850251167,0.202473550130657
50,1,val,16,0.052087579048458184,0.22822703400004607,0.04099553850251167,0.202473550130657
50,2,val,16,0.035993732813664345,0.1897201434051333,0.04099553850251167,0.202473550130657
50,3,val,16,0.020511165660056795,0.1432171975010571,0.04099553850251167,0.202473550130657
50,4,val,16,0.05161065631559305,0.22717978852792572,0.04099553850251167,0.202473550130657
50,-1,val,80,0.04099553850251167,0.202473550130657,0.04099553850251167,0.202473550130657
51,0,val,16,0.015954060255375588,0.12630938308524664,0.04060568871400129,0.20150853260842652
51,1,val,16,0.05205469647000782,0.22815498344328974,0.04060568871400129,0.20150853260842652
51,2,val,16,0.08040233100902439,0.28355304796285363,0.04060568871400129,0.20150853260842652
51,3,val,16,0.041449139374034716,0.20359061710706294,0.04060568871400129,0.20150853260842652
51,4,val,16,0.013168216461563895,0.11475284947034603,0.04060568871400129,0.20150853260842652
51,-1,val,80,0.04060568871400129,0.20150853260842652,0.04060568871400129,0.20150853260842652
52,0,val,16,0.010376929260667129,0.10186721386524286,0.0403203953026443,0.20079939069291097
52,1,val,16,0.04502763623541816,0.2121971635894744,0.0403203953026443,0.20079939069291097
52,2,val,16,0.06316600104203668,0.25132847240620526,0.0403203953026443,0.20079939069291097
52,3,val,16,0.031235186593872487,0.17673479169046621,0.0403203953026443,0.20079939069291097
52,4,val,16,0.051796223381227045,0.22758783662846976,0.0403203953026443,0.20079939069291097
52,-1,val,80,0.0403203953026443,0.20079939069291097,0.0403203953026443,0.20079939069291097
53,0,val,16,0.028907466951098432,0.17002196020249394,0.04003816992613187,0.20009540206144635
53,1,val,16,0.058699887750600734,0.24228059714017697,0.04003816992613187,0.20009540206144635
53,2,val,16,0.03316026905521912,0.1820996130012887,0.04003816992613187,0.20009540206144635
