epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
5,5,train,10,0.43927418343668,0.6627776274412709,0.4511086979704679,0.6716462595522049
5,-1,train,90,0.4511086979704679,0.6716462595522049,0.4511086979704679,0.6716462595522049
6,0,train,16,0.4819553853962206,0.6942300666178473,0.4432658559429343,0.6657821384979731
6,1,train,16,0.4214076237169966,0.6491591667048973,0.4432658559429343,0.6657821384979731
6,2,train,16,0.4384973113368038,0.6621912951230965,0.4432658559429343,0.6657821384979731
6,3,train,16,0.4503635356367614,0.671091302012447,0.4432658559429343,0.6657821384979731
6,4,train,16,0.4222582634275652,0.6498140221844748,0.4432658559429343,0.6657821384979731
6,5,train,10,0.44511301614325777,0.6671679070093658,0.4432658559429343,0.6657821384979731
6,-1,train,90,0.4432658559429343,0.6657821384979731,0.4432658559429343,0.6657821384979731
7,0,train,16,0.42891557237335953,0.6549164621334231,0.433838180173433,0.658663935686047
7,1,train,16,0.44327124977563037,0.6657861892346749,0.433838180173433,0.658663935686047
7,2,train,16,0.4420743959375317,0.6648867542202443,0.433838180173433,0.658663935686047
7,3,train,16,0.4371440095115815,0.661168669487281,0.433838180173433,0.658663935686047
7,4,train,16,0.42857279214885063,0.6546547121566075,0.433838180173433,0.658663935686047
7,5,train,10,0.42305106129364456,0.650423755173229,0.433838180173433,0.658663935686047
7,-1,train,90,0.433838180173433,0.658663935686047,0.433838180173433,0.658663935686047
8,0,train,16,0.4299677881085322,0.6557192906332192,0.42593824044669387,0.6526394413814521
8,1,train,16,0.4162480640370689,0.6451728946856562,0.42593824044669387,0.6526394413814521
8,2,train,16,0.43176517749040694,0.6570884091889059,0.42593824044669387,0.6526394413814521
8,3,train,16,0.42893630477100175,0.6549322902186162,0.42593824044669387,0.6526394413814521
8,4,train,16,0.42253003373577974,0.65002310246312,0.42593824044669387,0.6526394413814521
8,5,train,10,0.42618207453737406,0.6528262207795993,0.42593824044669387,0.6526394413814521
8,-1,train,90,0.42593824044669387,0.6526394413814521,0.42593824044669387,0.6526394413814521
9,0,train,16,0.4405849089523362,0.6637657033564902,0.4164383319799916,0.6453203328425283
9,1,train,16,0.4067534373928419,0.6377722457059745,0.4164383319799916,0.6453203328425283
9,2,train,16,0.3995442473850968,0.6320951252660447,0.4164383319799916,0.6453203328425283
9,3,train,16,0.42131035511131937,0.6490842434625257,0.4164383319799916,0.6453203328425283
9,4,train,16,0.42658101854930947,0.6531317007689257,0.4164383319799916,0.6453203328425283
9,5,train,10,0.4038560244890456,0.6354966754350849,0.4164383319799916,0.6453203328425283
9,-1,train,90,0.4164383319799916,0.6453203328425283,0.4164383319799916,0.6453203328425283
10,0,train,16,0.3998999275353126,0.6323764128549646,0.40686226948550425,0.6378575620665669
10,1,train,16,0.427575822725169,0.653892822047443,0.40686226948550425,0.6378575620665669
10,2,train,16,0.39203186969729226,0.626124484186086,0.40686226948550425,0.6378575620665669
10,3,train,16,0.4275287317322978,0.6538568128667758,0.40686226948550425,0.6378575620665669
10,4,train,16,0.41467632763718903,0.6439536688591727,0.40686226948550425,0.6378575620665669
10,5,train,10,0.37946093758576516,0.616004007767616,0.40686226948550425,0.6378575620665669
10,-1,train,90,0.40686226948550425,0.6378575620665669,0.40686226948550425,0.6378575620665669
11,0,train,16,0.39805058070573535,0.6309124984542115,0.3998187554341844,0.6323122293884441
11,1,train,16,0.39437089500913175,0.6279895660033945,0.3998187554341844,0.6323122293884441
11,2,train,16,0.3900723798334271,0.6245577473968497,0.3998187554341844,0.6323122293884441
11,3,train,16,0.40467022135207714,0.6361369517266523,0.3998187554341844,0.6323122293884441
11,4,train,16,0.4173043972433734,0.6459910194757923,0.3998187554341844,0.6323122293884441
11,5,train,10,0.3944440584613615,0.6280478154259924,0.3998187554341844,0.6323122293884441
11,-1,train,90,0.3998187554341844,0.6323122293884441,0.3998187554341844,0.6323122293884441
12,0,train,16,0.38674228993723764,0.621886074725297,0.390720311297095,0.6250762443871107
12,1,train,16,0.3985278991900378,0.6312906614151977,0.390720311297095,0.6250762443871107
12,2,train,16,0.39257011852716756,0.6265541624849105,0.390720311297095,0.6250762443871107
12,3,train,16,0.39242341142305426,0.626437076986232,0.390720311297095,0.6250762443871107
12,4,train,16,0.39900195804775995,0.6316660178035225,0.390720311297095,0.6250762443871107
12,5,train,10,0.375056190657313,0.6124183134568341,0.390720311297095,0.6250762443871107
12,-1,train,90,0.390720311297095,0.6250762443871107,0.390720311297095,0.6250762443871107
13,0,train,16,0.3722252169053654,0.6101026281744453,0.38297745862986093,0.6188517258842064
13,1,train,16,0.3700783498920741,0.608340652835296,0.38297745862986093,0.6188517258842064
13,2,train,16,0.3870657828134945,0.6221461105025848,0.38297745862986093,0.6188517258842064
13,3,train,16,0.36545616428775896,0.604529705049933,0.38297745862986093,0.6188517258842064
13,4,train,16,0.42665079262977557,0.6531851136008655,0.38297745862986093,0.6188517258842064
13,5,train,10,0.3763884452506969,0.6135050490832956,0.38297745862986093,0.6188517258842064
13,-1,train,90,0.38297745862986093,0.6188517258842064,0.38297745862986093,0.6188517258842064
14,0,train,16,0.3918466177285281,0.6259765312921308,0.3740292061101262,0.6115792721390467
14,1,train,16,0.38732568139838036,0.6223549480789723,0.3740292061101262,0.6115792721390467
14,2,train,16,0.36218956503532246,0.6018218715162507,0.3740292061101262,0.6115792721390467
14,3,train,16,0.38502952261562395,0.6205074718451212,0.3740292061101262,0.6115792721390467
14,4,train,16,0.3610754132217416,0.6008955094038743,0.3740292061101262,0.6115792721390467
14,5,train,10,0.3567084366611606,0.5972507318213688,0.3740292061101262,0.6115792721390467
14,-1,train,90,0.3740292061101262,0.6115792721390467,0.3740292061101262,0.6115792721390467
15,0,train,16,0.3690591481404675,0.6075023852961134,0.36765487571780264,0.6063455085327198
15,1,train,16,0.35242232838770304,0.5936516894507275,0.36765487571780264,0.6063455085327198
15,2,train,16,0.3506218203078341,0.592133279176094,0.36765487571780264,0.6063455085327198
15,3,train,16,0.3767952527248792,0.6138365032521927,0.36765487571780264,0.6063455085327198
15,4,train,16,0.37949599773835846,0.6160324648412278,0.36765487571780264,0.6063455085327198
15,5,train,10,0.3775347070075733,0.6144385298852711,0.36765487571780264,0.6063455085327198
15,-1,train,90,0.36765487571780264,0.6063455085327198,0.36765487571780264,0.6063455085327198
16,0,train,16,0.382395157067217,0.6183810775462142,0.3580411502376393,0.598365398596576
16,1,train,16,0.3520005260284908,0.5932963222779076,0.3580411502376393,0.598365398596576
16,2,train,16,0.3563730176662235,0.5969698632814084,0.3580411502376393,0.598365398596576
16,3,train,16,0.35134665031949625,0.592745012901413,0.3580411502376393,0.598365398596576
16,4,train,16,0.3614177096091175,0.6011802638220233,0.3580411502376393,0.598365398596576
16,5,train,10,0.34471384073529093,0.5871233607473739,0.3580411502376393,0.598365398596576
16,-1,train,90,0.3580411502376393,0.598365398596576,0.3580411502376393,0.598365398596576
17,0,train,16,0.3354155805868649,0.5791507408152604,0.35025210103598176,0.5918210042200106
17,1,train,16,0.3728524806970561,0.6106164759462818,0.35025210103598176,0.5918210042200106
17,2,train,16,0.36349706141814314,0.60290717479405,0.35025210103598176,0.5918210042200106
17,3,train,16,0.3380351691760799,0.5814079197741289,0.35025210103598176,0.5918210042200106
17,4,train,16,0.3515036374972042,0.5928774219829965,0.35025210103598176,0.5918210042200106
17,5,train,10,0.3402086768405422,0.5832741009512956,0.35025210103598176,0.5918210042200106
17,-1,train,90,0.35025210103598176,0.5918210042200106,0.35025210103598176,0.5918210042200106
18,0,train,16,0.3386840640455278,0.5819656897494283,0.3445758243115237,0.5870058128430448
18,1,train,16,0.34396026534754487,0.5864812574563187,0.3445758243115237,0.5870058128430448
18,2,train,16,0.33413928529003817,0.5780478226669815,0.3445758243115237,0.5870058128430448
18,3,train,16,0.337703183912667,0.5811223484883945,0.3445758243115237,0.5870058128430448
18,4,train,16,0.3446577548898159,0.5870755955495135,0.3445758243115237,0.5870058128430448
18,5,train,10,0.3683103923835483,0.6068858149467231,0.3445758243115237,0.5870058128430448
18,-1,train,90,0.3445758243115237,0.5870058128430448,0.3445758243115237,0.5870058128430448
19,0,train,16,0.3437483463486098,0.5863005597375887,0.33377597297476497,0.5777334791880812
19,1,train,16,0.32653661372534964,0.5714338226998378,0.33377597297476497,0.5777334791880812
19,2,train,16,0.327686138948378,0.5724387643655677,0.33377597297476497,0.5777334791880812
19,3,train,16,0.37269318388398953,0.6104860226770057,0.33377597297476497,0.5777334791880812
19,4,train,16,0.3192358267008257,0.5650095810699369,0.33377597297476497,0.5777334791880812
19,5,train,10,0.3127557282414371,0.5592456778924958,0.33377597297476497,0.5777334791880812
19,-1,train,90,0.33377597297476497,0.5777334791880812,0.33377597297476497,0.5777334791880812
20,0,train,16,0.33394287411651086,0.577877905890605,0.32834111844735037,0.5730105744638142
20,1,train,16,0.32563010518431895,0.5706400837518505,0.32834111844735037,0.5730105744638142
20,2,train,16,0.3447406463359475,0.5871461882154626,0.32834111844735037,0.5730105744638142
20,3,train,16,0.30494990021505886,0.5522226907824948,0.32834111844735037,0.5730105744638142
20,4,train,16,0.31865045287310784,0.5644913222301188,0.32834111844735037,0.5730105744638142
20,5,train,10,0.3421327319591584,0.5849211331104035,0.32834111844735037,0.5730105744638142
20,-1,train,90,0.32834111844735037,0.5730105744638142,0.32834111844735037,0.5730105744638142
21,0,train,16,0.3110123648732408,0.5576848257512848,0.3201366446156677,0.5658061899764509
21,1,train,16,0.2926062782169171,0.5409309366424859,0.3201366446156677,0.5658061899764509
21,2,train,16,0.3589427555560652,0.5991183151565851,0.3201366446156677,0.5658061899764509
21,3,train,16,0.3004526062808841,0.5481355729022557,0.3201366446156677,0.5658061899764509
21,4,train,16,0.33209843738604927,0.5762798255934779,0.3201366446156677,0.5658061899764509
21,5,train,10,0.32570742538084957,0.5707078283858121,0.3201366446156677,0.5658061899764509
21,-1,train,90,0.3201366446156677,0.5658061899764509,0.3201366446156677,0.5658061899764509
22,0,train,16,0.32400045103009784,0.5692103750197266,0.3121716812153669,0.5587232599555588
22,1,train,16,0.2896916078089781,0.5382300695882553,0.3121716812153669,0.5587232599555588
22,2,train,16,0.3400122826943089,0.5831057217128888,0.3121716812153669,0.5587232599555588
22,3,train,16,0.3170531713616662,0.5630747475794543,0.3121716812153669,0.5587232599555588
22,4,train,16,0.2906292110528307,0.5391003719650272,0.3121716812153669,0.5587232599555588
22,5,train,10,0.3116433633443196,0.5582502694529754,0.3121716812153669,0.5587232599555588
22,-1,train,90,0.3121716812153669,0.5587232599555588,0.3121716812153669,0.5587232599555588
23,0,train,16,0.3283335898752901,0.5730040051127828,0.30353487563789255,0.5509399927740702
23,1,train,16,0.28860407779526265,0.5372188360391533,0.30353487563789255,0.5509399927740702
23,2,train,16,0.2971821773412297,0.5451441803240953,0.30353487563789255,0.5509399927740702
23,3,train,16,0.3341893056820376,0.5780910877033459,0.30353487563789255,0.5509399927740702
23,4,train,16,0.2873400552408843,0.5360410947314435,0.30353487563789255,0.5509399927740702
23,5,train,10,0.28556004789265105,0.5343781880771811,0.30353487563789255,0.5509399927740702
23,-1,train,90,0.30353487563789255,0.5509399927740702,0.30353487563789255,0.5509399927740702
24,0,train,16,0.30393570567612743,0.551303641994253,0.29777388412115785,0.545686617135841
24,1,train,16,0.3125809693247874,0.5590894108501675,0.29777388412115785,0.545686617135841
24,2,train,16,0.2846007307593076,0.5334798316331252,0.29777388412115785,0.545686617135841
24,3,train,16,0.2964041061553185,0.544430074624206,0.29777388412115785,0.545686617135841
24,4,train,16,0.2850443211899543,0.5338954215854959,0.29777388412115785,0.545686617135841
24,5,train,10,0.3040774716214521,0.5514322003850084,0.29777388412115785,0.545686617135841
24,-1,train,90,0.29777388412115785,0.545686617135841,0.29777388412115785,0.545686617135841
25,0,train,16,0.2980326352090943,0.5459236532786378,0.2883000404813612,0.5369357880430036
25,1,train,16,0.2831011700107571,0.5320725232623436,0.2883000404813612,0.5369357880430036
25,2,train,16,0.2938117553772386,0.5420440529857685,0.2883000404813612,0.5369357880430036
25,3,train,16,0.292381605883645,0.5407232248421044,0.2883000404813612,0.5369357880430036
25,4,train,16,0.3008045369434595,0.5484565041491071,0.2883000404813612,0.5369357880430036
25,5,train,10,0.2616685394639728,0.5115354723418238,0.2883000404813612,0.5369357880430036
25,-1,train,90,0.2883000404813612,0.5369357880430036,0.2883000404813612,0.5369357880430036
26,0,train,16,0.26281281512626226,0.5126527237090058,0.28490234770177797,0.5337624450088053
26,1,train,16,0.2860425663740121,0.5348294741074131,0.28490234770177797,0.5337624450088053
26,2,train,16,0.2664630063013281,0.5162005485286973,0.28490234770177797,0.5337624450088053
26,3,train,16,0.2928568528141236,0.5411625013007864,0.28490234770177797,0.5337624450088053
26,4,train,16,0.2861375055224946,0.5349182232103283,0.28490234770177797,0.5337624450088053
26,5,train,10,0.31510134007244733,0.5613388816681483,0.28490234770177797,0.5337624450088053
26,-1,train,90,0.28490234770177797,0.5337624450088053,0.28490234770177797,0.5337624450088053
27,0,train,16,0.2823832206774222,0.5313974225355466,0.27489177419737704,0.5243012246765947
27,1,train,16,0.28667957949199874,0.5354246720986985,0.27489177419737704,0.5243012246765947
27,2,train,16,0.2578883636704588,0.5078271001733354,0.27489177419737704,0.5243012246765947
27,3,train,16,0.27858921155079724,0.5278155090093481,0.27489177419737704,0.5243012246765947
27,4,train,16,0.28288248216746076,0.5318669778877617,0.27489177419737704,0.5243012246765947
27,5,train,10,0.2609277876261245,0.5108109118119194,0.27489177419737704,0.5243012246765947
27,-1,train,90,0.27489177419737704,0.5243012246765947,0.27489177419737704,0.5243012246765947
28,0,train,16,0.27626459920164775,0.5256087891213842,0.26882246367751456,0.5184809192993649
28,1,train,16,0.27111973579596604,0.5206915937442874,0.26882246367751456,0.5184809192993649
28,2,train,16,0.27918420192543747,0.528378843184923,0.26882246367751456,0.5184809192993649
28,3,train,16,0.2685133486679339,0.5181827367521364,0.26882246367751456,0.5184809192993649
28,4,train,16,0.24945690188259365,0.4994566066062132,0.26882246367751456,0.5184809192993649
28,5,train,10,0.2683959945915084,0.5180694881881276,0.26882246367751456,0.5184809192993649
28,-1,train,90,0.26882246367751456,0.5184809192993649,0.26882246367751456,0.5184809192993649
29,0,train,16,0.2538480580707944,0.5038333633958696,0.2601248076782718,0.5100243206733104
29,1,train,16,0.2702523339623089,0.5198579940352066,0.2601248076782718,0.5100243206733104
29,2,train,16,0.25906604498295466,0.508985309201508,0.2601248076782718,0.5100243206733104
29,3,train,16,0.2782347159732441,0.5274795882053107,0.2601248076782718,0.5100243206733104
29,4,train,16,0.26702286739543885,0.5167425542718916,0.2601248076782718,0.5100243206733104
29,5,train,10,0.23232482568488952,0.4820008565188339,0.2601248076782718,0.5100243206733104
29,-1,train,90,0.2601248076782718,0.5100243206733104,0.2601248076782718,0.5100243206733104
30,0,train,16,0.2543222547482339,0.5043037326336519,0.25329009541410347,0.5032793413345152
30,1,train,16,0.263219941247159,0.5130496479359078,0.25329009541410347,0.5032793413345152
30,2,train,16,0.24687036889608618,0.49686051251441404,0.25329009541410347,0.5032793413345152
30,3,train,16,0.2543697521911216,0.5043508225343958,0.25329009541410347,0.5032793413345152
30,4,train,16,0.2767366940004818,0.5260576907530977,0.25329009541410347,0.5032793413345152
30,5,train,10,0.2242215614015383,0.47352039174837895,0.25329009541410347,0.5032793413345152
30,-1,train,90,0.25329009541410347,0.5032793413345152,0.25329009541410347,0.5032793413345152
31,0,train,16,0.26073925236456824,0.510626333402977,0.24787170303040748,0.4978671539983407
31,1,train,16,0.2542779353960641,0.5042597895887239,0.24787170303040748,0.4978671539983407
31,2,train,16,0.24221063198231882,0.49214899368211534,0.24787170303040748,0.4978671539983407
31,3,train,16,0.26250989720535056,0.5123571968903634,0.24787170303040748,0.4978671539983407
31,4,train,16,0.23042229097142006,0.48002321920030083,0.24787170303040748,0.4978671539983407
31,5,train,10,0.23707021026272307,0.48689856260079784,0.24787170303040748,0.4978671539983407
31,-1,train,90,0.24787170303040748,0.4978671539983407,0.24787170303040748,0.4978671539983407
32,0,train,16,0.2534007570727121,0.5033892699221072,0.24057255910291694,0.4904819661342473
32,1,train,16,0.25412231543806924,0.504105460631076,0.24057255910291694,0.4904819661342473
32,2,train,16,0.2396429018228552,0.4895333510833099,0.24057255910291694,0.4904819661342473
32,3,train,16,0.23400742632895646,0.4837431408598539,0.24057255910291694,0.4904819661342473
32,4,train,16,0.24400247181304016,0.4939660634224179,0.24057255910291694,0.4904819661342473
32,5,train,10,0.2182594821418685,0.467182493402598,0.24057255910291694,0.4904819661342473
32,-1,train,90,0.24057255910291694,0.4904819661342473,0.24057255910291694,0.4904819661342473
33,0,train,16,0.23675995747240153,0.4865798572407221,0.2361448469548633,0.48594737056070514
33,1,train,16,0.24296967660761146,0.4929195437468588,0.2361448469548633,0.48594737056070514
33,2,train,16,0.22888548498338393,0.4784197790470038,0.2361448469548633,0.48594737056070514
33,3,train,16,0.2393131307226215,0.4891964132356466,0.2361448469548633,0.48594737056070514
33,4,train,16,0.22523557875633962,0.4745899058727857,0.2361448469548633,0.48594737056070514
33,5,train,10,0.24370525318682182,0.49366512251406,0.2361448469548633,0.48594737056070514
33,-1,train,90,0.2361448469548633,0.48594737056070514,0.2361448469548633,0.48594737056070514
34,0,train,16,0.2281447087280444,0.4776449609574505,0.2304567090286802,0.4800590682704371
34,1,train,16,0.24805536298269604,0.4980515665899426,0.2304567090286802,0.4800590682704371
34,2,train,16,0.21929191780090793,0.4682861494865163,0.2304567090286802,0.4800590682704371
34,3,train,16,0.2031351713452043,0.45070519338610276,0.2304567090286802,0.4800590682704371
34,4,train,16,0.2370462094438808,0.4868739153455243,0.2304567090286802,0.4800590682704371
34,5,train,10,0.2470668838713478,0.49705822985979,0.2304567090286802,0.4800590682704371
34,-1,train,90,0.2304567090286802,0.4800590682704371,0.2304567090286802,0.4800590682704371
35,0,train,16,0.22068908656510397,0.46977557042177487,0.22385052137515707,0.4731284406745774
35,1,train,16,0.21137538986392737,0.4597557937252421,0.22385052137515707,0.4731284406745774
35,2,train,16,0.2190720539769855,0.46805133690332035,0.22385052137515707,0.4731284406745774
35,3,train,16,0.24561219029200285,0.49559276658563417,0.22385052137515707,0.4731284406745774
35,4,train,16,0.2124056155667858,0.4608748372028851,0.22385052137515707,0.4731284406745774
35,5,train,10,0.23394879198613705,0.4836825322317698,0.22385052137515707,0.4731284406745774
35,-1,train,90,0.22385052137515707,0.4731284406745774,0.22385052137515707,0.4731284406745774
36,0,train,16,0.22400366207663516,0.4732902514067189,0.21712512831116504,0.4659668746930033
36,1,train,16,0.23410595356480193,0.4838449685227717,0.21712512831116504,0.4659668746930033
36,2,train,16,0.22922033663976382,0.478769607055172,0.21712512831116504,0.4659668746930033
36,3,train,16,0.2076548473750861,0.4556916143348329,0.21712512831116504,0.4659668746930033
36,4,train,16,0.1909139136029366,0.4369369675398691,0.21712512831116504,0.4659668746930033
36,5,train,10,0.21685205660776669,0.46567376628683593,0.21712512831116504,0.4659668746930033
36,-1,train,90,0.21712512831116504,0.4659668746930033,0.21712512831116504,0.4659668746930033
37,0,train,16,0.2142902516757784,0.4629149508017411,0.20993057740731724,0.4581818169758783
37,1,train,16,0.19686614585597997,0.44369600613030086,0.20993057740731724,0.4581818169758783
37,2,train,16,0.24866029912901244,0.4986584995054355,0.20993057740731724,0.4581818169758783
37,3,train,16,0.20320229170974324,0.45077964873066667,0.20993057740731724,0.4581818169758783
37,4,train,16,0.20630283491949208,0.45420571872169563,0.20993057740731724,0.4581818169758783
37,5,train,10,0.19026164115389724,0.4361899140900638,0.20993057740731724,0.4581818169758783
37,-1,train,90,0.20993057740731724,0.4581818169758783,0.20993057740731724,0.4581818169758783
38,0,train,16,0.21012869007734095,0.4583979603765062,0.2037324331242493,0.4513672929270012
38,1,train,16,0.21933731667019016,0.46833462040531465,0.2037324331242493,0.4513672929270012
38,2,train,16,0.19312873420349155,0.43946414438892684,0.2037324331242493,0.4513672929270012
38,3,train,16,0.20093111245228693,0.4482534020532214,0.2037324331242493,0.4513672929270012
38,4,train,16,0.22144874324256422,0.47058340731751713,0.2037324331242493,0.4513672929270012
38,5,train,10,0.17742000209962208,0.4212125379183555,0.2037324331242493,0.4513672929270012
38,-1,train,90,0.2037324331242493,0.4513672929270012,0.2037324331242493,0.4513672929270012
39,0,train,16,0.20755148684109928,0.4555781896020696,0.2012956632711019,0.4486598525287302
39,1,train,16,0.20534532514706408,0.45315044427547907,0.2012956632711019,0.4486598525287302
39,2,train,16,0.20270241098644637,0.450224844923563,0.2012956632711019,0.4486598525287302
39,3,train,16,0.1933656740045869,0.43973363983733027,0.2012956632711019,0.4486598525287302
39,4,train,16,0.17604969390576328,0.4195827616880409,0.2012956632711019,0.4486598525287302
39,5,train,10,0.22275938874165138,0.4719739280316778,0.2012956632711019,0.4486598525287302
39,-1,train,90,0.2012956632711019,0.4486598525287302,0.2012956632711019,0.4486598525287302
40,0,train,16,0.20894914131790668,0.4571095506745693,0.1957179239259946,0.4424001852689424
40,1,train,16,0.20041464203655737,0.447676939362033,0.1957179239259946,0.4424001852689424
40,2,train,16,0.19100724667001281,0.4370437583011715,0.1957179239259946,0.4424001852689424
40,3,train,16,0.17976907627689617,0.4239918351535748,0.1957179239259946,0.4424001852689424
40,4,train,16,0.17852630872172567,0.42252373746539457,0.1957179239259946,0.4424001852689424
40,5,train,10,0.2156411285328687,0.464371756820835,0.1957179239259946,0.4424001852689424
40,-1,train,90,0.1957179239259946,0.4424001852689424,0.1957179239259946,0.4424001852689424
41,0,train,16,0.20072168612526511,0.4480197385442578,0.18934343147361846,0.43513610683741066
41,1,train,16,0.19103613190966304,0.43707680321616593,0.18934343147361846,0.43513610683741066
41,2,train,16,0.20338760891668417,0.45098515376526993,0.18934343147361846,0.43513610683741066
41,3,train,16,0.1790455123043392,0.42313769898738546,0.18934343147361846,0.43513610683741066
41,4,train,16,0.16819233350391816,0.4101125863758855,0.18934343147361846,0.43513610683741066
41,5,train,10,0.19367731608184108,0.4400878504138021,0.18934343147361846,0.43513610683741066
41,-1,train,90,0.18934343147361846,0.43513610683741066,0.18934343147361846,0.43513610683741066
42,0,train,16,0.17714910158548516,0.42089084283871653,0.185177728746901,0.43032281922633503
42,1,train,16,0.18489487574102145,0.4299940415180441,0.185177728746901,0.43032281922633503
42,2,train,16,0.17722756852614643,0.4209840478285922,0.185177728746901,0.43032281922633503
42,3,train,16,0.17849571058969957,0.42248752714097915,0.185177728746901,0.43032281922633503
42,4,train,16,0.1881795224972315,0.43379663725901735,0.185177728746901,0.43032281922633503
42,5,train,10,0.20511959354182205,0.45290130662410555,0.185177728746901,0.43032281922633503
42,-1,train,90,0.185177728746901,0.43032281922633503,0.185177728746901,0.43032281922633503
43,0,train,16,0.17484854142618467,0.4181489464606896,0.17799787067141423,0.4218979386906438
43,1,train,16,0.1737787556693716,0.416867791595095,0.17799787067141423,0.4218979386906438
43,2,train,16,0.20225652824339937,0.4497293944622692,0.17799787067141423,0.4218979386906438
43,3,train,16,0.19154624431264602,0.4376599642560946,0.17799787067141423,0.4218979386906438
43,4,train,16,0.15935372913343102,0.3991913440111534,0.17799787067141423,0.4218979386906438
43,5,train,10,0.16620342524345258,0.40768054312592916,0.17799787067141423,0.4218979386906438
43,-1,train,90,0.17799787067141423,0.4218979386906438,0.17799787067141423,0.4218979386906438
44,0,train,16,0.1765099852019482,0.42013091436116456,0.17319333288936792,0.41616503083436496
44,1,train,16,0.19835471157653872,0.445370308368821,0.17319333288936792,0.41616503083436496
44,2,train,16,0.17330261460750981,0.41629630626215003,0.17319333288936792,0.41616503083436496
44,3,train,16,0.165912600752676,0.4073237051199893,0.17319333288936792,0.41616503083436496
44,4,train,16,0.16182916815535592,0.40227996240846486,0.17319333288936792,0.41616503083436496
44,5,train,10,0.163250917042179,0.40404321185014236,0.17319333288936792,0.41616503083436496
44,-1,train,90,0.17319333288936792,0.41616503083436496,0.17319333288936792,0.41616503083436496
45,0,train,16,0.17090448268570338,0.41340595385855705,0.16813311413650936,0.4100403811047265
45,1,train,16,0.15377685551742334,0.39214392194374675,0.16813311413650936,0.4100403811047265
45,2,train,16,0.1766097241497019,0.42024959744145135,0.16813311413650936,0.4100403811047265
45,3,train,16,0.16559863857278875,0.4069381262216515,0.16813311413650936,0.4100403811047265
45,4,train,16,0.18785586068103358,0.4334234196268512,0.16813311413650936,0.4100403811047265
45,5,train,10,0.15405312321240525,0.39249601681087826,0.16813311413650936,0.4100403811047265
45,-1,train,90,0.16813311413650936,0.4100403811047265,0.16813311413650936,0.4100403811047265
46,0,train,16,0.15064928851187298,0.38813565735690014,0.16571633235932673,0.40708270948214775
46,1,train,16,0.1723587706321703,0.41516113815260974,0.16571633235932673,0.40708270948214775
