epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
506,1,train,14,0.027766923833689765,0.16663410165296227,0.027354006480674493,0.16539046671641777
506,-1,train,30,0.027354006480674493,0.16539046671641777,0.027354006480674493,0.16539046671641777
507,0,train,16,0.02837420598146318,0.16844644840857637,0.02721323566589766,0.1649643466507162
507,1,train,14,0.02605226535033214,0.16140714157165456,0.02721323566589766,0.1649643466507162
507,-1,train,30,0.02721323566589766,0.1649643466507162,0.02721323566589766,0.1649643466507162
508,0,train,16,0.04676059855907176,0.21624199073970754,0.0258646027778238,0.16082475797533102
508,1,train,14,0.0049686069965758336,0.07048834653030125,0.0258646027778238,0.16082475797533102
508,-1,train,30,0.0258646027778238,0.16082475797533102,0.0258646027778238,0.16082475797533102
509,0,train,16,0.03513336548978232,0.18743896470526697,0.02664369326867509,0.16322895965077733
509,1,train,14,0.01815402104756786,0.13473685853383943,0.02664369326867509,0.16322895965077733
509,-1,train,30,0.02664369326867509,0.16322895965077733,0.02664369326867509,0.16322895965077733
510,0,train,16,0.03737047456747289,0.19331444479777732,0.026444758287022384,0.16261844387099017
510,1,train,14,0.015519042006571875,0.12457544704544261,0.026444758287022384,0.16261844387099017
510,-1,train,30,0.026444758287022384,0.16261844387099017,0.026444758287022384,0.16261844387099017
511,0,train,16,0.028849802822939162,0.16985229707878302,0.027005257723276582,0.1643327652152077
511,1,train,14,0.025160712623614,0.158621286792202,0.027005257723276582,0.1643327652152077
511,-1,train,30,0.027005257723276582,0.1643327652152077,0.027005257723276582,0.1643327652152077
512,0,train,16,0.03247352175155842,0.18020411136141823,0.0267081523962745,0.16342629040724904
512,1,train,14,0.020942783040990585,0.1447162155426633,0.0267081523962745,0.16342629040724904
512,-1,train,30,0.0267081523962745,0.16342629040724904,0.0267081523962745,0.16342629040724904
513,0,train,16,0.0450399461495563,0.21222616744774028,0.025786631715261982,0.16058216499743047
513,1,train,14,0.0065333172809676635,0.08082893838822618,0.025786631715261982,0.16058216499743047
513,-1,train,30,0.025786631715261982,0.16058216499743047,0.025786631715261982,0.16058216499743047
514,0,train,16,0.00941419258300354,0.09702676219993915,0.028268503225365935,0.16813239790523996
514,1,train,14,0.04712281386772833,0.2170778981557734,0.028268503225365935,0.16813239790523996
514,-1,train,30,0.028268503225365935,0.16813239790523996,0.028268503225365935,0.16813239790523996
515,0,train,16,0.03424840285522818,0.18506324015111206,0.026457922321809886,0.1626589140557931
515,1,train,14,0.01866744178839159,0.1366288468384023,0.026457922321809886,0.1626589140557931
515,-1,train,30,0.026457922321809886,0.1626589140557931,0.026457922321809886,0.1626589140557931
516,0,train,16,0.03387058612151769,0.18403963193159698,0.026438652258164753,0.16259966869020598
516,1,train,14,0.019006718394811817,0.137864855546335,0.026438652258164753,0.16259966869020598
516,-1,train,30,0.026438652258164753,0.16259966869020598,0.026438652258164753,0.16259966869020598
517,0,train,16,0.026054368234973823,0.16141365566448776,0.026953883075177463,0.16417637794511566
517,1,train,14,0.027853397915381103,0.16689337289233835,0.026953883075177463,0.16417637794511566
517,-1,train,30,0.026953883075177463,0.16417637794511566,0.026953883075177463,0.16417637794511566
518,0,train,16,0.039511776941093556,0.19877569504618403,0.02596161784491293,0.16112609299834998
518,1,train,14,0.012411458748732309,0.11140672667632018,0.02596161784491293,0.16112609299834998
518,-1,train,30,0.02596161784491293,0.16112609299834998,0.02596161784491293,0.16112609299834998
519,0,train,16,0.013869428548408969,0.11776853802441876,0.027736603575009643,0.16654309825090213
519,1,train,14,0.04160377860161032,0.20397004339267646,0.027736603575009643,0.16654309825090213
519,-1,train,30,0.027736603575009643,0.16654309825090213,0.027736603575009643,0.16654309825090213
520,0,train,16,0.0450680383517427,0.21229234171713002,0.02547737865285296,0.15961634832576818
520,1,train,14,0.005886718953963218,0.07672495652630387,0.02547737865285296,0.15961634832576818
520,-1,train,30,0.02547737865285296,0.15961634832576818,0.02547737865285296,0.15961634832576818
521,0,train,16,0.026431031890819457,0.16257623408979388,0.02675756264116754,0.16357739037277597
521,1,train,14,0.027084093391515626,0.16457245635742218,0.02675756264116754,0.16357739037277597
521,-1,train,30,0.02675756264116754,0.16357739037277597,0.02675756264116754,0.16357739037277597
522,0,train,16,0.027711136117829348,0.16646662163277462,0.02662482056240795,0.1631711388769716
522,1,train,14,0.025538505006986553,0.1598077126016969,0.02662482056240795,0.1631711388769716
522,-1,train,30,0.02662482056240795,0.1631711388769716,0.02662482056240795,0.1631711388769716
523,0,train,16,0.005553685302477808,0.07452305215487223,0.028165142331116482,0.16782473694636463
523,1,train,14,0.050776599359755155,0.22533663563600828,0.028165142331116482,0.16782473694636463
523,-1,train,30,0.028165142331116482,0.16782473694636463,0.028165142331116482,0.16782473694636463
524,0,train,16,0.02606139935752554,0.16143543402092844,0.026658546877760265,0.1632744526181615
524,1,train,14,0.027255694397994995,0.16509298712542272,0.026658546877760265,0.1632744526181615
524,-1,train,30,0.026658546877760265,0.1632744526181615,0.026658546877760265,0.1632744526181615
525,0,train,16,0.03317004355747065,0.1821264493627179,0.02610869018695419,0.1615818374290693
525,1,train,14,0.019047336816437728,0.13801208938508874,0.02610869018695419,0.1615818374290693
525,-1,train,30,0.02610869018695419,0.1615818374290693,0.02610869018695419,0.1615818374290693
526,0,train,16,0.025063083203259683,0.15831324392879986,0.026647427550019295,0.16324039803314402
526,1,train,14,0.028231771896778904,0.168023129053053,0.026647427550019295,0.16324039803314402
526,-1,train,30,0.026647427550019295,0.16324039803314402,0.026647427550019295,0.16324039803314402
527,0,train,16,0.013829570938014216,0.11759919616227917,0.027399545343060494,0.16552808022526116
527,1,train,14,0.040969519748106774,0.20240928770218716,0.027399545343060494,0.16552808022526116
527,-1,train,30,0.027399545343060494,0.16552808022526116,0.027399545343060494,0.16552808022526116
528,0,train,16,0.031674466802927806,0.17797321934192178,0.02608729335199386,0.16151561333813477
528,1,train,14,0.02050011990105991,0.14317862934481498,0.02608729335199386,0.16151561333813477
528,-1,train,30,0.02608729335199386,0.16151561333813477,0.02608729335199386,0.16151561333813477
529,0,train,16,0.03458319764598504,0.1859655818854259,0.025837802335180307,0.16074141449912746
529,1,train,14,0.017092407024375575,0.13073793261473723,0.025837802335180307,0.16074141449912746
529,-1,train,30,0.025837802335180307,0.16074141449912746,0.025837802335180307,0.16074141449912746
530,0,train,16,0.02200685489493953,0.1483470757882997,0.02668631603343481,0.1633594687596492
530,1,train,14,0.031365777171930086,0.17710385984480995,0.02668631603343481,0.1633594687596492
530,-1,train,30,0.02668631603343481,0.1633594687596492,0.02668631603343481,0.1633594687596492
531,0,train,16,0.027748455673218615,0.16657867712651164,0.02623925265129892,0.16198534702651016
531,1,train,14,0.024730049629379223,0.15725790800267955,0.02623925265129892,0.16198534702651016
531,-1,train,30,0.02623925265129892,0.16198534702651016,0.02623925265129892,0.16198534702651016
532,0,train,16,0.01416833814615957,0.11903082855361283,0.027160301827006336,0.16480382831416973
532,1,train,14,0.0401522655078531,0.2003803021952335,0.027160301827006336,0.16480382831416973
532,-1,train,30,0.027160301827006336,0.16480382831416973,0.027160301827006336,0.16480382831416973
533,0,train,16,0.023178222480885604,0.1522439571243654,0.02647645637871903,0.16271587623437067
533,1,train,14,0.02977469027655246,0.1725534417986279,0.02647645637871903,0.16271587623437067
533,-1,train,30,0.02647645637871903,0.16271587623437067,0.02647645637871903,0.16271587623437067
534,0,train,16,0.03348887355690903,0.18299965452674774,0.02570046529367999,0.1603136466233614
534,1,train,14,0.017912057030450953,0.1338359332558,0.02570046529367999,0.1603136466233614
534,-1,train,30,0.02570046529367999,0.1603136466233614,0.02570046529367999,0.1603136466233614
535,0,train,16,0.0181031182740776,0.13454782894598336,0.026749472823713226,0.16355266070508676
535,1,train,14,0.03539582737334886,0.18813778826527344,0.026749472823713226,0.16355266070508676
535,-1,train,30,0.026749472823713226,0.16355266070508676,0.026749472823713226,0.16355266070508676
536,0,train,16,0.030875930293846277,0.17571548108759877,0.025796870502607434,0.16061404204678817
536,1,train,14,0.02071781071136859,0.143936828891596,0.025796870502607434,0.16061404204678817
536,-1,train,30,0.025796870502607434,0.16061404204678817,0.025796870502607434,0.16061404204678817
537,0,train,16,0.018038380509428676,0.13430703819766363,0.026667439853037614,0.16330168355849126
537,1,train,14,0.035296499196646555,0.18787362560148393,0.026667439853037614,0.16330168355849126
537,-1,train,30,0.026667439853037614,0.16330168355849126,0.026667439853037614,0.16330168355849126
538,0,train,16,0.01697783524936693,0.1302990224421002,0.026700890463728824,0.16340407113572422
538,1,train,14,0.03642394567809072,0.19085058469412852,0.026700890463728824,0.16340407113572422
538,-1,train,30,0.026700890463728824,0.16340407113572422,0.026700890463728824,0.16340407113572422
539,0,train,16,0.03386324565477299,0.18401968822594225,0.025457079153543047,0.1595527472453641
539,1,train,14,0.0170509126523131,0.13057914325156642,0.025457079153543047,0.1595527472453641
539,-1,train,30,0.025457079153543047,0.1595527472453641,0.025457079153543047,0.1595527472453641
540,0,train,16,0.03508299354913906,0.1873045475933221,0.025322078635579042,0.1591291256671105
540,1,train,14,0.015561163722019024,0.12474439354944583,0.025322078635579042,0.1591291256671105
540,-1,train,30,0.025322078635579042,0.1591291256671105,0.025322078635579042,0.1591291256671105
541,0,train,16,0.025183667050049895,0.1586936263687042,0.02598463367759405,0.1611974989805799
541,1,train,14,0.02678560030513821,0.16366306946021209,0.02598463367759405,0.1611974989805799
541,-1,train,30,0.02598463367759405,0.1611974989805799,0.02598463367759405,0.1611974989805799
542,0,train,16,0.03713799574301877,0.19271220963659458,0.02509473424503272,0.15841317573053298
542,1,train,14,0.01305147274704667,0.11424304244481005,0.02509473424503272,0.15841317573053298
542,-1,train,30,0.02509473424503272,0.15841317573053298,0.02509473424503272,0.15841317573053298
543,0,train,16,0.028418597651496347,0.16857816481233964,0.025666113342217307,0.16020647097485577
543,1,train,14,0.02291362903293827,0.15137248439838158,0.025666113342217307,0.16020647097485577
543,-1,train,30,0.025666113342217307,0.16020647097485577,0.025666113342217307,0.16020647097485577
544,0,train,16,0.03159651507063665,0.17775408594639014,0.02539709519166931,0.15936466105027586
544,1,train,14,0.019197675312701973,0.13855567585884734,0.02539709519166931,0.15936466105027586
544,-1,train,30,0.02539709519166931,0.15936466105027586,0.02539709519166931,0.15936466105027586
545,0,train,16,0.03359426760441704,0.18328739074038083,0.02521100988293497,0.1587797527486895
545,1,train,14,0.0168277521614529,0.12972182607970373,0.02521100988293497,0.1587797527486895
545,-1,train,30,0.02521100988293497,0.1587797527486895,0.02521100988293497,0.1587797527486895
546,0,train,16,0.033011623835811174,0.18169101198411322,0.025218297095476218,0.15880269864040794
546,1,train,14,0.017424970355141258,0.13200367553648368,0.025218297095476218,0.15880269864040794
546,-1,train,30,0.025218297095476218,0.15880269864040794,0.025218297095476218,0.15880269864040794
547,0,train,16,0.041099450520729476,0.20272999413192286,0.024593003472290532,0.15682156571176853
547,1,train,14,0.008086556423851587,0.08992528245077458,0.024593003472290532,0.15682156571176853
547,-1,train,30,0.024593003472290532,0.15682156571176853,0.024593003472290532,0.15682156571176853
548,0,train,16,0.027917753606151764,0.16708606646322058,0.025484400293421264,0.15963834217825384
548,1,train,14,0.023051046980690763,0.15182571251501098,0.025484400293421264,0.15963834217825384
548,-1,train,30,0.025484400293421264,0.15963834217825384,0.025484400293421264,0.15963834217825384
549,0,train,16,0.022597181900441486,0.15032359063181497,0.02582210042463683,0.16069256493265902
549,1,train,14,0.029047018948832173,0.17043186013428407,0.02582210042463683,0.16069256493265902
549,-1,train,30,0.02582210042463683,0.16069256493265902,0.02582210042463683,0.16069256493265902
550,0,train,16,0.02583396601235958,0.160729480843931,0.02555044086717151,0.15984505268281377
550,1,train,14,0.025266915721983436,0.15895570364722192,0.02555044086717151,0.15984505268281377
550,-1,train,30,0.02555044086717151,0.15984505268281377,0.02555044086717151,0.15984505268281377
551,0,train,16,0.03201068973346255,0.1789153144184772,0.025067774810952917,0.15832806071872704
551,1,train,14,0.01812485988844328,0.13462859981609882,0.025067774810952917,0.15832806071872704
551,-1,train,30,0.025067774810952917,0.15832806071872704,0.025067774810952917,0.15832806071872704
552,0,train,16,0.022560642681080996,0.15020200624852184,0.025693040506964623,0.1602904878867259
552,1,train,14,0.028825438332848247,0.1697805593489674,0.025693040506964623,0.1602904878867259
552,-1,train,30,0.025693040506964623,0.1602904878867259,0.025693040506964623,0.1602904878867259
553,0,train,16,0.02985801769742862,0.17279472705331209,0.02513241114462383,0.15853205084342986
553,1,train,14,0.020406804591819042,0.14285238742078846,0.02513241114462383,0.15853205084342986
553,-1,train,30,0.02513241114462383,0.15853205084342986,0.02513241114462383,0.15853205084342986
554,0,train,16,0.035747358409559636,0.18906971838335096,0.024671428058478606,0.15707141069742325
554,1,train,14,0.013595497707397574,0.11659973287875738,0.024671428058478606,0.15707141069742325
554,-1,train,30,0.024671428058478606,0.15707141069742325,0.024671428058478606,0.15707141069742325
555,0,train,16,0.012515035983440323,0.11187062162802316,0.026279527733217893,0.162109616411914
555,1,train,14,0.04004401948299546,0.20011001844734178,0.026279527733217893,0.162109616411914
555,-1,train,30,0.026279527733217893,0.162109616411914,0.026279527733217893,0.162109616411914
556,0,train,16,0.017224545816121026,0.13124231716988627,0.0258993997495766,0.16093290449618003
556,1,train,14,0.03457425368303217,0.18594153296945837,0.0258993997495766,0.16093290449618003
556,-1,train,30,0.0258993997495766,0.16093290449618003,0.0258993997495766,0.16093290449618003
557,0,train,16,0.012338878878637539,0.11108050629447787,0.02620824051007934,0.1618895935817968
557,1,train,14,0.04007760214152114,0.2001939113497739,0.02620824051007934,0.1618895935817968
557,-1,train,30,0.02620824051007934,0.1618895935817968,0.02620824051007934,0.1618895935817968
558,0,train,16,0.004625145129370691,0.06800841954766108,0.0267165369752915,0.16345194087343073
558,1,train,14,0.04880792882121231,0.22092516565844714,0.0267165369752915,0.16345194087343073
558,-1,train,30,0.0267165369752915,0.16345194087343073,0.0267165369752915,0.16345194087343073
559,0,train,16,0.02097956949925199,0.14484325838385434,0.025502743042791938,0.15969578279588956
559,1,train,14,0.03002591658633189,0.17327987934648353,0.025502743042791938,0.15969578279588956
559,-1,train,30,0.025502743042791938,0.15969578279588956,0.025502743042791938,0.15969578279588956
560,0,train,16,0.014405867409514892,0.12002444504981014,0.02592510487398533,0.1610127475511965
560,1,train,14,0.03744434233845577,0.19350540648378733,0.02592510487398533,0.1610127475511965
560,-1,train,30,0.02592510487398533,0.1610127475511965,0.02592510487398533,0.1610127475511965
561,0,train,16,0.008332855338614411,0.09128447479508446,0.026314304930249513,0.16221684539606088
561,1,train,14,0.04429575452188462,0.21046556611922201,0.026314304930249513,0.16221684539606088
561,-1,train,30,0.026314304930249513,0.16221684539606088,0.026314304930249513,0.16221684539606088
562,0,train,16,0.03473907485273441,0.1863842129922339,0.024407378456789735,0.15622860959756935
562,1,train,14,0.014075682060845059,0.11864097968596289,0.024407378456789735,0.15622860959756935
562,-1,train,30,0.024407378456789735,0.15622860959756935,0.024407378456789735,0.15622860959756935
563,0,train,16,0.037707355154976606,0.19418381795344483,0.024141293042707363,0.15537468597782383
563,1,train,14,0.010575230930438122,0.10283594182209896,0.024141293042707363,0.15537468597782383
563,-1,train,30,0.024141293042707363,0.15537468597782383,0.024141293042707363,0.15537468597782383
564,0,train,16,0.02349677074466982,0.15328656413616237,0.025102081250455807,0.15843636340959044
564,1,train,14,0.0267073917562418,0.16342396322523145,0.025102081250455807,0.15843636340959044
564,-1,train,30,0.025102081250455807,0.15843636340959044,0.025102081250455807,0.15843636340959044
565,0,train,16,0.020588713756739308,0.1434876780658859,0.02526647974326424,0.1589543322569858
565,1,train,14,0.02994424572978917,0.1730440571929275,0.02526647974326424,0.1589543322569858
565,-1,train,30,0.02526647974326424,0.1589543322569858,0.02526647974326424,0.1589543322569858
566,0,train,16,0.03931448742927864,0.19827881235593137,0.023894074383037686,0.15457708233447054
566,1,train,14,0.00847366133679673,0.09205249228997947,0.023894074383037686,0.15457708233447054
566,-1,train,30,0.023894074383037686,0.15457708233447054,0.023894074383037686,0.15457708233447054
567,0,train,16,0.027087787272623388,0.1645836786337679,0.024712110323454824,0.15720085980507492
567,1,train,14,0.02233643337428626,0.149453783405728,0.024712110323454824,0.15720085980507492
567,-1,train,30,0.024712110323454824,0.15720085980507492,0.024712110323454824,0.15720085980507492
568,0,train,16,0.031667570286205496,0.17795384313412704,0.024343467033086257,0.15602393096280537
568,1,train,14,0.01701936377996702,0.13045828367707057,0.024343467033086257,0.15602393096280537
568,-1,train,30,0.024343467033086257,0.15602393096280537,0.024343467033086257,0.15602393096280537
569,0,train,16,0.020601173536336545,0.14353108909339657,0.025085648151105595,0.1583844946675829
569,1,train,14,0.029570122765874642,0.17195965447125858,0.025085648151105595,0.1583844946675829
569,-1,train,30,0.025085648151105595,0.1583844946675829,0.025085648151105595,0.1583844946675829
570,0,train,16,0.030403922134292022,0.1743672048703311,0.02435185865897746,0.15605082075714136
570,1,train,14,0.018299795183662895,0.1352767355596035,0.02435185865897746,0.15605082075714136
570,-1,train,30,0.02435185865897746,0.15605082075714136,0.02435185865897746,0.15605082075714136
571,0,train,16,0.013324970696838103,0.1154338368799985,0.025523689894720245,0.15976135294469762
571,1,train,14,0.03772240909260238,0.1942225761661151,0.025523689894720245,0.15976135294469762
571,-1,train,30,0.025523689894720245,0.15976135294469762,0.025523689894720245,0.15976135294469762
572,0,train,16,0.025866329198140952,0.1608301252817424,0.024584536437120774,0.1567945676263077
572,1,train,14,0.023302743676100596,0.1526523621700647,0.024584536437120774,0.1567945676263077
572,-1,train,30,0.024584536437120774,0.1567945676263077,0.024584536437120774,0.1567945676263077
573,0,train,16,0.034461924742749055,0.18563923276815453,0.02393613008312797,0.15471305724833948
573,1,train,14,0.013410335423506885,0.11580300265324248,0.02393613008312797,0.15471305724833948
573,-1,train,30,0.02393613008312797,0.15471305724833948,0.02393613008312797,0.15471305724833948
574,0,train,16,0.013024375281773175,0.1141243851320706,0.025408542689360776,0.15940057305217187
574,1,train,14,0.03779271009694838,0.19440347244056208,0.025408542689360776,0.15940057305217187
574,-1,train,30,0.025408542689360776,0.15940057305217187,0.025408542689360776,0.15940057305217187
575,0,train,16,0.017947778618310727,0.13396931969040796,0.025017621629097098,0.1581695976763458
575,1,train,14,0.03208746463988347,0.1791297424770199,0.025017621629097098,0.1581695976763458
575,-1,train,30,0.025017621629097098,0.1581695976763458,0.025017621629097098,0.1581695976763458
576,0,train,16,0.028390460749729212,0.1684946905683654,0.024228225666881,0.15565418615276944
576,1,train,14,0.020065990584032786,0.14165447604658593,0.024228225666881,0.15565418615276944
576,-1,train,30,0.024228225666881,0.15565418615276944,0.024228225666881,0.15565418615276944
577,0,train,16,0.02509680882309524,0.1584197235924089,0.024419433038201453,0.15626718477723164
577,1,train,14,0.023742057253307667,0.1540845782461946,0.024419433038201453,0.15626718477723164
577,-1,train,30,0.024419433038201453,0.15626718477723164,0.024419433038201453,0.15626718477723164
578,0,train,16,0.01796285050449074,0.13402555914634617,0.02488390812748812,0.15774634109065136
578,1,train,14,0.0318049657504855,0.17833946773074516,0.02488390812748812,0.15774634109065136
578,-1,train,30,0.02488390812748812,0.15774634109065136,0.02488390812748812,0.15774634109065136
579,0,train,16,0.02467098307814099,0.1570699942004869,0.024362521734552542,0.1560849824119942
579,1,train,14,0.024054060390964093,0.15509371486609022,0.024362521734552542,0.1560849824119942
579,-1,train,30,0.024362521734552542,0.1560849824119942,0.024362521734552542,0.1560849824119942
580,0,train,16,0.012722599027955184,0.1127944991032594,0.025171506818043456,0.15865530819371743
580,1,train,14,0.03762041460813173,0.19395982730486158,0.025171506818043456,0.15865530819371743
580,-1,train,30,0.025171506818043456,0.15865530819371743,0.025171506818043456,0.15865530819371743
581,0,train,16,0.031177950702811753,0.17657279151333524,0.023816291813803542,0.15432527924421047
581,1,train,14,0.01645463292479533,0.12827561313357785,0.023816291813803542,0.15432527924421047
581,-1,train,30,0.023816291813803542,0.15432527924421047,0.023816291813803542,0.15432527924421047
582,0,train,16,0.02352073158346541,0.1533647012303203,0.024312586826843965,0.15592493972050772
582,1,train,14,0.025104442070222523,0.1584438136066616,0.024312586826843965,0.15592493972050772
582,-1,train,30,0.024312586826843965,0.15592493972050772,0.024312586826843965,0.15592493972050772
583,0,train,16,0.027818940979650368,0.1667901105571022,0.023963823619000207,0.15480253104843023
583,1,train,14,0.020108706258350047,0.14180517006918347,0.023963823619000207,0.15480253104843023
583,-1,train,30,0.023963823619000207,0.15480253104843023,0.023963823619000207,0.15480253104843023
584,0,train,16,0.03291234485264995,0.18141759796847148,0.02356226247506463,0.1535000406353843
584,1,train,14,0.014212180097479316,0.11921484847735754,0.02356226247506463,0.1535000406353843
584,-1,train,30,0.02356226247506463,0.1535000406353843,0.02356226247506463,0.1535000406353843
585,0,train,16,0.02526331795031851,0.15894438634415028,0.024056393327272517,0.15510123573741286
585,1,train,14,0.022849468704226522,0.15116040719787216,0.024056393327272517,0.15510123573741286
585,-1,train,30,0.024056393327272517,0.15510123573741286,0.024056393327272517,0.15510123573741286
586,0,train,16,0.033203127305627946,0.18221725304050643,0.023452670554160546,0.1531426477313245
586,1,train,14,0.013702213802693148,0.11705645562160656,0.023452670554160546,0.1531426477313245
586,-1,train,30,0.023452670554160546,0.1531426477313245,0.023452670554160546,0.1531426477313245
587,0,train,16,0.012837922060543853,0.11330455445631413,0.024855189755531554,0.15765528774998813
587,1,train,14,0.03687245745051925,0.19202202334763388,0.024855189755531554,0.15765528774998813
587,-1,train,30,0.024855189755531554,0.15765528774998813,0.024855189755531554,0.15765528774998813
588,0,train,16,0.022140922315792972,0.14879826045956643,0.02415225649696006,0.1554099626695794
588,1,train,14,0.026163590678127145,0.16175163269076187,0.02415225649696006,0.1554099626695794
588,-1,train,30,0.02415225649696006,0.1554099626695794,0.02415225649696006,0.1554099626695794
589,0,train,16,0.016141505974873106,0.12704922658116855,0.0245352732598019,0.1566373941937298
589,1,train,14,0.03292904054473069,0.181463606667372,0.0245352732598019,0.1566373941937298
589,-1,train,30,0.0245352732598019,0.1566373941937298,0.0245352732598019,0.1566373941937298
590,0,train,16,0.01869338101276412,0.1367237397556259,0.024308542760340713,0.15591197118996575
590,1,train,14,0.029923704507917304,0.17298469443253442,0.024308542760340713,0.15591197118996575
590,-1,train,30,0.024308542760340713,0.15591197118996575,0.024308542760340713,0.15591197118996575
591,0,train,16,0.023881873856066875,0.1545376130787158,0.023895574137357593,0.1545819334118887
591,1,train,14,0.023909274418648315,0.15462624104157843,0.023895574137357593,0.1545819334118887
591,-1,train,30,0.023895574137357593,0.1545819334118887,0.023895574137357593,0.1545819334118887
592,0,train,16,0.011387834306206086,0.10671379623181852,0.024740854724825505,0.15729225894755758
592,1,train,14,0.03809387514344492,0.19517652303349634,0.024740854724825505,0.15729225894755758
592,-1,train,30,0.024740854724825505,0.15729225894755758,0.024740854724825505,0.15729225894755758
593,0,train,16,0.02011757534775973,0.14183643871643045,0.024078321158893808,0.15517190840771988
593,1,train,14,0.02803906697002789,0.1674486995172787,0.024078321158893808,0.15517190840771988
593,-1,train,30,0.024078321158893808,0.15517190840771988,0.024078321158893808,0.15517190840771988
594,0,train,16,0.031529293923160194,0.1775649005945719,0.023225243047257642,0.15239830395138143
594,1,train,14,0.014921192171355086,0.12215233182938051,0.023225243047257642,0.15239830395138143
594,-1,train,30,0.023225243047257642,0.15239830395138143,0.023225243047257642,0.15239830395138143
595,0,train,16,0.03307586481636101,0.18186771240756566,0.023070014878424742,0.1518881656957669
595,1,train,14,0.013064164940488471,0.11429857803353667,0.023070014878424742,0.1518881656957669
595,-1,train,30,0.023070014878424742,0.1518881656957669,0.023070014878424742,0.1518881656957669
596,0,train,16,0.03555148947071849,0.18855102617254166,0.022849081556453273,0.15115912660654424
596,1,train,14,0.010146673642188058,0.10073069860865683,0.022849081556453273,0.15115912660654424
596,-1,train,30,0.022849081556453273,0.15115912660654424,0.022849081556453273,0.15115912660654424
597,0,train,16,0.023185533933002656,0.1522679675210865,0.023683353984962213,0.15389396994347185
597,1,train,14,0.02418117403692177,0.15550297115142775,0.023683353984962213,0.15389396994347185
597,-1,train,30,0.023683353984962213,0.15389396994347185,0.023683353984962213,0.15389396994347185
598,0,train,16,0.022883615546856775,0.1512733140605334,0.023661109002859393,0.1538216792355986
598,1,train,14,0.024438602458862015,0.15632850814506616,0.023661109002859393,0.1538216792355986
598,-1,train,30,0.023661109002859393,0.1538216792355986,0.023661109002859393,0.1538216792355986
599,0,train,16,0.032498609656105085,0.18027370761180092,0.022939866847984422,0.15145912599769096
599,1,train,14,0.013381124039863756,0.11567680856534622,0.022939866847984422,0.15145912599769096
599,-1,train,30,0.022939866847984422,0.15145912599769096,0.022939866847984422,0.15145912599769096
600,0,train,16,0.023033570936920093,0.15176814862453877,0.023564719390070137,0.1535080434051263
600,1,train,14,0.02409586784322018,0.15522843761121924,0.023564719390070137,0.1535080434051263
600,-1,train,30,0.023564719390070137,0.1535080434051263,0.023564719390070137,0.1535080434051263
601,0,train,16,0.02832344936991967,0.16829571999881537,0.023150954033230357,0.15215437566245132
601,1,train,14,0.01797845869654105,0.13408377491904475,0.023150954033230357,0.15215437566245132
601,-1,train,30,0.023150954033230357,0.15215437566245132,0.023150954033230357,0.15215437566245132
602,0,train,16,0.03555508384774421,0.18856055750804357,0.022590038289223412,0.15029982797469668
602,1,train,14,0.009624992730702617,0.09810704730396597,0.022590038289223412,0.15029982797469668
602,-1,train,30,0.022590038289223412,0.15029982797469668,0.022590038289223412,0.15029982797469668
603,0,train,16,0.025255417538526025,0.1589195316458176,0.02327675016819434,0.1525671988606802
603,1,train,14,0.02129808279786265,0.14593862681916206,0.02327675016819434,0.1525671988606802
603,-1,train,30,0.02327675016819434,0.1525671988606802,0.02327675016819434,0.1525671988606802
604,0,train,16,0.027457194875045353,0.16570212694786193,0.023077375597709598,0.15191239448349697
604,1,train,14,0.018697556320373843,0.13673900804223293,0.023077375597709598,0.15191239448349697
604,-1,train,30,0.023077375597709598,0.15191239448349697,0.023077375597709598,0.15191239448349697
605,0,train,16,0.03152733693901286,0.17755938989254513,0.022746416809461573,0.15081915266126372
605,1,train,14,0.013965496679910285,0.11817570257845005,0.022746416809461573,0.15081915266126372
605,-1,train,30,0.022746416809461573,0.15081915266126372,0.022746416809461573,0.15081915266126372
606,0,train,16,0.01807868948320541,0.13445701723303777,0.02366191848836635,0.15382431045958356
606,1,train,14,0.029245147493527295,0.1710121267440625,0.02366191848836635,0.15382431045958356
606,-1,train,30,0.02366191848836635,0.15382431045958356,0.02366191848836635,0.15382431045958356
607,0,train,16,0.032617587048149974,0.18060339711132228,0.02259005365473828,0.15029987909089706
607,1,train,14,0.012562520261326588,0.1120826492429876,0.02259005365473828,0.15029987909089706
607,-1,train,30,0.02259005365473828,0.15029987909089706,0.02259005365473828,0.15029987909089706
608,0,train,16,0.023443326968508604,0.15311213854070685,0.02319331920217664,0.1522935297449522
608,1,train,14,0.022943311435844674,0.1514704969155534,0.02319331920217664,0.1522935297449522
608,-1,train,30,0.02319331920217664,0.1522935297449522,0.02319331920217664,0.1522935297449522
609,0,train,16,0.03907360759793947,0.1976704520102574,0.02205195434292288,0.1484990045182892
609,1,train,14,0.005030301087906286,0.07092461552878722,0.02205195434292288,0.1484990045182892
609,-1,train,30,0.02205195434292288,0.1484990045182892,0.02205195434292288,0.1484990045182892
610,0,train,16,0.02803694094275273,0.16744235110255926,0.02278287422165072,0.15093996893351583
610,1,train,14,0.017528807500548707,0.13239640289882768,0.02278287422165072,0.15093996893351583
610,-1,train,30,0.02278287422165072,0.15093996893351583,0.02278287422165072,0.15093996893351583
611,0,train,16,0.023145991861670025,0.15213806841704683,0.023088316592960352,0.15194840108721233
