epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
39,-1,val,10,0.16469382346172362,0.40582486796859013,0.16469382346172362,0.40582486796859013
40,0,val,10,0.163106094155406,0.4038639550088693,0.163106094155406,0.4038639550088693
40,-1,val,10,0.163106094155406,0.4038639550088693,0.163106094155406,0.4038639550088693
41,0,val,10,0.1615314526778525,0.4019097568831248,0.1615314526778525,0.4019097568831248
41,-1,val,10,0.1615314526778525,0.4019097568831248,0.1615314526778525,0.4019097568831248
42,0,val,10,0.1599670636701608,0.39995882746872935,0.1599670636701608,0.39995882746872935
42,-1,val,10,0.1599670636701608,0.39995882746872935,0.1599670636701608,0.39995882746872935
43,0,val,10,0.15841707533461205,0.39801642596080383,0.15841707533461205,0.39801642596080383
43,-1,val,10,0.15841707533461205,0.39801642596080383,0.15841707533461205,0.39801642596080383
44,0,val,10,0.15688056867337433,0.39608151771242034,0.15688056867337433,0.39608151771242034
44,-1,val,10,0.15688056867337433,0.39608151771242034,0.15688056867337433,0.39608151771242034
45,0,val,10,0.15535914077777252,0.39415623904458563,0.15535914077777252,0.39415623904458563
45,-1,val,10,0.15535914077777252,0.39415623904458563,0.15535914077777252,0.39415623904458563
46,0,val,10,0.15385402125129055,0.39224229916123343,0.15385402125129055,0.39224229916123343
46,-1,val,10,0.15385402125129055,0.39224229916123343,0.15385402125129055,0.39224229916123343
47,0,val,10,0.1523548562591728,0.39032660203882186,0.1523548562591728,0.39032660203882186
47,-1,val,10,0.1523548562591728,0.39032660203882186,0.1523548562591728,0.39032660203882186
48,0,val,10,0.15087091838364391,0.388421058110453,0.15087091838364391,0.388421058110453
48,-1,val,10,0.15087091838364391,0.388421058110453,0.15087091838364391,0.388421058110453
49,0,val,10,0.14940338750739496,0.38652734380299014,0.14940338750739496,0.38652734380299014
49,-1,val,10,0.14940338750739496,0.38652734380299014,0.14940338750739496,0.38652734380299014
50,0,val,10,0.1479490554069601,0.38464146345260297,0.1479490554069601,0.38464146345260297
50,-1,val,10,0.1479490554069601,0.38464146345260297,0.1479490554069601,0.38464146345260297
51,0,val,10,0.14650967346318766,0.38276582065694903,0.14650967346318766,0.38276582065694903
51,-1,val,10,0.14650967346318766,0.38276582065694903,0.14650967346318766,0.38276582065694903
52,0,val,10,0.14508198974209668,0.3808962978844723,0.14508198974209668,0.3808962978844723
52,-1,val,10,0.14508198974209668,0.3808962978844723,0.14508198974209668,0.3808962978844723
53,0,val,10,0.14366920353174537,0.37903720599928625,0.14366920353174537,0.37903720599928625
53,-1,val,10,0.14366920353174537,0.37903720599928625,0.14366920353174537,0.37903720599928625
54,0,val,10,0.14226668455590497,0.377182561309381,0.14226668455590497,0.377182561309381
54,-1,val,10,0.14226668455590497,0.377182561309381,0.14226668455590497,0.377182561309381
55,0,val,10,0.14087596327459903,0.3753344685405259,0.14087596327459903,0.3753344685405259
55,-1,val,10,0.14087596327459903,0.3753344685405259,0.14087596327459903,0.3753344685405259
56,0,val,10,0.13949944657272254,0.37349624706644985,0.13949944657272254,0.37349624706644985
56,-1,val,10,0.13949944657272254,0.37349624706644985,0.13949944657272254,0.37349624706644985
57,0,val,10,0.13813031408801354,0.3716588678990635,0.13813031408801354,0.3716588678990635
57,-1,val,10,0.13813031408801354,0.3716588678990635,0.13813031408801354,0.3716588678990635
58,0,val,10,0.1367790311862859,0.3698364925021406,0.1367790311862859,0.3698364925021406
58,-1,val,10,0.1367790311862859,0.3698364925021406,0.1367790311862859,0.3698364925021406
59,0,val,10,0.1354428100894538,0.36802555629936057,0.1354428100894538,0.36802555629936057
59,-1,val,10,0.1354428100894538,0.36802555629936057,0.1354428100894538,0.36802555629936057
60,0,val,10,0.13412157388323367,0.3662261239770228,0.13412157388323367,0.3662261239770228
60,-1,val,10,0.13412157388323367,0.3662261239770228,0.13412157388323367,0.3662261239770228
61,0,val,10,0.132810174437473,0.3644313027683997,0.132810174437473,0.3644313027683997
61,-1,val,10,0.132810174437473,0.3644313027683997,0.132810174437473,0.3644313027683997
62,0,val,10,0.13150894741275101,0.362641623938498,0.13150894741275101,0.362641623938498
62,-1,val,10,0.13150894741275101,0.362641623938498,0.13150894741275101,0.362641623938498
63,0,val,10,0.13022015224904518,0.3608602946419087,0.13022015224904518,0.3608602946419087
63,-1,val,10,0.13022015224904518,0.3608602946419087,0.13022015224904518,0.3608602946419087
64,0,val,10,0.12894543084746884,0.3590897253437765,0.12894543084746884,0.3590897253437765
64,-1,val,10,0.12894543084746884,0.3590897253437765,0.12894543084746884,0.3590897253437765
65,0,val,10,0.12768647221661197,0.3573324393567032,0.12768647221661197,0.3573324393567032
65,-1,val,10,0.12768647221661197,0.3573324393567032,0.12768647221661197,0.3573324393567032
66,0,val,10,0.12643544093181688,0.3555776159037811,0.12643544093181688,0.3555776159037811
66,-1,val,10,0.12643544093181688,0.3555776159037811,0.12643544093181688,0.3555776159037811
67,0,val,10,0.12519941119513064,0.35383528822763094,0.12519941119513064,0.35383528822763094
67,-1,val,10,0.12519941119513064,0.35383528822763094,0.12519941119513064,0.35383528822763094
68,0,val,10,0.12397358659015031,0.3520988307139777,0.12397358659015031,0.3520988307139777
68,-1,val,10,0.12397358659015031,0.3520988307139777,0.12397358659015031,0.3520988307139777
69,0,val,10,0.1227538339966527,0.3503624323420716,0.1227538339966527,0.3503624323420716
69,-1,val,10,0.1227538339966527,0.3503624323420716,0.1227538339966527,0.3503624323420716
70,0,val,10,0.12154958978394007,0.3486396273861307,0.12154958978394007,0.3486396273861307
70,-1,val,10,0.12154958978394007,0.3486396273861307,0.12154958978394007,0.3486396273861307
71,0,val,10,0.12036128247304045,0.34693123594314834,0.12036128247304045,0.34693123594314834
71,-1,val,10,0.12036128247304045,0.34693123594314834,0.12036128247304045,0.34693123594314834
72,0,val,10,0.11918739724740808,0.34523527810379995,0.11918739724740808,0.34523527810379995
72,-1,val,10,0.11918739724740808,0.34523527810379995,0.11918739724740808,0.34523527810379995
73,0,val,10,0.11801971860424582,0.3435399810855293,0.11801971860424582,0.3435399810855293
73,-1,val,10,0.11801971860424582,0.3435399810855293,0.11801971860424582,0.3435399810855293
74,0,val,10,0.11686404880582964,0.3418538412916105,0.11686404880582964,0.3418538412916105
74,-1,val,10,0.11686404880582964,0.3418538412916105,0.11686404880582964,0.3418538412916105
75,0,val,10,0.11572038198268775,0.3401769862625744,0.11572038198268775,0.3401769862625744
75,-1,val,10,0.11572038198268775,0.3401769862625744,0.11572038198268775,0.3401769862625744
76,0,val,10,0.11458856029982613,0.3385093208463042,0.11458856029982613,0.3385093208463042
76,-1,val,10,0.11458856029982613,0.3385093208463042,0.11458856029982613,0.3385093208463042
77,0,val,10,0.11346189117321441,0.3368410473401578,0.11346189117321441,0.3368410473401578
77,-1,val,10,0.11346189117321441,0.3368410473401578,0.11346189117321441,0.3368410473401578
78,0,val,10,0.11235215897632286,0.33518973578605127,0.11235215897632286,0.33518973578605127
78,-1,val,10,0.11235215897632286,0.33518973578605127,0.11235215897632286,0.33518973578605127
79,0,val,10,0.11125305025616808,0.3335461740991314,0.11125305025616808,0.3335461740991314
79,-1,val,10,0.11125305025616808,0.3335461740991314,0.11125305025616808,0.3335461740991314
80,0,val,10,0.11016633996733177,0.3319131512419051,0.11016633996733177,0.3319131512419051
80,-1,val,10,0.11016633996733177,0.3319131512419051,0.11016633996733177,0.3319131512419051
81,0,val,10,0.10909035280495814,0.33028828741715643,0.10909035280495814,0.33028828741715643
81,-1,val,10,0.10909035280495814,0.33028828741715643,0.10909035280495814,0.33028828741715643
82,0,val,10,0.10802115529636341,0.3286657196854631,0.10802115529636341,0.3286657196854631
82,-1,val,10,0.10802115529636341,0.3286657196854631,0.10802115529636341,0.3286657196854631
83,0,val,10,0.10696655415462594,0.3270574172138983,0.10696655415462594,0.3270574172138983
83,-1,val,10,0.10696655415462594,0.3270574172138983,0.10696655415462594,0.3270574172138983
84,0,val,10,0.1059256507760035,0.3254622109800207,0.1059256507760035,0.3254622109800207
84,-1,val,10,0.1059256507760035,0.3254622109800207,0.1059256507760035,0.3254622109800207
85,0,val,10,0.10489456896645373,0.3238743104453543,0.10489456896645373,0.3238743104453543
85,-1,val,10,0.10489456896645373,0.3238743104453543,0.10489456896645373,0.3238743104453543
86,0,val,10,0.10387761213205646,0.32230049973907343,0.10387761213205646,0.32230049973907343
86,-1,val,10,0.10387761213205646,0.32230049973907343,0.10387761213205646,0.32230049973907343
87,0,val,10,0.10287880764524808,0.320747264439228,0.10287880764524808,0.320747264439228
87,-1,val,10,0.10287880764524808,0.320747264439228,0.10287880764524808,0.320747264439228
88,0,val,10,0.10190298649106143,0.3192224717827074,0.10190298649106143,0.3192224717827074
88,-1,val,10,0.10190298649106143,0.3192224717827074,0.10190298649106143,0.3192224717827074
89,0,val,10,0.1009414087301273,0.3177127770961176,0.1009414087301273,0.3177127770961176
89,-1,val,10,0.1009414087301273,0.3177127770961176,0.1009414087301273,0.3177127770961176
90,0,val,10,0.09999600667771182,0.31622145195687124,0.09999600667771182,0.31622145195687124
90,-1,val,10,0.09999600667771182,0.31622145195687124,0.09999600667771182,0.31622145195687124
91,0,val,10,0.09906360287976729,0.3147437098335204,0.09906360287976729,0.3147437098335204
91,-1,val,10,0.09906360287976729,0.3147437098335204,0.09906360287976729,0.3147437098335204
92,0,val,10,0.09815431577555024,0.31329589173104433,0.09815431577555024,0.31329589173104433
92,-1,val,10,0.09815431577555024,0.31329589173104433,0.09815431577555024,0.31329589173104433
93,0,val,10,0.09724568680918591,0.3118424070090306,0.09724568680918591,0.3118424070090306
93,-1,val,10,0.09724568680918591,0.3118424070090306,0.09724568680918591,0.3118424070090306
94,0,val,10,0.09635002537039285,0.31040300477023874,0.09635002537039285,0.31040300477023874
94,-1,val,10,0.09635002537039285,0.31040300477023874,0.09635002537039285,0.31040300477023874
95,0,val,10,0.09546914553049053,0.3089808174150792,0.09546914553049053,0.3089808174150792
95,-1,val,10,0.09546914553049053,0.3089808174150792,0.09546914553049053,0.3089808174150792
96,0,val,10,0.09459023681260771,0.30755525814495144,0.09459023681260771,0.30755525814495144
96,-1,val,10,0.09459023681260771,0.30755525814495144,0.09459023681260771,0.30755525814495144
97,0,val,10,0.09372343634178598,0.3061428365024829,0.09372343634178598,0.3061428365024829
97,-1,val,10,0.09372343634178598,0.3061428365024829,0.09372343634178598,0.3061428365024829
98,0,val,10,0.09286957373400533,0.30474509632478963,0.09286957373400533,0.30474509632478963
98,-1,val,10,0.09286957373400533,0.30474509632478963,0.09286957373400533,0.30474509632478963
99,0,val,10,0.09202352037946618,0.30335378748165676,0.09202352037946618,0.30335378748165676
99,-1,val,10,0.09202352037946618,0.30335378748165676,0.09202352037946618,0.30335378748165676
100,0,val,10,0.09118812118641781,0.3019737094291783,0.09118812118641781,0.3019737094291783
100,-1,val,10,0.09118812118641781,0.3019737094291783,0.09118812118641781,0.3019737094291783
101,0,val,10,0.09036203545496121,0.3006027868383146,0.09036203545496121,0.3006027868383146
101,-1,val,10,0.09036203545496121,0.3006027868383146,0.09036203545496121,0.3006027868383146
102,0,val,10,0.08954936355187117,0.29924799673827585,0.08954936355187117,0.29924799673827585
102,-1,val,10,0.08954936355187117,0.29924799673827585,0.08954936355187117,0.29924799673827585
103,0,val,10,0.08874001919875159,0.2978926303196365,0.08874001919875159,0.2978926303196365
103,-1,val,10,0.08874001919875159,0.2978926303196365,0.08874001919875159,0.2978926303196365
104,0,val,10,0.08794513765127338,0.2965554545970675,0.08794513765127338,0.2965554545970675
104,-1,val,10,0.08794513765127338,0.2965554545970675,0.08794513765127338,0.2965554545970675
105,0,val,10,0.08715551866114728,0.2952211351870785,0.08715551866114728,0.2952211351870785
105,-1,val,10,0.08715551866114728,0.2952211351870785,0.08715551866114728,0.2952211351870785
106,0,val,10,0.08637460716983064,0.2938955718785682,0.08637460716983064,0.2938955718785682
106,-1,val,10,0.08637460716983064,0.2938955718785682,0.08637460716983064,0.2938955718785682
107,0,val,10,0.0856044352105957,0.2925823562872438,0.0856044352105957,0.2925823562872438
107,-1,val,10,0.0856044352105957,0.2925823562872438,0.0856044352105957,0.2925823562872438
108,0,val,10,0.08484634212343116,0.29128395445583877,0.08484634212343116,0.29128395445583877
108,-1,val,10,0.08484634212343116,0.29128395445583877,0.08484634212343116,0.29128395445583877
109,0,val,10,0.08409308722894393,0.2899880811842858,0.08409308722894393,0.2899880811842858
109,-1,val,10,0.08409308722894393,0.2899880811842858,0.08409308722894393,0.2899880811842858
110,0,val,10,0.0833521169566429,0.288707666951612,0.0833521169566429,0.288707666951612
110,-1,val,10,0.0833521169566429,0.288707666951612,0.0833521169566429,0.288707666951612
111,0,val,10,0.08263338627963529,0.28746023425794964,0.08263338627963529,0.28746023425794964
111,-1,val,10,0.08263338627963529,0.28746023425794964,0.08263338627963529,0.28746023425794964
112,0,val,10,0.08191723317045174,0.2862118676268539,0.08191723317045174,0.2862118676268539
112,-1,val,10,0.08191723317045174,0.2862118676268539,0.08191723317045174,0.2862118676268539
113,0,val,10,0.08120862179168777,0.2849712648525949,0.08120862179168777,0.2849712648525949
113,-1,val,10,0.08120862179168777,0.2849712648525949,0.08120862179168777,0.2849712648525949
114,0,val,10,0.08051085058187653,0.28374434017593464,0.08051085058187653,0.28374434017593464
114,-1,val,10,0.08051085058187653,0.28374434017593464,0.08051085058187653,0.28374434017593464
115,0,val,10,0.07982699797141006,0.2825367196868578,0.07982699797141006,0.2825367196868578
115,-1,val,10,0.07982699797141006,0.2825367196868578,0.07982699797141006,0.2825367196868578
116,0,val,10,0.07915426694358735,0.28134368118652914,0.07915426694358735,0.28134368118652914
116,-1,val,10,0.07915426694358735,0.28134368118652914,0.07915426694358735,0.28134368118652914
117,0,val,10,0.07848957374864414,0.28015990746115715,0.07848957374864414,0.28015990746115715
117,-1,val,10,0.07848957374864414,0.28015990746115715,0.07848957374864414,0.28015990746115715
118,0,val,10,0.07783810410893427,0.2789948101827958,0.07783810410893427,0.2789948101827958
118,-1,val,10,0.07783810410893427,0.2789948101827958,0.07783810410893427,0.2789948101827958
119,0,val,10,0.07719494666854423,0.2778397859712396,0.07719494666854423,0.2778397859712396
119,-1,val,10,0.07719494666854423,0.2778397859712396,0.07719494666854423,0.2778397859712396
120,0,val,10,0.07656392805808414,0.27670187577622984,0.07656392805808414,0.27670187577622984
120,-1,val,10,0.07656392805808414,0.27670187577622984,0.07656392805808414,0.27670187577622984
121,0,val,10,0.07594757693877395,0.2755858794255866,0.07594757693877395,0.2755858794255866
121,-1,val,10,0.07594757693877395,0.2755858794255866,0.07594757693877395,0.2755858794255866
122,0,val,10,0.07533306955508412,0.2744687041450885,0.07533306955508412,0.2744687041450885
122,-1,val,10,0.07533306955508412,0.2744687041450885,0.07533306955508412,0.2744687041450885
123,0,val,10,0.07473927920674703,0.27338485548169456,0.07473927920674703,0.27338485548169456
123,-1,val,10,0.07473927920674703,0.27338485548169456,0.07473927920674703,0.27338485548169456
124,0,val,10,0.07415119457134885,0.27230716951881534,0.07415119457134885,0.27230716951881534
124,-1,val,10,0.07415119457134885,0.27230716951881534,0.07415119457134885,0.27230716951881534
125,0,val,10,0.07357753060738113,0.2712517845238647,0.07357753060738113,0.2712517845238647
125,-1,val,10,0.07357753060738113,0.2712517845238647,0.07357753060738113,0.2712517845238647
126,0,val,10,0.07300958715873929,0.2702028629728769,0.07300958715873929,0.2702028629728769
126,-1,val,10,0.07300958715873929,0.2702028629728769,0.07300958715873929,0.2702028629728769
127,0,val,10,0.07245610751095988,0.2691767217107748,0.07245610751095988,0.2691767217107748
127,-1,val,10,0.07245610751095988,0.2691767217107748,0.07245610751095988,0.2691767217107748
128,0,val,10,0.07191386246464848,0.2681676014447839,0.07191386246464848,0.2681676014447839
128,-1,val,10,0.07191386246464848,0.2681676014447839,0.07191386246464848,0.2681676014447839
129,0,val,10,0.07138411231834761,0.267178053586644,0.07138411231834761,0.267178053586644
129,-1,val,10,0.07138411231834761,0.267178053586644,0.07138411231834761,0.267178053586644
130,0,val,10,0.0708717307331535,0.26621745009137454,0.0708717307331535,0.26621745009137454
130,-1,val,10,0.0708717307331535,0.26621745009137454,0.0708717307331535,0.26621745009137454
131,0,val,10,0.07036306653479714,0.26526037498050314,0.07036306653479714,0.26526037498050314
131,-1,val,10,0.07036306653479714,0.26526037498050314,0.07036306653479714,0.26526037498050314
132,0,val,10,0.06987182388770818,0.26433279003503934,0.06987182388770818,0.26433279003503934
132,-1,val,10,0.06987182388770818,0.26433279003503934,0.06987182388770818,0.26433279003503934
133,0,val,10,0.06938913218963579,0.26341816981680627,0.06938913218963579,0.26341816981680627
133,-1,val,10,0.06938913218963579,0.26341816981680627,0.06938913218963579,0.26341816981680627
134,0,val,10,0.06891393159202576,0.2625146311961026,0.06891393159202576,0.2625146311961026
134,-1,val,10,0.06891393159202576,0.2625146311961026,0.06891393159202576,0.2625146311961026
135,0,val,10,0.06845839432022728,0.26164555092763814,0.06845839432022728,0.26164555092763814
135,-1,val,10,0.06845839432022728,0.26164555092763814,0.06845839432022728,0.26164555092763814
136,0,val,10,0.06801171081666657,0.26079054970735915,0.06801171081666657,0.26079054970735915
136,-1,val,10,0.06801171081666657,0.26079054970735915,0.06801171081666657,0.26079054970735915
137,0,val,10,0.06757732336610603,0.2599563874308651,0.06757732336610603,0.2599563874308651
137,-1,val,10,0.06757732336610603,0.2599563874308651,0.06757732336610603,0.2599563874308651
138,0,val,10,0.06715037043742171,0.25913388515866026,0.06715037043742171,0.25913388515866026
138,-1,val,10,0.06715037043742171,0.25913388515866026,0.06715037043742171,0.25913388515866026
139,0,val,10,0.06674279764582412,0.25834627468927074,0.06674279764582412,0.25834627468927074
139,-1,val,10,0.06674279764582412,0.25834627468927074,0.06674279764582412,0.25834627468927074
140,0,val,10,0.06633835963729623,0.2575623412638118,0.06633835963729623,0.2575623412638118
140,-1,val,10,0.06633835963729623,0.2575623412638118,0.06633835963729623,0.2575623412638118
141,0,val,10,0.0659532798983382,0.2568137066013771,0.0659532798983382,0.2568137066013771
141,-1,val,10,0.0659532798983382,0.2568137066013771,0.0659532798983382,0.2568137066013771
142,0,val,10,0.06557515087828296,0.25607645514237143,0.06557515087828296,0.25607645514237143
142,-1,val,10,0.06557515087828296,0.25607645514237143,0.06557515087828296,0.25607645514237143
143,0,val,10,0.06520584355302297,0.25535434899962633,0.06520584355302297,0.25535434899962633
143,-1,val,10,0.06520584355302297,0.25535434899962633,0.06520584355302297,0.25535434899962633
144,0,val,10,0.06484878903023422,0.2546542539017054,0.06484878903023422,0.2546542539017054
144,-1,val,10,0.06484878903023422,0.2546542539017054,0.06484878903023422,0.2546542539017054
145,0,val,10,0.06450582136856835,0.253979962533599,0.06450582136856835,0.253979962533599
145,-1,val,10,0.06450582136856835,0.253979962533599,0.06450582136856835,0.253979962533599
146,0,val,10,0.06417918689258084,0.2533361144657051,0.06417918689258084,0.2533361144657051
146,-1,val,10,0.06417918689258084,0.2533361144657051,0.06417918689258084,0.2533361144657051
147,0,val,10,0.06385764394486368,0.2527007003252339,0.06385764394486368,0.2527007003252339
147,-1,val,10,0.06385764394486368,0.2527007003252339,0.06385764394486368,0.2527007003252339
148,0,val,10,0.0635471922628634,0.2520856843671679,0.0635471922628634,0.2520856843671679
148,-1,val,10,0.0635471922628634,0.2520856843671679,0.0635471922628634,0.2520856843671679
149,0,val,10,0.06324987546783226,0.2514952792157981,0.06324987546783226,0.2514952792157981
149,-1,val,10,0.06324987546783226,0.2514952792157981,0.06324987546783226,0.2514952792157981
150,0,val,10,0.06296448319658349,0.2509272468198372,0.06296448319658349,0.2509272468198372
150,-1,val,10,0.06296448319658349,0.2509272468198372,0.06296448319658349,0.2509272468198372
151,0,val,10,0.06268799044018555,0.2503756985815228,0.06268799044018555,0.2503756985815228
151,-1,val,10,0.06268799044018555,0.2503756985815228,0.06268799044018555,0.2503756985815228
152,0,val,10,0.062424061850639666,0.24984807754041188,0.062424061850639666,0.24984807754041188
152,-1,val,10,0.062424061850639666,0.24984807754041188,0.062424061850639666,0.24984807754041188
153,0,val,10,0.062159160321427265,0.24931738872655326,0.062159160321427265,0.24931738872655326
153,-1,val,10,0.062159160321427265,0.24931738872655326,0.062159160321427265,0.24931738872655326
154,0,val,10,0.061907194383539255,0.24881156400685892,0.061907194383539255,0.24881156400685892
154,-1,val,10,0.061907194383539255,0.24881156400685892,0.061907194383539255,0.24881156400685892
155,0,val,10,0.061669231477749935,0.24833290454096077,0.061669231477749935,0.24833290454096077
155,-1,val,10,0.061669231477749935,0.24833290454096077,0.061669231477749935,0.24833290454096077
156,0,val,10,0.06143426360892807,0.2478593625605619,0.06143426360892807,0.2478593625605619
156,-1,val,10,0.06143426360892807,0.2478593625605619,0.06143426360892807,0.2478593625605619
157,0,val,10,0.061208552288896725,0.2474036222226682,0.061208552288896725,0.2474036222226682
