epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
13,-1,train,18,0.16941055217447273,0.41159513137848547,0.16941055217447273,0.41159513137848547
14,0,train,16,0.16728605770509758,0.4090061829668319,0.1833014590791775,0.42813719656107607
14,1,train,2,0.19931686045325742,0.44644916894676534,0.1833014590791775,0.42813719656107607
14,-1,train,18,0.1833014590791775,0.42813719656107607,0.1833014590791775,0.42813719656107607
15,0,train,16,0.17007911546983193,0.41240649300154325,0.16846299144348315,0.4104424337754116
15,1,train,2,0.16684686741713434,0.40846893078560376,0.16846299144348315,0.4104424337754116
15,-1,train,18,0.16846299144348315,0.4104424337754116,0.16846299144348315,0.4104424337754116
16,0,train,16,0.1710033219472936,0.41352547919964205,0.1602584468113153,0.40032292816089776
16,1,train,2,0.149513571675337,0.38666984841766106,0.1602584468113153,0.40032292816089776
16,-1,train,18,0.1602584468113153,0.40032292816089776,0.1602584468113153,0.40032292816089776
17,0,train,16,0.16294962284968,0.40367019068749677,0.18349625201930214,0.42836462507926837
17,1,train,2,0.20404288118892427,0.45171105940515144,0.18349625201930214,0.42836462507926837
17,-1,train,18,0.18349625201930214,0.42836462507926837,0.18349625201930214,0.42836462507926837
18,0,train,16,0.17034902303785984,0.4127335981451714,0.15261378051310892,0.3906581376512064
18,1,train,2,0.13487853798835797,0.36725813536034563,0.15261378051310892,0.3906581376512064
18,-1,train,18,0.15261378051310892,0.3906581376512064,0.15261378051310892,0.3906581376512064
19,0,train,16,0.16666399987812958,0.40824502431521387,0.16054359907747134,0.4006789226768378
19,1,train,2,0.15442319827681314,0.39296717200907905,0.16054359907747134,0.4006789226768378
19,-1,train,18,0.16054359907747134,0.4006789226768378,0.16054359907747134,0.4006789226768378
20,0,train,16,0.16825678006636313,0.4101911506436519,0.15003844163324742,0.38734795937664035
20,1,train,2,0.13182010320013174,0.3630703832594057,0.15003844163324742,0.38734795937664035
20,-1,train,18,0.15003844163324742,0.38734795937664035,0.15003844163324742,0.38734795937664035
21,0,train,16,0.16254800765529814,0.4031724291854518,0.16504510434012978,0.4062574360428739
21,1,train,2,0.16754220102496142,0.40931919210435447,0.16504510434012978,0.4062574360428739
21,-1,train,18,0.16504510434012978,0.4062574360428739,0.16504510434012978,0.4062574360428739
22,0,train,16,0.16190902804553703,0.40237920926103654,0.16232759977365283,0.4028989945056364
22,1,train,2,0.16274617150176862,0.4034181100319724,0.16232759977365283,0.4028989945056364
22,-1,train,18,0.16232759977365283,0.4028989945056364,0.16232759977365283,0.4028989945056364
23,0,train,16,0.15643742361548685,0.3955217106752635,0.17659672241873764,0.42023412809853705
23,1,train,2,0.19675602122198846,0.4435718895759609,0.17659672241873764,0.42023412809853705
23,-1,train,18,0.17659672241873764,0.42023412809853705,0.17659672241873764,0.42023412809853705
24,0,train,16,0.16139929402176642,0.4017453098939257,0.15424241750705497,0.3927370844560709
24,1,train,2,0.1470855409923435,0.38351732815134115,0.15424241750705497,0.3927370844560709
24,-1,train,18,0.15424241750705497,0.3927370844560709,0.15424241750705497,0.3927370844560709
25,0,train,16,0.16138602434377158,0.40172879451661364,0.14940566232771094,0.3865302864300687
25,1,train,2,0.1374253003116503,0.3707091856316084,0.14940566232771094,0.3865302864300687
25,-1,train,18,0.14940566232771094,0.3865302864300687,0.14940566232771094,0.3865302864300687
26,0,train,16,0.16120015520724412,0.40149739128323625,0.1451726054994948,0.3810152300098971
26,1,train,2,0.12914505579174543,0.3593675775466471,0.1451726054994948,0.3810152300098971
26,-1,train,18,0.1451726054994948,0.3810152300098971,0.1451726054994948,0.3810152300098971
27,0,train,16,0.14911508854430686,0.386154228960796,0.18260265697470512,0.427320321275159
27,1,train,2,0.21609022540510336,0.464855058491465,0.18260265697470512,0.427320321275159
27,-1,train,18,0.18260265697470512,0.427320321275159,0.18260265697470512,0.427320321275159
28,0,train,16,0.15391851800894737,0.3923245060010238,0.16094318663419427,0.40117725089316103
28,1,train,2,0.1679678552594412,0.40983881619417306,0.16094318663419427,0.40117725089316103
28,-1,train,18,0.16094318663419427,0.40117725089316103,0.16094318663419427,0.40117725089316103
29,0,train,16,0.1540077859383867,0.3924382574856671,0.1557428470366375,0.3946426827354556
29,1,train,2,0.15747790813488824,0.3968348625497617,0.1557428470366375,0.3946426827354556
29,-1,train,18,0.1557428470366375,0.3946426827354556,0.1557428470366375,0.3946426827354556
30,0,train,16,0.15627514811073784,0.39531651636471987,0.1430069685126037,0.37816262178142845
30,1,train,2,0.12973878891446958,0.36019271080141196,0.1430069685126037,0.37816262178142845
30,-1,train,18,0.1430069685126037,0.37816262178142845,0.1430069685126037,0.37816262178142845
31,0,train,16,0.15101027652944504,0.3886004072687586,0.15662116163198775,0.3957539154979869
31,1,train,2,0.16223204673453043,0.40278039517152575,0.15662116163198775,0.3957539154979869
31,-1,train,18,0.15662116163198775,0.3957539154979869,0.15662116163198775,0.3957539154979869
32,0,train,16,0.15363116203092889,0.3919581125974163,0.14260700825749142,0.3776334310644271
32,1,train,2,0.13158285448405396,0.36274351060226284,0.14260700825749142,0.3776334310644271
32,-1,train,18,0.14260700825749142,0.3776334310644271,0.14260700825749142,0.3776334310644271
33,0,train,16,0.15199896602817603,0.3898704477492184,0.14351460348358155,0.37883321327938174
33,1,train,2,0.13503024093898708,0.3674646118185901,0.14351460348358155,0.37883321327938174
33,-1,train,18,0.14351460348358155,0.37883321327938174,0.14351460348358155,0.37883321327938174
34,0,train,16,0.15311946112968045,0.39130481868957406,0.13479980380839524,0.3671509278326765
34,1,train,2,0.11648014648711005,0.34129187873008354,0.13479980380839524,0.3671509278326765
34,-1,train,18,0.13479980380839524,0.3671509278326765,0.13479980380839524,0.3671509278326765
35,0,train,16,0.15174911358188967,0.3895498858707183,0.13479214137677267,0.3671404926956065
35,1,train,2,0.11783516917165568,0.3432712763568424,0.13479214137677267,0.3671404926956065
35,-1,train,18,0.13479214137677267,0.3671404926956065,0.13479214137677267,0.3671404926956065
36,0,train,16,0.15017129312621647,0.38751940999931406,0.13552407046731826,0.3681359402005165
36,1,train,2,0.12087684780842005,0.3476734787245355,0.13552407046731826,0.3681359402005165
36,-1,train,18,0.13552407046731826,0.3681359402005165,0.13552407046731826,0.3681359402005165
37,0,train,16,0.14975762474561619,0.3869853030098381,0.1321954508688301,0.36358692340186016
37,1,train,2,0.11463327699204406,0.3385753638291541,0.1321954508688301,0.36358692340186016
37,-1,train,18,0.1321954508688301,0.36358692340186016,0.1321954508688301,0.36358692340186016
38,0,train,16,0.1477620567106664,0.384398304770802,0.1344067047481774,0.36661519983243657
38,1,train,2,0.12105135278568842,0.34792434922794413,0.1344067047481774,0.36661519983243657
38,-1,train,18,0.1344067047481774,0.36661519983243657,0.1344067047481774,0.36661519983243657
39,0,train,16,0.1468392055435364,0.3831960406156833,0.1328754321778423,0.3645208254377825
39,1,train,2,0.11891165881214824,0.3448356982856448,0.1328754321778423,0.3645208254377825
39,-1,train,18,0.1328754321778423,0.3645208254377825,0.1328754321778423,0.3645208254377825
40,0,train,16,0.14394478223273008,0.3794005564475757,0.13824699609162516,0.3718158093621426
40,1,train,2,0.13254920995052027,0.36407308325461285,0.13824699609162516,0.3718158093621426
40,-1,train,18,0.13824699609162516,0.3718158093621426,0.13824699609162516,0.3718158093621426
41,0,train,16,0.14517196464290474,0.3810143890234393,0.12923473393188212,0.3594923280570562
41,1,train,2,0.11329750322085949,0.3365969447586527,0.12923473393188212,0.3594923280570562
41,-1,train,18,0.12923473393188212,0.3594923280570562,0.12923473393188212,0.3594923280570562
42,0,train,16,0.1391862575595687,0.373076744865676,0.14546902989642585,0.3814040244890264
42,1,train,2,0.15175180223328302,0.3895533368272989,0.14546902989642585,0.3814040244890264
42,-1,train,18,0.14546902989642585,0.3814040244890264,0.14546902989642585,0.3814040244890264
43,0,train,16,0.14252082019964205,0.3775192977844206,0.12906294939999413,0.35925332204447896
43,1,train,2,0.11560507860034619,0.3400074684478948,0.12906294939999413,0.35925332204447896
43,-1,train,18,0.12906294939999413,0.35925332204447896,0.12906294939999413,0.35925332204447896
44,0,train,16,0.1303292116962578,0.3610113733613635,0.16703859760714265,0.40870355712562945
44,1,train,2,0.2037479835180275,0.4513845184740251,0.16703859760714265,0.40870355712562945
44,-1,train,18,0.16703859760714265,0.40870355712562945,0.16703859760714265,0.40870355712562945
45,0,train,16,0.13771176663145845,0.3710953605631017,0.1364788911560134,0.3694304957038785
45,1,train,2,0.13524601568056832,0.36775809397016446,0.1364788911560134,0.3694304957038785
45,-1,train,18,0.1364788911560134,0.3694304957038785,0.1364788911560134,0.3694304957038785
46,0,train,16,0.13591895740565973,0.36867188312327226,0.1380311351080707,0.3715254165034617
46,1,train,2,0.14014331281048162,0.37435719949064905,0.1380311351080707,0.3715254165034617
46,-1,train,18,0.1380311351080707,0.3715254165034617,0.1380311351080707,0.3715254165034617
47,0,train,16,0.13859315117101398,0.3722810110266356,0.12396295503297095,0.3520837329854518
47,1,train,2,0.10933275889492793,0.3306550451678122,0.12396295503297095,0.3520837329854518
47,-1,train,18,0.12396295503297095,0.3520837329854518,0.12396295503297095,0.3520837329854518
48,0,train,16,0.13819626783545041,0.37174758618644776,0.12062365320947212,0.3473091608487633
48,1,train,2,0.10305103858349382,0.32101563604206856,0.12062365320947212,0.3473091608487633
48,-1,train,18,0.12062365320947212,0.3473091608487633,0.12062365320947212,0.3473091608487633
49,0,train,16,0.13587005347207476,0.36860555268752365,0.12406435463623833,0.3522277028233843
49,1,train,2,0.11225865580040191,0.33505022877234675,0.12406435463623833,0.3522277028233843
49,-1,train,18,0.12406435463623833,0.3522277028233843,0.12406435463623833,0.3522277028233843
50,0,train,16,0.13333845077082745,0.3651553789427556,0.12823575334218734,0.35810020014262395
50,1,train,2,0.1231330559135472,0.35090320020419763,0.12823575334218734,0.35810020014262395
50,-1,train,18,0.12823575334218734,0.35810020014262395,0.12823575334218734,0.35810020014262395
51,0,train,16,0.131074930828958,0.3620427196187737,0.1314871603715968,0.36261158333897275
51,1,train,2,0.1318993899142356,0.3631795560246138,0.1314871603715968,0.36261158333897275
51,-1,train,18,0.1314871603715968,0.36261158333897275,0.1314871603715968,0.36261158333897275
52,0,train,16,0.13418512680261596,0.36631288102197,0.11597757422475316,0.3405548035555411
52,1,train,2,0.09777002164689036,0.31268198164731265,0.11597757422475316,0.3405548035555411
52,-1,train,18,0.11597757422475316,0.3405548035555411,0.11597757422475316,0.3405548035555411
53,0,train,16,0.12394342600579436,0.35205599839484963,0.14719083273238254,0.3836545747575318
53,1,train,2,0.1704382394589707,0.41284166390878074,0.14719083273238254,0.3836545747575318
53,-1,train,18,0.14719083273238254,0.3836545747575318,0.14719083273238254,0.3836545747575318
54,0,train,16,0.13304431477378786,0.36475240201236214,0.11070517590316564,0.3327238733592251
54,1,train,2,0.08836603703254343,0.29726425454895083,0.11070517590316564,0.3327238733592251
54,-1,train,18,0.11070517590316564,0.3327238733592251,0.11070517590316564,0.3327238733592251
55,0,train,16,0.12918564527063886,0.35942404659488053,0.11961516478595215,0.3458542536762446
55,1,train,2,0.11004468430126543,0.33172983631453085,0.11961516478595215,0.3458542536762446
55,-1,train,18,0.11961516478595215,0.3458542536762446,0.11961516478595215,0.3458542536762446
56,0,train,16,0.12945434348022875,0.35979764240504514,0.11412608250220929,0.33782552079765865
56,1,train,2,0.09879782152418984,0.31432120756352067,0.11412608250220929,0.33782552079765865
56,-1,train,18,0.11412608250220929,0.33782552079765865,0.11412608250220929,0.33782552079765865
57,0,train,16,0.12847744512542528,0.3584375051880387,0.11300109552443297,0.3361563557698009
57,1,train,2,0.09752474592344065,0.3122895225963251,0.11300109552443297,0.3361563557698009
57,-1,train,18,0.11300109552443297,0.3361563557698009,0.11300109552443297,0.3361563557698009
58,0,train,16,0.12052279122006922,0.34716392557417197,0.13633211162601566,0.36923178577421484
58,1,train,2,0.15214143203196212,0.3900531143728532,0.13633211162601566,0.36923178577421484
58,-1,train,18,0.13633211162601566,0.36923178577421484,0.13633211162601566,0.36923178577421484
59,0,train,16,0.12604096504457168,0.35502248526617536,0.11249587020996946,0.3354040402409748
59,1,train,2,0.09895077537536723,0.31456442166171183,0.11249587020996946,0.3354040402409748
59,-1,train,18,0.11249587020996946,0.3354040402409748,0.11249587020996946,0.3354040402409748
60,0,train,16,0.12443318134468354,0.3527508771706791,0.11362512212704992,0.3370832569663612
60,1,train,2,0.1028170629094163,0.3206509986097288,0.11362512212704992,0.3370832569663612
60,-1,train,18,0.11362512212704992,0.3370832569663612,0.11362512212704992,0.3370832569663612
61,0,train,16,0.1236874506005474,0.3516922669046725,0.11175399557622871,0.33429626916289196
61,1,train,2,0.09982054055191003,0.31594388829649805,0.11175399557622871,0.33429626916289196
61,-1,train,18,0.11175399557622871,0.33429626916289196,0.11175399557622871,0.33429626916289196
62,0,train,16,0.11203397467445524,0.33471476614343626,0.14805444158166203,0.38477843180415144
62,1,train,2,0.18407490848886882,0.4290395185631142,0.14805444158166203,0.38477843180415144
62,-1,train,18,0.14805444158166203,0.38477843180415144,0.14805444158166203,0.38477843180415144
63,0,train,16,0.12208060796568525,0.34940035484481874,0.10843891765922084,0.32930064934527664
63,1,train,2,0.09479722735275642,0.30789158376408476,0.10843891765922084,0.32930064934527664
63,-1,train,18,0.10843891765922084,0.32930064934527664,0.10843891765922084,0.32930064934527664
64,0,train,16,0.11999294967064503,0.34639998509042264,0.11124869505343712,0.3335396453998192
64,1,train,2,0.10250444043622924,0.3201631465928414,0.11124869505343712,0.3335396453998192
64,-1,train,18,0.11124869505343712,0.3335396453998192,0.11124869505343712,0.3335396453998192
65,0,train,16,0.11863657678519386,0.34443660778900065,0.11153106137740366,0.33396266464592067
65,1,train,2,0.10442554596961347,0.3231494174056538,0.11153106137740366,0.33396266464592067
65,-1,train,18,0.11153106137740366,0.33396266464592067,0.11153106137740366,0.33396266464592067
66,0,train,16,0.11824690670489599,0.34387047954847183,0.10845185057532317,0.3293202857027231
66,1,train,2,0.09865679444575036,0.3140967915241261,0.10845185057532317,0.3293202857027231
66,-1,train,18,0.10845185057532317,0.3293202857027231,0.10845185057532317,0.3293202857027231
67,0,train,16,0.10975047135140477,0.3312860868666307,0.13380823595334132,0.36579808084972415
67,1,train,2,0.15786600055527786,0.39732354643952056,0.13380823595334132,0.36579808084972415
67,-1,train,18,0.13380823595334132,0.36579808084972415,0.13380823595334132,0.36579808084972415
68,0,train,16,0.1112399589848665,0.33352654914544133,0.12417469191625918,0.3523842957855233
68,1,train,2,0.13710942484765187,0.3702828984001987,0.12417469191625918,0.3523842957855233
68,-1,train,18,0.12417469191625918,0.3523842957855233,0.12417469191625918,0.3523842957855233
69,0,train,16,0.11520562294522621,0.3394195382490911,0.10594512766003239,0.3254921314871258
69,1,train,2,0.09668463237483856,0.31094152565207267,0.10594512766003239,0.3254921314871258
69,-1,train,18,0.10594512766003239,0.3254921314871258,0.10594512766003239,0.3254921314871258
70,0,train,16,0.11401862543304002,0.33766644108208327,0.10576861126746837,0.32522086536301503
70,1,train,2,0.09751859710189673,0.31227967769596654,0.10576861126746837,0.32522086536301503
70,-1,train,18,0.10576861126746837,0.32522086536301503,0.10576861126746837,0.32522086536301503
71,0,train,16,0.11390533694385296,0.3374986473215159,0.10185260955120226,0.3191435563366465
71,1,train,2,0.08979988215855154,0.29966628465436607,0.10185260955120226,0.3191435563366465
71,-1,train,18,0.10185260955120226,0.3191435563366465,0.10185260955120226,0.3191435563366465
72,0,train,16,0.11337444748016567,0.336711222682235,0.09941190187357214,0.31529653006903224
72,1,train,2,0.08544935626697861,0.29231721856055387,0.09941190187357214,0.31529653006903224
72,-1,train,18,0.09941190187357214,0.31529653006903224,0.09941190187357214,0.31529653006903224
73,0,train,16,0.10831736733853037,0.32911603932128614,0.1127434762581205,0.3357729534344905
73,1,train,2,0.11716958517771063,0.34230043116787134,0.1127434762581205,0.3357729534344905
73,-1,train,18,0.1127434762581205,0.3357729534344905,0.1127434762581205,0.3357729534344905
74,0,train,16,0.11221931169392323,0.334991509883345,0.09485765458997412,0.3079896988374353
74,1,train,2,0.07749599748602502,0.2783810293213692,0.09485765458997412,0.3079896988374353
74,-1,train,18,0.09485765458997412,0.3079896988374353,0.09485765458997412,0.3079896988374353
75,0,train,16,0.1105281890867041,0.3324578004600044,0.09643606582908379,0.31054156860086185
75,1,train,2,0.08234394257146348,0.2869563426228169,0.09643606582908379,0.31054156860086185
75,-1,train,18,0.09643606582908379,0.31054156860086185,0.09643606582908379,0.31054156860086185
76,0,train,16,0.10666559003418512,0.32659698411679355,0.10561920311037598,0.3249910815859044
76,1,train,2,0.10457281618656684,0.32337720418509225,0.10561920311037598,0.3249910815859044
76,-1,train,18,0.10561920311037598,0.3249910815859044,0.10561920311037598,0.3249910815859044
77,0,train,16,0.10888823711091458,0.32998217695947546,0.09361403276385119,0.30596410371782373
77,1,train,2,0.0783398284167878,0.2798925301196654,0.09361403276385119,0.30596410371782373
77,-1,train,18,0.09361403276385119,0.30596410371782373,0.09361403276385119,0.30596410371782373
78,0,train,16,0.10830758534882494,0.3291011779815213,0.0913860043253984,0.30230118148197566
78,1,train,2,0.07446442330197185,0.2728817020285014,0.0913860043253984,0.30230118148197566
78,-1,train,18,0.0913860043253984,0.30230118148197566,0.0913860043253984,0.30230118148197566
79,0,train,16,0.10119807652598908,0.3181164512029975,0.1120652815646069,0.33476152939758014
79,1,train,2,0.12293248660322471,0.35061729364540006,0.1120652815646069,0.33476152939758014
79,-1,train,18,0.1120652815646069,0.33476152939758014,0.1120652815646069,0.33476152939758014
80,0,train,16,0.10343693530711118,0.3216161303590216,0.10000258036734304,0.316231845909521
80,1,train,2,0.0965682254275749,0.31075428464877985,0.10000258036734304,0.316231845909521
80,-1,train,18,0.10000258036734304,0.316231845909521,0.10000258036734304,0.316231845909521
81,0,train,16,0.10636722054167944,0.32613987879693496,0.08565029357848378,0.29266071410164324
81,1,train,2,0.06493336661528813,0.25482026335299185,0.08565029357848378,0.29266071410164324
81,-1,train,18,0.08565029357848378,0.29266071410164324,0.08565029357848378,0.29266071410164324
82,0,train,16,0.10259114980073494,0.3202985323112408,0.09469617877661399,0.3077274423521795
82,1,train,2,0.08680120775249303,0.2946204469355327,0.09469617877661399,0.3077274423521795
82,-1,train,18,0.09469617877661399,0.3077274423521795,0.09469617877661399,0.3077274423521795
83,0,train,16,0.10093411676972727,0.317701301177265,0.09635601196717451,0.31041264788531814
83,1,train,2,0.09177790716462175,0.3029486873459295,0.09635601196717451,0.31041264788531814
83,-1,train,18,0.09635601196717451,0.31041264788531814,0.09635601196717451,0.31041264788531814
84,0,train,16,0.10144080248175016,0.3184977275927572,0.09051151114951392,0.3008513106993452
84,1,train,2,0.07958221981727767,0.2821032077401419,0.09051151114951392,0.3008513106993452
84,-1,train,18,0.09051151114951392,0.3008513106993452,0.09051151114951392,0.3008513106993452
85,0,train,16,0.10120008148667399,0.31811960248729404,0.0872800918835395,0.29543204275017204
85,1,train,2,0.07336010228040499,0.270850701089004,0.0872800918835395,0.29543204275017204
85,-1,train,18,0.0872800918835395,0.29543204275017204,0.0872800918835395,0.29543204275017204
86,0,train,16,0.09844431269860529,0.3137583667388095,0.09284273398106012,0.30470105674424586
86,1,train,2,0.08724115526351495,0.29536613763855013,0.09284273398106012,0.30470105674424586
86,-1,train,18,0.09284273398106012,0.30470105674424586,0.09284273398106012,0.30470105674424586
87,0,train,16,0.09235005523721825,0.3038915188635876,0.11023986233250554,0.33202388819557177
87,1,train,2,0.12812966942779283,0.3579520490621514,0.11023986233250554,0.33202388819557177
87,-1,train,18,0.11023986233250554,0.33202388819557177,0.11023986233250554,0.33202388819557177
88,0,train,16,0.09281956483347159,0.3046630348983473,0.10457630741557088,0.32338260221534937
88,1,train,2,0.11633304999767016,0.3410763111059901,0.10457630741557088,0.32338260221534937
88,-1,train,18,0.10457630741557088,0.32338260221534937,0.10457630741557088,0.32338260221534937
89,0,train,16,0.09830061617573665,0.31352929077796965,0.08144111340043475,0.2853788944551344
89,1,train,2,0.06458161062513286,0.254129121954043,0.08144111340043475,0.2853788944551344
89,-1,train,18,0.08144111340043475,0.2853788944551344,0.08144111340043475,0.2853788944551344
90,0,train,16,0.09567696790728143,0.309316937634009,0.08672939197399336,0.29449854324596136
90,1,train,2,0.07778181604070529,0.27889391538845965,0.08672939197399336,0.29449854324596136
90,-1,train,18,0.08672939197399336,0.29449854324596136,0.08672939197399336,0.29449854324596136
91,0,train,16,0.09539410739647639,0.3088593650781475,0.08387690923280777,0.2896151053256853
91,1,train,2,0.07235971106913917,0.268997604207062,0.08387690923280777,0.2896151053256853
91,-1,train,18,0.08387690923280777,0.2896151053256853,0.08387690923280777,0.2896151053256853
92,0,train,16,0.09396856118323534,0.30654291899053115,0.08500658119350482,0.2915588811775502
92,1,train,2,0.0760446012037743,0.2757618559623036,0.08500658119350482,0.2915588811775502
92,-1,train,18,0.08500658119350482,0.2915588811775502,0.08500658119350482,0.2915588811775502
93,0,train,16,0.09332407962929959,0.3054899010266945,0.08349137533140127,0.28894874170240176
93,1,train,2,0.07365867103350297,0.27140130993328493,0.08349137533140127,0.28894874170240176
93,-1,train,18,0.08349137533140127,0.28894874170240176,0.08349137533140127,0.28894874170240176
94,0,train,16,0.08501661276185098,0.291576084001845,0.1087853237239596,0.3298262023004837
94,1,train,2,0.13255403468606825,0.3640797092479451,0.1087853237239596,0.3298262023004837
94,-1,train,18,0.1087853237239596,0.3298262023004837,0.1087853237239596,0.3298262023004837
95,0,train,16,0.09276360475145073,0.3045711817481272,0.07791023511573901,0.27912404969070476
95,1,train,2,0.06305686548002729,0.25111126115733495,0.07791023511573901,0.27912404969070476
95,-1,train,18,0.07791023511573901,0.27912404969070476,0.07791023511573901,0.27912404969070476
96,0,train,16,0.08371669120533336,0.2893383680145676,0.10588950776707051,0.32540668058150024
96,1,train,2,0.12806232432880768,0.3578579666974143,0.10588950776707051,0.32540668058150024
96,-1,train,18,0.10588950776707051,0.32540668058150024,0.10588950776707051,0.32540668058150024
97,0,train,16,0.09078643926376642,0.30130788118429036,0.0774854535538941,0.2783620907269776
97,1,train,2,0.0641844678440218,0.2533465370673572,0.0774854535538941,0.2783620907269776
97,-1,train,18,0.0774854535538941,0.2783620907269776,0.0774854535538941,0.2783620907269776
98,0,train,16,0.08909962655976028,0.2984956055953928,0.07979204238733617,0.28247485266362415
98,1,train,2,0.07048445821491207,0.2654890924593929,0.07979204238733617,0.28247485266362415
98,-1,train,18,0.07979204238733617,0.28247485266362415,0.07979204238733617,0.28247485266362415
99,0,train,16,0.08915307604187975,0.29858512361114,0.0760429743365384,0.2757589061780932
99,1,train,2,0.06293287263119705,0.2508642514014244,0.0760429743365384,0.2757589061780932
99,-1,train,18,0.0760429743365384,0.2757589061780932,0.0760429743365384,0.2757589061780932
100,0,train,16,0.08837923196785806,0.29728644766934476,0.07521866601715108,0.2742602158847526
100,1,train,2,0.0620581000664441,0.24911463238124754,0.07521866601715108,0.2742602158847526
100,-1,train,18,0.07521866601715108,0.2742602158847526,0.07521866601715108,0.2742602158847526
101,0,train,16,0.08166270245060092,0.2857668673072526,0.09524454078570413,0.30861714272817725
101,1,train,2,0.10882637912080735,0.3298884343544153,0.09524454078570413,0.30861714272817725
101,-1,train,18,0.09524454078570413,0.30861714272817725,0.09524454078570413,0.30861714272817725
102,0,train,16,0.0796274855756414,0.28218342540915015,0.09888222025098861,0.31445543444340185
102,1,train,2,0.11813695492633584,0.3437105685403576,0.09888222025098861,0.31445543444340185
102,-1,train,18,0.09888222025098861,0.31445543444340185,0.09888222025098861,0.31445543444340185
103,0,train,16,0.08552716940301043,0.29245028535293044,0.07483595721627193,0.273561615027167
103,1,train,2,0.06414474502953342,0.2532681287282974,0.07483595721627193,0.273561615027167
103,-1,train,18,0.07483595721627193,0.273561615027167,0.07483595721627193,0.273561615027167
104,0,train,16,0.0842782356955611,0.29030714027657173,0.07577819459670815,0.27527839471471083
104,1,train,2,0.06727815349785521,0.2593803259652806,0.07577819459670815,0.27527839471471083
104,-1,train,18,0.07577819459670815,0.27527839471471083,0.07577819459670815,0.27527839471471083
105,0,train,16,0.07429697693778274,0.27257471808255207,0.10733706459635617,0.32762335783084234
105,1,train,2,0.14037715225492958,0.3746693906031417,0.10733706459635617,0.32762335783084234
