Temperature (T),Ca,Cb,Cc
409.4094094094094,0.4453122439116364,0.8362741489805032,1.7468579624995755
409.72972972972974,0.4293381760316046,0.7272497644062635,1.6496629401290221
410.05005005005006,0.4059048602539172,0.8749914176209205,1.731161208459341
410.3703703703704,0.4330545851078118,0.8934961994336909,1.6183283140339584
410.6906906906907,0.4419548436935287,0.9356289137152478,1.8287414033525324
411.011011011011,0.4158958958453266,0.7512950028508133,1.7648854062777013
411.33133133133134,0.44417978099349564,0.8174015751454332,1.803379437003094
411.65165165165166,0.3721867827610857,0.9526675500159463,1.766796524640013
411.971971971972,0.4533827294841049,0.8227700758393262,1.7138001355332537
412.2922922922923,0.456372475296701,0.7891861651835098,1.7092452950651391
412.6126126126126,0.4349169048172183,0.8440665655404298,1.6398550252307298
412.93293293293294,0.41433024292198706,0.9229318968654714,1.7351785856753983
413.25325325325326,0.39717617888868684,0.8208902409073876,1.7379146959140273
413.5735735735736,0.42107220437910436,0.9887985754852971,1.7308190252501048
413.8938938938939,0.38306974884598877,0.8707433095832269,1.737328266139612
414.2142142142142,0.4010005360367972,0.7686257567336592,1.641717897720326
414.53453453453454,0.44531529409914256,0.9269394205470544,1.8070428255093274
414.85485485485486,0.40360369777679267,0.8676804505698548,1.8011902479718178
415.1751751751752,0.4080984126776827,0.8995145032043337,1.7512587172015741
415.4954954954955,0.4516106819576593,0.9317332160971898,1.7410081632438636
415.8158158158158,0.46837453144818153,0.8359976466909907,1.8360081692430472
416.13613613613614,0.42105477376829176,0.8582088768038889,1.6398906566521434
416.45645645645646,0.43760352796548907,0.8592550382557222,1.5822113976143517
416.7767767767768,0.4168664880954802,0.7536788421245757,1.773657447780579
417.0970970970971,0.4618929178364641,0.8788246645488801,1.6801681496359153
417.4174174174174,0.45054681546451314,0.8743922129044568,1.6611023470689616
417.73773773773775,0.38402443614362664,0.9041055020096015,1.7550757001773232
418.05805805805807,0.4865496276768515,0.918699416918619,1.7468498735476659
418.3783783783784,0.4702905397035586,0.88066111163195,1.7833802349264567
418.6986986986987,0.44332740589610076,0.9404939677425785,1.7370006194730079
419.019019019019,0.40316623793189427,0.7859168588433405,1.8421292382058103
419.33933933933935,0.4287337651260361,0.910446548562958,1.6243757025521202
419.65965965965967,0.42788593089118293,0.8170336578654432,1.6046391407993361
419.97997997998,0.39906946801565313,0.8183214827195199,1.744213641725138
420.3003003003003,0.45034737306008527,0.850241675154946,1.7656927859288214
420.6206206206206,0.4047430495611685,0.8518991135452509,1.668382324950953
420.94094094094095,0.43099562759271803,0.807920858700019,1.6847060799652307
421.26126126126127,0.40005396870124377,0.8406127453566534,1.6518594413339978
421.5815815815816,0.44053588102177277,0.7311204429331951,1.6990282471382576
421.9019019019019,0.4405649821399637,0.9121808893243055,1.7302167863078648
422.22222222222223,0.43987233408096377,0.947338193181228,1.8167640890411252
422.54254254254255,0.4211406855149633,0.8270335124952418,1.66978994980915
422.86286286286287,0.4072240168223301,0.9133097060263282,1.7311047103909583
423.1831831831832,0.42219355257516966,0.7919055125976775,1.5987052758916813
423.5035035035035,0.4088634015750781,0.8066590315700146,1.757351269938671
423.82382382382383,0.4187308471648715,0.8283589654221306,1.8346763995771065
424.14414414414415,0.3714930022834314,0.7964612789181535,1.6978220685895542
424.46446446446447,0.376612902411575,0.8149470623934912,1.7585417474003662
424.7847847847848,0.4236261160115117,0.8876124590199932,1.676339212960585
425.1051051051051,0.44168433386400163,0.8578863838805435,1.7545477436668488
425.42542542542543,0.4153824386464832,0.8705968334474179,1.8865500112360594
425.74574574574575,0.38166178201660395,0.8257588903547671,1.719839413066599
426.06606606606607,0.419222584331021,0.8741821866033761,1.7385250804808403
426.3863863863864,0.4208689056307204,0.8704848059028738,1.6159911873742123
426.7067067067067,0.39976110824583966,0.8461499445662326,1.6167427538948087
427.02702702702703,0.4127501616325853,0.8623941157233793,1.9552218072728005
427.34734734734735,0.380213240888464,0.859426974001126,1.7547727359101781
427.6676676676677,0.43882416068347174,0.8649482666613004,1.6978494983306631
427.987987987988,0.3806577361979153,0.8861204376157684,1.7520646994508475
428.3083083083083,0.3845729968866234,0.7747430363199931,1.7156709425699568
428.62862862862863,0.4022259954200103,0.8914055893231168,1.71412435435281
428.94894894894895,0.4115484225377483,0.7919855517450504,1.842137235664548
429.2692692692693,0.4654241637458181,0.8359968681462675,1.907022709840479
429.5895895895896,0.4016646847172559,0.8187572116605387,1.736788251616335
429.9099099099099,0.3747507894366026,0.9346050905069192,1.777925047022763
430.23023023023023,0.3925092716667085,0.8821183656666887,1.9035254169225966
430.55055055055055,0.43750784818255156,0.8034591032589442,1.764139876827647
430.8708708708709,0.4951717297087513,0.8148918484256475,1.8263394659876093
431.1911911911912,0.4072031593556174,0.8549064207976218,1.6641290628207166
431.5115115115115,0.44436815884779984,0.9196407372468124,1.7008681663806586
431.83183183183183,0.3648776136983919,0.7924809248699867,1.8451804251021187
432.15215215215215,0.387143079706263,0.8735957080565905,1.89366496674399
432.4724724724725,0.3431001002749263,0.8413416603612269,1.7664147824935263
432.7927927927928,0.3611646953021305,0.8305226742555536,1.7833965366958713
433.1131131131131,0.38375211367249745,0.8070528785960948,1.6692228430797589
433.43343343343344,0.4050406156131343,0.9243275483246801,1.6887376442820434
433.75375375375376,0.3742109935788437,0.786757785168948,1.6698709727070966
434.0740740740741,0.4177423467983043,0.8160788815391394,1.7148352465420411
434.3943943943944,0.4413003300674232,0.8409243387424904,1.8344832250165068
434.7147147147147,0.436884580055184,0.903298766692835,1.681844723948862
435.03503503503504,0.467295429260306,0.788544633483811,1.8265105681035902
435.35535535535536,0.42752466934882993,0.8044681541441893,1.7602915532118293
435.6756756756757,0.4487784562427003,0.8372221068180219,1.8105056430232742
435.995995995996,0.40291295757852447,0.8355937589397914,1.6509229613670922
436.3163163163163,0.4308597071614213,0.8192034992509358,1.6917638865778608
436.63663663663664,0.4323008289112365,0.7555515288353004,1.8891235718921473
436.95695695695696,0.4092484809452632,0.8223203859085239,1.8319194019953084
437.2772772772773,0.37590657445247994,0.8042425507988756,1.9042295025357805
437.5975975975976,0.40211260539840665,0.8062781672634978,1.7713197754813188
437.9179179179179,0.4266470179841592,0.8013821942457588,1.7162040040160231
438.23823823823824,0.42537081325318876,0.7750838226628084,1.7800586202946926
438.55855855855856,0.4087601575976935,0.8325117354607495,1.9704588507838685
438.8788788788789,0.4270522166015179,0.818447881780324,1.6803363647073677
439.1991991991992,0.43364358690088406,0.8083042028795748,1.8853992132668649
439.5195195195195,0.4314754718432873,0.8241161910616875,1.7646271014841595
439.83983983983984,0.4338213878181926,0.7731746734483207,1.6907056586466866
440.16016016016016,0.4176644931896059,0.8568345846767768,1.761212628199222
440.4804804804805,0.4088368414975332,0.8255624885351585,1.8501818675187949
440.8008008008008,0.3898778474437906,0.8927473955263014,1.708694801023533
441.1211211211211,0.41374896126481914,0.8793770089105787,1.7948060223669609
441.44144144144144,0.3734531562377763,0.8225090912058541,1.8559228994819288
441.76176176176176,0.41216361537067664,0.8320668843735272,1.847438496029619
442.0820820820821,0.43976156923783816,0.7790301741718769,1.7982509953900891
442.4024024024024,0.3910080266294922,0.8655014749626974,1.6263341071459574
442.7227227227227,0.4087023349606713,0.7580687271378419,1.7053519192320712
443.04304304304304,0.436661780975769,0.7179008582848059,1.8621835739289605
443.36336336336336,0.36368879163322815,0.8321537860148432,1.758167888569532
443.6836836836837,0.41884540298355355,0.8381806659010114,1.8272259827841375
444.004004004004,0.415131725123952,0.7452331411754757,1.7331941276252123
444.3243243243243,0.41515182284305463,0.7983849114029092,1.7980154391484222
444.64464464464464,0.38223521510470243,0.8276067164988875,1.8329623772415606
444.96496496496496,0.42821849291434444,0.7261572592127389,1.749232079022578
445.2852852852853,0.37824616999297084,0.7213819567906545,1.7982536166671943
445.6056056056056,0.3638283182180043,0.8109010771752866,1.7842558187912803
445.9259259259259,0.40518444332971953,0.779449900882218,1.9020788756267106
446.24624624624624,0.4306666460039203,0.8817400553718359,1.714315975134764
446.56656656656656,0.39077141157115053,0.744781098157614,1.6364313970856665
446.8868868868869,0.43758929696244214,0.7012196717846821,1.8759727840690046
447.2072072072072,0.3751987827086195,0.7538166345047872,1.8503380684853228
447.5275275275275,0.38999266646566016,0.8616473623324404,1.8466442724996195
447.8478478478479,0.44617401672146306,0.7847222411717552,1.7361096747020648
448.16816816816817,0.4212310513610252,0.8381189182930022,1.8482031936059216
448.4884884884885,0.3412048619614569,0.764227795440194,1.78058604386347
448.8088088088088,0.3710117752674237,0.908402370851644,1.6655431719129485
449.1291291291291,0.4128204906089207,0.8499125897288088,1.7298946527342935
449.4494494494495,0.4232522339203622,0.8966364651083862,1.8495875232973542
449.76976976976977,0.4055072760360394,0.8076291968353282,1.9795293050489793
450.0900900900901,0.3947697476171644,0.826778741845868,1.7589813417497158
450.4104104104104,0.38352006222586965,0.8475965671772006,1.939997822916224
450.7307307307307,0.438665573478096,0.8246957323710543,1.9062367735232184
451.0510510510511,0.45252682619784257,0.7518029693121848,1.7621378696143162
451.37137137137137,0.38208748924690417,0.7956020866558217,1.7267035307236516
451.6916916916917,0.39859103894778614,0.8105149358930656,1.6477704772741015
452.012012012012,0.39187305238494174,0.7006129004680491,1.836850006540867
452.3323323323323,0.417604086236194,0.7929083850566583,1.867837826654989
452.6526526526527,0.40764828555495863,0.7975724830630386,1.7940420067460443
452.97297297297297,0.39352672639766983,0.796371228395012,1.7503271858712122
453.2932932932933,0.394367274209733,0.82015668698676,1.6957961633490726
453.6136136136136,0.3664197846996819,0.8133414305788387,1.9534467974652807
453.93393393393393,0.39524361926691715,0.8673214696587469,1.8577638063271626
454.2542542542543,0.37586707264492336,0.8074617319056664,1.7968739187145177
454.57457457457457,0.40565729310852433,0.6786794770899458,1.7574731219398017
454.8948948948949,0.4140600901734922,0.8807385010043572,1.7679468736550688
455.2152152152152,0.381243349105233,0.8591651381615996,1.8131254715853484
455.53553553553553,0.35603710770404295,0.8335288648998755,1.7654792862389448
455.8558558558559,0.39519676199317144,0.8515121198385314,1.8080928140086314
456.17617617617617,0.3965601007190105,0.8247832624841388,1.8733009261919638
456.4964964964965,0.37303802600685226,0.8016807821793109,1.8908438926721272
456.8168168168168,0.38075111207467754,0.8551337119571392,1.7234664664426527
457.13713713713713,0.4546402777995055,0.7064419479980818,1.8372827779348095
457.4574574574575,0.3821442667154676,0.7533465675674366,1.817151473261011
457.77777777777777,0.3842259906654711,0.8328234459443346,1.7753512419087318
458.0980980980981,0.4149721467805456,0.7626942265632878,1.9174174576549883
458.4184184184184,0.4231981121271866,0.8065170479808489,1.7535465921389914
458.73873873873873,0.36834176923170797,0.7323193496894873,1.8060145363877504
459.0590590590591,0.40721193508863285,0.7656074101183773,1.8433902981643222
459.3793793793794,0.39702138622783717,0.8604867626784777,1.899863326050918
459.6996996996997,0.4182382752464179,0.7307168759817027,1.9214475200350625
460.02002002002,0.41589966009621143,0.8224347031661259,1.749404991431164
460.34034034034033,0.3716419813503107,0.794392881241301,1.9446969905762006
460.6606606606607,0.33788739735648876,0.8389142589813817,1.6702620843186464
460.980980980981,0.40775309511469493,0.696614949423387,1.9038712177157666
461.3013013013013,0.3540011851464756,0.722894329526907,1.9605871032721571
461.6216216216216,0.3800496902840497,0.7455497922287703,1.7958600915632466
461.94194194194193,0.35482439766999124,0.8326416523659497,1.8181602282736822
462.2622622622623,0.40497559438280134,0.7830060478682311,1.881390372554465
462.5825825825826,0.33590921895984527,0.8064056060793174,1.898543304656185
462.9029029029029,0.43035412442748827,0.7980100877307992,1.7269821910979155
463.2232232232232,0.4236790343404373,0.8817835410730929,1.999036898825881
463.54354354354354,0.43178388006692636,0.6599493170963838,1.8585224593213563
463.8638638638639,0.3483358680067453,0.7666531982499339,1.6419553616865952
464.1841841841842,0.39319866790829794,0.8658311690882112,1.7019480846710036
464.5045045045045,0.4305142876048595,0.8405902913930471,1.712585548035476
464.8248248248248,0.3950788797152927,0.8373001988562336,1.9542988457555066
465.14514514514514,0.43542645854074014,0.7656700077021331,1.9489195759336604
465.4654654654655,0.39049187243735634,0.746358026268785,1.8791322058611777
465.7857857857858,0.3999370951391107,0.7564392595105367,1.7754576454609707
466.1061061061061,0.4163484214937976,0.7656470712511375,1.8578371800162994
466.4264264264264,0.4019161171063446,0.7640386516952342,1.8507120925547813
466.74674674674674,0.39577559255607503,0.655482871661917,1.8195975656138705
467.0670670670671,0.32903339535951553,0.7597717079893583,1.73649524949533
467.3873873873874,0.39597741618782545,0.7441294330733733,1.9239178920301632
467.7077077077077,0.3461095794054018,0.7550403188285059,1.9111839456417845
468.028028028028,0.36117477817680255,0.6643864058943787,1.6861916404800577
468.34834834834834,0.3721071571239559,0.734633880028346,1.733085827754081
468.6686686686687,0.4234436799295485,0.8597274135500808,1.8339302811777893
468.988988988989,0.34830954284728216,0.7646263957308197,1.873580514691535
469.3093093093093,0.3847424849448781,0.7257155721311824,1.7869300014598972
469.6296296296296,0.4460552065549778,0.8104225486873939,1.9402126480775026
469.94994994994994,0.4021315915277082,0.766452982308666,1.795971277929887
470.2702702702703,0.39988918996156636,0.7432635572109284,1.8350579752151934
470.5905905905906,0.3856744360400442,0.7914634085620655,1.7564887788454842
470.9109109109109,0.37744860771797745,0.8442508213167695,1.8559454016705008
471.2312312312312,0.3787368892502946,0.7808347498556364,1.7440924321034994
471.55155155155154,0.35494849543379453,0.824688459137436,1.862857338275723
471.8718718718719,0.349379365889287,0.7632361141120978,1.8942709412173897
472.1921921921922,0.35640647369275125,0.7638232176616522,1.8662653585625
472.5125125125125,0.3965537251153025,0.8252058226560383,1.8816590786697676
472.8328328328328,0.4301523843984509,0.8215682237546349,1.7652545205105572
473.15315315315314,0.38834398153299504,0.7449542866234468,2.1280706423477014
473.4734734734735,0.43745839124716634,0.7663929859579032,1.7864412119378084
473.7937937937938,0.3884719041557617,0.7773935219057063,1.7710111344929282
474.1141141141141,0.34024241978390085,0.7738203692955414,1.83012268110449
474.4344344344344,0.3344950655590767,0.8006522453664098,1.7380975073802667
474.75475475475474,0.3741162464978377,0.7627578402722877,1.8389496181349405
475.0750750750751,0.3464430136572844,0.8059598830631305,1.94796221581388
475.3953953953954,0.3790497007671236,0.8305307643530895,1.8368717667689267
475.7157157157157,0.40061144483351885,0.8647161853697394,2.0331822539616233
476.036036036036,0.40869619343286073,0.7851114240929352,1.8875173214487608
476.35635635635634,0.36482041670279575,0.7799388519813094,1.905289589258085
476.6766766766767,0.40653596801778114,0.8288887197102263,1.877685819903056
476.996996996997,0.3603942842080779,0.7265347429865069,1.821592996620947
477.3173173173173,0.381441030781622,0.8142671142457033,1.8657598409431646
477.6376376376376,0.38794319992005505,0.8037463846061413,2.0473754690381214
477.95795795795794,0.38532309673876813,0.8008212305643141,1.8277940891748543
478.2782782782783,0.38733049904675754,0.7885184303108878,1.8255930415195532
478.5985985985986,0.3424125302079917,0.8078977389432705,1.79571879213561
478.9189189189189,0.3776060118973672,0.7577500126191007,1.8278047435400366
479.2392392392392,0.4277504381144003,0.7936752006685809,1.8052417193851376
479.5595595595596,0.4188062541613472,0.7529906676404914,1.8972838545153559
479.8798798798799,0.34595595590330147,0.733354222007836,1.8067540000011217
480.2002002002002,0.40397173210903337,0.7409893128845948,1.6839644463187846
480.5205205205205,0.3708551608884349,0.8395757075411348,1.8562120512339635
480.8408408408408,0.3931479776198187,0.8101110977044116,1.8677476561776971
481.1611611611612,0.38168364266771887,0.6926878013127908,1.8839945692548923
481.4814814814815,0.35520775980148955,0.8306158948949178,1.8491000260700032
481.8018018018018,0.34805735129985166,0.7656163071065953,1.7797923012017303
482.1221221221221,0.38635692644158715,0.7678891204810863,1.7230298200639749
482.4424424424424,0.40624860916427374,0.8222187869931806,1.8261332304220803
482.7627627627628,0.4116512620451973,0.7984110833933639,1.7460424225363163
483.0830830830831,0.3099187703976579,0.8090562315267303,1.7131562692999638
483.4034034034034,0.37242958106151397,0.7305390358439893,1.896176884745167
483.7237237237237,0.39163680545863544,0.6827610666732067,1.8927940572944992
484.044044044044,0.34137914725180274,0.7349190522824046,1.7347287275760082
484.3643643643644,0.38153582890497606,0.822830333568949,1.8325905568200351
484.6846846846847,0.3915556323528753,0.7488542225695277,1.756608184855318
485.005005005005,0.33851993002774367,0.7496806957662581,1.7642081782394465
485.32532532532537,0.3614645811910253,0.765192693218164,1.830065103096848
485.6456456456457,0.386836586432725,0.8064927674305344,1.7785930494628532
485.965965965966,0.37204200620469124,0.7525662701872585,1.7352418338899076
486.2862862862863,0.33103729648193886,0.8178271942670347,1.8526868699124264
486.60660660660665,0.3760839593095012,0.7632165186113489,1.7783933664598162
486.92692692692697,0.39384729874633023,0.7926775366384124,1.8289619096762415
487.2472472472473,0.4161400233799589,0.8154421210267889,1.8133492286975754
487.5675675675676,0.37350278156337074,0.7894014691735689,1.9206879204514904
487.8878878878879,0.3636415364752028,0.7726700803836882,1.817098970846102
488.20820820820825,0.3821413225524935,0.8074732626489981,1.8124262134832987
488.52852852852857,0.36969841716775836,0.731525597713737,1.9164568414831982
488.8488488488489,0.4090031790689118,0.7547853052387826,1.904497591081626
489.1691691691692,0.3595443142034082,0.7513273681738628,1.8956162808426562
489.48948948948953,0.3670812991574066,0.7494428808671588,1.681419171584309
489.80980980980985,0.40821412083762204,0.8531637081970046,1.9265479180449216
490.13013013013017,0.39566315984749084,0.852100241987458,1.707893020735854
490.4504504504505,0.3600610971912173,0.7331684779888215,2.009375549035296
490.7707707707708,0.37352748898476273,0.7843289232016468,1.9605520651792614
491.09109109109113,0.3601454577844895,0.7026892466257445,1.9022173318610132
491.41141141141145,0.35655086286478577,0.7623994829098287,1.7884441007501806
491.73173173173177,0.3720518356065716,0.7992895196437579,1.955345310017205
492.0520520520521,0.3577718086118734,0.7459325578391355,1.8238383676655132
492.3723723723724,0.39295787406646243,0.8286478851949813,1.779657037992541
492.69269269269273,0.33981952463369386,0.6490739135677106,1.8516422722822519
493.01301301301305,0.38364497700037686,0.7737775318286125,1.8038045739038546
493.33333333333337,0.3947402714546975,0.6891733027459981,2.0116347888025103
493.6536536536537,0.3685757916236759,0.7741908155221497,1.808239763758998
493.973973973974,0.36622749914655445,0.7489152024212231,1.8494613842575474
494.29429429429433,0.3714519729279067,0.7146624825941602,1.921644050702288
494.61461461461465,0.36054350430815385,0.7391989699643864,1.9740830772718598
494.934934934935,0.3479233292457106,0.7980717229956905,1.8771071594627768
495.2552552552553,0.38304694288464874,0.6291806708353448,1.7624840385716665
495.5755755755756,0.37135999295108413,0.7706152362312623,1.9106911629003434
495.89589589589593,0.37944416717113455,0.690433436174614,1.9584927902576632
496.21621621621625,0.3748387172207868,0.8151320459906142,1.8150158468330977
496.5365365365366,0.38737341463189084,0.7298760655294544,1.8393377925809566
496.8568568568569,0.3548559604212224,0.7814863511794874,1.8101768208824711
497.1771771771772,0.4099285622589587,0.7542270215825474,1.9089622996569504
497.49749749749753,0.30242734903336277,0.762658070949535,2.0274206759256277
497.81781781781785,0.3718650932709254,0.716496882852228,1.7756942370551807
498.1381381381382,0.35594415934468393,0.7800831433872557,1.8725871822452407
498.4584584584585,0.34910859252867266,0.7553080420720072,2.0694773880091906
498.7787787787788,0.40348124150088754,0.7621378145723972,1.869180380094694
499.09909909909913,0.38596799701451673,0.7219777821653903,1.6926348169015668
499.41941941941946,0.42148137145783815,0.6634091183473318,1.757725536924794
499.7397397397398,0.33832611003241786,0.6941682650054646,1.959752853475802
500.0600600600601,0.3715255904994147,0.7199242632950464,2.002326797026762
500.3803803803804,0.35459182314571125,0.7541627586428954,1.9626179028652222
500.7007007007008,0.3215479947230983,0.759217361964654,1.7902911167717934
501.02102102102106,0.41107166433745157,0.6998839550742884,1.8740254454532317
501.3413413413414,0.4030622153541231,0.7515927486577717,1.871238695787154
501.6616616616617,0.3856221632359162,0.7361331028781988,1.7592206404735935
501.981981981982,0.36756625531194476,0.7501864599216738,1.8044284208068282
502.3023023023024,0.325040443429713,0.670811534982749,1.9144339440266651
502.62262262262266,0.3892777029457496,0.7889567379383621,1.7735791586603504
502.942942942943,0.40269732240816436,0.7530978085858387,1.979813852220639
503.2632632632633,0.4176182822206101,0.6641162122476078,1.8699083553555138
503.5835835835836,0.34362917978383206,0.6743697803648464,1.7997153386942877
503.903903903904,0.34450534629458307,0.766613755376881,1.8207102549858742
504.22422422422426,0.3634778990645003,0.6834289106652987,1.8075450894981686
504.5445445445446,0.42161890055275314,0.8399531829281104,1.8016414022752971
504.8648648648649,0.3349894881475722,0.7094687503221254,1.776114831178457
505.1851851851852,0.3863145966847893,0.6770580572552929,1.9491248726594357
505.5055055055056,0.3204457318594983,0.7671954440573915,1.944344300893042
505.82582582582586,0.36535093748914427,0.7417119755938807,1.751450248961806
506.1461461461462,0.3430390590653721,0.8383534786069755,1.821035621317306
506.4664664664665,0.32591700738027746,0.7676907392322604,1.83071297128762
506.7867867867868,0.3612634659054091,0.6886822475160661,1.9987263334434702
507.1071071071072,0.3780366771718526,0.7995943756063753,1.9220193582847038
507.42742742742746,0.3393313625377661,0.7654797481619062,1.9481338059375606
507.7477477477478,0.44698095816675854,0.7584386460343386,1.9412030190256535
508.0680680680681,0.38013742651939675,0.7929144771313698,1.768004201203806
508.3883883883884,0.40772551508290855,0.7235051851961752,1.880012495599414
508.7087087087088,0.321113149099769,0.7988171738552461,1.8126156960379374
509.02902902902906,0.41758408128955665,0.6109950401829128,1.851646751182027
509.3493493493494,0.4251624485214422,0.6928980605946796,1.8189091547227738
509.6696696696697,0.3513107280422815,0.6828670366076862,1.8018224992774672
509.98998998999,0.407164768020517,0.7871751521840579,1.8446128638537607
510.3103103103104,0.3960117623376457,0.7195630400733073,1.9468417595199592
510.63063063063066,0.3473437379381853,0.7610951380950832,1.9800052665662742
510.950950950951,0.38773163513153613,0.8008679689128294,1.909035009648336
511.2712712712713,0.3707850778744062,0.7910394405288834,1.7484631858472754
511.5915915915916,0.40832970334182156,0.7185781021730824,2.0045125965517854
511.911911911912,0.355843869607332,0.7266809590718663,1.8514574127006747
512.2322322322323,0.3394272533914982,0.7513449822537328,1.7842345598359235
512.5525525525526,0.3528472348843802,0.8485032131916406,1.875121511057233
512.8728728728729,0.3526813073402337,0.7913118368343345,1.8977230861005903
513.1931931931932,0.393981100833514,0.7243243632210082,1.908078128105887
513.5135135135135,0.3724293833481739,0.8046508222322719,1.9895793835245519
513.8338338338339,0.38975740845683493,0.7403462443472921,1.908037778454459
514.1541541541542,0.37766565757629555,0.7644832053633523,1.9652869819290286
514.4744744744745,0.41616157032899137,0.7415818852817072,1.866497561097566
514.7947947947948,0.3384667585627768,0.7368906823533462,1.8059897739955395
515.1151151151151,0.3753484404633536,0.8596840213113811,1.7865979612953518
515.4354354354355,0.38339802473375717,0.7898898445461985,2.0067393509044096
515.7557557557558,0.406168557852724,0.7365827139666515,1.9326599135090912
516.0760760760761,0.3848081886390148,0.7260856041332558,1.8887719381956969
516.3963963963964,0.3518731570112043,0.7015807723949182,1.9004757108679424
516.7167167167167,0.3319278729256243,0.708383288477417,1.8715606631487745
517.0370370370371,0.35831366809265064,0.7153813111608094,1.846693275820235
517.3573573573574,0.3558744724499274,0.7149352086497944,1.9393600920290588
517.6776776776777,0.3403306556524768,0.8180767800914968,1.8996881721412546
517.997997997998,0.39915551752256045,0.7128882574934987,2.124625987096126
518.3183183183183,0.35787275368823873,0.7871490489508053,2.042371614250622
518.6386386386387,0.30209711097369185,0.7043096350665894,1.7730403153164265
518.958958958959,0.32661365796845876,0.7924103558224547,1.899917825950654
519.2792792792793,0.35568656284569666,0.7745137705485681,1.7604641269286787
519.5995995995996,0.3558223818122618,0.6803650658312069,1.929536665318216
519.91991991992,0.3277622428768864,0.8247458705095199,1.8787290162578723
520.2402402402403,0.3856542172397229,0.678682342673657,1.9463775720617797
520.5605605605606,0.4004701403935033,0.7129996225960764,2.102457286730383
520.8808808808809,0.3388091347113754,0.767551738077173,1.9119342432682074
521.2012012012012,0.3435766764094227,0.7176495927741255,1.9902211825189784
521.5215215215215,0.36513770749264013,0.6989409577494501,1.8611749633694388
521.8418418418419,0.3307973630052584,0.763909347936714,1.982195639559803
522.1621621621622,0.39662161825488085,0.7095790601614249,1.8801086095007111
522.4824824824825,0.3512025118454247,0.7042450973769145,1.8746256373487782
522.8028028028028,0.35949050830434215,0.7134431590687668,1.8658747769579316
523.1231231231232,0.35342090576099255,0.7485217974019733,1.924442603406756
523.4434434434435,0.39825724227709713,0.7471330451484453,1.8615480477717319
523.7637637637638,0.35790441058875055,0.7515064288119363,1.8696541676625185
524.0840840840841,0.36702143832198647,0.7130503885102493,1.899744105440457
524.4044044044044,0.4016220160822116,0.768853820350473,2.033267440011784
524.7247247247248,0.40542664071101087,0.7600185003044813,2.135701508353718
525.0450450450451,0.3737255889992762,0.7427899617394064,1.9190649490147125
525.3653653653654,0.33994436998865124,0.711453482212655,1.848482534978746
525.6856856856857,0.33022953593836096,0.6971995233130145,1.8614621933949875
526.006006006006,0.3448496524640704,0.7021021239470296,1.9294856373368996
526.3263263263264,0.3761111003843007,0.6312455617210815,2.034335349015036
526.6466466466467,0.332003800892548,0.7754814225450141,1.9918083452987676
526.966966966967,0.35685608625657544,0.7041373071757845,1.9996021055068791
527.2872872872873,0.37778591818264284,0.6334558531923697,1.9886364370161866
527.6076076076076,0.34408665706798935,0.7932186601067582,1.9909109388912816
527.927927927928,0.3570368846666603,0.7080728946318068,1.8019074730825324
528.2482482482483,0.35597858378235064,0.7599215479222389,1.8986878093606545
528.5685685685686,0.35601413881477795,0.6832713419132694,1.8247158904615264
528.8888888888889,0.34913062917367743,0.8108732298100514,1.8904384933091525
529.2092092092092,0.4011606217381402,0.7263801391399911,1.9118525842528864
529.5295295295296,0.3922839794326446,0.6476939959931117,2.007737304829963
529.8498498498499,0.40029292483319323,0.7372403006928199,1.9146951758663056
530.1701701701702,0.39754027765052125,0.7874527477370433,1.9678523786862803
530.4904904904905,0.360583932780789,0.7502119516405695,2.046351580800691
530.8108108108108,0.34910702701161556,0.7633800622763383,2.027391331386303
531.1311311311312,0.36414781351051206,0.724269101443247,2.0190114960220327
531.4514514514515,0.36762580202459844,0.7459594296854684,1.9246531289535005
531.7717717717718,0.3762118186179438,0.6418756075786063,1.9864361779511763
532.0920920920921,0.3748760140445315,0.7236073575138818,1.8120855042349278
532.4124124124124,0.40519084152865015,0.7699053197062735,1.9002918097447443
532.7327327327328,0.3753692670903212,0.74131654269316,1.9677709572173525
533.0530530530531,0.3498808351654443,0.7712492768931708,1.808549675759072
533.3733733733734,0.3793215553632649,0.7493962221362381,2.018457090076075
533.6936936936937,0.3559454018397228,0.7526914096175661,1.9103033754975602
534.014014014014,0.32529252314196366,0.7394602525110312,1.9893136962300246
534.3343343343344,0.3447245497107936,0.7638795879095601,2.0210000984291043
534.6546546546547,0.4220222639471466,0.6979804924757224,1.9629820826032103
534.974974974975,0.3554431931487232,0.7393097088343166,1.938582505465125
535.2952952952953,0.40708164117479667,0.8219013909072173,1.9655627269900864
535.6156156156156,0.360139339038546,0.6325311811334609,1.7293709726745266
535.935935935936,0.39699817280834515,0.7280923230567092,1.8964564053399005
536.2562562562563,0.36946347917992844,0.6433266060865099,1.8406775171977263
536.5765765765766,0.3605993291816593,0.7344986747332656,1.9261627060936466
536.8968968968969,0.3742045446197044,0.7301108813529379,1.8650513491201042
537.2172172172172,0.3767881949792147,0.7171052688612715,1.9228546944356586
537.5375375375376,0.3736807549056368,0.6321469778584697,1.8027015520789194
537.8578578578579,0.36281632564342786,0.6912585915260776,1.8595662829723618
538.1781781781782,0.3167860271709759,0.6765620158154787,2.069178725683726
538.4984984984985,0.3746278836386463,0.6858524126032266,1.7621980641455108
538.8188188188188,0.3870415287896656,0.642624884323453,1.8333499913158322
