Temperature (T),Ca,Cb,Cc
409.72972972972974,0.43673870087003824,0.866006931648958,1.718654241870051
410.05005005005006,0.42594829298193093,0.8777416391688362,1.7307928445436644
410.3703703703704,0.4302091301651042,0.8773029694921199,1.7232484010133777
410.6906906906907,0.42876385839187425,0.8587372427571021,1.703272989906579
411.011011011011,0.4314328686491336,0.8611795454317703,1.7019381689325632
411.33133133133134,0.4268592791627963,0.8636386524074727,1.7062295483463965
411.65165165165166,0.4367983970452391,0.8685652941875761,1.7079187099444528
411.971971971972,0.43440572008298917,0.867975892367181,1.7352908604066497
412.2922922922923,0.4236250663680651,0.8722454279404138,1.7068279712143837
412.6126126126126,0.42756231218292307,0.8722061927362984,1.723154256853398
412.93293293293294,0.4265563801802623,0.8408469715039517,1.6910257092135161
413.25325325325326,0.43368436713918207,0.8872311246896694,1.7204960519688184
413.5735735735736,0.4356253257160709,0.8469348798704583,1.7263982498484176
413.8938938938939,0.4222619345951192,0.8559257254114457,1.7216245302782767
414.2142142142142,0.42395715752669766,0.8294805596390106,1.7282782420342917
414.53453453453454,0.43075456338231904,0.8632522688150102,1.7290898298143291
414.85485485485486,0.42659204061315875,0.8482878403288785,1.7219696840747916
415.1751751751752,0.42950178826172,0.8411538860958719,1.727561158161739
415.4954954954955,0.4252694497028663,0.8643795455582702,1.716620110741367
415.8158158158158,0.4306199908787515,0.8425622120038915,1.7092282759148878
416.13613613613614,0.42412794560879574,0.8468131818951624,1.7248341100163496
416.45645645645646,0.4316234748435158,0.8466369499874382,1.7319157839025727
416.7767767767768,0.42080602195613637,0.8345818405334294,1.714922810720753
417.0970970970971,0.4291767861568327,0.8478420366988509,1.7543973893160665
417.4174174174174,0.4309474365374806,0.8655797334478643,1.7293156712541309
417.73773773773775,0.42344650542166823,0.8420893572751368,1.7126855368593341
418.05805805805807,0.42535531601383014,0.8487932598224597,1.7148048801592612
418.3783783783784,0.4191314890021361,0.8554407409517789,1.7449893882926941
418.6986986986987,0.4262901612859719,0.8327123147272263,1.7309612502296496
419.019019019019,0.42771832672849186,0.8538669259791332,1.7435506788743111
419.33933933933935,0.4219045281210916,0.8607350154158923,1.7168653512744116
419.65965965965967,0.42000423946410037,0.8628852408352676,1.739264526505889
419.97997997998,0.42396139360940294,0.8567047857923074,1.7177048067386254
420.3003003003003,0.42023944328307883,0.8605420998355203,1.7151223705210676
420.6206206206206,0.4180548475998667,0.8499130434674895,1.713930367931503
420.94094094094095,0.43248951460669854,0.8324681025653662,1.7302412926184474
421.26126126126127,0.4270984107723219,0.8499708549556366,1.7125597557044243
421.5815815815816,0.42080461671096503,0.843866412836464,1.7414631858421914
421.9019019019019,0.42630555083251004,0.8533761567420324,1.745827224815497
422.22222222222223,0.4180396242260357,0.8321627883565177,1.724069353584834
422.54254254254255,0.4248514871013702,0.8245467727418715,1.7376736397749926
422.86286286286287,0.41439126109148994,0.8415152695303327,1.767502674532035
423.1831831831832,0.43314025455036176,0.8320219312462451,1.6894299098214698
423.5035035035035,0.41865978092757805,0.8373873637557044,1.7313120286259303
423.82382382382383,0.4126779787094497,0.8421799923986265,1.7453242975366852
424.14414414414415,0.4187078214282496,0.8200239668655933,1.7281702255031954
424.46446446446447,0.42097614633339525,0.8274912117759377,1.7594658378696306
424.7847847847848,0.42073707743268496,0.8224141319427325,1.755892256360776
425.1051051051051,0.42538126731808745,0.8322705576845595,1.7266264317033018
425.42542542542543,0.4232780533070171,0.8360833226315925,1.7391990773946613
425.74574574574575,0.41706275895058287,0.8510306747113526,1.7596298534318628
426.06606606606607,0.41742497199545664,0.8412441308726757,1.7375306326649744
426.3863863863864,0.4103328011202692,0.8391804351553469,1.7716260720114356
426.7067067067067,0.4268756910320038,0.8551952366118711,1.735081442523591
427.02702702702703,0.41786598397168284,0.8363473069850323,1.7413316372790861
427.34734734734735,0.413190580320204,0.8361197813273026,1.7676851030287328
427.6676676676677,0.41475290182806707,0.821707090801733,1.7339731222843202
427.987987987988,0.4233866544929286,0.8498030699309066,1.7149661066809254
428.3083083083083,0.42241171852858117,0.842699894057972,1.7504116574104551
428.62862862862863,0.41426610184207713,0.8545855720120078,1.7565886799888637
428.94894894894895,0.41251253524640885,0.8314842049732559,1.764037155097567
429.2692692692693,0.41706451855823296,0.8214443692107996,1.7272336638062389
429.5895895895896,0.4207271928726766,0.832000715526229,1.748448739238617
429.9099099099099,0.4156216287287717,0.8378693066948427,1.7678343059598312
430.23023023023023,0.4133733819711879,0.8263841731667201,1.7507388716595735
430.55055055055055,0.4127702684791528,0.8340148693380769,1.7518189269405688
430.8708708708709,0.4092966198931387,0.8333389477285541,1.7651751294576041
431.1911911911912,0.41602873940880325,0.8286984570601624,1.7743107271362437
431.5115115115115,0.4153558890348614,0.8128469630359046,1.7452305567005082
431.83183183183183,0.4145241127327123,0.8352113196914501,1.7361405837219166
432.15215215215215,0.411587081021356,0.8440080527327457,1.7675617126494259
432.4724724724725,0.4169975803810394,0.808950658643559,1.7591733252277157
432.7927927927928,0.41337908514631905,0.8322028818642166,1.7683132445100638
433.1131131131131,0.42070482461405273,0.8301417271214094,1.770486660403607
433.43343343343344,0.4037933688350637,0.8196491756211263,1.7754217500455296
433.75375375375376,0.41361638650756327,0.825889917641708,1.7657146351637203
434.0740740740741,0.4166454633925165,0.8447033743237524,1.7301225332895298
434.3943943943944,0.4031197308784335,0.8205871425828791,1.767360914532448
434.7147147147147,0.41124148802558125,0.8282419115311652,1.7576484613969938
435.03503503503504,0.40947878620353767,0.8177559600034381,1.7439655912303265
435.35535535535536,0.4064366347937477,0.8229428502005636,1.7654413583328255
435.6756756756757,0.4167625910687667,0.8214880851356223,1.7596927693624451
435.995995995996,0.41826458576942743,0.8233647116109319,1.7621952855107348
436.3163163163163,0.42240520571434054,0.8112750574356238,1.785244810704529
436.63663663663664,0.4144422111895718,0.8349513719629733,1.7767744586898837
436.95695695695696,0.4143791920209361,0.83909831349814,1.7598455132274928
437.2772772772773,0.42670649891771323,0.8229194494816728,1.7600001708550734
437.5975975975976,0.40959950861529,0.8317284145358192,1.75201098285182
437.9179179179179,0.4158050600008117,0.819677457860102,1.7622887229227422
438.23823823823824,0.4145968066416934,0.8136709092877361,1.7792396572155047
438.55855855855856,0.41630894717648453,0.8303798942408103,1.766905913482358
438.8788788788789,0.41618537058180466,0.8052308030454443,1.7799267002987347
439.1991991991992,0.4109717172428221,0.8259330865598755,1.765441432888677
439.5195195195195,0.4026125827926468,0.809323092703383,1.7617996554284792
439.83983983983984,0.4031611579160192,0.7953607715933515,1.7346777898439971
440.16016016016016,0.40758955149900356,0.8144699794033466,1.7899256012407054
440.4804804804805,0.4146562310338091,0.8097156710961767,1.783484498884686
440.8008008008008,0.4120698692560235,0.8184615316609933,1.7565648687867756
441.1211211211211,0.3949160640140978,0.7894792725329994,1.770298143367394
441.44144144144144,0.4098733281136198,0.824686135572679,1.784513413729984
441.76176176176176,0.4059608620864423,0.8194125501167733,1.7671156202017957
442.0820820820821,0.41241044856321335,0.8047022506673005,1.7952665211220793
442.4024024024024,0.4090544466647694,0.8220416374220473,1.7710002132234073
442.7227227227227,0.4079557522151811,0.8094529055719354,1.7657412960833163
443.04304304304304,0.40434649310853193,0.7979715067005666,1.7906517235229202
443.36336336336336,0.40861627823278396,0.8086483971012276,1.7905600171592195
443.6836836836837,0.398531692706235,0.8066752664010611,1.7722765179011473
444.004004004004,0.4096568480244971,0.8087929930299848,1.7701241166262913
444.3243243243243,0.4153490533642707,0.7996030547170496,1.7556756966315046
444.64464464464464,0.4185805513680389,0.8121824416456412,1.7854920027327104
444.96496496496496,0.40258804709174145,0.8105400790216506,1.8062945585031491
445.2852852852853,0.41077282331338605,0.8003029029054072,1.7875251211156542
445.6056056056056,0.4157995916140186,0.7821117348239128,1.794842830503481
445.9259259259259,0.40321693775576334,0.8216824461048762,1.7662200650708255
446.24624624624624,0.4072986181307645,0.8061858487684,1.743731133693851
446.56656656656656,0.402352652513125,0.7959163420204663,1.7927701651645633
446.8868868868869,0.3976194700560679,0.7997324739574262,1.772541260866526
447.2072072072072,0.40846392525667446,0.8211696274868767,1.766630648944569
447.5275275275275,0.4041001262241487,0.7923795523061634,1.7801444409654175
447.8478478478479,0.3989841917207783,0.8026536247032969,1.8048159290038528
448.16816816816817,0.4005284932590759,0.8262891906788515,1.7867156610024186
448.4884884884885,0.41100846959112075,0.8041796558380493,1.7825154551090776
448.8088088088088,0.3944684414531141,0.8040120747191842,1.797510434264225
449.1291291291291,0.41509276854460553,0.7803521271898904,1.8123229588390832
449.4494494494495,0.4045823700261979,0.801583528983171,1.822239189885824
449.76976976976977,0.4013122196362616,0.8172678793147954,1.7963355153929457
450.0900900900901,0.3998790532019963,0.8057452894219075,1.7723107500314126
450.4104104104104,0.4005898645371166,0.8163500539816223,1.7852289097977723
450.7307307307307,0.4064964336241147,0.8003674155883994,1.7840079039893797
451.0510510510511,0.39204038809935315,0.7928363809755282,1.7940044863412332
451.37137137137137,0.3997292052502188,0.8004675068282195,1.7849672794749103
451.6916916916917,0.3918616964337441,0.8024939145379285,1.8029544836650024
452.012012012012,0.398170539321456,0.8055512130198341,1.7994525699305792
452.3323323323323,0.4025299946495421,0.8125818429574515,1.8327102076796653
452.6526526526527,0.3866090674020223,0.8078937117964814,1.790350630535767
452.97297297297297,0.4015769679208517,0.8160328784283101,1.8300106647439753
453.2932932932933,0.40898358656131323,0.8050202084522785,1.8024315399421276
453.6136136136136,0.3858818698567178,0.8026385592719834,1.7994608277773765
453.93393393393393,0.40117533056029203,0.8072672804577099,1.7971609181643287
454.2542542542543,0.39412623813698067,0.7978938847204218,1.7806637350266648
454.57457457457457,0.38889483112961215,0.8167278120375,1.77889135157848
454.8948948948949,0.39896928531802966,0.7878458206613318,1.8306520847574146
455.2152152152152,0.4000276395227265,0.8110447463336063,1.7955210678969364
455.53553553553553,0.3985619757217786,0.8043523875522488,1.7905644974482515
455.8558558558559,0.4005674029764849,0.7762781590988419,1.8086534535647978
456.17617617617617,0.3880773260180882,0.7969523290222524,1.8152093874003796
456.4964964964965,0.3910615997609508,0.7990140056223194,1.8101111949991235
456.8168168168168,0.3970591179061601,0.8066039280486964,1.8230085030473575
457.13713713713713,0.386102121105817,0.7989420460047841,1.7970791546548557
457.4574574574575,0.3956128752348331,0.7720500881320559,1.8402178015387118
457.77777777777777,0.4009406059377582,0.8056848536740289,1.7936563285421872
458.0980980980981,0.4019028021816202,0.7902959185981169,1.7761416956583198
458.4184184184184,0.39191708147882187,0.8021630720576147,1.8354983257071422
458.73873873873873,0.39134820052258373,0.7826899689242153,1.8180838603774565
459.0590590590591,0.39324063665578646,0.7795040545172779,1.830156692917634
459.3793793793794,0.3992023341689765,0.7830622802561813,1.8073467308428686
459.6996996996997,0.3830318024491445,0.800273139757108,1.8180446892893225
460.02002002002,0.3865950172428587,0.7883959375176711,1.8296823440322414
460.34034034034033,0.3928915762169455,0.800348303538727,1.8214609424578185
460.6606606606607,0.39280944447690314,0.7756441006926433,1.80088335841733
460.980980980981,0.3947644174275099,0.790750986215965,1.8177232683338724
461.3013013013013,0.39984276746486147,0.7813705972726125,1.832983288256511
461.6216216216216,0.3998937722961392,0.7936137900385808,1.8142123254516904
461.94194194194193,0.3905588758141196,0.7978400422885342,1.8313089309762811
462.2622622622623,0.3910726364450422,0.7987935656615983,1.823622270033263
462.5825825825826,0.39449957564087484,0.792404981539796,1.82104481437692
462.9029029029029,0.4022197605490271,0.7959412338621247,1.811566688007975
463.2232232232232,0.3923237839306287,0.7775744989074267,1.8231082352124757
463.54354354354354,0.3894434121021691,0.7903954570125359,1.8533571735451597
463.8638638638639,0.40666966326220183,0.7939265684290463,1.785208655991953
464.1841841841842,0.3938953692477192,0.7755692176780312,1.8153791837465392
464.5045045045045,0.4009407110837723,0.7718848256819228,1.8202686428138037
464.8248248248248,0.40095977868419336,0.7814367740907927,1.8347890006110064
465.14514514514514,0.3810493192471479,0.7924331850311805,1.801679060187653
465.4654654654655,0.3895549544130859,0.7660762894936192,1.841558964518141
465.7857857857858,0.39515571178874953,0.7896332989760626,1.8442619265628826
466.1061061061061,0.3902043241702033,0.7564531922939873,1.8016217121139175
466.4264264264264,0.39320851611370244,0.7767519407457611,1.8281223709689
466.74674674674674,0.38534246599667216,0.7882686172886458,1.8307609371574896
467.0670670670671,0.3889874596673942,0.7885131027263317,1.8454255793490348
467.3873873873874,0.3927426817422519,0.7747424343428929,1.851838880789933
467.7077077077077,0.37769137015751125,0.7856646677838017,1.8456019299477797
468.028028028028,0.4028089059841608,0.789279025706176,1.8412206430263407
468.34834834834834,0.3849467224675848,0.7841079973269994,1.8381452325780234
468.6686686686687,0.3817726072335237,0.7838001093913363,1.8433969385789202
468.988988988989,0.3782206596536231,0.7855456631444983,1.8470884018048486
469.3093093093093,0.395568155083351,0.7986280497683483,1.8257939271980284
469.6296296296296,0.3993405306975224,0.7769080632736338,1.8111035143222405
469.94994994994994,0.40554933055091835,0.7834324573599077,1.8352995317312082
470.2702702702703,0.38906245631252134,0.7740601686308939,1.8159611143665022
470.5905905905906,0.3865734632814191,0.7631849833285521,1.8428616831292484
470.9109109109109,0.38300057805728627,0.7656323644270281,1.8108865835903507
471.2312312312312,0.39306377445367396,0.7929143663412154,1.8377963172125857
471.55155155155154,0.3788547555623472,0.7794797616032446,1.8465138996694213
471.8718718718719,0.3911255655998781,0.7680207660469702,1.8112723345591382
472.1921921921922,0.39860928910511306,0.7707674637936739,1.8518673842961055
472.5125125125125,0.38270829431198217,0.792131477341806,1.8220033652990104
472.8328328328328,0.39397175249254757,0.7840775799839653,1.8145963265942577
473.15315315315314,0.38049515718463045,0.7695463931067891,1.8272804466051187
473.4734734734735,0.3875145976970164,0.7860453248485806,1.8614189433963457
473.7937937937938,0.3868431911319257,0.7718975165921157,1.8430804634383362
474.1141141141141,0.39162964446980186,0.775398332265594,1.8099608661154938
474.4344344344344,0.37785947194847436,0.7665140309101872,1.8310494336310932
474.75475475475474,0.3831079429304841,0.7622171412572226,1.845874276462914
475.0750750750751,0.39005178577645744,0.7555635352926501,1.8501796943594695
475.3953953953954,0.38289978382504514,0.7732961720904443,1.826625759154853
475.7157157157157,0.38922857951308426,0.7732081993282888,1.8299772543034494
476.036036036036,0.3835631508295738,0.7698087714483642,1.8346958201204402
476.35635635635634,0.39036706188864384,0.7725634931894065,1.8338731511819817
476.6766766766767,0.3849656713839911,0.7733816166614402,1.8408474862979933
476.996996996997,0.3862229488653136,0.7827413340603984,1.8431668955257718
477.3173173173173,0.37878207882412296,0.7754303450679565,1.8483366411570339
477.6376376376376,0.38526152747935516,0.7564390589582979,1.8383305811240374
477.95795795795794,0.3850582359186588,0.7462674315641475,1.8624705093546665
478.2782782782783,0.3872223592755062,0.7768998988200386,1.8109090707957771
478.5985985985986,0.3845213023515087,0.7608187966784294,1.8363861525241842
478.9189189189189,0.3913421338552016,0.7730369659049993,1.8466937429343886
479.2392392392392,0.386885074957726,0.7586701500005846,1.8275944726665412
479.5595595595596,0.3873679993553357,0.748220785896345,1.8524720703456767
479.8798798798799,0.3796931691076666,0.7620277791265051,1.8648453007206496
480.2002002002002,0.39062528198230967,0.7659601948567671,1.881133776558283
480.5205205205205,0.37905159212717826,0.7587548116090133,1.817441914855252
480.8408408408408,0.3815338115121751,0.7540481593476759,1.8304302803298942
481.1611611611612,0.3839357503901963,0.7795806869286278,1.868514980408496
481.4814814814815,0.38983661124830354,0.7675944538890375,1.8443496898882619
481.8018018018018,0.37979973923360416,0.7792565252393588,1.856662983370974
482.1221221221221,0.38057404338247014,0.7663101732200257,1.813912870302982
482.4424424424424,0.3681733431112744,0.7548325866240666,1.8559197920990387
482.7627627627628,0.3794174658529031,0.7722923562305779,1.8504715862197672
483.0830830830831,0.3800312828109423,0.7770048115955527,1.8566224383342618
483.4034034034034,0.38869873891595175,0.7657898319242809,1.8729169335305385
483.7237237237237,0.38202194233339054,0.7601732120120785,1.8337415383167592
484.044044044044,0.37606808696670363,0.7692866562581461,1.838378431735876
484.3643643643644,0.3735955552473126,0.7425742913393103,1.8813888226456539
484.6846846846847,0.3763617655306561,0.7721382868530803,1.8809318682640381
485.005005005005,0.373581142940291,0.7744466730359726,1.8584952976087707
485.32532532532537,0.38294358317965344,0.7707179589543943,1.8576289147398581
485.6456456456457,0.378803416274796,0.761737530224204,1.830770326874309
485.965965965966,0.3772009738834793,0.7592397988622047,1.8805151475817128
486.2862862862863,0.38589864898223497,0.7694700524064277,1.859824953514224
486.60660660660665,0.3826649477319555,0.7533776862533369,1.8508424981958165
486.92692692692697,0.3730083039505464,0.7748808978961661,1.874187651541088
487.2472472472473,0.37830607774654523,0.7730235931453143,1.8398158020772002
487.5675675675676,0.3764620268334457,0.767892435001871,1.858720035461391
487.8878878878879,0.3786884829686399,0.73979315176332,1.8409849064490982
488.20820820820825,0.3760677252441022,0.7693648419849873,1.8643473209490735
488.52852852852857,0.3817008687881015,0.7579873745965362,1.8598739873168226
488.8488488488489,0.3741377823026452,0.751045949292843,1.8411054565170064
489.1691691691692,0.3734177555558542,0.7606098814710195,1.8731955833858849
489.48948948948953,0.3796588557468841,0.7614071234508,1.8176856016456417
489.80980980980985,0.38171831362274394,0.737680465477266,1.8610864171739585
490.13013013013017,0.38368689552349583,0.7450680694709806,1.848317337250797
490.4504504504505,0.3762756940473732,0.7591389815934309,1.846961194613502
490.7707707707708,0.371275388346784,0.7729479822231835,1.826087981477697
491.09109109109113,0.37778833877475043,0.764223893990995,1.8383719242875032
491.41141141141145,0.3720825833844772,0.749304931628081,1.9000094555096856
491.73173173173177,0.37458324342561516,0.7583626587268915,1.866688646625515
492.0520520520521,0.37770347670392324,0.7528822925020552,1.8715298394357671
492.3723723723724,0.37780796205542566,0.7549739073307703,1.8866508027362208
492.69269269269273,0.37577224074898236,0.7463580867475373,1.8528018194002385
493.01301301301305,0.3801315361697389,0.7490140896728034,1.8492968055117822
493.33333333333337,0.37582550663151615,0.7513958685346296,1.8803008965335937
493.6536536536537,0.37955296011828293,0.7543948196518443,1.8942344442723786
493.973973973974,0.3835293623384979,0.7656177241700077,1.8842259434340127
494.29429429429433,0.3943132910373539,0.7576152833846341,1.878657072953135
494.61461461461465,0.3795107163510233,0.7770230071529377,1.9136665633378687
494.934934934935,0.36975297528695,0.740928751826211,1.8650872325923358
495.2552552552553,0.37051849362616385,0.7570456418127444,1.8926707564052092
495.5755755755756,0.36454135689231437,0.7707108013387528,1.8605214006694553
495.89589589589593,0.3824222366263026,0.7324137190621137,1.8627503804155636
496.21621621621625,0.36860737352658796,0.7407663334648258,1.8575390684464521
496.5365365365366,0.3801348150741928,0.7500493949401251,1.8800253105800535
496.8568568568569,0.37556707109080695,0.7624562285363714,1.8875238312488936
497.1771771771772,0.3804745324966804,0.7543811229387861,1.8753639366328505
497.49749749749753,0.37279961242486676,0.7367771544331821,1.8899045854060816
497.81781781781785,0.37190580379969257,0.7590551439240457,1.907533958216053
498.1381381381382,0.3685725998839355,0.7319332335692366,1.864557272939126
498.4584584584585,0.3756275821619276,0.7280858702315001,1.8913014710967393
498.7787787787788,0.377092277567796,0.7395743199765022,1.9138345655994533
499.09909909909913,0.3836775966478215,0.7671979997256424,1.851435955603683
499.41941941941946,0.3725083919506827,0.7634108297209184,1.8747210933277685
499.7397397397398,0.37798034505665107,0.7366944841131753,1.8760770441472365
500.0600600600601,0.37164917001991415,0.7472979226002656,1.879963340846729
500.3803803803804,0.3814720069070235,0.7562369103931624,1.8925405282818755
500.7007007007008,0.37192635074817604,0.7415680883472521,1.8940049268829877
501.02102102102106,0.37557674854344303,0.7318591914136513,1.897326475963245
501.3413413413414,0.3639032498581002,0.7482659614457765,1.8772334855249215
501.6616616616617,0.3694515554562068,0.749374268148133,1.8829525885666878
501.981981981982,0.3788172612282788,0.7599494638929468,1.9165197665471532
502.3023023023024,0.37583359049963533,0.7343639635713639,1.8967681335265738
502.62262262262266,0.37410962804176384,0.7524312207015156,1.8905588591329932
502.942942942943,0.38009839265830503,0.7415038931458061,1.868932349394726
503.2632632632633,0.36975647668914874,0.7377262000496433,1.863406684329933
503.5835835835836,0.37392259494312313,0.7359517971906047,1.8762703759156643
503.903903903904,0.3693920000490838,0.7595271118040878,1.8840015074819065
504.22422422422426,0.3640363140792131,0.7389404964071397,1.8776646897625489
504.5445445445446,0.38566331464862036,0.72728097450167,1.8580008886434374
504.8648648648649,0.3720778663870326,0.7349899905845261,1.8620103881045948
505.1851851851852,0.36629448341936643,0.7414687586139861,1.8721527102688738
505.5055055055056,0.3706627234761092,0.7401717996655017,1.8924910153540342
505.82582582582586,0.37094365804259544,0.7282768890912626,1.8945541861649486
506.1461461461462,0.3719183767883062,0.745551141720329,1.8974865948713906
506.4664664664665,0.37206041738153833,0.7563580611672625,1.8942478037286619
506.7867867867868,0.36812674197280776,0.7471644196255409,1.8998192831802725
507.1071071071072,0.37955473560818664,0.746390297549157,1.906376063793147
507.42742742742746,0.3744756889848007,0.7607817686113281,1.8876417980747693
507.7477477477478,0.3605984937355683,0.7631072871106372,1.9046172136700572
508.0680680680681,0.3698200550125948,0.7341862219004869,1.8842144123856297
508.3883883883884,0.36936551368891074,0.7383900205634552,1.898921355092227
508.7087087087088,0.370271275964954,0.7366599364894493,1.8916411784788836
509.02902902902906,0.360381189304779,0.7386386220799797,1.906336079036979
509.3493493493494,0.3616345626449694,0.7531767873863843,1.8948137899000033
509.6696696696697,0.36853580903628447,0.7454727211959618,1.91344293048911
509.98998998999,0.36588153502972465,0.7303742488265282,1.9012994794903577
510.3103103103104,0.3642880337970903,0.7200040106413801,1.8959210958293062
510.63063063063066,0.36947619209905336,0.7217615087234391,1.8895172225820704
510.950950950951,0.378091345733759,0.7314424584933257,1.8969145882870089
511.2712712712713,0.36631741951593016,0.7337539719890085,1.8646331472438884
511.5915915915916,0.3703539352258081,0.7284933418086448,1.8939419874237362
511.911911911912,0.3616431141213772,0.7268152726352939,1.9057604349431232
512.2322322322323,0.38171812122985743,0.7201454667214875,1.8896424228398276
512.5525525525526,0.3769362924260572,0.7448263455270948,1.8887649264592776
512.8728728728729,0.36436796799726495,0.7296332827545136,1.9021099320750572
513.1931931931932,0.36622935052955874,0.7391194159279333,1.8964406528842621
513.5135135135135,0.37197884936029324,0.7285957484566064,1.9227302717109025
513.8338338338339,0.36755365380471866,0.7296886359295282,1.886217855987045
514.1541541541542,0.3636719963192934,0.7312829364813437,1.9022455711886976
514.4744744744745,0.3744946546155338,0.7470138726156033,1.893760528612025
514.7947947947948,0.3592076127324792,0.7263658246984787,1.8905266112812495
515.1151151151151,0.3634504786246906,0.7269117113016733,1.8992153495530486
515.4354354354355,0.37076191336816133,0.730757009046989,1.9051929013504583
515.7557557557558,0.3723882360583117,0.7412647174999578,1.8849666710803301
516.0760760760761,0.37452729983164923,0.7333882558343731,1.8868610747138566
516.3963963963964,0.37051038426762906,0.7323305911563276,1.9139148029614717
516.7167167167167,0.356876147818982,0.729858864996226,1.906430304040363
517.0370370370371,0.37943121513525924,0.7241517908548246,1.9049426876883029
517.3573573573574,0.372349401001211,0.7322965795573894,1.891757993451689
517.6776776776777,0.3722729715039042,0.7340770611266673,1.9092349628686816
517.997997997998,0.3573494518147354,0.7211799920923907,1.9265114186134575
518.3183183183183,0.3707666491915317,0.7229617671304518,1.9056511958657163
518.6386386386387,0.3663683411696281,0.7099870987704887,1.8764544896845172
518.958958958959,0.36988538117454417,0.7151000195032742,1.9169229087975117
519.2792792792793,0.37069852313419277,0.7228267131374013,1.9269359888608253
519.5995995995996,0.3636648186942145,0.7393217300407205,1.935363326248338
519.91991991992,0.3671033751915983,0.7357783605281951,1.924301671355869
520.2402402402403,0.3695319628482756,0.7204359977596747,1.8933518388651946
520.5605605605606,0.37565699968346417,0.7263259192229227,1.9031334207847828
520.8808808808809,0.3703751133318758,0.7448773168697405,1.9416989720751001
521.2012012012012,0.36097866898731773,0.7307686175588255,1.9253563774284033
521.5215215215215,0.3628626540420953,0.7458176353441927,1.903043332505287
521.8418418418419,0.37170434020740256,0.7311470642654186,1.9014730224422045
522.1621621621622,0.36230643867670853,0.7007189275298633,1.894337017970181
522.4824824824825,0.3693207074368103,0.7267196506260178,1.9134862357861542
522.8028028028028,0.36146545944697156,0.7279950480490072,1.9089731691810172
523.1231231231232,0.3700207566899363,0.7496909706760133,1.8952665827337585
523.4434434434435,0.3676605328762201,0.7268762607902439,1.8987177490454397
523.7637637637638,0.35869299306514185,0.7314162444549471,1.9048158416584828
524.0840840840841,0.35408656932628885,0.7350767657621924,1.9345141153179293
524.4044044044044,0.3534766451436638,0.6990131143854517,1.934811677313305
524.7247247247248,0.3537981423691822,0.7144954588512359,1.9333861083200068
525.0450450450451,0.36453980357564464,0.7164726936150938,1.9154570360632754
525.3653653653654,0.3589431537787867,0.7144565295908444,1.9211024237165824
525.6856856856857,0.36430101109857593,0.7226914746780861,1.9150213696960192
526.006006006006,0.36530622670937507,0.7196493643248502,1.928450881436128
526.3263263263264,0.3752555916564913,0.7198266393756674,1.9075379790439155
526.6466466466467,0.36116903313807586,0.7258486016788777,1.9151095151949944
526.966966966967,0.36045467011882976,0.73978191989839,1.9232886972094807
527.2872872872873,0.352362769991312,0.7278742013550576,1.933003762819825
527.6076076076076,0.3686477252660016,0.7094343173507297,1.9077929856072984
527.927927927928,0.36301696933472016,0.724947548976796,1.9329996068186193
528.2482482482483,0.36360615100576815,0.719739788435549,1.8877597906339207
528.5685685685686,0.36670223215356074,0.7100821039914123,1.920028749480451
528.8888888888889,0.35817893366680015,0.7164097092537639,1.921882214756428
529.2092092092092,0.3544273889145764,0.6898601529425408,1.9129441474007385
529.5295295295296,0.3585996143253324,0.7319636273208309,1.9250409830004522
529.8498498498499,0.35201137716129893,0.7262551426643632,1.9111642499440082
530.1701701701702,0.36691966874397147,0.7302007300677784,1.8967138423606236
530.4904904904905,0.3493502205005738,0.7283757846733719,1.913091387443824
530.8108108108108,0.3565516474709613,0.7048374447697456,1.9516021189362731
531.1311311311312,0.35618807899266713,0.72129517753051,1.9179571264702058
531.4514514514515,0.35663521064556175,0.7153244179591561,1.919724758185124
531.7717717717718,0.3546537378202557,0.7297268518689513,1.918793595963666
532.0920920920921,0.36838445208735937,0.7207136779075449,1.9127714424128217
532.4124124124124,0.3572360283376361,0.7226375447929377,1.9289867526768019
532.7327327327328,0.3640476337789803,0.71339832548529,1.9298778080124603
533.0530530530531,0.3533544553310408,0.7220816822884581,1.906561153030165
533.3733733733734,0.3629793638423252,0.7233888212674581,1.9328654875781264
533.6936936936937,0.35442313690032773,0.718161418689198,1.9458723329724457
534.014014014014,0.3684829634100204,0.7049965935198914,1.9293071165825064
534.3343343343344,0.3626334083627512,0.7234537918876413,1.9268610955904535
534.6546546546547,0.35571948196720954,0.7223389078077928,1.9291385732212143
534.974974974975,0.354831750083738,0.7362379385062842,1.9365637680428285
535.2952952952953,0.3499758209498289,0.7132244815389315,1.9326573641931604
535.6156156156156,0.36007637262793957,0.7215063695908264,1.9462982146720422
535.935935935936,0.363968344319607,0.7204976764113323,1.8978706779230046
536.2562562562563,0.3598590220433189,0.7126109755543933,1.9037382945782981
536.5765765765766,0.35445286656973823,0.7155502937190246,1.9364722858398014
536.8968968968969,0.3562047152590986,0.7038286523033231,1.9306195943359923
537.2172172172172,0.35626515958647376,0.7250027449083986,1.9219171769131607
537.5375375375376,0.36144680095563375,0.7192255565286576,1.9210301255936366
537.8578578578579,0.3547322824827837,0.7145009603877885,1.944174480990973
538.1781781781782,0.3622344551505341,0.7098141994529074,1.9168122359021278
538.4984984984985,0.3406738079467499,0.7148545282678626,1.9439891845105617
538.8188188188188,0.35965325710667817,0.7184910339290558,1.948162464992953
