Temperature (T),Ca,Cb,Cc
541.3813813813814,0.8543940499883264,1.7087880999775027,1.3368178500341712
541.7017017017017,0.8540422192883824,1.7080844385775853,1.3378733421340325
542.022022022022,0.8536908172517945,1.7073816345051427,1.3389275482430634
542.3423423423424,0.8533398434508574,1.706679686906325,1.339980469642818
542.6626626626627,0.8529892974595081,1.7059785949224402,1.3410321076180522
542.982982982983,0.8526391788475217,1.705278357695801,1.3420824634566775
543.3033033033033,0.8522894871842742,1.7045789743659943,1.3431315384497318
543.6236236236236,0.8519402220365516,1.7038804440721247,1.3441793338913242
543.943943943944,0.8515913829736554,1.703182765947733,1.345225851078612
544.2642642642643,0.851242969563786,1.7024859391244704,1.346271091311744
544.5845845845846,0.8508949813679957,1.7017899627381674,1.3473150558938372
544.9049049049049,0.850547417956278,1.7010948359143199,1.3483577461294025
545.2252252252252,0.8502002788895576,1.700400557778507,1.3493991633319355
545.5455455455456,0.8498535637317184,1.6997071274581192,1.3504393088101625
545.8658658658659,0.8495072720428821,1.6990145440800026,1.3514781838771155
546.1861861861862,0.8491614033816779,1.698322806768196,1.3525157898501263
546.5065065065065,0.8488159573149298,1.697631914634265,1.3535521280508056
546.8268268268268,0.8484709333986403,1.6969418667963454,1.3545871998050143
547.1471471471472,0.8481263311893538,1.6962526623770982,1.3556210064335483
547.4674674674675,0.8477821502454685,1.695564300488536,1.356653549265996
547.7877877877878,0.8474383901232764,1.6948767802421751,1.3576848296345487
548.1081081081081,0.8470950503768437,1.694190100755445,1.3587148488677117
548.4284284284284,0.8467521305651312,1.6935042611290216,1.3597436083058476
548.7487487487488,0.8464096302395075,1.6928192604733625,1.36077110928713
549.0690690690691,0.8460675489501583,1.6921350979023793,1.3617973531474628
549.3893893893894,0.8457258862551552,1.6914517725102831,1.362822341234562
549.7097097097097,0.8453846417029265,1.6907692834048331,1.3638460748922405
550.03003003003,0.8450438148429319,1.6900876296888563,1.3648685554682123
550.3503503503504,0.8447034052285585,1.6894068104589475,1.3658897843124944
550.6706706706707,0.8443634124080189,1.6887268248146128,1.3669097627773685
550.990990990991,0.8440238359271812,1.6880476718554704,1.3679284922173487
551.3113113113113,0.8436846753353898,1.687369350675464,1.3689459739891465
551.6316316316316,0.84334593018212,1.686691860367842,1.369962209450038
551.951951951952,0.8430076000115224,1.686015200022644,1.3709771999658336
552.2722722722723,0.8426696843687286,1.6853393687364382,1.3719909468948335
552.5925925925926,0.8423321827989128,1.6846643655956672,1.3730034516054201
552.9129129129129,0.8419950948472597,1.6839901896927776,1.374014715459963
553.2332332332332,0.8416584200570079,1.6833168401104972,1.3750247398324953
553.5535535535536,0.8413221579667772,1.6826443159438922,1.3760335260893308
553.8738738738739,0.8409863081278737,1.6819726162588182,1.377041075613308
554.1941941941942,0.8406508700765896,1.6813017401537103,1.3780473897697005
554.5145145145145,0.8403158433566357,1.6806316867047322,1.3790524699386324
554.8348348348349,0.8399812275010403,1.6799624550001366,1.3800563174988236
555.1551551551552,0.8396470220582786,1.679294044110918,1.381058933830803
555.4754754754755,0.8393132265611424,1.6786264531219766,1.3820603203168813
555.7957957957958,0.8389798405533162,1.6779596811055701,1.383060478341114
556.1161161161161,0.838646863569602,1.6772937271411232,1.384059409289275
556.4364364364365,0.8383142951489118,1.6766285903022653,1.3850571145488226
556.7567567567568,0.8379821348314433,1.6759642696596795,1.3860535955088775
557.0770770770771,0.8376503821496032,1.6753007642868853,1.3870488535635117
557.3973973973974,0.8373190366363447,1.674638073265229,1.3880428900984263
557.7177177177177,0.8369880978316532,1.673976195660842,1.389035706507505
558.038038038038,0.8366575652664666,1.6733151305440033,1.3900273041895306
558.3583583583584,0.8363274384845134,1.6726548769673169,1.3910176845481699
558.6786786786787,0.8359977170106127,1.671995434014195,1.3920068489751922
558.998998998999,0.8356684003781429,1.6713368007581086,1.3929947988637488
559.3193193193193,0.835339488124374,1.6706789762537537,1.393981535621872
559.6396396396397,0.8350109797793549,1.6700219595615957,1.3949670606590496
559.95995995996,0.8346828748792168,1.669365749748157,1.3959513753726263
560.2802802802803,0.8343551729460729,1.6687103458960921,1.396934481157835
560.6006006006006,0.83402787351934,1.6680557470388737,1.3979163794417868
560.9209209209209,0.8337009761261516,1.6674019522549277,1.398897071618921
561.2412412412413,0.8333744802991477,1.6667489605989279,1.3998765591019247
561.5615615615616,0.8330483855655829,1.6660967711331045,1.4008548433013124
561.8818818818819,0.8327226914571553,1.6654453829140339,1.4018319256288114
562.2022022022022,0.8323973974986483,1.6647947950040285,1.4028078074973234
562.5225225225225,0.8320725032270804,1.6641450064520158,1.4037824903209044
562.8428428428429,0.831748008162322,1.6634960163194823,1.404755975518196
563.1631631631632,0.8314239118347051,1.6628478236667232,1.4057282644985718
563.4834834834835,0.831100213773684,1.662200427546949,1.4066993586793672
563.8038038038038,0.8307769135077269,1.661553827006346,1.4076692594859275
564.1241241241241,0.8304540105536251,1.6609080211156393,1.408637968330736
564.4444444444445,0.8301315044523828,1.660263008902935,1.4096054866446825
564.7647647647648,0.8298093947207807,1.6596187894405114,1.410571815838708
565.0850850850851,0.8294876808884352,1.6589753617693976,1.4115369573421677
565.4054054054054,0.8291663624783843,1.658332724950291,1.4125009125713248
565.7257257257257,0.8288454390165552,1.657690878033108,1.413463682950337
566.0460460460461,0.8285249100298386,1.6570498200588593,1.4144252699113022
566.3663663663664,0.8282047750415329,1.656409550081857,1.4153856748766103
566.6866866866867,0.8278850335750512,1.6557700671519529,1.4163448992729963
567.007007007007,0.8275656851554049,1.6551313703165957,1.4173029445279997
567.3273273273273,0.8272467293129052,1.65449345861359,1.418259812073505
567.6476476476477,0.8269281655597537,1.653856331112345,1.4192155033279015
567.967967967968,0.8266099934223522,1.6532199868459538,1.4201700197316944
568.2882882882883,0.8262922124287186,1.652584424859443,1.4211233627118387
568.6086086086086,0.8259748220985178,1.651949644201927,1.4220755336995556
568.9289289289289,0.8256578219577289,1.6513156439155525,1.4230265341267185
569.2492492492493,0.8253412115211841,1.650682423052957,1.423976365425859
569.5695695695696,0.8250249903220178,1.6500499806514792,1.4249250290265032
569.8898898898899,0.8247091578751492,1.6494183157516087,1.4258725263732426
570.2102102102102,0.8243937137030153,1.64878742740743,1.4268188588895552
570.5305305305305,0.8240786573283791,1.6481573146613264,1.4277640280102948
570.8508508508509,0.8237639882739721,1.647527976540592,1.4287080351854364
571.1711711711712,0.8234497060568882,1.6468994121140574,1.4296508818290548
571.4914914914915,0.8231358101999083,1.646271620407949,1.4305925693921426
571.8118118118118,0.822822300229707,1.6456446004660208,1.4315330993042723
572.1321321321321,0.822509175663465,1.6450183513227448,1.4324724730137903
572.4524524524525,0.8221964360182104,1.6443928720343335,1.4334106919474563
572.7727727727728,0.821884080816951,1.6437681616396247,1.4343477575434243
573.0930930930931,0.8215721095840816,1.6431442191608907,1.4352836712550283
573.4134134134134,0.8212605218360318,1.6425210436649404,1.4362184344990279
573.7337337337337,0.8209493170926075,1.641898634174184,1.4371520487332092
574.0540540540541,0.8206384948732746,1.6412769897406687,1.438084515386057
574.3743743743744,0.8203280547012811,1.6406561094012568,1.4390158358974623
574.6946946946947,0.8200179960967144,1.6400359921807388,1.4399460117225469
575.015015015015,0.8197083185757104,1.639416637156125,1.4408750442681648
575.3353353353353,0.819399021662381,1.6387980433177098,1.4418029350199095
575.6556556556557,0.8190901048706379,1.6381802097405604,1.4427296853888016
575.975975975976,0.8187815677255207,1.6375631354509892,1.4436552968234908
576.2962962962963,0.8184734097456606,1.6369468194965593,1.4445797707577805
576.6166166166166,0.8181656304465195,1.6363312609051939,1.4455031086482868
576.936936936937,0.8178582293504159,1.6357164587204274,1.446425311929157
577.2572572572573,0.817551205985826,1.6351024119643705,1.4473463820498038
577.5775775775776,0.8172445598591014,1.634489119703899,1.4482663204369999
577.8978978978979,0.8169382904912417,1.6338765809607723,1.4491851285479864
578.2182182182182,0.8166323974028197,1.6332647947951677,1.4501028078020128
578.5385385385385,0.8163268801160191,1.632653760219838,1.451019359664143
578.8588588588589,0.8160217381371463,1.6320434762938707,1.4519347855689837
579.1791791791792,0.815716971009723,1.6314339420314765,1.4528490869588009
579.4994994994995,0.8154125782422409,1.6308251564818945,1.4537622652758648
579.8198198198198,0.8151085593507489,1.6302171186868013,1.4546743219624498
580.1401401401401,0.8148049138430472,1.629609827703869,1.455585258453084
580.4604604604605,0.8145016412651946,1.6290032825216472,1.4564950762131585
580.7807807807808,0.8141987411099508,1.6283974822284082,1.4574037766616412
581.1011011011011,0.8138962129133596,1.6277924258383043,1.4583113612483363
581.4214214214214,0.8135940561878677,1.6271881123968917,1.4592178314152406
581.7417417417417,0.8132922704659511,1.626584540929813,1.4601231886042363
582.0620620620621,0.8129908552475107,1.62598171049539,1.4610274342570997
582.3823823823824,0.8126898100638329,1.6253796201128843,1.461930569823283
582.7027027027027,0.8123891344252409,1.6247782688540051,1.4628325967207547
583.023023023023,0.8120888278635755,1.6241776557221008,1.463733516414324
583.3433433433433,0.8117888898881463,1.6235777797745812,1.4646333303372727
583.6636636636637,0.8114893200234423,1.6229786400460413,1.4655320399305165
583.983983983984,0.811190117789758,1.6223802355754877,1.4664296466347548
584.3043043043043,0.810891282704091,1.6217825654054538,1.4673261518904552
584.6246246246246,0.8105928142815665,1.62118562858854,1.4682215571298938
584.944944944945,0.8102947120636523,1.6205894241194911,1.4691158638168569
585.2652652652653,0.8099969755482043,1.6199939510845938,1.4700090733672024
585.5855855855856,0.8096996042566971,1.6193992085150515,1.4709011872282516
585.9059059059059,0.8094025977132685,1.6188051954476392,1.4717922068390925
586.2262262262262,0.8091059554590757,1.6182119109024458,1.4726821336384788
586.5465465465466,0.8088096769786356,1.6176193539565193,1.473570969064845
586.8668668668669,0.8085137618182232,1.6170275236174672,1.47445871456431
587.1871871871872,0.80821820948097,1.6164364189686034,1.4753453715504272
587.5075075075075,0.8079230195041364,1.6158460390111795,1.4762309414846844
587.8278278278278,0.8076281913979959,1.615256382814134,1.4771154257878703
588.1481481481482,0.8073337246910322,1.614667449388149,1.4779988259208192
588.4684684684685,0.8070396188951542,1.6140792378095121,1.478881143295334
588.7887887887888,0.8067458735519601,1.6134917470847,1.4797623793633403
589.1091091091091,0.8064524881550712,1.6129049763092878,1.4806425355356412
589.4294294294294,0.8061594622437888,1.612318924484764,1.4815216132714477
589.7497497497498,0.8058667953392907,1.6117335906638153,1.4823996139968942
590.0700700700701,0.8055744869551249,1.6111489738908584,1.4832765391540168
590.3903903903904,0.8052825366202159,1.6105650732282941,1.48415239015149
590.7107107107107,0.804990943854095,1.6099818876991643,1.485027168446741
591.031031031031,0.8046997081843416,1.6093994163518313,1.4859008754638277
591.3513513513514,0.8044088291255085,1.6088176582400047,1.4867735126344872
591.6716716716717,0.8041183062055566,1.608236612404541,1.4876450813899023
591.991991991992,0.8038281389466126,1.6076562779009913,1.4885155831523964
592.3123123123123,0.8035383268716911,1.6070766537597256,1.4893850193685836
592.6326326326326,0.803248869509575,1.6064977390224406,1.4902533914679845
592.952952952953,0.8029597663757108,1.6059195327614981,1.491120700862791
593.2732732732733,0.8026710169998243,1.6053420340106068,1.4919869489895692
593.5935935935936,0.8023826209102474,1.6047652418138225,1.4928521372759302
593.9139139139139,0.802094577615901,1.6041891552436196,1.4937162671404798
594.2342342342342,0.8018068866576568,1.6036137733076308,1.4945793400347127
594.5545545545546,0.8015195475553294,1.60303909508553,1.4954413573591407
594.8748748748749,0.8012325598179567,1.6024651196348823,1.496302320547161
595.1951951951952,0.8009459229985855,1.601891845969866,1.4971622310315487
595.5155155155155,0.8006596365949297,1.6013192731945154,1.498021090210555
595.8358358358358,0.8003737001534192,1.6007474003140927,1.4988788995324887
596.1561561561562,0.8000881131992554,1.6001762263896537,1.499735660411091
596.4764764764765,0.7998028752475089,1.5996057504846357,1.5005913742678556
596.7967967967968,0.7995179858244046,1.5990359716520666,1.5014460425235292
597.1171171171171,0.7992334444666874,1.598466888935217,1.5022996665980959
597.4374374374374,0.7989492506911053,1.5978985014152267,1.5031522478936683
597.7577577577578,0.7986654040443303,1.597330808075563,1.5040037878801071
598.0780780780781,0.7983819040243664,1.596763808051925,1.5048542879237088
598.3983983983984,0.798098750179621,1.5961975003618811,1.505703749458498
598.7187187187187,0.7978159420284768,1.5956318840882062,1.5065521738833172
599.039039039039,0.7975334791131967,1.5950669582215826,1.5073995626652212
599.3593593593594,0.7972513609482536,1.5945027218675225,1.508245917184224
599.6796796796797,0.7969695870655609,1.593939174115184,1.5090912388192554
600.0,0.7966881569927763,1.593376313972156,1.509935529035068
