Temperature (T),Ca,Cb,Cc
410.3703703703704,0.9199414241387984,1.8398828482775773,0.6901757275836246
410.6906906906907,0.9194129778331577,1.8388259556662965,0.6917610665005459
411.011011011011,0.9188848714752748,1.8377697429505282,0.6933453855741974
411.33133133133134,0.9183571047852827,1.8367142095705504,0.6949286856441669
411.65165165165166,0.9178296775292869,1.8356593550585543,0.6965109674121588
411.971971971972,0.9173025895180532,1.8346051790360827,0.6980922314458643
412.2922922922923,0.9167758406057505,1.833551681211489,0.6996724781827608
412.6126126126126,0.9162494306887284,1.8324988613774407,0.7012517079338307
412.93293293293294,0.9157233597042744,1.8314467194085402,0.7028299208871855
413.25325325325326,0.9151976276294644,1.830395255258909,0.7044071171116268
413.5735735735736,0.9146722344799644,1.829344468959917,0.7059832965601189
413.8938938938939,0.914147180308942,1.8282943606178665,0.7075584590731914
414.2142142142142,0.913622465205918,1.827244930411817,0.7091326043822648
414.53453453453454,0.9130980892957066,1.826196178591389,0.7107057321129046
414.85485485485486,0.9125740527373436,1.8251481054746626,0.7122778417879937
415.1751751751752,0.9120503557230556,1.8241007114460879,0.7138489328308566
415.4954954954955,0.9115269984772445,1.8230539969544601,0.7154190045682955
415.8158158158158,0.9110039812554901,1.8220079625109533,0.7169880562335567
416.13613613613614,0.9104813043435867,1.8209626086871595,0.7185560869692539
416.45645645645646,0.9099589680566054,1.819917936113195,0.7201230958301997
416.7767767767768,0.9094369727379444,1.8188739454758638,0.7216890817861918
417.0970970970971,0.9089153187584291,1.8178306375168416,0.7232540437247289
417.4174174174174,0.9083940065154461,1.816788013030887,0.7248179804536667
417.73773773773775,0.9078730364320671,1.815746072864117,0.7263808907038161
418.05805805805807,0.9073524089561804,1.81470481791234,0.7279427731314798
418.3783783783784,0.906832124559692,1.8136642491193733,0.7295036263209348
418.6986986986987,0.9063121837377177,1.8126243674754192,0.7310634487868628
419.019019019019,0.9057925870077642,1.8115851740155324,0.7326222389767032
419.33933933933935,0.9052733349090074,1.8105466698180042,0.7341799952729885
419.65965965965967,0.9047544280014664,1.8095088560029324,0.7357367159956013
419.97997997998,0.9042358668653446,1.8084717337306793,0.7372923994039763
420.3003003003003,0.903717652100249,1.8074353042004816,0.7388470436992691
420.6206206206206,0.9031997843245182,1.8063995686490104,0.7404006470264713
420.94094094094095,0.9026822641745159,1.8053645283490196,0.7419532074764644
421.26126126126127,0.9021650923039916,1.8043301846079671,0.7435047230880413
421.5815815815816,0.9016482693833846,1.8032965387667501,0.7450551918498654
421.9019019019019,0.9011317960992054,1.8022635921983854,0.7466046117024092
422.22222222222223,0.9006156731533987,1.8012313463067893,0.7481529805398123
422.54254254254255,0.9000999012627626,1.8001998025255046,0.7497002962117331
422.86286286286287,0.8995844811582919,1.7991689623165752,0.7512465565251328
423.1831831831832,0.8990694135846644,1.7981388271693175,0.7527917592460183
423.5035035035035,0.8985546992996087,1.7971093985992255,0.7543359021011657
423.82382382382383,0.8980403390734187,1.7960806781468026,0.7558789827797792
424.14414414414415,0.9748945034404117,1.9497890068807928,0.8253164896787957
424.46446446446447,0.9743808536900838,1.9487617073801626,0.8268574389297538
424.7847847847848,0.9738675603791915,1.9477351207583637,0.8283973188624447
425.1051051051051,0.973354624322772,1.946709248645533,0.8299361270316952
425.42542542542543,0.9728420463458411,1.9456840926916394,0.8314738609625194
425.74574574574575,0.9723298272828125,1.944659654565611,0.8330105181515763
426.06606606606607,0.971817967977149,1.94363593595428,0.8345460960685707
426.3863863863864,0.9713064692807944,1.9426129385615694,0.8360805921576364
426.7067067067067,0.9707953320537863,1.9415906641075495,0.8376140038386641
427.02702702702703,0.9702845571637984,1.940569114327569,0.8391463285086325
427.34734734734735,0.9697741454857247,1.9395482909714152,0.84067756354286
427.6676676676677,0.9692640979012506,1.9385281958024703,0.8422077062962796
427.987987987988,0.9687544152984711,1.937508830596897,0.8437367541046321
428.3083083083083,0.968245098571457,1.9364901971428785,0.8452647042856647
428.62862862862863,0.9677361486199079,1.9354722972398053,0.8467915541402873
428.94894894894895,0.9672275663487795,1.9344551326975226,0.8483173009536982
429.2692692692693,0.9667193526678486,1.9334387053356665,0.8498419419964849
429.5895895895896,0.9662115084914389,1.9324230169828631,0.8513654745256982
429.9099099099099,0.9657040347380386,1.9314080694760545,0.8528878957859067
430.23023023023023,0.9651969323299512,1.930393864659847,0.8544092030102022
430.55055055055055,0.964690202192942,1.9293804043858487,0.8559293934212096
430.8708708708709,0.9641838452559934,1.9283676905119727,0.8574484642320344
431.1911911911912,0.9636778624509255,1.9273557249018294,0.8589664126472452
431.5115115115115,0.963172254712084,1.9263445094241485,0.8604832358637675
431.83183183183183,0.9626670229760796,1.9253340459521506,0.86199893107177
432.15215215215215,0.962162168181472,1.9243243363629445,0.8635134954555836
432.4724724724725,0.9616576912685144,1.9233153825369833,0.8650269261945023
432.7927927927928,0.9611535931787829,1.9223071863575665,0.8665392204636508
433.1131131131131,0.9606498748550749,1.9212997497101458,0.8680503754347795
433.43343343343344,0.960146537240985,1.92029307448197,0.8695603882770453
433.75375375375376,0.959643581280744,1.9192871625614523,0.8710692561578042
434.0740740740741,0.9591410079189024,1.9182820158377785,0.8725769762433193
434.3943943943944,0.9586388181001757,1.9172776362003003,0.874083545699524
434.7147147147147,0.9581370127691089,1.9162740255381898,0.8755889616927015
435.03503503503504,0.9576355928699523,1.9152711857398417,0.8770932213902063
435.35535535535536,0.9571345593462979,1.9142691186926153,0.8785963219610868
435.6756756756757,0.9566339131410748,1.9132678262821121,0.8800982605768133
435.995995995996,0.9561336551960871,1.912267310392099,0.8815990344118143
436.3163163163163,0.9556337864519495,1.911267572903879,0.8830986406441717
436.63663663663664,0.9551343078479311,1.910268615695871,0.8845970764561981
436.95695695695696,0.9546352203216633,1.9092704406433154,0.8860943390350218
437.2772772772773,0.9541365248089784,1.9082730496178868,0.8875904255731346
437.5975975975976,0.9536382222436948,1.9072764444873471,0.8890853332689583
437.9179179179179,0.9531403135575285,1.9062806271150612,0.8905790593274105
438.23823823823824,0.9526427996798956,1.9052855993597295,0.8920716009603749
438.55855855855856,0.952145681537607,1.9042913630751528,0.8935629553872404
438.8788788788789,0.9516489600548868,1.9032979201097253,0.8950531198353884
439.1991991991992,0.9511526361531226,1.9023052723062281,0.8965420915406497
439.5195195195195,0.9506567107507422,1.9013134215014467,0.8980298677478116
439.83983983983984,0.9501611847629958,1.9003223695259825,0.8995164457110216
440.16016016016016,0.9496660591019195,1.899332118203812,0.9010018226942682
440.4804804804805,0.9491713346760935,1.8983426693521515,0.902485995971755
440.8008008008008,0.948677012390559,1.8973540247810805,0.9039689628283605
441.1211211211211,0.9481830931466733,1.896366186293314,0.9054507205600129
441.44144144144144,0.94768957784198,1.8953791556839406,0.9069312664740796
441.76176176176176,0.9471964673701172,1.8943929347401374,0.9084105978897457
442.0820820820821,0.9467037626205497,1.893407525241081,0.9098887121383694
442.4024024024024,0.9462114644787256,1.8924229289573997,0.9113656065638749
442.7227227227227,0.9457195738256481,1.8914391476513426,0.9128412785230093
443.04304304304304,0.9452280915380831,1.8904561830761595,0.9143157253857577
443.36336336336336,0.9447370184881101,1.8894740369762724,0.9157889445356175
443.6836836836837,0.9442463555433778,1.888492711086667,0.9172609333699553
444.004004004004,0.943756103566598,1.8875122071332167,0.9187316893001856
444.3243243243243,0.943266263415935,1.8865325268318065,0.9202012097522585
444.64464464464464,0.94277683594444,1.8855536718888106,0.9216694921667494
444.96496496496496,0.9422878220002544,1.8845756440005366,0.923136533999209
445.2852852852853,0.9417992224264919,1.8835984448530465,0.9246023327204618
445.6056056056056,0.9413110380610623,1.8826220761221202,0.9260668858168177
445.9259259259259,0.9408232697365941,1.8816465394731312,0.9275301907902747
446.24624624624624,0.9403359182804067,1.880671836560763,0.9289922451588304
446.56656656656656,0.9398489845144544,1.879697969028878,0.9304530464566678
446.8868868868869,0.9393624692552052,1.8787249385104217,0.9319125922343734
447.2072072072072,0.9388763733136352,1.8777527466272064,0.9333708800591587
447.5275275275275,0.938390697495004,1.8767813949899388,0.9348279075150572
447.8478478478479,0.9379054425989477,1.8758108851979458,0.9362836722031065
448.16816816816817,0.9374206094194855,1.8748412188389287,0.9377381717415856
448.4884884884885,0.9369361987446612,1.8738723974892273,0.9391914037661118
448.8088088088088,0.9364522113567244,1.872904422713419,0.9406433659298565
449.1291291291291,0.9359686480320615,1.871937296064193,0.9420940559037456
449.4494494494495,0.9354855095411254,1.8709710190822821,0.9435434713765924
449.76976976976977,0.9350027966482608,1.8700055932965542,0.9449916100551852
450.0900900900901,0.9345205101118259,1.8690410202236494,0.9464384696645249
450.4104104104104,0.9340386506840199,1.868077301368031,0.9478840479479491
450.7307307307307,0.9335572191109482,1.8671144382218574,0.9493283426671946
451.0510510510511,0.9330762161324597,1.8661524322649392,0.9507713516026013
451.37137137137137,0.9325956424822781,1.8651912849645071,0.9522130725532145
451.6916916916917,0.9321154988877283,1.864230997775429,0.9536535033368427
452.012012012012,0.9316357860699171,1.863271572139803,0.9550926417902799
452.3323323323323,0.9311565047435812,1.8623130094871119,0.9565304857693069
452.6526526526527,0.9306776556170804,1.861355311234119,0.9579670331488006
452.97297297297297,0.930199239392361,1.8603984787847319,0.9594022818229073
453.2932932932933,0.9297212567649686,1.8594425135299877,0.9608362297050435
453.6136136136136,0.9292437084239857,1.8584874168480152,0.962268874727999
453.93393393393393,0.928766595052009,1.8575331901039145,0.9637002148440765
454.2542542542543,0.928289917324969,1.8565798346499818,0.9651302480250494
454.57457457457457,0.9278136759125613,1.855627351825106,0.9665589722623327
454.8948948948949,0.9273378714776512,1.8546757429553453,0.9679863855670037
455.2152152152152,0.9268625046767429,1.8537250093533724,0.9694124859698847
455.53553553553553,0.926387576159468,1.8527751523190321,0.9708372715214999
455.8558558558559,0.9259130865692227,1.8518261731384733,0.9722607402923042
456.17617617617617,0.9254390365424907,1.8508780730848564,0.9736828903726531
456.4964964964965,0.8475972569570284,1.695194513913997,0.9072082291289748
456.8168168168168,0.8471240879403572,1.694248175880823,0.90862773617882
457.13713713713713,0.8466513603570909,1.6933027207141347,0.9100459189287746
457.4574574574575,0.8461790748170311,1.692358149634016,0.9114627755489529
457.77777777777777,0.8457072319234756,1.6914144638469022,0.9128783042296222
458.0980980980981,0.8452358322729387,1.6904716645459719,0.9142925031810893
458.4184184184184,0.844764876455353,1.6895297529108315,0.9157053706338155
458.73873873873873,0.8442943650539195,1.6885887301077238,0.9171169048383571
459.0590590590591,0.8438242986449267,1.687648597289805,0.9185271040652688
459.3793793793794,0.8433546777982003,1.68670935559637,0.9199359666054299
459.6996996996997,0.8428855030767775,1.6857710061534565,0.9213434907697661
460.02002002002,0.8424167750368761,1.6848335500737603,0.9227496748893637
460.34034034034033,0.8419484942281987,1.6838969884563417,0.9241545173154595
460.6606606606607,0.8414806611935288,1.6829613223870332,0.925558016419438
460.980980980981,0.8410132764690885,1.682026552938085,0.9269601705928266
461.3013013013013,0.8405463405842598,1.6810926811684557,0.9283609782472844
461.6216216216216,0.8400798540617853,1.6801597081236161,0.9297604378145988
461.94194194194193,0.839613817417824,1.6792276348355124,0.9311585477466635
462.2622622622623,0.8391482311615074,1.6782964623230237,0.9325553065154689
462.5825825825826,0.838683095795625,1.6773661915913103,0.9339507126130646
462.9029029029029,0.8382184118161669,1.6764368236321676,0.9353447645516652
463.2232232232232,0.8377541797122635,1.6755083594244147,0.9367374608633219
463.54354354354354,0.8372903999665472,1.6745807999332512,0.9381288001002017
463.8638638638639,0.8368270730551826,1.6736541461102232,0.9395187808345942
464.1841841841842,0.8363641994471858,1.6727283988943888,0.9409074016584256
464.5045045045045,0.8359017796053198,1.6718035592107996,0.9422946611838803
464.8248248248248,0.8354398139857319,1.6708796279714873,0.943680558042781
465.14514514514514,0.8349783030376393,1.6699566060754671,0.9450650908868937
465.4654654654655,0.8345172472040666,1.6690344944080442,0.9464482583878897
465.7857857857858,0.8340566469210187,1.6681132938419947,0.9478300592369866
466.1061061061061,0.8335965026182559,1.6671930052363575,0.9492104921453867
466.4264264264264,0.8331368147187415,1.666273629437482,0.9505895558437761
466.74674674674674,0.83267758363914,1.6653551672782132,0.9519672490826466
467.0670670670671,0.8322188097893327,1.664437619578671,0.9533435706319963
467.3873873873874,0.8317604935728539,1.6635209871457508,0.9547185192813955
467.7077077077077,0.831302635386683,1.6626052707734003,0.9560920938399168
468.028028028028,0.8308452356213125,1.6616904712426293,0.9574642931360584
468.34834834834834,0.8303882946607035,1.6607765893214672,0.9588351160178293
468.6686686686687,0.829931812882498,1.6598636257651538,0.9602045613523483
468.988988988989,0.8294757906579145,1.658951581315831,0.9615726280262543
469.3093093093093,0.8290202283515039,1.6580404567032032,0.9629393149452928
469.6296296296296,0.8285651263218682,1.6571302526437206,0.9643046210344113
469.94994994994994,0.8281104849207052,1.6562209698416837,0.9656685452376111
470.2702702702703,0.8276563044939672,1.655312608987892,0.9670310865181407
470.5905905905906,0.8272025853806976,1.6544051707613077,0.9683922438579948
470.9109109109109,0.8267493279139819,1.6534986558278835,0.9697520162581346
471.2312312312312,0.8262965324205335,1.6525930648410345,0.9711104027384322
471.55155155155154,0.8258441992208043,1.6516883984415445,0.9724674023376515
471.8718718718719,0.8253923286290452,1.6507846572577711,0.973823014113184
472.1921921921922,0.8249409209529855,1.6498818419061325,0.9751772371408822
472.5125125125125,0.8244899764948205,1.6489799529894476,0.976530070515732
472.8328328328328,0.8240394955498567,1.648078991099599,0.9778815133505447
473.15315315315314,0.8235894784075677,1.6471789568153028,0.9792315647771296
473.4734734734735,0.8231399253516531,1.6462798507028737,0.9805802239454732
473.7937937937938,0.8226908366587843,1.6453816733174964,0.9819274900237195
474.1141141141141,0.822242212600426,1.644484425201085,0.983273362198489
474.4344344344344,0.8217940534418513,1.643588106883531,0.9846178396746179
474.75475475475474,0.8213463594417979,1.642692718883637,0.9859609216745652
475.0750750750751,0.8208991308535869,1.6417982617071056,0.9873026074393075
475.3953953953954,0.8204523679242166,1.640904735848234,0.9886428962275496
475.7157157157157,0.8200060708947703,1.640012141789539,0.9899817873156909
476.036036036036,0.8195602400005322,1.6391204800012995,0.9913192799981685
476.35635635635634,0.8191148754710627,1.638229750941821,0.9926553735871164
476.6766766766767,0.8186699775293976,1.6373399550585745,0.9939900674120278
476.996996996997,0.8182255463932997,1.6364510927865563,0.9953233608201439
477.3173173173173,0.8177815822746043,1.635563164549284,0.9966552531761117
477.6376376376376,0.8173380853793034,1.6346761707587416,0.997985743861955
477.95795795795794,0.8168950559076391,1.6337901118153637,0.9993148322769974
478.2782782782783,0.8164524940541775,1.632904988108045,1.0006425178377771
478.5985985985986,0.8160104000074588,1.6320208000145235,1.0019687999780178
478.9189189189189,0.8155687739505427,1.6311375479011794,1.003293678148278
479.2392392392392,0.8151276160611528,1.6302552321224377,1.0046171518164095
479.5595595595596,0.8146869265109464,1.629373853022125,1.0059392204669289
479.8798798798799,0.8142467054663439,1.628493410932392,1.0072598836012638
480.2002002002002,0.8138069530876054,1.6276139061750552,1.0085791407373395
480.5205205205205,0.8133676695299774,1.6267353390599877,1.009896991410035
480.8408408408408,0.8129288549431103,1.6258577098863276,1.0112134351705622
481.1611611611612,0.8124905094711841,1.6249810189421157,1.0125284715867002
481.4814814814815,0.8120526332525903,1.6241052665050222,1.0138421002423876
481.8018018018018,0.8116152264205214,1.6232304528413553,1.0151543207381233
482.1221221221221,0.8111782891031623,1.6223565782061717,1.016465132690666
482.4424424424424,0.8107418214225406,1.6214836428451231,1.0177745357323362
482.7627627627628,0.8103058234960043,1.6206116469916723,1.0190825295123236
483.0830830830831,0.8098702954352485,1.6197405908698321,1.0203891136949192
483.4034034034034,0.8094352373463871,1.6188704746927236,1.021694287960889
483.7237237237237,0.8090006493309844,1.6180012986626433,1.0229980520063724
484.044044044044,0.8085665314854358,1.6171330629708618,1.0243004055437026
484.3643643643644,0.8081328838998019,1.6162657678001846,1.025601348300014
484.6846846846847,0.8076997066602486,1.615399413321011,1.0269008800187407
485.005005005005,0.8072669998472314,1.614533999694487,1.0281990004582817
485.32532532532537,0.80683476353564,1.6136695270717645,1.0294957093925956
485.6456456456457,0.806402997796494,1.6128059955928518,1.030791006610654
485.965965965966,0.8059717026943664,1.611943405389148,1.0320848919164858
486.2862862862863,0.8055408782901035,1.611081756580047,1.0333773651298497
486.60660660660665,0.8051105246385961,1.6102210492767093,1.0346684260846948
486.92692692692697,0.8046806417901254,1.6093612835795612,1.0359580746303134
487.2472472472473,0.8042512297898646,1.6085024595794455,1.03724631063069
487.5675675675676,0.8038222886785358,1.607644577356968,1.0385331339644963
487.8878878878879,0.8033938184916047,1.6067876369832452,1.03981854452515
488.20820820820825,0.8029658192600284,1.6059316385196003,1.041102542220371
488.52852852852857,0.8025382910091732,1.6050765820181823,1.0423851269726445
488.8488488488489,0.8021112337605295,1.6042224675209518,1.0436662987185188
489.1691691691692,0.8016846475301996,1.6033692950608485,1.044946057408952
489.48948948948953,0.8012585323303368,1.6025170646605498,1.0462244030091135
489.80980980980985,0.8008328881675657,1.6016657763342994,1.0475013354981346
490.13013013013017,0.8004077150435409,1.6008154300869408,1.048776854869518
490.4504504504505,0.7999830129568462,1.5999660259131019,1.0500509611300521
490.7707707707708,0.7995587818996968,1.599117563799161,1.0513236543011424
491.09109109109113,0.7991350218609793,1.5982700437218034,1.0525949344172172
491.41141141141145,0.7987117328242849,1.5974234656489699,1.0538648015267456
491.73173173173177,0.7982889147694201,1.5965778295388477,1.0551332556917323
492.0520520520521,0.7978665676708608,1.5957331353415265,1.0564002969876127
492.3723723723724,0.7974446914989158,1.5948893829978503,1.057665925503234
492.69269269269273,0.7970232862195924,1.5940465724396558,1.0589301413407517
493.01301301301305,0.7966023517947284,1.593204703589737,1.0601929446155345
493.33333333333337,0.7961818881812516,1.5923637763626526,1.061454335456096
493.6536536536537,0.795761895331915,1.591523790664094,1.0627143140039907
493.973973973974,0.7953423731954614,1.5906847463908036,1.0639728804137347
494.29429429429433,0.7949233217157147,1.5898466434315675,1.065230034852718
494.61461461461465,0.7945047408330754,1.5890094816658054,1.0664857775011192
494.934934934935,0.7940866304826761,1.5881732609655055,1.0677401085518183
495.2552552552553,0.7936689905964281,1.5873379811932613,1.0689930282103106
495.5755755755756,0.7932518211018462,1.586503642203533,1.0702445366946212
495.89589589589593,0.792835121921552,1.5856702438432273,1.0714946342352207
496.21621621621625,0.7924188929750301,1.584837785950023,1.072743321074947
496.5365365365366,0.7920031341768932,1.5840062683542309,1.0739905974688762
496.8568568568569,0.7915878454385287,1.5831756908770185,1.0752364636844527
497.1771771771772,0.7911730266664297,1.5823460533328866,1.0764809200006837
497.49749749749753,0.7907586777636219,1.5815173555268844,1.0777239667094938
497.81781781781785,0.7903447986288028,1.5806895972574753,1.0789656041137223
498.1381381381382,0.7899313891571541,1.5798627783137618,1.080205832529084
498.4584584584585,0.7895184492392916,1.579036898478675,1.0814446522820338
498.7787787787788,0.7891059787626279,1.5782119575257572,1.082682063711615
499.09909909909913,0.7886939776106547,1.577387955221397,1.0839180671679485
499.41941941941946,0.7882824456623891,1.5765648913247774,1.0851526630128334
499.7397397397398,0.7878713827936928,1.575742765586641,1.086385851619666
500.0600600600601,0.7874607888760674,1.574921577751643,1.08761763337229
500.3803803803804,0.7870506637772763,1.5741013275556932,1.0888480086670307
500.7007007007008,0.7866410073630318,1.5732820147255309,1.0900769779114374
501.02102102102106,0.7862318194920132,1.5724636389854139,1.091304541522573
501.3413413413414,0.7858231000235972,1.571646200045491,1.092530699930912
501.6616616616617,0.785414848808123,1.5708296976169283,1.093755453574949
501.981981981982,0.785007065697537,1.570014131395765,1.0949788029066982
502.3023023023024,0.784599750537681,1.569199501074687,1.096200748387632
502.62262262262266,0.7841929031699486,1.5683858063398697,1.0974212904901817
502.942942942943,0.7837865234340264,1.5675730468688387,1.0986404296971348
503.2632632632633,0.7833806111656767,1.5667612223314198,1.0998581665029035
503.5835835835836,0.7829751661965657,1.5659503323927035,1.1010745014107306
503.903903903904,0.78257018835496,1.5651403767094332,1.102289434935607
504.22422422422426,0.7821656774661448,1.564331354932399,1.1035029676014563
504.5445445445446,0.7817616333520375,1.563523266703892,1.1047150999440707
504.8648648648649,0.7813580558305782,1.5627161116614037,1.1059258325080183
505.1851851851852,0.7809549447168612,1.5619098894341006,1.1071351658490383
505.5055055055056,0.7805522998227072,1.561104599644982,1.1083431005323108
505.82582582582586,0.7801501209560822,1.5603002419112701,1.1095496371326476
506.1461461461462,0.7797484079216183,1.5594968158439586,1.1107547762344234
506.4664664664665,0.7793471605224492,1.5586943210443902,1.1119585184331608
506.7867867867868,0.7789463785561713,1.5578927571105983,1.1131608643332305
507.1071071071072,0.7785460618171426,1.5570921236350852,1.114361814547772
507.42742742742746,0.7781462100999768,1.5562924201988866,1.1155613697011368
507.7477477477478,0.777746823191426,1.5554936463825653,1.116759530426009
508.0680680680681,0.7773479008785693,1.5546958017566945,1.1179562973647363
508.3883883883884,0.7769494429437706,1.5538988858869731,1.1191516711692564
508.7087087087088,0.7765514491667442,1.553102898333657,1.1203456524995987
509.02902902902906,0.7761539193244676,1.5523078386488733,1.1215382420266589
509.3493493493494,0.7757568531905464,1.5515137063798905,1.1227294404295631
509.6696696696697,0.77536025053453,1.550720501069883,1.1239192483955867
509.98998998999,0.7749641111259757,1.5499282222513644,1.1251076666226596
510.3103103103104,0.7745684347273835,1.549136869456475,1.1262946958161415
510.63063063063066,0.7741732211029357,1.5483464422054387,1.1274803366916255
510.950950950951,0.7737784700097445,1.5475569400185691,1.1286645899716863
511.2712712712713,0.7733841812037505,1.5467683624075421,1.1298474563887075
511.5915915915916,0.772990354438938,1.5459807088777038,1.1310289366833584
511.911911911912,0.7725969894648352,1.5451939789303613,1.1322090316048035
512.2322322322323,0.7722040860299434,1.5444081720594036,1.1333877419106528
512.5525525525526,0.7718116438778433,1.543623287755285,1.1345650683668718
512.8728728728729,0.7714196627510042,1.542839325501275,1.1357410117477211
513.1931931931932,0.7710281423879538,1.5420562847766586,1.1369155728353875
513.5135135135135,0.7706370825258627,1.5412741650530406,1.138088752421097
513.8338338338339,0.7702464828986162,1.5404929657981061,1.1392605513032776
514.1541541541542,0.7698563432369379,1.5397126864741018,1.1404309702889603
514.4744744744745,0.7694666632689321,1.5389333265391376,1.1416000101919306
514.7947947947948,0.769077442721037,1.5381548854430154,1.1427676718359476
515.1151151151151,0.7686886813164057,1.537377362633415,1.1439339560501793
515.4354354354355,0.7683003787754288,1.536600757550625,1.1450988636739459
515.7557557557558,0.7679125348156373,1.535825069632231,1.1462623955521316
516.0760760760761,0.7675251491533621,1.5350502983082026,1.1474245525384357
516.3963963963964,0.7671382215022946,1.5342764430039029,1.1485853354938023
516.7167167167167,0.766751751571201,1.5335035031421518,1.1497447452866472
517.0370370370371,0.7663657390683253,1.5327314781394863,1.1509027827921883
517.3573573573574,0.7659801837014744,1.5319603674030886,1.1520594488954372
517.6776776776777,0.7655950851718044,1.5311901703431847,1.1532147444850112
517.997997997998,0.7652104431808604,1.530420886359952,1.1543686704591876
518.3183183183183,0.764826257424861,1.529652514852346,1.155521227722793
518.6386386386387,0.764442527604131,1.5288850552081352,1.156672417187734
518.958958958959,0.7640592534090189,1.5281185068186687,1.1578222397723126
519.2792792792793,0.7636764345314834,1.5273528690648481,1.1589706964036686
519.5995995995996,0.763294070662232,1.526588141322551,1.160117788015217
519.91991991992,0.762912161485358,1.5258243229718214,1.1612635155428206
520.2402402402403,0.762530706687905,1.5250614133748337,1.1624078799372612
520.5605605605606,0.7621497059504643,1.5242994119004094,1.1635508821491263
520.8808808808809,0.7617691589539898,1.5235383179072177,1.1646925231387926
521.2012012012012,0.7613890653755432,1.522778130752494,1.165832803871963
521.5215215215215,0.7610094248923231,1.5220188497842755,1.1669717253234018
521.8418418418419,0.7606302371759353,1.521260474354178,1.168109288469887
522.1621621621622,0.7602515019000291,1.5205030038009102,1.1692454942990607
522.4824824824825,0.7598732187319378,1.519746437465065,1.1703803438029972
522.8028028028028,0.7594953873405056,1.5189907746807199,1.1715138379787748
523.1231231231232,0.7591180073891397,1.5182360147798912,1.1726459778309692
523.4434434434435,0.7587410785428598,1.5174821570842325,1.1737767643729078
523.7637637637638,0.7583646004610037,1.5167292009214226,1.174906198617574
524.0840840840841,0.7579885728025613,1.5159771456076354,1.1760342815898033
524.4044044044044,0.757612995226653,1.5152259904542045,1.1771610143191424
524.7247247247248,0.7572378673872087,1.5144757347717133,1.1782863978410785
525.0450450450451,0.7568631889351146,1.5137263778718377,1.179410433193048
525.3653653653654,0.7564889595252156,1.5129779190506003,1.1805331214241843
525.6856856856857,0.7561151788047427,1.5122303576098002,1.1816544635854576
526.006006006006,0.7557418464210955,1.511483692841411,1.1827744607374935
526.3263263263264,0.7553689620205356,1.510737924038827,1.1838931139406375
526.6466466466467,0.7549965252449864,1.509993050490242,1.1850104242647717
526.966966966967,0.7546245357379618,1.5092490714760458,1.1861263927859924
527.2872872872873,0.7542529931386199,1.5085059862768233,1.187241020584557
527.6076076076076,0.7538818970853917,1.5077637941697943,1.188354308744814
527.927927927928,0.7535112472140685,1.507022494428115,1.1894662583578166
528.2482482482483,0.7531410431595883,1.5062820863191382,1.1905768705212738
528.5685685685686,0.7527712845546637,1.505542569109176,1.1916861463361603
528.8888888888889,0.7524019710305567,1.504803942060115,1.1927940869093279
529.2092092092092,0.7520331022158308,1.5040662044313804,1.193900693352789
529.5295295295296,0.7516646777383704,1.5033293554779692,1.1950059667836606
529.8498498498499,0.7512966972256249,1.502593394450257,1.1961099083241185
530.1701701701702,0.7509291602991733,1.5018583205994929,1.1972125191013339
530.4904904904905,0.7505620665840201,1.5011241331685499,1.19831380024743
530.8108108108108,0.7501954157001872,1.5003908314003844,1.1994137528994284
531.1311311311312,0.7498292072664092,1.4996584145343912,1.2005123781991995
531.4514514514515,0.7494634409027384,1.4989268818038537,1.201609677293408
531.7717717717718,0.7490981162226408,1.4981962324438984,1.2027056513334609
532.0920920920921,0.7487332328414584,1.4974664656823862,1.2038003014761556
532.4124124124124,0.7483687903732734,1.4967375807465622,1.2048936288801646
532.7327327327328,0.7480047884285751,1.4960095768592123,1.2059856347122129
533.0530530530531,0.7476412266180504,1.4952824532390587,1.2070763201428907
533.3733733733734,0.7472781045512408,1.4945562091021738,1.2081656863465855
533.6936936936937,0.7469154218333854,1.4938308436651748,1.2092537345014398
534.014014014014,0.7465531780703843,1.4931063561417455,1.2103404657878705
534.3343343343344,0.746191372867891,1.49238274573091,1.2114258814011993
534.6546546546547,0.7458300058243807,1.4916600116514593,1.2125099825241596
534.974974974975,0.7454690765460369,1.4909381530968457,1.2135927703571174
535.2952952952953,0.7451085846325559,1.4902171692641835,1.2146742461032605
535.6156156156156,0.7447485296798679,1.4894970593572774,1.2157544109628549
535.935935935936,0.7443889112844597,1.4887778225695985,1.216833266145942
536.2562562562563,0.744029729045135,1.4880594580896465,1.2179108128652185
536.5765765765766,0.7436709825541402,1.4873419651084596,1.2189870523374005
536.8968968968969,0.7433126714056612,1.486625342811156,1.2200619857831827
537.2172172172172,0.7429547951929049,1.48590959037991,1.2211356144271854
537.5375375375376,0.7425973535002104,1.4851947070018676,1.222207939497922
537.8578578578579,0.7422403459241238,1.4844806918481386,1.2232789622277376
538.1781781781782,0.7418837720484358,1.4837675440987819,1.2243486838527824
538.4984984984985,0.7415276314627551,1.483055262924294,1.2254171056129513
538.8188188188188,0.7411719237474858,1.4823438475006687,1.2264842287518456
539.1391391391392,0.7408166484943342,1.4816332969874673,1.2275500545181988
539.4594594594595,0.7404618052794147,1.4809236105620773,1.2286145841585079
539.7797797797798,0.740107393690991,1.480214787377383,1.229677818931626
540.1001001001001,0.7397534133024838,1.4795068266034266,1.23073976009409
