Temperature (T),Ca,Cb,Cc
409.72972972972974,0.8281575342480507,1.6563150684960974,0.605527397255852
410.05005005005006,0.8276284070168152,1.6552568140336246,0.6071147789495602
410.3703703703704,0.8270996204362692,1.6541992408725323,0.6087011386911987
410.6906906906907,0.8265711741306284,1.6531423482612515,0.61028647760812
411.011011011011,0.8260430677727455,1.6520861355454832,0.6118707966817716
411.33133133133134,0.8255153010827534,1.6510306021655055,0.613454096751741
411.65165165165166,0.8249878738267576,1.6499757476535093,0.6150363785197329
411.971971971972,0.824460785815524,1.6489215716310377,0.6166176425534384
412.2922922922923,0.8239340369032212,1.647868073806444,0.6181978892903349
412.6126126126126,0.8234076269861992,1.6468152539723957,0.6197771190414049
412.93293293293294,0.8228815560017452,1.6457631120034952,0.6213553319947597
413.25325325325326,0.8223558239269352,1.644711647853864,0.622932528219201
413.5735735735736,0.8218304307774351,1.643660861554872,0.6245087076676931
413.8938938938939,0.8213053766064128,1.6426107532128216,0.6260838701807655
414.2142142142142,0.8207806615033888,1.641561323006772,0.6276580154898389
414.53453453453454,0.8202562855931773,1.640512571186344,0.6292311432204787
414.85485485485486,0.8197322490348143,1.6394644980696176,0.6308032528955678
415.1751751751752,0.8192085520205263,1.638417104041043,0.6323743439384307
415.4954954954955,0.8186851947747152,1.6373703895494152,0.6339444156758697
415.8158158158158,0.8181621775529608,1.6363243551059083,0.6355134673411308
416.13613613613614,0.8176395006410574,1.6352790012821146,0.637081498076828
416.45645645645646,0.8171171643540761,1.63423432870815,0.6386485069377739
416.7767767767768,0.8165951690354152,1.6331903380708188,0.640214492893766
417.0970970970971,0.8160735150558999,1.6321470301117966,0.641779454832303
417.4174174174174,0.8155522028129168,1.6311044056258421,0.6433433915612409
417.73773773773775,0.8150312327295378,1.630062465459072,0.6449063018113902
418.05805805805807,0.8145106052536512,1.629021210507295,0.646468184239054
418.3783783783784,0.8139903208571627,1.6279806417143283,0.6480290374285089
418.6986986986987,0.8134703800351885,1.6269407600703742,0.6495888598944369
419.019019019019,0.812950783305235,1.6259015666104875,0.6511476500842773
419.33933933933935,0.8124315312064782,1.6248630624129592,0.6527054063805626
419.65965965965967,0.8119126242989372,1.6238252485978875,0.6542621271031754
419.97997997998,0.8113940631628154,1.6227881263256343,0.6558178105115504
420.3003003003003,0.8108758483977198,1.6217516967954366,0.6573724548068433
420.6206206206206,0.8103579806219889,1.6207159612439654,0.6589260581340455
420.94094094094095,0.8098404604719867,1.6196809209439746,0.6604786185840386
421.26126126126127,0.8093232886014623,1.6186465772029222,0.6620301341956154
421.5815815815816,0.8088064656808553,1.6176129313617051,0.6635806029574395
421.9019019019019,0.8082899923966761,1.6165799847933404,0.6651300228099833
422.22222222222223,0.8077738694508695,1.6155477389017443,0.6666783916473864
422.54254254254255,0.8072580975602334,1.6145161951204596,0.6682257073193072
422.86286286286287,0.8067426774557627,1.6134853549115302,0.669771967632707
423.1831831831832,0.8062276098821352,1.6124552197642725,0.6713171703535924
423.5035035035035,0.8057128955970795,1.6114257911941805,0.6728613132087399
423.82382382382383,0.8051985353708895,1.6103970707417576,0.6744043938873533
424.14414414414415,0.8201581639361963,1.6403163278723847,0.6895255081914191
424.46446446446447,0.8196445141858684,1.6392890283717545,0.6910664574423773
424.7847847847848,0.8191312208749761,1.6382624417499556,0.6926063373750684
425.1051051051051,0.8186182848185566,1.637236569637125,0.6941451455443186
425.42542542542543,0.8181057068416258,1.6362114136832313,0.6956828794751431
425.74574574574575,0.8175934877785971,1.6351869755572028,0.6972195366642
426.06606606606607,0.8170816284729336,1.634163256945872,0.6987551145811943
426.3863863863864,0.816570129776579,1.6331402595531612,0.7002896106702599
426.7067067067067,0.8160589925495708,1.6321179850991414,0.7018230223512878
427.02702702702703,0.815548217659583,1.6310964353191608,0.7033553470212561
427.34734734734735,0.8150378059815092,1.630075611963007,0.7048865820554837
427.6676676676677,0.8145277583970351,1.6290555167940621,0.706416724808903
427.987987987988,0.8140180757942557,1.628036151588489,0.7079457726172558
428.3083083083083,0.8135087590672416,1.6270175181344704,0.7094737227982881
428.62862862862863,0.8129998091156924,1.6259996182313972,0.7110005726529107
428.94894894894895,0.812491226844564,1.6249824536891144,0.7125263194663216
429.2692692692693,0.8119830131636332,1.6239660263272584,0.7140509605091083
429.5895895895896,0.8114751689872234,1.622950337974455,0.7155744930383219
429.9099099099099,0.8109676952338231,1.6219353904676463,0.7170969142985304
430.23023023023023,0.8104605928257358,1.620921185651439,0.7186182215228258
430.55055055055055,0.8099538626887266,1.6199077253774405,0.720138411933833
430.8708708708709,0.8094475057517779,1.6188950115035645,0.7216574827446578
431.1911911911912,0.8089415229467101,1.6178830458934212,0.7231754311598686
431.5115115115115,0.8084359152078686,1.6168718304157403,0.7246922543763912
431.83183183183183,0.8079306834718641,1.6158613669437425,0.7262079495843934
432.15215215215215,0.8074258286772567,1.6148516573545364,0.7277225139682071
432.4724724724725,0.806921351764299,1.6138427035285752,0.7292359447071257
432.7927927927928,0.8064172536745674,1.6128345073491583,0.7307482389762745
433.1131131131131,0.8059135353508594,1.6118270707017377,0.7322593939474029
433.43343343343344,0.8054101977367696,1.6108203954735618,0.7337694067896687
433.75375375375376,0.8049072417765285,1.6098144835530441,0.7352782746704278
434.0740740740741,0.804404668414687,1.6088093368293703,0.7367859947559428
434.3943943943944,0.8039024785959602,1.6078049571918922,0.7382925642121476
434.7147147147147,0.8034006732648935,1.6068013465297817,0.7397979802053252
435.03503503503504,0.8028992533657368,1.6057985067314335,0.7413022399028297
435.35535535535536,0.8023982198420825,1.6047964396842072,0.7428053404737105
435.6756756756757,0.8018975736368593,1.603795147273704,0.7443072790894367
435.995995995996,0.8013973156918716,1.602794631383691,0.7458080529244377
436.3163163163163,0.800897446947734,1.601794893895471,0.7473076591567953
436.63663663663664,0.8003979683437156,1.600795936687463,0.7488060949688218
436.95695695695696,0.7998988808174478,1.5997977616349073,0.7503033575476452
437.2772772772773,0.799400185304763,1.5988003706094787,0.7517994440857583
437.5975975975976,0.7989018827394793,1.597803765478939,0.7532943517815818
437.9179179179179,0.798403974053313,1.596807948106653,0.754788077840034
438.23823823823824,0.7979064601756802,1.5958129203513214,0.7562806194729983
438.55855855855856,0.7974093420333915,1.5948186840667447,0.7577719738998638
438.8788788788789,0.7969126205506712,1.5938252411013172,0.7592621383480118
439.1991991991992,0.7964162966489071,1.59283259329782,0.7607511100532731
439.5195195195195,0.7959203712465267,1.5918407424930385,0.7622388862604352
439.83983983983984,0.7954248452587804,1.5908496905175744,0.7637254642236453
440.16016016016016,0.7949297195977041,1.589859439195404,0.7652108412068919
440.4804804804805,0.7944349951718781,1.5888699903437433,0.7666950144843787
440.8008008008008,0.7939406728863436,1.5878813457726724,0.7681779813409839
441.1211211211211,0.7934467536424578,1.586893507284906,0.7696597390726363
441.44144144144144,0.7929532383377645,1.5859064766755324,0.7711402849867031
441.76176176176176,0.7924601278659017,1.5849202557317292,0.7726196164023693
442.0820820820821,0.7919674231163342,1.5839348462326728,0.7740977306509931
442.4024024024024,0.7914751249745101,1.5829502499489916,0.7755746250764983
442.7227227227227,0.7909832343214327,1.5819664686429344,0.7770502970356328
443.04304304304304,0.7904917520338676,1.5809835040677513,0.7785247438983813
443.36336336336336,0.7900006789838947,1.5800013579678642,0.7799979630482412
443.6836836836837,0.7895100160391623,1.5790200320782588,0.781469951882579
444.004004004004,0.7890197640623826,1.5780395281248085,0.782940707812809
444.3243243243243,0.7885299239117196,1.5770598478233984,0.7844102282648819
444.64464464464464,0.7880404964402246,1.5760809928804025,0.7858785106793729
444.96496496496496,0.787551482496039,1.5751029649921284,0.7873455525118325
445.2852852852853,0.7870628829222764,1.5741257658446384,0.7888113512330854
445.6056056056056,0.7865746985568468,1.573149397113712,0.7902759043294412
445.9259259259259,0.7860869302323786,1.572173860464723,0.7917392093028983
446.24624624624624,0.7855995787761912,1.571199157552355,0.7932012636714538
446.56656656656656,0.785112645010239,1.5702252900204698,0.7946620649692913
446.8868868868869,0.7846261297509897,1.5692522595020135,0.7961216107469968
447.2072072072072,0.7841400338094197,1.5682800676187982,0.7975798985717824
447.5275275275275,0.7836543579907886,1.5673087159815307,0.7990369260276808
447.8478478478479,0.7831691030947322,1.5663382061895377,0.8004926907157299
448.16816816816817,0.7826842699152701,1.5653685398305206,0.8019471902542092
448.4884884884885,0.7821998592404458,1.5643997184808192,0.8034004222787352
448.8088088088088,0.7817158718525089,1.563431743705011,0.8048523844424802
449.1291291291291,0.7812323085278461,1.5624646170557848,0.8063030744163691
449.4494494494495,0.7807491700369099,1.561498340073874,0.8077524898892159
449.76976976976977,0.7802664571440453,1.5605329142881461,0.8092006285678088
450.0900900900901,0.7797841706076105,1.5595683412152412,0.8106474881771484
450.4104104104104,0.7793023111798044,1.5586046223596228,0.8120930664605728
450.7307307307307,0.7788208796067327,1.5576417592134493,0.813537361179818
451.0510510510511,0.7783398766282443,1.556679753256531,0.8149803701152247
451.37137137137137,0.7778593029780627,1.555718605956099,0.8164220910658382
451.6916916916917,0.7773791593835129,1.5547583187670209,0.8178625218494664
452.012012012012,0.7768994465657016,1.5537988931313949,0.8193016603029035
452.3323323323323,0.7764201652393659,1.5528403304787037,0.8207395042819305
452.6526526526527,0.7759413161128649,1.5518826322257109,0.8221760516614243
452.97297297297297,0.7754628998881455,1.5509257997763237,0.823611300335531
453.2932932932933,0.7749849172607532,1.5499698345215795,0.8250452482176669
453.6136136136136,0.7745073689197703,1.549014737839607,0.8264778932406227
453.93393393393393,0.7740302555477936,1.5480605110955064,0.8279092333567
454.2542542542543,0.7735535778207535,1.5471071556415736,0.8293392665376731
454.57457457457457,0.7730773364083457,1.546154672816698,0.8307679907749561
454.8948948948949,0.7726015319734358,1.5452030639469372,0.8321954040796271
455.2152152152152,0.7721261651725275,1.5442523303449642,0.8336215044825082
455.53553553553553,0.7716512366552526,1.543302473310624,0.8350462900341236
455.8558558558559,0.7711767470650072,1.5423534941300652,0.8364697588049277
456.17617617617617,0.7707026970382752,1.5414053940764483,0.8378919088852768
456.4964964964965,0.7547554532544991,1.509510906508952,0.8257336402365489
456.8168168168168,0.754282284237828,1.508564568475778,0.8271531472863941
457.13713713713713,0.7538095566545616,1.5076191133090897,0.8285713300363488
457.4574574574575,0.7533372711145019,1.5066745422289711,0.8299881866565271
457.77777777777777,0.7528654282209464,1.5057308564418572,0.8314037153371964
458.0980980980981,0.7523940285704095,1.504788057140927,0.8328179142886635
458.4184184184184,0.7519230727528238,1.5038461455057865,0.8342307817413896
458.73873873873873,0.7514525613513903,1.5029051227026788,0.8356423159459312
459.0590590590591,0.7509824949423974,1.50196498988476,0.837052515172843
459.3793793793794,0.750512874095671,1.501025748191325,0.838461377713004
459.6996996996997,0.7500436993742482,1.5000873987484116,0.8398689018773402
460.02002002002,0.7495749713343468,1.4991499426687154,0.8412750859969378
460.34034034034033,0.7491066905256695,1.4982133810512968,0.8426799284230336
460.6606606606607,0.7486388574909996,1.4972777149819883,0.8440834275270122
460.980980980981,0.7481714727665593,1.49634294553304,0.8454855817004008
461.3013013013013,0.7477045368817306,1.4954090737634107,0.8468863893548585
461.6216216216216,0.7472380503592561,1.4944761007185712,0.848285848922173
461.94194194194193,0.7467720137152948,1.4935440274304674,0.8496839588542376
462.2622622622623,0.7463064274589781,1.4926128549179787,0.851080717623043
462.5825825825826,0.7458412920930958,1.4916825841862653,0.8524761237206387
462.9029029029029,0.7453766081136376,1.4907532162271226,0.8538701756592393
463.2232232232232,0.7449123760097343,1.4898247520193697,0.855262871970896
463.54354354354354,0.7444485962640179,1.4888971925282062,0.8566542112077759
463.8638638638639,0.7439852693526533,1.4879705387051783,0.8580441919421683
464.1841841841842,0.7435223957446565,1.4870447914893439,0.8594328127659997
464.5045045045045,0.7430599759027905,1.4861199518057546,0.8608200722914544
464.8248248248248,0.7425980102832026,1.4851960205664423,0.8622059691503551
465.14514514514514,0.7421364993351101,1.4842729986704222,0.8635905019944679
465.4654654654655,0.7416754435015374,1.4833508870029992,0.8649736694954638
465.7857857857858,0.7412148432184894,1.4824296864369497,0.8663554703445607
466.1061061061061,0.7407546989157267,1.4815093978313125,0.8677359032529608
466.4264264264264,0.7402950110162122,1.480590022032437,0.8691149669513503
466.74674674674674,0.7398357799366108,1.4796715598731682,0.8704926601902208
467.0670670670671,0.7393770060868035,1.478754012173626,0.8718689817395704
467.3873873873874,0.7389186898703246,1.4778373797407058,0.8732439303889696
467.7077077077077,0.7384608316841538,1.4769216633683553,0.8746175049474909
468.028028028028,0.7380034319187833,1.4760068638375843,0.8759897042436325
468.34834834834834,0.7375464909581743,1.4750929819164222,0.8773605271254035
468.6686686686687,0.7370900091799687,1.4741800183601088,0.8787299724599225
468.988988988989,0.7366339869553853,1.4732679739107861,0.8800980391338284
469.3093093093093,0.7361784246489746,1.4723568492981582,0.881464726052867
469.6296296296296,0.7357233226193389,1.4714466452386756,0.8828300321419854
469.94994994994994,0.7352686812181759,1.4705373624366387,0.8841939563451853
470.2702702702703,0.734814500791438,1.469629001582847,0.8855564976257149
470.5905905905906,0.7343607816781683,1.4687215633562627,0.886917654965569
470.9109109109109,0.7339075242114527,1.4678150484228385,0.8882774273657087
471.2312312312312,0.7334547287180042,1.4669094574359895,0.8896358138460063
471.55155155155154,0.7330023955182751,1.4660047910364995,0.8909928134452256
471.8718718718719,0.732550524926516,1.4651010498527262,0.8923484252207581
472.1921921921922,0.7320991172504563,1.4641982345010875,0.8937026482484564
472.5125125125125,0.7316481727922912,1.4632963455844026,0.8950554816233062
472.8328328328328,0.7311976918473274,1.462395383694554,0.8964069244581189
473.15315315315314,0.7307476747050384,1.4614953494102578,0.8977569758847037
473.4734734734735,0.7302981216491239,1.4605962432978288,0.8991056350530473
473.7937937937938,0.729849032956255,1.4596980659124514,0.9004529011312936
474.1141141141141,0.7294004088978967,1.45880081779604,0.9017987733060632
474.4344344344344,0.728952249739322,1.457904499478486,0.903143250782192
474.75475475475474,0.7285045557392686,1.4570091114785921,0.9044863327821393
475.0750750750751,0.7280573271510576,1.4561146543020607,0.9058280185468817
475.3953953953954,0.7276105642216874,1.455221128443189,0.9071683073351238
475.7157157157157,0.727164267192241,1.454328534384494,0.908507198423265
476.036036036036,0.7267184362980029,1.4534368725962545,0.9098446911057426
476.35635635635634,0.7262730717685334,1.4525461435367761,0.9111807846946905
476.6766766766767,0.7258281738268684,1.4516563476535296,0.9125154785196019
476.996996996997,0.7253837426907704,1.4507674853815113,0.9138487719277181
477.3173173173173,0.724939778572075,1.449879557144239,0.9151806642836858
477.6376376376376,0.7244962816767742,1.4489925633536966,0.9165111549695292
477.95795795795794,0.7240532522051099,1.4481065044103187,0.9178402433845715
478.2782782782783,0.7236106903516483,1.447221380703,0.9191679289453514
478.5985985985986,0.7231685963049296,1.4463371926094786,0.9204942110855919
478.9189189189189,0.7227269702480135,1.4454539404961344,0.9218190892558521
479.2392392392392,0.7222858123586235,1.4445716247173928,0.9231425629239837
479.5595595595596,0.7218451228084172,1.44369024561708,0.9244646315745031
479.8798798798799,0.7214049017638147,1.4428098035273471,0.9257852947088381
480.2002002002002,0.7209651493850762,1.4419302987700102,0.9271045518449137
480.5205205205205,0.7205258658274482,1.4410517316549427,0.9284224025176093
480.8408408408408,0.720087051240581,1.4401741024812826,0.9297388462781363
481.1611611611612,0.7196487057686548,1.4392974115370707,0.9310538826942745
481.4814814814815,0.719210829550061,1.4384216590999772,0.9323675113499619
481.8018018018018,0.7187734227179922,1.4375468454363103,0.9336797318456975
482.1221221221221,0.718336485400633,1.4366729708011268,0.9349905437982401
482.4424424424424,0.7179000177200113,1.4358000354400782,0.9362999468399105
482.7627627627628,0.7174640197934751,1.4349280395866273,0.9376079406198977
483.0830830830831,0.7170284917327192,1.4340569834647872,0.9389145248024935
483.4034034034034,0.7165934336438579,1.4331868672876786,0.9402196990684633
483.7237237237237,0.7161588456284551,1.4323176912575983,0.9415234631139465
484.044044044044,0.7157247277829065,1.4314494555658168,0.9428258166512768
484.3643643643644,0.7152910801972726,1.4305821603951396,0.9441267594075881
484.6846846846847,0.7148579029577193,1.429715805915966,0.9454262911263149
485.005005005005,0.7144251961447021,1.428850392289442,0.9467244115658559
485.32532532532537,0.7139929598331107,1.4279859196667195,0.9480211205001697
485.6456456456457,0.7135611940939648,1.4271223881878068,0.9493164177182283
485.965965965966,0.7131298989918371,1.426259797984103,0.9506103030240599
486.2862862862863,0.7126990745875742,1.425398149175002,0.9519027762374239
486.60660660660665,0.7122687209360669,1.4245374418716643,0.9531938371922689
486.92692692692697,0.7118388380875962,1.4236776761745162,0.9544834857378877
487.2472472472473,0.7114094260873354,1.4228188521744005,0.9557717217382641
487.5675675675676,0.7109804849760065,1.4219609699519231,0.9570585450720704
487.8878878878879,0.7105520147890755,1.4211040295782003,0.9583439556327241
488.20820820820825,0.7101240155574992,1.4202480311145553,0.9596279533279453
488.52852852852857,0.7096964873066439,1.4193929746131373,0.9609105380802186
488.8488488488489,0.7092694300580002,1.4185388601159068,0.9621917098260929
489.1691691691692,0.7088428438276704,1.4176856876558035,0.9634714685165261
489.48948948948953,0.7084167286278076,1.4168334572555048,0.9647498141166877
489.80980980980985,0.7079910844650364,1.4159821689292544,0.9660267466057089
490.13013013013017,0.7075659113410117,1.4151318226818959,0.9673022659770921
490.4504504504505,0.7071412092543169,1.414282418508057,0.9685763722376263
490.7707707707708,0.7067169781971675,1.413433956394116,0.9698490654087165
491.09109109109113,0.70629321815845,1.4125864363167584,0.9711203455247913
491.41141141141145,0.7058699291217556,1.411739858243925,0.9723902126343197
491.73173173173177,0.7054471110668908,1.4108942221338028,0.9736586667993065
492.0520520520521,0.7050247639683316,1.4100495279364815,0.9749257080951869
492.3723723723724,0.7046028877963866,1.4092057755928054,0.9761913366108081
492.69269269269273,0.7041814825170631,1.4083629650346108,0.9774555524483259
493.01301301301305,0.7037605480921991,1.407521096184692,0.9787183557231087
493.33333333333337,0.7033400844787223,1.4066801689576076,0.97997974656367
493.6536536536537,0.7029200916293857,1.405840183259049,0.9812397251115649
493.973973973974,0.7025005694929322,1.4050011389857586,0.9824982915213089
494.29429429429433,0.7020815180131854,1.4041630360265225,0.9837554459602921
494.61461461461465,0.7016629371305462,1.4033258742607604,0.9850111886086933
494.934934934935,0.7012448267801469,1.4024896535604605,0.9862655196593925
495.2552552552553,0.7008271868938989,1.4016543737882163,0.9875184393178849
495.5755755755756,0.700410017399317,1.400820034798488,0.9887699478021953
495.89589589589593,0.6999933182190228,1.3999866364381823,0.9900200453427949
496.21621621621625,0.6995770892725008,1.399154178544978,0.9912687321825213
496.5365365365366,0.6991613304743639,1.398322660949186,0.9925160085764503
496.8568568568569,0.6987460417359994,1.3974920834719735,0.9937618747920269
497.1771771771772,0.6983312229639005,1.3966624459278416,0.9950063311082579
497.49749749749753,0.6979168740610926,1.3958337481218395,0.9962493778170679
497.81781781781785,0.6975029949262735,1.3950059898524303,0.9974910152212965
498.1381381381382,0.6970895854546248,1.3941791709087168,0.9987312436366581
498.4584584584585,0.6966766455367623,1.39335329107363,0.9999700633896079
498.7787787787788,0.6962641750600986,1.3925283501207122,1.0012074748191893
499.09909909909913,0.6958521739081255,1.391704347816352,1.0024434782755227
499.41941941941946,0.6954406419598599,1.3908812839197324,1.0036780741204077
499.7397397397398,0.6950295790911636,1.390059158181596,1.0049112627272403
500.0600600600601,0.6946189851735382,1.389237970346598,1.006143044479864
500.3803803803804,0.694208860074747,1.3884177201506482,1.007373419774605
500.7007007007008,0.6937992036605025,1.387598407320486,1.0086023890190117
501.02102102102106,0.6933900157894839,1.3867800315803689,1.0098299526301473
501.3413413413414,0.692981296321068,1.385962592640446,1.0110561110384861
501.6616616616617,0.6925730451055937,1.3851460902118833,1.012280864682523
501.981981981982,0.6921652619950077,1.38433052399072,1.0135042140142725
502.3023023023024,0.6917579468351518,1.3835158936696421,1.014726159495206
502.62262262262266,0.6913510994674193,1.3827021989348247,1.015946701597756
502.942942942943,0.6909447197314972,1.3818894394637937,1.017165840804709
503.2632632632633,0.6905388074631474,1.3810776149263748,1.0183835776104777
503.5835835835836,0.6901333624940365,1.3802667249876586,1.0195999125183048
503.903903903904,0.6897283846524307,1.3794567693043882,1.020814846043181
504.22422422422426,0.6893238737636156,1.378647747527354,1.0220283787090303
504.5445445445446,0.6889198296495083,1.377839659298847,1.0232405110516447
504.8648648648649,0.6885162521280489,1.3770325042563587,1.0244512436155924
505.1851851851852,0.688113141014332,1.3762262820290556,1.0256605769566123
505.5055055055056,0.687710496120178,1.375420992239937,1.0268685116398848
505.82582582582586,0.6873083172535529,1.3746166345062252,1.0280750482402217
506.1461461461462,0.686906604219089,1.3738132084389136,1.0292801873419974
506.4664664664665,0.68650535681992,1.3730107136393452,1.0304839295407349
506.7867867867868,0.6861045748536421,1.3722091497055533,1.0316862754408045
507.1071071071072,0.6857042581146133,1.3714085162300402,1.032887225655346
507.42742742742746,0.6853044063974475,1.3706088127938416,1.0340867808087109
507.7477477477478,0.6849050194888967,1.3698100389775203,1.035284941533583
508.0680680680681,0.68450609717604,1.3690121943516496,1.0364817084723104
508.3883883883884,0.6841076392412413,1.3682152784819281,1.0376770822768304
508.7087087087088,0.683709645464215,1.367419290928612,1.0388710636071727
509.02902902902906,0.6833121156219384,1.3666242312438284,1.0400636531342329
509.3493493493494,0.6829150494880172,1.3658300989748455,1.0412548515371371
509.6696696696697,0.6825184468320007,1.365036893664838,1.0424446595031607
509.98998998999,0.6821223074234465,1.3642446148463194,1.0436330777302336
510.3103103103104,0.6817266310248542,1.3634532620514301,1.0448201069237155
510.63063063063066,0.6813314174004065,1.3626628348003937,1.0460057477991995
510.950950950951,0.6809366663072153,1.3618733326135242,1.0471900010792603
511.2712712712713,0.6805423775012213,1.3610847550024971,1.0483728674962816
511.5915915915916,0.6801485507364088,1.3602971014726588,1.0495543477909324
511.911911911912,0.679755185762306,1.3595103715253163,1.0507344427123775
512.2322322322323,0.6793622823274141,1.3587245646543586,1.0519131530182269
512.5525525525526,0.678969840175314,1.35793968035024,1.0530904794744458
512.8728728728729,0.6785778590484749,1.35715571809623,1.0542664228552951
513.1931931931932,0.6781863386854246,1.3563726773716136,1.0554409839429615
513.5135135135135,0.6777952788233335,1.3555905576479956,1.056614163528671
513.8338338338339,0.6774046791960869,1.3548093583930612,1.0577859624108517
514.1541541541542,0.6770145395344086,1.3540290790690568,1.0589563813965344
514.4744744744745,0.6766248595664028,1.3532497191340926,1.0601254212995046
514.7947947947948,0.6762356390185077,1.3524712780379704,1.0612930829435216
515.1151151151151,0.6758468776138764,1.35169375522837,1.0624593671577534
515.4354354354355,0.6754585750728995,1.3509171501455801,1.0636242747815199
515.7557557557558,0.675070731113108,1.3501414622271861,1.0647878066597056
516.0760760760761,0.6746833454508329,1.3493666909031576,1.0659499636460097
516.3963963963964,0.6742964177997653,1.348592835598858,1.0671107466013763
516.7167167167167,0.6739099478686718,1.3478198957371068,1.0682701563942212
517.0370370370371,0.673523935365796,1.3470478707344413,1.0694281938997623
517.3573573573574,0.6731383799989451,1.3462767599980436,1.0705848600030112
517.6776776776777,0.6727532814692752,1.3455065629381397,1.0717401555925852
517.997997997998,0.6723686394783311,1.344737278954907,1.0728940815667616
518.3183183183183,0.6719844537223317,1.3439689074473011,1.074046638830367
518.6386386386387,0.6716007239016017,1.3432014478030903,1.075197828295308
518.958958958959,0.6712174497064897,1.3424348994136237,1.0763476508798866
519.2792792792793,0.6708346308289541,1.3416692616598032,1.0774961075112426
519.5995995995996,0.6704522669597027,1.340904533917506,1.078643199122791
519.91991991992,0.6700703577828288,1.3401407155667764,1.0797889266503946
520.2402402402403,0.6696889029853758,1.3393778059697887,1.0809332910448353
520.5605605605606,0.669307902247935,1.3386158044953644,1.0820762932567003
520.8808808808809,0.6689273552514605,1.3378547105021728,1.0832179342463666
521.2012012012012,0.6685472616730139,1.337094523347449,1.084358214979537
521.5215215215215,0.6681676211897939,1.3363352423792305,1.0854971364309758
521.8418418418419,0.667788433473406,1.335576866949133,1.086634699577461
522.1621621621622,0.6674096981974998,1.3348193963958652,1.0877709054066347
522.4824824824825,0.6670314150294085,1.3340628300600201,1.0889057549105712
522.8028028028028,0.6666535836379763,1.3333071672756749,1.0900392490863489
523.1231231231232,0.6662762036866104,1.3325524073748463,1.0911713889385433
523.4434434434435,0.6658992748403305,1.3317985496791875,1.0923021754804818
523.7637637637638,0.6655227967584745,1.3310455935163776,1.093431609725148
524.0840840840841,0.665146769100032,1.3302935382025904,1.0945596926973773
524.4044044044044,0.6647711915241238,1.3295423830491595,1.0956864254267165
524.7247247247248,0.6643960636846794,1.3287921273666683,1.0968118089486525
525.0450450450451,0.6640213852325854,1.3280427704667928,1.097935844300622
525.3653653653654,0.6636471558226863,1.3272943116455553,1.0990585325317583
525.6856856856857,0.6632733751022134,1.3265467502047552,1.1001798746930316
526.006006006006,0.6629000427185663,1.325800085436366,1.1012998718450675
526.3263263263264,0.6625271583180063,1.325054316633782,1.1024185250482115
526.6466466466467,0.6621547215424571,1.324309443085197,1.1035358353723457
526.966966966967,0.6617827320354326,1.3235654640710008,1.1046518038935664
527.2872872872873,0.6614111894360907,1.3228223788717783,1.105766431692131
527.6076076076076,0.6610400933828624,1.3220801867647494,1.106879719852388
527.927927927928,0.6606694435115392,1.32133888702307,1.1079916694653906
528.2482482482483,0.660299239457059,1.3205984789140932,1.1091022816288478
528.5685685685686,0.6599294808521344,1.319858961704131,1.1102115574437343
528.8888888888889,0.6595601673280275,1.31912033465507,1.1113194980169019
529.2092092092092,0.6591912985133015,1.3183825970263354,1.112426104460363
529.5295295295296,0.6588228740358412,1.3176457480729242,1.1135313778912346
529.8498498498499,0.6584548935230956,1.316909787045212,1.1146353194316925
530.1701701701702,0.6580873565966441,1.316174713194448,1.1157379302089079
530.4904904904905,0.6577202628814909,1.315440525763505,1.116839211355004
530.8108108108108,0.657353611997658,1.3147072239953395,1.1179391640070024
531.1311311311312,0.65698740356388,1.3139748071293462,1.1190377893067736
531.4514514514515,0.6566216372002092,1.3132432743988087,1.120135088400982
531.7717717717718,0.6562563125201115,1.3125126250388535,1.1212310624410349
532.0920920920921,0.6558914291389292,1.3117828582773412,1.1223257125837296
532.4124124124124,0.6555269866707442,1.3110539733415172,1.1234190399877386
532.7327327327328,0.6551629847260458,1.3103259694541673,1.124511045819787
533.0530530530531,0.6547994229155212,1.3095988458340138,1.1256017312504647
533.3733733733734,0.6544363008487115,1.3088726016971288,1.1266910974541595
533.6936936936937,0.6540736181308562,1.3081472362601299,1.1277791456090138
534.014014014014,0.6537113743678551,1.3074227487367005,1.1288658768954445
534.3343343343344,0.6533495691653617,1.306699138325865,1.1299512925087734
534.6546546546547,0.6529882021218515,1.3059764042464144,1.1310353936317337
534.974974974975,0.6526272728435076,1.3052545456918008,1.1321181814646915
535.2952952952953,0.6522667809300267,1.3045335618591385,1.1331996572108345
535.6156156156156,0.6519067259773387,1.3038134519522324,1.1342798220704289
535.935935935936,0.6515471075819305,1.3030942151645535,1.135358677253516
536.2562562562563,0.6511879253426057,1.3023758506846015,1.1364362239727925
536.5765765765766,0.650829178851611,1.3016583577034146,1.1375124634449745
536.8968968968969,0.6504708677031319,1.300941735406111,1.1385873968907567
537.2172172172172,0.6501129914903756,1.300225982974865,1.1396610255347595
537.5375375375376,0.6497555497976811,1.2995110995968226,1.140733350605496
537.8578578578579,0.6493985422215945,1.2987970844430936,1.1418043733353116
538.1781781781782,0.6490419683459066,1.298083936693737,1.1428740949603564
538.4984984984985,0.6486858277602259,1.297371655519249,1.1439425167205253
538.8188188188188,0.6483301200449565,1.2966602400956238,1.1450096398594196
539.1391391391392,0.6479748447918049,1.2959496895824223,1.1460754656257728
539.4594594594595,0.6476200015768855,1.2952400031570324,1.147139995266082
