Temperature (T),Ca,Cb,Cc
409.4094094094094,0.4992289531805216,0.7844828155023105,1.8536386606545954
409.72972972972974,0.4297642327300029,0.9475027906633491,1.5384599955532654
410.05005005005006,0.3420310816184705,0.7511917632967756,1.973953722195405
410.3703703703704,0.423224243077864,0.9126577000473288,1.5829605463937162
410.6906906906907,0.4069452292559142,0.9400283609530524,1.8591685266253986
411.011011011011,0.32821333891056875,1.1374968015155704,1.5009121288079694
411.33133133133134,0.45642327648297065,0.9860084783585942,1.919458620252338
411.65165165165166,0.46332394430969465,0.8948037203090623,2.0121864586583476
411.971971971972,0.39085831363271134,0.9629828582888711,1.780572642475763
412.2922922922923,0.39152298299301097,0.9974199123645529,2.078462514531095
412.6126126126126,0.41485092517837074,0.8393830984520242,1.8207872089039907
412.93293293293294,0.41376841636156375,0.9343643441143613,1.62179189823059
413.25325325325326,0.47172417778836173,0.8471999975142976,1.9583203510507257
413.5735735735736,0.4728448145823275,0.8896262253543085,1.5631276455402112
413.8938938938939,0.36083934916386606,0.7825762521909305,1.917856710028725
414.2142142142142,0.3980973245270991,0.8291797327588759,1.6820879339435861
414.53453453453454,0.5134907599646231,0.604162439626496,1.5441677247572538
414.85485485485486,0.4970446180642998,0.8678098038392852,1.6548557569112679
415.1751751751752,0.372326702212608,0.9893907550653707,1.6369212885111248
415.4954954954955,0.43644012278673777,0.8657963352518802,1.7362979604236675
415.8158158158158,0.40780322154156134,0.9581954404227481,2.0895224114132684
416.13613613613614,0.4743346936404622,0.7842633135299536,1.8469079718775112
416.45645645645646,0.4202395440802852,0.9501000264726776,1.7762369634192292
416.7767767767768,0.39962777522909493,0.7855990021185124,1.741107754309715
417.0970970970971,0.4404546973405893,0.8542075268344554,1.5574183783786335
417.4174174174174,0.44301978614510634,0.6791001996327277,1.9666088185436101
417.73773773773775,0.35546601653113274,0.743515125998509,1.766664932303618
418.05805805805807,0.48481550678337815,0.8955209836873634,1.9062303056366359
418.3783783783784,0.4542148468154054,0.7967463177989178,1.7168644081288962
418.6986986986987,0.5691303850802728,0.718772088577609,1.7232418085277428
419.019019019019,0.31438393578923945,0.8818625761428673,1.7482505979979357
419.33933933933935,0.47473810469567523,0.6418799835323582,1.892149215088507
419.65965965965967,0.34981452606733415,0.6829138515354569,1.7792624597708684
419.97997997998,0.30061464634048884,0.9110353896340996,1.6643512107987866
420.3003003003003,0.39504170674426825,0.6297483291661903,1.7677714503084976
420.6206206206206,0.3615479908257025,0.7946446655617838,1.7700555243020581
420.94094094094095,0.47518625743939386,0.8751944112496896,1.5865475207978155
421.26126126126127,0.46022729671732027,0.9023500021738763,1.815427731316378
421.5815815815816,0.41914662833375593,0.819562080680222,1.7042057312175773
421.9019019019019,0.4088511830745038,0.8883087136701875,1.822554029076516
422.22222222222223,0.47204643374016125,0.7454165051542601,1.6596410993894795
422.54254254254255,0.4295735739146545,0.8781121586877783,1.7738002036296374
422.86286286286287,0.4793744034566466,0.9282558363922957,1.6014891285762203
423.1831831831832,0.3733331128048588,0.7921726248672363,1.6597221906520447
423.5035035035035,0.44731572514444307,0.8153691198878887,2.1903740996139356
423.82382382382383,0.33751719014175785,0.839858809001648,1.486550596120357
424.14414414414415,0.39484532330979144,0.8526014656137073,1.7883130583906688
424.46446446446447,0.4229595373095954,0.8006429889781123,1.5310176326706046
424.7847847847848,0.38835172101154136,1.095184236598541,1.5949575305641919
425.1051051051051,0.44269086779550887,0.7492743617502288,1.8300132049940967
425.42542542542543,0.5134157863723048,1.0483288573134513,1.553800795862324
425.74574574574575,0.3787975860150651,0.8003879240123898,1.7336832213758557
426.06606606606607,0.38393182745134485,0.8328910027879076,1.8405807425758876
426.3863863863864,0.44068450586046704,0.7984347137736276,2.1978301488445364
426.7067067067067,0.39078384741924693,0.631821947047973,1.6169506318499796
427.02702702702703,0.37499445787078395,0.9842058991336188,1.7911529917083227
427.34734734734735,0.39477746275119824,0.7417749455485448,1.7043513034406812
427.6676676676677,0.48829775621061106,0.6898678400761613,1.993496704398281
427.987987987988,0.3161115079845855,0.9742462071571708,1.504213803958135
428.3083083083083,0.42666755627922937,0.9349980472753298,1.8534755045873617
428.62862862862863,0.3332296695766222,0.8651161740633617,1.7805295640085907
428.94894894894895,0.30753935018404094,0.9886222979773268,1.8655081825118796
429.2692692692693,0.49089768212916834,0.6798258203164702,1.8215331055533344
429.5895895895896,0.5099227212926499,1.1119150446407642,1.7400569108110802
429.9099099099099,0.43999486833281,0.8429318205610832,2.092426769587985
430.23023023023023,0.34957504938963424,0.7397590479677677,1.836096139414979
430.55055055055055,0.35302020808982915,0.9512698629799526,1.9506203893419893
430.8708708708709,0.38174947888370075,0.9910863228744331,1.9135849745627607
431.1911911911912,0.41144213263136853,0.9124684526253303,2.0129361153951777
431.5115115115115,0.4598301879408254,0.8262370614303488,1.818867067874067
431.83183183183183,0.36456216453768425,0.7230227700454129,1.5112474478108124
432.15215215215215,0.3574964425435307,0.7309138047696302,1.8867335504355494
432.4724724724725,0.43531493597626897,0.8130658387113177,1.6538625393176478
432.7927927927928,0.3761732550123832,0.7706002671289902,1.6385580040223666
433.1131131131131,0.3507674343469818,0.7565543528227782,1.8115697843472989
433.43343343343344,0.4186649779285567,0.9125214014347424,1.7850739934050703
433.75375375375376,0.3402667231615082,0.9495254279738574,2.0070927784143877
434.0740740740741,0.4376735951522683,0.8538059992607907,1.7786269398539538
434.3943943943944,0.45414918110371333,0.7740120040228586,1.76535710782926
434.7147147147147,0.23422631569503152,0.6681960557563842,1.8324449305497412
435.03503503503504,0.46536297482820604,0.9130033237717423,1.5966919248647446
435.35535535535536,0.4126818938637824,0.6342097466618885,1.7857548492711008
435.6756756756757,0.41283494699909556,0.6797937238425561,1.5943401354413569
435.995995995996,0.3809934423765208,0.8564416098462608,1.5913279235916487
436.3163163163163,0.3773019417967815,0.6333778795976117,1.7447274523746552
436.63663663663664,0.3121849241270854,0.8887122812996694,1.5941438755473392
436.95695695695696,0.4337357541715411,0.7912955500221949,1.4711232735397126
437.2772772772773,0.3851493197304811,0.7814897766769926,1.7830385532558406
437.5975975975976,0.4652759879576603,0.8742100379849322,1.654664110649915
437.9179179179179,0.36482506882739785,0.6290778416906064,1.644608384395954
438.23823823823824,0.4145678168008633,0.7937690057534547,1.9935090846097965
438.55855855855856,0.5313891741834046,0.7924522192886929,1.9364376177959235
438.8788788788789,0.40009618262828867,0.8404845226451936,1.8200218116928701
439.1991991991992,0.4110451413778543,0.8394016015769067,1.981424482174072
439.5195195195195,0.29080670530552194,0.8092440844885963,1.500814092388641
439.83983983983984,0.4591672744321868,0.8079342467808923,1.8636411616400008
440.16016016016016,0.3572944261148969,0.5460280298229949,1.799384213892419
440.4804804804805,0.33878867468587276,1.026521858515756,1.7462707636331454
440.8008008008008,0.4964091497172266,0.7995288741426136,1.7135336997288704
441.1211211211211,0.29782045044535,0.889785291788215,1.8612497707772253
441.44144144144144,0.42139303145886875,1.0322617775414629,2.1335963195723817
441.76176176176176,0.4548722335970735,0.8528212489460697,1.6452134492834836
442.0820820820821,0.3830813749512742,0.5717536819495495,1.4307153917449986
442.4024024024024,0.34830899196282267,0.9351762299034759,1.9031478178572692
442.7227227227227,0.38268857906164794,0.7905851750447068,1.8216554950284385
443.04304304304304,0.4156916556386848,0.834341091958056,1.7984807001634562
443.36336336336336,0.3360612953505546,0.8299021391953996,1.5701872515100508
443.6836836836837,0.38529707344763486,0.7138325302672341,1.7511743932780999
444.004004004004,0.404356000193942,0.8657989870249916,1.8935915045851819
444.3243243243243,0.39498786126338287,0.9442013041587423,1.9295722700832652
444.64464464464464,0.4324903084351171,0.7716853436774007,1.8144963665209444
444.96496496496496,0.37228292177799327,0.8809960025251514,1.875690595246089
445.2852852852853,0.3432920914873231,0.8527330857558088,2.125682276052303
445.6056056056056,0.48194587471951045,0.9034645707057541,1.7050343669504162
445.9259259259259,0.41484557374305764,0.8171477170940222,1.7783991166043802
446.24624624624624,0.47231537384514793,0.8564042748096624,1.7864714867226572
446.56656656656656,0.3015064927939542,0.8699247348811663,1.6734449072659288
446.8868868868869,0.4547854323831662,0.7642879478768678,1.5010112978715564
447.2072072072072,0.47224424898999673,0.7759562273484502,1.8214296641770773
447.5275275275275,0.36808557303998246,0.708996750150517,2.0213220272144463
447.8478478478479,0.3899125338502725,0.6395306764477828,1.9061512027067573
448.16816816816817,0.44708752034494004,0.651397832856768,1.733968340871407
448.4884884884885,0.3913120917605646,0.8158945787703539,1.869126771122849
448.8088088088088,0.3746059377570548,0.6804764504707167,1.86821580543657
449.1291291291291,0.350953623767754,0.8193188657909964,1.8574979886191756
449.4494494494495,0.36471655798084845,0.6627672154270493,1.8891772024444355
449.76976976976977,0.409088538275845,0.8604418349173941,1.7649499174497145
450.0900900900901,0.2290202143261262,0.7519536699005592,1.6684877163141356
450.4104104104104,0.3243600932937074,0.7604888654109122,1.5418162030402516
450.7307307307307,0.33322244537386997,0.6959179169747338,1.6629278290492207
451.0510510510511,0.39460517171369597,0.8686690591646842,1.6795129278913274
451.37137137137137,0.3732751633686242,0.7742435541906987,1.7000950648108384
451.6916916916917,0.40945359789828517,0.7103748013901979,1.5395923604794333
452.012012012012,0.4132496138809479,0.9544016761147827,1.965377003136078
452.3323323323323,0.4370628403350425,0.7505992404091872,1.9680383285551646
452.6526526526527,0.33473089031769654,0.818047772925992,1.747897223329483
452.97297297297297,0.41636452010722785,0.7776475163327654,1.8331970848290138
453.2932932932933,0.3244979489988764,0.7356437136861174,1.7623757535387574
453.6136136136136,0.42601739855906423,0.8375446068600685,1.9959556718435842
453.93393393393393,0.308417912460275,0.8893495320618179,1.8250429879663386
454.2542542542543,0.4104179751296166,0.8025210961495243,1.8301710012775079
454.57457457457457,0.39730170248306484,0.8085008508652897,1.4709948543646427
454.8948948948949,0.2777666712812514,0.6665061260972001,2.049599181494941
455.2152152152152,0.38045330015500783,0.8259271997863484,1.5462981993430438
455.53553553553553,0.34333875138560266,0.91848733422182,1.8755406690902587
455.8558558558559,0.4552559942853343,0.8427078594233806,1.9417993709668104
456.17617617617617,0.46593049314683643,1.0118602169526951,1.6735284758833044
456.4964964964965,0.32690818970749896,0.7207283874118806,1.6672379689124364
456.8168168168168,0.40650463128049147,0.6822961557290089,1.5178521498676896
457.13713713713713,0.42775107409623986,0.7830491186948126,1.8798557833479415
457.4574574574575,0.3971486493117041,0.8697336265256762,1.803057090209037
457.77777777777777,0.39878864051761254,0.6570370889995928,1.7207549003631823
458.0980980980981,0.4672787270685825,0.7294566499367441,1.8686427844818472
458.4184184184184,0.44048796496387893,0.6132045660971335,1.654970579035081
458.73873873873873,0.4264370531591438,0.8440318675512981,1.569620789250765
459.0590590590591,0.4920298392025155,0.9857328967715772,1.6428666536015775
459.3793793793794,0.35566996072924817,0.7378262182437141,1.7411407119754816
459.6996996996997,0.5266846455727704,0.7545178749173989,1.5700737207240094
460.02002002002,0.5027520367258745,0.8971990517686906,1.7261950766419547
460.34034034034033,0.38438379286001145,0.834873746991129,1.8282172269887678
460.6606606606607,0.3457977308153137,0.9181035924262236,1.7472203318570831
460.980980980981,0.526064484900836,0.8397311581302821,1.5443725628816176
461.3013013013013,0.33821718928952843,0.5338297284414155,1.8103225758039374
461.6216216216216,0.4524217258039139,0.8087844861172325,1.874673373436283
461.94194194194193,0.5059642916620337,0.6395329410278213,1.7981778063028762
462.2622622622623,0.36002489437515084,0.8329050285629401,1.9588152600359312
462.5825825825826,0.45239459147126304,0.7134540600939308,1.9655666401118848
462.9029029029029,0.4210464415533186,0.6577385097144398,1.8415700654543672
463.2232232232232,0.41971308950296377,0.9154427021420972,1.8938224907028116
463.54354354354354,0.3192857205185509,0.6314905216067793,1.987028088388794
463.8638638638639,0.38800447553820067,0.7373862822485273,1.7968097365941191
464.1841841841842,0.3333193584958426,0.7857544429313921,1.8989764716490896
464.5045045045045,0.308381436319185,0.7021890643103718,1.9744280332838728
464.8248248248248,0.47470739669321743,0.9467246990389896,1.895322119886893
465.14514514514514,0.29224891533493813,0.8987516699634821,1.8406181223846805
465.4654654654655,0.3599089304691626,0.7859360727957357,2.129479337307687
465.7857857857858,0.34245209626757644,0.7028762701779983,1.8691582967868794
466.1061061061061,0.37242719791973544,0.6594798014128412,2.0899854304057226
466.4264264264264,0.34439155724813053,0.7704026074972353,1.5984621308383178
466.74674674674674,0.41774949456932464,0.6558760212309668,1.8705048694009876
467.0670670670671,0.34553413736289074,0.7514690361103052,1.8284801332445886
467.3873873873874,0.29343670141131406,0.9973413954648728,1.946780787540956
467.7077077077077,0.4122868686476584,0.7845582874404867,2.055801734114366
468.028028028028,0.4049491887007723,0.765366098514489,1.509424520154345
468.34834834834834,0.3235547743566362,0.7917299692726111,1.7702302072117553
468.6686686686687,0.5007490451370353,0.7874254404097553,1.7996776580442302
468.988988988989,0.41525240334878905,0.8688630218023153,1.8852404442094342
469.3093093093093,0.43735797721881975,0.8263520252547795,1.8178698656782846
469.6296296296296,0.3625911960825686,0.8390454528931521,1.9923118685475327
469.94994994994994,0.37259144693814217,0.5910193203722063,1.887530631607311
470.2702702702703,0.35318893595898215,0.684726752419067,1.6966841897783569
470.5905905905906,0.3815470641180156,0.6675517183945281,1.8683088321972585
470.9109109109109,0.37331302242942555,0.7173586155096702,1.9543280227874416
471.2312312312312,0.44164370648374307,0.8120904328417514,2.119624485728411
471.55155155155154,0.40399388553010607,0.6365171112813836,1.76603008498101
471.8718718718719,0.3888971005876519,0.8428885464493989,2.0220094622639166
472.1921921921922,0.3985319738666728,0.8249236563405401,1.702247522615617
472.5125125125125,0.37259985917935834,0.9728495596488032,1.8505277681540002
472.8328328328328,0.37775625105559124,0.7079898543373601,1.897500079233094
473.15315315315314,0.4693446214317043,0.8277020973666961,1.8574217667266262
473.4734734734735,0.40466180855708817,0.7158156325723355,1.8167442089837595
473.7937937937938,0.3517467189892748,0.723962679637839,2.029276341293131
474.1141141141141,0.37128338155680896,0.911866304424667,1.7554056406146747
474.4344344344344,0.43840245736118233,0.8699174591106791,1.6726925689419037
474.75475475475474,0.5091090947190579,0.8687921805100655,1.851516051403951
475.0750750750751,0.5342768209081045,0.8041424986587862,1.4274579377358985
475.3953953953954,0.42764489168270037,0.6118056303376265,1.7937198349757075
475.7157157157157,0.3112349896233521,0.8432192542085686,1.9027665151910986
476.036036036036,0.3342586447874966,0.9614575128750525,1.9471924317518248
476.35635635635634,0.5575973427999079,0.5692623159436391,1.8087731597835137
476.6766766766767,0.39038527236588133,0.6986802682134656,1.7312083653081112
476.996996996997,0.3148867844337502,0.7525582170737327,1.9010734037396761
477.3173173173173,0.3548819679170408,0.8126193530686969,1.617175494781005
477.6376376376376,0.34929855020997447,0.7193418717752977,1.8027967092766612
477.95795795795794,0.4105259206342173,0.8633879146409471,1.9048543564142604
478.2782782782783,0.4849879854226608,0.7580576242890384,1.2794875665227896
478.5985985985986,0.4095568649294953,0.7333233098255357,1.988178643070309
478.9189189189189,0.3847687576401026,0.8449694718118461,1.377743445493002
479.2392392392392,0.4194080668917101,0.7270393007855412,1.925213352508936
479.5595595595596,0.495349705822289,0.8454333928382373,1.5778381750455892
479.8798798798799,0.3755335541793058,0.7196221774575443,1.9777246688179055
480.2002002002002,0.42284192331879017,0.640733365872779,1.7703786152274703
480.5205205205205,0.30841486853004874,0.9258522309359228,1.887242661389009
480.8408408408408,0.5200185304569183,0.8281054670861784,1.8638356482589677
481.1611611611612,0.43796204422537166,0.7572914763772708,1.682779169289302
481.4814814814815,0.44111877363400537,1.037075640651215,2.1312298679027495
481.8018018018018,0.4043621554896397,0.6737712219740852,1.9912762573866964
482.1221221221221,0.4127033400760133,0.8889674430704615,1.9614584856071096
482.4424424424424,0.36289357751647316,0.7681054800043675,1.9450949718896184
482.7627627627628,0.3953797196794091,0.7635543048535282,2.1652998398869383
483.0830830830831,0.272775541933576,0.8943971652775266,1.745038828868115
483.4034034034034,0.3679902572576504,0.6587066955226459,1.5652934121392452
483.7237237237237,0.37535293248196555,0.8189506488110767,1.3182104226387321
484.044044044044,0.362382668528445,0.8010051165037465,1.4452035988203047
484.3643643643644,0.46326094353992964,0.8583649346218304,1.702558670141332
484.6846846846847,0.4374161823049536,0.9561882468878431,1.483998383378434
485.005005005005,0.3695370786475876,0.832821415486756,1.7568794054431327
485.32532532532537,0.44397099684185964,0.7286164199168109,1.8357043236582038
485.6456456456457,0.29934919323406994,0.6458549551288523,1.9855785663236427
485.965965965966,0.38793694371931414,0.8312506358680326,1.9595980016534562
486.2862862862863,0.3276801866695181,0.9830285798866762,1.8500801460834662
486.60660660660665,0.3839087453110064,0.7215635821950742,2.0215785865086398
486.92692692692697,0.41504957539321136,0.7296590914424405,1.7079644299112848
487.2472472472473,0.4096813866620944,0.6118834301389171,1.9044314222586245
487.5675675675676,0.43331287649452777,0.5976888205443638,1.8179453759484996
487.8878878878879,0.32073581457993733,0.7464130908481141,2.042984861497782
488.20820820820825,0.43907337398055307,0.809694409122769,1.9603157303110363
488.52852852852857,0.3697784345374576,0.8468742392777194,1.821046459376489
488.8488488488489,0.4485765451574102,0.7287485304338798,1.7709414546762732
489.1691691691692,0.3465424953956463,0.7345602684679905,1.7989538768364375
489.48948948948953,0.3199759178056082,0.8301931546849863,1.884613819035823
489.80980980980985,0.34928362791587003,0.6722116567402641,1.7715595652363327
490.13013013013017,0.4274270358031065,0.7114218765449595,2.226710212659993
490.4504504504505,0.4390547920760568,0.724227435853366,1.9956708379745773
490.7707707707708,0.40771853512643413,0.551041259884514,1.8070279366793907
491.09109109109113,0.3406786279613573,0.6825125830367961,1.9134762372056098
491.41141141141145,0.3698081096208997,0.8694715590464852,2.1764724373876883
491.73173173173177,0.41952487873974875,0.47755209442720525,1.5164484213612566
492.0520520520521,0.4527407547873823,0.6958148490658927,1.9019526196389853
492.3723723723724,0.3699971763140133,0.9557842052932085,1.748307268719743
492.69269269269273,0.3315448348907407,0.7348695241647513,1.7582624389830128
493.01301301301305,0.43158132940819827,0.752832220560528,1.677647293260328
493.33333333333337,0.4583699709535093,0.6338393304649763,1.7153930918596114
493.6536536536537,0.44326181167387285,0.8587787659472005,1.8934600948793974
493.973973973974,0.38716311817326804,0.7929430411658764,2.0588450615748046
494.29429429429433,0.31443789207092887,0.7389144922202613,1.9080258678509237
494.61461461461465,0.4572748735853005,0.6461045647458324,1.7723160123641906
494.934934934935,0.3405241546339282,0.7713732649553122,1.670959010059316
495.2552552552553,0.39550858840871767,0.6264808467498769,2.10467876232858
495.5755755755756,0.38235931493726205,0.5332962123270477,1.8646257743274863
495.89589589589593,0.2839804978166185,0.7399467292280668,1.9029993463079051
496.21621621621625,0.3717712156764662,0.718256415329014,2.1459161505506557
496.5365365365366,0.3498070482794488,0.6277253417006587,1.8183551724405425
496.8568568568569,0.46639850949668693,0.6191585965015647,1.767911235586963
497.1771771771772,0.440077266822327,0.606340947412811,2.0248206644567377
497.49749749749753,0.47227216405021,0.6120888896105634,1.6900637254279245
497.81781781781785,0.38243006628877957,0.6781577836289184,1.7076726131817375
498.1381381381382,0.41336083104300547,0.7619303936497729,2.003066292594351
498.4584584584585,0.4140027188145222,0.6903993772856372,1.7980235524413528
498.7787787787788,0.423792685691046,0.7227177365147189,1.3892709302627135
499.09909909909913,0.3741177955427318,0.690479928997227,1.9162479441257205
499.41941941941946,0.4009812949838108,0.8862284939568155,1.6563775295302225
499.7397397397398,0.28282570753376357,0.5666976253626619,1.8602411372116805
500.0600600600601,0.417434802491069,0.7764833199069892,1.8437261985899305
500.3803803803804,0.37343945609552365,0.7422606733404619,2.1021845691110257
500.7007007007008,0.45810390409450363,0.6709953229615495,1.795576450531691
501.02102102102106,0.44197416729696126,0.7752651542929343,1.948139659249992
501.3413413413414,0.3928062295718687,0.8414081958648209,1.6786434904314178
501.6616616616617,0.4397206269340598,0.8933605192600085,1.9044892447834232
501.981981981982,0.42442043825497466,0.6910571056512003,1.806302116882132
502.3023023023024,0.3934207816099296,0.7445636028277296,1.8886792986009653
502.62262262262266,0.30544267433770356,0.750503739810276,1.7704780437731187
502.942942942943,0.39451904982920205,0.7032713681747661,1.9194971392058298
503.2632632632633,0.39942977565284926,0.7845993933565599,1.9541674238369597
503.5835835835836,0.3845240101999877,0.7214877497576241,1.8300199434358175
503.903903903904,0.4818659595574968,0.8260942236953583,1.860329044389175
504.22422422422426,0.39086950766810413,0.7289447676555817,1.966077892644923
504.5445445445446,0.41385226613968606,0.8526376996455517,1.7863749554459016
504.8648648648649,0.37122835715607994,0.8558387019984355,2.241228276531244
505.1851851851852,0.34822452823990174,0.8631328385791386,1.9839192301796018
505.5055055055056,0.3211301885608858,0.7431618354702924,1.9641204046985916
505.82582582582586,0.3481335110696647,1.0005358760435723,1.8890872201316065
506.1461461461462,0.38062049096342937,0.5900006991654416,1.989394895536349
506.4664664664665,0.3775507355500443,0.6782640230854662,1.8189760555299053
506.7867867867868,0.39035729576723965,0.7898033902999582,1.9915453006681283
507.1071071071072,0.30188619531962513,0.6326898438662374,1.7741449562971723
507.42742742742746,0.395344864556312,0.8405147124620383,2.040310536213352
507.7477477477478,0.36513693552441956,0.7127590323796617,1.9540547461856983
508.0680680680681,0.38487150145543203,0.7531497403345411,1.7470967279018874
508.3883883883884,0.34835805244395424,0.9363325840419094,1.7854456257193514
508.7087087087088,0.39682659932752995,0.6595471377385006,1.6403022420138278
509.02902902902906,0.355968369790729,0.6200172463911106,1.9255624878449187
509.3493493493494,0.41605591490621646,0.9280976970593895,1.7532908047511464
509.6696696696697,0.3659410337583975,0.6298182544212202,1.9040084782492805
509.98998998999,0.32251235224408914,0.4883295089421731,2.0924631032916787
510.3103103103104,0.32147344256026755,0.6438981451763194,1.710587778264175
510.63063063063066,0.2748134209570882,0.7497515328605808,2.0217643341395783
510.950950950951,0.3396190007252605,0.7982480862156656,2.219545485356609
511.2712712712713,0.35806549950475636,0.6030858883202026,1.9052020006549755
511.5915915915916,0.39431278511754464,0.7244613875367582,1.8840858482359923
511.911911911912,0.3625955456627691,0.9608882901557214,2.175551710308099
512.2322322322323,0.3665066385395631,0.807538566410052,1.73575019077806
512.5525525525526,0.3747215945823104,0.8546982494999166,1.8654200159207215
512.8728728728729,0.38490934155552187,0.6750707840611774,1.8520325237556274
513.1931931931932,0.2842067984784632,0.8059305111628369,1.5342830613041953
513.5135135135135,0.3606384914778046,0.6625085064866303,1.6685061763314792
513.8338338338339,0.3577462154649658,0.6649120866671552,1.6725443508272455
514.1541541541542,0.44533742083553585,0.8099009077416762,1.7620350325753251
514.4744744744745,0.4283770747535752,0.9486900540478581,1.874019451147376
514.7947947947948,0.37900746873022895,0.8637258731101746,1.7486484196029666
515.1151151151151,0.41226844664146717,0.6176109264612101,1.9891320832459296
515.4354354354355,0.3328805445196979,0.6114453992141917,1.8950840625735559
515.7557557557558,0.39313074682746174,0.7202889524835715,1.69089666916145
516.0760760760761,0.3702978166728891,0.7454533702892714,1.9586213532067085
516.3963963963964,0.4277915415042173,0.7586833941161488,2.0664790962590858
516.7167167167167,0.30950435372196183,0.6102453063991553,2.001552850516606
517.0370370370371,0.35595325469281774,0.6829332075787388,1.7135491487386367
517.3573573573574,0.2910130752155282,0.7397435653831257,2.1673440655448193
517.6776776776777,0.3033721622541653,0.6782578286465606,1.7575491201568632
517.997997997998,0.3106939008225078,0.649211666358507,1.955767077797333
518.3183183183183,0.3863977225451581,0.7869222760862435,2.0338516729886895
518.6386386386387,0.341068602504656,0.7923101737923706,2.00357863704311
518.958958958959,0.381623973651841,0.7510305146122903,2.036077346063046
519.2792792792793,0.2745242090386383,0.7884747713232005,1.8795756084888307
519.5995995995996,0.344306568765681,0.5800972427497418,1.7995821005902413
519.91991991992,0.42763270795468145,0.7437351397150426,2.094220700024795
520.2402402402403,0.3799562619352334,0.989196601455357,1.9024226415390173
520.5605605605606,0.3662133820963621,0.6348092487968121,1.9337637852666218
520.8808808808809,0.2977697422322959,0.6662460916247758,1.6686141979661726
521.2012012012012,0.40157430617681766,0.7605996280852693,2.264531177637013
521.5215215215215,0.40052413621066796,0.7223128801018784,2.0338726130514786
521.8418418418419,0.3767500018614676,0.7272784506160221,1.922574030962079
522.1621621621622,0.3930961901297671,0.7190962119730606,2.1358155292637444
522.4824824824825,0.4310862444953623,0.6220118354448856,1.9509518952988583
522.8028028028028,0.3641754081174244,0.6123098978365599,2.0255013193662004
523.1231231231232,0.36483533948463076,0.725349714088863,1.7650335351559332
523.4434434434435,0.32605923875899734,0.6149194013849604,1.9994790640521065
523.7637637637638,0.42973418145160164,0.8051612348089896,1.8902300742977223
524.0840840840841,0.33508749114034286,0.7428287412489581,1.847130497069019
524.4044044044044,0.33611615968028213,0.8588607843126737,1.798499030597817
524.7247247247248,0.3465527465680013,0.6830214830278474,2.1412293921687815
525.0450450450451,0.3648647818826136,0.6463201488995758,2.370592644015543
525.3653653653654,0.30259440743513366,0.6870803436578762,1.935491874991074
525.6856856856857,0.3673641138540213,0.6541347592142646,1.811229576616952
526.006006006006,0.43513981655401784,0.6726356275452278,1.952210983491627
526.3263263263264,0.3382497787809692,0.6837131329854154,1.8651724086606187
526.6466466466467,0.32854869480511084,0.6911388997407574,1.7920391846100732
526.966966966967,0.406219153744816,0.630027856584146,2.0268084829013304
527.2872872872873,0.42312075527883775,0.6979075345033668,2.046101169113594
527.6076076076076,0.35916447599502366,0.6722823816431263,2.122022760800841
527.927927927928,0.3251049021561043,0.6984425711933683,1.9308379397413016
528.2482482482483,0.3880388721261491,0.6795145920737097,1.8260901732711894
528.5685685685686,0.4237451701753285,0.8342934923764341,1.7231232627268982
528.8888888888889,0.3102440267963538,0.7464138615226774,1.9943742177772281
529.2092092092092,0.27493215053394665,0.4240918302824599,1.9281914567567227
529.5295295295296,0.2970430505971373,0.7865080544693076,1.9723263604419632
529.8498498498499,0.3824649062165037,0.6333038319926756,2.0408708863056395
530.1701701701702,0.47698413768169334,0.7377067547486914,2.009145650436376
530.4904904904905,0.3012083468697758,0.5700293063430575,1.9104224334763378
530.8108108108108,0.4381485795978114,0.7137609921042976,1.8699025084240328
531.1311311311312,0.3428240560285453,0.7332513359320266,1.9762580518289141
531.4514514514515,0.18236949597469107,0.7230534408087969,2.0373995019976188
531.7717717717718,0.5119262193843082,0.8973509050115918,2.050839560662123
532.0920920920921,0.3792017576600813,0.7470896210736798,1.9873217206327412
532.4124124124124,0.38472009073314484,0.7910484008395148,1.859814187914934
532.7327327327328,0.35297338226588204,0.6343797991867788,2.275796826613202
533.0530530530531,0.3552407254306075,0.8083398655630516,1.853041878800243
533.3733733733734,0.36925297690661346,0.8450609912245506,1.947609238716529
533.6936936936937,0.4104309235453865,0.6368524242897174,1.8240809566075389
534.014014014014,0.3931274962201936,0.7409164942675532,1.8516810411289384
534.3343343343344,0.361094187467283,0.6204098343064472,2.057457185744853
534.6546546546547,0.30634716981864224,0.94664521315111,2.030763067180979
534.974974974975,0.36023675359166957,0.7906604820152311,2.0173719878947267
535.2952952952953,0.3173194440536787,0.8171982364459174,1.960154989157878
535.6156156156156,0.3820245140704994,0.6929454525401647,2.002741766265077
535.935935935936,0.4032208086118142,0.867885935891332,2.06674030938729
536.2562562562563,0.315780127234096,0.39716817439218854,1.9251437397421158
536.5765765765766,0.3696829618997155,0.816039972789133,1.8803095023306013
536.8968968968969,0.3671570733044652,0.6128789644642153,1.6524810038551458
537.2172172172172,0.38755153629207956,0.6853281734607151,1.9032578439235184
537.5375375375376,0.41112115160508195,0.6518162893880882,1.9867171232416
537.8578578578579,0.3315488851616756,0.6209220073809841,1.9643674442828614
538.1781781781782,0.32667514349863513,0.5657549708794853,1.916220822789961
538.4984984984985,0.44585914166346297,0.6257380621227479,1.9975077521159774
538.8188188188188,0.31260891631452853,0.6248439995400829,1.9049717718539585
