Temperature (T),Ca,Cb,Cc
408.7687687687688,0.8192949688970577,1.573323535821775,0.5849245815612196
409.0890890890891,0.807533725989554,1.561700842328475,0.6282675424867618
409.4094094094094,0.8269838593605316,1.5997481244705478,0.5586215100527298
409.72972972972974,0.7973328493675167,1.5411751477719065,0.573124294076393
410.05005005005006,0.8290760555356066,1.6618777182411408,0.5729142407817068
410.3703703703704,0.7895002249575922,1.5211651205790027,0.5793792762154548
410.6906906906907,0.8436537364712254,1.5645741255645635,0.4980120680971938
411.011011011011,0.7836214306168382,1.5664889160665458,0.5943317217637979
411.33133133133134,0.8444836310284033,1.6083676840640913,0.5514292850648637
411.65165165165166,0.7666940117002293,1.6074549263263245,0.6767818736016206
411.971971971972,0.8161172249078268,1.6265018588702886,0.6213151405540754
412.2922922922923,0.7670163384065487,1.6263034307197584,0.6577468603956111
412.6126126126126,0.8157280928045987,1.610596391504965,0.6115746824892215
412.93293293293294,0.7983784957782913,1.641136540391382,0.6002624989149551
413.25325325325326,0.7781538881341371,1.549357188414085,0.6189985846314956
413.5735735735736,0.7866575881263574,1.619222807289648,0.6259948167332854
413.8938938938939,0.8060765666507389,1.5109519408865135,0.5898535061305403
414.2142142142142,0.8376941056362248,1.5142735163583716,0.6145421513500294
414.53453453453454,0.8085795519655916,1.6375917839483602,0.6988566653660675
414.85485485485486,0.8281801073143326,1.5866069195215424,0.6745659999483565
415.1751751751752,0.8082291416512272,1.570588114614815,0.6234431399223677
415.4954954954955,0.7703579623725797,1.61913551931914,0.6333354097489136
415.8158158158158,0.814699848894203,1.6191688735603613,0.5587536032518848
416.13613613613614,0.8167730262569506,1.6290230757901132,0.6702406043279056
416.45645645645646,0.7933254176498645,1.5131364480217908,0.5930787808651995
416.7767767767768,0.7899490250847111,1.557930244510792,0.695878399796226
417.0970970970971,0.7850350516669231,1.6984303756272947,0.5527204274663166
417.4174174174174,0.7852216759323192,1.6109576188363322,0.5479875261099016
417.73773773773775,0.7547136561490922,1.5673775170548327,0.6560404505411725
418.05805805805807,0.7999919557459078,1.6069810401586024,0.6406645538528927
418.3783783783784,0.7905450168289362,1.539275868412677,0.7202329354182119
418.6986986986987,0.782352245721137,1.5635618565850253,0.6330312616263635
419.019019019019,0.8077269927986966,1.5604118105850664,0.631070825742924
419.33933933933935,0.7978698027976339,1.6325670055199828,0.6186310411749762
419.65965965965967,0.8034738449926137,1.581998111045241,0.5669454991168872
419.97997997998,0.7861262532766404,1.5212142378854203,0.6417173269712023
420.3003003003003,0.7859266875463495,1.5703610783861857,0.6580941208275641
420.6206206206206,0.799052600625196,1.6002105219796168,0.63010399231867
420.94094094094095,0.8059101802060126,1.4968224633007865,0.7193116162055966
421.26126126126127,0.7999216333265895,1.5057709648475726,0.6787192769318549
421.5815815815816,0.7745855775839221,1.5893937268785752,0.6476268684359402
421.9019019019019,0.7528760015466305,1.5921825203406477,0.7082323744561683
422.22222222222223,0.7910050612488407,1.5015729665119837,0.8148749044444465
422.54254254254255,0.7796966792283421,1.5694435395844875,0.5443854011215963
422.86286286286287,0.7806832929386934,1.5367041703993314,0.6414449679282902
423.1831831831832,0.7531341393777425,1.5902518329306072,0.7557884516542684
423.5035035035035,0.758003337527254,1.6411460073182162,0.6590285155467526
423.82382382382383,0.7962989728197601,1.4960221949181627,0.6089787845904497
424.14414414414415,0.7742620641387499,1.5171970218271793,0.6363057146628287
424.46446446446447,0.7666661380317614,1.4944073992279912,0.6119047658876544
424.7847847847848,0.8130588242322934,1.6126784536745602,0.5968558804642832
425.1051051051051,0.7888967128020755,1.5458079273832996,0.5494689134281807
425.42542542542543,0.7651521551192022,1.5574705671686102,0.5931303108894306
425.74574574574575,0.7774767017638055,1.5298398617144306,0.6964656950919055
426.06606606606607,0.7693858701057611,1.6254938955926002,0.6682006724623353
426.3863863863864,0.7816275446540063,1.5404069193190697,0.6034961544467485
426.7067067067067,0.7891263339467085,1.529837472348634,0.6536958934088113
427.02702702702703,0.8049734802044981,1.5435206300470663,0.6706169828422096
427.34734734734735,0.7735382655731267,1.523237171893849,0.6459987640999268
427.6676676676677,0.7526343917223037,1.6194440929059528,0.6663731325738356
427.987987987988,0.7662186680008624,1.6042997644360544,0.7152455286031283
428.3083083083083,0.7784869571216846,1.5114820816760328,0.5848123113532477
428.62862862862863,0.7867200074765704,1.5803647261435454,0.6124685220982385
428.94894894894895,0.7652438129430545,1.5352959588769843,0.652524206511684
429.2692692692693,0.7612227740921247,1.5610402641115604,0.5993545566804324
429.5895895895896,0.820242025012678,1.5711884416506092,0.6638456839477014
429.9099099099099,0.7449343133857703,1.6148527891319822,0.6420319140349051
430.23023023023023,0.7910739102363018,1.5986838970502084,0.7079635513136483
430.55055055055055,0.7863365297131879,1.553262779679605,0.651615256224714
430.8708708708709,0.7540642474234007,1.5332286831044006,0.6340637646345846
431.1911911911912,0.7875781341527566,1.5390652814928247,0.8265507647747692
431.5115115115115,0.7775160322185306,1.44477948539855,0.695620878292149
431.83183183183183,0.7531791609722439,1.5440081646414099,0.6518250582905142
432.15215215215215,0.7770021599416893,1.500293959211135,0.6624945032719445
432.4724724724725,0.7699623924449891,1.544153303976218,0.6684564816190129
432.7927927927928,0.7748034491062733,1.4977649626219176,0.6131154968327737
433.1131131131131,0.7622650071427587,1.5155217257620042,0.711075540973608
433.43343343343344,0.7543074865717766,1.5084006873287261,0.7189679921531663
433.75375375375376,0.7663013641872637,1.5785752592836142,0.6367139798404117
434.0740740740741,0.7393970000915107,1.4912932399451235,0.6948808827303048
434.3943943943944,0.7729687829754486,1.5179609258939077,0.6704012962905992
434.7147147147147,0.7738330306662077,1.5059734549421202,0.6812877530025812
435.03503503503504,0.7763907690002939,1.4927556869768748,0.7047347231402823
435.35535535535536,0.7428436100732333,1.463336243068788,0.5944119838758958
435.6756756756757,0.7500954928421367,1.5437748391224555,0.6919149911799879
435.995995995996,0.7420201996676488,1.5902196996385327,0.6466875425117992
436.3163163163163,0.7962442179611784,1.483140875005029,0.7240069087212821
436.63663663663664,0.7619489885842644,1.485902335353766,0.7505220289343879
436.95695695695696,0.8017646820799481,1.4749604702904522,0.7244647899489755
437.2772772772773,0.7617633388343348,1.5751420469725208,0.6338427089042498
437.5975975975976,0.7532269252523422,1.5080261553089,0.7034035756294185
437.9179179179179,0.7839564087655186,1.4870769762206095,0.6066941123329993
438.23823823823824,0.7402616190728494,1.4736678767510278,0.7207653191330117
438.55855855855856,0.7884215343812843,1.5227343650229297,0.6942819974451819
438.8788788788789,0.7442028907145015,1.5225296496503395,0.7568025378756918
439.1991991991992,0.7641057938493381,1.6048596540960627,0.6076206120426005
439.5195195195195,0.7856782312457277,1.5225056885202737,0.7510471263989198
439.83983983983984,0.8049069801415997,1.485000233141691,0.6166898122883584
440.16016016016016,0.7419289363718908,1.5332021745426183,0.7595370698758339
440.4804804804805,0.7404233906246213,1.5775161114367298,0.6476973942662552
440.8008008008008,0.7356758884183012,1.5400221799216642,0.7366432799595208
441.1211211211211,0.7842892385898221,1.5880523297613927,0.6890057325673218
441.44144144144144,0.7314990913367151,1.5067664782104924,0.8230768761744661
441.76176176176176,0.7698335218768272,1.4548297418559102,0.6524920030997333
442.0820820820821,0.7137603220304869,1.5790280327975998,0.8247235927723691
442.4024024024024,0.76335152678929,1.5148698274541113,0.6734503096426584
442.7227227227227,0.7889080311697273,1.5118180020292202,0.7109047434199922
443.04304304304304,0.7767318110539754,1.4917886047931035,0.8421596128518005
443.36336336336336,0.7688485623778768,1.51203701820266,0.7281085407791709
443.6836836836837,0.7478563625415576,1.4616049204838626,0.7676352007635505
444.004004004004,0.7896266339146226,1.4351765251538047,0.7136763677406724
444.3243243243243,0.7243976619878674,1.5319834874885807,0.7927909216664171
444.64464464464464,0.726208275005781,1.5312354543910465,0.7061043555638058
444.96496496496496,0.7365582158195155,1.4771863047935205,0.6898696301103815
445.2852852852853,0.7660646016074228,1.4975926793422893,0.5898538035521395
445.6056056056056,0.7512146086443315,1.4652950020826425,0.7454724837716479
445.9259259259259,0.7218086592511826,1.4893401862832971,0.7622279299064564
446.24624624624624,0.7356577296834131,1.5365780058372167,0.8059189611182299
446.56656656656656,0.7253440716168009,1.5709310197664808,0.7424133728277895
446.8868868868869,0.704687016031245,1.5430651323643976,0.7773851274557225
447.2072072072072,0.7334809357165555,1.4790009413436884,0.777061990687784
447.5275275275275,0.7546344727935469,1.451223269894869,0.7803727257895782
447.8478478478479,0.7533563681893759,1.4727482252813393,0.7811360044924646
448.16816816816817,0.7388693177986883,1.498065453692326,0.7996977279417796
448.4884884884885,0.7134037143432436,1.506124336972366,0.6509734278010152
448.8088088088088,0.745673937901073,1.5221744967038722,0.753608169619805
449.1291291291291,0.7462807869654211,1.4742248157305948,0.700304545927931
449.4494494494495,0.7285931762849566,1.49879114615786,0.7803479856044845
449.76976976976977,0.7145345096465595,1.493131347345963,0.8465108678902026
450.0900900900901,0.7282320439114345,1.4437700652357945,0.8080157435329078
450.4104104104104,0.7558206874186048,1.4286148593897954,0.7331822941097024
450.7307307307307,0.7655542253524856,1.4910119278890628,0.7562308716175183
451.0510510510511,0.7389803680189398,1.4850271702418105,0.7686552152019063
451.37137137137137,0.7559733703810502,1.5259541014407374,0.903071671506019
451.6916916916917,0.7398571889410156,1.502521238439183,0.7825430425564639
452.012012012012,0.7017546913283074,1.4923191582386826,0.7397185809173756
452.3323323323323,0.7467055818294609,1.5118070735725155,0.7126571520302845
452.6526526526527,0.7431080289151648,1.4744817248902553,0.8471707367789799
452.97297297297297,0.7286972805748212,1.4516424730992847,0.926803061749179
453.2932932932933,0.763968289033008,1.4933553522862857,0.7850888543292821
453.6136136136136,0.7399659402484409,1.5001040982470404,0.7278738029753662
453.93393393393393,0.761738712161268,1.4877564508842496,0.9399398122596795
454.2542542542543,0.7437594606244589,1.4297965533878756,0.7295863422126242
454.57457457457457,0.7278850373395397,1.372654518134665,0.8021237873888823
454.8948948948949,0.7504081769491278,1.5163663845091404,0.6440863862510415
455.2152152152152,0.7177980389621595,1.4562879200997247,0.8640733458275575
455.53553553553553,0.7350383640586381,1.4242395984038694,0.8781730858148822
455.8558558558559,0.7327331175305821,1.4854142270925141,0.7703816463087722
456.17617617617617,0.7139905110891959,1.3895152151695402,0.794071174583567
456.4964964964965,0.682699464343492,1.4885990853517526,0.8279682492826125
456.8168168168168,0.7216506461779444,1.4506120444011619,0.820457504572583
457.13713713713713,0.7459223417601472,1.4176741152360468,0.8894408580276139
457.4574574574575,0.7334721805941561,1.4838903680339532,0.9029106223382983
457.77777777777777,0.7453376963101662,1.4612176515961488,0.8277934200605039
458.0980980980981,0.7501133422818681,1.5012018718904137,0.8330186311914314
458.4184184184184,0.7277589424200374,1.4349045693392277,0.8466147990585474
458.73873873873873,0.7147077865766787,1.4403710595457426,0.8040804292623169
459.0590590590591,0.7291354156645653,1.4688177467693082,0.7523315876270116
459.3793793793794,0.7717887929361759,1.3808618090950011,0.7881281972339872
459.6996996996997,0.7404152416537884,1.3990579078782754,0.8774239074134538
460.02002002002,0.7309444788794406,1.429074918346895,0.8495568571655017
460.34034034034033,0.7258218079477796,1.508430863391692,0.9257802274197563
460.6606606606607,0.722432583828989,1.4410240166602497,0.8219540188690657
460.980980980981,0.7362269078915673,1.4417059333171744,0.8081307205212894
461.3013013013013,0.7355078225169982,1.467091769203981,0.8419534510749517
461.6216216216216,0.7025057370744758,1.4483294882893032,0.7740125990102743
461.94194194194193,0.7309620184256698,1.4357455333557367,0.8944201679770847
462.2622622622623,0.7343423671480862,1.406438676126607,0.817363637073822
462.5825825825826,0.7042666122252994,1.545784341628414,0.7152513240439261
462.9029029029029,0.7177266188633502,1.4310256524685323,0.804705344363786
463.2232232232232,0.729259201019664,1.465651061060907,0.8722816262001113
463.54354354354354,0.7203203898832783,1.4222416057239522,0.8570515920516053
463.8638638638639,0.7355958673220225,1.3934149998772583,0.8242849242272561
464.1841841841842,0.7247233018049462,1.422624281942769,0.8150910707817943
464.5045045045045,0.7528270288923579,1.4333253836750681,0.803059797331618
464.8248248248248,0.7151538572990338,1.3618698838179202,0.6090499761412971
465.14514514514514,0.7421342151673923,1.4261647232314763,0.82366921770797
465.4654654654655,0.7278069617007474,1.4243410145602229,0.8047434742645941
465.7857857857858,0.7404930360782822,1.4505025640731097,0.7956933681849903
466.1061061061061,0.749901149102702,1.427070434609422,0.803016123637651
466.4264264264264,0.7036388108030223,1.4226806886341636,0.8011563412451931
466.74674674674674,0.7409660619725714,1.434991072030575,0.848357118887105
467.0670670670671,0.7067704549187921,1.5102581285475951,0.9221606778000527
467.3873873873874,0.7089247403742454,1.454545352531084,0.9386191793299092
467.7077077077077,0.726133665583441,1.4444538446045687,0.8077786684625099
468.028028028028,0.7172728159380048,1.4489858184364433,0.783288712819906
468.34834834834834,0.7197570293613094,1.382551706253342,0.911593009188675
468.6686686686687,0.7104619596110001,1.515179991010972,0.8431036829764065
468.988988988989,0.7324067654631976,1.4795565156187789,0.8342945875820922
469.3093093093093,0.7222221591594568,1.5312507587484918,0.8408523420888706
469.6296296296296,0.7256112144614579,1.437862246094386,0.891564760992688
469.94994994994994,0.704005524888857,1.4012228309158936,0.8197847402256931
470.2702702702703,0.6860659501368086,1.4657860184407736,0.9864690838074744
470.5905905905906,0.7152370150796633,1.4433552008327273,0.8396521619595848
470.9109109109109,0.7291958805193983,1.4244943012790992,0.8332490674273795
471.2312312312312,0.6972703221270183,1.4010751014606153,0.8941352236895552
471.55155155155154,0.7397990858436839,1.4526030188191634,0.8372267895588369
471.8718718718719,0.7559364122258888,1.4142069943609104,0.8519782818344716
472.1921921921922,0.6995828804879125,1.347670381827636,0.9763381411172515
472.5125125125125,0.6695470969479818,1.419299707898441,0.8268215795436529
472.8328328328328,0.7070707795426334,1.4117852396079278,0.9356131575206563
473.15315315315314,0.714136099109421,1.4395602209597629,0.8181008773466424
473.4734734734735,0.7160814019559318,1.398593139077965,0.9420912485929378
473.7937937937938,0.6681143994696873,1.3857818006712295,0.9071212919831909
474.1141141141141,0.6666223167453127,1.439004372617037,0.9236701672165744
474.4344344344344,0.6698519643461279,1.4271660053640371,0.8473606106076375
474.75475475475474,0.7366986163195404,1.4299300828154147,0.8979849738827268
475.0750750750751,0.6958624952868712,1.4359455668904266,0.8430376360600098
475.3953953953954,0.6980798771359399,1.3517871937656711,0.9015066299928386
475.7157157157157,0.7082057580429764,1.3426004811301337,0.825222417014426
476.036036036036,0.6971538965417322,1.4135032570319797,0.8983174616692257
476.35635635635634,0.7281645122785196,1.3797489119316055,0.8584603429338209
476.6766766766767,0.7026862837142885,1.4166965864434347,0.8568466532195644
476.996996996997,0.7029669741511653,1.481043581389721,0.889517795589185
477.3173173173173,0.7308840647965786,1.395034428465977,0.8626358490445643
477.6376376376376,0.7086663493880552,1.3307481722461538,0.8537725763960063
477.95795795795794,0.7105169121144299,1.3980971155024449,0.9154084999095916
478.2782782782783,0.6786603973507686,1.4161235990512573,0.9399233445660732
478.5985985985986,0.6966432786263027,1.3626500299266602,0.961336150802653
478.9189189189189,0.6818068424223283,1.403203391279515,0.9698104256060041
479.2392392392392,0.6890247906434235,1.42451309371503,0.9459186528136586
479.5595595595596,0.6745069445817806,1.394084949410178,0.8525474946126342
479.8798798798799,0.6993078666150165,1.3573575139261904,0.8598469370707595
480.2002002002002,0.7062849941908826,1.4248497496804602,1.024485420937022
480.5205205205205,0.697403544824209,1.3667968464046198,0.9371257603174843
480.8408408408408,0.6668783723424772,1.373700599742607,0.8623412360875944
481.1611611611612,0.6807317049070152,1.425460401004603,0.9947471029920156
481.4814814814815,0.6590322775598627,1.3111667774972353,0.9496369401624969
481.8018018018018,0.6609112042069014,1.3640330776716487,0.86487101282137
482.1221221221221,0.7052123454042943,1.3210189930966623,0.8235028947162484
482.4424424424424,0.6549781916432171,1.3456287270945397,1.012964995745364
482.7627627627628,0.7012664164768468,1.4417351935547291,0.8476021251619126
483.0830830830831,0.6960828708354728,1.3773609880309183,0.9437861607734997
483.4034034034034,0.6816648033571265,1.386961186768686,0.9776184368232133
483.7237237237237,0.6550229319835821,1.3184463211763424,1.0773366534169326
484.044044044044,0.7121877630210984,1.3301437230502677,0.8961767262038798
484.3643643643644,0.7046727395363391,1.2754657894165196,0.8729665160456606
484.6846846846847,0.7005752235184357,1.3443150136775515,0.9449088799493673
485.005005005005,0.6883160608850861,1.3328301811918726,1.039857668955776
485.32532532532537,0.718998133732163,1.413687274773789,0.8478601259697361
485.6456456456457,0.680510992406445,1.2896298636181676,0.9710657478474807
485.965965965966,0.6968500954240963,1.4434212480041204,0.9528462129636343
486.2862862862863,0.6817066197222962,1.355160658996799,1.0060540810087901
486.60660660660665,0.6876531839464284,1.3314900490088182,0.9774807793959683
486.92692692692697,0.6765297309853172,1.3384892994327917,0.9567237214445906
487.2472472472473,0.6981490576332323,1.3639570056403294,0.8979921222600473
487.5675675675676,0.6840018892308731,1.3846676717398219,0.8206411502821511
487.8878878878879,0.662092596797233,1.4767526597167375,0.8211379312415678
488.20820820820825,0.687834964597079,1.4166159873435142,0.9087569749022739
488.52852852852857,0.7202471667820611,1.3382370594777735,0.928945728509589
488.8488488488489,0.6487550049807534,1.3210714754660031,0.938511944545364
489.1691691691692,0.6851284359488091,1.397066995053364,0.9519122726229694
489.48948948948953,0.6742150395075542,1.3472006268088683,0.9949438293369793
489.80980980980985,0.6437882605858651,1.3426487861984002,1.0213675517126939
490.13013013013017,0.6815562832826243,1.3594542884865592,0.8883190306883232
490.4504504504505,0.6714419138749007,1.3006997010961554,0.9991264032123303
490.7707707707708,0.6974319377131533,1.322273308183179,0.9247236320869233
491.09109109109113,0.6718889117942827,1.3620612406469699,1.0474816039388053
491.41141141141145,0.6592401815356693,1.4337045308657475,0.9289478545199522
491.73173173173177,0.6691697709349284,1.3215552516706408,0.9445586059625339
492.0520520520521,0.6477604829230791,1.3378253604510464,0.9491696280938353
492.3723723723724,0.6861813941964332,1.4266748143563763,0.8726404121785266
492.69269269269273,0.6664767812627889,1.339990582400234,0.9983226350777245
493.01301301301305,0.6908971648041392,1.381241515879211,1.028400287241399
493.33333333333337,0.6571595640040578,1.366725542194121,0.9063924710457328
493.6536536536537,0.6447120713825797,1.3203899685529226,0.9274417536093563
493.973973973974,0.6483135243123482,1.3932988634410919,0.9867006555192539
494.29429429429433,0.6855024507407111,1.3963286709448184,0.915032506911499
494.61461461461465,0.6956751322961481,1.3464926322813953,0.8684228251848085
494.934934934935,0.6683542121266856,1.34947245886091,0.9808246469617277
495.2552552552553,0.6945796690728387,1.376106299221417,0.9768604495482965
495.5755755755756,0.7261146467284082,1.2914990999945006,0.8980246221391387
495.89589589589593,0.7045371660032713,1.3732420733484125,0.8952942015788163
496.21621621621625,0.6901082497665022,1.3881433684292246,0.9240322117527039
496.5365365365366,0.6874170072199747,1.365899605258724,0.9188309477729385
496.8568568568569,0.6733610159958039,1.3616678355430556,0.8839317492727341
497.1771771771772,0.6838766257948065,1.3406224020242477,0.9707445435452036
497.49749749749753,0.6722655588601177,1.3146587340502562,1.0339685670900627
497.81781781781785,0.6813800196290657,1.3268017462903163,1.0044835751300998
498.1381381381382,0.6882155050048281,1.4190741693353501,0.9275399423512397
498.4584584584585,0.6517227305626393,1.438976589408541,0.9425240256143396
498.7787787787788,0.6892073750567398,1.3736510906875734,0.8475072446797345
499.09909909909913,0.6838228793581589,1.3256351818858694,0.9285313783435439
499.41941941941946,0.6788720403235249,1.2987775352050188,0.9782969068504873
499.7397397397398,0.6895678693164127,1.3828758583464202,1.0033092329831141
500.0600600600601,0.6899735821894205,1.3113557457645397,1.0953169952127602
500.3803803803804,0.6395236035265659,1.3722659007542786,0.9118468556354781
500.7007007007008,0.6871963415129438,1.3767106927750987,0.9577516678676878
501.02102102102106,0.6532120371489274,1.318830481526951,0.9225835813808495
501.3413413413414,0.6603503224179674,1.3487695697906164,0.9650260150068829
501.6616616616617,0.6671283219519182,1.3778645264090805,1.0151287573266146
501.981981981982,0.6631322786084697,1.3515957775522676,1.0212991398259228
502.3023023023024,0.6846632881152043,1.320954392962818,0.9680987171595667
502.62262262262266,0.6639023941974334,1.3116800600599263,1.1575887037514936
502.942942942943,0.6668408006138979,1.3738256955339403,0.9889526462582374
503.2632632632633,0.6818474109125725,1.2112485501345553,0.9005275212750593
503.5835835835836,0.6905378319946436,1.345701109453399,0.9825162509977597
503.903903903904,0.6928262267302633,1.2708994913514562,0.9268336696723877
504.22422422422426,0.6620202155856388,1.3845322030406917,1.0853049918027724
504.5445445445446,0.6853286440210883,1.310190418135421,0.9934569039152045
504.8648648648649,0.6951362667092722,1.376604464982159,0.9235107965118674
505.1851851851852,0.6728052792210518,1.3682536652162842,1.0246540881783077
505.5055055055056,0.6544762751266429,1.3001874616679974,1.0728967223482364
505.82582582582586,0.693841753849818,1.2847252494893975,0.9893498719792604
506.1461461461462,0.7046039016861435,1.248718727637252,1.1404907209058153
506.4664664664665,0.6469748059040807,1.3797130157209887,1.072626300812095
506.7867867867868,0.6838260062635815,1.3014918402223516,0.9832294579244387
507.1071071071072,0.6261228911523294,1.2756406079950118,1.0724608183708602
507.42742742742746,0.6363837487099631,1.3607751111567687,0.9630516534747536
507.7477477477478,0.6523761184902794,1.3517842405537275,1.1217393503059845
508.0680680680681,0.6482122023745523,1.2371777120171923,1.0024839077235825
508.3883883883884,0.6641255503531494,1.3070721513274888,1.0649378150615028
508.7087087087088,0.6334828140755552,1.2437768420187505,1.0009396212335886
509.02902902902906,0.6536825742644743,1.2897517074192066,0.981297583423492
509.3493493493494,0.6814150404761821,1.2811371475024764,1.0331824917518617
509.6696696696697,0.686759990379872,1.3157041726446956,1.1304541947697015
509.98998998999,0.6668210530732024,1.2613130115715805,0.9855583608475229
510.3103103103104,0.6651526234107078,1.3990598893370383,1.008249320733995
510.63063063063066,0.6126931067618772,1.3053553680365713,0.9899200664620811
510.950950950951,0.6621257035572735,1.2664072174425036,1.108573161701738
511.2712712712713,0.6599110826890048,1.327920384544353,1.0268779787547138
511.5915915915916,0.6577409814696089,1.3877365503506096,1.0334582036291726
511.911911911912,0.6644138825716029,1.3497941603541048,1.0516608751294263
512.2322322322323,0.6700592733857651,1.315754793826421,1.118130695556843
512.5525525525526,0.6291841321075701,1.2544058168076027,0.9920765742479957
512.8728728728729,0.6637581875217354,1.3351568534208826,0.997934580741748
513.1931931931932,0.6314710753611564,1.3339328968978867,1.1562076774703138
513.5135135135135,0.6646942294768337,1.3916421044634784,0.9969465631802739
513.8338338338339,0.6528135919552297,1.3822400279917824,1.0615394379154195
514.1541541541542,0.6811067446507144,1.3174396506313861,1.0653942941695766
514.4744744744745,0.7148457653113385,1.3260405602146463,0.9626569738391679
514.7947947947948,0.6532097910530178,1.38736352997799,0.9537817140878565
515.1151151151151,0.6647203660524208,1.324804009658048,1.0300910413114144
515.4354354354355,0.6903797286702261,1.2965647756462557,1.0442442898327882
515.7557557557558,0.6667142502512299,1.2323315556338397,1.0456150126886872
516.0760760760761,0.688437607399936,1.3550808612410865,1.03149056023846
516.3963963963964,0.6432502761393695,1.307665732671445,0.9892359329737332
516.7167167167167,0.6555239323532949,1.2982410948285188,0.9815244553051798
517.0370370370371,0.6294618480595067,1.2983781159352858,1.0878980584600284
517.3573573573574,0.657335634117375,1.2901617054749874,1.0991031997864775
517.6776776776777,0.6431420511491795,1.3249989533709672,1.1371469967548529
517.997997997998,0.6138194317276078,1.273467871913995,1.0441400942787673
518.3183183183183,0.6474370384007485,1.245666894418952,1.0707260150809814
518.6386386386387,0.6360550237325653,1.2667434797216257,1.1124475588624851
518.958958958959,0.652910017336376,1.2833416820868682,1.0979211677267615
519.2792792792793,0.6404710426348413,1.2815790247913188,1.1182404308171383
519.5995995995996,0.6599188481225883,1.2043260991697728,1.1264793585075235
519.91991991992,0.6361430691427248,1.2543317506445704,1.1014369985847947
520.2402402402403,0.6671435982018266,1.3141341167845497,0.97621089955357
520.5605605605606,0.6404914722002171,1.2340207909078509,1.0358411504938372
520.8808808808809,0.6371718510256607,1.2916739692641312,0.9915613795229172
521.2012012012012,0.635017800869982,1.2806674622571312,1.0011036815503915
521.5215215215215,0.650994028258723,1.3078483236548544,1.0001933197327755
521.8418418418419,0.6344160684141178,1.2296278918738055,1.099885011327842
522.1621621621622,0.6188687573334075,1.2768231833126515,1.0754494647270312
522.4824824824825,0.6435676127140921,1.2845924205203123,1.1005556061702486
522.8028028028028,0.641857138693546,1.2462485961468122,1.0971500742090248
523.1231231231232,0.6556107060907332,1.3106805111272923,1.1409325132786106
523.4434434434435,0.6468440184971457,1.2715509474443125,1.1110375137134625
523.7637637637638,0.6380718400131643,1.3463617814333446,1.0213322291064335
524.0840840840841,0.6170358359070328,1.33437086143276,1.1048257393988148
524.4044044044044,0.651266070149501,1.2469049818705016,1.1754355916487078
524.7247247247248,0.6474855989176661,1.2701193296006625,1.0490355848400224
525.0450450450451,0.6530395521042969,1.3100193890727863,1.0292443665352498
525.3653653653654,0.6183651481398912,1.228621285384173,1.1262568508045716
525.6856856856857,0.5988636488726478,1.2527040270197327,1.097057803640814
526.006006006006,0.669345342028133,1.2658957480449387,1.03218147228212
526.3263263263264,0.6714667217328528,1.210065455204909,1.107849522697593
526.6466466466467,0.6738440566575753,1.251470945700172,1.0571675192361971
526.966966966967,0.5769447747444231,1.3150269130464758,1.0485146032107757
527.2872872872873,0.6643964950770824,1.28958700516918,1.1195476183678612
527.6076076076076,0.6202576989501424,1.2507175887732096,1.000688148846999
527.927927927928,0.6304488104913404,1.252265695438247,1.1305063820866612
528.2482482482483,0.6526514984193368,1.2439544569167769,0.9678323269194784
528.5685685685686,0.6441929996555937,1.3358530950720005,1.0538076335397988
528.8888888888889,0.6236028011575774,1.2560292774591804,1.0505834343286211
529.2092092092092,0.6132207773012688,1.2556379156561959,1.0263798453022708
529.5295295295296,0.6452834920209228,1.3452819421009337,1.0932245396579359
529.8498498498499,0.630306124971853,1.28038941014745,1.106386146517418
530.1701701701702,0.639510395886319,1.2229319596803723,1.0448791764277896
530.4904904904905,0.6309655521003423,1.2488578460862678,1.0266200792507947
530.8108108108108,0.6533647310962929,1.2532546509901363,1.0220517274441736
531.1311311311312,0.6361247993922728,1.3112517909948993,1.0382461719210807
531.4514514514515,0.6211282535952886,1.1462817329649382,1.0143380364154195
531.7717717717718,0.6608408952685642,1.2598079491747556,1.0719215448496273
532.0920920920921,0.6520591576660306,1.2634388480767544,1.0577815291438653
532.4124124124124,0.647959569991951,1.2975341135353273,1.017276600827958
532.7327327327328,0.6021082676747399,1.2346415971445925,1.1201245421592767
533.0530530530531,0.6356836656093653,1.2061580265704936,1.0513877238157836
533.3733733733734,0.6583467715368344,1.2114262634406499,0.9470166211427169
533.6936936936937,0.6165190953400742,1.255480841669704,1.1081259431867891
534.014014014014,0.6281869252935975,1.2851481068324389,1.0957474367160136
534.3343343343344,0.667180860940453,1.2153829714109272,1.142490113694271
534.6546546546547,0.6519255810226878,1.2160530891844188,1.121250953974134
534.974974974975,0.667994707514773,1.215791798586436,1.1694730385501306
535.2952952952953,0.6417625326062258,1.2604145342645738,1.1561089229367663
535.6156156156156,0.6292943169006381,1.2474844749238245,1.1398952892817054
535.935935935936,0.6594784786160777,1.2445891788482972,1.1712820990912407
536.2562562562563,0.6222943831605221,1.2882172063366688,1.0430651179564205
536.5765765765766,0.629915978371429,1.2594557444817227,1.0783285792860817
536.8968968968969,0.6215030443997676,1.3047126003070948,1.1462533838619595
537.2172172172172,0.5957837987792206,1.2084952926562942,1.028557342979255
537.5375375375376,0.6105656301149832,1.2525290721530082,1.1970292232470703
537.8578578578579,0.6449407316356465,1.2769161007373013,1.1023707611646554
538.1781781781782,0.6032149519341277,1.2316998864232958,1.1107413979695162
