epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
18,0,val,16,0.200613251187937,0.447898706392346,0.1948136120413474,0.4413769500566918
18,1,val,14,0.1890139728947578,0.43475737244439894,0.1948136120413474,0.4413769500566918
18,-1,val,30,0.1948136120413474,0.4413769500566918,0.1948136120413474,0.4413769500566918
19,0,val,16,0.19746323795101756,0.4443683584043958,0.19068028186185948,0.43666953392910235
19,1,val,14,0.18389732577270138,0.42883251482682766,0.19068028186185948,0.43666953392910235
19,-1,val,30,0.19068028186185948,0.43666953392910235,0.19068028186185948,0.43666953392910235
20,0,val,16,0.19278641920560166,0.43907450302380535,0.18668783158567587,0.4320738728338892
20,1,val,14,0.1805892439657501,0.42495793199533305,0.18668783158567587,0.4320738728338892
20,-1,val,30,0.18668783158567587,0.4320738728338892,0.18668783158567587,0.4320738728338892
21,0,val,16,0.16373026050304862,0.40463596046699635,0.1844796081493365,0.42951089409855076
21,1,val,14,0.2052289557956244,0.4530220257290195,0.1844796081493365,0.42951089409855076
21,-1,val,30,0.1844796081493365,0.42951089409855076,0.1844796081493365,0.42951089409855076
22,0,val,16,0.19660464497567337,0.44340122347110567,0.1778839491417288,0.42176290631316643
22,1,val,14,0.15916325330778425,0.39895269557653606,0.1778839491417288,0.42176290631316643
22,-1,val,30,0.1778839491417288,0.42176290631316643,0.1778839491417288,0.42176290631316643
23,0,val,16,0.17920099153989802,0.42332138091513644,0.17491558608702684,0.4182291071733612
23,1,val,14,0.17063018063415564,0.4130740619237132,0.17491558608702684,0.4182291071733612
23,-1,val,30,0.17491558608702684,0.4182291071733612,0.17491558608702684,0.4182291071733612
24,0,val,16,0.16787931546561985,0.4097307841322395,0.1715417410421824,0.4141759783500033
24,1,val,14,0.17520416661874494,0.41857396791815055,0.1715417410421824,0.4141759783500033
24,-1,val,30,0.1715417410421824,0.4141759783500033,0.1715417410421824,0.4141759783500033
25,0,val,16,0.19315615115276552,0.43949533689535947,0.16559792657477973,0.4069372513972882
25,1,val,14,0.13803970199679397,0.3715369456686562,0.16559792657477973,0.4069372513972882
25,-1,val,30,0.16559792657477973,0.4069372513972882,0.16559792657477973,0.4069372513972882
26,0,val,16,0.16408256855955972,0.40507106606070953,0.16357599244305654,0.40444528980204053
26,1,val,14,0.16306941632655333,0.40381854381213517,0.16357599244305654,0.40444528980204053
26,-1,val,30,0.16357599244305654,0.40444528980204053,0.16357599244305654,0.40444528980204053
27,0,val,16,0.15560309847936563,0.3944655859252688,0.1601351775293448,0.40016893623736566
27,1,val,14,0.16466725657932396,0.4057921346937665,0.1601351775293448,0.40016893623736566
27,-1,val,30,0.1601351775293448,0.40016893623736566,0.1601351775293448,0.40016893623736566
28,0,val,16,0.16250571082588486,0.4031199707604237,0.1556615569205849,0.3945396772449951
28,1,val,14,0.14881740301528493,0.3857685873879377,0.1556615569205849,0.3945396772449951
28,-1,val,30,0.1556615569205849,0.3945396772449951,0.1556615569205849,0.3945396772449951
29,0,val,16,0.15717150752970613,0.3964486190286279,0.15212062708102525,0.3900264440791486
29,1,val,14,0.14706974663234434,0.38349673614301377,0.15212062708102525,0.3900264440791486
29,-1,val,30,0.15212062708102525,0.3900264440791486,0.15212062708102525,0.3900264440791486
30,0,val,16,0.14776881597142982,0.38440709667152323,0.14894053365339738,0.3859281457129
30,1,val,14,0.15011225133536496,0.3874432233700377,0.14894053365339738,0.3859281457129
30,-1,val,30,0.14894053365339738,0.3859281457129,0.14894053365339738,0.3859281457129
31,0,val,16,0.1880044031168435,0.4335947452597223,0.14224955130865563,0.377159848484241
31,1,val,14,0.09649469950046774,0.31063595976716496,0.14224955130865563,0.377159848484241
31,-1,val,30,0.14224955130865563,0.377159848484241,0.14224955130865563,0.377159848484241
32,0,val,16,0.13258327250821259,0.36411986008485253,0.14243557733042525,0.37740638220680006
32,1,val,14,0.15228788215263792,0.39024080021524904,0.14243557733042525,0.37740638220680006
32,-1,val,30,0.14243557733042525,0.37740638220680006,0.14243557733042525,0.37740638220680006
33,0,val,16,0.13143210545812672,0.3625356609467912,0.13879367974327578,0.37255023787843133
33,1,val,14,0.14615525402842483,0.3823025686918999,0.13879367974327578,0.37255023787843133
33,-1,val,30,0.13879367974327578,0.37255023787843133,0.13879367974327578,0.37255023787843133
34,0,val,16,0.14103723563111356,0.3755492452809798,0.13444940600647998,0.36667343237065864
34,1,val,14,0.12786157638184642,0.35757737118258254,0.13444940600647998,0.36667343237065864
34,-1,val,30,0.13444940600647998,0.36667343237065864,0.13444940600647998,0.36667343237065864
35,0,val,16,0.12656926146853564,0.35576573959353597,0.13190572585109953,0.36318827879090415
35,1,val,14,0.1372421902336634,0.3704621306337038,0.13190572585109953,0.36318827879090415
35,-1,val,30,0.13190572585109953,0.36318827879090415,0.13190572585109953,0.36318827879090415
36,0,val,16,0.12784110677063748,0.3575487474046546,0.12830113070909224,0.35819147213339997
36,1,val,14,0.128761154647547,0.358833045645948,0.12830113070909224,0.35819147213339997
36,-1,val,30,0.12830113070909224,0.35819147213339997,0.12830113070909224,0.35819147213339997
37,0,val,16,0.11262769378897926,0.3356004973014481,0.12592451040227,0.3548584371298927
37,1,val,14,0.13922132701556078,0.37312374222978734,0.12592451040227,0.3548584371298927
37,-1,val,30,0.12592451040227,0.3548584371298927,0.12592451040227,0.3548584371298927
38,0,val,16,0.09692773889521147,0.3113322002222248,0.12364159376169605,0.3516270663098847
38,1,val,14,0.15035544862818062,0.38775694529973365,0.12364159376169605,0.3516270663098847
38,-1,val,30,0.12364159376169605,0.3516270663098847,0.12364159376169605,0.3516270663098847
39,0,val,16,0.07242103337987488,0.26911156307352324,0.12205642260858883,0.3493657433243689
39,1,val,14,0.17169181183730278,0.41435710665717174,0.12205642260858883,0.3493657433243689
39,-1,val,30,0.12205642260858883,0.3493657433243689,0.12205642260858883,0.3493657433243689
40,0,val,16,0.1144933004977083,0.3383685867478072,0.11577862743761505,0.34026258600912185
40,1,val,14,0.11706395437752179,0.3421461009240377,0.11577862743761505,0.34026258600912185
40,-1,val,30,0.11577862743761505,0.34026258600912185,0.11577862743761505,0.34026258600912185
41,0,val,16,0.10353205079828157,0.3217639675263244,0.1133569242045675,0.33668520045372874
41,1,val,14,0.12318179761085345,0.35097264510336623,0.1133569242045675,0.33668520045372874
41,-1,val,30,0.1133569242045675,0.33668520045372874,0.1133569242045675,0.33668520045372874
42,0,val,16,0.11244266882580937,0.33532472146534226,0.10957371413926031,0.3310192050912761
42,1,val,14,0.10670475945271125,0.326656944595873,0.10957371413926031,0.3310192050912761
42,-1,val,30,0.10957371413926031,0.3310192050912761,0.10957371413926031,0.3310192050912761
43,0,val,16,0.11441659849979775,0.3382552268624947,0.10634367601202613,0.32610378104527726
43,1,val,14,0.09827075352425449,0.31348166377677417,0.10634367601202613,0.32610378104527726
43,-1,val,30,0.10634367601202613,0.32610378104527726,0.10634367601202613,0.32610378104527726
44,0,val,16,0.07422731130177947,0.27244689629683705,0.10618558155077831,0.32586129188778823
44,1,val,14,0.13814385179977717,0.3716770800032969,0.10618558155077831,0.32586129188778823
44,-1,val,30,0.10618558155077831,0.32586129188778823,0.10618558155077831,0.32586129188778823
45,0,val,16,0.09640743732298092,0.3104954706964031,0.10162840133433738,0.3187920973523926
45,1,val,14,0.10684936534569385,0.3268782117940776,0.10162840133433738,0.3187920973523926
45,-1,val,30,0.10162840133433738,0.3187920973523926,0.10162840133433738,0.3187920973523926
46,0,val,16,0.11143404053464245,0.3338173760226427,0.0976454479494695,0.3124827162411859
46,1,val,14,0.08385685536429653,0.28958048167011624,0.0976454479494695,0.3124827162411859
46,-1,val,30,0.0976454479494695,0.3124827162411859,0.0976454479494695,0.3124827162411859
47,0,val,16,0.09343826423142682,0.30567673158326397,0.09607716906988333,0.30996317373178917
47,1,val,14,0.09871607390833984,0.31419114231362383,0.09607716906988333,0.30996317373178917
47,-1,val,30,0.09607716906988333,0.30996317373178917,0.09607716906988333,0.30996317373178917
48,0,val,16,0.06062795511990495,0.2462274459111026,0.09561893450740014,0.30922311444554096
48,1,val,14,0.13060991389489532,0.36139993621318656,0.09561893450740014,0.30922311444554096
48,-1,val,30,0.09561893450740014,0.30922311444554096,0.09561893450740014,0.30922311444554096
49,0,val,16,0.10726711432322648,0.3275165863330077,0.08955014812725312,0.29924930764707397
49,1,val,14,0.07183318193127976,0.2680171299213536,0.08955014812725312,0.29924930764707397
49,-1,val,30,0.08955014812725312,0.29924930764707397,0.08955014812725312,0.29924930764707397
50,0,val,16,0.09605395658441576,0.3099257275290578,0.08766788993539792,0.2960876389439416
50,1,val,14,0.07928182328638009,0.28157028125563976,0.08766788993539792,0.2960876389439416
50,-1,val,30,0.08766788993539792,0.2960876389439416,0.08766788993539792,0.2960876389439416
51,0,val,16,0.06867786817429826,0.2620646259499711,0.08700032769405824,0.29495817956798254
51,1,val,14,0.10532278721381823,0.3245347242034637,0.08700032769405824,0.29495817956798254
51,-1,val,30,0.08700032769405824,0.29495817956798254,0.08700032769405824,0.29495817956798254
52,0,val,16,0.07496808540684897,0.2738030047440111,0.08399294336565355,0.28981536081728576
52,1,val,14,0.09301780132445814,0.3049881986642404,0.08399294336565355,0.28981536081728576
52,-1,val,30,0.08399294336565355,0.28981536081728576,0.08399294336565355,0.28981536081728576
53,0,val,16,0.08227167585349063,0.2868303956234252,0.08096246809505021,0.28453904493944276
53,1,val,14,0.0796532603366098,0.282229091938818,0.08096246809505021,0.28453904493944276
53,-1,val,30,0.08096246809505021,0.28453904493944276,0.08096246809505021,0.28453904493944276
54,0,val,16,0.08667293245904464,0.294402670604471,0.07819978055003246,0.2796422367061751
54,1,val,14,0.06972662864102026,0.2640580024180677,0.07819978055003246,0.2796422367061751
54,-1,val,30,0.07819978055003246,0.2796422367061751,0.07819978055003246,0.2796422367061751
55,0,val,16,0.09809551093027061,0.3132020289370275,0.07501472543272134,0.273888162271978
55,1,val,14,0.05193393993517208,0.22789019271388594,0.07501472543272134,0.273888162271978
55,-1,val,30,0.07501472543272134,0.273888162271978,0.07501472543272134,0.273888162271978
56,0,val,16,0.06381620011327346,0.2526186852021708,0.0751654966384962,0.27416326639157224
56,1,val,14,0.08651479316371895,0.29413397145470793,0.0751654966384962,0.27416326639157224
56,-1,val,30,0.0751654966384962,0.27416326639157224,0.0751654966384962,0.27416326639157224
57,0,val,16,0.08841487692323942,0.29734639214767583,0.07118009772830249,0.2667959852177362
57,1,val,14,0.05394531853336555,0.23226131518908943,0.07118009772830249,0.2667959852177362
57,-1,val,30,0.07118009772830249,0.2667959852177362,0.07118009772830249,0.2667959852177362
58,0,val,16,0.08857852778657138,0.2976214504812638,0.06902816103019281,0.2627321088679357
58,1,val,14,0.049477794273814234,0.22243604535644448,0.06902816103019281,0.2627321088679357
58,-1,val,30,0.06902816103019281,0.2627321088679357,0.06902816103019281,0.2627321088679357
59,0,val,16,0.07476704770251229,0.273435637221106,0.06794061339371746,0.260654202716391
59,1,val,14,0.06111417908492264,0.2472128214412081,0.06794061339371746,0.260654202716391
59,-1,val,30,0.06794061339371746,0.260654202716391,0.06794061339371746,0.260654202716391
60,0,val,16,0.058764508738910745,0.24241392026637154,0.06708933463388628,0.2590160895270529
60,1,val,14,0.07541416052886182,0.2746163879466443,0.06708933463388628,0.2590160895270529
60,-1,val,30,0.06708933463388628,0.2590160895270529,0.06708933463388628,0.2590160895270529
61,0,val,16,0.02986680639273187,0.17282015621081898,0.06725017567836838,0.2593263883185982
61,1,val,14,0.1046335449640049,0.32347108829693716,0.06725017567836838,0.2593263883185982
61,-1,val,30,0.06725017567836838,0.2593263883185982,0.06725017567836838,0.2593263883185982
62,0,val,16,0.062031657864511924,0.24906155436861774,0.06309342040067097,0.2511840369145121
62,1,val,14,0.06415518293683001,0.25328873432671656,0.06309342040067097,0.2511840369145121
62,-1,val,30,0.06309342040067097,0.2511840369145121,0.06309342040067097,0.2511840369145121
63,0,val,16,0.0666334082620365,0.25813447708904846,0.06093860564627107,0.24685746017949523
63,1,val,14,0.055243803030505655,0.23504000304311107,0.06093860564627107,0.24685746017949523
63,-1,val,30,0.06093860564627107,0.24685746017949523,0.06093860564627107,0.24685746017949523
64,0,val,16,0.07443773013458084,0.27283278786571974,0.058656175592232865,0.24219037056050116
64,1,val,14,0.04287462104988489,0.20706187734560141,0.058656175592232865,0.24219037056050116
64,-1,val,30,0.058656175592232865,0.24219037056050116,0.058656175592232865,0.24219037056050116
65,0,val,16,0.05446781707900454,0.23338341217619674,0.058415546290316894,0.24169308283506355
65,1,val,14,0.06236327550162924,0.24972640129075108,0.058415546290316894,0.24169308283506355
65,-1,val,30,0.058415546290316894,0.24169308283506355,0.058415546290316894,0.24169308283506355
66,0,val,16,0.07303045421331263,0.2702414738956858,0.055537183858389495,0.23566328491809982
66,1,val,14,0.038043913503466364,0.19504849013377767,0.055537183858389495,0.23566328491809982
66,-1,val,30,0.055537183858389495,0.23566328491809982,0.055537183858389495,0.23566328491809982
67,0,val,16,0.029138859750769196,0.1707010830392391,0.05723097538965395,0.23922996340269326
67,1,val,14,0.0853230910285387,0.29210116574320394,0.05723097538965395,0.23922996340269326
67,-1,val,30,0.05723097538965395,0.23922996340269326,0.05723097538965395,0.23922996340269326
68,0,val,16,0.05483704812924767,0.2341731157269076,0.05408319810216509,0.23255794568701602
68,1,val,14,0.05332934807508251,0.23093147917744455,0.05408319810216509,0.23255794568701602
68,-1,val,30,0.05408319810216509,0.23255794568701602,0.05408319810216509,0.23255794568701602
69,0,val,16,0.03275913771679862,0.1809948554981567,0.054430010759586755,0.2333024019584598
69,1,val,14,0.0761008838023749,0.2758638863685765,0.054430010759586755,0.2333024019584598
69,-1,val,30,0.054430010759586755,0.2333024019584598,0.054430010759586755,0.2333024019584598
70,0,val,16,0.058223136421940255,0.24129470864886418,0.05150155241159099,0.22693953470383027
70,1,val,14,0.044779968401241724,0.21161277939019119,0.05150155241159099,0.22693953470383027
70,-1,val,30,0.05150155241159099,0.22693953470383027,0.05150155241159099,0.22693953470383027
71,0,val,16,0.056906364848357316,0.23855054988064336,0.050600731572848126,0.22494606369716302
71,1,val,14,0.04429509829733894,0.21046400713029043,0.050600731572848126,0.22494606369716302
71,-1,val,30,0.050600731572848126,0.22494606369716302,0.050600731572848126,0.22494606369716302
72,0,val,16,0.04846550086896236,0.22014881527948854,0.05030695155622564,0.22429211211325653
72,1,val,14,0.052148402243488906,0.2283602466356369,0.05030695155622564,0.22429211211325653
72,-1,val,30,0.05030695155622564,0.22429211211325653,0.05030695155622564,0.22429211211325653
73,0,val,16,0.037432911148882905,0.19347586709686276,0.050307434457404016,0.22429318861125502
73,1,val,14,0.06318195776592513,0.2513602151612803,0.050307434457404016,0.22429318861125502
73,-1,val,30,0.050307434457404016,0.22429318861125502,0.050307434457404016,0.22429318861125502
74,0,val,16,0.022399903335861497,0.14966597253838795,0.05066646522196007,0.22509212607721327
74,1,val,14,0.07893302710805863,0.28095022176189616,0.05066646522196007,0.22509212607721327
74,-1,val,30,0.05066646522196007,0.22509212607721327,0.05066646522196007,0.22509212607721327
75,0,val,16,0.027072004319948377,0.1645357235373169,0.04971848667059371,0.22297642626653094
75,1,val,14,0.07236496902123905,0.269007377261738,0.04971848667059371,0.22297642626653094
75,-1,val,30,0.04971848667059371,0.22297642626653094,0.04971848667059371,0.22297642626653094
76,0,val,16,0.029841231900163773,0.17274614872744276,0.04894814964788821,0.22124228720542602
76,1,val,14,0.06805506739561265,0.26087366175145515,0.04894814964788821,0.22124228720542602
76,-1,val,30,0.04894814964788821,0.22124228720542602,0.04894814964788821,0.22124228720542602
77,0,val,16,0.04158157637432737,0.20391561091374874,0.047611207841153996,0.21819992630877308
77,1,val,14,0.05364083930798063,0.23160492073352118,0.047611207841153996,0.21819992630877308
77,-1,val,30,0.047611207841153996,0.21819992630877308,0.047611207841153996,0.21819992630877308
78,0,val,16,0.05629965859047821,0.23727549091821137,0.04611096577929069,0.21473464038037898
78,1,val,14,0.035922272968103165,0.18953172021617692,0.04611096577929069,0.21473464038037898
78,-1,val,30,0.04611096577929069,0.21473464038037898,0.04611096577929069,0.21473464038037898
79,0,val,16,0.04799362647550413,0.219074477006118,0.04629003802081462,0.2151511980464311
79,1,val,14,0.04458644956612512,0.21115503680027412,0.04629003802081462,0.2151511980464311
79,-1,val,30,0.04629003802081462,0.2151511980464311,0.04629003802081462,0.2151511980464311
80,0,val,16,0.03723512763058292,0.19296405787239995,0.04667600688562055,0.21604630727142862
80,1,val,14,0.05611688614065818,0.23689002963539468,0.04667600688562055,0.21604630727142862
80,-1,val,30,0.04667600688562055,0.21604630727142862,0.04667600688562055,0.21604630727142862
81,0,val,16,0.05262745299846148,0.22940674139715572,0.04521246982946994,0.2126322408043285
81,1,val,14,0.03779748666047841,0.1944157572329939,0.04521246982946994,0.2126322408043285
81,-1,val,30,0.04521246982946994,0.2126322408043285,0.04521246982946994,0.2126322408043285
82,0,val,16,0.06560275167683276,0.2561303411875148,0.04395101725806207,0.20964497909099103
82,1,val,14,0.022299282839291373,0.14932944397971679,0.04395101725806207,0.20964497909099103
82,-1,val,30,0.04395101725806207,0.20964497909099103,0.04395101725806207,0.20964497909099103
83,0,val,16,0.02023251223476893,0.14224103569212695,0.04688242551915083,0.2165234987689577
83,1,val,14,0.07353233880353273,0.27116846941252726,0.04688242551915083,0.2165234987689577
83,-1,val,30,0.04688242551915083,0.2165234987689577,0.04688242551915083,0.2165234987689577
84,0,val,16,0.04262386208518802,0.20645547240310202,0.04505154621179715,0.21225349516980196
84,1,val,14,0.047479230338406266,0.21789729309563777,0.04505154621179715,0.21225349516980196
84,-1,val,30,0.04505154621179715,0.21225349516980196,0.04505154621179715,0.21225349516980196
85,0,val,16,0.036303662532824015,0.1905352002461068,0.04531507327548908,0.21287337380585925
85,1,val,14,0.054326484018154146,0.23308042392735204,0.04531507327548908,0.21287337380585925
85,-1,val,30,0.04531507327548908,0.21287337380585925,0.04531507327548908,0.21287337380585925
86,0,val,16,0.053383695801053475,0.23104911988807375,0.0439087936513993,0.20954425225092502
86,1,val,14,0.034433891501745126,0.18556371278282058,0.0439087936513993,0.20954425225092502
86,-1,val,30,0.0439087936513993,0.20954425225092502,0.0439087936513993,0.20954425225092502
87,0,val,16,0.04124094721889583,0.20307867248654113,0.04459744003307366,0.21118105983509425
87,1,val,14,0.04795393284725148,0.21898386435363562,0.04459744003307366,0.21118105983509425
87,-1,val,30,0.04459744003307366,0.21118105983509425,0.04459744003307366,0.21118105983509425
88,0,val,16,0.06243155898987186,0.249863080485837,0.04292626892230722,0.20718655584353735
88,1,val,14,0.023420978854742577,0.153039141577384,0.04292626892230722,0.20718655584353735
88,-1,val,30,0.04292626892230722,0.20718655584353735,0.04292626892230722,0.20718655584353735
89,0,val,16,0.06435511070562719,0.253683091091281,0.04264168229838263,0.20649862541523764
89,1,val,14,0.020928253891138077,0.1446660080707907,0.04264168229838263,0.20649862541523764
89,-1,val,30,0.04264168229838263,0.20649862541523764,0.04264168229838263,0.20649862541523764
90,0,val,16,0.020846457609165484,0.14438302396461117,0.04559956630313901,0.21354054955239535
90,1,val,14,0.07035267499711254,0.26524078682795477,0.04559956630313901,0.21354054955239535
90,-1,val,30,0.04559956630313901,0.21354054955239535,0.04559956630313901,0.21354054955239535
91,0,val,16,0.02792641402174032,0.16711198048536294,0.044944771283368976,0.2120018190567453
91,1,val,14,0.06196312854499762,0.2489239412852802,0.044944771283368976,0.2120018190567453
91,-1,val,30,0.044944771283368976,0.2120018190567453,0.044944771283368976,0.2120018190567453
92,0,val,16,0.0652239354170302,0.25538977155914094,0.04214514437548022,0.20529282592307072
92,1,val,14,0.019066353333930242,0.13808096658819508,0.04214514437548022,0.20529282592307072
92,-1,val,30,0.04214514437548022,0.20529282592307072,0.04214514437548022,0.20529282592307072
93,0,val,16,0.024992547181441765,0.15809031337005366,0.0448839819012113,0.21185840059155384
93,1,val,14,0.06477541662098084,0.25451015032996394,0.0448839819012113,0.21185840059155384
93,-1,val,30,0.0448839819012113,0.21185840059155384,0.0448839819012113,0.21185840059155384
94,0,val,16,0.060899355923660525,0.24677794861709287,0.042197329899608935,0.2054198868162694
94,1,val,14,0.023495303875557337,0.153281779333218,0.042197329899608935,0.2054198868162694
94,-1,val,30,0.042197329899608935,0.2054198868162694,0.042197329899608935,0.2054198868162694
95,0,val,16,0.033285168431409586,0.18244223313533955,0.044048517202570095,0.20987738611525086
95,1,val,14,0.054811865973730604,0.23411934130637435,0.044048517202570095,0.20987738611525086
95,-1,val,30,0.044048517202570095,0.20987738611525086,0.044048517202570095,0.20987738611525086
96,0,val,16,0.026066436534276156,0.16145103447880463,0.04445033058700433,0.21083247042854744
96,1,val,14,0.0628342246397325,0.250667558012066,0.04445033058700433,0.21083247042854744
96,-1,val,30,0.04445033058700433,0.21083247042854744,0.04445033058700433,0.21083247042854744
97,0,val,16,0.05493030175003285,0.2343721437159989,0.04227044222342407,0.20559776804095922
97,1,val,14,0.029610582696815286,0.17207725793031248,0.04227044222342407,0.20559776804095922
97,-1,val,30,0.04227044222342407,0.20559776804095922,0.04227044222342407,0.20559776804095922
98,0,val,16,0.05632041062698635,0.23731921672503967,0.04205444216288565,0.20507179758047095
98,1,val,14,0.027788473698784948,0.16669875134140913,0.04205444216288565,0.20507179758047095
98,-1,val,30,0.04205444216288565,0.20507179758047095,0.04205444216288565,0.20507179758047095
99,0,val,16,0.04213817636039159,0.20527585430437645,0.04293884268405168,0.20721689767982648
99,1,val,14,0.043739509007711765,0.20913992686168695,0.04293884268405168,0.20721689767982648
99,-1,val,30,0.04293884268405168,0.20721689767982648,0.04293884268405168,0.20721689767982648
100,0,val,16,0.03483423381022584,0.18663931474966852,0.0433397254623576,0.20818195277775065
100,1,val,14,0.05184521711448936,0.22769544816374648,0.0433397254623576,0.20818195277775065
100,-1,val,30,0.0433397254623576,0.20818195277775065,0.0433397254623576,0.20818195277775065
101,0,val,16,0.024451969789351092,0.15637125627605314,0.04395657776109366,0.20965824038442576
101,1,val,14,0.06346118573283623,0.2519150367342851,0.04395657776109366,0.20965824038442576
101,-1,val,30,0.04395657776109366,0.20965824038442576,0.04395657776109366,0.20965824038442576
102,0,val,16,0.028415132784931192,0.16856788776315373,0.043553318949451025,0.2086943193990939
102,1,val,14,0.058691505113970865,0.2422632970839183,0.043553318949451025,0.2086943193990939
102,-1,val,30,0.043553318949451025,0.2086943193990939,0.043553318949451025,0.2086943193990939
103,0,val,16,0.012478026220143542,0.11170508591887633,0.04457508839280765,0.21112813264178618
103,1,val,14,0.07667215056547176,0.2768973646777299,0.04457508839280765,0.21112813264178618
103,-1,val,30,0.04457508839280765,0.21112813264178618,0.04457508839280765,0.21112813264178618
104,0,val,16,0.05577449513188162,0.2361662446919153,0.04137270057994551,0.20340280376618586
104,1,val,14,0.0269709060280094,0.16422821325219794,0.04137270057994551,0.20340280376618586
104,-1,val,30,0.04137270057994551,0.20340280376618586,0.04137270057994551,0.20340280376618586
105,0,val,16,0.0434098150723728,0.20835022215580382,0.04215099964857931,0.20530708621131252
105,1,val,14,0.04089218422478581,0.20221815997774734,0.04215099964857931,0.20530708621131252
