epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
3,8,val,16,0.1578563636322118,0.3973114189552218,0.15532886191032363,0.3941178274454527
3,9,val,16,0.14107113427528148,0.37559437465872875,0.15532886191032363,0.3941178274454527
3,-1,val,160,0.15532886191032363,0.3941178274454527,0.15532886191032363,0.3941178274454527
4,0,val,16,0.13522282046461892,0.36772655664857673,0.13647904328467153,0.36943070160000446
4,1,val,16,0.14195229574775717,0.37676557134079697,0.13647904328467153,0.36943070160000446
4,2,val,16,0.1338332851250158,0.3658323183167608,0.13647904328467153,0.36943070160000446
4,3,val,16,0.15861188654968364,0.3982610783765891,0.13647904328467153,0.36943070160000446
4,4,val,16,0.1384318060916758,0.3720642499511016,0.13647904328467153,0.36943070160000446
4,5,val,16,0.13529921032278183,0.3678304097308729,0.13647904328467153,0.36943070160000446
4,6,val,16,0.129007478255381,0.35917611036284275,0.13647904328467153,0.36943070160000446
4,7,val,16,0.14085774454440636,0.3753101977623395,0.13647904328467153,0.36943070160000446
4,8,val,16,0.13326310710590905,0.3650521977826035,0.13647904328467153,0.36943070160000446
4,9,val,16,0.11831079863948564,0.34396336816510803,0.13647904328467153,0.36943070160000446
4,-1,val,160,0.13647904328467153,0.36943070160000446,0.13647904328467153,0.36943070160000446
5,0,val,16,0.1152015863186678,0.3394135918295963,0.11883239601529454,0.34472075077560177
5,1,val,16,0.11514398778759136,0.3393287311554849,0.11883239601529454,0.34472075077560177
5,2,val,16,0.1052007456829253,0.3243466443219743,0.11883239601529454,0.34472075077560177
5,3,val,16,0.10494476452005792,0.32395179351264275,0.11883239601529454,0.34472075077560177
5,4,val,16,0.11299149647566228,0.33614207781184174,0.11883239601529454,0.34472075077560177
5,5,val,16,0.11936006462732682,0.34548525963827575,0.11883239601529454,0.34472075077560177
5,6,val,16,0.14477282098506844,0.38049023770008666,0.11883239601529454,0.34472075077560177
5,7,val,16,0.12118097583975511,0.3481105799020695,0.11883239601529454,0.34472075077560177
5,8,val,16,0.12297207510569257,0.3506737445342787,0.11883239601529454,0.34472075077560177
5,9,val,16,0.1265554428101979,0.35574631805571494,0.11883239601529454,0.34472075077560177
5,-1,val,160,0.11883239601529454,0.34472075077560177,0.11883239601529454,0.34472075077560177
6,0,val,16,0.09305000099953044,0.3050409824917472,0.10231074192231726,0.31986050384865783
6,1,val,16,0.11028712383261052,0.3320950524061003,0.10231074192231726,0.31986050384865783
6,2,val,16,0.11174893215788481,0.3342886958272517,0.10231074192231726,0.31986050384865783
6,3,val,16,0.10234380957263278,0.3199121904095447,0.10231074192231726,0.31986050384865783
6,4,val,16,0.09200399541174906,0.30332160393178237,0.10231074192231726,0.31986050384865783
6,5,val,16,0.10135173776685324,0.3183578768726372,0.10231074192231726,0.31986050384865783
6,6,val,16,0.10216236683769557,0.3196284825194644,0.10231074192231726,0.31986050384865783
6,7,val,16,0.10724712986845011,0.3274860758390349,0.10231074192231726,0.31986050384865783
6,8,val,16,0.08980381986080442,0.299672854727959,0.10231074192231726,0.31986050384865783
6,9,val,16,0.11310850291496158,0.3363160759091982,0.10231074192231726,0.31986050384865783
6,-1,val,160,0.10231074192231726,0.31986050384865783,0.10231074192231726,0.31986050384865783
7,0,val,16,0.0960169125392166,0.30986595898745734,0.0868469718855679,0.29469810295549564
7,1,val,16,0.08904729062078168,0.29840792653812276,0.0868469718855679,0.29469810295549564
7,2,val,16,0.07762257340594368,0.27860827949998845,0.0868469718855679,0.29469810295549564
7,3,val,16,0.08613712691397474,0.29349127229608507,0.0868469718855679,0.29469810295549564
7,4,val,16,0.08977880094937526,0.2996311081135857,0.0868469718855679,0.29469810295549564
7,5,val,16,0.08751973875440751,0.2958373518580903,0.0868469718855679,0.29469810295549564
7,6,val,16,0.10061548480615148,0.3171994401100851,0.0868469718855679,0.29469810295549564
7,7,val,16,0.08139143940320784,0.2852918495211664,0.0868469718855679,0.29469810295549564
7,8,val,16,0.08210682080481554,0.2865428777771584,0.0868469718855679,0.29469810295549564
7,9,val,16,0.07823353065780465,0.27970257535068327,0.0868469718855679,0.29469810295549564
7,-1,val,160,0.0868469718855679,0.29469810295549564,0.0868469718855679,0.29469810295549564
8,0,val,16,0.07279787117105256,0.269810806253294,0.07245143464635566,0.2691680416512251
8,1,val,16,0.060943845827528986,0.24686807373074587,0.07245143464635566,0.2691680416512251
8,2,val,16,0.07075613310950046,0.2660002502057103,0.07245143464635566,0.2691680416512251
8,3,val,16,0.05687475242705755,0.23848428129974844,0.07245143464635566,0.2691680416512251
8,4,val,16,0.0813945240158694,0.2852972555351162,0.07245143464635566,0.2691680416512251
8,5,val,16,0.08232734856010934,0.286927427340276,0.07245143464635566,0.2691680416512251
8,6,val,16,0.09043060059566832,0.30071681129539185,0.07245143464635566,0.2691680416512251
8,7,val,16,0.07390275760034987,0.27185061633248114,0.07245143464635566,0.2691680416512251
8,8,val,16,0.06268273228323243,0.25036519782755834,0.07245143464635566,0.2691680416512251
8,9,val,16,0.07240378087318772,0.26907950660202223,0.07245143464635566,0.2691680416512251
8,-1,val,160,0.07245143464635566,0.2691680416512251,0.07245143464635566,0.2691680416512251
9,0,val,16,0.06334556920079326,0.2516854568718528,0.05962294265700681,0.24417809618597408
9,1,val,16,0.04561662879417592,0.21358049722335587,0.05962294265700681,0.24417809618597408
9,2,val,16,0.061260759113548814,0.24750910915267102,0.05962294265700681,0.24417809618597408
9,3,val,16,0.10710677278190206,0.32727171094046925,0.05962294265700681,0.24417809618597408
9,4,val,16,0.049619152177597714,0.22275356827130224,0.05962294265700681,0.24417809618597408
9,5,val,16,0.06147491672820007,0.24794135743800402,0.05962294265700681,0.24417809618597408
9,6,val,16,0.05469266350357509,0.23386462644781295,0.05962294265700681,0.24417809618597408
9,7,val,16,0.04675209816787035,0.21622233503472843,0.05962294265700681,0.24417809618597408
9,8,val,16,0.047654236246586455,0.21829850262103598,0.05962294265700681,0.24417809618597408
9,9,val,16,0.05870662985581836,0.24229451057714527,0.05962294265700681,0.24417809618597408
9,-1,val,160,0.05962294265700681,0.24417809618597408,0.05962294265700681,0.24417809618597408
10,0,val,16,0.047598697310337154,0.21817125683814803,0.04920408058541913,0.22181992828738162
10,1,val,16,0.05104785350251614,0.2259377204065672,0.04920408058541913,0.22181992828738162
10,2,val,16,0.03971454566869869,0.19928508641817302,0.04920408058541913,0.22181992828738162
10,3,val,16,0.04736700878801536,0.21763963055476676,0.04920408058541913,0.22181992828738162
10,4,val,16,0.0637282570412929,0.2524445623127836,0.04920408058541913,0.22181992828738162
10,5,val,16,0.07026950372857628,0.2650839559999365,0.04920408058541913,0.22181992828738162
10,6,val,16,0.03774855402094353,0.19428987112287538,0.04920408058541913,0.22181992828738162
10,7,val,16,0.060431077889586425,0.24582733348752417,0.04920408058541913,0.22181992828738162
10,8,val,16,0.037698392712192476,0.19416073936867997,0.04920408058541913,0.22181992828738162
10,9,val,16,0.036436915192032335,0.19088455985760697,0.04920408058541913,0.22181992828738162
10,-1,val,160,0.04920408058541913,0.22181992828738162,0.04920408058541913,0.22181992828738162
11,0,val,16,0.05267922860191693,0.22951956039064933,0.04162300160978617,0.20401716008656276
11,1,val,16,0.04837600349088248,0.2199454557177358,0.04162300160978617,0.20401716008656276
11,2,val,16,0.03317739648877737,0.18214663457988284,0.04162300160978617,0.20401716008656276
11,3,val,16,0.029267642335115373,0.17107788382814235,0.04162300160978617,0.20401716008656276
11,4,val,16,0.03253436130468053,0.1803728397089776,0.04162300160978617,0.20401716008656276
11,5,val,16,0.032428702823761195,0.180079712415811,0.04162300160978617,0.20401716008656276
11,6,val,16,0.05715220421534582,0.2390652718722354,0.04162300160978617,0.20401716008656276
11,7,val,16,0.05035629116856542,0.2244020747866771,0.04162300160978617,0.20401716008656276
11,8,val,16,0.0500704774424499,0.22376433460775177,0.04162300160978617,0.20401716008656276
11,9,val,16,0.03018770822636669,0.1737461027659806,0.04162300160978617,0.20401716008656276
11,-1,val,160,0.04162300160978617,0.20401716008656276,0.04162300160978617,0.20401716008656276
12,0,val,16,0.036218126505011355,0.19031060534035238,0.03666778562449715,0.1914883433123206
12,1,val,16,0.03691457422301734,0.19213165856520714,0.03666778562449715,0.1914883433123206
12,2,val,16,0.04363813019523557,0.20889741548242183,0.03666778562449715,0.1914883433123206
12,3,val,16,0.06274571861204964,0.25049095515018033,0.03666778562449715,0.1914883433123206
12,4,val,16,0.032707826233550966,0.18085305149084702,0.03666778562449715,0.1914883433123206
12,5,val,16,0.026580414532675196,0.16303501014406444,0.03666778562449715,0.1914883433123206
12,6,val,16,0.025127473724915007,0.15851647777097183,0.03666778562449715,0.1914883433123206
12,7,val,16,0.026070503289520965,0.16146362837964767,0.03666778562449715,0.1914883433123206
12,8,val,16,0.02619457950528995,0.16184739573218332,0.03666778562449715,0.1914883433123206
12,9,val,16,0.050480509423705466,0.22467868039425873,0.03666778562449715,0.1914883433123206
12,-1,val,160,0.03666778562449715,0.1914883433123206,0.03666778562449715,0.1914883433123206
13,0,val,16,0.045669649838305716,0.21370458544052282,0.033205693513147165,0.18222429451954852
13,1,val,16,0.04356667763400272,0.2087263223314269,0.033205693513147165,0.18222429451954852
13,2,val,16,0.023897637914198987,0.15458860861719076,0.033205693513147165,0.18222429451954852
13,3,val,16,0.020316423448599498,0.1425356918410245,0.033205693513147165,0.18222429451954852
13,4,val,16,0.0558741971081171,0.23637723475012795,0.033205693513147165,0.18222429451954852
13,5,val,16,0.0318205625500164,0.17838319021145574,0.033205693513147165,0.18222429451954852
13,6,val,16,0.020769810821684432,0.14411735086964522,0.033205693513147165,0.18222429451954852
13,7,val,16,0.03401460875349725,0.18443049843639542,0.033205693513147165,0.18222429451954852
13,8,val,16,0.035138500443412025,0.18745266187337012,0.033205693513147165,0.18222429451954852
13,9,val,16,0.020988866619637496,0.14487534855743228,0.033205693513147165,0.18222429451954852
13,-1,val,160,0.033205693513147165,0.18222429451954852,0.033205693513147165,0.18222429451954852
14,0,val,16,0.020095940409932157,0.14176015099431913,0.030602105984438993,0.1749345762976519
14,1,val,16,0.016816937253939283,0.12968013438433537,0.030602105984438993,0.1749345762976519
14,2,val,16,0.027436583887077908,0.16563992238309552,0.030602105984438993,0.1749345762976519
14,3,val,16,0.05277365507176533,0.22972517291704306,0.030602105984438993,0.1749345762976519
14,4,val,16,0.03086391756293736,0.17568129542708114,0.030602105984438993,0.1749345762976519
14,5,val,16,0.0403831738971923,0.20095565156818132,0.030602105984438993,0.1749345762976519
14,6,val,16,0.043276931705612885,0.20803108350824134,0.030602105984438993,0.1749345762976519
14,7,val,16,0.03634449587523285,0.1906423244592681,0.030602105984438993,0.1749345762976519
14,8,val,16,0.01925990000149422,0.13878004179814266,0.030602105984438993,0.1749345762976519
14,9,val,16,0.018769524179205625,0.13700191304943748,0.030602105984438993,0.1749345762976519
14,-1,val,160,0.030602105984438993,0.1749345762976519,0.030602105984438993,0.1749345762976519
15,0,val,16,0.03708849613580449,0.1925837379837781,0.02851381193229761,0.16886033261929106
15,1,val,16,0.030605943920541077,0.1749455455864512,0.02851381193229761,0.16886033261929106
15,2,val,16,0.030238572744615787,0.17389241715674605,0.02851381193229761,0.16886033261929106
15,3,val,16,0.02487167705256337,0.15770756815246176,0.02851381193229761,0.16886033261929106
15,4,val,16,0.044123482419389425,0.21005590308151167,0.02851381193229761,0.16886033261929106
15,5,val,16,0.026641717942817056,0.16322290875614567,0.02851381193229761,0.16886033261929106
15,6,val,16,0.029567276097250832,0.17195137713101,0.02851381193229761,0.16886033261929106
15,7,val,16,0.013728503036292023,0.11716869477933098,0.02851381193229761,0.16886033261929106
15,8,val,16,0.030739549893566753,0.17532697993625154,0.02851381193229761,0.16886033261929106
15,9,val,16,0.017532900080135323,0.13241185777767533,0.02851381193229761,0.16886033261929106
15,-1,val,160,0.02851381193229761,0.16886033261929106,0.02851381193229761,0.16886033261929106
16,0,val,16,0.06361451384041246,0.2522191781772601,0.027294290537700834,0.16520983789623678
16,1,val,16,0.010948249804949342,0.10463388459265642,0.027294290537700834,0.16520983789623678
16,2,val,16,0.020516416124554807,0.1432355267542058,0.027294290537700834,0.16520983789623678
16,3,val,16,0.023755970963566925,0.15412972122068774,0.027294290537700834,0.16520983789623678
16,4,val,16,0.03482577779413183,0.18661666001226104,0.027294290537700834,0.16520983789623678
16,5,val,16,0.015614832752900742,0.12495932439358313,0.027294290537700834,0.16520983789623678
16,6,val,16,0.016878718812602923,0.12991812349554208,0.027294290537700834,0.16520983789623678
16,7,val,16,0.029487633947624485,0.1717196376295515,0.027294290537700834,0.16520983789623678
16,8,val,16,0.027714325827208713,0.1664762019845741,0.027294290537700834,0.16520983789623678
16,9,val,16,0.02958646550905612,0.1720071670281681,0.027294290537700834,0.16520983789623678
16,-1,val,160,0.027294290537700834,0.16520983789623678,0.027294290537700834,0.16520983789623678
17,0,val,16,0.03895049361158351,0.1973587941075429,0.026333578698495543,0.16227624194100485
17,1,val,16,0.0197517142319113,0.1405407920566527,0.026333578698495543,0.16227624194100485
17,2,val,16,0.02606802485043651,0.1614559532827344,0.026333578698495543,0.16227624194100485
17,3,val,16,0.028554995996460462,0.16898223574228288,0.026333578698495543,0.16227624194100485
17,4,val,16,0.02227239249999874,0.14923937985665425,0.026333578698495543,0.16227624194100485
17,5,val,16,0.012542320388557762,0.11199250148361613,0.026333578698495543,0.16227624194100485
17,6,val,16,0.024541227145124363,0.15665639835360815,0.026333578698495543,0.16227624194100485
17,7,val,16,0.022794382527733803,0.15097808625007075,0.026333578698495543,0.16227624194100485
17,8,val,16,0.05508884224536579,0.23471012386636797,0.026333578698495543,0.16227624194100485
17,9,val,16,0.012771393487783177,0.11301059015766256,0.026333578698495543,0.16227624194100485
17,-1,val,160,0.026333578698495543,0.16227624194100485,0.026333578698495543,0.16227624194100485
18,0,val,16,0.01616961841030947,0.12715981444744826,0.02552196687464679,0.15975596037283488
18,1,val,16,0.023530120092799853,0.15339530661920478,0.02552196687464679,0.15975596037283488
18,2,val,16,0.02514523036666702,0.15857247669966884,0.02552196687464679,0.15975596037283488
18,3,val,16,0.013862733315211026,0.11774010920332555,0.02552196687464679,0.15975596037283488
18,4,val,16,0.025529462165009998,0.1597794172132631,0.02552196687464679,0.15975596037283488
18,5,val,16,0.011290845848359682,0.10625839189616829,0.02552196687464679,0.15975596037283488
18,6,val,16,0.03427552826029796,0.18513651249901508,0.02552196687464679,0.15975596037283488
18,7,val,16,0.01213650835595679,0.11016582208632944,0.02552196687464679,0.15975596037283488
18,8,val,16,0.015390043832123612,0.12405661543071217,0.02552196687464679,0.15975596037283488
18,9,val,16,0.07788957809973249,0.27908704394817846,0.02552196687464679,0.15975596037283488
18,-1,val,160,0.02552196687464679,0.15975596037283488,0.02552196687464679,0.15975596037283488
19,0,val,16,0.009328655420280146,0.09658496477340635,0.024998072243409532,0.15810778678929616
19,1,val,16,0.025571577146132774,0.1599111539140806,0.024998072243409532,0.15810778678929616
19,2,val,16,0.018329812628148846,0.1353876383875162,0.024998072243409532,0.15810778678929616
19,3,val,16,0.052326718501063005,0.22875034098567593,0.024998072243409532,0.15810778678929616
19,4,val,16,0.054909380317769506,0.23432750653256545,0.024998072243409532,0.15810778678929616
19,5,val,16,0.026624091345547763,0.16316890434622575,0.024998072243409532,0.15810778678929616
19,6,val,16,0.03478445786680778,0.18650591912003164,0.024998072243409532,0.15810778678929616
19,7,val,16,0.01105412953446184,0.10513862056571714,0.024998072243409532,0.15810778678929616
19,8,val,16,0.007973958776252774,0.08929702557337939,0.024998072243409532,0.15810778678929616
19,9,val,16,0.00907794089763089,0.09527822887538837,0.024998072243409532,0.15810778678929616
19,-1,val,160,0.024998072243409532,0.15810778678929616,0.024998072243409532,0.15810778678929616
20,0,val,16,0.024610154792451995,0.15687624036944536,0.024555137008670548,0.15670078815586905
20,1,val,16,0.008618747683122988,0.09283721065996645,0.024555137008670548,0.15670078815586905
20,2,val,16,0.022408096574136997,0.1496933417829163,0.024555137008670548,0.15670078815586905
20,3,val,16,0.013352246831504336,0.11555192266468065,0.024555137008670548,0.15670078815586905
20,4,val,16,0.02638696827400209,0.16244066077802716,0.024555137008670548,0.15670078815586905
20,5,val,16,0.04078254978369776,0.20194689842554592,0.024555137008670548,0.15670078815586905
20,6,val,16,0.027703379369401048,0.16644332179273835,0.024555137008670548,0.15670078815586905
20,7,val,16,0.009851298565026544,0.09925370806688556,0.024555137008670548,0.15670078815586905
20,8,val,16,0.049960705620383614,0.22351891557625186,0.024555137008670548,0.15670078815586905
20,9,val,16,0.021877222592978085,0.14790950812229106,0.024555137008670548,0.15670078815586905
20,-1,val,160,0.024555137008670548,0.15670078815586905,0.024555137008670548,0.15670078815586905
21,0,val,16,0.03749019063931565,0.19362383799345484,0.024152725539822156,0.1554114717124259
21,1,val,16,0.021422275412722326,0.14636350437428836,0.024152725539822156,0.1554114717124259
21,2,val,16,0.03852609521806176,0.1962806542124357,0.024152725539822156,0.1554114717124259
21,3,val,16,0.011258020156361561,0.10610381782179924,0.024152725539822156,0.1554114717124259
21,4,val,16,0.0213098757601335,0.14597902506912935,0.024152725539822156,0.1554114717124259
21,5,val,16,0.023395361203659305,0.1529554222760975,0.024152725539822156,0.1554114717124259
21,6,val,16,0.03931809651231503,0.19828791317756872,0.024152725539822156,0.1554114717124259
21,7,val,16,0.00802193556944989,0.08956525871927067,0.024152725539822156,0.1554114717124259
21,8,val,16,0.02689315855332889,0.16399133682401912,0.024152725539822156,0.1554114717124259
21,9,val,16,0.013892246372873679,0.11786537393515399,0.024152725539822156,0.1554114717124259
21,-1,val,160,0.024152725539822156,0.1554114717124259,0.024152725539822156,0.1554114717124259
22,0,val,16,0.02169966041899076,0.14730804600900374,0.023875578881000052,0.15451724460719604
22,1,val,16,0.037564522835267615,0.1938156929540733,0.023875578881000052,0.15451724460719604
22,2,val,16,0.033684326806047535,0.18353290387842594,0.023875578881000052,0.15451724460719604
22,3,val,16,0.038602433408873135,0.19647501980881218,0.023875578881000052,0.15451724460719604
22,4,val,16,0.0071760599304665565,0.08471162807116007,0.023875578881000052,0.15451724460719604
22,5,val,16,0.024840986894230543,0.15761023727610635,0.023875578881000052,0.15451724460719604
22,6,val,16,0.029879801841426377,0.17285775030766304,0.023875578881000052,0.15451724460719604
22,7,val,16,0.022944496832135036,0.1514744098260001,0.023875578881000052,0.15451724460719604
22,8,val,16,0.010359708255723734,0.10178265203719018,0.023875578881000052,0.15451724460719604
22,9,val,16,0.012003791586839205,0.10956181628121726,0.023875578881000052,0.15451724460719604
22,-1,val,160,0.023875578881000052,0.15451724460719604,0.023875578881000052,0.15451724460719604
23,0,val,16,0.03278540454564013,0.18106740332163634,0.023504156274904434,0.15331065284220935
23,1,val,16,0.03221347486123718,0.17948112675497996,0.023504156274904434,0.15331065284220935
23,2,val,16,0.011607723364432252,0.10773914499582894,0.023504156274904434,0.15331065284220935
23,3,val,16,0.03328361047266348,0.18243796335374796,0.023504156274904434,0.15331065284220935
23,4,val,16,0.014914683865301374,0.1221256888017479,0.023504156274904434,0.15331065284220935
23,5,val,16,0.022661248488858556,0.1505365353954267,0.023504156274904434,0.15331065284220935
23,6,val,16,0.020009430411264194,0.141454693846702,0.023504156274904434,0.15331065284220935
23,7,val,16,0.04745581591179524,0.21784355834358574,0.023504156274904434,0.15331065284220935
23,8,val,16,0.010935214294268629,0.1045715749822514,0.023504156274904434,0.15331065284220935
23,9,val,16,0.009174956533583321,0.09578599341022319,0.023504156274904434,0.15331065284220935
23,-1,val,160,0.023504156274904434,0.15331065284220935,0.023504156274904434,0.15331065284220935
24,0,val,16,0.007894579256814518,0.08885144487747242,0.02329133940194871,0.15261500385594043
24,1,val,16,0.013321610688354791,0.11541928213411654,0.02329133940194871,0.15261500385594043
24,2,val,16,0.028160799636902788,0.1678117982649098,0.02329133940194871,0.15261500385594043
24,3,val,16,0.010805555680731957,0.10394977479885156,0.02329133940194871,0.15261500385594043
24,4,val,16,0.010019988792962245,0.10009989407068444,0.02329133940194871,0.15261500385594043
24,5,val,16,0.033531224735127665,0.1831153317860841,0.02329133940194871,0.15261500385594043
24,6,val,16,0.008716236156232727,0.09336078489511924,0.02329133940194871,0.15261500385594043
24,7,val,16,0.01029134329903999,0.10144625818156129,0.02329133940194871,0.15261500385594043
24,8,val,16,0.061024438692153696,0.2470312504363642,0.02329133940194871,0.15261500385594043
24,9,val,16,0.049147617081166786,0.22169261846341837,0.02329133940194871,0.15261500385594043
24,-1,val,160,0.02329133940194871,0.15261500385594043,0.02329133940194871,0.15261500385594043
25,0,val,16,0.02569389037530264,0.16029313889029262,0.022945355678694414,0.1514772447554233
25,1,val,16,0.0072575641850044755,0.08519133867362617,0.022945355678694414,0.1514772447554233
25,2,val,16,0.023721506429449774,0.15401787698007582,0.022945355678694414,0.1514772447554233
25,3,val,16,0.022755029181547665,0.15084770194321048,0.022945355678694414,0.1514772447554233
25,4,val,16,0.007379310671280765,0.08590291421878984,0.022945355678694414,0.1514772447554233
25,5,val,16,0.051395186912264454,0.22670506591663198,0.022945355678694414,0.1514772447554233
25,6,val,16,0.03525627079255582,0.1877665326743715,0.022945355678694414,0.1514772447554233
25,7,val,16,0.02673580817623191,0.1635108809108186,0.022945355678694414,0.1514772447554233
25,8,val,16,0.0200821784982456,0.1417116032590331,0.022945355678694414,0.1514772447554233
25,9,val,16,0.009176811565061034,0.09579567612925458,0.022945355678694414,0.1514772447554233
25,-1,val,160,0.022945355678694414,0.1514772447554233,0.022945355678694414,0.1514772447554233
26,0,val,16,0.009275891315426898,0.09631142878925064,0.02265567319259692,0.15051801617280544
26,1,val,16,0.036734230912571615,0.1916617617381506,0.02265567319259692,0.15051801617280544
26,2,val,16,0.021675912961336516,0.14722741918996107,0.02265567319259692,0.15051801617280544
26,3,val,16,0.00981465286399141,0.09906892986194718,0.02265567319259692,0.15051801617280544
26,4,val,16,0.01191377982969576,0.10915026261853775,0.02265567319259692,0.15051801617280544
26,5,val,16,0.07630554898757304,0.2762345904979553,0.02265567319259692,0.15051801617280544
26,6,val,16,0.022054633265188327,0.14850802424511722,0.02265567319259692,0.15051801617280544
26,7,val,16,0.0067218361861820786,0.08198680495166329,0.02265567319259692,0.15051801617280544
26,8,val,16,0.009231854395756798,0.09608253949473233,0.02265567319259692,0.15051801617280544
26,9,val,16,0.022828391208246736,0.15109067214175312,0.02265567319259692,0.15051801617280544
26,-1,val,160,0.02265567319259692,0.15051801617280544,0.02265567319259692,0.15051801617280544
27,0,val,16,0.02248165538298923,0.14993883880765926,0.022337045775613712,0.14945583219002767
27,1,val,16,0.020832419409965854,0.14433440133927133,0.022337045775613712,0.14945583219002767
27,2,val,16,0.041983035765184765,0.20489762264405306,0.022337045775613712,0.14945583219002767
27,3,val,16,0.04999368242957749,0.22359267078680709,0.022337045775613712,0.14945583219002767
27,4,val,16,0.018675089185098682,0.13665682999798687,0.022337045775613712,0.14945583219002767
27,5,val,16,0.011614899493541733,0.10777244310834627,0.022337045775613712,0.14945583219002767
27,6,val,16,0.02228807512082906,0.14929191244280132,0.022337045775613712,0.14945583219002767
27,7,val,16,0.00644080643310227,0.08025463496336065,0.022337045775613712,0.14945583219002767
27,8,val,16,0.02340555701766634,0.15298874800999693,0.022337045775613712,0.14945583219002767
27,9,val,16,0.005655237518181706,0.07520131327431527,0.022337045775613712,0.14945583219002767
27,-1,val,160,0.022337045775613712,0.14945583219002767,0.022337045775613712,0.14945583219002767
28,0,val,16,0.03500460445847052,0.18709517486688565,0.02211119596425297,0.14869833880798053
28,1,val,16,0.022236249537588786,0.14911824012369776,0.02211119596425297,0.14869833880798053
28,2,val,16,0.01918660118822564,0.13851570737005114,0.02211119596425297,0.14869833880798053
28,3,val,16,0.04708436298367774,0.21698931536754923,0.02211119596425297,0.14869833880798053
28,4,val,16,0.02404369198442257,0.15506028500045577,0.02211119596425297,0.14869833880798053
28,5,val,16,0.018840054158944495,0.13725907678162672,0.02211119596425297,0.14869833880798053
28,6,val,16,0.007266596078201728,0.0852443316485133,0.02211119596425297,0.14869833880798053
28,7,val,16,0.009734953581174469,0.09866586836983937,0.02211119596425297,0.14869833880798053
28,8,val,16,0.021944403705920715,0.14813643611860222,0.02211119596425297,0.14869833880798053
28,9,val,16,0.01577044196590301,0.12558042031265468,0.02211119596425297,0.14869833880798053
28,-1,val,160,0.02211119596425297,0.14869833880798053,0.02211119596425297,0.14869833880798053
29,0,val,16,0.033865706702393035,0.18402637501834632,0.02174755724524008,0.14747053009072722
29,1,val,16,0.02149816999179619,0.14662254257717738,0.02174755724524008,0.14747053009072722
29,2,val,16,0.019694786295608252,0.14033811419428527,0.02174755724524008,0.14747053009072722
29,3,val,16,0.009019672791373149,0.09497195792113138,0.02174755724524008,0.14747053009072722
29,4,val,16,0.0192386672062726,0.13870352268876449,0.02174755724524008,0.14747053009072722
29,5,val,16,0.007911373300268613,0.0889459009750793,0.02174755724524008,0.14747053009072722
29,6,val,16,0.0046695270878286625,0.06833393803834711,0.02174755724524008,0.14747053009072722
