epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
26,0,val,10,0.5127828280259475,0.7160885615801634,0.5127828280259475,0.7160885615801634
26,-1,val,10,0.5127828280259475,0.7160885615801634,0.5127828280259475,0.7160885615801634
27,0,val,10,0.5107094719573936,0.7146393999475494,0.5107094719573936,0.7146393999475494
27,-1,val,10,0.5107094719573936,0.7146393999475494,0.5107094719573936,0.7146393999475494
28,0,val,10,0.5086820348651399,0.713219485758164,0.5086820348651399,0.713219485758164
28,-1,val,10,0.5086820348651399,0.713219485758164,0.5086820348651399,0.713219485758164
29,0,val,10,0.5066715451900515,0.7118086436606762,0.5066715451900515,0.7118086436606762
29,-1,val,10,0.5066715451900515,0.7118086436606762,0.5066715451900515,0.7118086436606762
30,0,val,10,0.5046787989960959,0.7104074879926984,0.5046787989960959,0.7104074879926984
30,-1,val,10,0.5046787989960959,0.7104074879926984,0.5046787989960959,0.7104074879926984
31,0,val,10,0.5027009602942243,0.7090140762313709,0.5027009602942243,0.7090140762313709
31,-1,val,10,0.5027009602942243,0.7090140762313709,0.5027009602942243,0.7090140762313709
32,0,val,10,0.5007346607064754,0.7076260740719461,0.5007346607064754,0.7076260740719461
32,-1,val,10,0.5007346607064754,0.7076260740719461,0.5007346607064754,0.7076260740719461
33,0,val,10,0.49877700665063274,0.7062414648338291,0.49877700665063274,0.7062414648338291
33,-1,val,10,0.49877700665063274,0.7062414648338291,0.49877700665063274,0.7062414648338291
34,0,val,10,0.49682831786688403,0.7048604953229285,0.49682831786688403,0.7048604953229285
34,-1,val,10,0.49682831786688403,0.7048604953229285,0.49682831786688403,0.7048604953229285
35,0,val,10,0.4948856238780296,0.7034810757071078,0.4948856238780296,0.7034810757071078
35,-1,val,10,0.4948856238780296,0.7034810757071078,0.4948856238780296,0.7034810757071078
36,0,val,10,0.49295045812168414,0.7021043071522095,0.49295045812168414,0.7021043071522095
36,-1,val,10,0.49295045812168414,0.7021043071522095,0.49295045812168414,0.7021043071522095
37,0,val,10,0.491020055954852,0.700728232594386,0.491020055954852,0.700728232594386
37,-1,val,10,0.491020055954852,0.700728232594386,0.491020055954852,0.700728232594386
38,0,val,10,0.48909220176039814,0.699351272080346,0.48909220176039814,0.699351272080346
38,-1,val,10,0.48909220176039814,0.699351272080346,0.48909220176039814,0.699351272080346
39,0,val,10,0.4871673294691193,0.697973731217099,0.4871673294691193,0.697973731217099
39,-1,val,10,0.4871673294691193,0.697973731217099,0.4871673294691193,0.697973731217099
40,0,val,10,0.48524524064061847,0.6965954641257854,0.48524524064061847,0.6965954641257854
40,-1,val,10,0.48524524064061847,0.6965954641257854,0.48524524064061847,0.6965954641257854
41,0,val,10,0.4833265796592352,0.6952169299285189,0.4833265796592352,0.6952169299285189
41,-1,val,10,0.4833265796592352,0.6952169299285189,0.4833265796592352,0.6952169299285189
42,0,val,10,0.481408197413245,0.6938358576877135,0.481408197413245,0.6938358576877135
42,-1,val,10,0.481408197413245,0.6938358576877135,0.481408197413245,0.6938358576877135
43,0,val,10,0.47949284902689787,0.6924542216110015,0.47949284902689787,0.6924542216110015
43,-1,val,10,0.47949284902689787,0.6924542216110015,0.47949284902689787,0.6924542216110015
44,0,val,10,0.47758041023354386,0.6910719284079943,0.47758041023354386,0.6910719284079943
44,-1,val,10,0.47758041023354386,0.6910719284079943,0.47758041023354386,0.6910719284079943
45,0,val,10,0.4756724401630622,0.689690104440438,0.4756724401630622,0.689690104440438
45,-1,val,10,0.4756724401630622,0.689690104440438,0.4756724401630622,0.689690104440438
46,0,val,10,0.4737673696134431,0.6883076126365617,0.4737673696134431,0.6883076126365617
46,-1,val,10,0.4737673696134431,0.6883076126365617,0.4737673696134431,0.6883076126365617
47,0,val,10,0.47186435708914576,0.6869238364543377,0.47186435708914576,0.6869238364543377
47,-1,val,10,0.47186435708914576,0.6869238364543377,0.47186435708914576,0.6869238364543377
48,0,val,10,0.4699809931200195,0.6855515977080204,0.4699809931200195,0.6855515977080204
48,-1,val,10,0.4699809931200195,0.6855515977080204,0.4699809931200195,0.6855515977080204
49,0,val,10,0.4681000135712617,0.6841783492418199,0.4681000135712617,0.6841783492418199
49,-1,val,10,0.4681000135712617,0.6841783492418199,0.4681000135712617,0.6841783492418199
50,0,val,10,0.4662194501302304,0.6828026436169022,0.4662194501302304,0.6828026436169022
50,-1,val,10,0.4662194501302304,0.6828026436169022,0.4662194501302304,0.6828026436169022
51,0,val,10,0.46434051155741474,0.6814253528871778,0.46434051155741474,0.6814253528871778
51,-1,val,10,0.46434051155741474,0.6814253528871778,0.46434051155741474,0.6814253528871778
52,0,val,10,0.46246364199434775,0.6800467939740233,0.46246364199434775,0.6800467939740233
52,-1,val,10,0.46246364199434775,0.6800467939740233,0.46246364199434775,0.6800467939740233
53,0,val,10,0.460589378933225,0.6786673551403699,0.460589378933225,0.6786673551403699
53,-1,val,10,0.460589378933225,0.6786673551403699,0.460589378933225,0.6786673551403699
54,0,val,10,0.4587177524861372,0.6772870532397155,0.4587177524861372,0.6772870532397155
54,-1,val,10,0.4587177524861372,0.6772870532397155,0.4587177524861372,0.6772870532397155
55,0,val,10,0.4568589719028861,0.675913435214071,0.4568589719028861,0.675913435214071
55,-1,val,10,0.4568589719028861,0.675913435214071,0.4568589719028861,0.675913435214071
56,0,val,10,0.45500717478018565,0.6745421964415463,0.45500717478018565,0.6745421964415463
56,-1,val,10,0.45500717478018565,0.6745421964415463,0.45500717478018565,0.6745421964415463
57,0,val,10,0.45316392971123054,0.6731745165343312,0.45316392971123054,0.6731745165343312
57,-1,val,10,0.45316392971123054,0.6731745165343312,0.45316392971123054,0.6731745165343312
58,0,val,10,0.4513233069225798,0.671806003934603,0.4513233069225798,0.671806003934603
58,-1,val,10,0.4513233069225798,0.671806003934603,0.4513233069225798,0.671806003934603
59,0,val,10,0.4494839501057252,0.6704356420311537,0.4494839501057252,0.6704356420311537
59,-1,val,10,0.4494839501057252,0.6704356420311537,0.4494839501057252,0.6704356420311537
60,0,val,10,0.44764549427881006,0.6690631467050102,0.44764549427881006,0.6690631467050102
60,-1,val,10,0.44764549427881006,0.6690631467050102,0.44764549427881006,0.6690631467050102
61,0,val,10,0.4458092996842425,0.6676895234195624,0.4458092996842425,0.6676895234195624
61,-1,val,10,0.4458092996842425,0.6676895234195624,0.4458092996842425,0.6676895234195624
62,0,val,10,0.4439751198709502,0.6663145802629192,0.4439751198709502,0.6663145802629192
62,-1,val,10,0.4439751198709502,0.6663145802629192,0.4439751198709502,0.6663145802629192
63,0,val,10,0.44214345197029253,0.6649386828650388,0.44214345197029253,0.6649386828650388
63,-1,val,10,0.44214345197029253,0.6649386828650388,0.44214345197029253,0.6649386828650388
64,0,val,10,0.4403120377134629,0.6635601236613475,0.4403120377134629,0.6635601236613475
64,-1,val,10,0.4403120377134629,0.6635601236613475,0.4403120377134629,0.6635601236613475
65,0,val,10,0.438482036974324,0.6621797618278016,0.438482036974324,0.6621797618278016
65,-1,val,10,0.438482036974324,0.6621797618278016,0.438482036974324,0.6621797618278016
66,0,val,10,0.43665521647689737,0.6607989228781305,0.43665521647689737,0.6607989228781305
66,-1,val,10,0.43665521647689737,0.6607989228781305,0.43665521647689737,0.6607989228781305
67,0,val,10,0.43482803921812796,0.6594149218952571,0.43482803921812796,0.6594149218952571
67,-1,val,10,0.43482803921812796,0.6594149218952571,0.43482803921812796,0.6594149218952571
68,0,val,10,0.4330034775756111,0.6580299974739837,0.4330034775756111,0.6580299974739837
68,-1,val,10,0.4330034775756111,0.6580299974739837,0.4330034775756111,0.6580299974739837
69,0,val,10,0.43117808165726607,0.6566415168547188,0.43117808165726607,0.6566415168547188
69,-1,val,10,0.43117808165726607,0.6566415168547188,0.43117808165726607,0.6566415168547188
70,0,val,10,0.4293530020953735,0.6552503354408706,0.4293530020953735,0.6552503354408706
70,-1,val,10,0.4293530020953735,0.6552503354408706,0.4293530020953735,0.6552503354408706
71,0,val,10,0.42752942673708455,0.6538573443321445,0.42752942673708455,0.6538573443321445
71,-1,val,10,0.42752942673708455,0.6538573443321445,0.42752942673708455,0.6538573443321445
72,0,val,10,0.42570774430307456,0.6524628298248679,0.42570774430307456,0.6524628298248679
72,-1,val,10,0.42570774430307456,0.6524628298248679,0.42570774430307456,0.6524628298248679
73,0,val,10,0.4238902138760074,0.6510685170364233,0.4238902138760074,0.6510685170364233
73,-1,val,10,0.4238902138760074,0.6510685170364233,0.4238902138760074,0.6510685170364233
74,0,val,10,0.4220840452840489,0.6496799560430112,0.4220840452840489,0.6496799560430112
74,-1,val,10,0.4220840452840489,0.6496799560430112,0.4220840452840489,0.6496799560430112
75,0,val,10,0.4202766449252953,0.6482874708995194,0.4202766449252953,0.6482874708995194
75,-1,val,10,0.4202766449252953,0.6482874708995194,0.4202766449252953,0.6482874708995194
76,0,val,10,0.41847034625311824,0.6468928398530303,0.41847034625311824,0.6468928398530303
76,-1,val,10,0.41847034625311824,0.6468928398530303,0.41847034625311824,0.6468928398530303
77,0,val,10,0.4166622219863478,0.6454937815241505,0.4166622219863478,0.6454937815241505
77,-1,val,10,0.4166622219863478,0.6454937815241505,0.4166622219863478,0.6454937815241505
78,0,val,10,0.41485407349948566,0.6440916654479281,0.41485407349948566,0.6440916654479281
78,-1,val,10,0.41485407349948566,0.6440916654479281,0.41485407349948566,0.6440916654479281
79,0,val,10,0.41305874185986874,0.6426964616830162,0.41305874185986874,0.6426964616830162
79,-1,val,10,0.41305874185986874,0.6426964616830162,0.41305874185986874,0.6426964616830162
80,0,val,10,0.41126226940691335,0.6412973330732893,0.41126226940691335,0.6412973330732893
80,-1,val,10,0.41126226940691335,0.6412973330732893,0.41126226940691335,0.6412973330732893
81,0,val,10,0.40946594959055604,0.6398952645476883,0.40946594959055604,0.6398952645476883
81,-1,val,10,0.40946594959055604,0.6398952645476883,0.40946594959055604,0.6398952645476883
82,0,val,10,0.4076687554756573,0.6384894325481489,0.4076687554756573,0.6384894325481489
82,-1,val,10,0.4076687554756573,0.6384894325481489,0.4076687554756573,0.6384894325481489
83,0,val,10,0.4058709497372152,0.6370800183157648,0.4058709497372152,0.6370800183157648
83,-1,val,10,0.4058709497372152,0.6370800183157648,0.4058709497372152,0.6370800183157648
84,0,val,10,0.4040729236668896,0.6356673058030353,0.4040729236668896,0.6356673058030353
84,-1,val,10,0.4040729236668896,0.6356673058030353,0.4040729236668896,0.6356673058030353
85,0,val,10,0.40227688074777157,0.6342530100423424,0.40227688074777157,0.6342530100423424
85,-1,val,10,0.40227688074777157,0.6342530100423424,0.40227688074777157,0.6342530100423424
86,0,val,10,0.40048077422354406,0.6328355032893968,0.40048077422354406,0.6328355032893968
86,-1,val,10,0.40048077422354406,0.6328355032893968,0.40048077422354406,0.6328355032893968
87,0,val,10,0.39868272685709716,0.631413277384232,0.39868272685709716,0.631413277384232
87,-1,val,10,0.39868272685709716,0.631413277384232,0.39868272685709716,0.631413277384232
88,0,val,10,0.3968850215943012,0.6299881122642722,0.3968850215943012,0.6299881122642722
88,-1,val,10,0.3968850215943012,0.6299881122642722,0.3968850215943012,0.6299881122642722
89,0,val,10,0.39508760725065967,0.6285599472211538,0.39508760725065967,0.6285599472211538
89,-1,val,10,0.39508760725065967,0.6285599472211538,0.39508760725065967,0.6285599472211538
90,0,val,10,0.39328975333637395,0.6271281793512185,0.39328975333637395,0.6271281793512185
90,-1,val,10,0.39328975333637395,0.6271281793512185,0.39328975333637395,0.6271281793512185
91,0,val,10,0.39149224641822283,0.6256934124778867,0.39149224641822283,0.6256934124778867
91,-1,val,10,0.39149224641822283,0.6256934124778867,0.39149224641822283,0.6256934124778867
92,0,val,10,0.38969430564558,0.6242550004970565,0.38969430564558,0.6242550004970565
92,-1,val,10,0.38969430564558,0.6242550004970565,0.38969430564558,0.6242550004970565
93,0,val,10,0.3878980337245298,0.6228146062228549,0.3878980337245298,0.6228146062228549
93,-1,val,10,0.3878980337245298,0.6228146062228549,0.3878980337245298,0.6228146062228549
94,0,val,10,0.38610184987932905,0.6213709438647168,0.38610184987932905,0.6213709438647168
94,-1,val,10,0.38610184987932905,0.6213709438647168,0.38610184987932905,0.6213709438647168
95,0,val,10,0.3843040998538616,0.6199226563482428,0.3843040998538616,0.6199226563482428
95,-1,val,10,0.3843040998538616,0.6199226563482428,0.3843040998538616,0.6199226563482428
96,0,val,10,0.3825085250314727,0.618472735883703,0.3825085250314727,0.618472735883703
96,-1,val,10,0.3825085250314727,0.618472735883703,0.3825085250314727,0.618472735883703
97,0,val,10,0.3807123987826877,0.6170189614450172,0.3807123987826877,0.6170189614450172
97,-1,val,10,0.3807123987826877,0.6170189614450172,0.3807123987826877,0.6170189614450172
98,0,val,10,0.3789140832902923,0.6155599753803785,0.3789140832902923,0.6155599753803785
98,-1,val,10,0.3789140832902923,0.6155599753803785,0.3789140832902923,0.6155599753803785
99,0,val,10,0.377115398126005,0.6140972220471324,0.377115398126005,0.6140972220471324
99,-1,val,10,0.377115398126005,0.6140972220471324,0.377115398126005,0.6140972220471324
100,0,val,10,0.37531787514500675,0.6126319246864358,0.37531787514500675,0.6126319246864358
100,-1,val,10,0.37531787514500675,0.6126319246864358,0.37531787514500675,0.6126319246864358
101,0,val,10,0.37351957556604026,0.6111624788597876,0.37351957556604026,0.6111624788597876
101,-1,val,10,0.37351957556604026,0.6111624788597876,0.37351957556604026,0.6111624788597876
102,0,val,10,0.3717221142316561,0.6096901788873231,0.3717221142316561,0.6096901788873231
102,-1,val,10,0.3717221142316561,0.6096901788873231,0.3717221142316561,0.6096901788873231
103,0,val,10,0.36992305342109,0.6082130000428222,0.36992305342109,0.6082130000428222
103,-1,val,10,0.36992305342109,0.6082130000428222,0.36992305342109,0.6082130000428222
104,0,val,10,0.3681326437381189,0.6067393540377275,0.3681326437381189,0.6067393540377275
104,-1,val,10,0.3681326437381189,0.6067393540377275,0.3681326437381189,0.6067393540377275
105,0,val,10,0.366341494133164,0.6052615088812141,0.366341494133164,0.6052615088812141
105,-1,val,10,0.366341494133164,0.6052615088812141,0.366341494133164,0.6052615088812141
106,0,val,10,0.36455029752634094,0.6037800075576707,0.36455029752634094,0.6037800075576707
106,-1,val,10,0.36455029752634094,0.6037800075576707,0.36455029752634094,0.6037800075576707
107,0,val,10,0.36275804507643755,0.6022939855887967,0.36275804507643755,0.6022939855887967
107,-1,val,10,0.36275804507643755,0.6022939855887967,0.36275804507643755,0.6022939855887967
108,0,val,10,0.3609668490778154,0.6008051673195025,0.3609668490778154,0.6008051673195025
108,-1,val,10,0.3609668490778154,0.6008051673195025,0.3609668490778154,0.6008051673195025
109,0,val,10,0.359173927730135,0.5993112110833027,0.359173927730135,0.5993112110833027
109,-1,val,10,0.359173927730135,0.5993112110833027,0.359173927730135,0.5993112110833027
110,0,val,10,0.35738184526415895,0.5978142230360189,0.35738184526415895,0.5978142230360189
110,-1,val,10,0.35738184526415895,0.5978142230360189,0.35738184526415895,0.5978142230360189
111,0,val,10,0.3555893122151295,0.5963130991476957,0.3555893122151295,0.5963130991476957
111,-1,val,10,0.3555893122151295,0.5963130991476957,0.3555893122151295,0.5963130991476957
112,0,val,10,0.35379821143068035,0.5948093908393515,0.35379821143068035,0.5948093908393515
112,-1,val,10,0.35379821143068035,0.5948093908393515,0.35379821143068035,0.5948093908393515
113,0,val,10,0.3520084222227948,0.5933029767520089,0.3520084222227948,0.5933029767520089
113,-1,val,10,0.3520084222227948,0.5933029767520089,0.3520084222227948,0.5933029767520089
114,0,val,10,0.3502172580204945,0.5917915663647925,0.3502172580204945,0.5917915663647925
114,-1,val,10,0.3502172580204945,0.5917915663647925,0.3502172580204945,0.5917915663647925
115,0,val,10,0.34842836003580235,0.5902782056249429,0.34842836003580235,0.5902782056249429
115,-1,val,10,0.34842836003580235,0.5902782056249429,0.34842836003580235,0.5902782056249429
116,0,val,10,0.34663798071454754,0.5887596969176369,0.34663798071454754,0.5887596969176369
116,-1,val,10,0.34663798071454754,0.5887596969176369,0.34663798071454754,0.5887596969176369
117,0,val,10,0.34485010770542585,0.5872393955666001,0.34485010770542585,0.5872393955666001
117,-1,val,10,0.34485010770542585,0.5872393955666001,0.34485010770542585,0.5872393955666001
118,0,val,10,0.3430632659515138,0.5857160284229157,0.3430632659515138,0.5857160284229157
118,-1,val,10,0.3430632659515138,0.5857160284229157,0.3430632659515138,0.5857160284229157
119,0,val,10,0.34127694825042965,0.5841891373950988,0.34127694825042965,0.5841891373950988
119,-1,val,10,0.34127694825042965,0.5841891373950988,0.34127694825042965,0.5841891373950988
120,0,val,10,0.33949133446267865,0.5826588491241497,0.33949133446267865,0.5826588491241497
120,-1,val,10,0.33949133446267865,0.5826588491241497,0.33949133446267865,0.5826588491241497
121,0,val,10,0.3377084100769446,0.5811268450837085,0.3377084100769446,0.5811268450837085
121,-1,val,10,0.3377084100769446,0.5811268450837085,0.3377084100769446,0.5811268450837085
122,0,val,10,0.33592561643768676,0.5795909043779818,0.33592561643768676,0.5795909043779818
122,-1,val,10,0.33592561643768676,0.5795909043779818,0.33592561643768676,0.5795909043779818
123,0,val,10,0.334143269972123,0.5780512693283555,0.334143269972123,0.5780512693283555
123,-1,val,10,0.334143269972123,0.5780512693283555,0.334143269972123,0.5780512693283555
124,0,val,10,0.3323629226434137,0.5765092563380173,0.3323629226434137,0.5765092563380173
124,-1,val,10,0.3323629226434137,0.5765092563380173,0.3323629226434137,0.5765092563380173
125,0,val,10,0.3305837546854628,0.5749641333904775,0.3305837546854628,0.5749641333904775
125,-1,val,10,0.3305837546854628,0.5749641333904775,0.3305837546854628,0.5749641333904775
126,0,val,10,0.3288056455725793,0.5734157702510276,0.3288056455725793,0.5734157702510276
126,-1,val,10,0.3288056455725793,0.5734157702510276,0.3288056455725793,0.5734157702510276
127,0,val,10,0.32702592337296293,0.5718618044361443,0.32702592337296293,0.5718618044361443
127,-1,val,10,0.32702592337296293,0.5718618044361443,0.32702592337296293,0.5718618044361443
128,0,val,10,0.3252492737711375,0.5703062982039893,0.3252492737711375,0.5703062982039893
128,-1,val,10,0.3252492737711375,0.5703062982039893,0.3252492737711375,0.5703062982039893
129,0,val,10,0.3234756354792324,0.5687491850361039,0.3234756354792324,0.5687491850361039
129,-1,val,10,0.3234756354792324,0.5687491850361039,0.3234756354792324,0.5687491850361039
130,0,val,10,0.3217016020747761,0.5671874487986984,0.3217016020747761,0.5671874487986984
130,-1,val,10,0.3217016020747761,0.5671874487986984,0.3217016020747761,0.5671874487986984
131,0,val,10,0.319930643438522,0.5656241185085038,0.319930643438522,0.5656241185085038
131,-1,val,10,0.319930643438522,0.5656241185085038,0.319930643438522,0.5656241185085038
132,0,val,10,0.31815961888741184,0.5640563969031925,0.31815961888741184,0.5640563969031925
132,-1,val,10,0.31815961888741184,0.5640563969031925,0.31815961888741184,0.5640563969031925
133,0,val,10,0.31639120710804025,0.5624866283815467,0.31639120710804025,0.5624866283815467
133,-1,val,10,0.31639120710804025,0.5624866283815467,0.31639120710804025,0.5624866283815467
134,0,val,10,0.3146234829484922,0.5609130796732166,0.3146234829484922,0.5609130796732166
134,-1,val,10,0.3146234829484922,0.5609130796732166,0.3146234829484922,0.5609130796732166
135,0,val,10,0.31285701430529067,0.5593362265268456,0.31285701430529067,0.5593362265268456
135,-1,val,10,0.31285701430529067,0.5593362265268456,0.31285701430529067,0.5593362265268456
136,0,val,10,0.31109241490995493,0.5577565910950357,0.31109241490995493,0.5577565910950357
136,-1,val,10,0.31109241490995493,0.5577565910950357,0.31109241490995493,0.5577565910950357
137,0,val,10,0.30933032988815856,0.5561747296382303,0.30933032988815856,0.5561747296382303
137,-1,val,10,0.30933032988815856,0.5561747296382303,0.30933032988815856,0.5561747296382303
138,0,val,10,0.30756989435342147,0.5545898433558096,0.30756989435342147,0.5545898433558096
138,-1,val,10,0.30756989435342147,0.5545898433558096,0.30756989435342147,0.5545898433558096
139,0,val,10,0.3058138149979982,0.5530043535072742,0.3058138149979982,0.5530043535072742
139,-1,val,10,0.3058138149979982,0.5530043535072742,0.3058138149979982,0.5530043535072742
140,0,val,10,0.3040563939038323,0.5514130882594576,0.3040563939038323,0.5514130882594576
140,-1,val,10,0.3040563939038323,0.5514130882594576,0.3040563939038323,0.5514130882594576
141,0,val,10,0.30230685181932504,0.549824382707174,0.30230685181932504,0.549824382707174
141,-1,val,10,0.30230685181932504,0.549824382707174,0.30230685181932504,0.549824382707174
142,0,val,10,0.30055906139449695,0.5482326708565415,0.30055906139449695,0.5482326708565415
142,-1,val,10,0.30055906139449695,0.5482326708565415,0.30055906139449695,0.5482326708565415
143,0,val,10,0.2988116168616509,0.5466366406139008,0.2988116168616509,0.5466366406139008
143,-1,val,10,0.2988116168616509,0.5466366406139008,0.2988116168616509,0.5466366406139008
144,0,val,10,0.2970660907919223,0.5450376966705351,0.2970660907919223,0.5450376966705351
144,-1,val,10,0.2970660907919223,0.5450376966705351,0.2970660907919223,0.5450376966705351
145,0,val,10,0.29532307826047827,0.5434363608192575,0.29532307826047827,0.5434363608192575
145,-1,val,10,0.29532307826047827,0.5434363608192575,0.29532307826047827,0.5434363608192575
146,0,val,10,0.29358081560370597,0.5418309843518604,0.29358081560370597,0.5418309843518604
146,-1,val,10,0.29358081560370597,0.5418309843518604,0.29358081560370597,0.5418309843518604
147,0,val,10,0.2918414537331547,0.5402235220102459,0.2918414537331547,0.5402235220102459
147,-1,val,10,0.2918414537331547,0.5402235220102459,0.2918414537331547,0.5402235220102459
148,0,val,10,0.29010498883088676,0.5386139515746754,0.29010498883088676,0.5386139515746754
148,-1,val,10,0.29010498883088676,0.5386139515746754,0.29010498883088676,0.5386139515746754
149,0,val,10,0.28837679626848034,0.5370072590463563,0.28837679626848034,0.5370072590463563
149,-1,val,10,0.28837679626848034,0.5370072590463563,0.28837679626848034,0.5370072590463563
150,0,val,10,0.2866520178629379,0.5353989333785957,0.2866520178629379,0.5353989333785957
150,-1,val,10,0.2866520178629379,0.5353989333785957,0.2866520178629379,0.5353989333785957
151,0,val,10,0.28493051473816405,0.5337888297240436,0.28493051473816405,0.5337888297240436
151,-1,val,10,0.28493051473816405,0.5337888297240436,0.28493051473816405,0.5337888297240436
152,0,val,10,0.28321154302946056,0.5321762330557994,0.28321154302946056,0.5321762330557994
152,-1,val,10,0.28321154302946056,0.5321762330557994,0.28321154302946056,0.5321762330557994
153,0,val,10,0.28149749548258257,0.5305633755571361,0.28149749548258257,0.5305633755571361
153,-1,val,10,0.28149749548258257,0.5305633755571361,0.28149749548258257,0.5305633755571361
154,0,val,10,0.2797838023858868,0.5289459352201195,0.2797838023858868,0.5289459352201195
154,-1,val,10,0.2797838023858868,0.5289459352201195,0.2797838023858868,0.5289459352201195
155,0,val,10,0.27807344554364893,0.5273266971656649,0.27807344554364893,0.5273266971656649
155,-1,val,10,0.27807344554364893,0.5273266971656649,0.27807344554364893,0.5273266971656649
156,0,val,10,0.2763643171378814,0.5257036400272319,0.2763643171378814,0.5257036400272319
156,-1,val,10,0.2763643171378814,0.5257036400272319,0.2763643171378814,0.5257036400272319
157,0,val,10,0.2746579957297215,0.5240782343598344,0.2746579957297215,0.5240782343598344
157,-1,val,10,0.2746579957297215,0.5240782343598344,0.2746579957297215,0.5240782343598344
