Temperature (T),Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error,residual_PL_scaled_before_projection,Ca_PL,Cb_PL,Cc_PL,dCa_PL,dCb_PL,dCc_PL,abs_Ca_PL_error,abs_Cb_PL_error,abs_Cc_PL_error,abs_Ca_PL_error_scaled,abs_Cb_PL_error_scaled,abs_Cc_PL_error_scaled,f_true,f_PL,abs_f_true,abs_f_PL,df_dCa,df_dCb,abs_df_dCa,abs_df_dCb,taylor_residual_change,abs_taylor_residual_change,true_residual_change,abs_true_residual_change,dy_norm_Ca_Cb,amplification
430.0,0.4159363708291799,0.8318727416583513,1.7521908875124688,1,1.1368683772161603e-13,-0.8356294793054087,-0.8356294793055223,0.8356294793055223,-0.8356294793054531,0.4155458400979903,0.8303142554366849,1.7521908875124688,-0.0003905307311896089,-0.001558486221666433,0.0,0.0003905307311896089,0.001558486221666433,0.0,0.0003930215043744245,0.0007842130599048369,0.0,1.1368683772161603e-13,1.9436671201318063,1.1368683772161603e-13,1.9436671201318063,-999.2645665515138,-998.264566551522,999.2645665515138,998.264566551522,1.9460250943755912,1.9460250943755912,1.9436671201316926,1.9436671201316926,0.0016066715766228034,1209.7476226082547
431.0,0.4151997572890724,0.8303995145781355,1.754400728132792,1,-1.7053025658242404e-13,-0.9452938664334027,-0.9452938664332322,0.9452938664332322,-0.9452938664333033,0.41475797499920625,0.8286364993868972,1.754400728132792,-0.00044178228986613277,-0.0017630151912383374,0.0,0.00044178228986613277,0.0017630151912383374,0.0,0.0004445999413164592,0.0008871297792426569,0.0,-1.7053025658242404e-13,2.3210400660427126,1.7053025658242404e-13,2.3210400660427126,-1054.9704552376875,-1053.970455237697,1054.9704552376875,1053.970455237697,2.324233187156468,2.324233187156468,2.321040066042883,2.321040066042883,0.0018175241831063802,1277.0339385943853
433.0,0.4137407904073776,0.8274815808148016,1.7587776287778207,1,5.684341886080802e-14,-1.1829702558907655,-1.1829702558908224,1.1829702558908224,-1.182970255890723,0.4131879302576944,0.8252752885643424,1.7587776287778207,-0.0005528601496831986,-0.0022062922504592075,0.0,0.0005528601496831986,0.0022062922504592075,0.0,0.0005563862466733127,0.0011101819013368264,0.0,5.684341886080802e-14,3.234211139750016,5.684341886080802e-14,3.234211139750016,-1175.0031434030063,-1174.003143402953,1175.0031434030063,1174.003143402953,3.2398064510446996,3.2398064510446996,3.2342111397499593,3.2342111397499593,0.002274506504616789,1421.939718873155
434.332769785762,0.4127789009646614,0.8255578019293683,1.7616632971059702,1,0.0,-1.3546631832720948,-1.3546631832720948,1.3546631832720948,-1.3546631832721232,0.4121458002704176,0.8230312947172448,1.7616632971059702,-0.0006331006942438266,-0.002526507212123552,0.0,0.0006331006942438266,0.002526507212123552,0.0,0.0006371385588894718,0.0012713105346369713,0.0,0.0,3.9763537776364046,0.0,3.9763537776364046,-1261.796902952398,-1260.796902952342,1261.796902952398,1260.796902952342,3.984256963586004,3.984256963586004,3.9763537776364046,3.9763537776364046,0.002604621888482921,1526.65298376666
435.0,0.4123003974578387,0.8246007949157306,1.763098807626431,1,-5.684341886080802e-14,-1.4445444444380158,-1.444544444437959,1.444544444437959,-1.4445444444379518,0.4116252908321233,0.8219066551456586,1.763098807626431,-0.0006751066257154048,-0.002694139770071935,0.0,0.0006751066257154048,0.002694139770071935,0.0,0.000679412400769519,0.0013556613870094325,0.0,-5.684341886080802e-14,4.392989958286989,5.684341886080802e-14,4.392989958286989,-1307.416913014144,-1306.4169130140758,1307.416913014144,1306.4169130140758,4.402315582194059,4.402315582194059,4.392989958287046,4.392989958287046,0.0027774373182428615,1581.6702430808627
435.37220602298,0.4120343455747067,0.8240686911494077,1.7638969632758856,1,-2.8421709430404007e-12,-1.4958097800172148,-1.4958097800143726,1.4958097800143726,-1.4958097800172254,0.41133528013771875,0.8212789392436609,1.7638969632758856,-0.0006990654369879445,-0.002789751905746818,0.0,0.0006990654369879445,0.002789751905746818,0.0,0.0007035240193882797,0.0014037723580525574,0.0,-2.8421709430404007e-12,4.639397177285957,2.8421709430404007e-12,4.639397177285957,-1333.5161669271954,-1332.516166927203,1333.5161669271954,1332.516166927203,4.649604578087057,4.649604578087057,4.639397177288799,4.639397177288799,0.0028760055947110305,1613.139134993563
435.454545454545,0.4119755738259424,0.8239511476518793,1.7640732785221784,1,5.684341886080802e-14,-1.5072591107478566,-1.5072591107479134,1.5072591107479134,-1.507259110747782,0.41127115755391025,0.8211400422340402,1.7640732785221784,-0.0007044162720321601,-0.0028111054178390216,0.0,0.0007044162720321601,0.0028111054178390216,0.0,0.0007089089816224581,0.0014145172095788028,0.0,5.684341886080802e-14,4.695304788757824,5.684341886080802e-14,4.695304788757824,-1339.353830509587,-1338.3538305095942,1339.353830509587,1338.3538305095942,4.705716336150685,4.705716336150685,4.695304788757767,4.695304788757767,0.0028980193157581934,1620.1771890293144
437.0,0.410878083183393,0.8217561663667942,1.767365750449813,1,-2.2737367544323206e-13,-1.7293792189252315,-1.7293792189250041,1.7293792189250041,-1.72937921892526,0.41006985926645756,0.8185307970476416,1.767365750449813,-0.0008082239169354133,-0.0032253693191525157,0.0,0.0008082239169354133,0.0032253693191525157,0.0,0.0008133787032271189,0.0016229702309406568,0.0,-2.2737367544323206e-13,5.844077777738903,2.2737367544323206e-13,5.844077777738903,-1453.3511077156259,-1452.3511077156145,1453.3511077156259,1452.3511077156145,5.859001828423459,5.859001828423459,5.84407777773913,5.84407777773913,0.0033250914490938117,1757.569037486719
439.0,0.4094733855007627,0.8189467710015215,1.7715798434977157,1,2.2737367544323206e-13,-2.036880048664031,-2.0368800486642584,2.0368800486642584,-2.0368800486639884,0.4085214513308344,0.8151478989300521,1.7715798434977157,-0.0009519341699282813,-0.003798872071469339,0.0,0.0009519341699282813,0.003798872071469339,0.0,0.000958005528504724,0.0019115504840129804,0.0,2.2737367544323206e-13,7.641083599405761,2.2737367544323206e-13,7.641083599405761,-1614.036707883055,-1613.0367078830618,1614.036707883055,1613.0367078830618,7.664176793584242,7.664176793584242,7.641083599405533,7.641083599405533,0.003916325788193162,1951.0847699243193
441.0,0.4080858718011587,0.8161717436023913,1.77574238459645,1,0.0,-2.3664903257484795,-2.3664903257484795,2.3664903257484795,-2.3664903257484866,0.4069798945466992,0.81175813367392,1.77574238459645,-0.0011059772544594892,-0.004413609928471285,0.0,0.0011059772544594892,0.004413609928471285,0.0,0.0011130310872782823,0.002220879786496821,0.0,0.0,9.845341946582039,0.0,9.845341946582039,-1790.8025738902197,-1789.8025738900878,1790.8025738902197,1789.8025738900878,9.880077324074843,9.880077324074843,9.845341946582039,9.845341946582039,0.004550070141006845,2163.778060881376
442.0,0.407398431014147,0.814796862028432,1.7778047069574208,1,-3.0536284612026066e-10,-2.5394219072360187,-2.539421906930656,2.539421906930656,-2.539421907235919,0.4062116343311769,0.8100607269931835,1.7778047069574208,-0.0011867966829701149,-0.004736135035248501,0.0,0.0011867966829701149,0.004736135035248501,0.0,0.0011943659755191405,0.0023831708593120005,0.0,-3.0536284612026066e-10,11.121688803027496,3.0536284612026066e-10,11.121688803027496,-1885.65925272183,-1884.6592527215703,1885.65925272183,1884.6592527215703,11.16389486266206,11.16389486266206,11.121688803332859,11.121688803332859,0.004882567095167991,2277.8363484936817
443.0,0.4067151357349798,0.8134302714700533,1.7798545927949667,1,3.410605131648481e-13,-2.71768722807316,-2.717687228073501,2.717687228073501,-2.717687228073146,0.4054450269049201,0.8083616636664235,1.7798545927949667,-0.0012701088300596797,-0.005068607803629832,0.0,0.0012701088300596797,0.005068607803629832,0.0,0.0012782094806949584,0.0025504674856168252,0.0,3.410605131648481e-13,12.526807496001197,3.410605131648481e-13,12.526807496001197,-1985.0820306811233,-1984.0820306809374,1985.0820306811233,1984.0820306809374,12.577803879312018,12.577803879312018,12.526807496000856,12.526807496000856,0.0052253192732322875,2397.32863026607
444.29600390999,0.4058356732186714,0.8116713464374374,1.7824929803438911,1,-1.1368683772161603e-13,-2.9565564415614176,-2.956556441561304,2.956556441561304,-2.9565564415613608,0.4044539290634916,0.8061572369046068,1.7824929803438911,-0.0013817441551798315,-0.005514109532830602,0.0,0.0013817441551798315,0.005514109532830602,0.0,0.001390556806823151,0.00277463903708286,0.0,-1.1368683772161603e-13,14.556272659063438,1.1368683772161603e-13,14.556272659063438,-2121.0501524211213,-2120.0501524209203,2121.0501524211213,2120.0501524209203,14.620937406494344,14.620937406494344,14.556272659063552,14.556272659063552,0.005684595047180314,2560.652524630367
445.0,0.4053607944128973,0.810721588825888,1.7839176167612147,1,-2.2737367544323206e-13,-3.0899781183288972,-3.08997811832867,3.08997811832867,-3.0899781183288724,0.40391669574979866,0.8049586419194805,1.7839176167612147,-0.0014440986630986363,-0.00576294690640744,0.0,0.0014440986630986363,0.00576294690640744,0.0,0.0014533090067131438,0.0028998512561185796,0.0,-2.2737367544323206e-13,15.765032025478831,2.2737367544323206e-13,15.765032025478831,-2198.4198069566155,-2197.4198069564095,2198.4198069566155,2197.4198069564095,15.838348782733485,15.838348782733485,15.765032025479059,15.765032025479059,0.005941125987120148,2653.542789642283
447.0,0.4040224859660933,0.8080449719321664,1.7879325421017402,1,0.0,-3.4828974047938033,-3.4828974047938033,3.4828974047938033,-3.4828974047936754,0.40239475680641484,0.8015492130446745,1.7879325421017402,-0.0016277291596784593,-0.006495758887491876,0.0,0.0016277291596784593,0.006495758887491876,0.0,0.0016381106836387271,0.0032685941542153207,0.0,0.0,19.650229391811422,0.0,19.650229391811422,-2432.479342518836,-2431.4793425188855,2432.479342518836,2431.4793425188855,19.75372110505335,19.75372110505335,19.650229391811422,19.650229391811422,0.00669659508569073,2934.3612896350846
447.142857142857,0.4039274968379913,0.80785499367599,1.7882175094860189,1,1.1368683772161603e-13,-3.5117406209792392,-3.511740620979353,3.511740620979353,-3.5117406209792534,0.40228628782559606,0.8013054409048128,1.7882175094860189,-0.0016412090123952283,-0.006549552771177192,0.0,0.0016412090123952283,0.006549552771177192,0.0,0.0016516765097578379,0.003295662642561592,0.0,1.1368683772161603e-13,19.955118873313722,1.1368683772161603e-13,19.955118873313722,-2450.0372898577375,-2449.0372898577193,2450.0372898577375,2449.0372898577193,20.061122249322803,20.061122249322803,19.95511887331361,19.95511887331361,0.006752052171362582,2955.415385850997
448.313036281798,0.403152414472385,0.8063048289446659,1.7905427565829493,1,0.0,-3.751859673509557,-3.751859673509557,3.751859673509557,-3.751859673509557,0.40139898602364915,0.7993074434387711,1.7905427565829493,-0.0017534284487358276,-0.006997385505894793,0.0,0.0017534284487358276,0.006997385505894793,0.0,0.0017646116725202332,0.0035210071302677615,0.0,0.0,22.601339087799374,0.0,22.601339087799374,-2598.267840928267,-2597.2678409285404,2598.267840928267,2597.2678409285404,22.729961094759073,22.729961094759073,22.601339087799374,22.601339087799374,0.007213731020972619,3133.099781803628
449.0,0.4026998674158588,0.8053997348316142,1.7919003977525272,1,0.0,-3.896003800449286,-3.896003800449286,3.896003800449286,-3.896003800449307,0.40087907333117484,0.7981335141046876,1.7919003977525272,-0.001820794084683941,-0.00726622072692662,0.0,0.001820794084683941,0.00726622072692662,0.0,0.001832406961005839,0.003656282045351733,0.0,0.0,24.284434508397908,0.0,24.284434508397908,-2689.050477547479,-2688.0504775477607,2689.050477547479,2688.0504775477607,24.428175297917516,24.428175297917516,24.284434508397908,24.284434508397908,0.00749087810281532,3241.8675320949374
450.0,0.4020443393730192,0.8040886787462276,1.793866981880753,1,-5.153424353920855e-10,-4.109995311773858,-4.1099953112585155,4.1099953112585155,-4.1099953117739005,0.4001235365363039,0.7964233543133976,1.793866981880753,-0.0019208028367153074,-0.0076653244328299674,0.0,0.0019208028367153074,0.0076653244328299674,0.0,0.0019330535607093857,0.0038571066237629847,0.0,-5.153424353920855e-10,26.91784092680348,5.153424353920855e-10,26.91784092680348,-2826.373763891101,-2825.3737638905577,2826.373763891101,2825.3737638905577,27.086313287526806,27.086313287526806,26.91784092731882,26.91784092731882,0.007902321317060807,3406.320731251998
451.0,0.4013926128106939,0.8027852256214525,1.7958221615678538,1,9.322320693172514e-12,-4.328877926047028,-4.32887792605635,4.32887792605635,-4.328877926046971,0.3993695153691164,0.794711675357731,1.7958221615678538,-0.0020230974415774705,-0.008073550263721474,0.0,0.0020230974415774705,0.008073550263721474,0.0,0.002036000592226861,0.004062521354753212,0.0,9.322320693172514e-12,29.78276254961952,9.322320693172514e-12,29.78276254961952,-2970.057537796937,-2969.0575377967416,2970.057537796937,2969.0575377967416,29.97955107333798,29.97955107333798,29.782762549610197,29.782762549610197,0.008323168694611109,3578.2961564738252
451.818181818182,0.4008621827097503,0.801724365419475,1.7974134518707745,1,1.1368683772161603e-13,-4.5115671984468335,-4.511567198446947,4.511567198446947,-4.511567198446755,0.39875370559105794,0.793310091520539,1.7974134518707745,-0.0021084771186923867,-0.008414273898936009,0.0,0.0021084771186923867,0.008414273898936009,0.0,0.0021219248139660585,0.004233969726152809,0.0,1.1368683772161603e-13,32.310598312850175,1.1368683772161603e-13,32.310598312850175,-3092.531358695015,-3091.531358695096,3092.531358695015,3091.531358695096,32.53352322785744,32.53352322785744,32.31059831285006,32.31059831285006,0.008674426840222075,3724.81074634585
453.0,0.4001004115946597,0.8002008231894697,1.7996987652158705,1,2.2737367544323206e-13,-4.781120210508895,-4.781120210509123,4.781120210509123,-4.781120210508902,0.3978659591035062,0.7912838209094614,1.7996987652158705,-0.0022344524911535046,-0.008917002280008357,0.0,0.0022344524911535046,0.008917002280008357,0.0,0.00224870364708879,0.004486937097016197,0.0,2.2737367544323206e-13,36.27477486812836,2.2737367544323206e-13,36.27477486812836,-3277.567829913372,-3276.5678299128676,3277.567829913372,3276.5678299128676,36.5407324124096,36.5407324124096,36.274774868128134,36.274774868128134,0.009192698602526701,3946.042009705144
455.0,0.39882296717527,0.7976459343504736,1.8035310984742563,1,0.0,-5.252349048618257,-5.252349048618257,5.252349048618257,-5.252349048618271,0.39636828628473375,0.7878500692854237,1.8035310984742563,-0.0024546808905362427,-0.009795865065049925,0.0,0.0024546808905362427,0.009795865065049925,0.0,0.0024703366452595854,0.0049291711471555755,0.0,0.0,43.90595837131809,0.0,43.90595837131809,-3613.800561273614,-3612.8005612738607,3613.800561273614,3612.8005612738607,44.26123398514286,44.26123398514286,43.90595837131809,43.90595837131809,0.010098734111116569,4347.669508694849
456.550360979721,0.3978426893768599,0.795685378753538,1.8064719318696023,1,9.094947017729282e-13,-5.630466983244432,-5.630466983245341,5.630466983245341,-5.630466983244332,0.39521129538902106,0.7851843068882569,1.8064719318696023,-0.002631393987838848,-0.010501071865281042,0.0,0.002631393987838848,0.010501071865281042,0.0,0.002648176804298963,0.005284023423028472,0.0,9.094947017729282e-13,50.7083826245489,9.094947017729282e-13,50.7083826245489,-3895.7129680079524,-3894.712968008682,3895.7129680079524,3894.712968008682,51.149816454063156,51.149816454063156,50.708382624547994,50.708382624547994,0.010825744530471403,4684.054984100009
457.0,0.3975599956646551,0.7951199913293562,1.8073200130059883,1,4.547473508864641e-13,-5.742199181678352,-5.7421991816788065,5.7421991816788065,-5.742199181678416,0.39487638372827266,0.7844105339342581,1.8073200130059883,-0.0026836119363824462,-0.010709457395098099,0.0,0.0026836119363824462,0.010709457395098099,0.0,0.002700727794663904,0.005388880720902489,0.0,4.547473508864641e-13,52.83932536388511,4.547473508864641e-13,52.83932536388511,-3981.136198931908,-3980.1361989317197,3981.136198931908,3980.1361989317197,53.30892367296485,53.30892367296485,52.839325363884655,52.839325363884655,0.011040572934522723,4785.922404322115
459.0,0.3963112247718531,0.792622449543879,1.811066325684268,1,1.9326762412674725e-11,-6.250320271529311,-6.250320271548638,6.250320271548638,-6.25032027152929,0.3933901428734042,0.7809653236700085,1.811066325684268,-0.0029210818984489184,-0.011657125873870466,0.0,0.0029210818984489184,0.011657125873870466,0.0,0.002939712320800425,0.005865737036461538,0.0,1.9326762412674725e-11,63.257141123558995,1.9326762412674725e-11,63.257141123558995,-4382.12628243083,-4381.126282430047,4382.12628243083,4381.126282430047,63.871890303935174,63.871890303935174,63.25714112353967,63.25714112353967,0.01201754147472378,5263.733955617042
459.497788442058,0.396002589284775,0.7920051785696007,1.8119922321456243,1,2.2737367544323206e-13,-6.379588861646397,-6.379588861646624,6.379588861646624,-6.379588861646198,0.3930210938199447,0.7801069610138535,1.8119922321456243,-0.002981495464830286,-0.01189821755574727,0.0,0.002981495464830286,0.01189821755574727,0.0,0.0030005111999859,0.005987051708951863,0.0,2.2737367544323206e-13,66.1039959809707,2.2737367544323206e-13,66.1039959809707,-4487.475301081743,-4486.4753010815075,4487.475301081743,4486.4753010815075,66.76044644946765,66.76044644946765,66.10399598097047,66.10399598097047,0.012266087241280168,5389.167277280137
460.0,0.3956920823941913,0.7913841647883569,1.812923752817452,1,0.0,-6.511126711740637,-6.511126711740637,6.511126711740637,-6.511126711740644,0.39264911282624637,0.7792406232797374,1.812923752817452,-0.00304296956794492,-0.012143541508619515,0.0,0.00304296956794492,0.012143541508619515,0.0,0.003062377379921599,0.006110496013479738,0.0,0.0,69.08539520877616,0.0,69.08539520877616,-4596.088395495981,-4595.088395496103,4596.088395495981,4595.088395496103,69.78640378556183,69.78640378556183,69.08539520877616,69.08539520877616,0.012518996132398317,5518.445287317233
