epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
96,4,train,16,0.01648634599114413,0.12839916662947673,0.047871758941656774,0.2187961584252721
96,5,train,16,0.05083011919538504,0.22545535965105162,0.047871758941656774,0.2187961584252721
96,6,train,16,0.06435183487788876,0.25367663447367156,0.047871758941656774,0.2187961584252721
96,7,train,8,0.037013507281946176,0.19238894792047223,0.047871758941656774,0.2187961584252721
96,-1,train,120,0.047871758941656774,0.2187961584252721,0.047871758941656774,0.2187961584252721
97,0,train,16,0.03530729458006349,0.18790235384386086,0.04673076163752063,0.21617299007396976
97,1,train,16,0.0825973449768466,0.2873975382233582,0.04673076163752063,0.21617299007396976
97,2,train,16,0.06482025743760482,0.2545982274832345,0.04673076163752063,0.21617299007396976
97,3,train,16,0.039465634648977115,0.19865959490791557,0.04673076163752063,0.21617299007396976
97,4,train,16,0.03380472718844984,0.18386061891674857,0.04673076163752063,0.21617299007396976
97,5,train,16,0.058653362059564396,0.24218456197611854,0.04673076163752063,0.21617299007396976
97,6,train,16,0.03969113878971047,0.1992263506409493,0.04673076163752063,0.21617299007396976
97,7,train,8,0.019506333418948238,0.13966507587420784,0.04673076163752063,0.21617299007396976
97,-1,train,120,0.04673076163752063,0.21617299007396976,0.04673076163752063,0.21617299007396976
98,0,train,16,0.07105755242989047,0.2665662252234714,0.05184158655320037,0.22768747561778704
98,1,train,16,0.032359234678468504,0.1798867273549344,0.05184158655320037,0.22768747561778704
98,2,train,16,0.0489694128753054,0.2212903361543504,0.05184158655320037,0.22768747561778704
98,3,train,16,0.03716284198981948,0.1927766634990332,0.05184158655320037,0.22768747561778704
98,4,train,16,0.026544232618250077,0.16292400872262527,0.05184158655320037,0.22768747561778704
98,5,train,16,0.030434513210245314,0.174454903084566,0.05184158655320037,0.22768747561778704
98,6,train,16,0.06601204291076528,0.2569280889874933,0.05184158655320037,0.22768747561778704
98,7,train,8,0.10219286171285841,0.31967618258615765,0.05184158655320037,0.22768747561778704
98,-1,train,120,0.05184158655320037,0.22768747561778704,0.05184158655320037,0.22768747561778704
99,0,train,16,0.06866915175194648,0.26204799513056093,0.051240170656840923,0.22636291802510614
99,1,train,16,0.042511686313489346,0.20618362280619998,0.051240170656840923,0.22636291802510614
99,2,train,16,0.04343565724541265,0.2084122291167499,0.051240170656840923,0.22636291802510614
99,3,train,16,0.04684028666461285,0.21642616908454682,0.051240170656840923,0.22636291802510614
99,4,train,16,0.035814427448094904,0.18924700116011062,0.051240170656840923,0.22636291802510614
99,5,train,16,0.046814486860842504,0.21636655670607347,0.051240170656840923,0.22636291802510614
99,6,train,16,0.0325015380306457,0.18028182945223764,0.051240170656840923,0.22636291802510614
99,7,train,8,0.09333413093968294,0.3055063517174118,0.051240170656840923,0.22636291802510614
99,-1,train,120,0.051240170656840923,0.22636291802510614,0.051240170656840923,0.22636291802510614
100,0,train,16,0.06511608981163297,0.2551785449673091,0.0460780801147905,0.214658053924819
100,1,train,16,0.056830771087732136,0.23839205332336927,0.0460780801147905,0.214658053924819
100,2,train,16,0.05412587738745551,0.23264968813100848,0.0460780801147905,0.214658053924819
100,3,train,16,0.08469941424701495,0.29103163787982733,0.0460780801147905,0.214658053924819
100,4,train,16,0.031525099680923416,0.17755308975324371,0.0460780801147905,0.214658053924819
100,5,train,16,0.03193400083173458,0.17870086970055457,0.0460780801147905,0.214658053924819
100,6,train,16,0.03304510957897198,0.18178313887424208,0.0460780801147905,0.214658053924819
100,7,train,8,0.011348278292858373,0.10652829808486744,0.0460780801147905,0.214658053924819
100,-1,train,120,0.0460780801147905,0.214658053924819,0.0460780801147905,0.214658053924819
101,0,train,16,0.060031359834607556,0.2450129789105213,0.04845696224557365,0.2201294215809728
101,1,train,16,0.06128132037217563,0.2475506420354745,0.04845696224557365,0.2201294215809728
101,2,train,16,0.03578256395587725,0.18916279749432036,0.04845696224557365,0.2201294215809728
101,3,train,16,0.07612969429826896,0.2759161001070234,0.04845696224557365,0.2201294215809728
101,4,train,16,0.018172010610205205,0.13480360013814618,0.04845696224557365,0.2201294215809728
101,5,train,16,0.03590003197347131,0.18947303758970907,0.04845696224557365,0.2201294215809728
101,6,train,16,0.04957942540647863,0.2226643783960035,0.04845696224557365,0.2201294215809728
101,7,train,8,0.05077929151350469,0.22534260918322724,0.04845696224557365,0.2201294215809728
101,-1,train,120,0.04845696224557365,0.2201294215809728,0.04845696224557365,0.2201294215809728
102,0,train,16,0.04900863282050661,0.2213789349068845,0.04866365985137605,0.22059841307538014
102,1,train,16,0.013270885532947444,0.11519932956813353,0.04866365985137605,0.22059841307538014
102,2,train,16,0.05789979879990268,0.2406237702304215,0.04866365985137605,0.22059841307538014
102,3,train,16,0.0707756550528014,0.2660369430225836,0.04866365985137605,0.22059841307538014
102,4,train,16,0.04607453848808626,0.21464980430479375,0.04866365985137605,0.22059841307538014
102,5,train,16,0.06439184394358825,0.25375548061783465,0.04866365985137605,0.22059841307538014
102,6,train,16,0.03309699574652906,0.18192579736400513,0.04866365985137605,0.22059841307538014
102,7,train,8,0.05479092842664668,0.23407462149205044,0.04866365985137605,0.22059841307538014
102,-1,train,120,0.04866365985137605,0.22059841307538014,0.04866365985137605,0.22059841307538014
103,0,train,16,0.06906369701383881,0.2627997279561735,0.04770922252205541,0.21842440917181258
103,1,train,16,0.061257046351776916,0.24750160878623984,0.04770922252205541,0.21842440917181258
103,2,train,16,0.03016687677934869,0.1736861444656674,0.04770922252205541,0.21842440917181258
103,3,train,16,0.06011639091394164,0.24518644112989127,0.04770922252205541,0.21842440917181258
103,4,train,16,0.03884144148206695,0.19708232158686115,0.04770922252205541,0.21842440917181258
103,5,train,16,0.06994434774105145,0.26446993731055984,0.04770922252205541,0.21842440917181258
103,6,train,16,0.011839456226892281,0.10880926535406937,0.04770922252205541,0.21842440917181258
103,7,train,8,0.040444523667526475,0.20110823868635136,0.04770922252205541,0.21842440917181258
103,-1,train,120,0.04770922252205541,0.21842440917181258,0.04770922252205541,0.21842440917181258
104,0,train,16,0.025161728374974823,0.15862448857277625,0.04753424667695736,0.21802350028599524
104,1,train,16,0.027247704309100052,0.16506878659849672,0.04753424667695736,0.21802350028599524
104,2,train,16,0.052813674629174794,0.22981225952758655,0.04753424667695736,0.21802350028599524
104,3,train,16,0.0698188516761923,0.26423257118718785,0.04753424667695736,0.21802350028599524
104,4,train,16,0.055965166241341076,0.23656958012673793,0.04753424667695736,0.21802350028599524
104,5,train,16,0.07581258571850658,0.2753408537041072,0.04753424667695736,0.21802350028599524
104,6,train,16,0.034757957868991995,0.18643486226827855,0.04753424667695736,0.21802350028599524
104,7,train,8,0.03869630459737729,0.19671376311122027,0.04753424667695736,0.21802350028599524
104,-1,train,120,0.04753424667695736,0.21802350028599524,0.04753424667695736,0.21802350028599524
105,0,train,16,0.0866572234767616,0.294375989980096,0.05154321584621894,0.2270313102772808
105,1,train,16,0.045057322261141564,0.21226710122188402,0.05154321584621894,0.2270313102772808
105,2,train,16,0.03274962054176072,0.18096856230229802,0.05154321584621894,0.2270313102772808
105,3,train,16,0.011972331957277668,0.10941815186374548,0.05154321584621894,0.2270313102772808
105,4,train,16,0.016571623928510176,0.12873081965291053,0.05154321584621894,0.2270313102772808
105,5,train,16,0.023621774348005994,0.15369376808448024,0.05154321584621894,0.2270313102772808
105,6,train,16,0.09234583700641265,0.3038845784280812,0.05154321584621894,0.2270313102772808
105,7,train,8,0.10336999324988116,0.32151204215376,0.05154321584621894,0.2270313102772808
105,-1,train,120,0.05154321584621894,0.2270313102772808,0.05154321584621894,0.2270313102772808
106,0,train,16,0.03654754542386516,0.19117412331135497,0.048392934284664776,0.21998394096993712
106,1,train,16,0.04404879673980421,0.20987805206787158,0.048392934284664776,0.21998394096993712
106,2,train,16,0.04627469139625079,0.21511553034648798,0.048392934284664776,0.21998394096993712
106,3,train,16,0.030412046963974634,0.17439050135822948,0.048392934284664776,0.21998394096993712
106,4,train,16,0.08646396199819366,0.2940475505733616,0.048392934284664776,0.21998394096993712
106,5,train,16,0.034519519003980294,0.1857942921727691,0.048392934284664776,0.21998394096993712
106,6,train,16,0.054619932353076724,0.2337090763172811,0.048392934284664776,0.21998394096993712
106,7,train,8,0.05425698039817275,0.23293127827359886,0.048392934284664776,0.21998394096993712
106,-1,train,120,0.048392934284664776,0.21998394096993712,0.048392934284664776,0.21998394096993712
107,0,train,16,0.12120646666445724,0.34814719109086206,0.049725200869962814,0.22299148160851978
107,1,train,16,0.034106893486453384,0.18468051734401597,0.049725200869962814,0.22299148160851978
107,2,train,16,0.028600184173869822,0.1691158897734622,0.049725200869962814,0.22299148160851978
107,3,train,16,0.020718725480477578,0.14394000653215763,0.049725200869962814,0.22299148160851978
107,4,train,16,0.03748827001760583,0.19361887825727592,0.049725200869962814,0.22299148160851978
107,5,train,16,0.02901724903884209,0.17034450105254967,0.049725200869962814,0.22299148160851978
107,6,train,16,0.05056210616320684,0.22486019248236633,0.049725200869962814,0.22299148160851978
107,7,train,8,0.07610171193478975,0.2758653873446064,0.049725200869962814,0.22299148160851978
107,-1,train,120,0.049725200869962814,0.22299148160851978,0.049725200869962814,0.22299148160851978
108,0,train,16,0.06867057847849763,0.26205071737833047,0.04591675437075594,0.2142819506415693
108,1,train,16,0.041170245600774945,0.20290452336203582,0.04591675437075594,0.2142819506415693
108,2,train,16,0.05381624390374726,0.2319832836730855,0.04591675437075594,0.2142819506415693
108,3,train,16,0.04730347055025284,0.21749361036649523,0.04591675437075594,0.2142819506415693
108,4,train,16,0.03185838952840442,0.17848918602650532,0.04591675437075594,0.2142819506415693
108,5,train,16,0.0433320968681552,0.2081636300321341,0.04591675437075594,0.2142819506415693
108,6,train,16,0.0646972965462551,0.2543566325973339,0.04591675437075594,0.2142819506415693
108,7,train,8,0.01648571348996015,0.12839670357902555,0.04591675437075594,0.2142819506415693
108,-1,train,120,0.04591675437075594,0.2142819506415693,0.04591675437075594,0.2142819506415693
109,0,train,16,0.07490198380178607,0.27368226797106543,0.04587982835095365,0.21419577108559743
109,1,train,16,0.05647594392803893,0.23764667876500806,0.04587982835095365,0.21419577108559743
109,2,train,16,0.056737344915115305,0.2381960220388143,0.04587982835095365,0.21419577108559743
109,3,train,16,0.05066867983117359,0.2250970453630469,0.04587982835095365,0.21419577108559743
109,4,train,16,0.00988266769406789,0.09941160744132392,0.04587982835095365,0.21419577108559743
109,5,train,16,0.06211779284541915,0.2492344134452928,0.04587982835095365,0.21419577108559743
109,6,train,16,0.03945570863325551,0.1986346108644098,0.04587982835095365,0.21419577108559743
109,7,train,8,0.016798505158772802,0.12960904736465276,0.04587982835095365,0.21419577108559743
109,-1,train,120,0.04587982835095365,0.21419577108559743,0.04587982835095365,0.21419577108559743
110,0,train,16,0.010502809607869054,0.10248321622523882,0.048150424860723684,0.2194320506688202
110,1,train,16,0.04165901876727059,0.2041054109210988,0.048150424860723684,0.2194320506688202
110,2,train,16,0.03984733758159225,0.1996179791040683,0.048150424860723684,0.2194320506688202
110,3,train,16,0.08008721267740117,0.28299684216860294,0.048150424860723684,0.2194320506688202
110,4,train,16,0.07351240638698926,0.2711317140929649,0.048150424860723684,0.2194320506688202
110,5,train,16,0.05208578833600736,0.22822311087181194,0.048150424860723684,0.2194320506688202
110,6,train,16,0.03367522143920761,0.18350809638598406,0.048150424860723684,0.2194320506688202
110,7,train,8,0.0538336040894522,0.23202069754539617,0.048150424860723684,0.2194320506688202
110,-1,train,120,0.048150424860723684,0.2194320506688202,0.048150424860723684,0.2194320506688202
111,0,train,16,0.015903150250111197,0.12610769306474207,0.045777811114304914,0.21395749838298472
111,1,train,16,0.06885361717209569,0.262399727843029,0.045777811114304914,0.21395749838298472
111,2,train,16,0.10367612376936013,0.32198776959592756,0.045777811114304914,0.21395749838298472
111,3,train,16,0.02923597178824448,0.17098529699434534,0.045777811114304914,0.21395749838298472
111,4,train,16,0.06264583631532823,0.250291502683028,0.045777811114304914,0.21395749838298472
111,5,train,16,0.055014248266511974,0.23455116343030996,0.045777811114304914,0.21395749838298472
111,6,train,16,0.01406229415608748,0.11858454433899672,0.045777811114304914,0.21395749838298472
111,7,train,8,0.01683124719670015,0.12973529664937045,0.045777811114304914,0.21395749838298472
111,-1,train,120,0.045777811114304914,0.21395749838298472,0.045777811114304914,0.21395749838298472
112,0,train,16,0.04131917659590253,0.20327118978326103,0.0454958166286713,0.21329748387796632
112,1,train,16,0.037828686529176765,0.194495980753271,0.0454958166286713,0.21329748387796632
112,2,train,16,0.07932098731898729,0.28163981841882246,0.0454958166286713,0.21329748387796632
112,3,train,16,0.032294301870473656,0.17970615423650257,0.0454958166286713,0.21329748387796632
112,4,train,16,0.04560423954492954,0.21355149155397987,0.0454958166286713,0.21329748387796632
112,5,train,16,0.04809905533321649,0.21931496832915096,0.0454958166286713,0.21329748387796632
112,6,train,16,0.06582324356779333,0.2565604091978989,0.0454958166286713,0.21329748387796632
112,7,train,8,0.013676842268890765,0.11694803234296319,0.0454958166286713,0.21329748387796632
112,-1,train,120,0.0454958166286713,0.21329748387796632,0.0454958166286713,0.21329748387796632
113,0,train,16,0.05984818758474806,0.24463889221615615,0.04815719524347398,0.21944747718639643
113,1,train,16,0.015134138063602488,0.12302088466436294,0.04815719524347398,0.21944747718639643
113,2,train,16,0.05102489927099988,0.22588691699830665,0.04815719524347398,0.21944747718639643
113,3,train,16,0.02814470891920841,0.16776384866594,0.04815719524347398,0.21944747718639643
113,4,train,16,0.05889182826241779,0.24267638587719612,0.04815719524347398,0.21944747718639643
113,5,train,16,0.03436228375386811,0.1853706658397388,0.04815719524347398,0.21944747718639643
113,6,train,16,0.08107749654678857,0.28474110442082046,0.04815719524347398,0.21944747718639643
113,7,train,8,0.056774019546158495,0.23827299374070596,0.04815719524347398,0.21944747718639643
113,-1,train,120,0.04815719524347398,0.21944747718639643,0.04815719524347398,0.21944747718639643
114,0,train,16,0.07624310306822463,0.2761215367699967,0.05312949776188538,0.23049836824126407
114,1,train,16,0.02788904143178492,0.16700012404721418,0.05312949776188538,0.23049836824126407
114,2,train,16,0.05218740393757659,0.2284456257790387,0.05312949776188538,0.23049836824126407
114,3,train,16,0.04002740292180989,0.2000684955754151,0.05312949776188538,0.23049836824126407
114,4,train,16,0.019889582293581162,0.1410304303814647,0.05312949776188538,0.23049836824126407
114,5,train,16,0.03974837517803651,0.19936994552348283,0.05312949776188538,0.23049836824126407
114,6,train,16,0.0316766503767091,0.17797935379337992,0.05312949776188538,0.23049836824126407
114,7,train,8,0.13737442288736024,0.37064055753163366,0.05312949776188538,0.23049836824126407
114,-1,train,120,0.05312949776188538,0.23049836824126407,0.05312949776188538,0.23049836824126407
115,0,train,16,0.048025264736846686,0.21914667402643073,0.048931649478057275,0.22120499424302625
115,1,train,16,0.06025205480047476,0.24546293976988617,0.048931649478057275,0.22120499424302625
115,2,train,16,0.05571333376293688,0.2360367212171379,0.048931649478057275,0.22120499424302625
115,3,train,16,0.033031114040859365,0.18174463964821455,0.048931649478057275,0.22120499424302625
115,4,train,16,0.052083384404893525,0.22821784418597404,0.048931649478057275,0.22120499424302625
115,5,train,16,0.0565148293072413,0.23772847811577244,0.048931649478057275,0.22120499424302625
115,6,train,16,0.014641098297848302,0.12100040618877402,0.048931649478057275,0.22120499424302625
115,7,train,8,0.07119211647335737,0.26681850849099165,0.048931649478057275,0.22120499424302625
115,-1,train,120,0.048931649478057275,0.22120499424302625,0.048931649478057275,0.22120499424302625
116,0,train,16,0.06408577308919532,0.25315168000468674,0.050844231069129685,0.22548665386033312
116,1,train,16,0.06114544029220934,0.2472760406756169,0.050844231069129685,0.22548665386033312
116,2,train,16,0.012075391932833584,0.10988808822085123,0.050844231069129685,0.22548665386033312
116,3,train,16,0.03449696059336076,0.18573357422221962,0.050844231069129685,0.22548665386033312
116,4,train,16,0.03527624050501535,0.1878197021215169,0.050844231069129685,0.22548665386033312
116,5,train,16,0.04199040675985896,0.20491560887316262,0.050844231069129685,0.22548665386033312
116,6,train,16,0.05480541792645782,0.2341055700457762,0.050844231069129685,0.22548665386033312
116,7,train,8,0.10287821745410636,0.32074634441269373,0.050844231069129685,0.22548665386033312
116,-1,train,120,0.050844231069129685,0.22548665386033312,0.050844231069129685,0.22548665386033312
117,0,train,16,0.016478426733567933,0.12836832449466626,0.049980582590187464,0.223563374885484
117,1,train,16,0.039287013468160444,0.1982095191159104,0.049980582590187464,0.223563374885484
117,2,train,16,0.020088411399388897,0.1417335930518552,0.049980582590187464,0.223563374885484
117,3,train,16,0.041395718895535664,0.20345937898149513,0.049980582590187464,0.223563374885484
117,4,train,16,0.059728772269306514,0.2443947058945969,0.049980582590187464,0.223563374885484
117,5,train,16,0.08627101434213456,0.29371927812476756,0.049980582590187464,0.223563374885484
117,6,train,16,0.04627575418416054,0.21511800060469263,0.049980582590187464,0.223563374885484
117,7,train,8,0.09031954942924521,0.3005321104794714,0.049980582590187464,0.223563374885484
117,-1,train,120,0.049980582590187464,0.223563374885484,0.049980582590187464,0.223563374885484
118,0,train,16,0.0362640856728974,0.190431314843167,0.04933572417503481,0.22211646533977353
118,1,train,16,0.07034061712249005,0.2652180558002981,0.04933572417503481,0.22211646533977353
118,2,train,16,0.07389371175935062,0.27183397830173955,0.04933572417503481,0.22211646533977353
118,3,train,16,0.049334626235365976,0.22211399378554691,0.04933572417503481,0.22211646533977353
118,4,train,16,0.02801447232310685,0.16737524405690002,0.04933572417503481,0.22211646533977353
118,5,train,16,0.029118593185730124,0.17064170998243697,0.04933572417503481,0.22211646533977353
118,6,train,16,0.02691353680132666,0.16405345714530573,0.04933572417503481,0.22211646533977353
118,7,train,8,0.08080615030001075,0.2842642262051466,0.04933572417503481,0.22211646533977353
118,-1,train,120,0.04933572417503481,0.22211646533977353,0.04933572417503481,0.22211646533977353
119,0,train,16,0.037038610271803545,0.1924541770702926,0.047555968484120886,0.21807330988482035
119,1,train,16,0.028703699320448542,0.16942166130825345,0.047555968484120886,0.21807330988482035
119,2,train,16,0.058853935437981376,0.24259830056696888,0.047555968484120886,0.21807330988482035
119,3,train,16,0.07376032696940353,0.27158852510627823,0.047555968484120886,0.21807330988482035
119,4,train,16,0.06643207757575136,0.2577442095872405,0.047555968484120886,0.21807330988482035
119,5,train,16,0.025478437032403187,0.1596196636771397,0.047555968484120886,0.21807330988482035
119,6,train,16,0.0368356207999483,0.19192608160421631,0.047555968484120886,0.21807330988482035
119,7,train,8,0.05334504046522725,0.23096545296911236,0.047555968484120886,0.21807330988482035
119,-1,train,120,0.047555968484120886,0.21807330988482035,0.047555968484120886,0.21807330988482035
120,0,train,16,0.05364926297149739,0.23162310543531142,0.04881438455055495,0.22093977584526275
120,1,train,16,0.04910474282150876,0.22159589983009334,0.04881438455055495,0.22093977584526275
120,2,train,16,0.03201006048512695,0.17891355590096283,0.04881438455055495,0.22093977584526275
120,3,train,16,0.01479002292318609,0.12161423815978986,0.04881438455055495,0.22093977584526275
120,4,train,16,0.011958428266370556,0.10935459874358534,0.04881438455055495,0.22093977584526275
120,5,train,16,0.05918367613965344,0.2432769535727818,0.04881438455055495,0.22093977584526275
120,6,train,16,0.09558165610291025,0.30916283105009607,0.04881438455055495,0.22093977584526275
120,7,train,8,0.07423722669418621,0.2724650926158913,0.04881438455055495,0.22093977584526275
120,-1,train,120,0.04881438455055495,0.22093977584526275,0.04881438455055495,0.22093977584526275
121,0,train,16,0.06278643160839244,0.25057220837194305,0.04467414577880536,0.2113625931398585
121,1,train,16,0.038561500334228144,0.1963708235309618,0.04467414577880536,0.2113625931398585
121,2,train,16,0.06891378271957971,0.26251434764519005,0.04467414577880536,0.2113625931398585
121,3,train,16,0.017052871773653253,0.13058664469865688,0.04467414577880536,0.2113625931398585
121,4,train,16,0.07815367011198314,0.27955977913852903,0.04467414577880536,0.2113625931398585
121,5,train,16,0.03103466027432995,0.17616656968429042,0.04467414577880536,0.2113625931398585
121,6,train,16,0.051815904615895525,0.22763107128837998,0.04467414577880536,0.2113625931398585
121,7,train,8,0.00907434479238071,0.09525935540607394,0.04467414577880536,0.2113625931398585
121,-1,train,120,0.04467414577880536,0.2113625931398585,0.04467414577880536,0.2113625931398585
122,0,train,16,0.06994695067165575,0.26447485829782713,0.04679621262024904,0.21632432276618604
122,1,train,16,0.013128697468816125,0.11458052831443973,0.04679621262024904,0.21632432276618604
122,2,train,16,0.04302846955045814,0.20743304835647125,0.04679621262024904,0.21632432276618604
122,3,train,16,0.037334944203138126,0.19322252509254226,0.04679621262024904,0.21632432276618604
122,4,train,16,0.05569321856038712,0.23599410704589027,0.04679621262024904,0.21632432276618604
122,5,train,16,0.0768851822991427,0.2772817741921432,0.04679621262024904,0.21632432276618604
122,6,train,16,0.034408529639549885,0.185495362851878,0.04679621262024904,0.21632432276618604
122,7,train,8,0.04394370856884456,0.2096275472566632,0.04679621262024904,0.21632432276618604
122,-1,train,120,0.04679621262024904,0.21632432276618604,0.04679621262024904,0.21632432276618604
123,0,train,16,0.06136242522703592,0.24771440254259727,0.04738926979564847,0.2176907664455442
123,1,train,16,0.03401427056749139,0.18442958159550055,0.04738926979564847,0.2176907664455442
123,2,train,16,0.08315583781576247,0.28836753946268373,0.04738926979564847,0.2176907664455442
123,3,train,16,0.04051159985096204,0.20127493597306656,0.04738926979564847,0.2176907664455442
123,4,train,16,0.047546296228961005,0.21805113214326818,0.04738926979564847,0.2176907664455442
123,5,train,16,0.031571473783880394,0.1776836339787106,0.04738926979564847,0.2176907664455442
123,6,train,16,0.026313369147036133,0.16221396101148672,0.04738926979564847,0.2176907664455442
123,7,train,8,0.0546388857440584,0.23374962191211862,0.04738926979564847,0.2176907664455442
123,-1,train,120,0.04738926979564847,0.2176907664455442,0.04738926979564847,0.2176907664455442
124,0,train,16,0.01975335249000264,0.1405466203435808,0.04673674017073417,0.2161868177543075
124,1,train,16,0.050261501296956786,0.22419076987457978,0.04673674017073417,0.2161868177543075
124,2,train,16,0.07110846445991886,0.26666170414950635,0.04673674017073417,0.2161868177543075
124,3,train,16,0.07524661571834067,0.2743111658652281,0.04673674017073417,0.2161868177543075
124,4,train,16,0.03487052933446865,0.18673652383630968,0.04673674017073417,0.2161868177543075
124,5,train,16,0.05088606449869695,0.2255793973276304,0.04673674017073417,0.2161868177543075
124,6,train,16,0.02642258564893811,0.1625502557639886,0.04673674017073417,0.2161868177543075
124,7,train,8,0.04534480791855066,0.21294320350401105,0.04673674017073417,0.2161868177543075
124,-1,train,120,0.04673674017073417,0.2161868177543075,0.04673674017073417,0.2161868177543075
125,0,train,16,0.0419741916557354,0.20487603973070007,0.04447719230862249,0.2108961647556031
125,1,train,16,0.05415365200396749,0.23270937240250442,0.04447719230862249,0.2108961647556031
125,2,train,16,0.0413892814143345,0.20344355830139843,0.04447719230862249,0.2108961647556031
125,3,train,16,0.04077306001742005,0.20192340136155604,0.04447719230862249,0.2108961647556031
125,4,train,16,0.0669891585477625,0.2588226391716198,0.04447719230862249,0.2108961647556031
125,5,train,16,0.030294925653447474,0.17405437556536024,0.04447719230862249,0.2108961647556031
125,6,train,16,0.07003298542594538,0.2646374603602925,0.04447719230862249,0.2108961647556031
125,7,train,8,0.010210283750367111,0.10104594870833324,0.04447719230862249,0.2108961647556031
125,-1,train,120,0.04447719230862249,0.2108961647556031,0.04447719230862249,0.2108961647556031
126,0,train,16,0.05953224157611412,0.24399229819015625,0.04475355432568742,0.21155035884083823
126,1,train,16,0.07760893857850322,0.2785838088951029,0.04475355432568742,0.21155035884083823
126,2,train,16,0.049500115327345884,0.2224862137916547,0.04475355432568742,0.21155035884083823
126,3,train,16,0.044446223614547,0.21082273030806473,0.04475355432568742,0.21155035884083823
126,4,train,16,0.04628846048872259,0.21514753191408584,0.04475355432568742,0.21155035884083823
126,5,train,16,0.029646915976025742,0.17218279814204943,0.04475355432568742,0.21155035884083823
126,6,train,16,0.03543575402904591,0.188243868503189,0.04475355432568742,0.21155035884083823
126,7,train,8,0.015569785015194917,0.12477894459881811,0.04475355432568742,0.21155035884083823
126,-1,train,120,0.04475355432568742,0.21155035884083823,0.04475355432568742,0.21155035884083823
127,0,train,16,0.03253863223475592,0.18038467849225975,0.046609021206625335,0.21589122540442754
127,1,train,16,0.06339185863310765,0.2517773989720039,0.046609021206625335,0.21589122540442754
127,2,train,16,0.03692934725353806,0.19217009979062316,0.046609021206625335,0.21589122540442754
127,3,train,16,0.01110247631202914,0.10536828892996764,0.046609021206625335,0.21589122540442754
127,4,train,16,0.0961817947264753,0.31013189891798504,0.046609021206625335,0.21589122540442754
127,5,train,16,0.03794435406328041,0.19479310578991343,0.046609021206625335,0.21589122540442754
127,6,train,16,0.04852304629706086,0.2202794731632089,0.046609021206625335,0.21589122540442754
127,7,train,8,0.04626066013275539,0.21508291455333078,0.046609021206625335,0.21589122540442754
127,-1,train,120,0.046609021206625335,0.21589122540442754,0.046609021206625335,0.21589122540442754
128,0,train,16,0.031577254267421896,0.17769989945810857,0.04670833209217967,0.21612110515213379
128,1,train,16,0.06619895834501759,0.25729158234388,0.04670833209217967,0.21612110515213379
128,2,train,16,0.03462008578083963,0.18606473545741986,0.04670833209217967,0.21612110515213379
128,3,train,16,0.03695945698594457,0.19224842518456314,0.04670833209217967,0.21612110515213379
128,4,train,16,0.03955910067698276,0.19889469745818456,0.04670833209217967,0.21612110515213379
128,5,train,16,0.039613125095743044,0.19903046273307773,0.04670833209217967,0.21612110515213379
128,6,train,16,0.07623890098054176,0.27611392753814823,0.04670833209217967,0.21612110515213379
128,7,train,8,0.04889977460494611,0.22113293423853922,0.04670833209217967,0.21612110515213379
128,-1,train,120,0.04670833209217967,0.21612110515213379,0.04670833209217967,0.21612110515213379
129,0,train,16,0.09755925034052197,0.3123447619866899,0.044531737568166786,0.21102544294034023
129,1,train,16,0.0354270477834151,0.18822074217103466,0.044531737568166786,0.21102544294034023
129,2,train,16,0.012374297379052185,0.111239819215298,0.044531737568166786,0.21102544294034023
129,3,train,16,0.037647857132184014,0.19403055721247622,0.044531737568166786,0.21102544294034023
129,4,train,16,0.039087108929596485,0.19770460017307762,0.044531737568166786,0.21102544294034023
129,5,train,16,0.0747385728608389,0.27338356362597754,0.044531737568166786,0.21102544294034023
129,6,train,16,0.044468555036212,0.21087568621396824,0.044531737568166786,0.21102544294034023
129,7,train,8,0.014951211083513612,0.12227514499485827,0.044531737568166786,0.21102544294034023
129,-1,train,120,0.044531737568166786,0.21102544294034023,0.044531737568166786,0.21102544294034023
130,0,train,16,0.034445056510158376,0.1855937943740533,0.04931347053803305,0.22206636516598602
130,1,train,16,0.035888405593959775,0.18944235427686115,0.04931347053803305,0.22206636516598602
130,2,train,16,0.04707633465548964,0.2169708152159862,0.04931347053803305,0.22206636516598602
130,3,train,16,0.04688693423303625,0.21653391012272477,0.04931347053803305,0.22206636516598602
130,4,train,16,0.06645499889280655,0.25778867099391034,0.04931347053803305,0.22206636516598602
130,5,train,16,0.03289338651785905,0.18136533990225104,0.04931347053803305,0.22206636516598602
130,6,train,16,0.03838154684733406,0.19591208958952497,0.04931347053803305,0.22206636516598602
130,7,train,8,0.09248110105362066,0.30410705525130566,0.04931347053803305,0.22206636516598602
130,-1,train,120,0.04931347053803305,0.22206636516598602,0.04931347053803305,0.22206636516598602
131,0,train,16,0.011078420372169948,0.10525407532333343,0.04685138229465568,0.21645180131996056
131,1,train,16,0.027842682633389793,0.16686126762490386,0.04685138229465568,0.21645180131996056
131,2,train,16,0.060438713634224046,0.24584286370408243,0.04685138229465568,0.21645180131996056
131,3,train,16,0.07421419543359532,0.27242282472949164,0.04685138229465568,0.21645180131996056
131,4,train,16,0.04589326390133446,0.21422713157145726,0.04685138229465568,0.21645180131996056
131,5,train,16,0.08927453359594127,0.29878844287545875,0.04685138229465568,0.21645180131996056
