epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
19,2,val,8,0.2232225112237802,0.4724642962423512,0.22761085981048,0.4770857992127621
19,-1,val,40,0.22761085981048,0.4770857992127621,0.22761085981048,0.4770857992127621
20,0,val,16,0.25661506899414793,0.5065718793953607,0.20998474392258334,0.45824092344811734
20,1,val,16,0.20319505748442737,0.450771624533341,0.20998474392258334,0.45824092344811734
20,2,val,8,0.17014410528917465,0.4124852788757129,0.20998474392258334,0.45824092344811734
20,-1,val,40,0.20998474392258334,0.45824092344811734,0.20998474392258334,0.45824092344811734
21,0,val,16,0.24891333252479683,0.4989121491052276,0.19951665466833726,0.4466728720980683
21,1,val,16,0.19132982507525995,0.437412648508545,0.19951665466833726,0.4466728720980683
21,2,val,8,0.158306806404955,0.3978778787579865,0.19951665466833726,0.4466728720980683
21,-1,val,40,0.19951665466833726,0.4466728720980683,0.19951665466833726,0.4466728720980683
22,0,val,16,0.24432301008716448,0.4942904106769263,0.19896059257197943,0.4460499888711796
22,1,val,16,0.1482739240173572,0.38506353244283886,0.19896059257197943,0.4460499888711796
22,2,val,8,0.20428484361141663,0.4519788088079093,0.19896059257197943,0.4460499888711796
22,-1,val,40,0.19896059257197943,0.4460499888711796,0.19896059257197943,0.4460499888711796
23,0,val,16,0.1912126657138519,0.43727870484835174,0.19575554435401707,0.4424427017750627
23,1,val,16,0.1633434947711944,0.40415775975625456,0.19575554435401707,0.4424427017750627
23,2,val,8,0.23271047257700492,0.48240073857427385,0.19575554435401707,0.4424427017750627
23,-1,val,40,0.19575554435401707,0.4424427017750627,0.19575554435401707,0.4424427017750627
24,0,val,16,0.20452355942427733,0.452242810251614,0.17302714331280764,0.4159653150357703
24,1,val,16,0.17250555022654424,0.4153378747797319,0.17302714331280764,0.4159653150357703
24,2,val,8,0.14205232028760129,0.37689828904838674,0.17302714331280764,0.4159653150357703
24,-1,val,40,0.17302714331280764,0.4159653150357703,0.17302714331280764,0.4159653150357703
25,0,val,16,0.16285453385186177,0.4035523929452801,0.16698213966196704,0.40863448173394157
25,1,val,16,0.18831205981426047,0.4339493747135263,0.16698213966196704,0.40863448173394157
25,2,val,8,0.14977982531977882,0.3870139859485427,0.16698213966196704,0.40863448173394157
25,-1,val,40,0.16698213966196704,0.40863448173394157,0.16698213966196704,0.40863448173394157
26,0,val,16,0.17930809997111527,0.42344787161009,0.15604379251567027,0.395023787278273
26,1,val,16,0.1626516114479902,0.4033008944299407,0.15604379251567027,0.395023787278273
26,2,val,8,0.12617166612790534,0.35520651194467895,0.15604379251567027,0.395023787278273
26,-1,val,40,0.15604379251567027,0.395023787278273,0.15604379251567027,0.395023787278273
27,0,val,16,0.14204272600201062,0.37688556088289005,0.1614249282347485,0.4017772121894776
27,1,val,16,0.14352058395886796,0.37884110647983804,0.1614249282347485,0.4017772121894776
27,2,val,8,0.19871147474336692,0.44577065262684906,0.1614249282347485,0.4017772121894776
27,-1,val,40,0.1614249282347485,0.4017772121894776,0.1614249282347485,0.4017772121894776
28,0,val,16,0.14770373704436265,0.38432243890301626,0.1408742507404856,0.37533218718954225
28,1,val,16,0.16107006974882535,0.40133535820909844,0.1408742507404856,0.37533218718954225
28,2,val,8,0.1138489454282688,0.3374150936580473,0.1408742507404856,0.37533218718954225
28,-1,val,40,0.1408742507404856,0.37533218718954225,0.1408742507404856,0.37533218718954225
29,0,val,16,0.10945889550826103,0.33084572765604975,0.15510643237234936,0.393835539752762
29,1,val,16,0.12006172819053156,0.34649924702736595,0.15510643237234936,0.393835539752762
29,2,val,8,0.23579867341825556,0.4855910557436736,0.15510643237234936,0.393835539752762
29,-1,val,40,0.15510643237234936,0.393835539752762,0.15510643237234936,0.393835539752762
30,0,val,16,0.13118212226747736,0.3621907263686874,0.12373471010619778,0.3517594492066955
30,1,val,16,0.15783258574106232,0.3972814943350147,0.12373471010619778,0.3517594492066955
30,2,val,8,0.08218942231005366,0.2866869761779451,0.12373471010619778,0.3517594492066955
30,-1,val,40,0.12373471010619778,0.3517594492066955,0.12373471010619778,0.3517594492066955
31,0,val,16,0.1294251352777538,0.35975705035169747,0.11728269264741818,0.34246560797752845
31,1,val,16,0.14625328507734672,0.38243075853982605,0.11728269264741818,0.34246560797752845
31,2,val,8,0.07616965758715406,0.2759885098824842,0.11728269264741818,0.34246560797752845
31,-1,val,40,0.11728269264741818,0.34246560797752845,0.11728269264741818,0.34246560797752845
32,0,val,16,0.10325543227938642,0.3213338330761117,0.118998390027503,0.34496143266675916
32,1,val,16,0.13634924379133526,0.3692549847887436,0.118998390027503,0.34496143266675916
32,2,val,8,0.11739049401178732,0.3426229618863676,0.118998390027503,0.34496143266675916
32,-1,val,40,0.118998390027503,0.34496143266675916,0.118998390027503,0.34496143266675916
33,0,val,16,0.08962938993266872,0.2993816793537452,0.11306480318893047,0.3362511013943753
33,1,val,16,0.13901493338665502,0.37284706433959625,0.11306480318893047,0.3362511013943753
33,2,val,8,0.11055008624746766,0.33249073107000693,0.11306480318893047,0.3362511013943753
33,-1,val,40,0.11306480318893047,0.3362511013943753,0.11306480318893047,0.3362511013943753
34,0,val,16,0.14764312984359793,0.38424358139544496,0.1028579062823603,0.32071468049086915
34,1,val,16,0.08451964263355172,0.29072262146856015,0.1028579062823603,0.32071468049086915
34,2,val,8,0.07641094636993125,0.2764252998007441,0.1028579062823603,0.32071468049086915
34,-1,val,40,0.1028579062823603,0.32071468049086915,0.1028579062823603,0.32071468049086915
35,0,val,16,0.07473313734436118,0.27337362225416184,0.11390407025803166,0.3374967707371904
35,1,val,16,0.09919997467048236,0.3149602747498204,0.11390407025803166,0.3374967707371904
35,2,val,8,0.16777909875925143,0.4096084700775259,0.11390407025803166,0.3374967707371904
35,-1,val,40,0.11390407025803166,0.3374967707371904,0.11390407025803166,0.3374967707371904
36,0,val,16,0.09610301622757433,0.3100048648450123,0.0909689394840205,0.3016105758822467
36,1,val,16,0.12341665123106592,0.3513070611745029,0.0909689394840205,0.3016105758822467
36,2,val,8,0.05338715099342121,0.2310565969484992,0.0909689394840205,0.3016105758822467
36,-1,val,40,0.0909689394840205,0.3016105758822467,0.0909689394840205,0.3016105758822467
37,0,val,16,0.08964335745549361,0.29940500572885154,0.09863187784191076,0.31405712512520834
37,1,val,16,0.08516405962966023,0.29182881905264296,0.09863187784191076,0.31405712512520834
37,2,val,8,0.12108821644057842,0.3479773217331532,0.09863187784191076,0.31405712512520834
37,-1,val,40,0.09863187784191076,0.31405712512520834,0.09863187784191076,0.31405712512520834
38,0,val,16,0.07340016127473929,0.27092464132068034,0.09487260518973108,0.3080139691470682
38,1,val,16,0.0928297522109461,0.3046797535297449,0.09487260518973108,0.3080139691470682
38,2,val,8,0.11838790208350784,0.34407543080479874,0.09487260518973108,0.3080139691470682
38,-1,val,40,0.09487260518973108,0.3080139691470682,0.09487260518973108,0.3080139691470682
39,0,val,16,0.0543061288360251,0.2330367542599774,0.08957013557486154,0.2992827017635024
39,1,val,16,0.10928477467774149,0.330582477874647,0.08957013557486154,0.2992827017635024
39,2,val,8,0.10511950321081802,0.3242213799409564,0.08957013557486154,0.2992827017635024
39,-1,val,40,0.08957013557486154,0.2992827017635024,0.08957013557486154,0.2992827017635024
40,0,val,16,0.10318379400561745,0.3212223435653526,0.08316120776245439,0.2883768502540632
40,1,val,16,0.06282845637861693,0.2506560519489145,0.08316120776245439,0.2883768502540632
40,2,val,8,0.08347137290312878,0.288914127212791,0.08316120776245439,0.2883768502540632
40,-1,val,40,0.08316120776245439,0.2883768502540632,0.08316120776245439,0.2883768502540632
41,0,val,16,0.0971903370200401,0.31175364796589006,0.08891154005416198,0.29818038173924516
41,1,val,16,0.03632263725245486,0.19058498695452078,0.08891154005416198,0.29818038173924516
41,2,val,8,0.13322164588999097,0.3649954052998352,0.08891154005416198,0.29818038173924516
41,-1,val,40,0.08891154005416198,0.29818038173924516,0.08891154005416198,0.29818038173924516
42,0,val,16,0.11417127140587656,0.3378923961942271,0.06960920898323553,0.26383557186860823
42,1,val,16,0.0635789942858697,0.2521487542818122,0.06960920898323553,0.26383557186860823
42,2,val,8,0.031077361257960328,0.1762877229360012,0.06960920898323553,0.26383557186860823
42,-1,val,40,0.06960920898323553,0.26383557186860823,0.06960920898323553,0.26383557186860823
43,0,val,16,0.08512747690577742,0.29176613392540507,0.06679854870921743,0.2584541520448403
43,1,val,16,0.08851105136807445,0.29750806941673774,0.06679854870921743,0.2584541520448403
43,2,val,8,0.026757117853800406,0.16357603080463962,0.06679854870921743,0.2584541520448403
43,-1,val,40,0.06679854870921743,0.2584541520448403,0.06679854870921743,0.2584541520448403
44,0,val,16,0.054307301978094226,0.23303927132158267,0.06507591862147775,0.2550998208966007
44,1,val,16,0.11327051949973865,0.3365568592373934,0.06507591862147775,0.2550998208966007
44,2,val,8,0.02764993438660041,0.1662826941885427,0.06507591862147775,0.2550998208966007
44,-1,val,40,0.06507591862147775,0.2550998208966007,0.06507591862147775,0.2550998208966007
45,0,val,16,0.04814755653871227,0.21942551478511396,0.08117579104167669,0.28491365541454255
45,1,val,16,0.06127748062545613,0.2475428864367872,0.08117579104167669,0.28491365541454255
45,2,val,8,0.13410233596086166,0.3661998579476263,0.08117579104167669,0.28491365541454255
45,-1,val,40,0.08117579104167669,0.28491365541454255,0.08117579104167669,0.28491365541454255
46,0,val,16,0.09365700147879674,0.3060343142178614,0.06858231353313317,0.2618822512755173
46,1,val,16,0.04468900677927392,0.2113977454451062,0.06858231353313317,0.2618822512755173
46,2,val,8,0.06740093234132886,0.2596168953310413,0.06858231353313317,0.2618822512755173
46,-1,val,40,0.06858231353313317,0.2618822512755173,0.06858231353313317,0.2618822512755173
47,0,val,16,0.0990599094491344,0.3147378424167237,0.06712388585544127,0.25908277799854096
47,1,val,16,0.035648064170765104,0.18880694947687995,0.06712388585544127,0.25908277799854096
47,2,val,8,0.06666368394642432,0.2581931136696413,0.06712388585544127,0.25908277799854096
47,-1,val,40,0.06712388585544127,0.25908277799854096,0.06712388585544127,0.25908277799854096
48,0,val,16,0.07586250458749043,0.2754314880101591,0.06985218602922516,0.26429564133603334
48,1,val,16,0.04331119499830396,0.2081134185926125,0.06985218602922516,0.26429564133603334
48,2,val,8,0.09038285850188112,0.3006374203286762,0.06985218602922516,0.26429564133603334
48,-1,val,40,0.06985218602922516,0.26429564133603334,0.06985218602922516,0.26429564133603334
49,0,val,16,0.08220024892037657,0.28670585784105734,0.06586381974388197,0.25663947425110184
49,1,val,16,0.0426183606001549,0.2064421483131652,0.06586381974388197,0.25663947425110184
49,2,val,8,0.07277284971111445,0.2697644337400956,0.06586381974388197,0.25663947425110184
49,-1,val,40,0.06586381974388197,0.25663947425110184,0.06586381974388197,0.25663947425110184
50,0,val,16,0.0884985247494795,0.2974870161023494,0.05640280605971356,0.23749274948872345
50,1,val,16,0.059120673987812754,0.2431474326161244,0.05640280605971356,0.23749274948872345
50,2,val,8,0.0215892194418484,0.1469327037859455,0.05640280605971356,0.23749274948872345
50,-1,val,40,0.05640280605971356,0.23749274948872345,0.05640280605971356,0.23749274948872345
51,0,val,16,0.05460107849086978,0.2336687366569815,0.0717758136009007,0.267910084918244
51,1,val,16,0.042238329393612745,0.20551965695186616,0.0717758136009007,0.267910084918244
51,2,val,8,0.11848803291821956,0.344220907148621,0.0717758136009007,0.267910084918244
51,-1,val,40,0.0717758136009007,0.267910084918244,0.0717758136009007,0.267910084918244
52,0,val,16,0.04094278895600962,0.2023432453925992,0.06417054480296171,0.25331905732289806
52,1,val,16,0.07452812604556408,0.2729983993461575,0.06417054480296171,0.25331905732289806
52,2,val,8,0.07704071940731146,0.2775621000916938,0.06417054480296171,0.25331905732289806
52,-1,val,40,0.06417054480296171,0.25331905732289806,0.06417054480296171,0.25331905732289806
53,0,val,16,0.0668800068433635,0.25861169123487726,0.053618133330001184,0.2315558967722506
53,1,val,16,0.07659084728940181,0.27675051452418625,0.053618133330001184,0.2315558967722506
53,2,val,8,0.017383545857238263,0.13184667556384674,0.053618133330001184,0.2315558967722506
53,-1,val,40,0.053618133330001184,0.2315558967722506,0.053618133330001184,0.2315558967722506
54,0,val,16,0.029718036067890696,0.17238919939454064,0.06030452722055216,0.24556980111681517
54,1,val,16,0.09067168831979393,0.3011173995633496,0.06030452722055216,0.24556980111681517
54,2,val,8,0.06052385727397186,0.24601596955070185,0.06030452722055216,0.24556980111681517
54,-1,val,40,0.06030452722055216,0.24556980111681517,0.06030452722055216,0.24556980111681517
55,0,val,16,0.04935126311180555,0.2221514418404831,0.051967432706113904,0.22796366531996695
55,1,val,16,0.09324597402892303,0.3053620376355303,0.051967432706113904,0.22796366531996695
55,2,val,8,0.013305060977613125,0.11534756598044506,0.051967432706113904,0.22796366531996695
55,-1,val,40,0.051967432706113904,0.22796366531996695,0.051967432706113904,0.22796366531996695
56,0,val,16,0.054354717896162925,0.23314098287551874,0.05832443498683652,0.24150452373990122
56,1,val,16,0.06688845744697158,0.25862802912092026,0.05832443498683652,0.24150452373990122
56,2,val,8,0.053730129617375055,0.2317976048568558,0.05832443498683652,0.24150452373990122
56,-1,val,40,0.05832443498683652,0.24150452373990122,0.05832443498683652,0.24150452373990122
57,0,val,16,0.08654081863850675,0.2941782089797046,0.05775632927682251,0.24032546531073753
57,1,val,16,0.03412976869004334,0.18474243878990917,0.05775632927682251,0.24032546531073753
57,2,val,8,0.052598400501917435,0.229343411725555,0.05775632927682251,0.24032546531073753
57,-1,val,40,0.05775632927682251,0.24032546531073753,0.05775632927682251,0.24032546531073753
58,0,val,16,0.06656757920249647,0.2580069363457046,0.06925118185734153,0.26315619289186704
58,1,val,16,0.017869262172258572,0.13367595958981768,0.06925118185734153,0.26315619289186704
58,2,val,8,0.12331670419726953,0.3511647821141373,0.06925118185734153,0.26315619289186704
58,-1,val,40,0.06925118185734153,0.26315619289186704,0.06925118185734153,0.26315619289186704
59,0,val,16,0.014484988991328591,0.12035359982704544,0.05645192385225476,0.2375961360213056
59,1,val,16,0.10697435914165733,0.3270693491320416,0.05645192385225476,0.2375961360213056
59,2,val,8,0.04789642342377836,0.2188525152329266,0.05645192385225476,0.2375961360213056
59,-1,val,40,0.05645192385225476,0.2375961360213056,0.05645192385225476,0.2375961360213056
60,0,val,16,0.08847629430601477,0.297449650035119,0.05836935811767372,0.24159751264794455
60,1,val,16,0.02582492582207749,0.16070135600572102,0.05836935811767372,0.24159751264794455
60,2,val,8,0.0608068542249289,0.24659045850342406,0.05836935811767372,0.24159751264794455
60,-1,val,40,0.05836935811767372,0.24159751264794455,0.05836935811767372,0.24159751264794455
61,0,val,16,0.07716149053487953,0.2777795718458784,0.05641589530771951,0.23752030504299945
61,1,val,16,0.04194054758465326,0.20479391491119373,0.05641589530771951,0.23752030504299945
61,2,val,8,0.050145647803625744,0.22393223931275671,0.05641589530771951,0.23752030504299945
61,-1,val,40,0.05641589530771951,0.23752030504299945,0.05641589530771951,0.23752030504299945
62,0,val,16,0.03988181823380263,0.199704327028241,0.05688767629917179,0.2385113756179604
62,1,val,16,0.0768169505678593,0.27715871007034815,0.05688767629917179,0.2385113756179604
62,2,val,8,0.05396426009585344,0.23230208801440733,0.05688767629917179,0.2385113756179604
62,-1,val,40,0.05688767629917179,0.2385113756179604,0.05688767629917179,0.2385113756179604
63,0,val,16,0.04938743596444742,0.22223284177737415,0.057587799175537135,0.23997458026953009
63,1,val,16,0.0644007736174612,0.25377307504434193,0.057587799175537135,0.23997458026953009
63,2,val,8,0.0589751879447028,0.2428480758513495,0.057587799175537135,0.23997458026953009
63,-1,val,40,0.057587799175537135,0.23997458026953009,0.057587799175537135,0.23997458026953009
64,0,val,16,0.10020063118983152,0.31654483282756574,0.05649994074213758,0.23769716183021114
64,1,val,16,0.016007017573539974,0.1265188427608314,0.05649994074213758,0.23769716183021114
64,2,val,8,0.053292173463041236,0.23085097674266236,0.05649994074213758,0.23769716183021114
64,-1,val,40,0.05649994074213758,0.23769716183021114,0.05649994074213758,0.23769716183021114
65,0,val,16,0.07450566103702774,0.2729572512995904,0.049687123185979586,0.22290608602274542
65,1,val,16,0.0613943383766651,0.24777880937776964,0.049687123185979586,0.22290608602274542
65,2,val,8,0.013161370144245912,0.11472301488474713,0.049687123185979586,0.22290608602274542
65,-1,val,40,0.049687123185979586,0.22290608602274542,0.049687123185979586,0.22290608602274542
66,0,val,16,0.06260908972958801,0.2502180843376194,0.05366689650702832,0.2316611674558952
66,1,val,16,0.06065577898097465,0.24628393975445223,0.05366689650702832,0.2316611674558952
66,2,val,8,0.037735820810522284,0.19425709976863725,0.05366689650702832,0.2316611674558952
66,-1,val,40,0.05366689650702832,0.2316611674558952,0.05366689650702832,0.2316611674558952
67,0,val,16,0.06458637624539824,0.25413849815680867,0.05826086297693087,0.2413728712530281
67,1,val,16,0.044213398355644674,0.21026982274126899,0.05826086297693087,0.2413728712530281
67,2,val,8,0.06598281432974971,0.25687120183031364,0.05826086297693087,0.2413728712530281
67,-1,val,40,0.05826086297693087,0.2413728712530281,0.05826086297693087,0.2413728712530281
68,0,val,16,0.0803791670755533,0.2835121991653151,0.05552834560061557,0.23564453229518306
68,1,val,16,0.03604266899112587,0.18984906897618925,0.05552834560061557,0.23564453229518306
68,2,val,8,0.050163200735167564,0.22397142839024706,0.05552834560061557,0.23564453229518306
68,-1,val,40,0.05552834560061557,0.23564453229518306,0.05552834560061557,0.23564453229518306
69,0,val,16,0.061253663258122926,0.2474947742036646,0.05494326877842648,0.2343998054146515
69,1,val,16,0.05661856007997845,0.23794654878770244,0.05494326877842648,0.2343998054146515
69,2,val,8,0.04695758299717806,0.21669698428261078,0.05494326877842648,0.2343998054146515
69,-1,val,40,0.05494326877842648,0.2343998054146515,0.05494326877842648,0.2343998054146515
70,0,val,16,0.07955314439175981,0.2820516697198579,0.05164224969239293,0.2272493117533977
70,1,val,16,0.04787757452507593,0.2188094479794598,0.05164224969239293,0.2272493117533977
70,2,val,8,0.02749603016034306,0.1658192695688383,0.05164224969239293,0.2272493117533977
70,-1,val,40,0.05164224969239293,0.2272493117533977,0.05164224969239293,0.2272493117533977
71,0,val,16,0.07016768896591478,0.26489184390221376,0.05984193579916386,0.24462611430336675
71,1,val,16,0.03237493191805049,0.17993035296483606,0.05984193579916386,0.24462611430336675
71,2,val,8,0.07698318651352631,0.2774584410565415,0.05984193579916386,0.24462611430336675
71,-1,val,40,0.05984193579916386,0.24462611430336675,0.05984193579916386,0.24462611430336675
72,0,val,16,0.04193411379706577,0.20477820635278982,0.06362780281009052,0.25224552089202795
72,1,val,16,0.0487558684310806,0.22080731063776082,0.06362780281009052,0.25224552089202795
72,2,val,8,0.10019342620212518,0.3165334519480132,0.06362780281009052,0.25224552089202795
72,-1,val,40,0.06362780281009052,0.25224552089202795,0.06362780281009052,0.25224552089202795
73,0,val,16,0.052083544160851335,0.2282181941933012,0.051841549299495464,0.22768739380891395
73,1,val,16,0.07365222410474813,0.27138943255909603,0.051841549299495464,0.22768739380891395
73,2,val,8,0.029788879632886917,0.1725945527323702,0.051841549299495464,0.22768739380891395
73,-1,val,40,0.051841549299495464,0.22768739380891395,0.051841549299495464,0.22768739380891395
74,0,val,16,0.06897250119725128,0.2626261624386483,0.056804199899252235,0.23833631678628467
74,1,val,16,0.041651822844030094,0.2040877822017528,0.056804199899252235,0.23833631678628467
74,2,val,8,0.05978827565647534,0.2445164118346156,0.056804199899252235,0.23833631678628467
74,-1,val,40,0.056804199899252235,0.23833631678628467,0.056804199899252235,0.23833631678628467
75,0,val,16,0.041102686843330516,0.20273797582922276,0.056896473314710365,0.23852981640606352
75,1,val,16,0.06906731032697393,0.2628066025178476,0.056896473314710365,0.23852981640606352
75,2,val,8,0.06051942277382665,0.24600695675900439,0.056896473314710365,0.23852981640606352
75,-1,val,40,0.056896473314710365,0.23852981640606352,0.056896473314710365,0.23852981640606352
76,0,val,16,0.09026201732631989,0.30043637816735824,0.05163348203280085,0.227230020095939
76,1,val,16,0.03535226482956675,0.18802197964484565,0.05163348203280085,0.227230020095939
76,2,val,8,0.029286163942515906,0.17113200735840126,0.05163348203280085,0.227230020095939
76,-1,val,40,0.05163348203280085,0.227230020095939,0.05163348203280085,0.227230020095939
77,0,val,16,0.053508540060620335,0.23131913033863052,0.06080259523662563,0.2465818225997724
77,1,val,16,0.04423004390357479,0.21030940041656432,0.06080259523662563,0.2465818225997724
77,2,val,8,0.08466920174568177,0.2909797273792141,0.06080259523662563,0.2465818225997724
77,-1,val,40,0.06080259523662563,0.2465818225997724,0.06080259523662563,0.2465818225997724
78,0,val,16,0.05370201597436682,0.23173695427006635,0.059796113478223535,0.24453243849891068
78,1,val,16,0.04659472246746108,0.21585810725442092,0.059796113478223535,0.24453243849891068
78,2,val,8,0.07909160199284272,0.2812322918742489,0.059796113478223535,0.24453243849891068
78,-1,val,40,0.059796113478223535,0.24453243849891068,0.059796113478223535,0.24453243849891068
79,0,val,16,0.06775484362953126,0.2602976058851315,0.04928040336409442,0.2219918993208861
79,1,val,16,0.06388245004979551,0.25274977754648076,0.04928040336409442,0.2219918993208861
79,2,val,8,0.016203916412956525,0.12729460480694588,0.04928040336409442,0.2219918993208861
