epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
85,-1,val,18,0.046034072891503075,0.21455552402933623,0.046034072891503075,0.21455552402933623
86,0,val,16,0.04762669544666344,0.21823541290694193,0.04708389663722233,0.2169882407809749
86,1,val,2,0.04654109782778122,0.21573385878851103,0.04708389663722233,0.2169882407809749
86,-1,val,18,0.04708389663722233,0.2169882407809749,0.04708389663722233,0.2169882407809749
87,0,val,16,0.04851684501481432,0.22026539677129114,0.04088191043692522,0.2021927556489728
87,1,val,2,0.03324697585903612,0.18233753277654088,0.04088191043692522,0.2021927556489728
87,-1,val,18,0.04088191043692522,0.2021927556489728,0.04088191043692522,0.2021927556489728
88,0,val,16,0.048235662860092135,0.21962618892129449,0.038603456512846274,0.19647762344054925
88,1,val,2,0.028971250165600405,0.17020943030749033,0.038603456512846274,0.19647762344054925
88,-1,val,18,0.038603456512846274,0.19647762344054925,0.038603456512846274,0.19647762344054925
89,0,val,16,0.04163328251395704,0.2040423547059704,0.058768612391476883,0.24242238426242096
89,1,val,2,0.07590394226899673,0.27550670095116875,0.058768612391476883,0.24242238426242096
89,-1,val,18,0.058768612391476883,0.24242238426242096,0.058768612391476883,0.24242238426242096
90,0,val,16,0.04591314443096569,0.21427352713521494,0.04055007156158449,0.20137048334248117
90,1,val,2,0.035186998692203285,0.18758197859123696,0.04055007156158449,0.20137048334248117
90,-1,val,18,0.04055007156158449,0.20137048334248117,0.04055007156158449,0.20137048334248117
91,0,val,16,0.044492903602487574,0.21093341035143667,0.041610180779461076,0.2039857367059302
91,1,val,2,0.038727457956434584,0.19679293167295056,0.041610180779461076,0.2039857367059302
91,-1,val,18,0.041610180779461076,0.2039857367059302,0.041610180779461076,0.2039857367059302
92,0,val,16,0.038895361285872974,0.1972190692754455,0.05720634614878531,0.23917848178459808
92,1,val,2,0.07551733101169765,0.2748041684758396,0.05720634614878531,0.23917848178459808
92,-1,val,18,0.05720634614878531,0.23917848178459808,0.05720634614878531,0.23917848178459808
93,0,val,16,0.04330431584965803,0.20809689053337158,0.037512832981937194,0.19368229909296614
93,1,val,2,0.03172135011421636,0.1781048851497801,0.037512832981937194,0.19368229909296614
93,-1,val,18,0.037512832981937194,0.19368229909296614,0.037512832981937194,0.19368229909296614
94,0,val,16,0.041436454996478564,0.20355946304821734,0.04028362579066963,0.20070781198216883
94,1,val,2,0.039130796584860704,0.19781505651709302,0.04028362579066963,0.20070781198216883
94,-1,val,18,0.04028362579066963,0.20070781198216883,0.04028362579066963,0.20070781198216883
95,0,val,16,0.042415393805207445,0.20594997889100997,0.033794060021223524,0.18383160778610277
95,1,val,2,0.025172726237239595,0.15865915112983428,0.033794060021223524,0.18383160778610277
95,-1,val,18,0.033794060021223524,0.18383160778610277,0.033794060021223524,0.18383160778610277
96,0,val,16,0.038920401985429974,0.19728254353953867,0.04271437232987414,0.2066745565614552
96,1,val,2,0.04650834267431832,0.2156579297737932,0.04271437232987414,0.2066745565614552
96,-1,val,18,0.04271437232987414,0.2066745565614552,0.04271437232987414,0.2066745565614552
97,0,val,16,0.040322147463577505,0.20080375360928268,0.035095060129733444,0.1873367559496359
97,1,val,2,0.029867972795889385,0.17282353079337717,0.035095060129733444,0.1873367559496359
97,-1,val,18,0.035095060129733444,0.1873367559496359,0.035095060129733444,0.1873367559496359
98,0,val,16,0.03925315334294198,0.19812408572140333,0.03608177503499553,0.1899520335110828
98,1,val,2,0.03291039672704908,0.18141222871418863,0.03608177503499553,0.1899520335110828
98,-1,val,18,0.03608177503499553,0.1899520335110828,0.03608177503499553,0.1899520335110828
99,0,val,16,0.03415587438442237,0.18481307958156634,0.05187748873422257,0.22776630289448563
99,1,val,2,0.06959910308402277,0.2638164192843629,0.05187748873422257,0.22776630289448563
99,-1,val,18,0.05187748873422257,0.22776630289448563,0.05187748873422257,0.22776630289448563
100,0,val,16,0.03886628325080247,0.19714533535136577,0.03356430151440626,0.18320562631755133
100,1,val,2,0.028262319778010046,0.16811400827417697,0.03356430151440626,0.18320562631755133
100,-1,val,18,0.03356430151440626,0.18320562631755133,0.03356430151440626,0.18320562631755133
101,0,val,16,0.03765917689619453,0.19405972507502564,0.036199293564754945,0.1902611194247394
101,1,val,2,0.034739410233315365,0.1863851126922839,0.036199293564754945,0.1902611194247394
101,-1,val,18,0.036199293564754945,0.1902611194247394,0.036199293564754945,0.1902611194247394
102,0,val,16,0.034153725129444576,0.18480726481782198,0.04565548461856059,0.2136714408117299
102,1,val,2,0.0571572441076766,0.239075812468925,0.04565548461856059,0.2136714408117299
102,-1,val,18,0.04565548461856059,0.2136714408117299,0.04565548461856059,0.2136714408117299
103,0,val,16,0.03803638768933242,0.19502919701760663,0.03009404995132895,0.17347636712627157
103,1,val,2,0.022151712213325476,0.14883451284337743,0.03009404995132895,0.17347636712627157
103,-1,val,18,0.03009404995132895,0.17347636712627157,0.03009404995132895,0.17347636712627157
104,0,val,16,0.037437847109397925,0.1934886226872214,0.03057225478714509,0.17484923444826714
104,1,val,2,0.023706662464892253,0.1539696803428917,0.03057225478714509,0.17484923444826714
104,-1,val,18,0.03057225478714509,0.17484923444826714,0.03057225478714509,0.17484923444826714
105,0,val,16,0.032809785314002866,0.18113471592713215,0.04526029074370844,0.2127446609052938
105,1,val,2,0.057710796173414014,0.2402307144671847,0.04526029074370844,0.2127446609052938
