epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
4,5,val,16,0.26739358859718143,0.5171011396208497,0.2785367142093404,0.527765775898116
4,6,val,16,0.2805344080673137,0.5296549896558266,0.2785367142093404,0.527765775898116
4,7,val,8,0.28919009970487974,0.5377639814127381,0.2785367142093404,0.527765775898116
4,-1,val,120,0.2785367142093404,0.527765775898116,0.2785367142093404,0.527765775898116
5,0,val,16,0.26862662257022657,0.5182920244130972,0.25925626138454716,0.5091721333542785
5,1,val,16,0.24776008577425968,0.4977550459555982,0.25925626138454716,0.5091721333542785
5,2,val,16,0.26683052735585117,0.5165564125590265,0.25925626138454716,0.5091721333542785
5,3,val,16,0.2651607801286496,0.5149376468356626,0.25925626138454716,0.5091721333542785
5,4,val,16,0.25905185893909777,0.5089713733984434,0.25925626138454716,0.5091721333542785
5,5,val,16,0.25759027495965525,0.5075335210206862,0.25925626138454716,0.5091721333542785
5,6,val,16,0.24724607469662485,0.49723844853010396,0.25925626138454716,0.5091721333542785
5,7,val,8,0.2617838666520127,0.5116481864054759,0.25925626138454716,0.5091721333542785
5,-1,val,120,0.25925626138454716,0.5091721333542785,0.25925626138454716,0.5091721333542785
6,0,val,16,0.26519505176133173,0.5149709232192937,0.23985725630821728,0.4897522397174078
6,1,val,16,0.23249662502479873,0.48217903835069265,0.23985725630821728,0.4897522397174078
6,2,val,16,0.26279620643644236,0.512636524680443,0.23985725630821728,0.4897522397174078
6,3,val,16,0.23211761190644986,0.4817858568974912,0.23985725630821728,0.4897522397174078
6,4,val,16,0.25047473602347253,0.5004745108629135,0.23985725630821728,0.4897522397174078
6,5,val,16,0.22658984189952566,0.4760145395883677,0.23985725630821728,0.4897522397174078
6,6,val,16,0.22984202301273618,0.47941842164515974,0.23985725630821728,0.4897522397174078
6,7,val,8,0.21934595440098126,0.468343842065828,0.23985725630821728,0.4897522397174078
6,-1,val,120,0.23985725630821728,0.4897522397174078,0.23985725630821728,0.4897522397174078
7,0,val,16,0.22674342062537603,0.4761758295266319,0.2267023619149793,0.4761327146027453
7,1,val,16,0.22314518105368997,0.4723824521017795,0.2267023619149793,0.4761327146027453
7,2,val,16,0.21015004254428468,0.45842125010113205,0.2267023619149793,0.4761327146027453
7,3,val,16,0.20286199517902434,0.4504020372722845,0.2267023619149793,0.4761327146027453
7,4,val,16,0.22492635530741492,0.47426401435003995,0.2267023619149793,0.4761327146027453
7,5,val,16,0.23060580497354277,0.48021433232832894,0.2267023619149793,0.4761327146027453
7,6,val,16,0.2254430646460778,0.47480845047879866,0.2267023619149793,0.4761327146027453
7,7,val,8,0.2697430309904237,0.5193679148642354,0.2267023619149793,0.4761327146027453
7,-1,val,120,0.2267023619149793,0.4761327146027453,0.2267023619149793,0.4761327146027453
8,0,val,16,0.21648803361900862,0.4652827458857771,0.20869826554384374,0.45683505288434656
8,1,val,16,0.21466266561290268,0.4633170249547308,0.20869826554384374,0.45683505288434656
8,2,val,16,0.2072921402976388,0.45529346612667176,0.20869826554384374,0.45683505288434656
8,3,val,16,0.20731660523800122,0.455320332555006,0.20869826554384374,0.45683505288434656
8,4,val,16,0.19282396004049815,0.4391172509028746,0.20869826554384374,0.45683505288434656
8,5,val,16,0.2066254264229694,0.45456069608245875,0.20869826554384374,0.45683505288434656
8,6,val,16,0.19801544091741866,0.44498925932815353,0.20869826554384374,0.45683505288434656
8,7,val,8,0.22636185220231253,0.47577500165762443,0.20869826554384374,0.45683505288434656
8,-1,val,120,0.20869826554384374,0.45683505288434656,0.20869826554384374,0.45683505288434656
9,0,val,16,0.17976452946268018,0.4239864732072005,0.1941643287805888,0.4406408160629117
9,1,val,16,0.21391842314748977,0.46251315997222153,0.1941643287805888,0.4406408160629117
9,2,val,16,0.2083829487613914,0.4564898123303426,0.1941643287805888,0.4406408160629117
9,3,val,16,0.18876690940820018,0.4344731400307736,0.1941643287805888,0.4406408160629117
9,4,val,16,0.17867819843670688,0.42270344029438284,0.1941643287805888,0.4406408160629117
9,5,val,16,0.18110068808156596,0.42555926506371117,0.1941643287805888,0.4406408160629117
9,6,val,16,0.19247836516112357,0.4387235634897259,0.1941643287805888,0.4406408160629117
9,7,val,8,0.21022456778555268,0.45850252756724547,0.1941643287805888,0.4406408160629117
9,-1,val,120,0.1941643287805888,0.4406408160629117,0.1941643287805888,0.4406408160629117
10,0,val,16,0.1873667303362341,0.4328587879854516,0.17991936654549875,0.42416903062988787
10,1,val,16,0.16936740402341774,0.41154271227105665,0.17991936654549875,0.42416903062988787
10,2,val,16,0.18701022580894203,0.43244678956947064,0.17991936654549875,0.42416903062988787
10,3,val,16,0.20211142664204726,0.4495680445072217,0.17991936654549875,0.42416903062988787
10,4,val,16,0.15984209596094257,0.39980257122852847,0.17991936654549875,0.42416903062988787
10,5,val,16,0.17851405944140586,0.4225092418414133,0.17991936654549875,0.42416903062988787
10,6,val,16,0.16496517358013332,0.40615904961004295,0.17991936654549875,0.42416903062988787
10,7,val,8,0.19017781657086688,0.436093816249287,0.17991936654549875,0.42416903062988787
10,-1,val,120,0.17991936654549875,0.42416903062988787,0.17991936654549875,0.42416903062988787
11,0,val,16,0.14735452634087978,0.38386785010063007,0.16578457701384583,0.4071665224620583
11,1,val,16,0.17428509788648636,0.4174746673589744,0.16578457701384583,0.4071665224620583
11,2,val,16,0.19415364115615777,0.44062868853055603,0.16578457701384583,0.4071665224620583
11,3,val,16,0.15212928798892966,0.3900375468963593,0.16578457701384583,0.4071665224620583
11,4,val,16,0.1540480045842368,0.392489496145103,0.16578457701384583,0.4071665224620583
11,5,val,16,0.16399744412607134,0.404965978973631,0.16578457701384583,0.4071665224620583
11,6,val,16,0.17509880918906864,0.4184480961709213,0.16578457701384583,0.4071665224620583
11,7,val,8,0.16520980483893624,0.40646009009364775,0.16578457701384583,0.4071665224620583
11,-1,val,120,0.16578457701384583,0.4071665224620583,0.16578457701384583,0.4071665224620583
12,0,val,16,0.13761756895179464,0.37096842042388817,0.1517674512757775,0.38957342218865176
12,1,val,16,0.18983489068750145,0.435700459820163,0.1517674512757775,0.38957342218865176
12,2,val,16,0.15110605897822837,0.38872362801639465,0.1517674512757775,0.38957342218865176
12,3,val,16,0.15505732280080584,0.3937731870008493,0.1517674512757775,0.38957342218865176
12,4,val,16,0.1506271899855368,0.3881071887836359,0.1517674512757775,0.38957342218865176
12,5,val,16,0.14318331787046726,0.37839571597795246,0.1517674512757775,0.38957342218865176
12,6,val,16,0.14530362434342023,0.3811871251018589,0.1517674512757775,0.38957342218865176
12,7,val,8,0.14140963658846573,0.37604472684571144,0.1517674512757775,0.38957342218865176
12,-1,val,120,0.1517674512757775,0.38957342218865176,0.1517674512757775,0.38957342218865176
13,0,val,16,0.13825133176175908,0.37182163971689314,0.1406281190011718,0.37500415864516995
13,1,val,16,0.12179919614980744,0.3489974156778348,0.1406281190011718,0.37500415864516995
13,2,val,16,0.13805041688747374,0.371551365072817,0.1406281190011718,0.37500415864516995
13,3,val,16,0.1369204418052478,0.3700276230300216,0.1406281190011718,0.37500415864516995
13,4,val,16,0.1362182655834633,0.36907758748461456,0.1406281190011718,0.37500415864516995
13,5,val,16,0.14051832570545755,0.3748577406236365,0.1406281190011718,0.37500415864516995
13,6,val,16,0.15664429934823357,0.39578314687241745,0.1406281190011718,0.37500415864516995
13,7,val,8,0.1566226747679322,0.39575582720653935,0.1406281190011718,0.37500415864516995
13,-1,val,120,0.1406281190011718,0.37500415864516995,0.1406281190011718,0.37500415864516995
14,0,val,16,0.1485043214064676,0.3853625843364501,0.12607880158592943,0.35507576879580144
14,1,val,16,0.1371988396205236,0.370403617180669,0.12607880158592943,0.35507576879580144
14,2,val,16,0.11774511112198688,0.34314007507428634,0.12607880158592943,0.35507576879580144
14,3,val,16,0.13660361501222176,0.36959926273224863,0.12607880158592943,0.35507576879580144
14,4,val,16,0.11716758961949965,0.34229751623331955,0.12607880158592943,0.35507576879580144
14,5,val,16,0.1299091996660987,0.36042918814393865,0.12607880158592943,0.35507576879580144
14,6,val,16,0.10975455956648916,0.3312922570276721,0.12607880158592943,0.35507576879580144
14,7,val,8,0.11174717667414795,0.33428607011682065,0.12607880158592943,0.35507576879580144
14,-1,val,120,0.12607880158592943,0.35507576879580144,0.12607880158592943,0.35507576879580144
15,0,val,16,0.11534688969513263,0.3396275749922739,0.1153620923618281,0.33964995563348466
15,1,val,16,0.10364237536523262,0.3219353589856706,0.1153620923618281,0.33964995563348466
15,2,val,16,0.09981332986996805,0.3159324767572464,0.1153620923618281,0.33964995563348466
15,3,val,16,0.09473742937674519,0.30779445962646107,0.1153620923618281,0.33964995563348466
15,4,val,16,0.14190922283698307,0.3767084055831288,0.1153620923618281,0.33964995563348466
15,5,val,16,0.11935078677065812,0.3454718320943954,0.1153620923618281,0.33964995563348466
15,6,val,16,0.12123997745095476,0.3481953150904744,0.1153620923618281,0.33964995563348466
15,7,val,8,0.12685672752895044,0.35616952077479963,0.1153620923618281,0.33964995563348466
15,-1,val,120,0.1153620923618281,0.33964995563348466,0.1153620923618281,0.33964995563348466
16,0,val,16,0.08974337397735925,0.29957198463367574,0.10302847444706147,0.3209804891999847
16,1,val,16,0.09987788499349055,0.3160346262571406,0.10302847444706147,0.3209804891999847
16,2,val,16,0.11856475146322971,0.34433232706678835,0.10302847444706147,0.3209804891999847
16,3,val,16,0.09770361852850236,0.31257578045731943,0.10302847444706147,0.3209804891999847
16,4,val,16,0.08637108574718318,0.2938895808755104,0.10302847444706147,0.3209804891999847
16,5,val,16,0.1316494006852308,0.3628352252541514,0.10302847444706147,0.3209804891999847
16,6,val,16,0.08950218611026245,0.2991691596910725,0.10302847444706147,0.3209804891999847
16,7,val,8,0.11081549407123346,0.33288961244117166,0.10302847444706147,0.3209804891999847
16,-1,val,120,0.10302847444706147,0.3209804891999847,0.10302847444706147,0.3209804891999847
17,0,val,16,0.10281805907948897,0.3206525519616037,0.09009725522481382,0.3001620482752838
17,1,val,16,0.10079957428617158,0.31748948689078127,0.09009725522481382,0.3001620482752838
17,2,val,16,0.07904058795990666,0.2811415799199874,0.09009725522481382,0.3001620482752838
17,3,val,16,0.12562184086667924,0.3544317153792522,0.09009725522481382,0.3001620482752838
17,4,val,16,0.0715211347589734,0.2674343559810022,0.09009725522481382,0.3001620482752838
17,5,val,16,0.07699809072890633,0.27748529822119644,0.09009725522481382,0.3001620482752838
17,6,val,16,0.08979428339601671,0.29965694284634337,0.09009725522481382,0.3001620482752838
17,7,val,8,0.07418447072236774,0.27236826306008516,0.09009725522481382,0.3001620482752838
17,-1,val,120,0.09009725522481382,0.3001620482752838,0.09009725522481382,0.3001620482752838
18,0,val,16,0.08184228434608946,0.2860809052455082,0.0795866355581103,0.28211103409492916
18,1,val,16,0.07160300765595916,0.2675873832152016,0.0795866355581103,0.28211103409492916
18,2,val,16,0.10753896285510668,0.32793133862915064,0.0795866355581103,0.28211103409492916
18,3,val,16,0.06530864780023081,0.25555556695214215,0.0795866355581103,0.28211103409492916
18,4,val,16,0.08123677236066208,0.2850206525160275,0.0795866355581103,0.28211103409492916
18,5,val,16,0.07791278624687986,0.2791286195410278,0.0795866355581103,0.28211103409492916
18,6,val,16,0.08652534081919168,0.29415190092738086,0.0795866355581103,0.28211103409492916
18,7,val,8,0.06472528238076254,0.25441163963302177,0.0795866355581103,0.28211103409492916
18,-1,val,120,0.0795866355581103,0.28211103409492916,0.0795866355581103,0.28211103409492916
19,0,val,16,0.07048951273503487,0.2654986115501075,0.0698501774065548,0.26429184135450495
19,1,val,16,0.06848823656057577,0.2617025727053056,0.0698501774065548,0.26429184135450495
19,2,val,16,0.08395577105654005,0.2897512227006817,0.0698501774065548,0.26429184135450495
19,3,val,16,0.05591114128349197,0.2364553684810137,0.0698501774065548,0.26429184135450495
19,4,val,16,0.08270006741052281,0.2875761940956219,0.0698501774065548,0.26429184135450495
19,5,val,16,0.081537096082884,0.28554701203634403,0.0698501774065548,0.26429184135450495
19,6,val,16,0.062378653821915174,0.24975718973017608,0.0698501774065548,0.26429184135450495
19,7,val,8,0.05334094030147379,0.23095657665776437,0.0698501774065548,0.26429184135450495
19,-1,val,120,0.0698501774065548,0.26429184135450495,0.0698501774065548,0.26429184135450495
20,0,val,16,0.08971666981309839,0.2995274107875578,0.06129721591170802,0.24758274558560825
20,1,val,16,0.058230723874418154,0.24131043051310103,0.06129721591170802,0.24758274558560825
20,2,val,16,0.08523505118409151,0.2919504259015416,0.06129721591170802,0.24758274558560825
20,3,val,16,0.059205751949828744,0.24332232110891253,0.06129721591170802,0.24758274558560825
20,4,val,16,0.05681293106706244,0.23835463298845785,0.06129721591170802,0.24758274558560825
20,5,val,16,0.051316069413365674,0.22653050437714933,0.06129721591170802,0.24758274558560825
20,6,val,16,0.043279883599543344,0.2080381782258808,0.06129721591170802,0.24758274558560825
20,7,val,8,0.046580646392255926,0.21582549986564592,0.06129721591170802,0.24758274558560825
20,-1,val,120,0.06129721591170802,0.24758274558560825,0.06129721591170802,0.24758274558560825
21,0,val,16,0.0779296376535145,0.27915880364680334,0.05371067115203433,0.23175562809138925
21,1,val,16,0.05441903607614757,0.23327888047602502,0.05371067115203433,0.23175562809138925
21,2,val,16,0.04277774530694837,0.2068278156026127,0.05371067115203433,0.23175562809138925
21,3,val,16,0.056091094514921995,0.23683558540667404,0.05371067115203433,0.23175562809138925
21,4,val,16,0.06478119610825682,0.25452150421576725,0.05371067115203433,0.23175562809138925
21,5,val,16,0.03800014923822263,0.19493626968376776,0.05371067115203433,0.23175562809138925
21,6,val,16,0.05795617923879246,0.2407408964816582,0.05371067115203433,0.23175562809138925
21,7,val,8,0.03773033107947026,0.1942429691892869,0.05371067115203433,0.23175562809138925
21,-1,val,120,0.05371067115203433,0.23175562809138925,0.05371067115203433,0.23175562809138925
22,0,val,16,0.030466800895209936,0.1745474173260949,0.0488786279976012,0.2210851148259448
22,1,val,16,0.07182093815650599,0.26799428754454074,0.0488786279976012,0.2210851148259448
22,2,val,16,0.04697147682695996,0.21672904010990304,0.0488786279976012,0.2210851148259448
22,3,val,16,0.02942811066903935,0.171546234785376,0.0488786279976012,0.2210851148259448
22,4,val,16,0.05966060300465434,0.24425520056828748,0.0488786279976012,0.2210851148259448
22,5,val,16,0.06183996131899378,0.24867641890415298,0.0488786279976012,0.2210851148259448
22,6,val,16,0.03311018872106312,0.18196205297001658,0.0488786279976012,0.2210851148259448
22,7,val,8,0.05773094438838303,0.24027264594286016,0.0488786279976012,0.2210851148259448
22,-1,val,120,0.0488786279976012,0.2210851148259448,0.0488786279976012,0.2210851148259448
23,0,val,16,0.02641191060281346,0.16251741630610997,0.04193570970383981,0.20478210298715024
23,1,val,16,0.039374145201729195,0.19842919442896803,0.04193570970383981,0.20478210298715024
23,2,val,16,0.044690118457320516,0.2114003747804637,0.04193570970383981,0.20478210298715024
23,3,val,16,0.07070788594767026,0.2659095446719998,0.04193570970383981,0.20478210298715024
23,4,val,16,0.02232819963710415,0.1494262347685444,0.04193570970383981,0.20478210298715024
23,5,val,16,0.05228022873551467,0.22864870158283135,0.04193570970383981,0.20478210298715024
23,6,val,16,0.05175919632111071,0.22750647533885868,0.04193570970383981,0.20478210298715024
23,7,val,8,0.02793399272745552,0.16713465447792544,0.04193570970383981,0.20478210298715024
23,-1,val,120,0.04193570970383981,0.20478210298715024,0.04193570970383981,0.20478210298715024
24,0,val,16,0.035361392415566066,0.18804625073520095,0.039192831025859826,0.1979717935107419
24,1,val,16,0.021233977411222002,0.14571882998165336,0.039192831025859826,0.1979717935107419
24,2,val,16,0.04774928003134696,0.21851608643609505,0.039192831025859826,0.1979717935107419
24,3,val,16,0.038240338896331987,0.195551371502048,0.039192831025859826,0.1979717935107419
24,4,val,16,0.05208235009289047,0.22821557811177237,0.039192831025859826,0.1979717935107419
24,5,val,16,0.039458288683637856,0.19864110522154738,0.039192831025859826,0.1979717935107419
24,6,val,16,0.03078054370757638,0.1754438477336164,0.039192831025859826,0.1979717935107419
24,7,val,8,0.04863647696830684,0.22053679277686714,0.039192831025859826,0.1979717935107419
24,-1,val,120,0.039192831025859826,0.1979717935107419,0.039192831025859826,0.1979717935107419
25,0,val,16,0.01813712655994807,0.13467414956088666,0.03418882672409218,0.18490220854303546
25,1,val,16,0.029661698233803508,0.17222571885117363,0.03418882672409218,0.18490220854303546
25,2,val,16,0.03726934571846544,0.19305270191961946,0.03418882672409218,0.18490220854303546
25,3,val,16,0.05566495875604596,0.23593422548677834,0.03418882672409218,0.18490220854303546
25,4,val,16,0.039618457840901615,0.19904385908864813,0.03418882672409218,0.18490220854303546
25,5,val,16,0.04670939850200398,0.21612357229604545,0.03418882672409218,0.18490220854303546
25,6,val,16,0.02914768429539911,0.17072692902819728,0.03418882672409218,0.18490220854303546
25,7,val,8,0.01730194388616974,0.13153685371852916,0.03418882672409218,0.18490220854303546
25,-1,val,120,0.03418882672409218,0.18490220854303546,0.03418882672409218,0.18490220854303546
26,0,val,16,0.01571997348490971,0.12537931840981476,0.03165954828118521,0.17793130213985736
26,1,val,16,0.04329571510487682,0.20807622426619726,0.03165954828118521,0.17793130213985736
26,2,val,16,0.05116905267064605,0.22620577506033318,0.03165954828118521,0.17793130213985736
26,3,val,16,0.024008157240019975,0.15494565899056345,0.03165954828118521,0.17793130213985736
26,4,val,16,0.046649202593067374,0.2159842646885818,0.03165954828118521,0.17793130213985736
26,5,val,16,0.028584420048571108,0.16906927588586612,0.03165954828118521,0.17793130213985736
26,6,val,16,0.02892384758701763,0.17007012549832976,0.03165954828118521,0.17793130213985736
26,7,val,8,0.014926017520372972,0.12217208159138884,0.03165954828118521,0.17793130213985736
26,-1,val,120,0.03165954828118521,0.17793130213985736,0.03165954828118521,0.17793130213985736
27,0,val,16,0.026749028207771846,0.1635513014554511,0.031207486250369645,0.1766564073289436
27,1,val,16,0.042841925409442226,0.20698291091160698,0.031207486250369645,0.1766564073289436
27,2,val,16,0.01169556822683685,0.10814605044492771,0.031207486250369645,0.1766564073289436
27,3,val,16,0.014017775697362761,0.11839668786483329,0.031207486250369645,0.1766564073289436
27,4,val,16,0.06907305617127311,0.26281753398750457,0.031207486250369645,0.1766564073289436
27,5,val,16,0.018850925710745873,0.13729867337576818,0.031207486250369645,0.1766564073289436
27,6,val,16,0.029814189836931137,0.17266785988403036,0.031207486250369645,0.1766564073289436
27,7,val,8,0.036617420742593366,0.19135678912072435,0.031207486250369645,0.1766564073289436
27,-1,val,120,0.031207486250369645,0.1766564073289436,0.031207486250369645,0.1766564073289436
28,0,val,16,0.0198195174218873,0.1407818078513247,0.028385898312814246,0.1684811512093096
28,1,val,16,0.012589942821294997,0.1122049144257728,0.028385898312814246,0.1684811512093096
28,2,val,16,0.01606001300197279,0.12672810659823175,0.028385898312814246,0.1684811512093096
28,3,val,16,0.06885828798414567,0.26240862787672525,0.028385898312814246,0.1684811512093096
28,4,val,16,0.029492703484518407,0.17173439808180074,0.028385898312814246,0.1684811512093096
28,5,val,16,0.053073811417875726,0.23037754104485908,0.028385898312814246,0.1684811512093096
28,6,val,16,0.01575025091997102,0.12550000366522313,0.028385898312814246,0.1684811512093096
28,7,val,8,0.011442659450848077,0.10697036716235052,0.028385898312814246,0.1684811512093096
28,-1,val,120,0.028385898312814246,0.1684811512093096,0.028385898312814246,0.1684811512093096
29,0,val,16,0.022966287563134662,0.1515463215097439,0.03075384086430954,0.17536773039618647
29,1,val,16,0.04229225341629064,0.2056508045602804,0.03075384086430954,0.17536773039618647
29,2,val,16,0.011881710551215738,0.10900325936051516,0.03075384086430954,0.17536773039618647
29,3,val,16,0.03662907654534273,0.19138724237875088,0.03075384086430954,0.17536773039618647
29,4,val,16,0.015314648138410228,0.1237523661931772,0.03075384086430954,0.17536773039618647
29,5,val,16,0.025792490769317045,0.160600407126872,0.03075384086430954,0.17536773039618647
29,6,val,16,0.026551498197619403,0.1629463046454856,0.03075384086430954,0.17536773039618647
29,7,val,8,0.06460276173314589,0.2541707334315772,0.03075384086430954,0.17536773039618647
29,-1,val,120,0.03075384086430954,0.17536773039618647,0.03075384086430954,0.17536773039618647
30,0,val,16,0.06338805851733671,0.25176985228048393,0.02831987491424662,0.1682851000957798
30,1,val,16,0.026303363812224537,0.1621831181480506,0.02831987491424662,0.1682851000957798
30,2,val,16,0.021484317426858437,0.1465752961001902,0.02831987491424662,0.1682851000957798
30,3,val,16,0.024222989823475278,0.15563736641139644,0.02831987491424662,0.1682851000957798
30,4,val,16,0.03197700955539589,0.1788211664076596,0.02831987491424662,0.1682851000957798
30,5,val,16,0.011114744718179227,0.10542648964173676,0.02831987491424662,0.1682851000957798
30,6,val,16,0.00973319720622458,0.09865696734759578,0.02831987491424662,0.1682851000957798
30,7,val,8,0.03833531825427829,0.19579407103964688,0.02831987491424662,0.1682851000957798
30,-1,val,120,0.02831987491424662,0.1682851000957798,0.02831987491424662,0.1682851000957798
31,0,val,16,0.016715007716877377,0.12928653339337928,0.026045344478918476,0.16138570097415222
31,1,val,16,0.021476182719707654,0.14654754422953548,0.026045344478918476,0.16138570097415222
31,2,val,16,0.018836840025153484,0.13724736800810966,0.026045344478918476,0.16138570097415222
31,3,val,16,0.05835008475783846,0.24155762202389405,0.026045344478918476,0.16138570097415222
31,4,val,16,0.02257149329336047,0.15023812197095807,0.026045344478918476,0.16138570097415222
31,5,val,16,0.027260543024182057,0.16510767100344567,0.026045344478918476,0.16138570097415222
31,6,val,16,0.03302266217683849,0.18172138612953206,0.026045344478918476,0.16138570097415222
31,7,val,8,0.01012994211738981,0.10064761357026708,0.026045344478918476,0.16138570097415222
31,-1,val,120,0.026045344478918476,0.16138570097415222,0.026045344478918476,0.16138570097415222
32,0,val,16,0.03913637391527755,0.19782915335025208,0.02622463142543338,0.16194020941518317
32,1,val,16,0.028632126334015465,0.16921030209185098,0.02622463142543338,0.16194020941518317
32,2,val,16,0.027426346299915874,0.16560901636057102,0.02622463142543338,0.16194020941518317
32,3,val,16,0.036326713914544395,0.19059568178357136,0.02622463142543338,0.16194020941518317
32,4,val,16,0.03789212752442769,0.19465900319386129,0.02622463142543338,0.16194020941518317
32,5,val,16,0.010901786381968847,0.10441161995663532,0.02622463142543338,0.16194020941518317
32,6,val,16,0.008543383726205835,0.09243042640930439,0.02622463142543338,0.16194020941518317
32,7,val,8,0.020938193307111396,0.14470035696953687,0.02622463142543338,0.16194020941518317
32,-1,val,120,0.02622463142543338,0.16194020941518317,0.02622463142543338,0.16194020941518317
33,0,val,16,0.03054778921722387,0.17477925854409576,0.02515463319459425,0.15860212228906095
33,1,val,16,0.0400589941890415,0.2001474311327565,0.02515463319459425,0.15860212228906095
33,2,val,16,0.006835417299061619,0.08267658253134087,0.02515463319459425,0.15860212228906095
33,3,val,16,0.037704918807227865,0.19417754454938363,0.02515463319459425,0.15860212228906095
33,4,val,16,0.04241997641953869,0.20596110414235666,0.02515463319459425,0.15860212228906095
33,5,val,16,0.007472226706002794,0.0864420424677876,0.02515463319459425,0.15860212228906095
33,6,val,16,0.02519959480566512,0.15874380241655142,0.02515463319459425,0.15860212228906095
33,7,val,8,0.010998148112992582,0.10487205592050049,0.02515463319459425,0.15860212228906095
33,-1,val,120,0.02515463319459425,0.15860212228906095,0.02515463319459425,0.15860212228906095
34,0,val,16,0.009964817784875478,0.09982393392806896,0.02642221462895472,0.16254911451298257
34,1,val,16,0.032642832473450296,0.18067327548215395,0.02642221462895472,0.16254911451298257
34,2,val,16,0.010751536488870887,0.10368961610918852,0.02642221462895472,0.16254911451298257
34,3,val,16,0.055852275896705245,0.236330861075538,0.02642221462895472,0.16254911451298257
34,4,val,16,0.03005586259660328,0.17336626718195003,0.02642221462895472,0.16254911451298257
34,5,val,16,0.02592473553429252,0.16101160062024264,0.02642221462895472,0.16254911451298257
34,6,val,16,0.010277990258873057,0.10138042344986066,0.02642221462895472,0.16254911451298257
34,7,val,8,0.035907665997966985,0.1894931819300288,0.02642221462895472,0.16254911451298257
34,-1,val,120,0.02642221462895472,0.16254911451298257,0.02642221462895472,0.16254911451298257
35,0,val,16,0.020050007964337375,0.14159805070811313,0.02589216916884151,0.16091043834643393
35,1,val,16,0.00797972751933991,0.08932932060269971,0.02589216916884151,0.16091043834643393
35,2,val,16,0.018409746517165513,0.13568252104514242,0.02589216916884151,0.16091043834643393
35,3,val,16,0.02539947284227037,0.15937212065562273,0.02589216916884151,0.16091043834643393
35,4,val,16,0.03069697161849408,0.17520551252313404,0.02589216916884151,0.16091043834643393
35,5,val,16,0.049021744608607615,0.22140854682827313,0.02589216916884151,0.16091043834643393
35,6,val,16,0.022474118579031883,0.14991370377331048,0.02589216916884151,0.16091043834643393
35,7,val,8,0.033105563701485326,0.1819493437786609,0.02589216916884151,0.16091043834643393
35,-1,val,120,0.02589216916884151,0.16091043834643393,0.02589216916884151,0.16091043834643393
