epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
226,-1,train,30,0.028572218385455837,0.16903318723095723,0.028572218385455837,0.16903318723095723
227,0,train,16,0.037738256679981916,0.19426336937256575,0.02761830492856991,0.16618755948797706
227,1,train,14,0.017498353177157904,0.1322813410015105,0.02761830492856991,0.16618755948797706
227,-1,train,30,0.02761830492856991,0.16618755948797706,0.02761830492856991,0.16618755948797706
228,0,train,16,0.023709089080919947,0.15397756031617058,0.028545276282762672,0.16895347372209507
228,1,train,14,0.0333814634846054,0.18270594813690494,0.028545276282762672,0.16895347372209507
228,-1,train,30,0.028545276282762672,0.16895347372209507,0.028545276282762672,0.16895347372209507
229,0,train,16,0.03343663814041603,0.18285687884358093,0.027777483122344064,0.16666578269802132
229,1,train,14,0.022118328104272094,0.14872231878326836,0.027777483122344064,0.16666578269802132
229,-1,train,30,0.027777483122344064,0.16666578269802132,0.027777483122344064,0.16666578269802132
230,0,train,16,0.03967585477323668,0.19918798852650899,0.027259749743057317,0.16510526867140649
230,1,train,14,0.01484364471287795,0.12183449722011394,0.027259749743057317,0.16510526867140649
230,-1,train,30,0.027259749743057317,0.16510526867140649,0.027259749743057317,0.16510526867140649
231,0,train,16,0.02658666102218238,0.16305416591483451,0.028128666809407493,0.16771603026964207
231,1,train,14,0.029670672596632607,0.1722517709535452,0.028128666809407493,0.16771603026964207
231,-1,train,30,0.028128666809407493,0.16771603026964207,0.028128666809407493,0.16771603026964207
232,0,train,16,0.026762298204018674,0.16359186472443754,0.02804057710984792,0.16745320871768304
232,1,train,14,0.02931885601567717,0.1712274978374594,0.02804057710984792,0.16745320871768304
232,-1,train,30,0.02804057710984792,0.16745320871768304,0.02804057710984792,0.16745320871768304
233,0,train,16,0.0236214972826296,0.15369286672656476,0.028199752913968344,0.1679278205479019
233,1,train,14,0.03277800854530709,0.18104697883507223,0.028199752913968344,0.1679278205479019
233,-1,train,30,0.028199752913968344,0.1679278205479019,0.028199752913968344,0.1679278205479019
234,0,train,16,0.034794218263449986,0.18653208373749,0.027329929275001857,0.16531766171526216
234,1,train,14,0.01986564028655373,0.14094552240689923,0.027329929275001857,0.16531766171526216
234,-1,train,30,0.027329929275001857,0.16531766171526216,0.027329929275001857,0.16531766171526216
235,0,train,16,0.021869758573130334,0.14788427425906492,0.028186336256190464,0.16788786810305997
235,1,train,14,0.03450291393925059,0.1857496001052239,0.028186336256190464,0.16788786810305997
235,-1,train,30,0.028186336256190464,0.16788786810305997,0.028186336256190464,0.16788786810305997
236,0,train,16,0.031091156051221515,0.17632684438627463,0.027467755502960177,0.16573399018596088
236,1,train,14,0.023844354954698836,0.15441617452423445,0.027467755502960177,0.16573399018596088
236,-1,train,30,0.027467755502960177,0.16573399018596088,0.027467755502960177,0.16573399018596088
237,0,train,16,0.014034385764039158,0.1184668129226036,0.02862580779092591,0.16919163038083743
237,1,train,14,0.04321722981781267,0.20788754127607711,0.02862580779092591,0.16919163038083743
237,-1,train,30,0.02862580779092591,0.16919163038083743,0.02862580779092591,0.16919163038083743
238,0,train,16,0.02975273835111063,0.17248982100724272,0.02743483723405754,0.16563464985943474
238,1,train,14,0.02511693611700445,0.15848323607563183,0.02743483723405754,0.16563464985943474
238,-1,train,30,0.02743483723405754,0.16563464985943474,0.02743483723405754,0.16563464985943474
239,0,train,16,0.027317070568623668,0.16527876623639126,0.027548759753617383,0.16597819059628702
239,1,train,14,0.027780448938611094,0.16667467995652818,0.027548759753617383,0.16597819059628702
239,-1,train,30,0.027548759753617383,0.16597819059628702,0.027548759753617383,0.16597819059628702
240,0,train,16,0.034385944292322036,0.18543447439007138,0.02698292517979839,0.16426480201125981
240,1,train,14,0.01957990606727474,0.13992821755198176,0.02698292517979839,0.16426480201125981
240,-1,train,30,0.02698292517979839,0.16426480201125981,0.02698292517979839,0.16426480201125981
241,0,train,16,0.020538995639622304,0.14331432461419305,0.02791145808109871,0.16706722623273157
241,1,train,14,0.03528392052257512,0.18784014619504297,0.02791145808109871,0.16706722623273157
241,-1,train,30,0.02791145808109871,0.16706722623273157,0.02791145808109871,0.16706722623273157
242,0,train,16,0.03800892614934573,0.19495878064182112,0.026605486106344025,0.16311188217399744
242,1,train,14,0.015202046063342323,0.12329657766273289,0.026605486106344025,0.16311188217399744
242,-1,train,30,0.026605486106344025,0.16311188217399744,0.026605486106344025,0.16311188217399744
243,0,train,16,0.031891677970661676,0.17858241226577065,0.02698097491622584,0.1642588655635544
243,1,train,14,0.022070271861790003,0.14856066727700842,0.02698097491622584,0.1642588655635544
243,-1,train,30,0.02698097491622584,0.1642588655635544,0.02698097491622584,0.1642588655635544
244,0,train,16,0.02521991706464838,0.15880779913042173,0.027398264198751215,0.16552421031000636
244,1,train,14,0.029576611332854056,0.17197851997518196,0.027398264198751215,0.16552421031000636
244,-1,train,30,0.027398264198751215,0.16552421031000636,0.027398264198751215,0.16552421031000636
245,0,train,16,0.038711964244314924,0.19675356221505858,0.02638087236594825,0.16242189620229242
245,1,train,14,0.01404978048758158,0.11853176995042966,0.02638087236594825,0.16242189620229242
245,-1,train,30,0.02638087236594825,0.16242189620229242,0.02638087236594825,0.16242189620229242
246,0,train,16,0.037057389317192505,0.19250295924268931,0.026439412363234147,0.16260200602463104
246,1,train,14,0.015821435409275785,0.12578328747999787,0.026439412363234147,0.16260200602463104
246,-1,train,30,0.026439412363234147,0.16260200602463104,0.026439412363234147,0.16260200602463104
247,0,train,16,0.018410878827938904,0.135686693628885,0.027715650332902953,0.1664801800002119
247,1,train,14,0.037020421837867,0.1924069173337253,0.027715650332902953,0.1664801800002119
247,-1,train,30,0.027715650332902953,0.1664801800002119,0.027715650332902953,0.1664801800002119
248,0,train,16,0.023568085823679346,0.15351900802076382,0.0272953690070988,0.16521310180218396
248,1,train,14,0.031022652190518255,0.17613248476791057,0.0272953690070988,0.16521310180218396
248,-1,train,30,0.0272953690070988,0.16521310180218396,0.0272953690070988,0.16521310180218396
249,0,train,16,0.02711893589912003,0.16467827998591686,0.026980343710851798,0.1642569441784785
249,1,train,14,0.02684175152258357,0.16383452481874378,0.026980343710851798,0.1642569441784785
249,-1,train,30,0.026980343710851798,0.1642569441784785,0.026980343710851798,0.1642569441784785
250,0,train,16,0.028557656731748343,0.1689901083843322,0.026825430406034814,0.16378470748526802
250,1,train,14,0.025093204080321285,0.1584083459932629,0.026825430406034814,0.16378470748526802
250,-1,train,30,0.026825430406034814,0.16378470748526802,0.026825430406034814,0.16378470748526802
251,0,train,16,0.029667171579665808,0.17224160815455075,0.026688557108894055,0.16336632795314357
251,1,train,14,0.023709942638122303,0.1539803319847126,0.026688557108894055,0.16336632795314357
251,-1,train,30,0.026688557108894055,0.16336632795314357,0.026688557108894055,0.16336632795314357
252,0,train,16,0.021196241248410595,0.1455892896074797,0.027238979480953666,0.16504235662687824
252,1,train,14,0.033281717713496736,0.18243277587510623,0.027238979480953666,0.16504235662687824
252,-1,train,30,0.027238979480953666,0.16504235662687824,0.027238979480953666,0.16504235662687824
253,0,train,16,0.0336156845956998,0.1833458060488426,0.02629980671308913,0.1621721514720981
253,1,train,14,0.018983928830478457,0.13778217892920136,0.02629980671308913,0.1621721514720981
253,-1,train,30,0.02629980671308913,0.1621721514720981,0.02629980671308913,0.1621721514720981
254,0,train,16,0.014943678739478458,0.12224434031675437,0.02757973259189161,0.1660714683258133
254,1,train,14,0.04021578644430476,0.20053874050742607,0.02757973259189161,0.1660714683258133
254,-1,train,30,0.02757973259189161,0.1660714683258133,0.02757973259189161,0.1660714683258133
255,0,train,16,0.04229339604541601,0.2056535826223701,0.02557540358226569,0.1599231177230662
255,1,train,14,0.00885741111911537,0.09411382002190416,0.02557540358226569,0.1599231177230662
255,-1,train,30,0.02557540358226569,0.1599231177230662,0.02557540358226569,0.1599231177230662
256,0,train,16,0.026765651031308492,0.1636021119402451,0.026631374531502355,0.16319122075498532
256,1,train,14,0.026497098031696215,0.16277929239217198,0.026631374531502355,0.16319122075498532
256,-1,train,30,0.026631374531502355,0.16319122075498532,0.026631374531502355,0.16319122075498532
257,0,train,16,0.02842235320110571,0.1685893033413025,0.026460270063450336,0.16266613065862953
257,1,train,14,0.024498186925794963,0.15651896666473034,0.026460270063450336,0.16266613065862953
257,-1,train,30,0.026460270063450336,0.16266613065862953,0.026460270063450336,0.16266613065862953
258,0,train,16,0.020342636918494722,0.14262761625468864,0.02698425173947424,0.16426883983115678
258,1,train,14,0.03362586656045376,0.18337357105224775,0.02698425173947424,0.16426883983115678
258,-1,train,30,0.02698425173947424,0.16426883983115678,0.02698425173947424,0.16426883983115678
259,0,train,16,0.024299009651574915,0.1558813961047787,0.02664916483043067,0.1632457191794954
259,1,train,14,0.028999320009286424,0.17029186712607983,0.02664916483043067,0.1632457191794954
259,-1,train,30,0.02664916483043067,0.1632457191794954,0.02664916483043067,0.1632457191794954
260,0,train,16,0.03760370434985284,0.193916745924257,0.02565126621899621,0.1601601268075054
260,1,train,14,0.013698828088139575,0.11704199284077307,0.02565126621899621,0.1601601268075054
260,-1,train,30,0.02565126621899621,0.1601601268075054,0.02565126621899621,0.1601601268075054
261,0,train,16,0.02503669607252994,0.15822988362673449,0.026497890843005398,0.162781727607878
261,1,train,14,0.027959085613480854,0.16720970550025155,0.026497890843005398,0.162781727607878
261,-1,train,30,0.026497890843005398,0.162781727607878,0.026497890843005398,0.162781727607878
262,0,train,16,0.024395128136971655,0.15618939828609257,0.026492626237391348,0.1627655560534579
262,1,train,14,0.028590124337811038,0.16908614472454872,0.026492626237391348,0.1627655560534579
262,-1,train,30,0.026492626237391348,0.1627655560534579,0.026492626237391348,0.1627655560534579
263,0,train,16,0.03147130464739918,0.1774015350762196,0.0259391315992597,0.1610562994708984
263,1,train,14,0.020406958551120218,0.1428529262952643,0.0259391315992597,0.1610562994708984
263,-1,train,30,0.0259391315992597,0.1610562994708984,0.0259391315992597,0.1610562994708984
264,0,train,16,0.028981566704864785,0.17023973303804488,0.02606576600164149,0.16144895788341743
264,1,train,14,0.02314996529841819,0.15215112651051318,0.02606576600164149,0.16144895788341743
264,-1,train,30,0.02606576600164149,0.16144895788341743,0.02606576600164149,0.16144895788341743
265,0,train,16,0.015654001677370587,0.12511595292915523,0.026977977965183683,0.1642497426639801
265,1,train,14,0.038301954252996775,0.19570885072729025,0.026977977965183683,0.1642497426639801
265,-1,train,30,0.026977977965183683,0.1642497426639801,0.026977977965183683,0.1642497426639801
266,0,train,16,0.030010912285931973,0.17323657894893899,0.025896899406249646,0.1609251360299243
266,1,train,14,0.02178288652656732,0.14759026569041508,0.025896899406249646,0.1609251360299243
266,-1,train,30,0.025896899406249646,0.1609251360299243,0.025896899406249646,0.1609251360299243
267,0,train,16,0.025162021134791962,0.1586254113778494,0.02619282446564007,0.16184197374488507
267,1,train,14,0.02722362779648818,0.16499584175514298,0.02619282446564007,0.16184197374488507
267,-1,train,30,0.02619282446564007,0.16184197374488507,0.02619282446564007,0.16184197374488507
268,0,train,16,0.029479871229976595,0.1716970332591003,0.025841164703030217,0.1607518730933802
268,1,train,14,0.02220245817608384,0.1490048931279904,0.025841164703030217,0.1607518730933802
268,-1,train,30,0.025841164703030217,0.1607518730933802,0.025841164703030217,0.1607518730933802
269,0,train,16,0.03985504090197549,0.19963727332834288,0.025052985372361287,0.15828134878235428
269,1,train,14,0.010250929842747085,0.10124687571844913,0.025052985372361287,0.15828134878235428
269,-1,train,30,0.025052985372361287,0.15828134878235428,0.025052985372361287,0.15828134878235428
270,0,train,16,0.015127617483536405,0.12299437988597856,0.026771470693546393,0.16361989699772578
270,1,train,14,0.038415323903556384,0.19599827525658584,0.026771470693546393,0.16361989699772578
270,-1,train,30,0.026771470693546393,0.16361989699772578,0.026771470693546393,0.16361989699772578
271,0,train,16,0.017941348767951552,0.13394532006737508,0.026525727504363786,0.16286720819233005
271,1,train,14,0.03511010624077602,0.18737690957206019,0.026525727504363786,0.16286720819233005
271,-1,train,30,0.026525727504363786,0.16286720819233005,0.026525727504363786,0.16286720819233005
272,0,train,16,0.03337926177885395,0.18269992276641484,0.025374510125442125,0.15929378558324905
272,1,train,14,0.017369758472030306,0.13179437951608675,0.025374510125442125,0.15929378558324905
272,-1,train,30,0.025374510125442125,0.15929378558324905,0.025374510125442125,0.15929378558324905
273,0,train,16,0.02291916027817838,0.1513907536085952,0.0260707362133675,0.16146434966693887
273,1,train,14,0.029222312148556622,0.17094534842620498,0.0260707362133675,0.16146434966693887
273,-1,train,30,0.0260707362133675,0.16146434966693887,0.0260707362133675,0.16146434966693887
274,0,train,16,0.01351548058237217,0.11625609911902329,0.02669832955882941,0.16339623483675936
274,1,train,14,0.03988117853528665,0.19970272540775866,0.02669832955882941,0.16339623483675936
274,-1,train,30,0.02669832955882941,0.16339623483675936,0.02669832955882941,0.16339623483675936
275,0,train,16,0.030890449771363487,0.17575679153695167,0.025410958083819442,0.15940814936451475
275,1,train,14,0.019931466396275393,0.1411788454276185,0.025410958083819442,0.15940814936451475
275,-1,train,30,0.025410958083819442,0.15940814936451475,0.025410958083819442,0.15940814936451475
276,0,train,16,0.03192283967651462,0.1786696383734926,0.02529210913404846,0.15903493054687218
276,1,train,14,0.0186613785915823,0.13660665646879108,0.02529210913404846,0.15903493054687218
276,-1,train,30,0.02529210913404846,0.15903493054687218,0.02529210913404846,0.15903493054687218
277,0,train,16,0.03053421080492043,0.17474040976522984,0.025346087768771328,0.15920454694753955
277,1,train,14,0.020157964732622227,0.14197874746814126,0.025346087768771328,0.15920454694753955
277,-1,train,30,0.025346087768771328,0.15920454694753955,0.025346087768771328,0.15920454694753955
278,0,train,16,0.02974157227202794,0.17245745061326848,0.025357029889035845,0.15923890821352626
278,1,train,14,0.02097248750604375,0.14481880922740578,0.025357029889035845,0.15923890821352626
278,-1,train,30,0.025357029889035845,0.15923890821352626,0.025357029889035845,0.15923890821352626
279,0,train,16,0.03459376450917474,0.18599399051898086,0.02496627163109075,0.15800718854245446
279,1,train,14,0.01533877875300676,0.12384982338706325,0.02496627163109075,0.15800718854245446
279,-1,train,30,0.02496627163109075,0.15800718854245446,0.02496627163109075,0.15800718854245446
280,0,train,16,0.024462049401993407,0.15640348270416937,0.02564792075180426,0.16014968233438448
280,1,train,14,0.02683379210161511,0.1638102319808354,0.02564792075180426,0.16014968233438448
280,-1,train,30,0.02564792075180426,0.16014968233438448,0.02564792075180426,0.16014968233438448
281,0,train,16,0.027491012828741564,0.1658041399626124,0.025381914079367393,0.15931702382158472
281,1,train,14,0.023272815329993222,0.15255430288914576,0.025381914079367393,0.15931702382158472
281,-1,train,30,0.025381914079367393,0.15931702382158472,0.025381914079367393,0.15931702382158472
282,0,train,16,0.030924864356970793,0.17585466828313315,0.025094737748981313,0.15841318679005645
282,1,train,14,0.019264611140991837,0.13879701416454115,0.025094737748981313,0.15841318679005645
282,-1,train,30,0.025094737748981313,0.15841318679005645,0.025094737748981313,0.15841318679005645
283,0,train,16,0.033515836188163825,0.18307330823515433,0.02486561687774285,0.1576883536528391
283,1,train,14,0.016215397567321876,0.12733969360463326,0.02486561687774285,0.1576883536528391
283,-1,train,30,0.02486561687774285,0.1576883536528391,0.02486561687774285,0.1576883536528391
284,0,train,16,0.03784968024187026,0.1945499427958545,0.024513963580277135,0.15656935709223926
284,1,train,14,0.011178246918684014,0.10572722884235647,0.024513963580277135,0.15656935709223926
284,-1,train,30,0.024513963580277135,0.15656935709223926,0.024513963580277135,0.15656935709223926
285,0,train,16,0.02699593366728183,0.16430439332921634,0.02524040279737591,0.15887228454760732
285,1,train,14,0.023484871927469994,0.1532477468919853,0.02524040279737591,0.15887228454760732
285,-1,train,30,0.02524040279737591,0.15887228454760732,0.02524040279737591,0.15887228454760732
286,0,train,16,0.03862017568237742,0.196520166095944,0.02437068995312775,0.15611114615275795
286,1,train,14,0.010121204223878088,0.10060419585622703,0.02437068995312775,0.15611114615275795
286,-1,train,30,0.02437068995312775,0.15611114615275795,0.02437068995312775,0.15611114615275795
287,0,train,16,0.03846087440128385,0.19611444210277798,0.02434026440261713,0.15601366735839886
287,1,train,14,0.01021965440395041,0.10109230635389821,0.02434026440261713,0.15601366735839886
287,-1,train,30,0.02434026440261713,0.15601366735839886,0.02434026440261713,0.15601366735839886
288,0,train,16,0.030041698103585673,0.17332541101519325,0.024894893429020598,0.15778115676157467
288,1,train,14,0.019748088754455526,0.1405278931545461,0.024894893429020598,0.15778115676157467
288,-1,train,30,0.024894893429020598,0.15778115676157467,0.024894893429020598,0.15778115676157467
289,0,train,16,0.02278720361970707,0.15095430970895488,0.025368873933314585,0.15927609341428042
289,1,train,14,0.027950544246922098,0.16718416266776617,0.025368873933314585,0.15927609341428042
289,-1,train,30,0.025368873933314585,0.15927609341428042,0.025368873933314585,0.15927609341428042
290,0,train,16,0.01928162948269751,0.13885830721529593,0.02558394933403087,0.159949833804324
290,1,train,14,0.03188626918536423,0.17856726795626413,0.02558394933403087,0.159949833804324
290,-1,train,30,0.02558394933403087,0.159949833804324,0.02558394933403087,0.159949833804324
291,0,train,16,0.02833479327702034,0.16832941892913533,0.02488844982322872,0.15776073599989549
291,1,train,14,0.021442106369437105,0.14643123426863924,0.02488844982322872,0.15776073599989549
291,-1,train,30,0.02488844982322872,0.15776073599989549,0.02488844982322872,0.15776073599989549
292,0,train,16,0.016618022334751275,0.12891090851728287,0.02568348462472366,0.16026067710054037
292,1,train,14,0.03474894691469605,0.18641069420689374,0.02568348462472366,0.16026067710054037
292,-1,train,30,0.02568348462472366,0.16026067710054037,0.02568348462472366,0.16026067710054037
293,0,train,16,0.025770930279455217,0.16053326845067106,0.024989020552777456,0.15807915913483805
293,1,train,14,0.024207110826099696,0.15558634524308262,0.024989020552777456,0.15807915913483805
293,-1,train,30,0.024989020552777456,0.15807915913483805,0.024989020552777456,0.15807915913483805
294,0,train,16,0.012576065468121959,0.11214305804695161,0.025887892442722944,0.1608971486469631
294,1,train,14,0.03919971941732393,0.19798919015270489,0.025887892442722944,0.1608971486469631
294,-1,train,30,0.025887892442722944,0.1608971486469631,0.025887892442722944,0.1608971486469631
295,0,train,16,0.022897843233841347,0.15132033318044652,0.02511144784483608,0.1584659201369054
295,1,train,14,0.027325052455830817,0.16530291121402194,0.02511144784483608,0.1584659201369054
295,-1,train,30,0.02511144784483608,0.1584659201369054,0.02511144784483608,0.1584659201369054
296,0,train,16,0.031222708853930525,0.1766994874184148,0.024474625992479383,0.15644368313383378
296,1,train,14,0.01772654313102824,0.13314106478103682,0.024474625992479383,0.15644368313383378
296,-1,train,30,0.024474625992479383,0.15644368313383378,0.024474625992479383,0.15644368313383378
297,0,train,16,0.027122061857561507,0.1646877708196984,0.02472402301557276,0.15723874527473425
297,1,train,14,0.022325984173584012,0.1494188213498688,0.02472402301557276,0.15723874527473425
297,-1,train,30,0.02472402301557276,0.15723874527473425,0.02472402301557276,0.15723874527473425
298,0,train,16,0.013572779746568734,0.11650227356823872,0.025647869248178037,0.16014952153590106
298,1,train,14,0.03772295874978734,0.19422399117973901,0.025647869248178037,0.16014952153590106
298,-1,train,30,0.025647869248178037,0.16014952153590106,0.025647869248178037,0.16014952153590106
299,0,train,16,0.024306754137851154,0.15590623508330625,0.024841464576761674,0.15761175266064925
299,1,train,14,0.025376175015672197,0.15929901134555793,0.024841464576761674,0.15761175266064925
299,-1,train,30,0.024841464576761674,0.15761175266064925,0.024841464576761674,0.15761175266064925
300,0,train,16,0.018480259468037802,0.13594211807985707,0.025217727921092063,0.15880090654996923
300,1,train,14,0.03195519637414632,0.17876016439393405,0.025217727921092063,0.15880090654996923
300,-1,train,30,0.025217727921092063,0.15880090654996923,0.025217727921092063,0.15880090654996923
301,0,train,16,0.019333054900187992,0.13904335618859318,0.025113416858678784,0.15847213275108904
301,1,train,14,0.030893778817169575,0.17576626188540728,0.025113416858678784,0.15847213275108904
301,-1,train,30,0.025113416858678784,0.15847213275108904,0.025113416858678784,0.15847213275108904
302,0,train,16,0.02936544406609152,0.17136348521809283,0.024359245124962254,0.15607448582315514
302,1,train,14,0.01935304618383299,0.13911522628322534,0.024359245124962254,0.15607448582315514
302,-1,train,30,0.024359245124962254,0.15607448582315514,0.024359245124962254,0.15607448582315514
303,0,train,16,0.02923013854905603,0.17096823842180756,0.024329169276125828,0.15597810511775628
303,1,train,14,0.019428200003195627,0.13938507812242898,0.024329169276125828,0.15597810511775628
303,-1,train,30,0.024329169276125828,0.15597810511775628,0.024329169276125828,0.15597810511775628
304,0,train,16,0.04100233164613702,0.20249032482105664,0.023450429442843108,0.15313533048530345
304,1,train,14,0.005898527239549196,0.07680187002638149,0.023450429442843108,0.15313533048530345
304,-1,train,30,0.023450429442843108,0.15313533048530345,0.023450429442843108,0.15313533048530345
305,0,train,16,0.02568898740987429,0.16027784441361287,0.024497229460852515,0.15651590801210116
305,1,train,14,0.02330547151183074,0.15266129670558526,0.024497229460852515,0.15651590801210116
305,-1,train,30,0.024497229460852515,0.15651590801210116,0.024497229460852515,0.15651590801210116
306,0,train,16,0.02225080260596523,0.1491670292188097,0.024701359468656064,0.15716666144146493
306,1,train,14,0.0271519163313469,0.16477838551019638,0.024701359468656064,0.15716666144146493
306,-1,train,30,0.024701359468656064,0.15716666144146493,0.024701359468656064,0.15716666144146493
307,0,train,16,0.013906828943561687,0.11792721884095159,0.025261205224354058,0.15893774008823094
307,1,train,14,0.03661558150514643,0.19135198327988773,0.025261205224354058,0.15893774008823094
307,-1,train,30,0.025261205224354058,0.15893774008823094,0.025261205224354058,0.15893774008823094
308,0,train,16,0.026494243223896118,0.16277052320336172,0.02431926594964418,0.1559463559998892
308,1,train,14,0.02214428867539224,0.14880957185407206,0.02431926594964418,0.1559463559998892
308,-1,train,30,0.02431926594964418,0.1559463559998892,0.02431926594964418,0.1559463559998892
309,0,train,16,0.028312241584461058,0.1682624188119886,0.024149351270009223,0.15540061541065153
309,1,train,14,0.019986460955557384,0.14137348038284048,0.024149351270009223,0.15540061541065153
309,-1,train,30,0.024149351270009223,0.15540061541065153,0.024149351270009223,0.15540061541065153
310,0,train,16,0.0060665564281040165,0.07788810196752785,0.025700731481915044,0.1603144768319912
310,1,train,14,0.04533490653572607,0.2129199533527238,0.025700731481915044,0.1603144768319912
310,-1,train,30,0.025700731481915044,0.1603144768319912,0.025700731481915044,0.1603144768319912
311,0,train,16,0.019604651555115083,0.1400166117113076,0.024690430866400728,0.15713189003636635
311,1,train,14,0.029776210177686377,0.17255784588852047,0.024690430866400728,0.15713189003636635
311,-1,train,30,0.024690430866400728,0.15713189003636635,0.024690430866400728,0.15713189003636635
312,0,train,16,0.02031057300010015,0.14251516761418817,0.024600415169905025,0.15684519492131413
312,1,train,14,0.028890257339709898,0.1699713427013798,0.024600415169905025,0.15684519492131413
312,-1,train,30,0.024600415169905025,0.15684519492131413,0.024600415169905025,0.15684519492131413
313,0,train,16,0.010035824607162316,0.10017896289721867,0.02530033181831938,0.15906078026439888
313,1,train,14,0.04056483902947644,0.20140714741407872,0.02530033181831938,0.15906078026439888
313,-1,train,30,0.02530033181831938,0.15906078026439888,0.02530033181831938,0.15906078026439888
314,0,train,16,0.02167033412414769,0.1472084716453088,0.024423653788945225,0.15628068911079585
314,1,train,14,0.02717697345374276,0.16485440077153768,0.024423653788945225,0.15628068911079585
314,-1,train,30,0.024423653788945225,0.15628068911079585,0.024423653788945225,0.15628068911079585
315,0,train,16,0.020935533436665703,0.14469116571741933,0.024438759290984473,0.15632900975501787
315,1,train,14,0.027941985145303244,0.16715856288357844,0.024438759290984473,0.15632900975501787
315,-1,train,30,0.024438759290984473,0.15632900975501787,0.024438759290984473,0.15632900975501787
316,0,train,16,0.01778904894751305,0.1333755935226271,0.024621049829497577,0.15691096147018402
316,1,train,14,0.031453050711482106,0.17735007953615953,0.024621049829497577,0.15691096147018402
316,-1,train,30,0.024621049829497577,0.15691096147018402,0.024621049829497577,0.15691096147018402
317,0,train,16,0.012928418818203436,0.11370320496012166,0.024925346112928654,0.1578776301853073
317,1,train,14,0.036922273407653874,0.19215169374130917,0.024925346112928654,0.1578776301853073
317,-1,train,30,0.024925346112928654,0.1578776301853073,0.024925346112928654,0.1578776301853073
318,0,train,16,0.013131972699829797,0.11459481969020152,0.024874776668625233,0.15771739494623044
318,1,train,14,0.03661758063742067,0.19135720691267594,0.024874776668625233,0.15771739494623044
318,-1,train,30,0.024874776668625233,0.15771739494623044,0.024874776668625233,0.15771739494623044
319,0,train,16,0.03722560204136298,0.1929393740047971,0.023126262012346986,0.15207321267188048
319,1,train,14,0.009026921983330997,0.09501011516323404,0.023126262012346986,0.15207321267188048
319,-1,train,30,0.023126262012346986,0.15207321267188048,0.023126262012346986,0.15207321267188048
320,0,train,16,0.034941405614757406,0.1869262036600471,0.02324493979409648,0.15246291284799882
320,1,train,14,0.01154847397343555,0.10746382634838361,0.02324493979409648,0.15246291284799882
320,-1,train,30,0.02324493979409648,0.15246291284799882,0.02324493979409648,0.15246291284799882
321,0,train,16,0.03182842365043674,0.17840522315906768,0.023427031594059573,0.15305891543474223
321,1,train,14,0.015025639537682402,0.12257911542217297,0.023427031594059573,0.15305891543474223
321,-1,train,30,0.023427031594059573,0.15305891543474223,0.023427031594059573,0.15305891543474223
322,0,train,16,0.019949135638325753,0.14124140907795332,0.024237572484320305,0.155684207562361
322,1,train,14,0.02852600933031486,0.1688964455822409,0.024237572484320305,0.155684207562361
322,-1,train,30,0.024237572484320305,0.155684207562361,0.024237572484320305,0.155684207562361
323,0,train,16,0.021926934955262184,0.14807746268511687,0.024051828116599373,0.15508651816518215
323,1,train,14,0.02617672127793656,0.16179221637006078,0.024051828116599373,0.15508651816518215
323,-1,train,30,0.024051828116599373,0.15508651816518215,0.024051828116599373,0.15508651816518215
324,0,train,16,0.02785162645662803,0.16688806565068706,0.023591621049737995,0.15359564137610804
324,1,train,14,0.01933161564284796,0.13903818052192699,0.023591621049737995,0.15359564137610804
324,-1,train,30,0.023591621049737995,0.15359564137610804,0.023591621049737995,0.15359564137610804
325,0,train,16,0.030657998632366838,0.1750942564231244,0.023354517039508346,0.15282184738939766
325,1,train,14,0.016051035446649858,0.126692681109249,0.023354517039508346,0.15282184738939766
325,-1,train,30,0.023354517039508346,0.15282184738939766,0.023354517039508346,0.15282184738939766
326,0,train,16,0.02521037746656986,0.1587777612468757,0.02370162269667221,0.15395331336698218
326,1,train,14,0.02219286792677456,0.1489727086642871,0.02370162269667221,0.15395331336698218
326,-1,train,30,0.02370162269667221,0.15395331336698218,0.02370162269667221,0.15395331336698218
327,0,train,16,0.012494306399754494,0.11177793342048552,0.02457212361501985,0.1567549795541432
327,1,train,14,0.0366499408302852,0.19144174265369923,0.02457212361501985,0.1567549795541432
327,-1,train,30,0.02457212361501985,0.1567549795541432,0.02457212361501985,0.1567549795541432
328,0,train,16,0.015552392021349417,0.12470922989638504,0.024315702587928423,0.15593493062148847
328,1,train,14,0.033079013154507425,0.18187636777357147,0.024315702587928423,0.15593493062148847
328,-1,train,30,0.024315702587928423,0.15593493062148847,0.024315702587928423,0.15593493062148847
329,0,train,16,0.01711650430173719,0.13083005886162855,0.024165099296821195,0.1554512762791647
329,1,train,14,0.031213694291905205,0.17667397740444177,0.024165099296821195,0.1554512762791647
329,-1,train,30,0.024165099296821195,0.1554512762791647,0.024165099296821195,0.1554512762791647
330,0,train,16,0.025964303769774544,0.16113442763659958,0.023497320370322646,0.15328835693007686
330,1,train,14,0.02103033697087075,0.14501840218010523,0.023497320370322646,0.15328835693007686
330,-1,train,30,0.023497320370322646,0.15328835693007686,0.023497320370322646,0.15328835693007686
331,0,train,16,0.0237779641895369,0.15420105119465594,0.023613953493061605,0.153668322998143
331,1,train,14,0.023449942796586316,0.1531337415352551,0.023613953493061605,0.153668322998143
