epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
21,0,val,16,0.22446553003833558,0.4737779332538986,0.2235775551401773,0.4728398831953342
21,1,val,4,0.22268958024201901,0.4718999684700339,0.2235775551401773,0.4728398831953342
21,-1,val,20,0.2235775551401773,0.4728398831953342,0.2235775551401773,0.4728398831953342
22,0,val,16,0.21955821599697625,0.46857039598866707,0.21936765693711033,0.46836701094025646
22,1,val,4,0.2191770978772444,0.46816353753495626,0.21936765693711033,0.46836701094025646
22,-1,val,20,0.21936765693711033,0.46836701094025646,0.21936765693711033,0.46836701094025646
23,0,val,16,0.21465195684602054,0.46330546818057367,0.21542350106088654,0.46413737304906455
23,1,val,4,0.2161950452757525,0.46496778950348,0.21542350106088654,0.46413737304906455
23,-1,val,20,0.21542350106088654,0.46413737304906455,0.21542350106088654,0.46413737304906455
24,0,val,16,0.211951159577177,0.4603815369638285,0.20835566419634466,0.4564599261669579
24,1,val,4,0.2047601688155123,0.45250433016216796,0.20835566419634466,0.4564599261669579
24,-1,val,20,0.20835566419634466,0.4564599261669579,0.20835566419634466,0.4564599261669579
25,0,val,16,0.20597084837802346,0.45384011323154705,0.20646892099960418,0.4543885132786745
25,1,val,4,0.20696699362118487,0.4549362522608908,0.20646892099960418,0.4543885132786745
25,-1,val,20,0.20646892099960418,0.4543885132786745,0.20646892099960418,0.4543885132786745
26,0,val,16,0.2007078515490077,0.44800429858318064,0.20364150237654877,0.45126655357620815
26,1,val,4,0.20657515320408984,0.4545053940318969,0.20364150237654877,0.45126655357620815
26,-1,val,20,0.20364150237654877,0.45126655357620815,0.20364150237654877,0.45126655357620815
27,0,val,16,0.19771343999452726,0.4446497947762118,0.19760088496811784,0.44452321083169305
27,1,val,4,0.19748832994170842,0.44439659083042976,0.19760088496811784,0.44452321083169305
27,-1,val,20,0.19760088496811784,0.44452321083169305,0.19760088496811784,0.44452321083169305
28,0,val,16,0.19367413546608078,0.44008423678436925,0.19340664120162154,0.4397802192022983
28,1,val,4,0.19313914693716228,0.4394759913091525,0.19340664120162154,0.4397802192022983
28,-1,val,20,0.19340664120162154,0.4397802192022983,0.19340664120162154,0.4397802192022983
29,0,val,16,0.18915707320052175,0.43492191621085474,0.19017548171577645,0.4360911392309828
29,1,val,4,0.19119389023103114,0.4372572357674955,0.19017548171577645,0.4360911392309828
29,-1,val,20,0.19017548171577645,0.4360911392309828,0.19017548171577645,0.4360911392309828
30,0,val,16,0.18567828465113512,0.43090403183439246,0.18552811393657132,0.430729745822797
30,1,val,4,0.18537794322200754,0.4305553892613673,0.18552811393657132,0.430729745822797
30,-1,val,20,0.18552811393657132,0.430729745822797,0.18552811393657132,0.430729745822797
31,0,val,16,0.18182814941478145,0.42641312059408004,0.18176879680678404,0.4263435197194676
31,1,val,4,0.18170944419878662,0.4262739074806088,0.18176879680678404,0.4263435197194676
31,-1,val,20,0.18176879680678404,0.4263435197194676,0.18176879680678404,0.4263435197194676
32,0,val,16,0.1776910252710038,0.4215341329845115,0.1785352216788672,0.42253428461944625
32,1,val,4,0.1793794180867306,0.4235320744485955,0.1785352216788672,0.42253428461944625
32,-1,val,20,0.1785352216788672,0.42253428461944625,0.1785352216788672,0.42253428461944625
33,0,val,16,0.17331949160607363,0.41631657618460693,0.17569001627688963,0.4191539290963281
33,1,val,4,0.1780605409477056,0.4219722039989193,0.17569001627688963,0.4191539290963281
33,-1,val,20,0.17569001627688963,0.4191539290963281,0.17569001627688963,0.4191539290963281
34,0,val,16,0.17119772942140568,0.4137604734884734,0.16968881983516604,0.41193302833733303
34,1,val,4,0.16817991024892642,0.4100974399443703,0.16968881983516604,0.41193302833733303
34,-1,val,20,0.16968881983516604,0.41193302833733303,0.16968881983516604,0.41193302833733303
35,0,val,16,0.16748329205340196,0.409247226079056,0.16632895107329104,0.4078344652837607
35,1,val,4,0.16517461009318016,0.4064167935668753,0.16632895107329104,0.4078344652837607
35,-1,val,20,0.16632895107329104,0.4078344652837607,0.16632895107329104,0.4078344652837607
36,0,val,16,0.16351917012616213,0.4043750364774786,0.1636438424660598,0.4045291614532379
36,1,val,4,0.1637685148059575,0.4046832277299833,0.1636438424660598,0.4045291614532379
36,-1,val,20,0.1636438424660598,0.4045291614532379,0.1636438424660598,0.4045291614532379
37,0,val,16,0.16031072806380336,0.40038822168465865,0.159842749002782,0.39980338793309644
37,1,val,4,0.15937476994176067,0.3992176974305632,0.159842749002782,0.39980338793309644
37,-1,val,20,0.159842749002782,0.39980338793309644,0.159842749002782,0.39980338793309644
38,0,val,16,0.15624668863940844,0.395280518922206,0.1575796273320869,0.3969630049917585
38,1,val,4,0.15891256602476536,0.39863839005390006,0.1575796273320869,0.3969630049917585
38,-1,val,20,0.1575796273320869,0.3969630049917585,0.1575796273320869,0.3969630049917585
39,0,val,16,0.15299905713905582,0.3911509390747462,0.15418486225195432,0.39266380308344484
39,1,val,4,0.15537066736485286,0.39417086062373113,0.15418486225195432,0.39266380308344484
39,-1,val,20,0.15418486225195432,0.39266380308344484,0.15418486225195432,0.39266380308344484
40,0,val,16,0.14959162116240102,0.3867707604801596,0.15108175439473276,0.38869236472399704
40,1,val,4,0.1525718876270645,0.39060451562554227,0.15108175439473276,0.38869236472399704
40,-1,val,20,0.15108175439473276,0.38869236472399704,0.15108175439473276,0.38869236472399704
41,0,val,16,0.14736376429504677,0.38387988263914896,0.14630291841659532,0.3824956449642209
41,1,val,4,0.1452420725381439,0.3811063795558189,0.14630291841659532,0.3824956449642209
41,-1,val,20,0.14630291841659532,0.3824956449642209,0.14630291841659532,0.3824956449642209
42,0,val,16,0.14327806297038675,0.3785208884201594,0.14457089850462893,0.3802247999600091
42,1,val,4,0.1458637340388711,0.38192110970574944,0.14457089850462893,0.3802247999600091
42,-1,val,20,0.14457089850462893,0.3802247999600091,0.14457089850462893,0.3802247999600091
43,0,val,16,0.1403207061862576,0.3745940551934288,0.14119704689441093,0.37576195509179866
43,1,val,4,0.14207338760256424,0.3769262362884338,0.14119704689441093,0.37576195509179866
43,-1,val,20,0.14119704689441093,0.37576195509179866,0.14119704689441093,0.37576195509179866
44,0,val,16,0.1377464083012202,0.3711420325174989,0.13726594071549142,0.37049418445569615
44,1,val,4,0.13678547312976266,0.36984520157731215,0.13726594071549142,0.37049418445569615
44,-1,val,20,0.13726594071549142,0.37049418445569615,0.13726594071549142,0.37049418445569615
45,0,val,16,0.13456815885053544,0.3668353293380225,0.1345239658849997,0.3667750889646129
45,1,val,4,0.13447977291946397,0.3667148386954964,0.1345239658849997,0.3667750889646129
45,-1,val,20,0.1345239658849997,0.3667750889646129,0.1345239658849997,0.3667750889646129
46,0,val,16,0.1305699400398095,0.3613446277998464,0.13306765861718386,0.3647844001834287
46,1,val,4,0.13556537719455822,0.3681920384725316,0.13306765861718386,0.3647844001834287
46,-1,val,20,0.13306765861718386,0.3647844001834287,0.13306765861718386,0.3647844001834287
47,0,val,16,0.12836499206994204,0.3582806052104161,0.12910624717213057,0.3593135777731348
47,1,val,4,0.1298475022743191,0.36034358919553305,0.12910624717213057,0.3593135777731348
47,-1,val,20,0.12910624717213057,0.3593135777731348,0.12910624717213057,0.3593135777731348
48,0,val,16,0.12591103938258483,0.354839455786113,0.12565089971229784,0.35447270658302854
48,1,val,4,0.12539076004201086,0.35410557753586835,0.12565089971229784,0.35447270658302854
48,-1,val,20,0.12565089971229784,0.35447270658302854,0.12565089971229784,0.35447270658302854
49,0,val,16,0.12280063325297758,0.3504292128989499,0.12319472554208483,0.3509910619119593
49,1,val,4,0.12358881783119206,0.35155201298128286,0.12319472554208483,0.3509910619119593
49,-1,val,20,0.12319472554208483,0.3509910619119593,0.12319472554208483,0.3509910619119593
50,0,val,16,0.1198150451886844,0.3461430992937522,0.12075183304818567,0.347493644615532
50,1,val,4,0.12168862090768694,0.3488389612811145,0.12075183304818567,0.347493644615532
50,-1,val,20,0.12075183304818567,0.347493644615532,0.12075183304818567,0.347493644615532
51,0,val,16,0.11725126437925977,0.3424197196121447,0.11776755091646784,0.3431727712340649
51,1,val,4,0.11828383745367593,0.34392417398850567,0.11776755091646784,0.3431727712340649
51,-1,val,20,0.11776755091646784,0.3431727712340649,0.11776755091646784,0.3431727712340649
52,0,val,16,0.11445060804410101,0.3383054951432226,0.11514475699844451,0.3393298645837771
52,1,val,4,0.11583890595278802,0.34035115094970375,0.11514475699844451,0.3393298645837771
52,-1,val,20,0.11514475699844451,0.3393298645837771,0.11514475699844451,0.3393298645837771
53,0,val,16,0.11188949925534897,0.33449887780880366,0.11234834634563803,0.33518404846537375
53,1,val,4,0.11280719343592709,0.33586782137609894,0.11234834634563803,0.33518404846537375
53,-1,val,20,0.11234834634563803,0.33518404846537375,0.11234834634563803,0.33518404846537375
54,0,val,16,0.11005098877451464,0.33173933859962196,0.10864785448702657,0.3296177399458751
54,1,val,4,0.10724472019953851,0.32748239677811464,0.10864785448702657,0.3296177399458751
54,-1,val,20,0.10864785448702657,0.3296177399458751,0.10864785448702657,0.3296177399458751
55,0,val,16,0.10714144186613943,0.3273246734759533,0.1065760834932046,0.32645992632052806
55,1,val,4,0.10601072512026978,0.32559288247790336,0.1065760834932046,0.32645992632052806
55,-1,val,20,0.1065760834932046,0.32645992632052806,0.1065760834932046,0.32645992632052806
56,0,val,16,0.10411112417331436,0.32266255465007765,0.10501872820857813,0.32406593188513066
56,1,val,4,0.1059263322438419,0.3254632579014748,0.10501872820857813,0.32406593188513066
56,-1,val,20,0.10501872820857813,0.32406593188513066,0.10501872820857813,0.32406593188513066
57,0,val,16,0.10135121331986634,0.31835705319635427,0.10303516052558226,0.3209909041165844
57,1,val,4,0.10471910773129818,0.32360331848004614,0.10303516052558226,0.3209909041165844
57,-1,val,20,0.10303516052558226,0.3209909041165844,0.10303516052558226,0.3209909041165844
58,0,val,16,0.09947612596231555,0.3153983607476671,0.0998379164432399,0.3159713854817235
58,1,val,4,0.10019970692416426,0.31654337289566536,0.0998379164432399,0.3159713854817235
58,-1,val,20,0.0998379164432399,0.3159713854817235,0.0998379164432399,0.3159713854817235
59,0,val,16,0.0967703895059307,0.31107939421622044,0.09776844949625726,0.31267946766018595
59,1,val,4,0.09876650948658383,0.3142713946362027,0.09776844949625726,0.31267946766018595
59,-1,val,20,0.09776844949625726,0.31267946766018595,0.09776844949625726,0.31267946766018595
60,0,val,16,0.09480595741814109,0.30790576061214103,0.0948511808822044,0.3079791890407603
60,1,val,4,0.09489640434626771,0.308052599966739,0.0948511808822044,0.3079791890407603
60,-1,val,20,0.0948511808822044,0.3079791890407603,0.0948511808822044,0.3079791890407603
61,0,val,16,0.09367421899762797,0.3060624429714106,0.09101024733712937,0.30167904689774094
61,1,val,4,0.08834627567663078,0.29723101398849816,0.09101024733712937,0.30167904689774094
61,-1,val,20,0.09101024733712937,0.30167904689774094,0.09101024733712937,0.30167904689774094
62,0,val,16,0.09077959482521743,0.30129652308849736,0.08968288681836084,0.2994710116494764
62,1,val,4,0.08858617881150427,0.2976343038218281,0.08968288681836084,0.2994710116494764
62,-1,val,20,0.08968288681836084,0.2994710116494764,0.08968288681836084,0.2994710116494764
63,0,val,16,0.0884630718484178,0.29742742282516216,0.08756513035874805,0.29591405907585405
63,1,val,4,0.08666718886907832,0.29439291579295573,0.08756513035874805,0.29591405907585405
63,-1,val,20,0.08756513035874805,0.29591405907585405,0.08756513035874805,0.29591405907585405
64,0,val,16,0.08601198338104894,0.2932779967557214,0.0856863531300823,0.29272231402829935
64,1,val,4,0.08536072287911567,0.29216557442504354,0.0856863531300823,0.29272231402829935
64,-1,val,20,0.0856863531300823,0.29272231402829935,0.0856863531300823,0.29272231402829935
65,0,val,16,0.08389824644423877,0.2896519401699888,0.08356824964987011,0.28908173524086594
65,1,val,4,0.08323825285550146,0.2885104033748202,0.08356824964987011,0.28908173524086594
65,-1,val,20,0.08356824964987011,0.28908173524086594,0.08356824964987011,0.28908173524086594
66,0,val,16,0.08185668643832163,0.2861060755005416,0.08155515341507032,0.2855786291287748
66,1,val,4,0.081253620391819,0.2850502067913984,0.08155515341507032,0.2855786291287748
66,-1,val,20,0.08155515341507032,0.2855786291287748,0.08155515341507032,0.2855786291287748
67,0,val,16,0.08031050167237201,0.2833910754988096,0.07884743205363291,0.2807978490901113
67,1,val,4,0.07738436243489381,0.2781804494116972,0.07884743205363291,0.2807978490901113
67,-1,val,20,0.07884743205363291,0.2807978490901113,0.07884743205363291,0.2807978490901113
68,0,val,16,0.07820661153990892,0.27965445024155955,0.07702026489324261,0.27752525091105246
68,1,val,4,0.0758339182465763,0.2753795893790538,0.07702026489324261,0.27752525091105246
68,-1,val,20,0.07702026489324261,0.27752525091105246,0.07702026489324261,0.27752525091105246
69,0,val,16,0.0758947169052198,0.27548995790267894,0.07569778149597303,0.2751322981693953
69,1,val,4,0.07550084608672626,0.27477417288880385,0.07569778149597303,0.2751322981693953
69,-1,val,20,0.07569778149597303,0.2751322981693953,0.07569778149597303,0.2751322981693953
70,0,val,16,0.07464536881357724,0.27321304656545453,0.07282091107109177,0.26985349927523966
70,1,val,4,0.07099645332860631,0.2664515965960916,0.07282091107109177,0.26985349927523966
70,-1,val,20,0.07282091107109177,0.26985349927523966,0.07282091107109177,0.26985349927523966
71,0,val,16,0.07227938252708817,0.2688482518579732,0.07151594163496994,0.2674246466483034
71,1,val,4,0.07075250074285169,0.2659934223676437,0.07151594163496994,0.2674246466483034
71,-1,val,20,0.07151594163496994,0.2674246466483034,0.07151594163496994,0.2674246466483034
72,0,val,16,0.07110015888056077,0.26664613044362895,0.06886093686027173,0.26241367506338487
72,1,val,4,0.06662171483998267,0.25811182623038154,0.06886093686027173,0.26241367506338487
72,-1,val,20,0.06886093686027173,0.26241367506338487,0.06886093686027173,0.26241367506338487
73,0,val,16,0.06824039907531039,0.26122863372017696,0.06876338533520768,0.26222773563299456
73,1,val,4,0.06928637159510496,0.2632230453343798,0.06876338533520768,0.26222773563299456
73,-1,val,20,0.06876338533520768,0.26222773563299456,0.06876338533520768,0.26222773563299456
74,0,val,16,0.06573056552217736,0.2563797291561432,0.06808924922977244,0.2609391676804623
74,1,val,4,0.07044793293736752,0.26542029488599306,0.06808924922977244,0.2609391676804623
74,-1,val,20,0.06808924922977244,0.2609391676804623,0.06808924922977244,0.2609391676804623
75,0,val,16,0.06515340055427936,0.25525164162896063,0.06473694769090689,0.2544345646544645
75,1,val,4,0.06432049482753442,0.25361485529742617,0.06473694769090689,0.2544345646544645
75,-1,val,20,0.06473694769090689,0.2544345646544645,0.06473694769090689,0.2544345646544645
76,0,val,16,0.0634349989938378,0.25186305603211795,0.06306122696954253,0.25111994538375987
76,1,val,4,0.06268745494524727,0.2503746291964249,0.06306122696954253,0.25111994538375987
76,-1,val,20,0.06306122696954253,0.25111994538375987,0.06306122696954253,0.25111994538375987
77,0,val,16,0.06162482992829715,0.24824348919618647,0.06165893390855663,0.24831217027877758
77,1,val,4,0.06169303788881612,0.2483808323700042,0.06165893390855663,0.24831217027877758
77,-1,val,20,0.06165893390855663,0.24831217027877758,0.06165893390855663,0.24831217027877758
78,0,val,16,0.06025892330720553,0.24547693029530399,0.05965645710440344,0.24424671360000616
78,1,val,4,0.05905399090160136,0.24301026912787319,0.05965645710440344,0.24424671360000616
78,-1,val,20,0.05965645710440344,0.24424671360000616,0.05965645710440344,0.24424671360000616
79,0,val,16,0.058420870128808755,0.24170409621851416,0.058576785397132916,0.24202641466817815
79,1,val,4,0.05873270066545707,0.24234830444106076,0.058576785397132916,0.24202641466817815
79,-1,val,20,0.058576785397132916,0.24202641466817815,0.058576785397132916,0.24202641466817815
80,0,val,16,0.05722442094555754,0.23921626396538664,0.05644616985455665,0.23758402693480185
80,1,val,4,0.055667918763555764,0.23594049835404637,0.05644616985455665,0.23758402693480185
80,-1,val,20,0.05644616985455665,0.23758402693480185,0.05644616985455665,0.23758402693480185
81,0,val,16,0.05518742006185833,0.23492002907768067,0.055946740548079486,0.2365306334242554
81,1,val,4,0.05670606103430064,0.23813034463146573,0.055946740548079486,0.2365306334242554
81,-1,val,20,0.055946740548079486,0.2365306334242554,0.055946740548079486,0.2365306334242554
82,0,val,16,0.05384948252757906,0.2320549127417454,0.05430811902092268,0.23304102433031545
82,1,val,4,0.0547667555142663,0.23402298073964084,0.05430811902092268,0.23304102433031545
82,-1,val,20,0.05430811902092268,0.23304102433031545,0.05430811902092268,0.23304102433031545
83,0,val,16,0.05246420417382239,0.229050658531737,0.05303068144227424,0.23028391485788632
83,1,val,4,0.053597158710726095,0.23151060172425386,0.05303068144227424,0.23028391485788632
83,-1,val,20,0.05303068144227424,0.23028391485788632,0.05303068144227424,0.23028391485788632
84,0,val,16,0.05197956895545175,0.22799028258996423,0.05043267563351679,0.22457220583482007
84,1,val,4,0.048885782311581825,0.22110129423316777,0.05043267563351679,0.22457220583482007
84,-1,val,20,0.05043267563351679,0.22457220583482007,0.05043267563351679,0.22457220583482007
85,0,val,16,0.050254574911279236,0.22417532181593772,0.04960008557872288,0.2227107666430226
85,1,val,4,0.04894559624616651,0.22123651652963286,0.04960008557872288,0.2227107666430226
85,-1,val,20,0.04960008557872288,0.2227107666430226,0.04960008557872288,0.2227107666430226
86,0,val,16,0.04832125290541773,0.21982095647462216,0.04937300306090287,0.22220036692342088
86,1,val,4,0.050424753216388014,0.22455456623366182,0.04937300306090287,0.22220036692342088
86,-1,val,20,0.04937300306090287,0.22220036692342088,0.04937300306090287,0.22220036692342088
87,0,val,16,0.046617034196761074,0.21590978254067386,0.048788116491542355,0.22088032164849442
87,1,val,4,0.050959198786323635,0.22574144233242516,0.048788116491542355,0.22088032164849442
87,-1,val,20,0.048788116491542355,0.22088032164849442,0.048788116491542355,0.22088032164849442
88,0,val,16,0.04656712378764444,0.21579416995749545,0.04595259837503156,0.21436557180440977
88,1,val,4,0.04533807296241867,0.21292738894378682,0.04595259837503156,0.21436557180440977
88,-1,val,20,0.04595259837503156,0.21436557180440977,0.04595259837503156,0.21436557180440977
89,0,val,16,0.04505069367628558,0.21225148686472275,0.04534382215409169,0.2129408888731605
89,1,val,4,0.045636950631897794,0.2136280661146793,0.04534382215409169,0.2129408888731605
89,-1,val,20,0.04534382215409169,0.2129408888731605,0.04534382215409169,0.2129408888731605
90,0,val,16,0.04473551848924767,0.21150772678379312,0.0429022545780474,0.20712859430326708
90,1,val,4,0.04106899066684713,0.2026548560159542,0.0429022545780474,0.20712859430326708
90,-1,val,20,0.0429022545780474,0.20712859430326708,0.0429022545780474,0.20712859430326708
91,0,val,16,0.04313245075806923,0.20768353511549545,0.04263737284215126,0.20648819056341033
91,1,val,4,0.04214229492623329,0.20528588584272736,0.04263737284215126,0.20648819056341033
91,-1,val,20,0.04263737284215126,0.20648819056341033,0.04263737284215126,0.20648819056341033
92,0,val,16,0.04207904429984095,0.20513177301393595,0.04156119338491868,0.2038656258051334
92,1,val,4,0.041043342469996406,0.202591565643776,0.04156119338491868,0.2038656258051334
92,-1,val,20,0.04156119338491868,0.2038656258051334,0.04156119338491868,0.2038656258051334
93,0,val,16,0.04047749437883875,0.20119019453949227,0.041339809340751266,0.20332193521789838
93,1,val,4,0.04220212430266379,0.20543155624845905,0.041339809340751266,0.20332193521789838
93,-1,val,20,0.041339809340751266,0.20332193521789838,0.041339809340751266,0.20332193521789838
94,0,val,16,0.04022703522185348,0.20056678494170835,0.03925075569878874,0.198118034764099
94,1,val,4,0.038274476175724,0.19563863671505177,0.03925075569878874,0.198118034764099
94,-1,val,20,0.03925075569878874,0.198118034764099,0.03925075569878874,0.198118034764099
95,0,val,16,0.03946054540355432,0.19864678553541792,0.038031575288701304,0.19501685898583565
95,1,val,4,0.036602605173848286,0.191318073306858,0.038031575288701304,0.19501685898583565
95,-1,val,20,0.038031575288701304,0.19501685898583565,0.038031575288701304,0.19501685898583565
96,0,val,16,0.03730983660982686,0.1931575434970813,0.03892511480438999,0.19729448751647874
96,1,val,4,0.040540392998953116,0.2013464501771837,0.03892511480438999,0.19729448751647874
96,-1,val,20,0.03892511480438999,0.19729448751647874,0.03892511480438999,0.19729448751647874
97,0,val,16,0.03796614251191448,0.19484902491907544,0.035661623188743406,0.18884285315770732
97,1,val,4,0.033357103865572335,0.18263927251709128,0.035661623188743406,0.18884285315770732
97,-1,val,20,0.035661623188743406,0.18884285315770732,0.035661623188743406,0.18884285315770732
98,0,val,16,0.03682283298582489,0.1918927642873094,0.035246152346932944,0.1877395865206189
98,1,val,4,0.033669471708041,0.18349242956602052,0.035246152346932944,0.1877395865206189
98,-1,val,20,0.035246152346932944,0.1877395865206189,0.035246152346932944,0.1877395865206189
99,0,val,16,0.03680927753956164,0.19185744066770422,0.03333937744061522,0.182590737554278
99,1,val,4,0.0298694773416688,0.17282788357689507,0.03333937744061522,0.182590737554278
99,-1,val,20,0.03333937744061522,0.182590737554278,0.03333937744061522,0.182590737554278
100,0,val,16,0.03499090921786096,0.18705857162359857,0.03420006909108601,0.18493260688987762
100,1,val,4,0.03340922896431107,0.18278191640397873,0.03420006909108601,0.18493260688987762
100,-1,val,20,0.03420006909108601,0.18493260688987762,0.03420006909108601,0.18493260688987762
101,0,val,16,0.034846815104219865,0.18667301654020557,0.03234639559346092,0.1798510372320964
101,1,val,4,0.029845976082701977,0.172759879841073,0.03234639559346092,0.1798510372320964
101,-1,val,20,0.03234639559346092,0.1798510372320964,0.03234639559346092,0.1798510372320964
102,0,val,16,0.03277095499094898,0.18102749788622993,0.03379523407412788,0.18383480104193514
102,1,val,4,0.03481951315730677,0.1865998744836308,0.03379523407412788,0.18383480104193514
102,-1,val,20,0.03379523407412788,0.18383480104193514,0.03379523407412788,0.18383480104193514
103,0,val,16,0.031091190877379212,0.17632694314080083,0.034660498378380755,0.18617330200214197
103,1,val,4,0.0382298058793823,0.19552443806179906,0.034660498378380755,0.18617330200214197
103,-1,val,20,0.034660498378380755,0.18617330200214197,0.034660498378380755,0.18617330200214197
104,0,val,16,0.03151245081759965,0.17751746623247994,0.03241527503462602,0.1800424256519169
104,1,val,4,0.033318099251652376,0.1825324608162953,0.03241527503462602,0.1800424256519169
104,-1,val,20,0.03241527503462602,0.1800424256519169,0.03241527503462602,0.1800424256519169
105,0,val,16,0.031309853860550414,0.17694590659450254,0.03125861912829718,0.17680107219215946
105,1,val,4,0.031207384396043952,0.17665611904500775,0.03125861912829718,0.17680107219215946
