epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
32,1,train,16,0.15620988476791228,0.3952339620628676,0.15979149866890885,0.3997392883729455
32,2,train,16,0.17044733770094825,0.4128526828070132,0.15979149866890885,0.3997392883729455
32,3,train,16,0.1685102978681682,0.4105000583047074,0.15979149866890885,0.3997392883729455
32,4,train,16,0.1564581491410228,0.39554791004507,0.15979149866890885,0.3997392883729455
32,5,train,16,0.15298590215813299,0.391134122978465,0.15979149866890885,0.3997392883729455
32,6,train,16,0.1839952923520148,0.42894672437496806,0.15979149866890885,0.3997392883729455
32,7,train,8,0.14116395618295333,0.37571792102979773,0.15979149866890885,0.3997392883729455
32,-1,train,120,0.15979149866890885,0.3997392883729455,0.15979149866890885,0.3997392883729455
33,0,train,16,0.16868539788236303,0.410713279408352,0.15679686790671446,0.395975842579714
33,1,train,16,0.1484963971907178,0.3853523026928966,0.15679686790671446,0.395975842579714
33,2,train,16,0.15816588868274759,0.39770075268064,0.15679686790671446,0.395975842579714
33,3,train,16,0.15004670611418203,0.3873586272618464,0.15679686790671446,0.395975842579714
33,4,train,16,0.15301489805616839,0.39117118766106534,0.15679686790671446,0.395975842579714
33,5,train,16,0.1584404728717899,0.3980458175534443,0.15679686790671446,0.395975842579714
33,6,train,16,0.14376600356107047,0.3791648764865629,0.15679686790671446,0.395975842579714
33,7,train,8,0.17375917889467643,0.4168443101383014,0.15679686790671446,0.395975842579714
33,-1,train,120,0.15679686790671446,0.395975842579714,0.15679686790671446,0.395975842579714
34,0,train,16,0.15886509280773684,0.39857884139494515,0.14936393657549513,0.3864763079096766
34,1,train,16,0.16565192036941517,0.4070035876616018,0.14936393657549513,0.3864763079096766
34,2,train,16,0.15506386362523336,0.3937814922329811,0.14936393657549513,0.3864763079096766
34,3,train,16,0.17625106962221793,0.4198226644932571,0.14936393657549513,0.3864763079096766
34,4,train,16,0.13365161598467568,0.3655839383570833,0.14936393657549513,0.3864763079096766
34,5,train,16,0.13451773872873882,0.36676659979984383,0.14936393657549513,0.3864763079096766
34,6,train,16,0.13833330290477558,0.37193185250093275,0.14936393657549513,0.3864763079096766
34,7,train,8,0.13257688856116753,0.36411109370790606,0.14936393657549513,0.3864763079096766
34,-1,train,120,0.14936393657549513,0.3864763079096766,0.14936393657549513,0.3864763079096766
35,0,train,16,0.14920425676910345,0.3862696684559939,0.14550050740886653,0.38144528756935314
35,1,train,16,0.15624881970698135,0.39528321455252985,0.14550050740886653,0.38144528756935314
35,2,train,16,0.15715312113758725,0.3964254294789718,0.14550050740886653,0.38144528756935314
35,3,train,16,0.14805277302274192,0.38477626359059874,0.14550050740886653,0.38144528756935314
35,4,train,16,0.14514680385817574,0.3809813694371101,0.14550050740886653,0.38144528756935314
35,5,train,16,0.13716055596918245,0.3703519352847808,0.14550050740886653,0.38144528756935314
35,6,train,16,0.12504859149303774,0.35362210266474825,0.14550050740886653,0.38144528756935314
35,7,train,8,0.1459891373141224,0.3820852487523202,0.14550050740886653,0.38144528756935314
35,-1,train,120,0.14550050740886653,0.38144528756935314,0.14550050740886653,0.38144528756935314
36,0,train,16,0.1529676487858642,0.39111078837826013,0.1418818356298912,0.37667205315750624
36,1,train,16,0.15056322563583882,0.3880247745129669,0.1418818356298912,0.37667205315750624
