epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
25,0,train,16,0.23019922318534625,0.47979081190175604,0.22390388671518344,0.473184833564204
25,1,train,16,0.22421624571943372,0.47351477877615783,0.22390388671518344,0.473184833564204
25,2,train,16,0.22120087133752725,0.4703199669772986,0.22390388671518344,0.473184833564204
25,3,train,16,0.21477235509508183,0.4634353839480557,0.22390388671518344,0.473184833564204
25,4,train,16,0.22187407997848432,0.47103511544096616,0.22390388671518344,0.473184833564204
25,5,train,10,0.23116054497522712,0.48079158163930774,0.22390388671518344,0.473184833564204
25,-1,train,90,0.22390388671518344,0.473184833564204,0.22390388671518344,0.473184833564204
26,0,train,16,0.22197103128794887,0.47113801723905585,0.22095559776102824,0.47005914283314204
26,1,train,16,0.2077449509363821,0.45579046823774416,0.22095559776102824,0.47005914283314204
26,2,train,16,0.22656805366502158,0.47599165293629003,0.22095559776102824,0.47005914283314204
26,3,train,16,0.22437642328881272,0.4736838854012375,0.22095559776102824,0.47005914283314204
26,4,train,16,0.20473429714457306,0.4524757420509668,0.22095559776102824,0.47005914283314204
26,5,train,10,0.24033883024343117,0.4902436437562767,0.22095559776102824,0.47005914283314204
26,-1,train,90,0.22095559776102824,0.47005914283314204,0.22095559776102824,0.47005914283314204
27,0,train,16,0.2215983963438522,0.47074238851398564,0.21608798394694592,0.46485264756366174
27,1,train,16,0.22113423936813356,0.4702491247925227,0.21608798394694592,0.46485264756366174
27,2,train,16,0.21761745423948614,0.46649485982107686,0.21608798394694592,0.46485264756366174
27,3,train,16,0.20240447871826306,0.44989385272335414,0.21608798394694592,0.46485264756366174
27,4,train,16,0.21485352011287606,0.4635229445376745,0.21608798394694592,0.46485264756366174
27,5,train,10,0.21891981489906445,0.4678886778915092,0.21608798394694592,0.46485264756366174
27,-1,train,90,0.21608798394694592,0.46485264756366174,0.21608798394694592,0.46485264756366174
28,0,train,16,0.2133434007036465,0.46189111347118,0.2119246353246753,0.4603527292464717
28,1,train,16,0.2111074254314514,0.45946428090924696,0.2119246353246753,0.4603527292464717
28,2,train,16,0.20934640734392218,0.4575438857026965,0.2119246353246753,0.4603527292464717
28,3,train,16,0.22032530159806404,0.4693882205574231,0.2119246353246753,0.4603527292464717
28,4,train,16,0.20851892495797797,0.4566387247682548,0.2119246353246753,0.4603527292464717
28,5,train,10,0.20890635191298948,0.4570627439564392,0.2119246353246753,0.4603527292464717
28,-1,train,90,0.2119246353246753,0.4603527292464717,0.2119246353246753,0.4603527292464717
29,0,train,16,0.20506087895028163,0.4528364814701678,0.20767251162219857,0.45571099572228735
29,1,train,16,0.20226345815644214,0.44973709893274555,0.20767251162219857,0.45571099572228735
29,2,train,16,0.215951504050226,0.4647058252811406,0.20767251162219857,0.45571099572228735
29,3,train,16,0.1967209437953049,0.44353234808219444,0.20767251162219857,0.45571099572228735
29,4,train,16,0.22842991137929786,0.47794341859606965,0.20767251162219857,0.45571099572228735
29,5,train,10,0.19760837340163903,0.44453163374684485,0.20767251162219857,0.45571099572228735
29,-1,train,90,0.20767251162219857,0.45571099572228735,0.20767251162219857,0.45571099572228735
30,0,train,16,0.20091200618692295,0.4482320896443303,0.20317528226242584,0.4507496891429054
30,1,train,16,0.22033840568465318,0.4694021790369674,0.20317528226242584,0.4507496891429054
30,2,train,16,0.2022834182197441,0.4497592891978376,0.20317528226242584,0.4507496891429054
30,3,train,16,0.21013744879202484,0.45840751389132445,0.20317528226242584,0.4507496891429054
30,4,train,16,0.20293936592663403,0.4504879198453983,0.20317528226242584,0.4507496891429054
30,5,train,10,0.1824410487645757,0.42713118449087245,0.20317528226242584,0.4507496891429054
30,-1,train,90,0.20317528226242584,0.4507496891429054,0.20317528226242584,0.4507496891429054
31,0,train,16,0.21945182309002081,0.4684568529651592,0.20065953765124478,0.447950374094324
31,1,train,16,0.19765045613719218,0.4445789650188054,0.20065953765124478,0.447950374094324
31,2,train,16,0.19604696132287192,0.44277190665496374,0.20065953765124478,0.447950374094324
31,3,train,16,0.2002289057010705,0.4474694466676697,0.20065953765124478,0.447950374094324
31,4,train,16,0.191488472072409,0.4375939579934908,0.20065953765124478,0.447950374094324
31,5,train,10,0.1990906075839044,0.44619570547451975,0.20065953765124478,0.447950374094324
31,-1,train,90,0.20065953765124478,0.447950374094324,0.20065953765124478,0.447950374094324
32,0,train,16,0.1899523376076477,0.4358352184113254,0.1984196425638615,0.4454431979095219
32,1,train,16,0.18511209536135637,0.4302465518297112,0.1984196425638615,0.4454431979095219
32,2,train,16,0.19778788862622193,0.4447335029275644,0.1984196425638615,0.4454431979095219
32,3,train,16,0.19384510069492725,0.4402784354189145,0.1984196425638615,0.4454431979095219
32,4,train,16,0.20370866036825835,0.4513409579998899,0.1984196425638615,0.4454431979095219
32,5,train,10,0.2201117727247575,0.469160710977334,0.1984196425638615,0.4454431979095219
32,-1,train,90,0.1984196425638615,0.4454431979095219,0.1984196425638615,0.4454431979095219
33,0,train,16,0.18715185791004776,0.43261051525598376,0.19391916998388467,0.4403625438021321
33,1,train,16,0.19419396922468143,0.4406744481186553,0.19391916998388467,0.4403625438021321
33,2,train,16,0.19195574162336382,0.4381275403616666,0.19391916998388467,0.4403625438021321
33,3,train,16,0.1895466835690301,0.4353695942174075,0.19391916998388467,0.4403625438021321
33,4,train,16,0.19573344983401064,0.4424177322780029,0.19391916998388467,0.4403625438021321
33,5,train,10,0.20493331774217424,0.4526956126827101,0.19391916998388467,0.4403625438021321
33,-1,train,90,0.19391916998388467,0.4403625438021321,0.19391916998388467,0.4403625438021321
34,0,train,16,0.20306571129963355,0.45062812972520205,0.18883060329775078,0.4345464339949769
34,1,train,16,0.19243308643541407,0.4386719576578996,0.18883060329775078,0.4345464339949769
34,2,train,16,0.19329956154836772,0.43965846011235554,0.18883060329775078,0.4345464339949769
34,3,train,16,0.17760712281480395,0.42143460087515827,0.18883060329775078,0.4345464339949769
34,4,train,16,0.18644032876741137,0.4317873652243791,0.18883060329775078,0.4345464339949769
34,5,train,10,0.1801378089208741,0.42442644700922455,0.18883060329775078,0.4345464339949769
34,-1,train,90,0.18883060329775078,0.4345464339949769,0.18883060329775078,0.4345464339949769
35,0,train,16,0.18763286630013679,0.43316609551087537,0.1845654966039235,0.4296108664872474
35,1,train,16,0.18684204936387805,0.4322522982748363,0.1845654966039235,0.4296108664872474
35,2,train,16,0.18907344421225214,0.434825763050273,0.1845654966039235,0.4296108664872474
35,3,train,16,0.1899317026579562,0.4358115448883338,0.1845654966039235,0.4296108664872474
35,4,train,16,0.18523310934035733,0.43038716214631373,0.1845654966039235,0.4296108664872474
35,5,train,10,0.16867980774896035,0.4107064739555007,0.1845654966039235,0.4296108664872474
35,-1,train,90,0.1845654966039235,0.4296108664872474,0.1845654966039235,0.4296108664872474
36,0,train,16,0.18619265331669493,0.431500467342383,0.18071635606785744,0.4251074641403717
36,1,train,16,0.19508587974892894,0.4416852722798542,0.18071635606785744,0.4251074641403717
36,2,train,16,0.17056162352023274,0.4129910695405322,0.18071635606785744,0.4251074641403717
36,3,train,16,0.16449110194139457,0.40557502627922565,0.18071635606785744,0.4251074641403717
36,4,train,16,0.20425824779316404,0.4519493863179416,0.18071635606785744,0.4251074641403717
36,5,train,10,0.16370863008672948,0.4046092313414629,0.18071635606785744,0.4251074641403717
36,-1,train,90,0.18071635606785744,0.4251074641403717,0.18071635606785744,0.4251074641403717
37,0,train,16,0.1694856365017416,0.4116863326632809,0.17803192572600868,0.4219382961121314
37,1,train,16,0.17263991430109787,0.41549959603000564,0.17803192572600868,0.4219382961121314
37,2,train,16,0.19116828624963142,0.4372279568481771,0.17803192572600868,0.4219382961121314
37,3,train,16,0.1735112778456493,0.41654684952073434,0.17803192572600868,0.4219382961121314
37,4,train,16,0.18416386654045794,0.429143177203667,0.17803192572600868,0.4219382961121314
37,5,train,10,0.17722257291747398,0.4209781145350361,0.17803192572600868,0.4219382961121314
37,-1,train,90,0.17803192572600868,0.4219382961121314,0.17803192572600868,0.4219382961121314
38,0,train,16,0.1832545136308757,0.4280823678112376,0.17460855264045402,0.4178618822535193
38,1,train,16,0.1620907025939263,0.40260489638593105,0.17460855264045402,0.4178618822535193
38,2,train,16,0.1826257422778182,0.4273473321290519,0.17460855264045402,0.4178618822535193
38,3,train,16,0.1730426114920201,0.4159839077320421,0.17460855264045402,0.4178618822535193
38,4,train,16,0.16786980091357334,0.40971917323158474,0.17460855264045402,0.4178618822535193
38,5,train,10,0.1787679449345105,0.4228095847240345,0.17460855264045402,0.4178618822535193
38,-1,train,90,0.17460855264045402,0.4178618822535193,0.17460855264045402,0.4178618822535193
39,0,train,16,0.17214812390339362,0.4149073678586506,0.17002686734069428,0.41234314271089106
39,1,train,16,0.15846476977837717,0.39807633662198155,0.17002686734069428,0.41234314271089106
39,2,train,16,0.1742892065242369,0.41747958815280645,0.17002686734069428,0.41234314271089106
39,3,train,16,0.17637891915413034,0.4199749030050847,0.17002686734069428,0.41234314271089106
39,4,train,16,0.17733974119485527,0.4211172534993731,0.17002686734069428,0.41234314271089106
39,5,train,10,0.1615404434891724,0.4019209418395269,0.17002686734069428,0.41234314271089106
39,-1,train,90,0.17002686734069428,0.41234314271089106,0.17002686734069428,0.41234314271089106
40,0,train,16,0.17325020475125977,0.4162333537227162,0.16751011693215226,0.40927999820679273
40,1,train,16,0.15805982410524755,0.39756738310033374,0.16751011693215226,0.40927999820679273
40,2,train,16,0.1781137267785034,0.42203521983183273,0.16751011693215226,0.40927999820679273
40,3,train,16,0.16242142488394812,0.4030154151939453,0.16751011693215226,0.40927999820679273
40,4,train,16,0.15586723951554984,0.39480025267918695,0.16751011693215226,0.40927999820679273
40,5,train,10,0.1773482815584049,0.42112739350273204,0.16751011693215226,0.40927999820679273
40,-1,train,90,0.16751011693215226,0.40927999820679273,0.16751011693215226,0.40927999820679273
41,0,train,16,0.15869076433056922,0.3983600937977714,0.16313070724981682,0.4038944258711883
41,1,train,16,0.18473261478460556,0.42980532195937915,0.16313070724981682,0.4038944258711883
41,2,train,16,0.16724833309268178,0.4089600629556409,0.16313070724981682,0.4038944258711883
41,3,train,16,0.15517912831539576,0.39392782120002107,0.16313070724981682,0.4038944258711883
41,4,train,16,0.1498190996823963,0.3870647228596224,0.16313070724981682,0.4038944258711883
41,5,train,10,0.16311430329325233,0.4038741181274833,0.16313070724981682,0.4038944258711883
41,-1,train,90,0.16313070724981682,0.4038944258711883,0.16313070724981682,0.4038944258711883
42,0,train,16,0.16159809405475117,0.4019926542298393,0.15985750353404332,0.3998218397412069
42,1,train,16,0.15147188626790603,0.3891938928964662,0.15985750353404332,0.3998218397412069
42,2,train,16,0.16676082988803437,0.4083636001017162,0.15985750353404332,0.3998218397412069
42,3,train,16,0.1598965799059047,0.3998707039855567,0.15985750353404332,0.3998218397412069
42,4,train,16,0.15290637088508618,0.39103244224116007,0.15985750353404332,0.3998218397412069
42,5,train,10,0.16651126020257742,0.4080579128047604,0.15985750353404332,0.3998218397412069
42,-1,train,90,0.15985750353404332,0.3998218397412069,0.15985750353404332,0.3998218397412069
43,0,train,16,0.14995803560292267,0.38724415502744863,0.15599011601431234,0.3949558405876692
43,1,train,16,0.15512878874747918,0.39386392161186734,0.15599011601431234,0.3949558405876692
43,2,train,16,0.1551148605436721,0.39384623972265126,0.15599011601431234,0.3949558405876692
43,3,train,16,0.1562777472707114,0.3953198037927159,0.15599011601431234,0.3949558405876692
43,4,train,16,0.1592902840351665,0.3991118690732794,0.15599011601431234,0.3949558405876692
43,5,train,10,0.16017097988592213,0.40021366778999706,0.15599011601431234,0.3949558405876692
43,-1,train,90,0.15599011601431234,0.3949558405876692,0.15599011601431234,0.3949558405876692
44,0,train,16,0.15219592095843132,0.3901229562053883,0.1524943397732001,0.39050523655029273
44,1,train,16,0.13993515118224503,0.3740790707621118,0.1524943397732001,0.39050523655029273
44,2,train,16,0.1420392688560635,0.37688097438855084,0.1524943397732001,0.39050523655029273
44,3,train,16,0.14572654954473396,0.3817414695114142,0.1524943397732001,0.39050523655029273
44,4,train,16,0.175479405906743,0.418902621031121,0.1524943397732001,0.39050523655029273
44,5,train,10,0.15958974219098368,0.39948684858325895,0.1524943397732001,0.39050523655029273
44,-1,train,90,0.1524943397732001,0.39050523655029273,0.1524943397732001,0.39050523655029273
45,0,train,16,0.14856943532201725,0.3854470590392632,0.14892010809759285,0.38590168190562846
45,1,train,16,0.14706251646983853,0.3834873093986795,0.14892010809759285,0.38590168190562846
45,2,train,16,0.14899316608141905,0.38599632910355386,0.14892010809759285,0.38590168190562846
45,3,train,16,0.14616229541007036,0.3823117777548455,0.14892010809759285,0.38590168190562846
45,4,train,16,0.14550397902041629,0.38144983814443584,0.14892010809759285,0.38590168190562846
45,5,train,10,0.1572292562817955,0.39652144492044245,0.14892010809759285,0.38590168190562846
45,-1,train,90,0.14892010809759285,0.38590168190562846,0.14892010809759285,0.38590168190562846
46,0,train,16,0.13518696579347572,0.3676778016055303,0.14456393390754624,0.3802156413241652
