0,1,2,3
0.4570623375,0.48679655135862876,0.4867965513586294,0.8543469652261854
0.45817718749999997,0.48517703464063255,0.48517703464063233,0.8570099345470614
0.45835266249999995,0.48492635014709573,0.4849263501470955,0.8574221347473366
0.45886135000000006,0.48420639711001434,0.48420639711001395,0.8586059526288778
0.459375375,0.4834883218187777,0.4834883218187777,0.8597866829352663
0.4597065,0.4830306982765408,0.48303069827654094,0.8605391527553957
0.459755375,0.48296331044036017,0.4829633104403603,0.8606499584904369
0.45986175,0.48281714654711233,0.48281714654711233,0.8608902955979294
0.462357325,0.4794979345235552,0.4794979345235553,0.8663480717912794
0.46590087500000005,0.47510226749637735,0.4751022674963765,0.8735758616054169
0.465984075,0.47500309679702085,0.4750030967970218,0.8737389278627629
0.4694033375,0.4710684994153651,0.4710684994153656,0.880208581433434
0.46975459999999997,0.47067891562815484,0.47067891562815534,0.8808491735691759
0.46977787499999996,0.47065323205153714,0.47065323205153764,0.880891405042197
0.47301775,0.46717725296794427,0.4671772529679445,0.8866069531169735
0.473615,0.46655756125788916,0.46655756125788767,0.8876259114234504
0.4744422875,0.46570950912687503,0.46570950912687537,0.8890203624854834
0.4748285625,0.4653175751587227,0.465317575158723,0.8896648190208193
0.474998625,0.46514581042776115,0.4651458104277615,0.889947251553856
0.475,0.46514439015542597,0.4651443901554262,0.8899495869058868
0.47537350000000006,0.4647683534562065,0.46476835345620676,0.8905679035817303
0.47617172500000005,0.4639725845278212,0.4639725845278194,0.8918763854388495
0.47630112500000005,0.4638446927309502,0.463844692730951,0.8920866777610407
0.478070025,0.46211894693920175,0.4621189469391988,0.8949243194154891
0.4785697875,0.4616397403235531,0.4616397403235502,0.8957122782563286
0.47888437500000003,0.46133971948649966,0.46133971948650043,0.896205602144753
0.478916775,0.4613087587626519,0.4613087587626527,0.8962565108243871
0.4789379125,0.46128882217570505,0.46128882217570577,0.8962892925294554
0.4794935,0.46076242802831346,0.46076242802831424,0.8971548417699265
0.4801119625,0.4601816492843433,0.4601816492843441,0.8981098155347682
0.4817035,0.4587089644307033,0.4587089644307005,0.900531349404094
0.483503075,0.45708068597246987,0.45708068597247065,0.9032087256435166
0.48362632499999997,0.45697036758093884,0.4569703675809397,0.903390122037213
0.483686675,0.4569165774274935,0.45691657742749187,0.9034785691194831
0.485543975,0.45527749094711395,0.4552774909471168,0.906173716976249
0.48573093749999996,0.45511470880263044,0.4551147088026308,0.9064413794535381
0.4862940625,0.4546258021483117,0.4546258021483117,0.9072452880558735
0.487204875,0.45384205554599594,0.45384205554599594,0.9085340016172189
0.48829587500000005,0.45291372254198936,0.4529137225419893,0.9100604584186552
0.488632475,0.45262931787126437,0.4526293178712643,0.9105281046642535
0.4894833,0.45191587667850874,0.45191587667850874,0.9117012151282855
0.49040683749999997,0.4511484217287865,0.45114842172878644,0.9129631403455768
0.49303508749999997,0.4490037782288185,0.4490037782288185,0.9164895749795429
0.493442725,0.4486763055754318,0.4486763055754318,0.9170280378553526
0.49367615,0.4484891237903397,0.4484891237903397,0.9173358206312808
