epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
7,2,val,16,0.21489345654802058,0.46356602177901324,0.2086523627436058,0.4567848101060343
7,3,val,16,0.20443027522542426,0.45213966340658973,0.2086523627436058,0.4567848101060343
7,4,val,16,0.2020237852589998,0.44947056105934213,0.2086523627436058,0.4567848101060343
7,-1,val,80,0.2086523627436058,0.4567848101060343,0.2086523627436058,0.4567848101060343
8,0,val,16,0.20629118915358924,0.45419289861642403,0.1939872378889626,0.44043982323237146
8,1,val,16,0.20838250986488727,0.4564893316002985,0.1939872378889626,0.44043982323237146
8,2,val,16,0.18587823726272645,0.43113598465301695,0.1939872378889626,0.44043982323237146
8,3,val,16,0.18850531547518168,0.43417198835850945,0.1939872378889626,0.44043982323237146
8,4,val,16,0.18087893768842833,0.4252986452934318,0.1939872378889626,0.44043982323237146
8,-1,val,80,0.1939872378889626,0.44043982323237146,0.1939872378889626,0.44043982323237146
9,0,val,16,0.18146522270492785,0.4259873504048305,0.18018910959390771,0.42448687799967116
9,1,val,16,0.2012717822704002,0.44863323803570354,0.18018910959390771,0.42448687799967116
9,2,val,16,0.18361333552335454,0.4285012666531507,0.18018910959390771,0.42448687799967116
9,3,val,16,0.16880410333348564,0.41085776533185503,0.18018910959390771,0.42448687799967116
9,4,val,16,0.16579110413737044,0.40717453768300693,0.18018910959390771,0.42448687799967116
9,-1,val,80,0.18018910959390771,0.42448687799967116,0.18018910959390771,0.42448687799967116
10,0,val,16,0.16765715708281648,0.4094595915140058,0.16723940048733119,0.4089491416879747
10,1,val,16,0.1751243938431116,0.4184786659354472,0.16723940048733119,0.4089491416879747
10,2,val,16,0.17845774383064308,0.422442592349118,0.16723940048733119,0.4089491416879747
10,3,val,16,0.14921182643209197,0.3862794667492591,0.16723940048733119,0.4089491416879747
10,4,val,16,0.1657458812479928,0.4071190013349817,0.16723940048733119,0.4089491416879747
10,-1,val,80,0.16723940048733119,0.4089491416879747,0.16723940048733119,0.4089491416879747
11,0,val,16,0.14233754447987088,0.37727648280786186,0.15512921535507965,0.3938644631787433
11,1,val,16,0.14757646257577067,0.3841568202905822,0.15512921535507965,0.3938644631787433
11,2,val,16,0.15627873916114352,0.3953210583325198,0.15512921535507965,0.3938644631787433
11,3,val,16,0.1729934346992834,0.41592479452334097,0.15512921535507965,0.3938644631787433
11,4,val,16,0.15645989585932976,0.3955501180120286,0.15512921535507965,0.3938644631787433
11,-1,val,80,0.15512921535507965,0.3938644631787433,0.15512921535507965,0.3938644631787433
12,0,val,16,0.1490001890184318,0.3860054261515397,0.1438073255941086,0.37921936342189677
12,1,val,16,0.13003601855905855,0.3606050728415486,0.1438073255941086,0.37921936342189677
12,2,val,16,0.1359834856829592,0.36875938724723906,0.1438073255941086,0.37921936342189677
12,3,val,16,0.15165495386749606,0.38942901004868147,0.1438073255941086,0.37921936342189677
12,4,val,16,0.15236198084259744,0.390335728370588,0.1438073255941086,0.37921936342189677
12,-1,val,80,0.1438073255941086,0.37921936342189677,0.1438073255941086,0.37921936342189677
13,0,val,16,0.11489430673464134,0.3389606271156598,0.1332586141571938,0.3650460438865128
13,1,val,16,0.12457978886151792,0.3529586220246191,0.1332586141571938,0.3650460438865128
13,2,val,16,0.1525157790694774,0.3905326863010027,0.1332586141571938,0.3650460438865128
13,3,val,16,0.1360217872252316,0.36881131656340427,0.1332586141571938,0.3650460438865128
13,4,val,16,0.13828140889510093,0.37186208316404207,0.1332586141571938,0.3650460438865128
13,-1,val,80,0.1332586141571938,0.3650460438865128,0.1332586141571938,0.3650460438865128
14,0,val,16,0.128799175091879,0.3588860196383791,0.1234779883292556,0.3513943487440508
14,1,val,16,0.11612764981325457,0.34077507217115305,0.1234779883292556,0.3513943487440508
14,2,val,16,0.10851167241343436,0.32941109940837504,0.1234779883292556,0.3513943487440508
14,3,val,16,0.13500058494848685,0.36742425743068036,0.1234779883292556,0.3513943487440508
14,4,val,16,0.12895085937922324,0.359097284004242,0.1234779883292556,0.3513943487440508
14,-1,val,80,0.1234779883292556,0.3513943487440508,0.1234779883292556,0.3513943487440508
15,0,val,16,0.10012036088252706,0.3164180160523845,0.11449240440005275,0.3383672626009389
15,1,val,16,0.12168599087730897,0.3488351915694702,0.11449240440005275,0.3383672626009389
15,2,val,16,0.11095045719860182,0.3330922652938699,0.11449240440005275,0.3383672626009389
15,3,val,16,0.11497241240395578,0.3390758210252624,0.11449240440005275,0.3383672626009389
15,4,val,16,0.12473280063787014,0.35317531147840747,0.11449240440005275,0.3383672626009389
15,-1,val,80,0.11449240440005275,0.3383672626009389,0.11449240440005275,0.3383672626009389
16,0,val,16,0.1268739928649444,0.3561937574761023,0.10628741932747168,0.3260175138354866
16,1,val,16,0.09152251597714707,0.30252688471794875,0.10628741932747168,0.3260175138354866
16,2,val,16,0.1048408091942281,0.32379130500096526,0.10628741932747168,0.3260175138354866
16,3,val,16,0.10754825993687517,0.3279455136709072,0.10628741932747168,0.3260175138354866
16,4,val,16,0.10065151866416365,0.3172562350280348,0.10628741932747168,0.3260175138354866
16,-1,val,80,0.10628741932747168,0.3260175138354866,0.10628741932747168,0.3260175138354866
17,0,val,16,0.13148024029878344,0.36260204122258255,0.0988743170027825,0.31444286762905355
17,1,val,16,0.08293959250546262,0.28799234799810675,0.0988743170027825,0.31444286762905355
17,2,val,16,0.09668816189178775,0.31094720113194096,0.0988743170027825,0.31444286762905355
17,3,val,16,0.09674860419960636,0.3110443765760866,0.0988743170027825,0.31444286762905355
17,4,val,16,0.08651498611827235,0.2941342994590606,0.0988743170027825,0.31444286762905355
17,-1,val,80,0.0988743170027825,0.31444286762905355,0.0988743170027825,0.31444286762905355
18,0,val,16,0.0918482276118749,0.30306472511969273,0.0921986997519145,0.30364238793672155
18,1,val,16,0.08671136092818867,0.29446792852225634,0.0921986997519145,0.30364238793672155
18,2,val,16,0.1000406765270113,0.3162920747141972,0.0921986997519145,0.30364238793672155
18,3,val,16,0.09202124259589294,0.30335003312327646,0.0921986997519145,0.30364238793672155
18,4,val,16,0.09037199109660471,0.30061934584554717,0.0921986997519145,0.30364238793672155
18,-1,val,80,0.0921986997519145,0.30364238793672155,0.0921986997519145,0.30364238793672155
19,0,val,16,0.06727279366095935,0.25936999375594577,0.08622902352956156,0.2936477882252164
19,1,val,16,0.0992408527156279,0.31502516203571407,0.08622902352956156,0.2936477882252164
19,2,val,16,0.08660473130860914,0.2942868181020162,0.08622902352956156,0.2936477882252164
19,3,val,16,0.06786744186183062,0.26051380359173026,0.08622902352956156,0.2936477882252164
19,4,val,16,0.11015929810078079,0.33190254307670014,0.08622902352956156,0.2936477882252164
19,-1,val,80,0.08622902352956156,0.2936477882252164,0.08622902352956156,0.2936477882252164
20,0,val,16,0.09808687066519128,0.31318823519601,0.08092373340417751,0.28447097110984365
20,1,val,16,0.09588581093814702,0.30965434106136314,0.08092373340417751,0.28447097110984365
20,2,val,16,0.05270664236778954,0.22957927251341645,0.08092373340417751,0.28447097110984365
20,3,val,16,0.07102729606797485,0.26650946712635715,0.08092373340417751,0.28447097110984365
20,4,val,16,0.08691204698178483,0.29480849204489484,0.08092373340417751,0.28447097110984365
20,-1,val,80,0.08092373340417751,0.28447097110984365,0.08092373340417751,0.28447097110984365
21,0,val,16,0.11029901268953457,0.33211295170398664,0.07624923880012674,0.2761326471102733
21,1,val,16,0.07226751789979781,0.26882618529413727,0.07624923880012674,0.2761326471102733
21,2,val,16,0.05904552452474542,0.24299284871112034,0.07624923880012674,0.2761326471102733
21,3,val,16,0.07072223251980736,0.2659365197181601,0.07624923880012674,0.2761326471102733
21,4,val,16,0.06891190636674856,0.2625107738108068,0.07624923880012674,0.2761326471102733
21,-1,val,80,0.07624923880012674,0.2761326471102733,0.07624923880012674,0.2761326471102733
22,0,val,16,0.10637583513308231,0.32615308542628,0.07215002031690702,0.2686075581902099
22,1,val,16,0.04023516429494445,0.20058704917053954,0.07215002031690702,0.2686075581902099
22,2,val,16,0.05872028430296878,0.242322686315105,0.07215002031690702,0.2686075581902099
22,3,val,16,0.09138220773798451,0.30229490193846226,0.07215002031690702,0.2686075581902099
22,4,val,16,0.0640366101155551,0.25305455956286405,0.07215002031690702,0.2686075581902099
22,-1,val,80,0.07215002031690702,0.2686075581902099,0.07215002031690702,0.2686075581902099
23,0,val,16,0.05990068091771141,0.24474615608362763,0.06860807854385968,0.2619314386320582
23,1,val,16,0.06620946659474393,0.2573120024304034,0.06860807854385968,0.2619314386320582
23,2,val,16,0.07842292732021702,0.28004093865043556,0.06860807854385968,0.2619314386320582
23,3,val,16,0.06676109239737292,0.2583816796860275,0.06860807854385968,0.2619314386320582
23,4,val,16,0.07174622548925313,0.26785485899877404,0.06860807854385968,0.2619314386320582
23,-1,val,80,0.06860807854385968,0.2619314386320582,0.06860807854385968,0.2619314386320582
24,0,val,16,0.042569372191374126,0.20632346495581672,0.06554253305050603,0.2560127595462891
24,1,val,16,0.06879081351512267,0.26228002881485785,0.06554253305050603,0.2560127595462891
24,2,val,16,0.06480381601390905,0.25456593647601217,0.06554253305050603,0.2560127595462891
24,3,val,16,0.08324122375563427,0.28851555201693074,0.06554253305050603,0.2560127595462891
24,4,val,16,0.06830743977649008,0.26135692027664026,0.06554253305050603,0.2560127595462891
24,-1,val,80,0.06554253305050603,0.2560127595462891,0.06554253305050603,0.2560127595462891
25,0,val,16,0.06745810873340248,0.25972698884290496,0.06295928452832052,0.2509168876905668
25,1,val,16,0.06938967420850338,0.2634191986330977,0.06295928452832052,0.2509168876905668
25,2,val,16,0.07656332717967282,0.27670078998743897,0.06295928452832052,0.2509168876905668
25,3,val,16,0.05281467607839524,0.22981443835928855,0.06295928452832052,0.2509168876905668
25,4,val,16,0.048570636441628595,0.22038746888520816,0.06295928452832052,0.2509168876905668
25,-1,val,80,0.06295928452832052,0.2509168876905668,0.06295928452832052,0.2509168876905668
26,0,val,16,0.05734962792372008,0.23947782344868612,0.06078807370246223,0.2465523751710014
26,1,val,16,0.05698401999885836,0.2387132589506883,0.06078807370246223,0.2465523751710014
26,2,val,16,0.060031798248944966,0.24501387358462984,0.06078807370246223,0.2465523751710014
26,3,val,16,0.05327273454889553,0.2308088701694446,0.06078807370246223,0.2465523751710014
26,4,val,16,0.07630218779189221,0.27622850647949465,0.06078807370246223,0.2465523751710014
26,-1,val,80,0.06078807370246223,0.2465523751710014,0.06078807370246223,0.2465523751710014
27,0,val,16,0.07609009463109535,0.2758443304313057,0.058948890467400636,0.24279392592773122
27,1,val,16,0.04456770372365598,0.21111064332159094,0.058948890467400636,0.24279392592773122
27,2,val,16,0.05231042555772555,0.22871472527523354,0.058948890467400636,0.24279392592773122
27,3,val,16,0.08932533005737209,0.29887343484721435,0.058948890467400636,0.24279392592773122
27,4,val,16,0.03245089836715422,0.1801413288702907,0.058948890467400636,0.24279392592773122
27,-1,val,80,0.058948890467400636,0.24279392592773122,0.058948890467400636,0.24279392592773122
28,0,val,16,0.04937456313864505,0.22220387741586564,0.05745713166093773,0.2397021728331592
28,1,val,16,0.089961820689551,0.2999363610660618,0.05745713166093773,0.2397021728331592
28,2,val,16,0.06720362647642829,0.2592366225602168,0.05745713166093773,0.2397021728331592
28,3,val,16,0.03511044399444021,0.18737781083799707,0.05745713166093773,0.2397021728331592
28,4,val,16,0.045635204005624104,0.21362397806806263,0.05745713166093773,0.2397021728331592
28,-1,val,80,0.05745713166093773,0.2397021728331592,0.05745713166093773,0.2397021728331592
29,0,val,16,0.059972640824850494,0.24489312122811963,0.05623094427399263,0.23713064811194826
29,1,val,16,0.07584974737358664,0.27540832843904095,0.05623094427399263,0.23713064811194826
29,2,val,16,0.06641306175074475,0.25770731799998375,0.05623094427399263,0.23713064811194826
29,3,val,16,0.04068895971569274,0.2017150458337026,0.05623094427399263,0.23713064811194826
29,4,val,16,0.038230311705088484,0.19552573156771075,0.05623094427399263,0.23713064811194826
29,-1,val,80,0.05623094427399263,0.23713064811194826,0.05623094427399263,0.23713064811194826
30,0,val,16,0.023574198872532,0.15353891647570006,0.05524951044119812,0.23505214408977027
30,1,val,16,0.028205306150822562,0.1679443543285173,0.05524951044119812,0.23505214408977027
30,2,val,16,0.08418726225154056,0.29015041315073214,0.05524951044119812,0.23505214408977027
30,3,val,16,0.08964025555082113,0.29939982556912276,0.05524951044119812,0.23505214408977027
30,4,val,16,0.05064052938027438,0.22503450708785613,0.05524951044119812,0.23505214408977027
30,-1,val,80,0.05524951044119812,0.23505214408977027,0.05524951044119812,0.23505214408977027
31,0,val,16,0.04903172642024431,0.22143108729409317,0.05445296218162249,0.23335158491345734
31,1,val,16,0.04260388413088816,0.20640708352885606,0.05445296218162249,0.23335158491345734
31,2,val,16,0.04404138347933706,0.209860390448834,0.05445296218162249,0.23335158491345734
31,3,val,16,0.0514129839781039,0.22674431410314108,0.05445296218162249,0.23335158491345734
31,4,val,16,0.08517483289953902,0.29184727666973187,0.05445296218162249,0.23335158491345734
31,-1,val,80,0.05445296218162249,0.23335158491345734,0.05445296218162249,0.23335158491345734
32,0,val,16,0.06018021672129082,0.24531656430272053,0.05382320874984642,0.23199829471322933
32,1,val,16,0.041741208428872016,0.2043066529236677,0.05382320874984642,0.23199829471322933
32,2,val,16,0.05913693385579762,0.24318086654956558,0.05382320874984642,0.23199829471322933
32,3,val,16,0.0353548498243727,0.1880288537016931,0.05382320874984642,0.23199829471322933
32,4,val,16,0.07270283491889892,0.2696346322691114,0.05382320874984642,0.23199829471322933
32,-1,val,80,0.05382320874984642,0.23199829471322933,0.05382320874984642,0.23199829471322933
33,0,val,16,0.02428384054339493,0.15583273258014482,0.05332601591617575,0.23092426445953174
33,1,val,16,0.08464444805718256,0.29093718919585126,0.05332601591617575,0.23092426445953174
33,2,val,16,0.06329044654921409,0.25157592601283235,0.05332601591617575,0.23092426445953174
33,3,val,16,0.032233253993697905,0.17953621916955337,0.05332601591617575,0.23092426445953174
33,4,val,16,0.062178090437389276,0.24935534972682916,0.05332601591617575,0.23092426445953174
33,-1,val,80,0.05332601591617575,0.23092426445953174,0.05332601591617575,0.23092426445953174
34,0,val,16,0.08478381910968735,0.2911766115430416,0.05293680424160922,0.23007999530947756
34,1,val,16,0.04944633284305445,0.22236531393869513,0.05293680424160922,0.23007999530947756
34,2,val,16,0.016728128696372507,0.1293372672371444,0.05293680424160922,0.23007999530947756
34,3,val,16,0.07519028722313013,0.2742084740177264,0.05293680424160922,0.23007999530947756
34,4,val,16,0.038535453335801696,0.19630449137959552,0.05293680424160922,0.23007999530947756
34,-1,val,80,0.05293680424160922,0.23007999530947756,0.05293680424160922,0.23007999530947756
35,0,val,16,0.040587968123303175,0.2014645579830437,0.05263549367582528,0.22942426566478377
35,1,val,16,0.029985062236674947,0.17316195377933036,0.05263549367582528,0.22942426566478377
35,2,val,16,0.04460278968065453,0.2111937254765267,0.05263549367582528,0.22942426566478377
35,3,val,16,0.045775391698512045,0.2139518443447311,0.05263549367582528,0.22942426566478377
35,4,val,16,0.10222625663998171,0.31972841074884434,0.05263549367582528,0.22942426566478377
35,-1,val,80,0.05263549367582528,0.22942426566478377,0.05263549367582528,0.22942426566478377
36,0,val,16,0.044615718381233314,0.21122433188729303,0.052407653892972236,0.22892718032809525
36,1,val,16,0.08302976705965068,0.28814886267283907,0.052407653892972236,0.22892718032809525
36,2,val,16,0.03577043179761102,0.18913072674108514,0.052407653892972236,0.22892718032809525
36,3,val,16,0.06861363110373601,0.2619420376795905,0.052407653892972236,0.22892718032809525
36,4,val,16,0.03000872112263016,0.1732302546399738,0.052407653892972236,0.22892718032809525
36,-1,val,80,0.052407653892972236,0.22892718032809525,0.052407653892972236,0.22892718032809525
37,0,val,16,0.02587930073963714,0.16087044706731296,0.05222157615090567,0.2285204064211896
37,1,val,16,0.037271892484346314,0.19305929784484951,0.05222157615090567,0.2285204064211896
37,2,val,16,0.048122853239324546,0.21936921670855405,0.05222157615090567,0.2285204064211896
37,3,val,16,0.07114523112955383,0.26673063402907776,0.05222157615090567,0.2285204064211896
37,4,val,16,0.07868860316166654,0.280514889376066,0.05222157615090567,0.2285204064211896
37,-1,val,80,0.05222157615090567,0.2285204064211896,0.05222157615090567,0.2285204064211896
38,0,val,16,0.044412463269707624,0.2107426470121974,0.052085424959624003,0.22822231477141758
38,1,val,16,0.06783895801589045,0.26045912926194476,0.052085424959624003,0.22822231477141758
38,2,val,16,0.040201880582964554,0.20050406625044928,0.052085424959624003,0.22822231477141758
38,3,val,16,0.049423766966767084,0.22231456759908264,0.052085424959624003,0.22822231477141758
38,4,val,16,0.05855005596279034,0.24197118829065237,0.052085424959624003,0.22822231477141758
38,-1,val,80,0.052085424959624003,0.22822231477141758,0.052085424959624003,0.22822231477141758
39,0,val,16,0.059416605521534334,0.24375521639861233,0.05199643753433203,0.22802727366333184
39,1,val,16,0.023030721061624345,0.1517587594230539,0.05199643753433203,0.22802727366333184
39,2,val,16,0.06767104720252871,0.26013659335535383,0.05199643753433203,0.22802727366333184
39,3,val,16,0.05286980851867915,0.22993435697754946,0.05199643753433203,0.22802727366333184
39,4,val,16,0.0569940053672936,0.23873417301947705,0.05199643753433203,0.22802727366333184
39,-1,val,80,0.05199643753433203,0.22802727366333184,0.05199643753433203,0.22802727366333184
40,0,val,16,0.09424314195045334,0.306990459054436,0.05188408141817859,0.22778077490907478
40,1,val,16,0.05092909932780402,0.22567476449041443,0.05188408141817859,0.22778077490907478
40,2,val,16,0.02059145911801729,0.14349724428718932,0.05188408141817859,0.22778077490907478
40,3,val,16,0.05594744443839941,0.23653212136705537,0.05188408141817859,0.22778077490907478
40,4,val,16,0.03770926225621884,0.19418872844791696,0.05188408141817859,0.22778077490907478
40,-1,val,80,0.05188408141817859,0.22778077490907478,0.05188408141817859,0.22778077490907478
41,0,val,16,0.025622759402887024,0.16007110733323182,0.05179858047333652,0.22759301499241255
41,1,val,16,0.07410183778839297,0.2722165273975718,0.05179858047333652,0.22759301499241255
41,2,val,16,0.03015784035368943,0.17366012885429238,0.05179858047333652,0.22759301499241255
41,3,val,16,0.058724137933631126,0.2423306376289039,0.05179858047333652,0.22759301499241255
41,4,val,16,0.07038632688808208,0.2653042157374852,0.05179858047333652,0.22759301499241255
41,-1,val,80,0.05179858047333652,0.22759301499241255,0.05179858047333652,0.22759301499241255
42,0,val,16,0.054893382011750085,0.23429336740878962,0.051747088421056596,0.22747986377052495
42,1,val,16,0.054165491437563495,0.23273480925199713,0.051747088421056596,0.22747986377052495
42,2,val,16,0.03318409893782915,0.1821650321489532,0.051747088421056596,0.22747986377052495
42,3,val,16,0.07939210911813123,0.28176605387826836,0.051747088421056596,0.22747986377052495
42,4,val,16,0.03710036060000907,0.19261453891129057,0.051747088421056596,0.22747986377052495
42,-1,val,80,0.051747088421056596,0.22747986377052495,0.051747088421056596,0.22747986377052495
43,0,val,16,0.0706798795848439,0.2658568780092851,0.05169033561415028,0.22735508706459656
43,1,val,16,0.05934431839152173,0.24360689315272205,0.05169033561415028,0.22735508706459656
43,2,val,16,0.043788527560474265,0.20925708485132413,0.05169033561415028,0.22735508706459656
43,3,val,16,0.05269043088134975,0.22954396285101847,0.05169033561415028,0.22735508706459656
43,4,val,16,0.03194852165256178,0.17874149393065333,0.05169033561415028,0.22735508706459656
43,-1,val,80,0.05169033561415028,0.22735508706459656,0.05169033561415028,0.22735508706459656
44,0,val,16,0.08163660589386755,0.28572120308767346,0.05164739223727467,0.22726062623621074
44,1,val,16,0.06354682967802439,0.25208496519630913,0.05164739223727467,0.22726062623621074
44,2,val,16,0.07009551383015848,0.2647555737471045,0.05164739223727467,0.22726062623621074
44,3,val,16,0.02451908542228513,0.15658571270165464,0.05164739223727467,0.22726062623621074
44,4,val,16,0.018438926362037786,0.13579000832917637,0.05164739223727467,0.22726062623621074
44,-1,val,80,0.05164739223727467,0.22726062623621074,0.05164739223727467,0.22726062623621074
45,0,val,16,0.06926373770778389,0.26318004808074624,0.0515859905486906,0.22712549515342967
45,1,val,16,0.05159907182154703,0.22715429078392296,0.0515859905486906,0.22712549515342967
45,2,val,16,0.056983455431018105,0.23871207642475506,0.0515859905486906,0.22712549515342967
45,3,val,16,0.03421864107004221,0.18498281290444854,0.0515859905486906,0.22712549515342967
45,4,val,16,0.04586504671306174,0.2141612633345763,0.0515859905486906,0.22712549515342967
45,-1,val,80,0.0515859905486906,0.22712549515342967,0.0515859905486906,0.22712549515342967
46,0,val,16,0.042103158742004265,0.20519054252573207,0.05151048055415641,0.2269592046032864
46,1,val,16,0.08407537590405682,0.28995754155402964,0.05151048055415641,0.2269592046032864
46,2,val,16,0.044291570921165445,0.21045562696484368,0.05151048055415641,0.2269592046032864
46,3,val,16,0.04328135494893731,0.2080417144443328,0.05151048055415641,0.2269592046032864
46,4,val,16,0.043800942254618176,0.2092867464858159,0.05151048055415641,0.2269592046032864
46,-1,val,80,0.05151048055415641,0.2269592046032864,0.05151048055415641,0.2269592046032864
47,0,val,16,0.014973331040080189,0.12236556312982909,0.051509326637846554,0.22695666246630997
47,1,val,16,0.05914720508928938,0.24320198413929395,0.051509326637846554,0.22695666246630997
47,2,val,16,0.08224084746646067,0.28677665083904696,0.051509326637846554,0.22695666246630997
47,3,val,16,0.022686557195644348,0.1506205736134488,0.051509326637846554,0.22695666246630997
47,4,val,16,0.07849869239775815,0.2801761809964547,0.051509326637846554,0.22695666246630997
47,-1,val,80,0.051509326637846554,0.22695666246630997,0.051509326637846554,0.22695666246630997
48,0,val,16,0.07287440651529103,0.269952600497367,0.05142992527678344,0.2267816687406269
48,1,val,16,0.03694448078730527,0.19220947111759418,0.05142992527678344,0.2267816687406269
48,2,val,16,0.06367139863686233,0.2523319215574247,0.05142992527678344,0.2267816687406269
48,3,val,16,0.04147008638288216,0.20364205455377374,0.05142992527678344,0.2267816687406269
48,4,val,16,0.0421892540615764,0.20540022897157734,0.05142992527678344,0.2267816687406269
48,-1,val,80,0.05142992527678344,0.2267816687406269,0.05142992527678344,0.2267816687406269
49,0,val,16,0.06055417324795817,0.2460775756706778,0.05135158035330907,0.2266088708619084
49,1,val,16,0.0609109089365851,0.24680135521626517,0.05135158035330907,0.2266088708619084
49,2,val,16,0.043131028297605595,0.2076801105007545,0.05135158035330907,0.2266088708619084
49,3,val,16,0.06770577528350204,0.2602033344972774,0.05135158035330907,0.2266088708619084
49,4,val,16,0.024456016000894393,0.15638419357753006,0.05135158035330907,0.2266088708619084
49,-1,val,80,0.05135158035330907,0.2266088708619084,0.05135158035330907,0.2266088708619084
50,0,val,16,0.031136913618480023,0.17645654881154177,0.05130718453076653,0.22651089274197506
50,1,val,16,0.07768454599375621,0.2787194754475478,0.05130718453076653,0.22651089274197506
50,2,val,16,0.02817298135059644,0.16784809010112817,0.05130718453076653,0.22651089274197506
50,3,val,16,0.05554583732731877,0.2356816440186184,0.05130718453076653,0.22651089274197506
50,4,val,16,0.06399564436368117,0.2529736040848554,0.05130718453076653,0.22651089274197506
50,-1,val,80,0.05130718453076653,0.22651089274197506,0.05130718453076653,0.22651089274197506
51,0,val,16,0.04920046399001471,0.22181177603999006,0.05129401518252712,0.2264818208654441
51,1,val,16,0.05239245396237167,0.22889397974252548,0.05129401518252712,0.2264818208654441
51,2,val,16,0.030107859847796556,0.17351616595521166,0.05129401518252712,0.2264818208654441
51,3,val,16,0.0437619888525946,0.20919366350966417,0.05129401518252712,0.2264818208654441
51,4,val,16,0.08100730925985807,0.2846178301861253,0.05129401518252712,0.2264818208654441
51,-1,val,80,0.05129401518252712,0.2264818208654441,0.05129401518252712,0.2264818208654441
52,0,val,16,0.027543256578620456,0.16596161176193866,0.05119921603018429,0.22627243762814836
52,1,val,16,0.06951944933073344,0.2636654117072117,0.05119921603018429,0.22627243762814836
52,2,val,16,0.036917659258237985,0.19213968683808658,0.05119921603018429,0.22627243762814836
52,3,val,16,0.019825791185222583,0.1408040879563608,0.05119921603018429,0.22627243762814836
52,4,val,16,0.10218992379810697,0.3196715874113728,0.05119921603018429,0.22627243762814836
52,-1,val,80,0.05119921603018429,0.22627243762814836,0.05119921603018429,0.22627243762814836
53,0,val,16,0.0841971585140396,0.2901674663259815,0.05113598019275987,0.22613266060602538
53,1,val,16,0.05098803949994337,0.22580531326774259,0.05113598019275987,0.22613266060602538
53,2,val,16,0.04839159936440358,0.21998090681784993,0.05113598019275987,0.22613266060602538
