epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
36,-1,train,60,0.2844100133950571,0.533301053247654,0.2844100133950571,0.533301053247654
37,0,train,16,0.2963556903621201,0.5443856081511709,0.27756186449195397,0.5268414035475515
37,1,train,16,0.2679405008398604,0.5176296947044869,0.27756186449195397,0.5268414035475515
37,2,train,16,0.2824380169037754,0.5314489786459048,0.27756186449195397,0.5268414035475515
37,3,train,12,0.2635132498620601,0.5133354165280827,0.27756186449195397,0.5268414035475515
37,-1,train,60,0.27756186449195397,0.5268414035475515,0.27756186449195397,0.5268414035475515
38,0,train,16,0.25910802315549175,0.5090265446472234,0.27376798167217764,0.5232284220798576
38,1,train,16,0.26510536563669684,0.5148838370319045,0.27376798167217764,0.5232284220798576
38,2,train,16,0.2917580030984588,0.5401462793526016,0.27376798167217764,0.5232284220798576
38,3,train,12,0.2791005347980631,0.5282996638254307,0.27376798167217764,0.5232284220798576
38,-1,train,60,0.27376798167217764,0.5232284220798576,0.27376798167217764,0.5232284220798576
39,0,train,16,0.25524937829443767,0.5052221078836888,0.26826239188253664,0.5179405292912852
39,1,train,16,0.2984966421322512,0.5463484621853082,0.26826239188253664,0.5179405292912852
39,2,train,16,0.25257754508036506,0.5025709353716797,0.26826239188253664,0.5179405292912852
39,3,train,12,0.2667260020230927,0.516455227510665,0.26826239188253664,0.5179405292912852
39,-1,train,60,0.26826239188253664,0.5179405292912852,0.26826239188253664,0.5179405292912852
40,0,train,16,0.2602274689627441,0.5101249542638981,0.26216601595373873,0.5120214995034278
40,1,train,16,0.27230414162480393,0.521827693424567,0.26216601595373873,0.5120214995034278
40,2,train,16,0.27181228778143485,0.5213562004823907,0.26216601595373873,0.5120214995034278
40,3,train,12,0.244320165445972,0.49428753316867297,0.26216601595373873,0.5120214995034278
40,-1,train,60,0.26216601595373873,0.5120214995034278,0.26216601595373873,0.5120214995034278
41,0,train,16,0.23502782346438866,0.48479668260456227,0.25708677839560273,0.5070372554315933
41,1,train,16,0.27668145895578955,0.5260051890958772,0.25708677839560273,0.5070372554315933
41,2,train,16,0.27907677357488603,0.5282771749516404,0.25708677839560273,0.5070372554315933
41,3,train,12,0.2375610575873467,0.48740235697762757,0.25708677839560273,0.5070372554315933
41,-1,train,60,0.25708677839560273,0.5070372554315933,0.25708677839560273,0.5070372554315933
42,0,train,16,0.2396637091351226,0.4895546028127226,0.25499653403898537,0.5049718150936598
42,1,train,16,0.24924864418276646,0.49924807879727134,0.25499653403898537,0.5049718150936598
42,2,train,16,0.25298734587905974,0.5029784745683057,0.25499653403898537,0.5049718150936598
42,3,train,12,0.2780864369589925,0.5273390152065296,0.25499653403898537,0.5049718150936598
42,-1,train,60,0.25499653403898537,0.5049718150936598,0.25499653403898537,0.5049718150936598
43,0,train,16,0.23680820667671845,0.48662943465918546,0.2482462750951326,0.4982431887092212
43,1,train,16,0.2589421684972816,0.5088636050036214,0.2482462750951326,0.4982431887092212
43,2,train,16,0.2537906691935797,0.5037764079366754,0.2482462750951326,0.4982431887092212
43,3,train,12,0.24344405601295083,0.4934005026476471,0.2482462750951326,0.4982431887092212
43,-1,train,60,0.2482462750951326,0.4982431887092212,0.2482462750951326,0.4982431887092212
44,0,train,16,0.23719342355554715,0.4870250748735091,0.24391766396294298,0.4938802121597331
44,1,train,16,0.25184414324710214,0.5018407548686158,0.24391766396294298,0.4938802121597331
44,2,train,16,0.2398399924043749,0.48973461425998355,0.24391766396294298,0.4938802121597331
44,3,train,12,0.2467930966447477,0.49678274592093846,0.24391766396294298,0.4938802121597331
44,-1,train,60,0.24391766396294298,0.4938802121597331,0.24391766396294298,0.4938802121597331
45,0,train,16,0.2316430273684563,0.4812930784547564,0.238725580717051,0.4885955185192052
45,1,train,16,0.24039477733681344,0.4903007009344505,0.238725580717051,0.4885955185192052
45,2,train,16,0.2474634167294314,0.4974569496242176,0.238725580717051,0.4885955185192052
45,3,train,12,0.23540110143350276,0.48518151390330483,0.238725580717051,0.4885955185192052
45,-1,train,60,0.238725580717051,0.4885955185192052,0.238725580717051,0.4885955185192052
46,0,train,16,0.23393073971030975,0.48366387058608146,0.2323777082920314,0.4820557107762871
46,1,train,16,0.2418223482872862,0.49175435766984943,0.2323777082920314,0.4820557107762871
46,2,train,16,0.2490314463310079,0.499030506413193,0.2323777082920314,0.4820557107762871
46,3,train,12,0.20472629883952165,0.452466903584695,0.2323777082920314,0.4820557107762871
46,-1,train,60,0.2323777082920314,0.4820557107762871,0.2323777082920314,0.4820557107762871
47,0,train,16,0.24584372650015993,0.49582630678510786,0.22927720599080897,0.4788289945176764
47,1,train,16,0.1971659154560744,0.444033687298694,0.22927720599080897,0.4788289945176764
47,2,train,16,0.2488226068787768,0.49882121735024143,0.22927720599080897,0.4788289945176764
47,3,train,12,0.22527657512822477,0.4746330952727852,0.22927720599080897,0.4788289945176764
47,-1,train,60,0.22927720599080897,0.4788289945176764,0.22927720599080897,0.4788289945176764
48,0,train,16,0.20917903382500133,0.4573609447963406,0.22447671946724954,0.47378974183412786
48,1,train,16,0.23956258890977697,0.4894513141363265,0.22447671946724954,0.47378974183412786
48,2,train,16,0.23127689624017422,0.4809125661075766,0.22447671946724954,0.47378974183412786
48,3,train,12,0.2178883588940456,0.46678513139778305,0.22447671946724954,0.47378974183412786
48,-1,train,60,0.22447671946724954,0.47378974183412786,0.22447671946724954,0.47378974183412786
49,0,train,16,0.25520205141450725,0.5051752680154753,0.2184858411436796,0.4674246903445298
49,1,train,16,0.20679992730848148,0.45475260011184265,0.2184858411436796,0.4674246903445298
49,2,train,16,0.22133577169765362,0.4704633585069656,0.2184858411436796,0.4674246903445298
49,3,train,12,0.19060561415407604,0.4365840287436956,0.2184858411436796,0.4674246903445298
49,-1,train,60,0.2184858411436796,0.4674246903445298,0.2184858411436796,0.4674246903445298
50,0,train,16,0.2384514732562005,0.48831493245261354,0.21474514362454492,0.46340602458809804
50,1,train,16,0.20947746938803988,0.4576870867612936,0.21474514362454492,0.46340602458809804
50,2,train,16,0.21237243046644658,0.46083883350521426,0.21474514362454492,0.46340602458809804
50,3,train,12,0.1986792013874927,0.4457344516497381,0.21474514362454492,0.46340602458809804
50,-1,train,60,0.21474514362454492,0.46340602458809804,0.21474514362454492,0.46340602458809804
51,0,train,16,0.2106514397059108,0.4589677981143239,0.21239694426334718,0.46086542966830046
51,1,train,16,0.1933438421017172,0.4397088151285089,0.21239694426334718,0.46086542966830046
51,2,train,16,0.2173591653034946,0.4662179375608521,0.21239694426334718,0.46086542966830046
51,3,train,12,0.22823332994226606,0.47773772087021354,0.21239694426334718,0.46086542966830046
51,-1,train,60,0.21239694426334718,0.46086542966830046,0.21239694426334718,0.46086542966830046
52,0,train,16,0.21455275041174038,0.46319839206514996,0.2066794697229508,0.4546201378326204
52,1,train,16,0.22619734194348387,0.47560208361978806,0.2066794697229508,0.4546201378326204
52,2,train,16,0.18293206467703693,0.42770558176979284,0.2066794697229508,0.4546201378326204
52,3,train,12,0.203035721859542,0.45059485334337984,0.2066794697229508,0.4546201378326204
52,-1,train,60,0.2066794697229508,0.4546201378326204,0.2066794697229508,0.4546201378326204
53,0,train,16,0.18476927420454495,0.42984796638409833,0.2041345379972121,0.4518125031439614
53,1,train,16,0.1710906953210408,0.41363111019487014,0.2041345379972121,0.4518125031439614
53,2,train,16,0.23287169868151592,0.4825678177018396,0.2041345379972121,0.4518125031439614
53,3,train,12,0.2278064837817467,0.47729077487601484,0.2041345379972121,0.4518125031439614
53,-1,train,60,0.2041345379972121,0.4518125031439614,0.2041345379972121,0.4518125031439614
54,0,train,16,0.19420133188615799,0.4406828018951477,0.19735364638050878,0.4442450296632578
54,1,train,16,0.21034746861102716,0.4586365321374074,0.19735364638050878,0.4442450296632578
54,2,train,16,0.2007855404132662,0.44809099568420946,0.19735364638050878,0.4442450296632578
54,3,train,12,0.18408024461158382,0.4290457372024384,0.19735364638050878,0.4442450296632578
54,-1,train,60,0.19735364638050878,0.4442450296632578,0.19735364638050878,0.4442450296632578
55,0,train,16,0.20525817806461358,0.45305427717284996,0.19397201659109237,0.44042254323671076
55,1,train,16,0.19684316079983788,0.44367010356777237,0.19397201659109237,0.44042254323671076
55,2,train,16,0.17987955354720767,0.424122097452146,0.19397201659109237,0.44042254323671076
55,3,train,12,0.1939071739527104,0.4403489229607703,0.19397201659109237,0.44042254323671076
55,-1,train,60,0.19397201659109237,0.44042254323671076,0.19397201659109237,0.44042254323671076
56,0,train,16,0.18937408154694313,0.43517132436196104,0.18762420662238255,0.4331560996019594
56,1,train,16,0.2000466464325424,0.4472657447564506,0.18762420662238255,0.4331560996019594
56,2,train,16,0.20567855467600737,0.4535179761332591,0.18762420662238255,0.4331560996019594
56,3,train,12,0.1553975438340372,0.394204951559512,0.18762420662238255,0.4331560996019594
56,-1,train,60,0.18762420662238255,0.4331560996019594,0.18762420662238255,0.4331560996019594
57,0,train,16,0.19963696556372365,0.44680752630604115,0.18498717227069028,0.43010135116120046
57,1,train,16,0.18963793147745897,0.4354743752248334,0.18498717227069028,0.43010135116120046
57,2,train,16,0.17521203922945458,0.4185833718979465,0.18498717227069028,0.43010135116120046
57,3,train,12,0.175461752812124,0.4188815498588163,0.18498717227069028,0.43010135116120046
57,-1,train,60,0.18498717227069028,0.43010135116120046,0.18498717227069028,0.43010135116120046
58,0,train,16,0.17089769183226466,0.4133977404779381,0.18078778378295374,0.42519146720383955
58,1,train,16,0.175431589047668,0.41884554318706557,0.18078778378295374,0.42519146720383955
58,2,train,16,0.20716108910871203,0.45514952390254354,0.18078778378295374,0.42519146720383955
58,3,train,12,0.16966076514317027,0.41189897443811424,0.18078778378295374,0.42519146720383955
58,-1,train,60,0.18078778378295374,0.42519146720383955,0.18078778378295374,0.42519146720383955
59,0,train,16,0.17971819269649783,0.42393182552917374,0.1757552963594139,0.4192317931161876
59,1,train,16,0.17246267755244724,0.41528625976842437,0.1757552963594139,0.4192317931161876
59,2,train,16,0.20120398463234665,0.4485576714675011,0.1757552963594139,0.4192317931161876
59,3,train,12,0.14963633055636386,0.3868285544738959,0.1757552963594139,0.4192317931161876
59,-1,train,60,0.1757552963594139,0.4192317931161876,0.1757552963594139,0.4192317931161876
60,0,train,16,0.19374135461885725,0.4401606009388587,0.1725356452958345,0.41537410282278614
60,1,train,16,0.1691377753313097,0.4112636323957051,0.1725356452958345,0.41537410282278614
60,2,train,16,0.1695315440402868,0.41174208436870624,0.1725356452958345,0.41537410282278614
60,3,train,12,0.15773190719288432,0.3971547647868326,0.1725356452958345,0.41537410282278614
60,-1,train,60,0.1725356452958345,0.41537410282278614,0.1725356452958345,0.41537410282278614
61,0,train,16,0.18258062793925914,0.4272945447103896,0.16946569974795528,0.4116621184271821
61,1,train,16,0.18567275730529267,0.43089761812441324,0.16946569974795528,0.4116621184271821
61,2,train,16,0.14230880294544954,0.3772383900737696,0.16946569974795528,0.4116621184271821
61,3,train,12,0.16730061080181982,0.40902397338275887,0.16946569974795528,0.4116621184271821
61,-1,train,60,0.16946569974795528,0.4116621184271821,0.16946569974795528,0.4116621184271821
62,0,train,16,0.17510238624939947,0.41845237034745003,0.1633507907276265,0.40416678577986404
62,1,train,16,0.20503451725716407,0.4528073732363068,0.1633507907276265,0.40416678577986404
62,2,train,16,0.1461193394292795,0.38225559437276974,0.1633507907276265,0.40416678577986404
62,3,train,12,0.127146919974663,0.35657666773733665,0.1633507907276265,0.40416678577986404
62,-1,train,60,0.1633507907276265,0.40416678577986404,0.1633507907276265,0.40416678577986404
63,0,train,16,0.1475980893379695,0.38418496761061527,0.16142553083399605,0.4017779621059324
63,1,train,16,0.1326402015034633,0.3641980251229588,0.16142553083399605,0.4017779621059324
63,2,train,16,0.2123608795355574,0.4608263008288019,0.16142553083399605,0.4017779621059324
63,3,train,12,0.153102952958994,0.39128372437272935,0.16142553083399605,0.4017779621059324
63,-1,train,60,0.16142553083399605,0.4017779621059324,0.16142553083399605,0.4017779621059324
64,0,train,16,0.17085768128473997,0.41334934533000045,0.15822706453634042,0.3977776571608069
