epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
45,-1,train,54,0.3481753438949531,0.5900638473037922,0.3481753438949531,0.5900638473037922
46,0,train,16,0.370148694160497,0.6083984665993966,0.33358237032447957,0.5775659012826845
46,1,train,16,0.32270218499148134,0.568068820647183,0.33358237032447957,0.5775659012826845
46,2,train,16,0.30425233148846353,0.5515907282473695,0.33358237032447957,0.5775659012826845
46,3,train,6,0.33722627065747646,0.5807118654354123,0.33358237032447957,0.5775659012826845
46,-1,train,54,0.33358237032447957,0.5775659012826845,0.33358237032447957,0.5775659012826845
47,0,train,16,0.3231381890042998,0.5684524509616435,0.3268967754148727,0.5717488744325367
47,1,train,16,0.3261113747200896,0.5710616207731786,0.3268967754148727,0.5717488744325367
47,2,train,16,0.33036426320221485,0.574773227631746,0.3268967754148727,0.5717488744325367
47,3,train,6,0.32797327473288684,0.5726895098854936,0.3268967754148727,0.5717488744325367
47,-1,train,54,0.3268967754148727,0.5717488744325367,0.3268967754148727,0.5717488744325367
48,0,train,16,0.29902192863955085,0.5468289756766286,0.31849249863551604,0.5643513964149607
48,1,train,16,0.32959716318250976,0.5741055331404756,0.31849249863551604,0.5643513964149607
48,2,train,16,0.3378913160201403,0.5812841955705834,0.31849249863551604,0.5643513964149607
48,3,train,6,0.30745958669986334,0.5544903846775554,0.31849249863551604,0.5643513964149607
48,-1,train,54,0.31849249863551604,0.5643513964149607,0.31849249863551604,0.5643513964149607
49,0,train,16,0.29713500852639646,0.5451009159104362,0.3155180224680657,0.5617099095334404
49,1,train,16,0.30626731599652085,0.5534142354480239,0.3155180224680657,0.5617099095334404
49,2,train,16,0.3370615248923319,0.5805699999933961,0.3155180224680657,0.5617099095334404
49,3,train,6,0.32160824045701375,0.5671051405665565,0.3155180224680657,0.5617099095334404
49,-1,train,54,0.3155180224680657,0.5617099095334404,0.3155180224680657,0.5617099095334404
50,0,train,16,0.3103342823623082,0.5570765498226506,0.3091401572736051,0.5560037385428312
50,1,train,16,0.328482386297792,0.5731338293084713,0.3091401572736051,0.5560037385428312
50,2,train,16,0.28404771458703454,0.5329612693123531,0.3091401572736051,0.5560037385428312
50,3,train,6,0.31369624584728556,0.5600859271998231,0.3091401572736051,0.5560037385428312
50,-1,train,54,0.3091401572736051,0.5560037385428312,0.3091401572736051,0.5560037385428312
51,0,train,16,0.3044790183195214,0.551796174614795,0.29539138360900985,0.5434992029515865
51,1,train,16,0.31201689112879577,0.5585847215318334,0.29539138360900985,0.5434992029515865
51,2,train,16,0.3064933232547175,0.5536183913624235,0.29539138360900985,0.5434992029515865
51,3,train,6,0.25857630173300467,0.5085039839893142,0.29539138360900985,0.5434992029515865
51,-1,train,54,0.29539138360900985,0.5434992029515865,0.29539138360900985,0.5434992029515865
52,0,train,16,0.32903046499970395,0.5736117720198078,0.3002129459050047,0.5479169151477299
52,1,train,16,0.2817859856552169,0.5308351774847038,0.3002129459050047,0.5479169151477299
52,2,train,16,0.2679082919627868,0.5175985818786474,0.3002129459050047,0.5479169151477299
52,3,train,6,0.3221270410023112,0.5675623675000935,0.3002129459050047,0.5479169151477299
52,-1,train,54,0.3002129459050047,0.5479169151477299,0.3002129459050047,0.5479169151477299
53,0,train,16,0.26719812543763743,0.5169121061047395,0.30520801928860647,0.5524563505731529
53,1,train,16,0.30085860718600643,0.5485057950341149,0.30520801928860647,0.5524563505731529
53,2,train,16,0.26606213946028906,0.5158121164341616,0.30520801928860647,0.5524563505731529
53,3,train,6,0.38671320507049284,0.621862689884586,0.30520801928860647,0.5524563505731529
53,-1,train,54,0.30520801928860647,0.5524563505731529,0.30520801928860647,0.5524563505731529
54,0,train,16,0.2592614247961331,0.5091772037278702,0.288561359015485,0.5371790753701088
54,1,train,16,0.3134442730631502,0.5598609408265147,0.288561359015485,0.5371790753701088
54,2,train,16,0.26904175098795274,0.5186923471461217,0.288561359015485,0.5371790753701088
54,3,train,6,0.312497987214704,0.5590151940821502,0.288561359015485,0.5371790753701088
54,-1,train,54,0.288561359015485,0.5371790753701088,0.288561359015485,0.5371790753701088
55,0,train,16,0.28286364084589455,0.5318492651549822,0.2772118111847355,0.5265090798692227
55,1,train,16,0.27139073915885975,0.5209517627946562,0.2772118111847355,0.5265090798692227
55,2,train,16,0.28261563038112353,0.5316160554207553,0.2772118111847355,0.5265090798692227
55,3,train,6,0.271977234353064,0.5215143663918224,0.2772118111847355,0.5265090798692227
55,-1,train,54,0.2772118111847355,0.5265090798692227,0.2772118111847355,0.5265090798692227
56,0,train,16,0.2876761297031632,0.5363544813862966,0.27268940856810253,0.5221967144363343
56,1,train,16,0.25702012539666524,0.5069715232600991,0.27268940856810253,0.5221967144363343
56,2,train,16,0.2711514699833521,0.5207220659654747,0.27268940856810253,0.5221967144363343
56,3,train,6,0.2749099091892296,0.5243185188310915,0.27268940856810253,0.5221967144363343
56,-1,train,54,0.27268940856810253,0.5221967144363343,0.27268940856810253,0.5221967144363343
57,0,train,16,0.27334592649227996,0.5228249482305526,0.2592503012689538,0.5091662805694754
57,1,train,16,0.27520366536446533,0.5245985754502821,0.2592503012689538,0.5091662805694754
57,2,train,16,0.2678795115745629,0.5175707792897151,0.2592503012689538,0.5091662805694754
57,3,train,6,0.2205721016445071,0.46965104241820554,0.2592503012689538,0.5091662805694754
57,-1,train,54,0.2592503012689538,0.5091662805694754,0.2592503012689538,0.5091662805694754
58,0,train,16,0.26606165003031707,0.5158116420073485,0.2539951561887882,0.5039793211916419
58,1,train,16,0.26373248644377106,0.5135489133897287,0.2539951561887882,0.5039793211916419
58,2,train,16,0.2677874938091371,0.5174818777591512,0.2539951561887882,0.5039793211916419
58,3,train,6,0.2183989944719275,0.4673317820049558,0.2539951561887882,0.5039793211916419
58,-1,train,54,0.2539951561887882,0.5039793211916419,0.2539951561887882,0.5039793211916419
59,0,train,16,0.2709696253703365,0.5205474285503066,0.2501024445414821,0.5001024340487478
59,1,train,16,0.25699919540613597,0.506950880664129,0.2501024445414821,0.5001024340487478
59,2,train,16,0.24784583921738224,0.4978411787080115,0.2501024445414821,0.5001024340487478
59,3,train,6,0.2245951181720739,0.47391467393622017,0.2501024445414821,0.5001024340487478
59,-1,train,54,0.2501024445414821,0.5001024340487478,0.2501024445414821,0.5001024340487478
60,0,train,16,0.25145733012804633,0.5014552124846708,0.24655781316329584,0.49654588223375273
60,1,train,16,0.23642673514626655,0.4862373238926302,0.24655781316329584,0.49654588223375273
60,2,train,16,0.26557353475662626,0.5153382721636598,0.24655781316329584,0.49654588223375273
60,3,train,6,0.23277365262224414,0.4824662191513973,0.24655781316329584,0.49654588223375273
60,-1,train,54,0.24655781316329584,0.49654588223375273,0.24655781316329584,0.49654588223375273
61,0,train,16,0.2736078280510231,0.523075355996651,0.2434857233368732,0.49344272548784546
61,1,train,16,0.21071914018871588,0.45904154516635626,0.2434857233368732,0.49344272548784546
61,2,train,16,0.2459699409782915,0.49595356736119106,0.2434857233368732,0.49344272548784546
61,3,train,6,0.24364598412946237,0.49360508924590957,0.2434857233368732,0.49344272548784546
61,-1,train,54,0.2434857233368732,0.49344272548784546,0.2434857233368732,0.49344272548784546
62,0,train,16,0.24096325935614601,0.4908800865345283,0.2323396936013362,0.48201627939452024
62,1,train,16,0.24646037366683782,0.4964477552238884,0.2323396936013362,0.48201627939452024
62,2,train,16,0.2394326289621641,0.4893185352734598,0.2323396936013362,0.48201627939452024
62,3,train,6,0.20250251242019676,0.45000279156933765,0.2323396936013362,0.48201627939452024
62,-1,train,54,0.2323396936013362,0.48201627939452024,0.2323396936013362,0.48201627939452024
63,0,train,16,0.22112338206722507,0.47023758044973935,0.2335891713176884,0.48331063646239814
63,1,train,16,0.2575307904883685,0.5074749161174062,0.2335891713176884,0.48331063646239814
63,2,train,16,0.21520666056160734,0.463903719064212,0.2335891713176884,0.48331063646239814
63,3,train,6,0.2404958521535526,0.4904037644161723,0.2335891713176884,0.48331063646239814
63,-1,train,54,0.2335891713176884,0.48331063646239814,0.2335891713176884,0.48331063646239814
