epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
41,1,val,2,0.32943794386720254,0.5739668491012373,0.32682826340084326,0.5716889568645203
41,-1,val,18,0.32682826340084326,0.5716889568645203,0.32682826340084326,0.5716889568645203
42,0,val,16,0.31861465323378835,0.5644596116940417,0.3188037801593917,0.564627116032689
42,1,val,2,0.3189929070849951,0.564794570693624,0.3188037801593917,0.564627116032689
42,-1,val,18,0.3188037801593917,0.564627116032689,0.3188037801593917,0.564627116032689
43,0,val,16,0.31247178935855013,0.5589917614406764,0.3126891968989193,0.5591861916203934
43,1,val,2,0.31290660443928847,0.5593805542198338,0.3126891968989193,0.5591861916203934
43,-1,val,18,0.3126891968989193,0.5591861916203934,0.3126891968989193,0.5591861916203934
44,0,val,16,0.3062336254734363,0.5533837958175468,0.3070344306934342,0.5541068765982193
44,1,val,2,0.30783523591343215,0.5548290150248382,0.3070344306934342,0.5541068765982193
44,-1,val,18,0.3070344306934342,0.5541068765982193,0.3070344306934342,0.5541068765982193
45,0,val,16,0.29937838427028,0.5471548083223614,0.30352326088328674,0.5509294518205454
45,1,val,2,0.3076681374962935,0.5546784090770918,0.30352326088328674,0.5509294518205454
45,-1,val,18,0.30352326088328674,0.5509294518205454,0.30352326088328674,0.5509294518205454
46,0,val,16,0.294871568105685,0.5430207805468268,0.29222519020751814,0.5405785698744616
46,1,val,2,0.2895788123093513,0.5381252756648318,0.29222519020751814,0.5405785698744616
46,-1,val,18,0.29222519020751814,0.5405785698744616,0.29222519020751814,0.5405785698744616
47,0,val,16,0.2892449160890925,0.537814945951758,0.2848336744313745,0.5336981116992775
47,1,val,2,0.28042243277365647,0.5295492732255012,0.2848336744313745,0.5336981116992775
47,-1,val,18,0.2848336744313745,0.5336981116992775,0.2848336744313745,0.5336981116992775
48,0,val,16,0.28176731814993533,0.5308175940470844,0.2840466000799287,0.5329602237314983
48,1,val,2,0.2863258820099221,0.535094273946117,0.2840466000799287,0.5329602237314983
48,-1,val,18,0.2840466000799287,0.5329602237314983,0.2840466000799287,0.5329602237314983
49,0,val,16,0.2761344969629576,0.5254850111686894,0.27685593811116255,0.5261710160310643
49,1,val,2,0.2775773792593675,0.5268561276661471,0.27685593811116255,0.5261710160310643
49,-1,val,18,0.27685593811116255,0.5261710160310643,0.27685593811116255,0.5261710160310643
50,0,val,16,0.2700472534980315,0.5196607099810717,0.2715050633353016,0.5210614775007855
50,1,val,2,0.27296287317257173,0.5224584894253052,0.2715050633353016,0.5210614775007855
50,-1,val,18,0.2715050633353016,0.5210614775007855,0.2715050633353016,0.5210614775007855
51,0,val,16,0.26506966308017743,0.5148491653680497,0.2623391720715045,0.5121905622632112
51,1,val,2,0.2596086810628315,0.5095180870811472,0.2623391720715045,0.5121905622632112
51,-1,val,18,0.2623391720715045,0.5121905622632112,0.2623391720715045,0.5121905622632112
52,0,val,16,0.25752816708189624,0.5074723313461496,0.26226928438502134,0.5121223334175354
52,1,val,2,0.26701040168814644,0.5167304923150428,0.26226928438502134,0.5121223334175354
52,-1,val,18,0.26226928438502134,0.5121223334175354,0.26226928438502134,0.5121223334175354
53,0,val,16,0.2535896374014872,0.5035768435914098,0.2497831933478436,0.49978314632232607
53,1,val,2,0.2459767492942,0.49596043117793176,0.2497831933478436,0.49978314632232607
53,-1,val,18,0.2497831933478436,0.49978314632232607,0.2497831933478436,0.49978314632232607
54,0,val,16,0.24734205647250573,0.49733495400233607,0.24580326156911153,0.4957854995551116
54,1,val,2,0.2442644666657173,0.4942311874676843,0.24580326156911153,0.4957854995551116
54,-1,val,18,0.24580326156911153,0.4957854995551116,0.24580326156911153,0.4957854995551116
55,0,val,16,0.24102254062925008,0.4909404654632271,0.2422704726210611,0.4922097851740263
55,1,val,2,0.24351840461287214,0.4934758399484945,0.2422704726210611,0.4922097851740263
55,-1,val,18,0.2422704726210611,0.4922097851740263,0.2422704726210611,0.4922097851740263
56,0,val,16,0.23654264144267648,0.48635649624804694,0.23240702646316075,0.4820861193429663
56,1,val,2,0.22827141148364502,0.4777775753252187,0.23240702646316075,0.4820861193429663
56,-1,val,18,0.23240702646316075,0.4820861193429663,0.23240702646316075,0.4820861193429663
57,0,val,16,0.2304427489185613,0.4800445280581389,0.2283710080888146,0.4778817930082863
57,1,val,2,0.22629926725906793,0.4757092255349563,0.2283710080888146,0.4778817930082863
57,-1,val,18,0.2283710080888146,0.4778817930082863,0.2283710080888146,0.4778817930082863
58,0,val,16,0.22378993164758013,0.4730644053906192,0.22640126762893958,0.4758164221934123
58,1,val,2,0.22901260361029907,0.4785526132101872,0.22640126762893958,0.4758164221934123
58,-1,val,18,0.22640126762893958,0.4758164221934123,0.22640126762893958,0.4758164221934123
59,0,val,16,0.21792512656898275,0.4668245136761594,0.22186429011168857,0.47102472346118796
59,1,val,2,0.22580345365439436,0.4751878088234108,0.22186429011168857,0.47102472346118796
59,-1,val,18,0.22186429011168857,0.47102472346118796,0.22186429011168857,0.47102472346118796
60,0,val,16,0.21375790563747735,0.4623395999019307,0.21157498596142676,0.4599728100240565
60,1,val,2,0.2093920662853762,0.45759377867861817,0.21157498596142676,0.4599728100240565
60,-1,val,18,0.21157498596142676,0.4599728100240565,0.21157498596142676,0.4599728100240565
61,0,val,16,0.2087245879332159,0.45686386148744124,0.20460307969446628,0.45233071937959984
61,1,val,2,0.20048157145571663,0.44775168503950563,0.20460307969446628,0.45233071937959984
61,-1,val,18,0.20460307969446628,0.45233071937959984,0.20460307969446628,0.45233071937959984
62,0,val,16,0.20308223154966595,0.45064645959961336,0.20010506108801837,0.44733104194546836
62,1,val,2,0.1971278906263708,0.44399086772857255,0.20010506108801837,0.44733104194546836
62,-1,val,18,0.20010506108801837,0.44733104194546836,0.20010506108801837,0.44733104194546836
63,0,val,16,0.19680326690601924,0.4436251423285421,0.19799204468481274,0.444962970015273
63,1,val,2,0.19918082246360622,0.4462967874224575,0.19799204468481274,0.444962970015273
63,-1,val,18,0.19799204468481274,0.444962970015273,0.19799204468481274,0.444962970015273
64,0,val,16,0.19144210124072006,0.43754097092811783,0.19305684892043737,0.4393823493501274
64,1,val,2,0.19467159660015468,0.44121604299952044,0.19305684892043737,0.4393823493501274
64,-1,val,18,0.19305684892043737,0.4393823493501274,0.19305684892043737,0.4393823493501274
65,0,val,16,0.18684802277049664,0.4322592078492911,0.18578633721359955,0.4310293925170296
65,1,val,2,0.18472465165670246,0.4297960582144774,0.18578633721359955,0.4310293925170296
65,-1,val,18,0.18578633721359955,0.4310293925170296,0.18578633721359955,0.4310293925170296
66,0,val,16,0.1818907822424316,0.42648655575812894,0.18013165168186362,0.4244191933476426
66,1,val,2,0.17837252112129567,0.42234171132069787,0.18013165168186362,0.4244191933476426
66,-1,val,18,0.18013165168186362,0.4244191933476426,0.18013165168186362,0.4244191933476426
67,0,val,16,0.17641463652706277,0.4200174240755528,0.17666216242894411,0.4203119822571611
67,1,val,2,0.17690968833082543,0.4206063341544269,0.17666216242894411,0.4203119822571611
67,-1,val,18,0.17666216242894411,0.4203119822571611,0.17666216242894411,0.4203119822571611
68,0,val,16,0.1721367633772426,0.4148936771960289,0.16931987600458326,0.4114849644939451
68,1,val,2,0.16650298863192392,0.4080477773887807,0.16931987600458326,0.4114849644939451
68,-1,val,18,0.16931987600458326,0.4114849644939451,0.16931987600458326,0.4114849644939451
69,0,val,16,0.16743253045842854,0.4091852031274207,0.16390481350208558,0.40485159441712165
69,1,val,2,0.16037709654574264,0.4004710932710907,0.16390481350208558,0.40485159441712165
69,-1,val,18,0.16390481350208558,0.40485159441712165,0.16390481350208558,0.40485159441712165
70,0,val,16,0.16274338143634723,0.4034146519852089,0.15884479937134732,0.39855338333948104
70,1,val,2,0.15494621730634742,0.3936320836851938,0.15884479937134732,0.39855338333948104
70,-1,val,18,0.15884479937134732,0.39855338333948104,0.15884479937134732,0.39855338333948104
71,0,val,16,0.15680783982512644,0.39598969661485695,0.15842029452684384,0.398020469984703
71,1,val,2,0.16003274922856123,0.40004093444116595,0.15842029452684384,0.398020469984703
71,-1,val,18,0.15842029452684384,0.398020469984703,0.15842029452684384,0.398020469984703
72,0,val,16,0.15213926263539077,0.39005033346401685,0.15398159468706052,0.392404886166139
72,1,val,2,0.1558239267387303,0.3947453948290345,0.15398159468706052,0.392404886166139
72,-1,val,18,0.15398159468706052,0.392404886166139,0.15398159468706052,0.392404886166139
73,0,val,16,0.1477718337149405,0.38441102184372977,0.14886276837092502,0.38582738157228424
73,1,val,2,0.14995370302690955,0.3872385608728934,0.14886276837092502,0.38582738157228424
73,-1,val,18,0.14886276837092502,0.38582738157228424,0.14886276837092502,0.38582738157228424
74,0,val,16,0.14351419229052598,0.37883267056911285,0.14373912300083286,0.3791294277695057
74,1,val,2,0.1439640537111397,0.3794259528697789,0.14373912300083286,0.3791294277695057
74,-1,val,18,0.14373912300083286,0.3791294277695057,0.14373912300083286,0.3791294277695057
75,0,val,16,0.1386779673095849,0.37239490773852546,0.14093123883699019,0.3754080963924329
75,1,val,2,0.14318451036439547,0.3783972916980187,0.14093123883699019,0.3754080963924329
75,-1,val,18,0.14093123883699019,0.3754080963924329,0.14093123883699019,0.3754080963924329
76,0,val,16,0.134912284084778,0.3673040757802423,0.1347275833269705,0.36705256207656484
76,1,val,2,0.134542882569163,0.3668008759111175,0.1347275833269705,0.36705256207656484
76,-1,val,18,0.1347275833269705,0.36705256207656484,0.1347275833269705,0.36705256207656484
77,0,val,16,0.1307468753218619,0.3615893739061782,0.13045955932054065,0.36119185943282367
77,1,val,2,0.13017224331921937,0.3607939069873816,0.13045955932054065,0.36119185943282367
77,-1,val,18,0.13045955932054065,0.36119185943282367,0.13045955932054065,0.36119185943282367
78,0,val,16,0.12717174661003597,0.3566114785169372,0.12451129138812511,0.3528615753920014
78,1,val,2,0.12185083616621427,0.3490713912170607,0.12451129138812511,0.3528615753920014
78,-1,val,18,0.12451129138812511,0.3528615753920014,0.12451129138812511,0.3528615753920014
79,0,val,16,0.12275129430081703,0.3503588079395422,0.12196351531900845,0.34923275235723306
79,1,val,2,0.12117573633719986,0.3481030541911401,0.12196351531900845,0.34923275235723306
79,-1,val,18,0.12196351531900845,0.34923275235723306,0.12196351531900845,0.34923275235723306
80,0,val,16,0.11895113997018142,0.344892939867115,0.11776819980580147,0.343173716659364
80,1,val,2,0.11658525964142152,0.34144583705387527,0.11776819980580147,0.343173716659364
80,-1,val,18,0.11776819980580147,0.343173716659364,0.11776819980580147,0.343173716659364
81,0,val,16,0.11644747773554072,0.34124401494464446,0.10947041667427101,0.3308631388871704
81,1,val,2,0.10249335561300132,0.32014583491434234,0.10947041667427101,0.3308631388871704
81,-1,val,18,0.10947041667427101,0.3308631388871704,0.10947041667427101,0.3308631388871704
82,0,val,16,0.11137434700903366,0.33372795359249374,0.11070997249625564,0.3327310813498727
82,1,val,2,0.11004559798347761,0.3317312134597491,0.11070997249625564,0.3327310813498727
82,-1,val,18,0.11070997249625564,0.3327310813498727,0.11070997249625564,0.3327310813498727
83,0,val,16,0.10897489887796423,0.3301134636423729,0.10314339197938131,0.32115944946300634
83,1,val,2,0.0973118850807984,0.31194852953780433,0.10314339197938131,0.32115944946300634
83,-1,val,18,0.10314339197938131,0.32115944946300634,0.10314339197938131,0.32115944946300634
84,0,val,16,0.1040990097790324,0.32264378155952794,0.10459552601630073,0.32341231580801116
84,1,val,2,0.10509204225356907,0.3241790280902962,0.10459552601630073,0.32341231580801116
84,-1,val,18,0.10459552601630073,0.32341231580801116,0.10459552601630073,0.32341231580801116
85,0,val,16,0.10009966350959293,0.3163853086184517,0.10354459116128595,0.3217834538339191
85,1,val,2,0.10698951881297898,0.32709252332173383,0.10354459116128595,0.3217834538339191
85,-1,val,18,0.10354459116128595,0.3217834538339191,0.10354459116128595,0.3217834538339191
86,0,val,16,0.09835336169549551,0.31361339527433374,0.0949638734055469,0.3081620895008776
86,1,val,2,0.09157438511559829,0.30261259906950055,0.0949638734055469,0.3081620895008776
86,-1,val,18,0.0949638734055469,0.3081620895008776,0.0949638734055469,0.3081620895008776
87,0,val,16,0.09438030529557355,0.30721377784138126,0.09478182291557119,0.30786656673885715
87,1,val,2,0.09518334053556882,0.3085179744124624,0.09478182291557119,0.30786656673885715
87,-1,val,18,0.09478182291557119,0.30786656673885715,0.09478182291557119,0.30786656673885715
88,0,val,16,0.09252322617817225,0.3041763077200002,0.08734535836728392,0.2955424814934123
88,1,val,2,0.08216749055639559,0.2866487232771072,0.08734535836728392,0.2955424814934123
88,-1,val,18,0.08734535836728392,0.2955424814934123,0.08734535836728392,0.2955424814934123
89,0,val,16,0.08812616498149872,0.29686051435227745,0.08945727018379751,0.2990940824954541
89,1,val,2,0.09078837538609631,0.30131109403089745,0.08945727018379751,0.2990940824954541
89,-1,val,18,0.08945727018379751,0.2990940824954541,0.08945727018379751,0.2990940824954541
90,0,val,16,0.08606244228056054,0.2933640098590155,0.08391917790472087,0.2896880700075874
90,1,val,2,0.0817759135288812,0.28596488163563233,0.08391917790472087,0.2896880700075874
90,-1,val,18,0.08391917790472087,0.2896880700075874,0.08391917790472087,0.2896880700075874
91,0,val,16,0.08363287110865508,0.2891934838627162,0.08000804733080194,0.282856937922339
91,1,val,2,0.0763832235529488,0.27637515002790825,0.08000804733080194,0.282856937922339
91,-1,val,18,0.08000804733080194,0.282856937922339,0.08000804733080194,0.282856937922339
92,0,val,16,0.08141099433868505,0.28532611927176427,0.07568019432868746,0.2751003350210382
92,1,val,2,0.06994939431868986,0.26447947806718364,0.07568019432868746,0.2751003350210382
92,-1,val,18,0.07568019432868746,0.2751003350210382,0.07568019432868746,0.2751003350210382
93,0,val,16,0.07854626257118537,0.2802610614608911,0.07415577608998936,0.27231558179801124
93,1,val,2,0.06976528960879336,0.2641311977196055,0.07415577608998936,0.27231558179801124
93,-1,val,18,0.07415577608998936,0.27231558179801124,0.07415577608998936,0.27231558179801124
94,0,val,16,0.07655146134078056,0.2766793475140141,0.07027703964186643,0.26509816981991113
94,1,val,2,0.0640026179429523,0.2529873869246297,0.07027703964186643,0.26509816981991113
94,-1,val,18,0.07027703964186643,0.26509816981991113,0.07027703964186643,0.26509816981991113
95,0,val,16,0.07210559959389924,0.2685248584282268,0.07528281757831529,0.27437714478125774
95,1,val,2,0.07846003556273135,0.2801071858462959,0.07528281757831529,0.27437714478125774
95,-1,val,18,0.07528281757831529,0.27437714478125774,0.07528281757831529,0.27437714478125774
96,0,val,16,0.07019822317330542,0.2649494728685177,0.07166194088376165,0.26769748015952943
96,1,val,2,0.07312565859421791,0.270417563398197,0.07166194088376165,0.26769748015952943
96,-1,val,18,0.07166194088376165,0.26769748015952943,0.07166194088376165,0.26769748015952943
97,0,val,16,0.06790374077970261,0.2605834622145132,0.06975652437365032,0.26411460462013514
97,1,val,2,0.07160930796759803,0.2675991553940296,0.06975652437365032,0.26411460462013514
97,-1,val,18,0.06975652437365032,0.26411460462013514,0.06975652437365032,0.26411460462013514
98,0,val,16,0.0666872556876023,0.2582387571368835,0.06455535624995794,0.25407746112152085
98,1,val,2,0.06242345681231357,0.24984686672502734,0.06455535624995794,0.25407746112152085
98,-1,val,18,0.06455535624995794,0.25407746112152085,0.06455535624995794,0.25407746112152085
99,0,val,16,0.06269946649243176,0.2503986151967134,0.06930995205555737,0.2632678333096495
99,1,val,2,0.075920437618683,0.2755366357105403,0.06930995205555737,0.2632678333096495
99,-1,val,18,0.06930995205555737,0.2632678333096495,0.06930995205555737,0.2632678333096495
100,0,val,16,0.06264573790987064,0.25029130610125205,0.06044006154089768,0.24584560508761932
100,1,val,2,0.0582343851719247,0.24131801667493602,0.06044006154089768,0.24584560508761932
100,-1,val,18,0.06044006154089768,0.24584560508761932,0.06044006154089768,0.24584560508761932
101,0,val,16,0.06073754010907312,0.24644987342068797,0.05841386322407248,0.24168960098455308
101,1,val,2,0.05609018633907185,0.2368336680860047,0.05841386322407248,0.24168960098455308
101,-1,val,18,0.05841386322407248,0.24168960098455308,0.05841386322407248,0.24168960098455308
102,0,val,16,0.05832158627486896,0.2414986258239764,0.058898601578233165,0.2426903409248773
102,1,val,2,0.05947561688159737,0.2438762327115895,0.058898601578233165,0.2426903409248773
102,-1,val,18,0.058898601578233165,0.2426903409248773,0.058898601578233165,0.2426903409248773
103,0,val,16,0.05546817748351952,0.23551683057378195,0.061373841480748245,0.24773744464805525
103,1,val,2,0.06727950547797698,0.25938293212541375,0.061373841480748245,0.24773744464805525
103,-1,val,18,0.061373841480748245,0.24773744464805525,0.061373841480748245,0.24773744464805525
104,0,val,16,0.05506384506265216,0.2346568666428753,0.05564559135538884,0.23589317784834057
104,1,val,2,0.056227337648125514,0.23712304326683545,0.05564559135538884,0.23589317784834057
104,-1,val,18,0.05564559135538884,0.23589317784834057,0.05564559135538884,0.23589317784834057
105,0,val,16,0.054424136198310887,0.23328981160417375,0.051042383534049864,0.22592561504630204
105,1,val,2,0.04766063086978884,0.21831314864155307,0.051042383534049864,0.22592561504630204
