Cao,Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error
1.340862314281,0.7951604463690383,0.908596264176077,1.6371056037358844,25,4.440892098500626e-16,-0.0001281636590137209,-0.000128163659014165,0.000128163659014165
1.34138919047,0.7955989106274627,0.9084194403149256,1.637370839527612,25,-2.220446049250313e-16,-0.00011378011200492266,-0.00011378011200470061,0.00011378011200470061
1.342944358567,0.7968933901430066,0.9078980631520132,1.6381529052719803,25,8.881784197001252e-16,-7.633343899046772e-05,-7.63334389913559e-05,7.63334389913559e-05
1.35,0.8027714472718899,0.9055428945437796,1.6416856581843309,25,-6.661338147750939e-16,-4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16
1.362937277355,0.8135711202458389,0.901267685781678,1.648098471327483,25,-4.440892098500626e-16,-0.00025410855182557337,-0.0002541085518251293,0.0002541085518251293
1.366666666667,0.8166894442828103,0.9000455552316209,1.6499316671525688,26,2.220446049250313e-16,-0.0004110341401292461,-0.00041103414012946815,0.00041103414012946815
1.376280707148,0.8247386737022069,0.8969159331084133,1.65462610033738,26,0.0,-7.32519514722741e-05,-7.32519514722741e-05,7.32519514722741e-05
1.383333333333,0.8306528826376534,0.8946390986093068,1.65804135208604,26,2.220446049250313e-16,2.2204460492498082e-16,-5.048709793414476e-29,5.048709793414476e-29
1.385136350072,0.8321661383555482,0.8940595765670962,1.658910635149356,26,4.440892098500626e-16,-4.766766011700266e-06,-4.766766012144355e-06,4.766766012144355e-06
1.3853491984,0.8323448142160984,0.8939912316321967,1.6590131525517051,26,-2.220446049250313e-16,-5.958018058347921e-06,-5.958018058125876e-06,5.958018058125876e-06
1.38620410216,0.833062537111786,0.893716869903572,1.659424695144642,26,2.220446049250313e-16,-1.2077942346882045e-05,-1.207794234710409e-05,1.207794234710409e-05
1.393657025864,0.8393244425957558,0.8913348334635118,1.6629977498047324,26,0.0,-0.00015562495950654717,-0.00015562495950654717,0.00015562495950654717
1.4,0.8446606558860739,0.8893213117721478,1.666018032341778,27,-2.220446049250313e-16,-0.0003949506267791614,-0.00039495062677893933,0.00039495062677893933
1.41231348037,0.8550375686990361,0.8854481766580725,1.6718277350128912,27,2.220446049250313e-16,-2.6782239628087273e-05,-2.6782239628309317e-05,2.6782239628309317e-05
1.413763211423,0.8562608314200726,0.8849952399941448,1.672507140008783,27,-2.220446049250313e-16,-1.1905725918940832e-05,-1.1905725918718787e-05,1.1905725918718787e-05
1.416666666667,0.858711690056913,0.8840900467798256,1.673864929830261,27,2.220446049250313e-16,2.220446049250818e-16,5.048709793414476e-29,5.048709793414476e-29
1.420883548747,0.8622735159934954,0.8827799344929911,1.6758300982605137,27,0.0,-2.5026747379379346e-05,-2.5026747379379346e-05,2.5026747379379346e-05
1.427270699032,0.867673587506477,0.8808057769489541,1.6787913345765688,27,0.0,-0.0001577676808664592,-0.0001577676808664592,0.0001577676808664592
1.431969254757,0.8716499226664505,0.8793613358189015,1.680957996271648,27,6.661338147750939e-16,-0.00032780693124524925,-0.0003278069312459154,0.0003278069312459154
1.433333333333,0.8728049426761816,0.8789432186863628,1.6815851719704558,27,6.661338147750939e-16,-0.00038859704087538215,-0.0003885970408760483,0.0003885970408760483
1.438182451273,0.8769131160054212,0.8774613294648426,1.6838080058027365,28,0.0,-0.0001904397136935406,-0.0001904397136935406,0.0001904397136935406
1.446883677892,0.8842934636124274,0.8748195714408552,1.6877706428387174,28,-4.440892098500626e-16,-1.3187527205213738e-05,-1.3187527204769648e-05,1.3187527204769648e-05
1.45,0.8869394018071466,0.8738788036142934,1.68918179457856,28,4.440892098500626e-16,4.440892098500626e-16,0.0,0.0
1.451753717017,0.8884290280021127,0.8733506219702247,1.6899740670446626,28,0.0,-4.166579178316527e-06,-4.166579178316527e-06,4.166579178316527e-06
1.45313080672,0.8895990542941286,0.8729364951482573,1.690595257277614,28,2.220446049250313e-16,-1.3270448709668068e-05,-1.3270448709890113e-05,1.3270448709890113e-05
1.461609706943,0.8968090437000964,0.8703986735141928,1.6944019897287108,28,-4.440892098500626e-16,-0.0001817393215318812,-0.0001817393215314371,0.0001817393215314371
1.466666666667,0.9011140851054564,0.8688948368769128,1.6966577446846307,29,-4.440892098500626e-16,-0.00036518203282331907,-0.000365182032822875,0.000365182032822875
1.468102229619,0.902336854430108,0.8684692496222153,1.697296125566677,29,-6.661338147750939e-16,-0.00030477269453985795,-0.0003047726945391918,0.0003047726945391918
1.480512801246,0.912919863630987,0.864814124769974,1.7027788128450394,29,-4.440892098500626e-16,-1.0389658861220978e-05,-1.0389658860776889e-05,1.0389658860776889e-05
1.483333333333,0.9153280389049684,0.8639894111439366,1.7040158832840953,29,-4.440892098500626e-16,-2.2204460492498082e-16,2.220446049250818e-16,2.220446049250818e-16
1.494090209339,0.9245223206192474,0.8608642225604947,1.7087036661592578,29,4.440892098500626e-16,-0.00015014481495188511,-0.0001501448149523292,0.0001501448149523292
1.494326799509,0.924724720253996,0.8607958414899919,1.708806237765012,29,-4.440892098500626e-16,-0.00015680453874809472,-0.00015680453874765063,0.00015680453874765063
1.496998632055,0.9270109635996584,0.8600246630893171,1.7099630053660242,29,0.0,-0.00024197931911322437,-0.00024197931911322437,0.00024197931911322437
1.5,0.9295803373270254,0.8591606746540508,1.7112589880189235,29,-2.220446049250313e-16,-0.00035943560942977223,-0.0003594356094295502,0.0003594356094295502
