Cao,Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error
0.994326799509,0.5190670640815415,1.0494805291450828,1.4257792062823762,14,-2.220446049250313e-16,-0.0002941346740336706,-0.00029413467403344856,0.00029413467403344856
0.994943040276,0.519531970159476,1.049177859766952,1.4262332103495718,14,6.661338147750939e-16,-0.0003279281150888134,-0.0003279281150894795,0.0003279281150894795
0.996998632055,0.5210835535410614,1.0481698429721231,1.4277452355418154,14,-8.881784197001252e-16,-0.000453842219948309,-0.00045384221994742083,0.00045384221994742083
1.0,0.5233512181912394,1.0467024363824786,1.4299463454262822,15,2.220446049250313e-16,-0.0006561649580847043,-0.0006561649580849264,0.0006561649580849264
1.000331818694,0.5236020815007976,1.046540525613595,1.4301892115796078,15,-6.661338147750939e-16,-0.0006301868222929365,-0.0006301868222922703,0.0006301868222922703
1.001982138387,0.5248502361920245,1.0457361956100493,1.4313957065849263,15,2.220446049250313e-16,-0.0005088375912211968,-0.0005088375912214189,0.0005088375912214189
1.002621001239,0.5253336255350849,1.04542524859217,1.431862127111745,15,-2.220446049250313e-16,-0.00046536829419356433,-0.0004653682941933423,0.0004653682941933423
1.004227236742,0.5265494857803539,1.0446444980767078,1.433033252884938,15,8.881784197001252e-16,-0.0003647065293392055,-0.0003647065293400937,0.0003647065293400937
1.009128303287,0.5302639723789561,1.042271338183912,1.436592992724132,15,0.0,-0.00013358878861902904,-0.00013358878861902904,0.00013358878861902904
1.012168205259,0.5325713303403538,1.0408062501627078,1.4387906247559383,15,2.220446049250313e-16,-4.749476616904263e-05,-4.749476616926467e-05,4.749476616926467e-05
1.016666666667,0.5359905647758911,1.0386477962177825,1.442028305673326,15,-2.220446049250313e-16,-2.2204460492498082e-16,5.048709793414476e-29,5.048709793414476e-29
1.021753819211,0.5398641068463833,1.0362205752707665,1.4456691370938504,15,-6.661338147750939e-16,-6.0432365215594766e-05,-6.043236521492863e-05,6.043236521492863e-05
1.023421735689,0.5411356920397744,1.0354279127015482,1.4468581309476771,15,4.440892098500626e-16,-0.00010646278536288918,-0.00010646278536333327,0.00010646278536333327
1.02882594318,0.5452610510821627,1.0328702158043257,1.4506946762935111,15,-4.440892098500626e-16,-0.00034396775323756665,-0.00034396775323712256,0.00034396775323712256
1.031460047565,0.5472747451762789,1.031629395222558,1.4525559071661631,15,0.0,-0.0005084349017292888,-0.0005084349017292888,0.0005084349017292888
1.033333333333,0.5487079755577129,1.030749284449426,1.453876073325861,15,0.0,-0.0006447187038692362,-0.0006447187038692362,0.0006447187038692362
1.04232789285,0.5556029412544764,1.026550096808953,1.460174854786571,16,-8.881784197001252e-16,-0.00013238999748794045,-0.00013238999748705228,0.00013238999748705228
1.043628578757,0.5566018229035334,1.025946488293067,1.4610802675604002,16,-1.7763568394002505e-15,-9.124308049935151e-05,-9.124308049757515e-05,9.124308049757515e-05
1.04602568361,0.5584439089750869,1.0248364507301742,1.4627453239047388,16,6.661338147750939e-16,-3.5457021272400965e-05,-3.54570212730671e-05,3.54570212730671e-05
1.047659135373,0.5597000394001536,1.024081808054307,1.463877287918539,16,-2.220446049250313e-16,-1.2290101004054166e-05,-1.2290101003832122e-05,1.2290101003832122e-05
1.049628318228,0.5612152971634933,1.0231739578709864,1.4652390631935204,16,-4.440892098500626e-16,-3.095238518094649e-07,-3.095238513653757e-07,3.095238513653757e-07
1.05,0.5615014170490721,1.023002834098144,1.4654957488527842,16,-1.1102230246251565e-15,-1.332267629550188e-15,-2.220446049250315e-16,2.220446049250315e-16
1.050356883518,0.5617761799241242,1.0228385928122483,1.465742110781627,16,1.3322676295501878e-15,-2.852579007904467e-07,-2.8525790212271434e-07,2.8525790212271434e-07
1.05918970627,0.5685872914916084,1.0187951704432168,1.4718072443351748,16,8.881784197001252e-16,-0.00018826406384473988,-0.00018826406384562806,0.00018826406384562806
1.062104006806,0.570839060036168,1.0174701064603362,1.4737948403094958,16,4.440892098500626e-16,-0.00032610464076091895,-0.00032610464076136304,0.00032610464076136304
1.062710239091,0.5713077519409845,1.0171950256999691,1.4742074614500464,16,-4.440892098500626e-16,-0.00035947420673141176,-0.00035947420673096767,0.00035947420673096767
1.065882077398,0.5737615352425073,1.0157589156890143,1.4763616264664785,16,0.0,-0.0005603396710064327,-0.0005603396710064327,0.0005603396710064327
1.066666666667,0.5743689096492547,1.0154044859645095,1.4768932710532352,17,1.3322676295501878e-15,-0.0006007216690236301,-0.0006007216690249624,0.0006007216690249624
1.072757079298,0.5790891037039541,1.0126640488119083,1.481003926782137,17,4.440892098500626e-16,-0.00024112488063411826,-0.00024112488063456235,0.00024112488063456235
1.077198118179,0.58253701815403,1.0106777999500602,1.4839833000749096,17,-4.440892098500626e-16,-8.095067406794967e-05,-8.095067406750558e-05,8.095067406750558e-05
1.078143191032,0.5832714008001461,1.0102564195362915,1.4846153706955625,17,1.1102230246251565e-15,-5.7903268189591836e-05,-5.790326819070206e-05,5.790326819070206e-05
1.083333333333,0.5873085269579121,1.0079503872498243,1.4880744191252635,17,-6.661338147750939e-16,-4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16
1.088929646852,0.5916692224679841,1.0054791512319683,1.4917812731520477,17,2.220446049250313e-16,-6.69397493835381e-05,-6.693974938376014e-05,6.693974938376014e-05
1.091608283443,0.5937592214134809,1.0043018759409617,1.4935471860885576,17,0.0,-0.00014615040909221784,-0.00014615040909221784,0.00014615040909221784
1.09374451327,0.5954272930043786,1.003365559468757,1.4949516607968645,17,1.1102230246251565e-15,-0.0002310907009984986,-0.00023109070099960882,0.00023109070099960882
1.09600327071,0.5971922747884431,1.002378008156886,1.496432987764671,17,2.220446049250313e-16,-0.0003418355605601612,-0.00034183556056038324,0.00034183556056038324
1.09752381924,0.5983811363386755,1.0017146341973509,1.4974280487039735,17,2.220446049250313e-16,-0.0004284664805300417,-0.00042846648053026376,0.00042846648053026376
1.098613787726,0.599233694921562,1.0012398143911236,1.4981402784133149,17,-2.220446049250313e-16,-0.0004965316637103572,-0.0004965316637101352,0.0004965316637101352
1.099830578272,0.6001857984348175,1.000710440325635,1.498934339511547,17,6.661338147750939e-16,-0.000578389770535365,-0.0005783897705360311,0.0005783897705360311
1.1,0.6003183950004287,1.000636790000857,1.4990448149987146,18,-6.661338147750939e-16,-0.0005750170924016702,-0.0005750170924010041,0.0005750170924010041
1.104708218563,0.604006066465489,0.9985956958049784,1.5021064562925324,18,0.0,-0.00029529506902380674,-0.00029529506902380674,0.00029529506902380674
1.105568430959,0.6046804071670496,0.9982239524160994,1.502664071375851,18,-4.440892098500626e-16,-0.0002542247894729392,-0.00025422478947249513,0.00025422478947249513
1.108238224677,0.6067744706817341,0.9970724920094683,1.5043912619857975,18,2.220446049250313e-16,-0.00014641816857027118,-0.00014641816857049322,0.00014641816857049322
1.113185242437,0.6106592596781802,0.9949480344823608,1.5075779482764589,18,0.0,-2.4916442041811402e-05,-2.4916442041811402e-05,2.4916442041811402e-05
1.116666666667,0.6133966913710105,0.9934600494080212,1.5098099258879687,18,-2.220446049250313e-16,-6.661338147751444e-16,-4.440892098501131e-16,4.440892098501131e-16
1.118713358918,0.6150073567840469,0.9925879957320938,1.5111180064018592,18,0.0,-8.586548509375604e-06,-8.586548509375604e-06,8.586548509375604e-06
1.119277863831,0.6154517761177509,0.992347824573502,1.511478263139747,18,0.0,-1.397218976044467e-05,-1.397218976044467e-05,1.397218976044467e-05
1.122335394977,0.6178602085490147,0.991049627144029,1.513425559283956,18,2.220446049250313e-16,-6.574480348591101e-05,-6.574480348613305e-05,6.574480348613305e-05
1.123820617888,0.6190309289433942,0.9904206221107884,1.5143690668338174,18,-2.220446049250313e-16,-0.00010462723479796703,-0.00010462723479774498,0.00010462723479774498
1.128690046985,0.6228728993414381,0.9883657047128762,1.5174514429306858,18,-2.220446049250313e-16,-0.00029478210039779115,-0.0002947821003975691,0.0002947821003975691
1.130341858874,0.6241774461207781,0.987671174493556,1.5184932382596656,18,4.440892098500626e-16,-0.0003810135605331888,-0.0003810135605336329,0.0003810135605336329
1.133333333333,0.6265416443191976,0.9864166219723948,1.5203750670414076,18,0.0,-0.0005650586886014799,-0.0005650586886014799,0.0005650586886014799
1.133546962755,0.6267105583586099,0.9863271912072196,1.5205092131891709,19,-2.220446049250313e-16,-0.0005365090720987915,-0.0005365090720985694,0.0005365090720985694
1.136297854675,0.6288866047996995,0.9851775002493992,1.5222337496259015,19,-6.661338147750939e-16,-0.000371565880038548,-0.0003715658800378819,0.0003715658800378819
1.139804325763,0.6316628908238063,0.9837171301216128,1.5244243048175807,19,0.0,-0.00020534929714767763,-0.00020534929714767763,0.00020534929714767763
1.15,0.6397515317835505,0.979503063567101,1.5307454046493485,19,-6.661338147750939e-16,-2.220446049250313e-16,4.440892098500626e-16,4.440892098500626e-16
1.15078115758,0.6403722368500001,0.97918215854,1.5312267621899998,19,2.220446049250313e-16,-1.1985293949988646e-06,-1.1985293952209092e-06,1.1985293952209092e-06
1.150867408287,0.6404407798698017,0.9791467431656032,1.5312798852515952,19,2.220446049250313e-16,-1.477743283044325e-06,-1.4777432832663697e-06,1.4777432832663697e-06
1.152379853349,0.6416429873833378,0.9785262680686756,1.5322105978969869,19,-6.661338147750939e-16,-1.1115011679995856e-05,-1.1115011679329722e-05,1.1115011679329722e-05
1.152995667611,0.64213263260768,0.9782739299933604,1.5325891050099596,19,-4.440892098500626e-16,-1.760586821264714e-05,-1.760586821220305e-05,1.760586821220305e-05
1.159088306708,0.6469816206823665,0.9757866279487332,1.5363200580769003,19,-4.440892098500626e-16,-0.0001615322493128176,-0.00016153224931237352,0.00016153224931237352
1.165942190461,0.6524464225950504,0.9730084642681016,1.540487303597848,19,6.661338147750939e-16,-0.0004952720358440341,-0.0004952720358447002,0.0004952720358447002
1.166064756438,0.6525442433320316,0.9729589737880632,1.5405615393179053,19,-4.440892098500626e-16,-0.0005028847989689382,-0.0005028847989684941,0.0005028847989684941
1.166666666667,0.6530246803749631,0.9727160274159264,1.5409259588761104,20,-2.220446049250313e-16,-0.0005273989680766242,-0.0005273989680764021,0.0005273989680764021
1.169075508851,0.6549481911886211,0.971745364675242,1.5423819529871372,20,-2.220446049250313e-16,-0.0003854811169806925,-0.00038548111698047047,0.00038548111698047047
1.172916923858,0.6580182929485143,0.9702027381810288,1.5446958927284569,20,8.881784197001252e-16,-0.00020533557643328832,-0.0002053355764341765,0.0002053355764341765
1.173170246615,0.6582208654945206,0.9701012377590412,1.5448481433614385,20,2.220446049250313e-16,-0.000195443912045702,-0.00019544391204592403,0.00019544391204592403
1.177322721209,0.6615434460842193,0.9684414497504382,1.5473378253743426,20,-4.440892098500626e-16,-6.821359206912563e-05,-6.821359206868154e-05,6.821359206868154e-05
1.183332427455,0.6663587379051168,0.9660526209002338,1.550921068649649,20,-2.220446049250313e-16,-1.544902772469001e-12,-1.544680727864076e-12,1.544680727864076e-12
1.183333333333,0.666359464332478,0.966052261998956,1.5509216070015663,20,0.0,-2.2204460492498082e-16,-2.2204460492498082e-16,2.2204460492498082e-16
1.185922929751,0.6684367967055989,0.9650277339091974,1.5524583991362035,20,0.0,-1.2605518363631484e-05,-1.2605518363631484e-05,1.2605518363631484e-05
1.186741305879,0.6690935853424883,0.9647045589269766,1.552943161609535,20,-4.440892098500626e-16,-2.1822510224937287e-05,-2.1822510224493198e-05,2.1822510224493198e-05
1.189084221131,0.670974690241402,0.963780938220804,1.5543285926687938,20,8.881784197001252e-16,-6.206629572765802e-05,-6.20662957285462e-05,6.20662957285462e-05
1.191469915976,0.6728913510179068,0.9628428700838136,1.5557356948742795,20,-2.220446049250313e-16,-0.00012408933754569362,-0.00012408933754547158,0.00012408933754547158
1.198747436437,0.6787455784770895,0.9599962840801788,1.560005573879732,20,4.440892098500626e-16,-0.0004436655928355196,-0.0004436655928359637,0.0004436655928359637
1.2,0.6797543044524023,0.9595086089048044,1.5607370866427932,21,4.440892098500626e-16,-0.0005053800017291912,-0.0005053800017296353,0.0005053800017296353
1.202096516615,0.6814434297075408,0.9586938261850816,1.5619592607223776,21,8.881784197001252e-16,-0.00038581340685297887,-0.00038581340685386704,0.00038581340685386704
1.202925596225,0.6821116588809422,0.9583721253118844,1.5624418120321737,21,0.0,-0.0003430079019605195,-0.0003430079019605195,0.0003430079019605195
1.205907558016,0.6845162780590465,0.9572174400860934,1.5641738398708598,21,-6.661338147750939e-16,-0.0002099645992191864,-0.00020996459921852027,0.00020996459921852027
1.212935557726,0.6901909024646401,0.9545106894772808,1.568233965784079,21,-4.440892098500626e-16,-2.5159056145968375e-05,-2.5159056145524286e-05,2.5159056145524286e-05
1.213169723612,0.6903801514377528,0.9544208556515053,1.5683687165227422,21,-1.3322676295501878e-15,-2.209750280955441e-05,-2.2097502808222143e-05,2.2097502808222143e-05
1.215743344558,0.6924608539759441,0.9534350188358884,1.5698474717461677,21,-2.220446049250313e-16,-1.538497719505514e-06,-1.5384977192834694e-06,1.5384977192834694e-06
1.216666666667,0.6932076669904265,0.9530820006468528,1.5703769990297212,21,0.0,-4.440892098501131e-16,-4.440892098501131e-16,4.440892098501131e-16
1.224196028793,0.6993041715128994,0.9502162854397984,1.574675571840302,21,2.220446049250313e-16,-0.00010186379039165035,-0.00010186379039187239,0.00010186379039187239
1.225530570591,0.7003859505819748,0.9497107599819496,1.5754338600270752,21,0.0,-0.00014107698404602822,-0.00014107698404602822,0.00014107698404602822
1.229117421037,0.7032952355683596,0.948355629062719,1.5774665564059214,21,-4.440892098500626e-16,-0.0002778426349628778,-0.0002778426349624337,0.0002778426349624337
1.230420731121,0.7043529895205632,0.9478645167991262,1.578203224801311,21,-4.440892098500626e-16,-0.00033882838070104816,-0.0003388283807006041,0.0003388283807006041
1.233333333333,0.7067180625573813,0.9467694584487624,1.5798458123268564,21,-4.440892098500626e-16,-0.0004967842759861889,-0.0004967842759857448,0.0004967842759857448
1.235677541786,0.7086228253322446,0.9458905670924892,1.5811641493612665,22,-4.440892098500626e-16,-0.00035734907519019074,-0.00035734907518974665,0.00035734907518974665
1.235785430178,0.7087105153531849,0.9458501703503696,1.5812247444744458,22,0.0,-0.0003519661701915939,-0.0003519661701915939,0.0003519661701915939
1.237580100302,0.7101695355868451,0.9451788705696904,1.5822316941454644,22,4.440892098500626e-16,-0.00026845386915734515,-0.00026845386915778924,0.00026845386915778924
1.23878478054,0.7111492686183233,0.9447289761566464,1.5829065357650305,22,4.440892098500626e-16,-0.0002187664403484179,-0.000218766440348862,0.000218766440348862
1.243933912928,0.7153401546510151,0.94281248344603,1.585781274830955,22,8.881784197001252e-16,-6.38317617049182e-05,-6.383176170580637e-05,6.383176170580637e-05
1.249885723127,0.720190842261278,0.940610238268556,1.589084642597166,22,-6.661338147750939e-16,-2.2584726975139347e-08,-2.2584726309005532e-08,2.2584726309005532e-08
1.25,0.7202840450070549,0.9405680900141098,1.589147864978835,22,-4.440892098500626e-16,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
1.254468999312,0.7239308963841671,0.9389237941443342,1.5916143087834984,22,8.881784197001252e-16,-3.4459040879935426e-05,-3.4459040880823605e-05,3.4459040880823605e-05
1.255791114591,0.725010529006576,0.938438828831152,1.5923417567532718,22,6.661338147750939e-16,-5.7824822367550516e-05,-5.782482236821665e-05,5.782482236821665e-05
1.262295143145,0.7303265929845103,0.9360628996790202,1.5959056504814697,22,0.0,-0.00025978842041897085,-0.00025978842041897085,0.00025978842041897085
1.263844132004,0.7315938549954407,0.9354994459828816,1.5967508310256775,22,-6.661338147750939e-16,-0.00032911090537037814,-0.000329110905369712,0.000329110905369712
1.266666666667,0.7339042103135968,0.9344750872931936,1.5982873690602093,23,4.440892098500626e-16,-0.00046465174391250447,-0.00046465174391294856,0.00046465174391294856
1.269758182517,0.7364364752441551,0.9333565854543108,1.5999651218185342,23,-6.661338147750939e-16,-0.0003077766743107193,-0.00030777667431005316,0.00030777667431005316
1.27324116491,0.7392915572890052,0.9321007847580104,1.6018488228629844,23,-6.661338147750939e-16,-0.00016980327440982781,-0.00016980327440916168,0.00016980327440916168
1.282011844296,0.7464911766360836,0.9289586646801674,1.606562002979749,23,2.220446049250313e-16,-2.8984885053199476e-06,-2.8984885055419922e-06,2.8984885055419922e-06
1.282961534538,0.7472716130695766,0.928620157063153,1.6070697644052705,23,-2.220446049250313e-16,-2.2932507114648806e-07,-2.2932507092444346e-07,2.2932507092444346e-07
1.283333333333,0.7475771954574233,0.9284877242488464,1.60726841362673,23,2.220446049250313e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16
1.283582328685,0.747781859707134,0.928399062044268,1.6074014069335982,23,-6.661338147750939e-16,-1.0282093952781665e-07,-1.0282093886168284e-07,1.0282093886168284e-07
1.285958616777,0.7497356511441035,0.9275540687342066,1.6086688968986895,23,4.440892098500626e-16,-1.1416403528309279e-05,-1.1416403528753368e-05,1.1416403528753368e-05
1.290362662109,0.7533594247967998,0.9259935253755996,1.6110097119366007,23,-2.220446049250313e-16,-8.166540719767822e-05,-8.166540719745617e-05,8.166540719745617e-05
1.292988857749,0.7555220278552814,0.9250663402125628,1.612400489681156,23,2.220446049250313e-16,-0.0001538815674082001,-0.00015388156740842214,0.00015388156740842214
1.293604558394,0.756029223652467,0.9248493305169344,1.6127260042245983,23,6.661338147750939e-16,-0.00017407824870075903,-0.00017407824870142516,0.00017407824870142516
1.299623177779,0.7609908163654585,0.9227352771729168,1.6158970842406246,23,-4.440892098500626e-16,-0.0004365333096408783,-0.0004365333096404342,0.0004365333096404342
1.3,0.7613016773161891,0.9226033546323784,1.6160949680514325,24,0.0,-0.00044583480412891015,-0.00044583480412891015,0.00044583480412891015
1.302175680547,0.7630970148561376,0.9218426686182752,1.6172359970725871,24,-6.661338147750939e-16,-0.0003366630562150197,-0.00033666305621435355,0.00033666305621435355
1.306098110823,0.7663358957062845,0.9204755697665687,1.6192866453501469,24,4.440892098500626e-16,-0.00017871958241414809,-0.00017871958241459217,0.00017871958241459217
1.316042016553,0.7745592188309715,0.9170344045559432,1.6244483931660854,24,0.0,-6.212171004393711e-07,-6.212171004393711e-07,6.212171004393711e-07
1.316666666667,0.7750763715566763,0.9168194097793528,1.6247708853309706,24,2.220446049250313e-16,-5.048709793414476e-29,-2.220446049250818e-16,2.220446049250818e-16
1.320094963508,0.7779159082446216,0.9156418894732434,1.6265371657901349,24,2.220446049250313e-16,-1.8674291137580398e-05,-1.8674291137802442e-05,1.8674291137802442e-05
1.3218373688,0.77935987136739,0.91504500513478,1.6274324922978305,24,4.440892098500626e-16,-4.244312755363657e-05,-4.244312755408066e-05,4.244312755408066e-05
1.326697234554,0.7833901325442973,0.9133857959805944,1.6299213060291085,24,-2.220446049250313e-16,-0.00015933228936995843,-0.00015933228936973638,0.00015933228936973638
1.327117802139,0.7837391002609873,0.913242596243974,1.6301361056340389,24,8.881784197001252e-16,-0.00017293721206602334,-0.00017293721206691152,0.00017293721206691152
1.327832940132,0.7843325594631431,0.9129992386622866,1.6305011420065705,24,4.440892098500626e-16,-0.00019734352562395235,-0.00019734352562439644,0.00019734352562439644
1.330456358757,0.7865103688607942,0.9121080202075884,1.6318379696886174,24,6.661338147750939e-16,-0.000300570791730655,-0.00030057079173132113,0.00030057079173132113
1.332100638004,0.7878759598293941,0.9115506436507884,1.6326740345238178,24,-6.661338147750939e-16,-0.00037621564795072004,-0.0003762156479500539,0.0003762156479500539
1.333333333333,0.788900031545229,0.9111333964244582,1.6332999053633128,24,0.0,-0.00043844196699885374,-0.00043844196699885374,0.00043844196699885374
1.336227162407,0.7913051292694377,0.9101559337248756,1.6347660994126867,25,0.0,-0.0002918393796628241,-0.0002918393796628241,0.0002918393796628241
1.34418485387,0.7979262384903453,0.9074827692406904,1.6387758461389648,25,-8.881784197001252e-16,-5.1819685648971884e-05,-5.1819685648083706e-05,5.1819685648083706e-05
1.346060492666,0.799488407575405,0.90685582981881,1.639716255271785,25,0.0,-2.376029840034377e-05,-2.376029840034377e-05,2.376029840034377e-05
1.347420946547,0.800621864392256,0.9064018356905124,1.6403972464642316,25,0.0,-1.0176416167632669e-05,-1.0176416167632669e-05,1.0176416167632669e-05
1.349517837959,0.8023694911904997,0.9057033064629992,1.641445040305501,25,-6.661338147750939e-16,-3.55310088543065e-07,-3.5531008787693117e-07,3.5531008787693117e-07
1.35,0.8027714472718899,0.9055428945437796,1.6416856581843309,25,-6.661338147750939e-16,-4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16
1.356947291897,0.8085673951679705,0.9032402065419408,1.6451396901870885,25,4.440892098500626e-16,-7.349398488173692e-05,-7.349398488218101e-05,7.349398488218101e-05
1.359373016736,0.8105930062158513,0.9024399789597024,1.6463400315604468,25,2.220446049250313e-16,-0.00013361581004050875,-0.0001336158100407308,0.0001336158100407308
1.359638487457,0.8108147477158818,0.9023525205177638,1.6464712192233542,25,2.220446049250313e-16,-0.00014127319904666535,-0.0001412731990468874,0.0001412731990468874
1.362584296862,0.8132760943788888,0.9013835950337772,1.6479246074493343,25,2.220446049250313e-16,-0.000240473475580664,-0.00024047347558088603,0.00024047347558088603
1.36646755904,0.8165229030966195,0.900110688113239,1.6498339678301417,25,6.661338147750939e-16,-0.0004109933269617252,-0.0004109933269623913,0.0004109933269623913
1.366666666667,0.8166894442828104,0.9000455552316209,1.6499316671525688,26,-4.440892098500626e-16,-0.00041103414012965724,-0.00041103414012921315,0.00041103414012921315
1.36667668967,0.816697828074894,0.9000422768097882,1.6499365847853176,26,0.0,-0.00041053787624512235,-0.00041053787624512235,0.00041053787624512235
1.370420455518,0.8198304674284094,0.8988200238208187,1.6517699642687715,26,4.440892098500626e-16,-0.00024627485002562226,-0.00024627485002606635,0.00024627485002606635
1.374177614729,0.8229766060409262,0.8975979826238528,1.653603026064221,26,4.440892098500626e-16,-0.00012358134858549922,-0.0001235813485859433,0.0001235813485859433
1.377409557491,0.8256847708179145,0.8965504266538292,1.6551743600192563,26,-4.440892098500626e-16,-5.165031818956268e-05,-5.165031818911859e-05,5.165031818911859e-05
1.378743598349,0.8268031039541002,0.8961190112102004,1.6558214831846991,26,-4.440892098500626e-16,-3.0985998538796654e-05,-3.0985998538352565e-05,3.0985998538352565e-05
1.380231593355,0.8280508349621986,0.8956384832143969,1.6565422751784045,26,-2.220446049250313e-16,-1.4141086984123747e-05,-1.4141086983901702e-05,1.4141086983901702e-05
1.38058160374,0.8283443813716321,0.8955255552632639,1.656711667105104,26,8.881784197001252e-16,-1.1127784157729083e-05,-1.1127784158617262e-05,1.1127784158617262e-05
1.383333333333,0.8306528826376534,0.8946390986093068,1.6580413520860398,26,-2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16
1.384713666121,0.831811337035699,0.8941953418293977,1.6587069872559033,26,2.220446049250313e-16,-2.7943585655997114e-06,-2.794358565821756e-06,2.794358565821756e-06
1.393221306092,0.8389581120054692,0.8914736118269381,1.6627895822595928,26,4.440892098500626e-16,-0.0001427960923136599,-0.000142796092314104,0.000142796092314104
1.393306545991,0.8390297749435948,0.8914464579051898,1.662830313142215,26,0.0,-0.0001452626052214391,-0.0001452626052214391,0.0001452626052214391
1.4,0.8446606558860739,0.8893213117721477,1.666018032341778,27,6.661338147750939e-16,-0.0003949506267784137,-0.00039495062677907984,0.00039495062677907984
1.404631055971,0.8485606282822424,0.8878591446224852,1.6682112830662723,27,2.220446049250313e-16,-0.00020549314054119083,-0.00020549314054141288,0.00020549314054141288
1.414136882848,0.8565761821477862,0.8848785985995724,1.6726821021006413,27,4.440892098500626e-16,-9.036773279037184e-06,-9.036773279481273e-06,9.036773279481273e-06
1.416666666667,0.8587116900569131,0.8840900467798257,1.6738649298302613,27,-2.220446049250313e-16,-4.440892098500626e-16,-2.220446049250313e-16,2.220446049250313e-16
1.423459525642,0.8644506597392021,0.8819822681944041,1.677026597708394,27,4.440892098500626e-16,-6.486099519442288e-05,-6.486099519486697e-05,6.486099519486697e-05
1.424812690878,0.8655947174848877,0.8815640532137755,1.6776539201793368,27,2.220446049250313e-16,-9.321477328552968e-05,-9.321477328575172e-05,9.321477328575172e-05
1.427370102946,0.8677576777991792,0.8807751497063584,1.678837275440462,27,0.0,-0.000160731684009683,-0.000160731684009683,0.000160731684009683
1.428126352079,0.8683974717372258,0.8805422393164515,1.679186641025323,27,-2.220446049250313e-16,-0.00018417952672452123,-0.00018417952672429919,0.00018417952672429919
1.428395863741,0.8686255018235233,0.8804592761650468,1.6793110857524296,27,-2.220446049250313e-16,-0.00019291937567114236,-0.00019291937567092032,0.00019291937567092032
1.432466146828,0.872070629107938,0.8792089645598762,1.6811865531601855,27,2.220446049250313e-16,-0.0003493571362723543,-0.00034935713627257635,0.00034935713627257635
1.432656290284,0.8722316286539493,0.8791506767398986,1.6812739848901523,27,-2.220446049250313e-16,-0.00035778372888307756,-0.0003577837288828555,0.0003577837288828555
1.432727610762,0.87229201899329,0.8791288164625802,1.6813067753061297,27,2.220446049250313e-16,-0.0003609701356915209,-0.00036097013569174295,0.00036097013569174295
1.433333333333,0.8728049426761816,0.8789432186863628,1.6815851719704558,27,6.661338147750939e-16,-0.0003885970408752312,-0.00038859704087589736,0.00038859704087589736
1.436461505114,0.8754547324666759,0.8779864547053517,1.6830203179419725,28,0.0,-0.00025015259621430364,-0.00025015259621430364,0.00025015259621430364
1.443130808532,0.8811089352771199,0.87595625349024,1.6860656197646402,28,-4.440892098500626e-16,-6.419125214462019e-05,-6.41912521441761e-05,6.41912521441761e-05
1.449204902399,0.8862641839619217,0.8741185631258437,1.6888221553112344,28,-4.440892098500626e-16,-8.57499884643982e-07,-8.574998841998928e-07,8.574998841998928e-07
1.45,0.8869394018071468,0.8738788036142933,1.68918179457856,28,-2.220446049250313e-16,-2.220446049250313e-16,0.0,0.0
1.450122565973,0.8870434962085127,0.8738418604710256,1.6892372092934616,28,4.440892098500626e-16,-2.0367663445237743e-08,-2.0367663889326953e-08,2.0367663889326953e-08
1.452356159529,0.888940851749379,0.873169384440758,1.6902459233388631,28,0.0,-7.518724832009278e-06,-7.518724832009278e-06,7.518724832009278e-06
1.456718952202,0.8926489579567526,0.8718600115095053,1.6922099827357422,28,6.661338147750939e-16,-6.101376256587325e-05,-6.101376256653938e-05,6.101376256653938e-05
1.458448217953,0.894119484104831,0.8713425323036619,1.6929862015445072,28,0.0,-9.638171213626878e-05,-9.638171213626878e-05,9.638171213626878e-05
1.458921742333,0.8945222325368914,0.8712009804077828,1.6931985293883258,28,-8.881784197001252e-16,-0.00010746453341704387,-0.00010746453341615569,0.00010746453341615569
1.462126208037,0.8972485798254104,0.8702447435768204,1.6946328846347696,28,4.440892098500626e-16,-0.0001982206946457019,-0.00019822069464614598,0.00019822069464614598
1.463794588922,0.8986686107871737,0.8697480437303472,1.6953779344044793,28,2.220446049250313e-16,-0.0002563124190087425,-0.00025631241900896454,0.00025631241900896454
1.466666666667,0.9011140851054564,0.8688948368769127,1.696657744684631,29,4.440892098500626e-16,-0.0003651820328223823,-0.0003651820328228264,0.0003651820328228264
1.469124700447,0.9032079416280852,0.8681664823621704,1.697750276456744,29,4.440892098500626e-16,-0.00026509731107771106,-0.00026509731107815515,0.00026509731107815515
1.470756355339,0.9045983240570816,0.867683937436163,1.6984740938457554,29,2.220446049250313e-16,-0.00020754597106742347,-0.00020754597106764552,0.00020754597106764552
1.479712680877,0.912236919999116,0.8650484782442318,1.7024272826336522,29,-2.220446049250313e-16,-1.7126887202997387e-05,-1.7126887202775342e-05,1.7126887202775342e-05
1.480791248099,0.9131575530684634,0.8647326099389265,1.70290108509161,29,0.0,-8.438433089269894e-06,-8.438433089269894e-06,8.438433089269894e-06
