Cao,Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error
0.775661226183,0.3619518221563143,1.1725811919466285,1.2411282120800573,8,0.0,-0.00018886445533522478,-0.00018886445533522478,0.00018886445533522478
0.776961912091,0.3628345743349841,1.171745324487968,1.2423820132680474,8,0.0,-0.0001301705543173869,-0.0001301705543173869,0.0001301705543173869
0.777198118179,0.3629949572332828,1.1715936781085656,1.2426094828371517,8,4.440892098500626e-16,-0.00012068372751984722,-0.00012068372752029131,0.00012068372752029131
0.778143191032,0.3636368850513936,1.1709873880387869,1.2435189179418191,8,-2.220446049250313e-16,-8.632639563514472e-05,-8.632639563492268e-05,8.632639563492268e-05
0.779359016944,0.3644632529230557,1.1702084719581114,1.244687292062833,8,2.220446049250313e-16,-5.0587991348321516e-05,-5.058799134854356e-05,5.058799134854356e-05
0.780992468706,0.3655744166198191,1.1691638958276382,1.2462541562585427,8,4.440892098500626e-16,-1.7535672951041192e-05,-1.753567295148528e-05,1.753567295148528e-05
0.782961651561,0.3669154008246529,1.167907498527306,1.248138752209041,8,4.440892098500626e-16,-4.4165901582466326e-07,-4.4165901626875247e-07,4.4165901626875247e-07
0.783333333333,0.3671686865600975,1.167670706454195,1.248493940318708,8,-8.881784197001252e-16,-8.881784197000747e-16,5.048709793414476e-29,5.048709793414476e-29
0.783690216851,0.3674119404195012,1.1674434471370023,1.2488348292944962,8,8.881784197001252e-16,-4.070429188248641e-07,-4.070429197130425e-07,4.070429197130425e-07
0.788929646852,0.3709890712854233,1.164118848866847,1.2538217266997296,8,-2.220446049250313e-16,-9.982964296732615e-05,-9.98296429671041e-05,9.98296429671041e-05
0.791608283443,0.3728221183797079,1.162427669873416,1.256358495189876,8,4.440892098500626e-16,-0.0002179753987829481,-0.00021797539878339219,0.00021797539878339219
0.792523039603,0.3734487615488258,1.1618514438916518,1.2572228341625222,8,-2.220446049250313e-16,-0.000268709066161674,-0.000268709066161452,0.000268709066161452
0.79374451327,0.374286037806989,1.1610830490739776,1.2583754263890332,8,0.0,-0.0003446791591607927,-0.0003446791591607927,0.0003446791591607927
0.79543734014,0.3754473906066379,1.1600201009332756,1.2599698486000863,8,2.220446049250313e-16,-0.00046548707381810495,-0.000465487073818327,0.000465487073818327
0.79600327071,0.3758358972854781,1.1596652531509566,1.2605021202735651,8,2.220446049250313e-16,-0.000509889352110781,-0.000509889352111003,0.000509889352111003
0.796043572425,0.3758635689248109,1.159639992999622,1.2605400105005673,8,0.0,-0.0005131280275427474,-0.0005131280275427474,0.0005131280275427474
0.79752381924,0.3768803698345436,1.158713101189087,1.2619303482163695,8,-4.440892098500626e-16,-0.0006391354800930876,-0.0006391354800926435,0.0006391354800926435
0.798613787726,0.3776296375318588,1.1580316996117173,1.262952450582424,8,-2.220446049250313e-16,-0.0007406880913467181,-0.0007406880913464961,0.0007406880913464961
0.799215410731,0.3780434070430877,1.1576559926241754,1.2635160110637371,8,0.0,-0.0007999215755729976,-0.0007999215755729976,0.0007999215755729976
0.799830578272,0.3784666395230656,1.1572721225021312,1.264091816246803,8,-2.220446049250313e-16,-0.0008628249196714274,-0.0008628249196712054,0.0008628249196712054
0.8,0.3785832271042074,1.1571664542084148,1.264250318687378,9,1.1102230246251565e-15,-0.0008568649552084633,-0.0008568649552095735,0.0008568649552095735
0.800213629422,0.378730252335973,1.157033245827946,1.264450131258081,9,8.881784197001252e-16,-0.0008349492065469616,-0.0008349492065478498,0.0008349492065478498
0.802964521342,0.3806250905657848,1.1553211384475692,1.2670182923286462,9,-4.440892098500626e-16,-0.000578282401322067,-0.0005782824013216229,0.0005782824013216229
0.804708218563,0.3818277022347209,1.1542389673434417,1.2686415489848373,9,-2.220446049250313e-16,-0.00044007728469436236,-0.0004400772846941403,0.0004400772846941403
0.805568430959,0.3824214210354038,1.1537059801528076,1.2694410297707883,9,4.440892098500626e-16,-0.0003788767779381117,-0.0003788767779385558,0.0003788767779385558
0.80647099243,0.3830446799917358,1.1531473751234718,1.2702789373147922,9,6.661338147750939e-16,-0.0003196122953175815,-0.00031961229531824766,0.00031961229531824766
0.808238224677,0.384265952770699,1.152055456187398,1.271916815718903,9,4.440892098500626e-16,-0.00021822146610261071,-0.0002182214661030548,0.0002182214661030548
0.813185242437,0.387691117297765,1.14901174972153,1.2764823754177053,9,8.881784197001252e-16,-3.7138866736854525e-05,-3.71388667377427e-05,3.71388667377427e-05
0.816666666667,0.3901072204220608,1.1468811075101213,1.2796783387348176,9,0.0,-1.1102230246246517e-16,-1.1102230246246517e-16,1.1102230246246517e-16
0.817447824246,0.3906499831239856,1.1464043177559713,1.280393523366043,9,4.440892098500626e-16,-1.8657545693795104e-06,-1.8657545698235996e-06,1.8657545698235996e-06
0.817534074954,0.3907099260677271,1.1463517022274543,1.2804724466588189,9,4.440892098500626e-16,-2.3004106854414936e-06,-2.300410685885583e-06,2.300410685885583e-06
0.818713358918,0.3915297968338616,1.145632875831723,1.2815506862524153,9,1.1102230246251565e-15,-1.2799822926183764e-05,-1.2799822927293987e-05,1.2799822927293987e-05
0.819046520015,0.3917615161644415,1.1454299922988826,1.281855011551676,9,-2.220446049250313e-16,-1.7303182478328218e-05,-1.7303182478106173e-05,1.7303182478106173e-05
0.819277863831,0.3919224448056317,1.1452891619492631,1.2820662570761052,9,4.440892098500626e-16,-2.0828310644306364e-05,-2.0828310644750454e-05,2.0828310644750454e-05
0.819662334277,0.39218993752346,1.1450552064929205,1.2824171902606198,9,-6.661338147750939e-16,-2.7408003707221195e-05,-2.740800370655506e-05,2.740800370655506e-05
0.822335394977,0.3940512625655561,1.1434317351771124,1.2848523972343315,9,4.440892098500626e-16,-9.801071462663905e-05,-9.801071462708314e-05,9.801071462708314e-05
0.823820617888,0.3950866407154339,1.142532045654868,1.286201931517698,9,-4.440892098500626e-16,-0.0001559795225113715,-0.00015597952251092742,0.00015597952251092742
0.825754973374,0.3964363746833018,1.1413628026186036,1.2879557960720942,9,4.440892098500626e-16,-0.0002514873790771359,-0.00025148737907758,0.00025148737907758
0.828690046985,0.3984870855373603,1.1395940771047204,1.290608884342919,9,2.220446049250313e-16,-0.00043949909566145563,-0.0004394990956616777,0.0004394990956616777
0.830341858874,0.3996426224049882,1.1386015270619767,1.2920977094070352,9,2.220446049250313e-16,-0.0005680786650109453,-0.0005680786650111673,0.0005680786650111673
0.832608857128,0.4012301882130233,1.1372426621700469,1.29413600674493,9,-4.440892098500626e-16,-0.000771150468323354,-0.0007711504683229099,0.0007711504683229099
0.832731423104,0.4013160754311181,1.1371693046542364,1.2942460430186458,9,2.220446049250313e-16,-0.0007830049046648885,-0.0007830049046651105,0.0007830049046651105
0.833333333333,0.4017379413782663,1.136809216090533,1.2947861758642008,9,-2.220446049250313e-16,-0.0008425221953287203,-0.0008425221953284982,0.0008425221953284982
0.835429849948,0.4032084035257054,1.135557107155411,1.2966643392668835,10,0.0,-0.0006258543956451229,-0.0006258543956451229,0.0006258543956451229
0.835742175518,0.4034276041010101,1.1353708571660197,1.29694371425097,10,2.220446049250313e-16,-0.0005992141283201607,-0.0005992141283203828,0.0005992141283203828
0.836258929559,0.4037903593765488,1.1350628596350971,1.297405710547354,10,6.661338147750939e-16,-0.000556418115393394,-0.0005564181153940601,0.0005564181153940601
0.839240891349,0.4058856043014102,1.13328942590482,1.30006586114277,10,-4.440892098500626e-16,-0.0003406017939855503,-0.00034060179398510623,0.00034060179398510623
0.839583590524,0.4061266101109921,1.1330860391739843,1.3003709412390236,10,4.440892098500626e-16,-0.0003191934164472384,-0.0003191934164476825,0.0003191934164476825
0.839836913282,0.4063047892818395,1.1329357519996788,1.3005963720004818,10,2.220446049250313e-16,-0.00030381733275654244,-0.0003038173327567645,0.0003038173327567645
0.843989387876,0.4092288933880058,1.1304790110240115,1.3042814834639822,10,1.3322676295501878e-15,-0.00010604050664347105,-0.00010604050664480332,0.00010604050664480332
0.846268891059,0.4108367858561542,1.1291357895943082,1.306296315608538,10,0.0,-4.081328302021686e-05,-4.081328302021686e-05,4.081328302021686e-05
0.846503056945,0.4110020675588274,1.1289980212276545,1.3065029681585183,10,0.0,-3.5846811922713925e-05,-3.5846811922713925e-05,3.5846811922713925e-05
0.849076677892,0.4128199354285796,1.127486515073159,1.3087702273902613,10,0.0,-2.4957761637692515e-06,-2.4957761637692515e-06,2.4957761637692515e-06
0.849999094122,0.4134720708212276,1.1269459533984552,1.3095810699023174,10,2.220446049250313e-16,-2.401170857478535e-12,-2.40139290208346e-12,2.40139290208346e-12
0.85,0.4134727114170807,1.1269454228341615,1.309581865748758,10,-2.220446049250313e-16,-4.440892098500626e-16,-2.220446049250313e-16,2.220446049250313e-16
0.852589596417,0.4153051795666078,1.1254311662992158,1.3118532505511762,10,4.440892098500626e-16,-1.9596551903726476e-05,-1.9596551904170565e-05,1.9596551904170565e-05
0.853407972546,0.4158847921084836,1.1249536391249673,1.312569541312549,10,2.220446049250313e-16,-3.3925411867918864e-05,-3.392541186814091e-05,3.392541186814091e-05
0.855750887797,0.4175454990232469,1.1235892224524937,1.3146161663212597,10,-6.661338147750939e-16,-9.648953672886616e-05,-9.648953672820003e-05,9.648953672820003e-05
0.857529362126,0.4188074451072063,1.1225561659624124,1.3161657510563811,10,2.220446049250313e-16,-0.00016524572257514084,-0.0001652457225753629,0.0001652457225753629
0.858136582643,0.4192385700879955,1.1222039748899912,1.316694037665013,10,4.440892098500626e-16,-0.00019291346716875622,-0.0001929134671692003,0.0001929134671692003
0.858863903925,0.4197551412639123,1.1217824746778249,1.317326287983263,10,-8.881784197001252e-16,-0.000228858152438614,-0.00022885815243772582,0.00022885815243772582
0.862450754371,0.4223054408701436,1.1197093729982872,1.3204359405025694,10,-2.220446049250313e-16,-0.00045072129120334904,-0.000450721291203127,0.000450721291203127
0.863754064455,0.4232332547538786,1.1189583805977572,1.3215624291033643,10,2.220446049250313e-16,-0.0005496527234355193,-0.0005496527234357413,0.0005496527234357413
0.865414103104,0.4244158992218043,1.1180035922356082,1.3229946116465876,10,4.440892098500626e-16,-0.0006897518374517353,-0.0006897518374521794,0.0006897518374521794
0.866666666667,0.4253089007875569,1.1172844682411136,1.3240732976383294,11,-2.220446049250313e-16,-0.0007841639257666864,-0.0007841639257664644,0.0007841639257664644
0.869010875119,0.4269816778734676,1.1159416055089355,1.3260875917365968,11,6.661338147750939e-16,-0.0005783821717346982,-0.0005783821717353643,0.0005783821717353643
0.869118763511,0.4270587116744704,1.1158798963269407,1.326180155509589,11,4.440892098500626e-16,-0.0005696693343898891,-0.0005696693343903332,0.0005696693343903332
0.869758182517,0.4275153503347392,1.1155143356354782,1.3267284965467825,11,2.220446049250313e-16,-0.0005193980285295718,-0.0005193980285297939,0.0005193980285297939
0.870913433635,0.4283407355298462,1.114854603789693,1.327718094315461,11,0.0,-0.00043449644768976496,-0.00043449644768976496,0.00043449644768976496
0.872118113873,0.4292019384885027,1.1141676492310055,1.328748526153492,11,0.0,-0.000354073610704133,-0.000354073610704133,0.000354073610704133
0.87324116491,0.4300052474602056,1.1135281651004114,1.329707752349383,11,2.220446049250313e-16,-0.00028654537762943036,-0.0002865453776296524,0.0002865453776296524
0.877267246262,0.4328887148243165,1.1112429371246333,1.3331355943130505,11,4.440892098500626e-16,-0.00010330774991720772,-0.00010330774991765181,0.00010330774991765181
0.882011844296,0.4362940613439968,1.1085644340959937,1.3371533488560097,11,2.220446049250313e-16,-4.890714396267636e-06,-4.8907143964896805e-06,4.8907143964896805e-06
0.882961534538,0.4369766250180408,1.1080301809600817,1.3379547285598774,11,4.440892098500626e-16,-3.8694294867379353e-07,-3.8694294911788274e-07,3.8694294911788274e-07
0.88321905646,0.4371617657425312,1.107885418565063,1.3381718721524056,11,6.661338147750939e-16,-3.655018643610776e-08,-3.655018710224157e-08,3.655018710224157e-08
0.883333333333,0.4372439303992899,1.1078211941325795,1.3382682088011304,11,-6.661338147750939e-16,-8.881784197000747e-16,-2.2204460492498082e-16,2.2204460492498082e-16
0.883582328685,0.4374229728327858,1.107681288295572,1.338478067556642,11,2.220446049250313e-16,-1.734896068388361e-07,-1.734896070608807e-07,1.734896070608807e-07
0.885958616777,0.439132744836383,1.106348256118766,1.3404776158218514,11,0.0,-1.9262275378357195e-05,-1.9262275378357195e-05,1.9262275378357195e-05
0.887802332645,0.4404606674513398,1.1053166696126795,1.3420249955809804,11,1.5543122344752192e-15,-5.57648013623244e-05,-5.5764801363878715e-05,5.5764801363878715e-05
0.889124447924,0.4414136318853132,1.1045783679226264,1.3431324481160605,11,1.1102230246251565e-15,-9.35763138967859e-05,-9.357631389789612e-05,9.357631389789612e-05
0.890362662109,0.4423066661062778,1.1038880079945554,1.3441679880081667,11,0.0,-0.0001377813122321412,-0.0001377813122321412,0.0001377813122321412
0.892988857749,0.4442024897377684,1.1024272639775368,1.346359104033695,11,0.0,-0.0002596107720265646,-0.0002596107720265646,0.0002596107720265646
0.893604558394,0.4446472989128467,1.1020854810376934,1.3468717784434598,11,-2.220446049250313e-16,-0.00029368163641562556,-0.0002936816364154035,0.0002936816364154035
0.895628476478,0.4461103769299194,1.1009638009038387,1.3485542986442418,11,4.440892098500626e-16,-0.0004203816078964008,-0.0004203816078968449,0.0004203816078968449
0.897177465337,0.4472310729347153,1.1001072151954303,1.349839177206854,11,1.7763568394002505e-15,-0.0005325486065845594,-0.0005325486065863357,0.0005325486065863357
0.899623177779,0.4490022066317898,1.09875805770558,1.3518629134416302,11,6.661338147750939e-16,-0.0007363955990602501,-0.0007363955990609163,0.0007363955990609163
0.9,0.4492752733320118,1.0985505466640235,1.3521741800039646,12,6.661338147750939e-16,-0.0007499742783027355,-0.0007499742783034016,0.0007499742783034016
0.902175680547,0.4508528316606464,1.097354302227293,1.3539685466590607,12,-6.661338147750939e-16,-0.0005663032363053631,-0.0005663032363046969,0.0005663032363046969
0.902893829074,0.4513739021236502,1.0969601460993006,1.3545597808510494,12,6.661338147750939e-16,-0.0005113713925457685,-0.0005113713925464346,0.0005113713925464346
0.906098110823,0.4537009587086508,1.0952056957713014,1.3571914563430476,12,4.440892098500626e-16,-0.00030060153225842587,-0.00030060153225886996,0.00030060153225886996
0.910851520537,0.4571593670047256,1.0926156929354511,1.361076460596823,12,2.220446049250313e-16,-9.07819263346087e-05,-9.078192633483074e-05,9.078192633483074e-05
0.912727159332,0.4585260814945275,1.0915978443250551,1.3626032335124174,12,-6.661338147750939e-16,-4.162318691054321e-05,-4.162318690987708e-05,4.162318690987708e-05
0.914087613214,0.4595181273034381,1.090861028178876,1.3637084577316858,12,6.661338147750939e-16,-1.7826366299217387e-05,-1.782636629988352e-05,1.782636629988352e-05
0.916042016553,0.4609443523267066,1.0898046715474132,1.36529299267888,12,0.0,-1.044651620957346e-06,-1.044651620957346e-06,1.044651620957346e-06
0.916184504626,0.4610483821977573,1.0897277551435145,1.3654083672847284,12,-1.3322676295501878e-15,-6.223740594653499e-07,-6.223740581330823e-07,6.223740581330823e-07
0.916666666667,0.4614004560210277,1.0894675787080554,1.3657986319379167,12,1.1102230246251565e-15,3.3306690738749648e-16,-7.771561172376601e-16,7.771561172376601e-16
0.920094963508,0.4639059945580495,1.0876220621000994,1.3685669068498512,12,-2.220446049250313e-16,-3.140029684683011e-05,-3.140029684660806e-05,3.140029684660806e-05
0.9218373688,0.465180890932951,1.086687044265902,1.3699694336011468,12,0.0,-7.136417291956059e-05,-7.136417291956059e-05,7.136417291956059e-05
0.923613958564,0.4664818200502741,1.0857357229725486,1.3713964155411775,12,0.0,-0.00012870900292673987,-0.00012870900292673987,0.00012870900292673987
0.926039683403,0.468259744677206,1.0844401225484122,1.373339816177382,12,0.0,-0.00023398395113896978,-0.00023398395113896978,0.00023398395113896978
0.926305154124,0.4684544362762693,1.0842985643045386,1.3735521535431925,12,6.661338147750939e-16,-0.00024739152666724065,-0.0002473915266679068,0.0002473915266679068
0.926697234554,0.4687420230111424,1.0840895769142846,1.3738656346285727,12,4.440892098500626e-16,-0.0002678731156770288,-0.0002678731156774729,0.0002678731156774729
0.927117802139,0.4690505601226671,1.0838655159673345,1.3742017260489985,12,0.0,-0.0002907432373593522,-0.0002907432373593522,0.0002907432373593522
0.927832940132,0.4695753316477004,1.083484783031401,1.3747728254528988,12,-2.220446049250313e-16,-0.00033176987698140155,-0.0003317698769811795,0.0003317698769811795
0.929250963529,0.47061637259197,1.0827308181259396,1.3759037728110903,12,2.220446049250313e-16,-0.0004210723378851363,-0.00042107233788535835,0.00042107233788535835
0.930456358757,0.4715018229165767,1.082090928319153,1.37686360752127,12,6.661338147750939e-16,-0.0005052828991375848,-0.000505282899138251,0.000505282899138251
0.932100638004,0.4727104197349617,1.0812195634619233,1.3781706548071149,12,4.440892098500626e-16,-0.0006324236055786688,-0.0006324236055791129,0.0006324236055791129
0.933134225707,0.4734705837784093,1.0806727161428185,1.3789909257857724,12,-2.220446049250313e-16,-0.0007195763576753316,-0.0007195763576751096,0.0007195763576751096
0.933333333333,0.4736170591589264,1.0805674516518529,1.3791488225222206,12,-4.440892098500626e-16,-0.000737005626303017,-0.000737005626302573,0.000737005626302573
0.933343356337,0.473624433011247,1.080562153348494,1.379156769977259,13,8.881784197001252e-16,-0.0007163836865261251,-0.0007163836865270133,0.0007163836865270133
0.937087122185,0.4763809429528791,1.0785876415357585,1.3821185376963625,13,-4.440892098500626e-16,-0.0004296937241740073,-0.0004296937241735632,0.0004296937241735632
0.937964389304,0.4770275158593665,1.0781262531107334,1.3828106203339,13,2.220446049250313e-16,-0.00037311978775559154,-0.0003731197877558136,0.0003731197877558136
0.940844281396,0.4791518050834669,1.076615047374934,1.385077428937599,13,-4.440892098500626e-16,-0.00021559445676565085,-0.00021559445676520676,0.00021559445676520676
0.944076224158,0.481538905219025,1.0749253621220505,1.3876119568169247,13,-2.220446049250313e-16,-9.009703520147707e-05,-9.009703520125503e-05,9.009703520125503e-05
0.945410265016,0.4825251834638746,1.0742298368957492,1.3886552446563762,13,8.881784197001252e-16,-5.404847002211683e-05,-5.404847002300501e-05,5.404847002300501e-05
0.946898260021,0.4836259428842337,1.0734553657264674,1.389816951410299,13,-8.881784197001252e-16,-2.466486640428792e-05,-2.466486640339974e-05,2.466486640339974e-05
0.947248270407,0.4838849676216079,1.073273394429216,1.3900899083561762,13,-6.661338147750939e-16,-1.940883617337257e-05,-1.9408836172706435e-05,1.9408836172706435e-05
0.947470216181,0.4840492382150853,1.0731580440681705,1.3902629338977446,13,-1.3322676295501878e-15,-1.6402274515412135e-05,-1.6402274514079867e-05,1.6402274514079867e-05
0.95,0.4859227183336159,1.071845436667232,1.392231844999152,13,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16
0.951380332788,0.4869457935761566,1.071130921576313,1.393303617635531,13,4.440892098500626e-16,-4.873169343397885e-06,-4.873169343841974e-06,4.873169343841974e-06
0.956792858976,0.4909631664342357,1.0683406149164716,1.3974890776252928,13,0.0,-0.00011768297853948038,-0.00011768297853948038,0.00011768297853948038
0.958146024212,0.4919689518770721,1.0676458553301438,1.398531217004784,13,2.220446049250313e-16,-0.00016911853078438802,-0.00016911853078461006,0.00016911853078461006
0.959887972758,0.4932645444393417,1.0667531433626831,1.399870284955975,13,1.1102230246251565e-15,-0.00024895286256595983,-0.00024895286256707005,0.00024895286256707005
0.959973212657,0.4933279664735188,1.0667095076330375,1.3999357385504436,13,6.661338147750939e-16,-0.00025325225909266294,-0.0002532522590933291,0.0002532522590933291
0.96070343628,0.4938713747457608,1.0663358769315214,1.400496184602718,13,-4.440892098500626e-16,-0.0002915836475235467,-0.0002915836475231026,0.0002915836475231026
0.961459685412,0.494434322916773,1.065949275009546,1.401076087485681,13,-4.440892098500626e-16,-0.0003341101993972733,-0.0003341101993968292,0.0003341101993968292
0.961729197074,0.4946349884868166,1.0658115828256334,1.40128262576155,13,2.220446049250313e-16,-0.0003499608702475024,-0.00034996087024772443,0.00034996087024772443
0.965799480162,0.4976682297544322,1.0637374991848645,1.4043937512227032,13,-2.220446049250313e-16,-0.0006336381765844803,-0.0006336381765842582,0.0006336381765842582
0.965989623617,0.4978100513748293,1.063640855515659,1.4045387167265118,13,2.220446049250313e-16,-0.000648916665500085,-0.000648916665500307,0.000648916665500307
0.966060944096,0.4978632497652009,1.063604611338402,1.4045930829923972,13,0.0,-0.0006546939813497459,-0.0006546939813497459,0.0006546939813497459
0.966666666667,0.4983151244210379,1.0632969155080758,1.4050546267378865,14,4.440892098500626e-16,-0.0006859863182966941,-0.0006859863182971382,0.0006859863182971382
0.969124700447,0.5001499845848473,1.0620505682756942,1.406924147586459,14,-4.440892098500626e-16,-0.0004979174965202508,-0.0004979174965198067,0.0004979174965198067
0.969794838448,0.5006505435534734,1.061711410210947,1.4074328846835795,14,0.0,-0.00045189709251225625,-0.00045189709251225625,0.00045189709251225625
0.970756355339,0.5013689850968587,1.0612252595157174,1.4081621107264235,14,0.0,-0.0003897897599721596,-0.0003897897599721596,0.0003897897599721596
0.976464141866,0.5056395577093193,1.0583508316866386,1.4124737524700424,14,-6.661338147750939e-16,-0.0001159253581738233,-0.00011592535817315716,0.00011592535817315716
0.979712680877,0.5080744808258262,1.056723599897652,1.414914600153522,14,0.0,-3.215109200743532e-05,-3.215109200743532e-05,3.215109200743532e-05
0.980791248099,0.5088836105487008,1.0561847248994018,1.4157229126508972,14,2.220446049250313e-16,-1.583999311644815e-05,-1.5839993116670194e-05,1.5839993116670194e-05
0.980951320271,0.5090037245004269,1.056104808458854,1.4158427873117188,14,2.220446049250313e-16,-1.390677269725053e-05,-1.3906772697472574e-05,1.3906772697472574e-05
0.982538235732,0.5101949160486516,1.0553133606333032,1.417029959050045,14,6.661338147750939e-16,-1.5481579575854672e-06,-1.548157958251601e-06,1.548157958251601e-06
0.982538898774,0.5101954139062848,1.0553130302645697,1.417030454603146,14,-1.3322676295501878e-15,-1.5455764378340293e-06,-1.5455764365017617e-06,1.5455764365017617e-06
0.983333333333,0.510792023769469,1.054917380872938,1.4176239286905932,14,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1102230246251565e-16
0.983455899307,0.5108840858513228,1.0548563730886458,1.4177154403670316,14,0.0,-3.677087567402872e-08,-3.677087567402872e-08,3.677087567402872e-08
0.985689492862,0.512562567117997,1.0537461485119937,1.419380777232009,14,-6.661338147750939e-16,-1.3572565750991084e-05,-1.357256575032495e-05,1.357256575032495e-05
0.986210011786,0.5129539338523276,1.053487844132655,1.4197682338010174,14,6.661338147750939e-16,-2.0226280943291992e-05,-2.0226280943958126e-05,2.0226280943958126e-05
0.989468348269,0.5154056183135776,1.0518745400891547,1.4221881898662678,14,0.0,-9.183727011749954e-05,-9.183727011749954e-05,9.183727011749954e-05
0.990052285535,0.5158453223896763,1.0515860737093523,1.4226208894359709,14,1.3322676295501878e-15,-0.00011011772904488508,-0.00011011772904621735,0.00011011772904621735
0.991781551286,0.5171480433615838,1.050732984151168,1.4239005237732485,14,-4.440892098500626e-16,-0.0001739357718073672,-0.00017393577180692312,0.00017393577180692312
0.992255075666,0.5175049196502984,1.050499687968597,1.4242504680471044,14,2.220446049250313e-16,-0.0001939321373692314,-0.00019393213736945344,0.00019393213736945344
0.99412604528,0.5189156343863041,1.0495791782126078,1.4256312326810885,14,-4.440892098500626e-16,-0.00028352018243940104,-0.00028352018243895695,0.00028352018243895695
0.99545954137,0.5199217154426431,1.0489243481452863,1.4266134777820705,14,4.440892098500626e-16,-0.00035765819070630346,-0.00035765819070674755,0.00035765819070674755
0.997127922256,0.5211811842014875,1.0481065238909753,1.4278402141635371,14,-2.220446049250313e-16,-0.0004624391978400276,-0.00046243919783980555,0.00046243919783980555
0.997792296999,0.5216829486165143,1.047781303235029,1.4283280451474567,14,6.661338147750939e-16,-0.0005078784154441112,-0.0005078784154447773,0.0005078784154447773
1.0,0.5233512181912394,1.0467024363824786,1.4299463454262822,15,2.220446049250313e-16,-0.0006561649580848553,-0.0006561649580850773,0.0006561649580850773
1.001340607363,0.5243649461330371,1.046048677540074,1.4309269836898884,15,1.5543122344752192e-15,-0.0005544569928965827,-0.000554456992898137,0.000554456992898137
1.004245282397,0.5265631498706732,1.0446357349473463,1.4330463975789804,15,4.440892098500626e-16,-0.0003636456747006453,-0.0003636456747010894,0.0003636456747010894
1.005700714667,0.5276655038402017,1.043929578346403,1.434105632480395,15,4.440892098500626e-16,-0.000283202038034407,-0.00028320203803485107,0.00028320203803485107
1.00635391868,0.5281604418586315,1.0436130463572633,1.4345804304641048,15,6.661338147750939e-16,-0.00025038154358651525,-0.0002503815435871814,0.0002503815435871814
1.009336080062,0.530421596365933,1.042171032607866,1.436743451088201,15,1.3322676295501878e-15,-0.00012631228707638432,-0.00012631228707771659,0.00012631228707771659
1.011685160379,0.5322045126738496,1.0410387045896992,1.4384419431154511,15,0.0,-5.825725485881627e-05,-5.825725485881627e-05,5.825725485881627e-05
1.013055826648,0.5332455499985126,1.0403794467010248,1.4394308299484628,15,0.0,-3.058655124170981e-05,-3.058655124170981e-05,3.058655124170981e-05
1.014640964395,0.5344501429885063,1.0396183571870123,1.4405724642194813,15,4.440892098500626e-16,-9.618370987616578e-06,-9.618370988060667e-06,9.618370988060667e-06
1.016666666667,0.5359905647758912,1.0386477962177825,1.4420283056733263,15,-4.440892098500626e-16,-6.661338147751444e-16,-2.220446049250818e-16,2.220446049250818e-16
1.017738682449,0.5368062335706351,1.03813510224327,1.4427973466350947,15,4.440892098500626e-16,-2.689318839759771e-06,-2.68931884020386e-06,2.68931884020386e-06
1.018967528475,0.537741626964342,1.037548196978684,1.443677704531974,15,0.0,-1.2380533920313547e-05,-1.2380533920313547e-05,1.2380533920313547e-05
1.019444001564,0.5381044304482787,1.037320857768557,1.4440187133471645,15,-2.220446049250313e-16,-1.803456329687583e-05,-1.8034563296653785e-05,1.8034563296653785e-05
1.019612670314,0.5382328760325324,1.037240411437065,1.444139382844403,15,6.661338147750939e-16,-2.0289766280850996e-05,-2.028976628151713e-05,2.028976628151713e-05
1.023716227471,0.5413602869082942,1.0352881188745882,1.4470678216881177,15,-4.440892098500626e-16,-0.00011592976758106107,-0.00011592976758061698,0.00011592976758061698
1.024204117031,0.5417324300920701,1.0350566261221406,1.447415060816789,15,4.440892098500626e-16,-0.00013249763454350767,-0.00013249763454395175,0.00013249763454395175
1.025101666329,0.5424172184036868,1.0346311041493736,1.4480533437759395,15,-8.881784197001252e-16,-0.00016585324603346236,-0.00016585324603257418,0.00016585324603257418
1.027108136512,0.543948869078511,1.0336814651330215,1.4494778023004673,15,8.881784197001252e-16,-0.00025387399471926003,-0.0002538739947201482,0.0002538739947201482
1.027531907406,0.5442724995026073,1.0334811841932143,1.4497782237101784,15,-2.220446049250313e-16,-0.0002748379863659455,-0.00027483798636572347,0.00027483798636572347
1.028764999953,0.5452144844128711,1.0328989689197423,1.4506515466203866,15,-4.440892098500626e-16,-0.0003405393296105584,-0.0003405393296101143,0.0003405393296101143
1.029893374409,0.546076840320222,1.032366931822444,1.451449602266334,15,4.440892098500626e-16,-0.0004067821235042724,-0.0004067821235047165,0.0004067821235047165
1.033233676436,0.5486317049460276,1.0307960570200554,1.4538059144699165,15,1.1102230246251565e-15,-0.0006370650429743316,-0.0006370650429754418,0.0006370650429754418
1.033333333333,0.548707975557713,1.030749284449426,1.453876073325861,15,-4.440892098500626e-16,-0.0006447187038699301,-0.000644718703869486,0.000644718703869486
1.034133773356,0.5493206764748307,1.030373806237661,1.4544392906435082,16,0.0,-0.0005686650780483329,-0.0005686650780483329,0.0005686650780483329
1.036200414535,0.5509034068380327,1.0294059846060657,1.4558910230909017,16,-6.661338147750939e-16,-0.00042970054637536496,-0.00042970054637469883,0.00042970054637469883
