Cao,Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error
0.717023550185,0.3228941832637803,1.2117412661575608,1.1823881007636592,6,4.440892098500626e-16,-4.4383562718044306e-07,-4.4383562762453227e-07,4.4383562762453227e-07
0.721753819211,0.3259898934535075,1.208472148485015,1.1872917772724776,6,0.0,-8.998023943491106e-05,-8.998023943491106e-05,8.998023943491106e-05
0.723421735689,0.3270838181565231,1.207324164935046,1.189013752597431,6,2.220446049250313e-16,-0.0001585310687471711,-0.00015853106874739314,0.00015853106874739314
0.725856372937,0.3286828079673746,1.2056528700607494,1.1915206949088757,6,6.661338147750939e-16,-0.0002930606025805735,-0.0002930606025812396,0.0002930606025812396
0.728770673473,0.3306002489774022,1.2036591510088046,1.1945112734867929,6,0.0,-0.0005077067037624929,-0.0005077067037624929,0.0005077067037624929
0.72882594318,0.3306366492032361,1.2036214120464717,1.1945678819302925,6,8.881784197001252e-16,-0.0005123404839848748,-0.0005123404839857629,0.0005123404839857629
0.729336604043,0.3309730299341528,1.203272851782306,1.1950907223265417,6,0.0,-0.0005561437199588636,-0.0005561437199588636,0.0005561437199588636
0.729376905758,0.3309995821937448,1.2032453528714897,1.1951319706927654,6,-4.440892098500626e-16,-0.0005596767240763165,-0.0005596767240758724,0.0005596767240758724
0.731460047565,0.3323729990470269,1.2018259029640537,1.1972611455539193,6,0.0,-0.0007574183417310143,-0.0007574183417310143,0.0007574183417310143
0.732548744065,0.3330915303870539,1.2010855726441076,1.1983716410338383,6,-2.220446049250313e-16,-0.0008725520595380502,-0.0008725520595378282,0.0008725520595378282
0.733163911605,0.3334977643860716,1.2006677055621433,1.1989984416567852,6,-2.220446049250313e-16,-0.0009411803840276636,-0.0009411803840274416,0.0009411803840274416
0.733333333333,0.3336096731653373,1.2005526796646748,1.199170980502988,6,0.0,-0.0009605337337029105,-0.0009605337337029105,0.0009605337337029105
0.733546962755,0.3337508004077534,1.2004076753055068,1.1993884870417395,7,0.0,-0.0009110543264070868,-0.0009110543264070868,0.0009110543264070868
0.736297854675,0.3355698564743308,1.1985440035986616,1.2021839946020072,7,-4.440892098500626e-16,-0.0006310297153300122,-0.0006310297153295681,0.0006310297153295681
0.738041551897,0.3367245915880256,1.1973660793820509,1.2039508809269237,7,2.220446049250313e-16,-0.000480236204285122,-0.00048023620428534405,0.00048023620428534405
0.738901764293,0.3372947370376086,1.196785945489217,1.2048210817661746,7,-4.440892098500626e-16,-0.0004134584235877207,-0.0004134584235872766,0.0004134584235872766
0.739804325763,0.3378932943435032,1.196177937161006,1.2057330942584907,7,6.661338147750939e-16,-0.00034879127356336574,-0.0003487912735640319,0.0003487912735640319
0.741571558011,0.3390662963456748,1.1949894766693498,1.2075157849959752,7,8.881784197001252e-16,-0.00023815282079225203,-0.0002381528207931402,0.0002381528207931402
0.74651857577,0.3423570073634652,1.1916768631869303,1.2124847052196046,7,4.440892098500626e-16,-4.053512588972092e-05,-4.053512589016501e-05,4.053512589016501e-05
0.75,0.3446790809745763,1.1893581619491524,1.2159627570762712,7,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16
0.75078115758,0.3452008123492651,1.18883930953853,1.2167410356922046,7,1.1102230246251565e-15,-2.0365506625394034e-06,-2.0365506636496264e-06,2.0365506636496264e-06
0.750867408287,0.3452584346411196,1.1887820527082391,1.2168269209376414,7,0.0,-2.5110007313155786e-06,-2.5110007313155786e-06,2.5110007313155786e-06
0.752046692252,0.3460466056622723,1.1879998268205447,1.218000259769183,7,4.440892098500626e-16,-1.3971910206180167e-05,-1.3971910206624256e-05,1.3971910206624256e-05
0.752379853349,0.3462693795547831,1.187779052411566,1.2183314213826506,7,1.1102230246251565e-15,-1.8887771982574204e-05,-1.8887771983684427e-05,1.8887771983684427e-05
0.752611197164,0.346424099186592,1.1876258040451846,1.2185612939322237,7,8.881784197001252e-16,-2.273583005775546e-05,-2.2735830058643637e-05,2.2735830058643637e-05
0.752995667611,0.3466812778910348,1.1873712205600695,1.2189431691598955,7,1.1102230246251565e-15,-2.9918342831331338e-05,-2.991834283244156e-05,2.991834283244156e-05
0.755596313519,0.3484225316052428,1.1856524361724856,1.2215213457412717,7,6.661338147750939e-16,-0.00010428095950909457,-0.0001042809595097607,0.0001042809595097607
0.75566872831,0.3484710574715764,1.1856046583231532,1.2215930125152703,7,-4.440892098500626e-16,-0.00010699338592213246,-0.00010699338592168837,0.00010699338592168837
0.757153951222,0.349466806481218,1.1846257105184357,1.2230614342223465,7,8.881784197001252e-16,-0.00017028005543548615,-0.00017028005543637433,0.00017028005543637433
0.75827495011,0.3502189796277281,1.1838880590354564,1.2241679114468156,7,4.440892098500626e-16,-0.00022770140349833573,-0.00022770140349877982,0.00022770140349877982
0.759088306708,0.3507650593487024,1.1833535052814048,1.2249697420778929,7,4.440892098500626e-16,-0.0002745547659366923,-0.0002745547659371364,0.0002745547659371364
0.760411179937,0.3516538151239629,1.1824852703739257,1.2262720944391117,7,-1.5543122344752192e-15,-0.00036006699754161965,-0.00036006699754006534,0.00036006699754006534
0.762023380318,0.3527379403959678,1.181429120155936,1.2278563197660963,7,1.5543122344752192e-15,-0.0004798392178961691,-0.00047983921789772344,0.00047983921789772344
0.763675192207,0.3538498264228927,1.1803492684317856,1.2294760973523218,7,8.881784197001252e-16,-0.000620240565792447,-0.0006202405657933351,0.0006202405657933351
0.764190485907,0.3541969190261834,1.1800128662383669,1.22998070064245,7,-8.881784197001252e-16,-0.0006676961127867719,-0.0006676961127858837,0.0006676961127858837
0.765280454393,0.3549314657661676,1.1793020227463349,1.2310469658804972,7,-4.440892098500626e-16,-0.0007737957225673088,-0.0007737957225668647,0.0007737957225668647
0.765942190461,0.3553776605587236,1.1788709401954471,1.231693589706829,7,4.440892098500626e-16,-0.0008419955627932407,-0.0008419955627936848,0.0008419955627936848
0.766064756438,0.3554603241641242,1.1787911354522485,1.231813296821627,7,2.220446049250313e-16,-0.0008549410708686249,-0.0008549410708688469,0.0008549410708688469
0.766666666667,0.355866367867674,1.1783994024013478,1.2324008963979782,8,-2.220446049250313e-16,-0.0008952811852704357,-0.0008952811852702136,0.0008952811852702136
0.768763183282,0.3572818312718936,1.1770372959797872,1.2344440560303191,8,-6.661338147750939e-16,-0.0006834986998690146,-0.0006834986998683484,0.0006834986998683484
0.769010875119,0.3574491804008916,1.1768766105637831,1.234685084154325,8,0.0,-0.0006603760714484486,-0.0006603760714484486,0.0006603760714484486
0.769075508851,0.3574928533401289,1.176834688978258,1.234747966532613,8,-2.220446049250313e-16,-0.0006544082758506951,-0.0006544082758504731,0.0006544082758504731
0.769118763511,0.3575220814275405,1.1768066358330809,1.2347900462503785,8,0.0,-0.0006504297000031467,-0.0006504297000031467,0.0006504297000031467
0.769592262892,0.3578420854288874,1.1764996450737746,1.235250532389338,8,-8.881784197001252e-16,-0.000607675720861723,-0.0006076757208608348,0.0006076757208608348
0.770913433635,0.3587354578353208,1.175644048400642,1.2365339273990372,8,6.661338147750939e-16,-0.0004961144041234697,-0.0004961144041241358,0.0004961144041241358
0.772574224682,0.3598594994748321,1.1745705495856644,1.2381441756215037,8,0.0,-0.0003719973328418554,-0.0003719973328418554,0.0003719973328418554
0.772916923858,0.3600915830605233,1.1743493184050466,1.2384760223924298,8,4.440892098500626e-16,-0.00034861764364104396,-0.00034861764364148805,0.00034861764364148805
0.773170246615,0.3602631699017158,1.1741858465734314,1.2387212301398527,8,8.881784197001252e-16,-0.00033182558011508184,-0.00033182558011597,0.00033182558011597
0.777322721209,0.363079571309475,1.17151370020095,1.2427294496985752,8,4.440892098500626e-16,-0.00011582428434346766,-0.00011582428434391175,0.00011582428434391175
0.779602224393,0.3646286273623578,1.170052805938716,1.2449207910919262,8,-2.220446049250313e-16,-4.45805995234836e-05,-4.458059952326156e-05,4.458059952326156e-05
0.779836390279,0.3647878764908661,1.1699029724237326,1.2451455413644013,8,4.440892098500626e-16,-3.915584512294984e-05,-3.915584512339393e-05,3.915584512339393e-05
0.782410011225,0.3665395837301616,1.1682591450103237,1.2476112824845145,8,4.440892098500626e-16,-2.7262782628862444e-06,-2.7262782633303336e-06,2.7262782633303336e-06
0.783332427455,0.367168069173897,1.1676712834377947,1.2484930748433083,8,4.440892098500626e-16,-2.6224659807585397e-12,-2.62291006996839e-12,2.62291006996839e-12
0.783333333333,0.3671686865600974,1.167670706454195,1.248493940318708,8,0.0,-2.2204460492498082e-16,-2.2204460492498082e-16,2.2204460492498082e-16
0.785922929751,0.3689349365583825,1.166024013614765,1.2509639795778522,8,0.0,-2.1407657107567774e-05,-2.1407657107567774e-05,2.1407657107567774e-05
0.786741305879,0.3694936766585585,1.1655047415591169,1.251742887661325,8,-1.3322676295501878e-15,-3.7061275713634774e-05,-3.7061275712302506e-05,3.7061275712302506e-05
0.789084221131,0.3710947716585248,1.1640211010550496,1.2539683484174255,8,0.0,-0.000105412433372018,-0.000105412433372018,0.000105412433372018
0.790862695459,0.3723116088781411,1.1628978268382824,1.2556532597425762,8,4.440892098500626e-16,-0.00018053199355448635,-0.00018053199355493044,0.00018053199355493044
0.791469915976,0.3727273604012168,1.1625148888504335,1.2562276667243495,8,1.5543122344752192e-15,-0.00021076121291308675,-0.00021076121291464106,0.00021076121291464106
0.792197237258,0.373225536152262,1.1620565977885242,1.256915103317214,8,-4.440892098500626e-16,-0.00025003426972142195,-0.00025003426972097786,0.00025003426972097786
0.795628476478,0.3755785899247985,1.1599002268935972,1.2601496596596045,8,-2.220446049250313e-16,-0.0004802586329393666,-0.00048025863293914457,0.00048025863293914457
0.795784087704,0.3756854148865685,1.1598026543651367,1.2602960184522949,8,2.220446049250313e-16,-0.0004924540392774613,-0.0004924540392776833,0.0004924540392776833
0.797087397788,0.3765804960590667,1.1589861965421338,1.2615207051867998,8,2.220446049250313e-16,-0.0006005578153083849,-0.0006005578153086069,0.0006005578153086069
0.797177465337,0.3766423770748677,1.1589298234757353,1.261605264786397,8,4.440892098500626e-16,-0.0006084217216314799,-0.000608421721631924,0.000608421721631924
0.798747436437,0.3777215428206936,1.1579482127673872,1.263077680848919,8,6.661338147750939e-16,-0.0007536513093586161,-0.0007536513093592823,0.0007536513093592823
0.8,0.3785832271042075,1.1571664542084148,1.2642503186873777,9,-4.440892098500626e-16,-0.0008568649552092716,-0.0008568649552088276,0.0008568649552088276
0.802175680547,0.3800814260797214,1.1558114910654431,1.2662827634018354,9,2.220446049250313e-16,-0.0006470416313474388,-0.0006470416313476609,0.0006470416313476609
0.803091515851,0.3807126372611607,1.1552422428203215,1.267136635769518,9,0.0,-0.0005675762715246207,-0.0005675762715246207,0.0005675762715246207
0.805451447207,0.3823406618278023,1.153778429241605,1.2693323561375929,9,-2.220446049250313e-16,-0.00038692909049385313,-0.0003869290904936311,0.0003869290904936311
0.806098110823,0.3827871500515716,1.1533780784571437,1.2699328823142846,9,-4.440892098500626e-16,-0.00034348271457582125,-0.00034348271457537716,0.00034348271457537716
0.806574498243,0.3831161756967702,1.1530833549075408,1.2703749676386893,9,4.440892098500626e-16,-0.00031313945337237484,-0.0003131394533728189,0.0003131394533728189
0.810600579595,0.3859003917434698,1.1505996242969396,1.2741005635545903,9,4.440892098500626e-16,-0.00011290171381745859,-0.00011290171381790268,0.00011290171381790268
0.815345177629,0.3891895593783364,1.147688763498673,1.2784668547519906,9,2.220446049250313e-16,-5.3452350455103145e-06,-5.345235045732359e-06,5.345235045732359e-06
0.816042016553,0.3896733706744753,1.1472627082429503,1.2791059376355742,9,6.661338147750939e-16,-1.193878297236074e-06,-1.1938782979022079e-06,1.1938782979022079e-06
0.816294867871,0.3898489700883584,1.1471082044347167,1.279337693347925,9,0.0,-4.2290883221535354e-07,-4.2290883221535354e-07,4.2290883221535354e-07
0.816552389793,0.3900278383918067,1.1469508971976132,1.2795736542035805,9,-2.220446049250313e-16,-3.994761519379676e-08,-3.9947614971752154e-08,3.9947614971752154e-08
0.816666666667,0.3901072204220607,1.1468811075101215,1.2796783387348176,9,2.220446049250313e-16,-1.1102230246246517e-16,-3.3306690738749648e-16,3.3306690738749648e-16
0.816915662018,0.3902802015455969,1.1467290790551936,1.2799063814172096,9,-2.220446049250313e-16,-1.8961676566734125e-07,-1.8961676544529665e-07,1.8961676544529665e-07
0.819291950111,0.3919322442417746,1.1452805882615495,1.282079117607676,9,0.0,-2.1053486054924218e-05,-2.1053486054924218e-05,2.1053486054924218e-05
0.820094963508,0.3924910039892155,1.144792080962431,1.2828118785563534,9,4.440892098500626e-16,-3.588821383874487e-05,-3.5888213839188957e-05,3.5888213839188957e-05
0.821135665978,0.393215521247566,1.1441597105391317,1.2837604341913025,9,4.440892098500626e-16,-6.0951822951863834e-05,-6.095182295230792e-05,6.095182295230792e-05
0.8218373688,0.3937042667247491,1.143733795849498,1.2843993062257528,9,0.0,-8.156631454326116e-05,-8.156631454326116e-05,8.156631454326116e-05
0.822457781258,0.3941365487127942,1.1433575349095884,1.2849636976356174,9,0.0,-0.00010228210839206137,-0.00010228210839206137,0.00010228210839206137
0.823695995442,0.3949997317064365,1.142607472528873,1.2860887912066905,9,4.440892098500626e-16,-0.00015060200622816176,-0.00015060200622860585,0.00015060200622860585
0.826322191082,0.3968324308367914,1.1410204795095824,1.288469280735626,9,2.220446049250313e-16,-0.0002837770317657643,-0.00028377703176598636,0.00028377703176598636
0.826697234554,0.3970943694561118,1.1407942698042235,1.2888085952936643,9,-2.220446049250313e-16,-0.0003061921681293267,-0.00030619216812910466,0.00030619216812910466
0.826937891727,0.3972624777598234,1.1406491720656469,1.2890262419015297,9,2.220446049250313e-16,-0.00032102185815164296,-0.000321021858151865,0.000321021858151865
0.827117802139,0.3973881664216415,1.1405407285652829,1.2891889071520752,9,2.220446049250313e-16,-0.00033233608924079956,-0.0003323360892410216,0.0003323360892410216
0.827832940132,0.3978878957212193,1.1401099111784383,1.2898351332323423,9,4.440892098500626e-16,-0.0003792362210343937,-0.0003792362210348378,0.0003792362210348378
0.830456358757,0.3997227597000429,1.138532801886086,1.292200797170871,9,0.0,-0.0005775978419960137,-0.0005775978419960137,0.0005775978419960137
0.832100638004,0.4008741174669856,1.1375469589259712,1.2936795616110432,9,-4.440892098500626e-16,-0.0007229533284552059,-0.0007229533284547618,0.0007229533284547618
0.832956511112,0.4014738188870241,1.1370346155500477,1.2944480766749282,9,0.0,-0.000805008704163751,-0.000805008704163751,0.000805008704163751
0.833333333333,0.4017379413782663,1.1368092160905328,1.2947861758642008,9,6.661338147750939e-16,-0.0008425221953279154,-0.0008425221953285815,0.0008425221953285815
0.833343356337,0.4017449674354385,1.1368032221968771,1.2947951667046842,10,8.881784197001252e-16,-0.0008188157488061565,-0.0008188157488070447,0.0008188157488070447
0.836227162407,0.4037680563351793,1.1350817878563584,1.2973773182154622,10,0.0,-0.0005590029182396747,-0.0005590029182396747,0.0005590029182396747
0.837087122185,0.4043719485275697,1.1345696526851394,1.2981455209722903,10,-2.220446049250313e-16,-0.0004911580765475619,-0.0004911580765473399,0.0004911580765473399
0.837964389304,0.4049882782863908,1.1340477779647815,1.2989283330528274,10,-2.220446049250313e-16,-0.00042649662548642324,-0.0004264966254862012,0.0004264966254862012
0.840844281396,0.4070135753659183,1.1323385879398369,1.3014921180902448,10,-2.220446049250313e-16,-0.0002464457171873404,-0.00024644571718711837,0.00024644571718711837
0.844076224158,0.4092901100317724,1.1304277717475446,1.304358342378683,10,0.0,-0.00010299407462212567,-0.00010299407462212567,0.00010299407462212567
0.84418485387,0.4093666942186403,1.1303636806972808,1.3044544789540788,10,4.440892098500626e-16,-9.924577518152268e-05,-9.924577518196677e-05,9.924577518196677e-05
0.845410265016,0.4102309127127276,1.1296412953934551,1.3055380569098172,10,-2.220446049250313e-16,-6.178634445766929e-05,-6.178634445744725e-05,6.178634445744725e-05
0.846060492666,0.4106897085996351,1.12925843186727,1.3061123521990945,10,-2.220446049250313e-16,-4.55046735455206e-05,-4.550467354529856e-05,4.550467354529856e-05
0.846898260021,0.4112810600593256,1.128765600076651,1.3068515998850232,10,2.220446049250313e-16,-2.8196551997811473e-05,-2.8196551998033517e-05,2.8196551998033517e-05
0.847248270407,0.4115281967507179,1.128559852687436,1.3071602209688462,10,-6.661338147750939e-16,-2.218802443710189e-05,-2.2188024436435756e-05,2.2188024436435756e-05
0.847420946547,0.4116501371370085,1.128458381180017,1.3073124282299744,10,6.661338147750939e-16,-1.9488987761578057e-05,-1.948898776224419e-05,1.948898776224419e-05
0.849517837959,0.4131317906501616,1.127227905382323,1.309158141926515,10,1.3322676295501878e-15,-6.804351973324629e-07,-6.804351986647306e-07,6.804351986647306e-07
0.85,0.4134727114170807,1.1269454228341615,1.309581865748758,10,-2.220446049250313e-16,-4.440892098500626e-16,-2.220446049250313e-16,2.220446049250313e-16
0.851380332788,0.4144491679788991,1.126137670381799,1.3107934944273023,10,-4.440892098500626e-16,-5.5712525204461814e-06,-5.571252520002092e-06,5.571252520002092e-06
0.856792858976,0.4182847083786715,1.122983698805343,1.3155244517919855,10,2.220446049250313e-16,-0.00013454986830456483,-0.00013454986830478688,0.00013454986830478688
0.856947291897,0.4183943016721803,1.1228940195503607,1.315658970674459,10,2.220446049250313e-16,-0.00014072612762490878,-0.00014072612762513082,0.00014072612762513082
0.858146024212,0.4192452746272174,1.1221985008304347,1.3167022487543478,10,0.0,-0.00019336049748595006,-0.00019336049748595006,0.00019336049748595006
0.859373016736,0.4201168458646843,1.1214876582573683,1.3177685126139471,10,2.220446049250313e-16,-0.00025583596037220303,-0.0002558359603724251,0.0002558359603724251
0.859638487457,0.4203054893588357,1.1213340038036712,1.3179989942944927,10,0.0,-0.0002704963405171443,-0.0002704963405171443,0.0002704963405171443
0.859887972758,0.4204827967199106,1.1211896479238213,1.3182155281142682,10,4.440892098500626e-16,-0.0002846443221070447,-0.0002846443221074888,0.0002846443221074888
0.859973212657,0.4205433812166226,1.121140337119245,1.3182894943211323,10,0.0,-0.0002895603943151182,-0.0002895603943151182,0.0002895603943151182
0.86070343628,0.4210624967048179,1.120718120849636,1.3189228187255462,10,2.220446049250313e-16,-0.0003333900803881504,-0.0003333900803883724,0.0003333900803883724
0.861729197074,0.4217920327402822,1.1201256713325645,1.3198114930011533,10,4.440892098500626e-16,-0.000400141998640682,-0.0004001419986411261,0.0004001419986411261
0.862584296862,0.4224004805295358,1.119632367335072,1.3205514489973922,10,-1.3322676295501878e-15,-0.00046041014878836495,-0.0004604101487870327,0.0004604101487870327
0.86646755904,0.4251669118272669,1.1173987055745338,1.3239019416381992,10,-2.220446049250313e-16,-0.0007868284923558538,-0.0007868284923556318,0.0007868284923556318
0.866666666667,0.4253089007875569,1.1172844682411136,1.3240732976383294,11,-2.220446049250313e-16,-0.000784163925766572,-0.0007841639257663499,0.0007841639257663499
0.869124700447,0.4270629508484914,1.115876500802983,1.3261852487955257,11,2.220446049250313e-16,-0.0005691918136585192,-0.0005691918136587412,0.0005691918136587412
0.869794838448,0.427541532418108,1.115493387940216,1.326759918089676,11,8.881784197001252e-16,-0.0005165869865372229,-0.000516586986538111,0.000516586986538111
0.870756355339,0.4282284810315871,1.1149442513851744,1.3275836229222384,11,-2.220446049250313e-16,-0.00044559276418150613,-0.0004455927641812841,0.0004455927641812841
0.876464141866,0.4323130797651919,1.1116978757983835,1.3324531863024247,11,4.440892098500626e-16,-0.0001325281444568803,-0.0001325281444573244,0.0001325281444573244
0.879712680877,0.4346428995206396,1.1098604372872791,1.335209344069081,11,-2.220446049250313e-16,-3.675678355409681e-05,-3.675678355387476e-05,3.675678355387476e-05
0.880791248099,0.4354172517233923,1.1092520072487846,1.3361219891268232,11,4.440892098500626e-16,-1.81092604785724e-05,-1.8109260479016488e-05,1.8109260479016488e-05
0.880803549515,0.4354260858032745,1.1092450725765497,1.336132391135176,11,-6.661338147750939e-16,-1.7934304741510504e-05,-1.793430474084437e-05,1.793430474084437e-05
0.880951320271,0.4355322093016608,1.109161778061322,1.3362573329080172,11,0.0,-1.589910463449312e-05,-1.589910463449312e-05,1.589910463449312e-05
0.882538235732,0.4366723519962859,1.1082682325285722,1.337597651207142,11,2.220446049250313e-16,-1.7699758252575021e-06,-1.7699758254795467e-06,1.7699758254795467e-06
0.882538898774,0.436672828551395,1.10826785955479,1.3375982106678153,11,1.1102230246251565e-15,-1.7670244363015728e-06,-1.7670244374117959e-06,1.7670244374117959e-06
0.883333333333,0.4372439303992898,1.1078211941325795,1.3382682088011306,11,-2.220446049250313e-16,-2.2204460492498082e-16,5.048709793414476e-29,5.048709793414476e-29
0.883455899307,0.437332059921877,1.1077523212297542,1.3383715181553686,11,2.220446049250313e-16,-4.203967348250046e-08,-4.203967370454507e-08,4.203967370454507e-08
0.885689492862,0.4389390084322558,1.106499031140512,1.340251453289232,11,6.661338147750939e-16,-1.5517624723050683e-05,-1.5517624723716816e-05,1.5517624723716816e-05
0.886210011786,0.4393137411821374,1.1062074587922748,1.3406888118115878,11,-8.881784197001252e-16,-2.312496874609833e-05,-2.3124968745210153e-05,2.3124968745210153e-05
0.889468348269,0.4416616095053113,1.1043865224726224,1.3434202162910664,11,0.0,-0.00010500146732664306,-0.00010500146732664306,0.00010500146732664306
0.890052285535,0.442082764542239,1.104060958014478,1.343908562978283,11,-2.220446049250313e-16,-0.00012590287320386924,-0.0001259028732036472,0.0001259028732036472
0.891781551286,0.4433306545049433,1.1030982064378865,1.3453526903431705,11,2.220446049250313e-16,-0.00019887177559095928,-0.00019887177559118133,0.00019887177559118133
0.892255075666,0.4436725424541664,1.1028349335763328,1.3457475996355008,11,2.220446049250313e-16,-0.00022173569642407534,-0.00022173569642429738,0.00022173569642429738
0.89412604528,0.4450241451083684,1.1017961996567371,1.3473057005148945,11,0.0,-0.0003241723921554602,-0.0003241723921554602,0.0003241723921554602
0.894793018746,0.4455062605324047,1.1014264835728094,1.347860274640786,11,0.0,-0.00036535078447566365,-0.00036535078447566365,0.00036535078447566365
0.89545954137,0.4459882014190062,1.1010573200980125,1.3484140198529813,11,0.0,-0.0004089447113351345,-0.0004089447113351345,0.0004089447113351345
0.897127922256,0.4471952158201943,1.1001345871283887,1.349798119307417,11,6.661338147750939e-16,-0.0005287574123725713,-0.0005287574123732375,0.0005287574123732375
0.897792296999,0.4476761304710699,1.09976766694414,1.3503484995837902,11,-2.220446049250313e-16,-0.0005807159026524067,-0.0005807159026521846,0.0005807159026521846
0.899132813495,0.4486469327996655,1.099028238609331,1.3514576420860034,11,0.0,-0.0006929043090511938,-0.0006929043090511938,0.0006929043090511938
0.89932295695,0.44878468398456,1.0989234540691202,1.3516148188963195,11,-2.220446049250313e-16,-0.000709612660831617,-0.0007096126608313949,0.0007096126608313949
0.899394277429,0.4488363559185195,1.0988841569790393,1.351673764531441,11,4.440892098500626e-16,-0.0007159306636673538,-0.0007159306636677978,0.0007159306636677978
0.9,0.4492752733320118,1.0985505466640235,1.3521741800039644,12,4.440892098500626e-16,-0.0007499742783030651,-0.0007499742783035092,0.0007499742783035092
0.901340607363,0.4502471419603667,1.0978130691947334,1.3532803962078996,12,4.440892098500626e-16,-0.0006337302086062441,-0.0006337302086066882,0.0006337302086066882
0.902867081202,0.4513544914314675,1.0969748204589351,1.3545377693115974,12,-4.440892098500626e-16,-0.0005133667653769661,-0.000513366765376522,0.000513366765376522
0.904245282397,0.4523549527057411,1.0962193406174825,1.3556709890737764,12,-1.5543122344752192e-15,-0.00041564424670204395,-0.00041564424670048963,0.00041564424670048963
0.905700714667,0.4534121693639295,1.095422909393859,1.3568656359092113,12,4.440892098500626e-16,-0.0003237002637448052,-0.0003237002637452493,0.0003237002637452493
0.90635391868,0.4538868832381186,1.0950659291162377,1.357401106325644,12,-6.661338147750939e-16,-0.00028618737428237097,-0.00028618737428170483,0.00028618737428170483
0.909336080062,0.4560559700384618,1.093439779952924,1.359840330070614,12,-1.3322676295501878e-15,-0.00014437778591726985,-0.00014437778591593758,0.00014437778591593758
0.911685160379,0.4577666680931053,1.0921630154282105,1.3617554768576845,12,-6.661338147750939e-16,-6.659012981421932e-05,-6.659012981355319e-05,6.659012981355319e-05
0.913055826648,0.458765690289717,1.091419727283434,1.3628704090748491,12,-4.440892098500626e-16,-3.49617571991619e-05,-3.496175719871781e-05,3.496175719871781e-05
0.914640964395,0.4599218071777196,1.0905616855654392,1.3641574716518412,12,0.0,-1.0994299393345683e-05,-1.0994299393345683e-05,1.0994299393345683e-05
0.916149964745,0.4610231641792607,1.0897463988685216,1.3653804016972175,12,-4.440892098500626e-16,-7.147488309402019e-07,-7.147488304961127e-07,7.147488304961127e-07
0.916666666667,0.4614004560210278,1.0894675787080554,1.3657986319379167,12,0.0,-3.3306690738749648e-16,-3.3306690738749648e-16,3.3306690738749648e-16
0.917738682449,0.462183514016409,1.0888896631348184,1.3666655052977723,12,-4.440892098500626e-16,-3.0740759830727438e-06,-3.0740759826286546e-06,3.0740759826286546e-06
0.918813760704,0.4629691881939962,1.0883108549799925,1.367533717530011,12,4.440892098500626e-16,-1.2324522396117438e-05,-1.2324522396561528e-05,1.2324522396561528e-05
0.918967528475,0.4630815936835405,1.088228130417081,1.3676578043743786,12,0.0,-1.4151878872757564e-05,-1.4151878872757564e-05,1.4151878872757564e-05
0.919444001564,0.4634299486078695,1.087971894087739,1.368042158868391,12,-2.220446049250313e-16,-2.0614902716730756e-05,-2.061490271650871e-05,2.061490271650871e-05
0.919612670314,0.4635532820902424,1.0878812235524853,1.3681781646712723,12,-4.440892098500626e-16,-2.3192791935688038e-05,-2.319279193524395e-05,2.319279193524395e-05
0.923205148345,0.4661823727597752,1.08595444882955,1.3710683267556745,12,-2.220446049250313e-16,-0.0001140314015003344,-0.00011403140150011235,0.00011403140150011235
0.923716227471,0.4665567389834701,1.08568102302494,1.3714784654625898,12,-8.881784197001252e-16,-0.00013251917961104673,-0.00013251917961015856,0.00013251917961015856
0.924204117031,0.466914198131825,1.08542016220165,1.3718697566975249,12,4.440892098500626e-16,-0.00015145820259559583,-0.00015145820259603992,0.00015145820259603992
0.925101666329,0.4675720024131091,1.0849406721682182,1.372588991747673,12,2.220446049250313e-16,-0.00018958775829619554,-0.0001895877582964176,0.0001895877582964176
0.927108136512,0.4690434685750126,1.0838706641260252,1.374194003810962,12,0.0,-0.00029020716947833133,-0.00029020716947833133,0.00029020716947833133
0.927531907406,0.4693544122922394,1.0836450097724788,1.3745324853412817,12,2.220446049250313e-16,-0.00031417196504669904,-0.0003141719650469211,0.0003141719650469211
0.928764999953,0.4702595296071755,1.082989059308351,1.3755164110374731,12,0.0,-0.0003892782203680067,-0.0003892782203680067,0.0003892782203680067
0.929893374409,0.4710882117421608,1.0823896746663213,1.3764154880005175,12,-4.440892098500626e-16,-0.000465003941882286,-0.0004650039418818419,0.0004650039418818419
0.929960792175,0.4711377365843913,1.0823538888187825,1.3764691667718263,12,2.220446049250313e-16,-0.00046973982426848013,-0.00046973982426870217,0.00046973982426870217
0.933233676436,0.4735437440450615,1.0806201352181235,1.3790697971728147,12,0.0,-0.0007282561244024814,-0.0007282561244024814,0.0007282561244024814
0.933333333333,0.4736170591589264,1.0805674516518529,1.3791488225222206,12,-4.440892098500626e-16,-0.0007370056263030795,-0.0007370056263026354,0.0007370056263026354
0.933738217537,0.4739149551914404,1.080353475308881,1.3794697870366788,13,-4.440892098500626e-16,-0.0006826789191077265,-0.0006826789191072824,0.0006826789191072824
0.934133773356,0.4742060385270972,1.0801445303421942,1.3797832044867089,13,6.661338147750939e-16,-0.0006497358847717422,-0.0006497358847724084,0.0006497358847724084
0.935790547754,0.4754257768613378,1.0792704582146757,1.3810943126779862,13,8.881784197001252e-16,-0.0005206724530802329,-0.000520672453081121,0.000520672453081121
