epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
65,1,train,14,0.39017037841762103,0.6246361968519124,0.39714136298611613,0.6301915288117702
65,-1,train,30,0.39714136298611613,0.6301915288117702,0.39714136298611613,0.6301915288117702
66,0,train,16,0.38894168542735136,0.6236518944309809,0.3947534307139564,0.6282940638856589
66,1,train,14,0.4005651760005615,0.6329021851760045,0.3947534307139564,0.6282940638856589
66,-1,train,30,0.3947534307139564,0.6282940638856589,0.3947534307139564,0.6282940638856589
67,0,train,16,0.3984574686449028,0.6312348759732013,0.3906164365289384,0.6249931491856038
67,1,train,14,0.3827754044129741,0.6186884550506613,0.3906164365289384,0.6249931491856038
67,-1,train,30,0.3906164365289384,0.6249931491856038,0.3906164365289384,0.6249931491856038
68,0,train,16,0.3976847070448771,0.630622475848171,0.38726853503086484,0.6223090349905462
68,1,train,14,0.3768523630168526,0.6138830206292177,0.38726853503086484,0.6223090349905462
68,-1,train,30,0.38726853503086484,0.6223090349905462,0.38726853503086484,0.6223090349905462
69,0,train,16,0.3636668708969819,0.6030479839092259,0.38627949758376323,0.6215138756164365
69,1,train,14,0.40889212427054455,0.6394467329422714,0.38627949758376323,0.6215138756164365
69,-1,train,30,0.38627949758376323,0.6215138756164365,0.38627949758376323,0.6215138756164365
70,0,train,16,0.3881693399319997,0.6230323747061622,0.381120446887615,0.6173495338036751
70,1,train,14,0.37407155384323026,0.6116138927814101,0.381120446887615,0.6173495338036751
70,-1,train,30,0.381120446887615,0.6173495338036751,0.381120446887615,0.6173495338036751
71,0,train,16,0.35885644815873546,0.599046282150833,0.3798385589867281,0.6163104404330079
71,1,train,14,0.4008206698147207,0.6331039960501913,0.3798385589867281,0.6163104404330079
71,-1,train,30,0.3798385589867281,0.6163104404330079,0.3798385589867281,0.6163104404330079
72,0,train,16,0.3891701206199652,0.6238350107359839,0.3743157720178226,0.6118135108166725
72,1,train,14,0.35946142341568,0.5995510181925138,0.3743157720178226,0.6118135108166725
72,-1,train,30,0.3743157720178226,0.6118135108166725,0.3743157720178226,0.6118135108166725
73,0,train,16,0.3601382265168897,0.6001151777091542,0.37307375188901637,0.6107976357919342
73,1,train,14,0.3860092772611431,0.6212964487755769,0.37307375188901637,0.6107976357919342
73,-1,train,30,0.37307375188901637,0.6107976357919342,0.37307375188901637,0.6107976357919342
74,0,train,16,0.36975493248970515,0.6080747754098217,0.3690744667152269,0.6075149929962445
74,1,train,14,0.36839400094074876,0.6069546943065427,0.3690744667152269,0.6075149929962445
74,-1,train,30,0.3690744667152269,0.6075149929962445,0.3690744667152269,0.6075149929962445
75,0,train,16,0.37155411198517774,0.6095523865798392,0.3656325052140319,0.6046755371387468
75,1,train,14,0.35971089844288606,0.5997590336484195,0.3656325052140319,0.6046755371387468
75,-1,train,30,0.3656325052140319,0.6046755371387468,0.3656325052140319,0.6046755371387468
76,0,train,16,0.38875580268863524,0.6235028489819716,0.3611240135122822,0.6009359479281317
76,1,train,14,0.3334922243359291,0.5774878564402278,0.3611240135122822,0.6009359479281317
76,-1,train,30,0.3611240135122822,0.6009359479281317,0.3611240135122822,0.6009359479281317
77,0,train,16,0.36397856606164297,0.6033063616949874,0.3596303336200928,0.5996918655610503
77,1,train,14,0.35528210117854253,0.596055451429263,0.3596303336200928,0.5996918655610503
77,-1,train,30,0.3596303336200928,0.5996918655610503,0.3596303336200928,0.5996918655610503
78,0,train,16,0.3534493465688997,0.5945160608166105,0.3571368921254482,0.5976093139547343
78,1,train,14,0.3608244376819966,0.6006866385079633,0.3571368921254482,0.5976093139547343
78,-1,train,30,0.3571368921254482,0.5976093139547343,0.3571368921254482,0.5976093139547343
79,0,train,16,0.35612180228114837,0.5967594174214165,0.3537369583409694,0.5947578989311276
79,1,train,14,0.35135211440079045,0.5927496220165732,0.3537369583409694,0.5947578989311276
79,-1,train,30,0.3537369583409694,0.5947578989311276,0.3537369583409694,0.5947578989311276
80,0,train,16,0.3532411147044628,0.5943409078167704,0.35073592087382977,0.5922296183692857
80,1,train,14,0.3482307270431968,0.5901107752305467,0.35073592087382977,0.5922296183692857
80,-1,train,30,0.35073592087382977,0.5922296183692857,0.35073592087382977,0.5922296183692857
81,0,train,16,0.3456899288733286,0.5879540193529836,0.348106861856045,0.5900058151035844
81,1,train,14,0.35052379483876145,0.5920505002436545,0.348106861856045,0.5900058151035844
81,-1,train,30,0.348106861856045,0.5900058151035844,0.348106861856045,0.5900058151035844
82,0,train,16,0.35512658762549515,0.5959249848978436,0.3442718372228587,0.5867468254902268
82,1,train,14,0.33341708682022225,0.5774227972813528,0.3442718372228587,0.5867468254902268
82,-1,train,30,0.3442718372228587,0.5867468254902268,0.3442718372228587,0.5867468254902268
83,0,train,16,0.3589498712535432,0.5991242536014906,0.3408775710756393,0.5838472155244377
83,1,train,14,0.3228052708977354,0.5681595470444332,0.3408775710756393,0.5838472155244377
83,-1,train,30,0.3408775710756393,0.5838472155244377,0.3408775710756393,0.5838472155244377
84,0,train,16,0.3312946978047631,0.5755820513226269,0.33975274423828483,0.5828831308575372
84,1,train,14,0.3482107906718066,0.5900938829303407,0.33975274423828483,0.5828831308575372
84,-1,train,30,0.33975274423828483,0.5828831308575372,0.33975274423828483,0.5828831308575372
85,0,train,16,0.3360490510292194,0.5796973788359056,0.3362925892858343,0.5799073971642664
85,1,train,14,0.3365361275424491,0.5801173394602588,0.3362925892858343,0.5799073971642664
85,-1,train,30,0.3362925892858343,0.5799073971642664,0.3362925892858343,0.5799073971642664
86,0,train,16,0.3418066181382324,0.5846422993063642,0.3328241532902737,0.5769091378113833
86,1,train,14,0.32384168844231503,0.569070899310723,0.3328241532902737,0.5769091378113833
86,-1,train,30,0.3328241532902737,0.5769091378113833,0.3328241532902737,0.5769091378113833
87,0,train,16,0.3434518956330137,0.5860476905790293,0.3296345966007902,0.574138133728104
87,1,train,14,0.31581729756856675,0.5619762428862689,0.3296345966007902,0.574138133728104
87,-1,train,30,0.3296345966007902,0.574138133728104,0.3296345966007902,0.574138133728104
88,0,train,16,0.32271009287594327,0.5680757809271078,0.32807468524376765,0.5727780418659287
88,1,train,14,0.33343927761159203,0.5774420123368164,0.32807468524376765,0.5727780418659287
88,-1,train,30,0.32807468524376765,0.5727780418659287,0.32807468524376765,0.5727780418659287
89,0,train,16,0.31797094640173923,0.5638891259828825,0.32540570622674253,0.5704434294710936
89,1,train,14,0.33284046605174583,0.5769232757063506,0.32540570622674253,0.5704434294710936
89,-1,train,30,0.32540570622674253,0.5704434294710936,0.32540570622674253,0.5704434294710936
90,0,train,16,0.3080485713229992,0.5550212350198857,0.32312842346560877,0.568443861314034
90,1,train,14,0.33820827560821837,0.5815567690330999,0.32312842346560877,0.568443861314034
90,-1,train,30,0.32312842346560877,0.568443861314034,0.32312842346560877,0.568443861314034
91,0,train,16,0.3171204452380106,0.5631344823734474,0.31948303964185587,0.565228307537632
91,1,train,14,0.3218456340457011,0.5673144049340728,0.31948303964185587,0.565228307537632
91,-1,train,30,0.31948303964185587,0.565228307537632,0.31948303964185587,0.565228307537632
92,0,train,16,0.3261653423474333,0.5711088708358795,0.3158745794456645,0.5620272052540379
92,1,train,14,0.3055838165438957,0.5527963608272903,0.3158745794456645,0.5620272052540379
92,-1,train,30,0.3158745794456645,0.5620272052540379,0.3158745794456645,0.5620272052540379
93,0,train,16,0.3329032810389992,0.5769777127749383,0.3124665678301597,0.5589870909333772
93,1,train,14,0.29202985462132025,0.5403978669659237,0.3124665678301597,0.5589870909333772
93,-1,train,30,0.3124665678301597,0.5589870909333772,0.3124665678301597,0.5589870909333772
94,0,train,16,0.30998552198903456,0.5567634344935329,0.31119088593083843,0.5578448582991856
94,1,train,14,0.31239624987264225,0.558924189736535,0.31119088593083843,0.5578448582991856
94,-1,train,30,0.31119088593083843,0.5578448582991856,0.31119088593083843,0.5578448582991856
95,0,train,16,0.3184391771728148,0.5643041530706776,0.30765555400200856,0.5546670659071157
95,1,train,14,0.29687193083120234,0.5448595514728565,0.30765555400200856,0.5546670659071157
95,-1,train,30,0.30765555400200856,0.5546670659071157,0.30765555400200856,0.5546670659071157
96,0,train,16,0.29630105481677677,0.5443354249144334,0.3063634827569337,0.5535011136004458
96,1,train,14,0.31642591069709064,0.5625174759037186,0.3063634827569337,0.5535011136004458
96,-1,train,30,0.3063634827569337,0.5535011136004458,0.3063634827569337,0.5535011136004458
97,0,train,16,0.2999544578452753,0.5476809818181341,0.30323485565017666,0.5506676453634957
97,1,train,14,0.306515253455078,0.5536381972507659,0.30323485565017666,0.5506676453634957
97,-1,train,30,0.30323485565017666,0.5506676453634957,0.30323485565017666,0.5506676453634957
98,0,train,16,0.29258650845543527,0.5409126625024,0.3009088812394833,0.5485516213078613
98,1,train,14,0.3092312540235313,0.5560856534955126,0.3009088812394833,0.5485516213078613
98,-1,train,30,0.3009088812394833,0.5485516213078613,0.3009088812394833,0.5485516213078613
99,0,train,16,0.29622249058242794,0.5442632548523076,0.2977927795455799,0.545703930300653
99,1,train,14,0.29936306850873184,0.5471408123223234,0.2977927795455799,0.545703930300653
99,-1,train,30,0.2977927795455799,0.545703930300653,0.2977927795455799,0.545703930300653
100,0,train,16,0.2919641074786172,0.5403370313782104,0.2952939942434255,0.5434096008016656
100,1,train,14,0.2986238810082338,0.5464648945799115,0.2952939942434255,0.5434096008016656
100,-1,train,30,0.2952939942434255,0.5434096008016656,0.2952939942434255,0.5434096008016656
101,0,train,16,0.2979985511963301,0.5458924355551468,0.29207050038551985,0.5404354729156108
101,1,train,14,0.2861424495747095,0.5349228445062985,0.29207050038551985,0.5404354729156108
101,-1,train,30,0.29207050038551985,0.5404354729156108,0.29207050038551985,0.5404354729156108
102,0,train,16,0.2806115682245011,0.5297278246651775,0.29052026919816815,0.5389993220757965
102,1,train,14,0.3004289701718352,0.5481140120192469,0.29052026919816815,0.5389993220757965
102,-1,train,30,0.29052026919816815,0.5389993220757965,0.29052026919816815,0.5389993220757965
103,0,train,16,0.27641811522191956,0.5257548052295096,0.2880421768479434,0.5366956091193065
103,1,train,14,0.29966623847396723,0.5474177915212176,0.2880421768479434,0.5366956091193065
103,-1,train,30,0.2880421768479434,0.5366956091193065,0.2880421768479434,0.5366956091193065
104,0,train,16,0.291038948081922,0.5394802573606582,0.28424948877186307,0.5331505310621598
104,1,train,14,0.27746002946180415,0.5267447479204744,0.28424948877186307,0.5331505310621598
104,-1,train,30,0.28424948877186307,0.5331505310621598,0.28424948877186307,0.5331505310621598
105,0,train,16,0.2760892384794776,0.5254419458698341,0.2825631757930125,0.531566718101324
105,1,train,14,0.2890371131065474,0.5376217193404182,0.2825631757930125,0.531566718101324
105,-1,train,30,0.2825631757930125,0.531566718101324,0.2825631757930125,0.531566718101324
106,0,train,16,0.28329721056899637,0.5322567149120774,0.27932139636224834,0.5285086530627936
