epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
9,8,val,16,0.18325982966973672,0.42808857689704444,0.17261355971359066,0.41546788048366706
9,9,val,16,0.18006439555842366,0.4243399528189912,0.17261355971359066,0.41546788048366706
9,-1,val,160,0.17261355971359066,0.41546788048366706,0.17261355971359066,0.41546788048366706
10,0,val,16,0.1594191078763241,0.39927322459228853,0.1521821155887623,0.3901052621905558
10,1,val,16,0.15135316439480953,0.3890413402131058,0.1521821155887623,0.3901052621905558
10,2,val,16,0.15480610919713358,0.3934540750800957,0.1521821155887623,0.3901052621905558
10,3,val,16,0.14752657657521584,0.3840918855888729,0.1521821155887623,0.3901052621905558
10,4,val,16,0.14383575020935993,0.37925683937057736,0.1521821155887623,0.3901052621905558
10,5,val,16,0.1513964416312871,0.3890969565947376,0.1521821155887623,0.3901052621905558
10,6,val,16,0.14916940475350618,0.3862245522406702,0.1521821155887623,0.3901052621905558
10,7,val,16,0.16554640805830553,0.40687394615323497,0.1521821155887623,0.3901052621905558
10,8,val,16,0.1470848016750913,0.38351636428592106,0.1521821155887623,0.3901052621905558
10,9,val,16,0.15168339151658972,0.3894655203180247,0.1521821155887623,0.3901052621905558
10,-1,val,160,0.1521821155887623,0.3901052621905558,0.1521821155887623,0.3901052621905558
11,0,val,16,0.13380601988326074,0.36579505174791627,0.13431466970145955,0.36648965838268827
11,1,val,16,0.12702559858261808,0.3564065074919622,0.13431466970145955,0.36648965838268827
11,2,val,16,0.14434885547971632,0.37993269861873735,0.13431466970145955,0.36648965838268827
11,3,val,16,0.1327994291587061,0.36441655994027783,0.13431466970145955,0.36648965838268827
11,4,val,16,0.13724644697195065,0.37046787576246154,0.13431466970145955,0.36648965838268827
11,5,val,16,0.13153186025327943,0.3626732141381266,0.13431466970145955,0.36648965838268827
11,6,val,16,0.14242626575827308,0.37739404573770513,0.13431466970145955,0.36648965838268827
11,7,val,16,0.13365794668099576,0.3655925965894219,0.13431466970145955,0.36648965838268827
11,8,val,16,0.12352285165894183,0.3514581791037759,0.13431466970145955,0.36648965838268827
11,9,val,16,0.1367814225868534,0.3698397255391224,0.13431466970145955,0.36648965838268827
11,-1,val,160,0.13431466970145955,0.36648965838268827,0.13431466970145955,0.36648965838268827
12,0,val,16,0.11004023365214706,0.3317231280030789,0.11790227938282691,0.3433690134284498
12,1,val,16,0.1108622169891388,0.3329597828404187,0.11790227938282691,0.3433690134284498
12,2,val,16,0.10510912512810798,0.3242053749216814,0.11790227938282691,0.3433690134284498
12,3,val,16,0.12940581912392501,0.35973020324115823,0.11790227938282691,0.3433690134284498
12,4,val,16,0.11976579977127048,0.3460719575048959,0.11790227938282691,0.3433690134284498
12,5,val,16,0.13553919861293218,0.3681564865827196,0.11790227938282691,0.3433690134284498
12,6,val,16,0.11524033522555442,0.33947066916827207,0.11790227938282691,0.3433690134284498
12,7,val,16,0.1210601315148635,0.34793696485838277,0.11790227938282691,0.3433690134284498
12,8,val,16,0.10913902234608085,0.3303619565659473,0.11790227938282691,0.3433690134284498
12,9,val,16,0.12286091146424889,0.3505152086062014,0.11790227938282691,0.3433690134284498
12,-1,val,160,0.11790227938282691,0.3433690134284498,0.11790227938282691,0.3433690134284498
13,0,val,16,0.09116582222255565,0.30193678514310845,0.10310704505774662,0.32110285744251266
13,1,val,16,0.10436348017505626,0.32305337047468835,0.10310704505774662,0.32110285744251266
13,2,val,16,0.11240603839282244,0.3352700976717465,0.10310704505774662,0.32110285744251266
13,3,val,16,0.10525052624427693,0.3244233749967424,0.10310704505774662,0.32110285744251266
13,4,val,16,0.11579883546533963,0.34029227946772406,0.10310704505774662,0.32110285744251266
13,5,val,16,0.10303228202436444,0.32098642031145874,0.10310704505774662,0.32110285744251266
13,6,val,16,0.0972448117221667,0.3118410039141208,0.10310704505774662,0.32110285744251266
13,7,val,16,0.10135395922339518,0.31836136578327967,0.10310704505774662,0.32110285744251266
13,8,val,16,0.09150121209997324,0.30249167277790184,0.10310704505774662,0.32110285744251266
13,9,val,16,0.10895348300751566,0.3300810249128472,0.10310704505774662,0.32110285744251266
13,-1,val,160,0.10310704505774662,0.32110285744251266,0.10310704505774662,0.32110285744251266
14,0,val,16,0.09595496348503851,0.30976598180729675,0.09009604135664735,0.3001600262470793
14,1,val,16,0.08092287487881304,0.2844694621199489,0.09009604135664735,0.3001600262470793
14,2,val,16,0.08728659414749068,0.29544304721467163,0.09009604135664735,0.3001600262470793
14,3,val,16,0.10714873953980626,0.3273358207404229,0.09009604135664735,0.3001600262470793
14,4,val,16,0.09474974924614687,0.3078144721194032,0.09009604135664735,0.3001600262470793
14,5,val,16,0.0950090388284252,0.30823536271561247,0.09009604135664735,0.3001600262470793
14,6,val,16,0.09018712001628398,0.30031170476071023,0.09009604135664735,0.3001600262470793
14,7,val,16,0.08269968014857589,0.2875755207742409,0.09009604135664735,0.3001600262470793
14,8,val,16,0.09465897737209635,0.307666991034294,0.09009604135664735,0.3001600262470793
14,9,val,16,0.07234267590379663,0.2689659381851104,0.09009604135664735,0.3001600262470793
14,-1,val,160,0.09009604135664735,0.3001600262470793,0.09009604135664735,0.3001600262470793
15,0,val,16,0.0736735606301533,0.27142873950662133,0.07875988344693394,0.280641913204236
15,1,val,16,0.10267733552539139,0.3204330437476625,0.07875988344693394,0.280641913204236
15,2,val,16,0.07958020231200914,0.28209963188917697,0.07875988344693394,0.280641913204236
15,3,val,16,0.08445282993072957,0.290607690763217,0.07875988344693394,0.280641913204236
15,4,val,16,0.07927249967877555,0.2815537243205558,0.07875988344693394,0.280641913204236
15,5,val,16,0.07061553030078549,0.2657358280337552,0.07875988344693394,0.280641913204236
15,6,val,16,0.07453909018625045,0.27301847956915015,0.07875988344693394,0.280641913204236
15,7,val,16,0.06275857501933486,0.250516616253962,0.07875988344693394,0.280641913204236
15,8,val,16,0.06224635341580634,0.24949219109183826,0.07875988344693394,0.280641913204236
15,9,val,16,0.09778285747010325,0.3127025063380581,0.07875988344693394,0.280641913204236
15,-1,val,160,0.07875988344693394,0.280641913204236,0.07875988344693394,0.280641913204236
16,0,val,16,0.07135855801806194,0.2671302267023744,0.06914687084798973,0.26295792600336226
16,1,val,16,0.06300529671013577,0.2510085590376069,0.06914687084798973,0.26295792600336226
16,2,val,16,0.05331691965451515,0.23090456828420514,0.06914687084798973,0.26295792600336226
16,3,val,16,0.07307037299734027,0.27031532142544246,0.06914687084798973,0.26295792600336226
16,4,val,16,0.08758335331637696,0.29594484843696295,0.06914687084798973,0.26295792600336226
16,5,val,16,0.0787051020571629,0.2805442960695564,0.06914687084798973,0.26295792600336226
16,6,val,16,0.05666734092291633,0.2380490305019458,0.06914687084798973,0.26295792600336226
16,7,val,16,0.07733904681538124,0.27809898744040984,0.06914687084798973,0.26295792600336226
16,8,val,16,0.05760006185573974,0.24000012886608985,0.06914687084798973,0.26295792600336226
16,9,val,16,0.07282265613226692,0.2698567326050379,0.06914687084798973,0.26295792600336226
16,-1,val,160,0.06914687084798973,0.26295792600336226,0.06914687084798973,0.26295792600336226
17,0,val,16,0.06422222229873399,0.253421037600934,0.06122408128711546,0.24743500416698413
17,1,val,16,0.06658762758897757,0.25804578583843907,0.06122408128711546,0.24743500416698413
17,2,val,16,0.06401144478169235,0.25300483153823833,0.06122408128711546,0.24743500416698413
17,3,val,16,0.060526114456647205,0.24602055697979225,0.06122408128711546,0.24743500416698413
17,4,val,16,0.06097168780751968,0.24692445769408847,0.06122408128711546,0.24743500416698413
17,5,val,16,0.05715754688209632,0.23907644568651326,0.06122408128711546,0.24743500416698413
17,6,val,16,0.05122672493455619,0.2263332165957003,0.06122408128711546,0.24743500416698413
17,7,val,16,0.046449534420538396,0.21552154050242495,0.06122408128711546,0.24743500416698413
17,8,val,16,0.06121487408846867,0.2474163981802109,0.06122408128711546,0.24743500416698413
17,9,val,16,0.07987303561192431,0.2826181799034243,0.06122408128711546,0.24743500416698413
17,-1,val,160,0.06122408128711546,0.24743500416698413,0.06122408128711546,0.24743500416698413
18,0,val,16,0.07200457498247402,0.26833668214106327,0.05493278080132189,0.23437743236353173
18,1,val,16,0.05420076756688524,0.23281058302166,0.05493278080132189,0.23437743236353173
18,2,val,16,0.042464776018842736,0.20606983286944922,0.05493278080132189,0.23437743236353173
18,3,val,16,0.07023558524000345,0.26501997139839,0.05493278080132189,0.23437743236353173
18,4,val,16,0.04726137503312063,0.21739681468025385,0.05493278080132189,0.23437743236353173
18,5,val,16,0.05367552280906346,0.23167978506780315,0.05493278080132189,0.23437743236353173
18,6,val,16,0.04499051476542041,0.21210967626541796,0.05493278080132189,0.23437743236353173
18,7,val,16,0.05834012385703977,0.24153700308035572,0.05493278080132189,0.23437743236353173
18,8,val,16,0.06660031014751423,0.25807035890918245,0.05493278080132189,0.23437743236353173
18,9,val,16,0.039554257592854934,0.19888252208993865,0.05493278080132189,0.23437743236353173
18,-1,val,160,0.05493278080132189,0.23437743236353173,0.05493278080132189,0.23437743236353173
19,0,val,16,0.031758814551766046,0.1782100293242949,0.0496009138870558,0.22271262624075852
19,1,val,16,0.07149620471738996,0.2673877422721355,0.0496009138870558,0.22271262624075852
19,2,val,16,0.04389435514087281,0.20950979724316668,0.0496009138870558,0.22271262624075852
19,3,val,16,0.0641560381172524,0.25329042247438494,0.0496009138870558,0.22271262624075852
19,4,val,16,0.04042972026496521,0.2010714307527681,0.0496009138870558,0.22271262624075852
19,5,val,16,0.040142146558074694,0.20035505124172612,0.0496009138870558,0.22271262624075852
19,6,val,16,0.034911441711669204,0.18684603745241482,0.0496009138870558,0.22271262624075852
19,7,val,16,0.07054832030088974,0.265609337751687,0.0496009138870558,0.22271262624075852
19,8,val,16,0.05509649118066479,0.23472641773065253,0.0496009138870558,0.22271262624075852
19,9,val,16,0.04357560632701315,0.20874770975273751,0.0496009138870558,0.22271262624075852
19,-1,val,160,0.0496009138870558,0.22271262624075852,0.0496009138870558,0.22271262624075852
20,0,val,16,0.047815647654033934,0.21866789351442048,0.04573223994225632,0.21385097601427103
20,1,val,16,0.03453657444081775,0.18584018521519438,0.04573223994225632,0.21385097601427103
20,2,val,16,0.03250125124390257,0.18028103406598978,0.04573223994225632,0.21385097601427103
20,3,val,16,0.0344539987327925,0.1856178836556233,0.04573223994225632,0.21385097601427103
20,4,val,16,0.04915658241906375,0.22171283774076717,0.04573223994225632,0.21385097601427103
20,5,val,16,0.057987584266705285,0.2408061134329967,0.04573223994225632,0.21385097601427103
20,6,val,16,0.028105436418156913,0.16764676083407312,0.04573223994225632,0.21385097601427103
20,7,val,16,0.07942303250323723,0.281820922756344,0.04573223994225632,0.21385097601427103
20,8,val,16,0.03358662973735577,0.1832665537880706,0.04573223994225632,0.21385097601427103
20,9,val,16,0.059755662006497456,0.24444971263328877,0.04573223994225632,0.21385097601427103
20,-1,val,160,0.04573223994225632,0.21385097601427103,0.04573223994225632,0.21385097601427103
21,0,val,16,0.041141850141715494,0.20283453882836497,0.04247957163064917,0.20610572925236498
21,1,val,16,0.03529897638327253,0.1878802181797555,0.04247957163064917,0.20610572925236498
21,2,val,16,0.08346799491375556,0.2889082811443029,0.04247957163064917,0.20610572925236498
21,3,val,16,0.039675122177283015,0.19918614956186842,0.04247957163064917,0.20610572925236498
21,4,val,16,0.05225761276841584,0.22859924052458233,0.04247957163064917,0.20610572925236498
21,5,val,16,0.03261942798207836,0.18060849365984524,0.04247957163064917,0.20610572925236498
21,6,val,16,0.041376812405069886,0.2034129111071121,0.04247957163064917,0.20610572925236498
21,7,val,16,0.02967405770872233,0.17226159673218616,0.04247957163064917,0.20610572925236498
21,8,val,16,0.04101645104150849,0.20252518619052914,0.04247957163064917,0.20610572925236498
21,9,val,16,0.02826741078467021,0.16812914912254273,0.04247957163064917,0.20610572925236498
21,-1,val,160,0.04247957163064917,0.20610572925236498,0.04247957163064917,0.20610572925236498
22,0,val,16,0.0204962712485955,0.14316518867586317,0.040201700860345864,0.20050361807295614
22,1,val,16,0.045422689783940616,0.21312599509196575,0.040201700860345864,0.20050361807295614
22,2,val,16,0.035035107728706535,0.18717667517270023,0.040201700860345864,0.20050361807295614
22,3,val,16,0.04100808841001963,0.20250453923312342,0.040201700860345864,0.20050361807295614
22,4,val,16,0.049045373307483174,0.2214619003519187,0.040201700860345864,0.20050361807295614
22,5,val,16,0.05766163207086928,0.24012836581892877,0.040201700860345864,0.20050361807295614
22,6,val,16,0.025639616038001033,0.1601237522605595,0.040201700860345864,0.20050361807295614
22,7,val,16,0.04269943687765537,0.20663842062321172,0.040201700860345864,0.20050361807295614
22,8,val,16,0.030689582713085663,0.1751844248587347,0.040201700860345864,0.20050361807295614
22,9,val,16,0.05431921042510183,0.23306482022197564,0.040201700860345864,0.20050361807295614
22,-1,val,160,0.040201700860345864,0.20050361807295614,0.040201700860345864,0.20050361807295614
23,0,val,16,0.04006999418677284,0.20017490898405035,0.038227965989575424,0.19551973299279904
23,1,val,16,0.039832976622142996,0.199582004755296,0.038227965989575424,0.19551973299279904
23,2,val,16,0.0659240088006585,0.2567567113059725,0.038227965989575424,0.19551973299279904
23,3,val,16,0.06811265875365434,0.26098402011168104,0.038227965989575424,0.19551973299279904
23,4,val,16,0.028498513647675517,0.1688150279082864,0.038227965989575424,0.19551973299279904
23,5,val,16,0.026284265783936594,0.1621242294783127,0.038227965989575424,0.19551973299279904
23,6,val,16,0.023261952349144327,0.15251869508078125,0.038227965989575424,0.19551973299279904
23,7,val,16,0.03353661516727806,0.18313004987515855,0.038227965989575424,0.19551973299279904
23,8,val,16,0.0339601477837457,0.18428279296707467,0.038227965989575424,0.19551973299279904
23,9,val,16,0.022798526800745275,0.1509918103764084,0.038227965989575424,0.19551973299279904
23,-1,val,160,0.038227965989575424,0.19551973299279904,0.038227965989575424,0.19551973299279904
24,0,val,16,0.03473355970897062,0.18636941731134596,0.036726797315415546,0.19164236826812475
24,1,val,16,0.03774448389987153,0.19427939648833462,0.036726797315415546,0.19164236826812475
24,2,val,16,0.03454145762682975,0.18585332288347645,0.036726797315415546,0.19164236826812475
24,3,val,16,0.04448453692978155,0.2109135769214053,0.036726797315415546,0.19164236826812475
24,4,val,16,0.015102388325420156,0.12289177484852334,0.036726797315415546,0.19164236826812475
24,5,val,16,0.06543052201410145,0.25579390534979807,0.036726797315415546,0.19164236826812475
24,6,val,16,0.02356760014789126,0.15351742620266684,0.036726797315415546,0.19164236826812475
24,7,val,16,0.03517512409747355,0.18755032417320305,0.036726797315415546,0.19164236826812475
24,8,val,16,0.036821826786330315,0.1918901424939028,0.036726797315415546,0.19164236826812475
24,9,val,16,0.0396664736174853,0.1991644386367338,0.036726797315415546,0.19164236826812475
24,-1,val,160,0.036726797315415546,0.19164236826812475,0.036726797315415546,0.19164236826812475
25,0,val,16,0.03989122077086365,0.19972786678594365,0.03557106434778297,0.18860292772855614
25,1,val,16,0.03509540037964231,0.1873376640711694,0.03557106434778297,0.18860292772855614
25,2,val,16,0.05081843661391148,0.22542944930490222,0.03557106434778297,0.18860292772855614
25,3,val,16,0.020063908507590256,0.14164712671844162,0.03557106434778297,0.18860292772855614
25,4,val,16,0.0385030235275407,0.19622187321382065,0.03557106434778297,0.18860292772855614
25,5,val,16,0.05258875525496618,0.2293223828041349,0.03557106434778297,0.18860292772855614
25,6,val,16,0.04811065799641822,0.21934141878910654,0.03557106434778297,0.18860292772855614
25,7,val,16,0.017254318588117,0.13135569492076465,0.03557106434778297,0.18860292772855614
25,8,val,16,0.01869780204520681,0.13673990655696242,0.03557106434778297,0.18860292772855614
25,9,val,16,0.03468711979357309,0.18624478460771215,0.03557106434778297,0.18860292772855614
25,-1,val,160,0.03557106434778297,0.18860292772855614,0.03557106434778297,0.18860292772855614
26,0,val,16,0.03550391502210604,0.1884248259176748,0.034764838651750944,0.1864533149390242
26,1,val,16,0.05589399766946438,0.2364191144333816,0.034764838651750944,0.1864533149390242
26,2,val,16,0.01867688976427059,0.13666341779814592,0.034764838651750944,0.1864533149390242
26,3,val,16,0.019721386087572495,0.1404328525935883,0.034764838651750944,0.1864533149390242
26,4,val,16,0.017354276207451075,0.13173562998464416,0.034764838651750944,0.1864533149390242
26,5,val,16,0.062763022189003,0.250525492094124,0.034764838651750944,0.1864533149390242
26,6,val,16,0.06853162399706038,0.26178545413574905,0.034764838651750944,0.1864533149390242
26,7,val,16,0.017287832483723446,0.1314832022873015,0.034764838651750944,0.1864533149390242
26,8,val,16,0.014667518866602157,0.1211095325174784,0.034764838651750944,0.1864533149390242
26,9,val,16,0.03724792423025586,0.19299721301162837,0.034764838651750944,0.1864533149390242
26,-1,val,160,0.034764838651750944,0.1864533149390242,0.034764838651750944,0.1864533149390242
27,0,val,16,0.03566777849798622,0.1888591498921517,0.03386866036680865,0.1840343999550319
27,1,val,16,0.06376798755932574,0.2525232416220846,0.03386866036680865,0.1840343999550319
27,2,val,16,0.015380921498569728,0.12401984316459091,0.03386866036680865,0.1840343999550319
27,3,val,16,0.015996554443254592,0.12647748591450808,0.03386866036680865,0.1840343999550319
27,4,val,16,0.049765780198897214,0.22308245157093198,0.03386866036680865,0.1840343999550319
27,5,val,16,0.019608703264550813,0.14003107963788186,0.03386866036680865,0.1840343999550319
27,6,val,16,0.05369109201300062,0.23171338332733526,0.03386866036680865,0.1840343999550319
27,7,val,16,0.03285664195074565,0.18126401173632245,0.03386866036680865,0.1840343999550319
27,8,val,16,0.01560657176485878,0.12492626531221838,0.03386866036680865,0.1840343999550319
27,9,val,16,0.03634457247689713,0.1906425253633017,0.03386866036680865,0.1840343999550319
27,-1,val,160,0.03386866036680865,0.1840343999550319,0.03386866036680865,0.1840343999550319
28,0,val,16,0.030141384143912976,0.1736127418823658,0.033247266256021216,0.1823383290918868
28,1,val,16,0.06601763526421323,0.2569389718672767,0.033247266256021216,0.1823383290918868
28,2,val,16,0.07362060103915392,0.2713311648874009,0.033247266256021216,0.1823383290918868
28,3,val,16,0.031818053143917384,0.17837615632117815,0.033247266256021216,0.1823383290918868
28,4,val,16,0.033048762228321794,0.18179318531870714,0.033247266256021216,0.1823383290918868
28,5,val,16,0.014596903272852728,0.12081764470826573,0.033247266256021216,0.1823383290918868
28,6,val,16,0.015894361044189644,0.1260728402321041,0.033247266256021216,0.1823383290918868
28,7,val,16,0.02179226549072717,0.1476220359252885,0.033247266256021216,0.1823383290918868
28,8,val,16,0.013051601555833526,0.1142436061923534,0.033247266256021216,0.1823383290918868
28,9,val,16,0.03249109537708985,0.18025286510091829,0.033247266256021216,0.1823383290918868
28,-1,val,160,0.033247266256021216,0.1823383290918868,0.033247266256021216,0.1823383290918868
29,0,val,16,0.01492229009881398,0.12215682583799392,0.03271881083295254,0.18088341779431452
29,1,val,16,0.027292353967949556,0.1652039768527064,0.03271881083295254,0.18088341779431452
29,2,val,16,0.033274916159288785,0.18241413366098796,0.03271881083295254,0.18088341779431452
29,3,val,16,0.02849568660701987,0.16880665451047797,0.03271881083295254,0.18088341779431452
29,4,val,16,0.03364567460133456,0.18342757317626637,0.03271881083295254,0.18088341779431452
29,5,val,16,0.03060758987245762,0.17495024970675985,0.03271881083295254,0.18088341779431452
29,6,val,16,0.0549425993261182,0.23439837739651312,0.03271881083295254,0.18088341779431452
29,7,val,16,0.03867662619769221,0.19666373889889363,0.03271881083295254,0.18088341779431452
29,8,val,16,0.01676346694050934,0.12947380793237426,0.03271881083295254,0.18088341779431452
