epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
222,1,train,14,0.041781897446569315,0.20440620696683678,0.041264799717782984,0.20313739123505298
222,-1,train,30,0.041264799717782984,0.20313739123505298,0.041264799717782984,0.20313739123505298
223,0,train,16,0.042672897558502974,0.2065741938348132,0.04090454233613175,0.20224871405309788
223,1,train,14,0.03913618711376053,0.19782868122130454,0.04090454233613175,0.20224871405309788
223,-1,train,30,0.04090454233613175,0.20224871405309788,0.04090454233613175,0.20224871405309788
224,0,train,16,0.03672368044188247,0.19163423609022076,0.0411138555854996,0.20276551872914586
224,1,train,14,0.04550403072911672,0.2133167380425566,0.0411138555854996,0.20276551872914586
224,-1,train,30,0.0411138555854996,0.20276551872914586,0.0411138555854996,0.20276551872914586
225,0,train,16,0.04794933863123442,0.21897337425183552,0.04010708782707582,0.20026754062272753
225,1,train,14,0.032264837022917214,0.17962415489826866,0.04010708782707582,0.20026754062272753
225,-1,train,30,0.04010708782707582,0.20026754062272753,0.04010708782707582,0.20026754062272753
226,0,train,16,0.03610413152427171,0.19001087212123338,0.040757462852959045,0.20188477617928263
226,1,train,14,0.045410794181646376,0.2130980858235155,0.040757462852959045,0.20188477617928263
226,-1,train,30,0.040757462852959045,0.20188477617928263,0.040757462852959045,0.20188477617928263
227,0,train,16,0.037844824695878757,0.19453746347652104,0.04043361294451968,0.20108111036226073
227,1,train,14,0.0430224011931606,0.2074184205733922,0.04043361294451968,0.20108111036226073
227,-1,train,30,0.04043361294451968,0.20108111036226073,0.04043361294451968,0.20108111036226073
228,0,train,16,0.04277181411680089,0.20681347663244987,0.03988655899985151,0.19971619613804864
228,1,train,14,0.037001303882902126,0.19235722986906972,0.03988655899985151,0.19971619613804864
228,-1,train,30,0.03988655899985151,0.19971619613804864,0.03988655899985151,0.19971619613804864
229,0,train,16,0.0322601167360176,0.17961101507429214,0.040462065648833784,0.2011518472419127
229,1,train,14,0.04866401456164996,0.22059921704677457,0.040462065648833784,0.2011518472419127
229,-1,train,30,0.040462065648833784,0.2011518472419127,0.040462065648833784,0.2011518472419127
230,0,train,16,0.03963022395534583,0.1990734134819259,0.039745357364228316,0.19936237700285456
230,1,train,14,0.0398604907731108,0.1996509222946661,0.039745357364228316,0.19936237700285456
230,-1,train,30,0.039745357364228316,0.19936237700285456,0.039745357364228316,0.19936237700285456
231,0,train,16,0.031292171872569996,0.17689593514993496,0.04016407451067964,0.20040976650522707
231,1,train,14,0.04903597714878928,0.22144068539631392,0.04016407451067964,0.20040976650522707
231,-1,train,30,0.04016407451067964,0.20040976650522707,0.04016407451067964,0.20040976650522707
232,0,train,16,0.0477705024402188,0.2185646413311604,0.038812868348849824,0.1970098178996413
232,1,train,14,0.029855234257480857,0.1727866726847903,0.038812868348849824,0.1970098178996413
232,-1,train,30,0.038812868348849824,0.1970098178996413,0.038812868348849824,0.1970098178996413
233,0,train,16,0.03844267668435937,0.19606804095609098,0.039308281734279533,0.19826316282728754
233,1,train,14,0.0401738867841997,0.20043424553753209,0.039308281734279533,0.19826316282728754
233,-1,train,30,0.039308281734279533,0.19826316282728754,0.039308281734279533,0.19826316282728754
234,0,train,16,0.047964863385203116,0.2190088203365406,0.038463634901823945,0.19612147996031426
234,1,train,14,0.02896240641844478,0.1701834493082238,0.038463634901823945,0.19612147996031426
234,-1,train,30,0.038463634901823945,0.19612147996031426,0.038463634901823945,0.19612147996031426
235,0,train,16,0.0485318599741304,0.2202994779252334,0.03826131872154903,0.1956050068928427
235,1,train,14,0.027990777468967668,0.16730444545488823,0.03826131872154903,0.1956050068928427
235,-1,train,30,0.03826131872154903,0.1956050068928427,0.03826131872154903,0.1956050068928427
236,0,train,16,0.04641476570025491,0.2154408635803684,0.038260659290279095,0.1956033212659721
236,1,train,14,0.030106552880303283,0.1735123997883243,0.038260659290279095,0.1956033212659721
236,-1,train,30,0.038260659290279095,0.1956033212659721,0.038260659290279095,0.1956033212659721
237,0,train,16,0.03578313666239938,0.18916431128095854,0.038867209747527554,0.1971476851183588
237,1,train,14,0.04195128283265572,0.20482012311454098,0.038867209747527554,0.1971476851183588
237,-1,train,30,0.038867209747527554,0.1971476851183588,0.038867209747527554,0.1971476851183588
238,0,train,16,0.026504159304815755,0.16280098066294243,0.03938670923490354,0.19846085063534202
238,1,train,14,0.052269259164991325,0.22862471249843339,0.03938670923490354,0.19846085063534202
238,-1,train,30,0.03938670923490354,0.19846085063534202,0.03938670923490354,0.19846085063534202
239,0,train,16,0.03700942654922361,0.19237834220416708,0.038483069689048174,0.19617102153235624
239,1,train,14,0.03995671282887275,0.19989175277852947,0.038483069689048174,0.19617102153235624
239,-1,train,30,0.038483069689048174,0.19617102153235624,0.038483069689048174,0.19617102153235624
240,0,train,16,0.04853744213903256,0.22031214705284083,0.03751153050519381,0.19367893665856856
240,1,train,14,0.026485618871355057,0.1627440286811011,0.03751153050519381,0.19367893665856856
240,-1,train,30,0.03751153050519381,0.19367893665856856,0.03751153050519381,0.19367893665856856
241,0,train,16,0.05775439847514178,0.2403214482212143,0.03670750525146592,0.1915920281521805
241,1,train,14,0.015660612027790052,0.12514236703766654,0.03670750525146592,0.1915920281521805
241,-1,train,30,0.03670750525146592,0.1915920281521805,0.03670750525146592,0.1915920281521805
242,0,train,16,0.023724117615559804,0.15402635363975803,0.03902414067430515,0.19754528765400897
242,1,train,14,0.054324163733050504,0.2330754464396679,0.03902414067430515,0.19754528765400897
242,-1,train,30,0.03902414067430515,0.19754528765400897,0.03902414067430515,0.19754528765400897
243,0,train,16,0.04687351883413162,0.2165029303130367,0.037223543295942796,0.1929340387177514
243,1,train,14,0.027573567757753974,0.16605290650197596,0.037223543295942796,0.1929340387177514
243,-1,train,30,0.037223543295942796,0.1929340387177514,0.037223543295942796,0.1929340387177514
244,0,train,16,0.05527069563105438,0.2350972046432164,0.03649106828526372,0.19102635494942502
244,1,train,14,0.01771144093947306,0.1330843376940843,0.03649106828526372,0.19102635494942502
244,-1,train,30,0.03649106828526372,0.19102635494942502,0.03649106828526372,0.19102635494942502
245,0,train,16,0.022218740703470064,0.1490595206736895,0.038743047789140395,0.19683253742493997
245,1,train,14,0.05526735487481073,0.23509009948275306,0.038743047789140395,0.19683253742493997
245,-1,train,30,0.038743047789140395,0.19683253742493997,0.038743047789140395,0.19683253742493997
246,0,train,16,0.033497860854729125,0.18302420838438047,0.037800975441829546,0.1944247295017523
246,1,train,14,0.04210409002892996,0.20519281183542945,0.037800975441829546,0.1944247295017523
246,-1,train,30,0.037800975441829546,0.1944247295017523,0.037800975441829546,0.1944247295017523
247,0,train,16,0.03194498049253828,0.17873158784204396,0.037793933304335225,0.1944066184684442
247,1,train,14,0.04364288611613217,0.20890879856083652,0.037793933304335225,0.1944066184684442
247,-1,train,30,0.037793933304335225,0.1944066184684442,0.037793933304335225,0.1944066184684442
248,0,train,16,0.01987637669123659,0.14098360433481827,0.038546534294423465,0.19633271325590004
248,1,train,14,0.05721669189761034,0.23920010848160236,0.038546534294423465,0.19633271325590004
248,-1,train,30,0.038546534294423465,0.19633271325590004,0.038546534294423465,0.19633271325590004
249,0,train,16,0.045008644247500965,0.21215240806434643,0.03662139499791837,0.19136717325058225
249,1,train,14,0.02823414574833577,0.1680301929664302,0.03662139499791837,0.19136717325058225
249,-1,train,30,0.03662139499791837,0.19136717325058225,0.03662139499791837,0.19136717325058225
250,0,train,16,0.04059494806372961,0.20148188023673397,0.03682578429212226,0.19190045412171972
250,1,train,14,0.03305662052051491,0.18181479730900593,0.03682578429212226,0.19190045412171972
250,-1,train,30,0.03682578429212226,0.19190045412171972,0.03682578429212226,0.19190045412171972
251,0,train,16,0.026520271752040504,0.16285045824940286,0.03772852137773583,0.19423831078789744
251,1,train,14,0.04893677100343116,0.22121657036359452,0.03772852137773583,0.19423831078789744
251,-1,train,30,0.03772852137773583,0.19423831078789744,0.03772852137773583,0.19423831078789744
252,0,train,16,0.04281491641854581,0.2069176561305144,0.036448034365586954,0.19091368302347256
252,1,train,14,0.030081152312628097,0.17343918909124345,0.036448034365586954,0.19091368302347256
252,-1,train,30,0.036448034365586954,0.19091368302347256,0.036448034365586954,0.19091368302347256
253,0,train,16,0.03022134121558997,0.17384286357394704,0.03725153372056762,0.19300656393130164
253,1,train,14,0.04428172622554528,0.2104322366595605,0.03725153372056762,0.19300656393130164
253,-1,train,30,0.03725153372056762,0.19300656393130164,0.03725153372056762,0.19300656393130164
254,0,train,16,0.0330692293994737,0.181849469065691,0.036949981738706075,0.19222378036732624
254,1,train,14,0.040830734077938455,0.20206616262486515,0.036949981738706075,0.19222378036732624
254,-1,train,30,0.036949981738706075,0.19222378036732624,0.036949981738706075,0.19222378036732624
255,0,train,16,0.019201791244919768,0.1385705280531173,0.03784733415873921,0.1945439131886146
255,1,train,14,0.05649287707255865,0.2376823028173504,0.03784733415873921,0.1945439131886146
255,-1,train,30,0.03784733415873921,0.1945439131886146,0.03784733415873921,0.1945439131886146
256,0,train,16,0.050830189815719504,0.22545551626810886,0.03547669004142068,0.18835256844922682
256,1,train,14,0.02012319026712185,0.14185623097742958,0.03547669004142068,0.18835256844922682
256,-1,train,30,0.03547669004142068,0.18835256844922682,0.03547669004142068,0.18835256844922682
257,0,train,16,0.03587242224124955,0.18940016431156956,0.0364529618738324,0.1909265876556547
257,1,train,14,0.03703350150641526,0.19244090393264957,0.0364529618738324,0.1909265876556547
257,-1,train,30,0.0364529618738324,0.1909265876556547,0.0364529618738324,0.1909265876556547
258,0,train,16,0.034743669424823334,0.18639653812456747,0.03643830471477248,0.1908881995168179
258,1,train,14,0.03813294000472162,0.1952765731077889,0.03643830471477248,0.1908881995168179
258,-1,train,30,0.03643830471477248,0.1908881995168179,0.03643830471477248,0.1908881995168179
259,0,train,16,0.05416193302583353,0.23272716434880036,0.034960133445607375,0.18697629113234485
259,1,train,14,0.015758333865381224,0.12553220250350594,0.034960133445607375,0.18697629113234485
259,-1,train,30,0.034960133445607375,0.18697629113234485,0.034960133445607375,0.18697629113234485
260,0,train,16,0.052038301553482644,0.22811905127253762,0.035019616022906694,0.18713528802154525
260,1,train,14,0.01800093049233074,0.13416754634534664,0.035019616022906694,0.18713528802154525
260,-1,train,30,0.035019616022906694,0.18713528802154525,0.035019616022906694,0.18713528802154525
261,0,train,16,0.055416641968953795,0.2354073957397129,0.034689776613850996,0.1862519170742975
261,1,train,14,0.013962911258748194,0.11816476318576614,0.034689776613850996,0.1862519170742975
261,-1,train,30,0.034689776613850996,0.1862519170742975,0.034689776613850996,0.1862519170742975
262,0,train,16,0.03321587745941475,0.18225223581458402,0.03620274001112299,0.19027017635752322
262,1,train,14,0.03918960256283123,0.1979636394968309,0.03620274001112299,0.19027017635752322
262,-1,train,30,0.03620274001112299,0.19027017635752322,0.03620274001112299,0.19027017635752322
263,0,train,16,0.04664054667381771,0.21596422544907226,0.03514849623852381,0.1874793221625356
263,1,train,14,0.023656445803229915,0.15380652067851322,0.03514849623852381,0.1874793221625356
263,-1,train,30,0.03514849623852381,0.1874793221625356,0.03514849623852381,0.1874793221625356
264,0,train,16,0.045883123249076334,0.2142034622714496,0.03512522040110133,0.18741723613665134
264,1,train,14,0.024367317553126336,0.15610034450034482,0.03512522040110133,0.18741723613665134
264,-1,train,30,0.03512522040110133,0.18741723613665134,0.03512522040110133,0.18741723613665134
265,0,train,16,0.023299778977566802,0.15264265123996898,0.03667484746151501,0.19150678176376681
265,1,train,14,0.05004991594546322,0.2237183853541394,0.03667484746151501,0.19150678176376681
265,-1,train,30,0.03667484746151501,0.19150678176376681,0.03667484746151501,0.19150678176376681
266,0,train,16,0.04166047799275948,0.2041089855757445,0.035268944881825894,0.1878002792378805
266,1,train,14,0.028877411770892307,0.16993355104537863,0.035268944881825894,0.1878002792378805
266,-1,train,30,0.035268944881825894,0.1878002792378805,0.035268944881825894,0.1878002792378805
267,0,train,16,0.034171069399196716,0.18485418415388036,0.03573065748344431,0.18902554717139244
267,1,train,14,0.0372902455676919,0.19310682423905143,0.03573065748344431,0.18902554717139244
267,-1,train,30,0.03573065748344431,0.18902554717139244,0.03573065748344431,0.18902554717139244
268,0,train,16,0.0361401937512527,0.19010574360406027,0.035518285098406516,0.18846295418040787
268,1,train,14,0.03489637644556033,0.1868057184498385,0.035518285098406516,0.18846295418040787
268,-1,train,30,0.035518285098406516,0.18846295418040787,0.035518285098406516,0.18846295418040787
269,0,train,16,0.026752830062532956,0.16356292386275367,0.03611865304346486,0.19004908061725753
269,1,train,14,0.04548447602439675,0.21327089821257084,0.03611865304346486,0.19004908061725753
269,-1,train,30,0.03611865304346486,0.19004908061725753,0.03611865304346486,0.19004908061725753
270,0,train,16,0.031100514173672315,0.17635337868516246,0.035734496751826016,0.18903570232055641
270,1,train,14,0.040368479329979716,0.20091908652484888,0.035734496751826016,0.18903570232055641
270,-1,train,30,0.035734496751826016,0.18903570232055641,0.035734496751826016,0.18903570232055641
271,0,train,16,0.05065013736101759,0.22505585386969518,0.03426627871213212,0.18511153046780235
271,1,train,14,0.01788242006324665,0.13372516615524038,0.03426627871213212,0.18511153046780235
271,-1,train,30,0.03426627871213212,0.18511153046780235,0.03426627871213212,0.18511153046780235
272,0,train,16,0.031053786833320173,0.17622084676144356,0.035602578115652796,0.188686454510261
272,1,train,14,0.040151369397985415,0.20037806615991036,0.035602578115652796,0.188686454510261
272,-1,train,30,0.035602578115652796,0.188686454510261,0.035602578115652796,0.188686454510261
273,0,train,16,0.05188633628252733,0.2277857244923995,0.03404121059145677,0.18450260321051506
273,1,train,14,0.016196084900386203,0.1272638397204257,0.03404121059145677,0.18450260321051506
273,-1,train,30,0.03404121059145677,0.18450260321051506,0.03404121059145677,0.18450260321051506
274,0,train,16,0.03185666862428882,0.17848436520964187,0.03541541636660156,0.18818984129490507
274,1,train,14,0.03897416410891429,0.19741875318447913,0.03541541636660156,0.18818984129490507
274,-1,train,30,0.03541541636660156,0.18818984129490507,0.03541541636660156,0.18818984129490507
275,0,train,16,0.02790402848132061,0.1670449893930393,0.03563474070477591,0.18877166287548539
275,1,train,14,0.04336545292823121,0.20824373442730806,0.03563474070477591,0.18877166287548539
275,-1,train,30,0.03563474070477591,0.18877166287548539,0.03563474070477591,0.18877166287548539
276,0,train,16,0.05064963065964543,0.22505472814327948,0.03394069773393894,0.18423001311930406
276,1,train,14,0.01723176480823246,0.13126981682105168,0.03394069773393894,0.18423001311930406
276,-1,train,30,0.03394069773393894,0.18423001311930406,0.03394069773393894,0.18423001311930406
277,0,train,16,0.03547884611273418,0.1883582918608421,0.03496946366944393,0.18700123975376187
277,1,train,14,0.03446008122615368,0.18563426738119684,0.03496946366944393,0.18700123975376187
277,-1,train,30,0.03496946366944393,0.18700123975376187,0.03496946366944393,0.18700123975376187
278,0,train,16,0.02456778693937003,0.15674114628702326,0.03569266358891323,0.1889250210769162
278,1,train,14,0.046817540238456426,0.21637361262052363,0.03569266358891323,0.1889250210769162
278,-1,train,30,0.03569266358891323,0.1889250210769162,0.03569266358891323,0.1889250210769162
279,0,train,16,0.04540687567758896,0.21308889149270302,0.03413798676318248,0.1847646794254315
279,1,train,14,0.02286909784877599,0.1512253214537036,0.03413798676318248,0.1847646794254315
279,-1,train,30,0.03413798676318248,0.1847646794254315,0.03413798676318248,0.1847646794254315
280,0,train,16,0.03988383046149847,0.1997093649819619,0.03447923324556948,0.18568584557140988
280,1,train,14,0.02907463602964048,0.17051286177189237,0.03447923324556948,0.18568584557140988
280,-1,train,30,0.03447923324556948,0.18568584557140988,0.03447923324556948,0.18568584557140988
281,0,train,16,0.03525309269796582,0.18775806959480015,0.03475430974769469,0.18642507810832395
281,1,train,14,0.03425552679742356,0.185082486468665,0.03475430974769469,0.18642507810832395
281,-1,train,30,0.03475430974769469,0.18642507810832395,0.03475430974769469,0.18642507810832395
282,0,train,16,0.04162169828557458,0.20401396590815685,0.03424374495322139,0.18505065510076257
282,1,train,14,0.0268657916208682,0.1639078754083165,0.03424374495322139,0.18505065510076257
282,-1,train,30,0.03424374495322139,0.18505065510076257,0.03424374495322139,0.18505065510076257
283,0,train,16,0.03241687633277561,0.18004687259926402,0.03484906266843802,0.18667903649965098
283,1,train,14,0.03728124900410043,0.19308352856756175,0.03484906266843802,0.18667903649965098
283,-1,train,30,0.03484906266843802,0.18667903649965098,0.03484906266843802,0.18667903649965098
284,0,train,16,0.03795354051153678,0.19481668437671548,0.034399383501376155,0.18547070793356063
284,1,train,14,0.030845226491215533,0.17562809140685762,0.034399383501376155,0.18547070793356063
284,-1,train,30,0.034399383501376155,0.18547070793356063,0.034399383501376155,0.18547070793356063
285,0,train,16,0.01950731342901459,0.13966858425936232,0.035671666621876666,0.18886944332495043
285,1,train,14,0.051836019814738746,0.22767525077341794,0.035671666621876666,0.18886944332495043
285,-1,train,30,0.035671666621876666,0.18886944332495043,0.035671666621876666,0.18886944332495043
286,0,train,16,0.044665365899892014,0.21134182241073823,0.03381590186843715,0.18389100540384554
286,1,train,14,0.02296643783698228,0.1515468173106327,0.03381590186843715,0.18389100540384554
286,-1,train,30,0.03381590186843715,0.18389100540384554,0.03381590186843715,0.18389100540384554
287,0,train,16,0.039929129977013755,0.19982274639543357,0.03410817201632135,0.18468397877542425
287,1,train,14,0.02828721405562895,0.16818803184420986,0.03410817201632135,0.18468397877542425
287,-1,train,30,0.03410817201632135,0.18468397877542425,0.03410817201632135,0.18468397877542425
288,0,train,16,0.054641718182238674,0.23375568053469561,0.033010206541962454,0.1816871116561724
288,1,train,14,0.011378694901686236,0.10667096559835874,0.033010206541962454,0.1816871116561724
288,-1,train,30,0.033010206541962454,0.1816871116561724,0.033010206541962454,0.1816871116561724
289,0,train,16,0.038068378004069016,0.19511119394865334,0.034142630159416154,0.1847772447013326
289,1,train,14,0.030216882314763285,0.1738300385858649,0.034142630159416154,0.1847772447013326
289,-1,train,30,0.034142630159416154,0.1847772447013326,0.034142630159416154,0.1847772447013326
290,0,train,16,0.03706162122929117,0.1925139507393975,0.034171920720815166,0.18485648682373892
290,1,train,14,0.03128222021233917,0.17686780434081034,0.034171920720815166,0.18485648682373892
290,-1,train,30,0.034171920720815166,0.18485648682373892,0.034171920720815166,0.18485648682373892
291,0,train,16,0.04844472518781552,0.2201016246823624,0.03330900897937994,0.1825075586910853
291,1,train,14,0.018173292770944358,0.13480835571634409,0.03330900897937994,0.1825075586910853
291,-1,train,30,0.03330900897937994,0.1825075586910853,0.03330900897937994,0.1825075586910853
292,0,train,16,0.030156737721281003,0.17365695414028487,0.03457326179876634,0.18593886575637256
292,1,train,14,0.03898978587625167,0.19745831427481514,0.03457326179876634,0.18593886575637256
292,-1,train,30,0.03457326179876634,0.18593886575637256,0.03457326179876634,0.18593886575637256
293,0,train,16,0.034707510400941395,0.18629951798365285,0.03420726084189326,0.18495205011541035
293,1,train,14,0.033707011282845124,0.1835946929593694,0.03420726084189326,0.18495205011541035
293,-1,train,30,0.03420726084189326,0.18495205011541035,0.03420726084189326,0.18495205011541035
294,0,train,16,0.04247170258417336,0.20608663853868198,0.03360319497431021,0.18331174259798583
294,1,train,14,0.024734687364447058,0.1572726529452818,0.03360319497431021,0.18331174259798583
294,-1,train,30,0.03360319497431021,0.18331174259798583,0.03360319497431021,0.18331174259798583
295,0,train,16,0.055787053682202915,0.23619283156396367,0.032606051261676774,0.18057145749446887
295,1,train,14,0.009425048841150635,0.09708269073913554,0.032606051261676774,0.18057145749446887
295,-1,train,30,0.032606051261676774,0.18057145749446887,0.032606051261676774,0.18057145749446887
296,0,train,16,0.029948682945264326,0.17305687777509546,0.0344172731814606,0.18551892944241727
296,1,train,14,0.038885863417656874,0.19719498831779897,0.0344172731814606,0.18551892944241727
296,-1,train,30,0.0344172731814606,0.18551892944241727,0.0344172731814606,0.18551892944241727
297,0,train,16,0.02513654516148587,0.15854508873341322,0.03472388796533246,0.18634346772917065
297,1,train,14,0.044311230769179054,0.21050232960511162,0.03472388796533246,0.18634346772917065
297,-1,train,30,0.03472388796533246,0.18634346772917065,0.03472388796533246,0.18634346772917065
298,0,train,16,0.045263728105061886,0.21275273935971278,0.033234988587300736,0.1823046587098112
298,1,train,14,0.02120624906953959,0.14562365559736368,0.033234988587300736,0.1823046587098112
298,-1,train,30,0.033234988587300736,0.1823046587098112,0.033234988587300736,0.1823046587098112
299,0,train,16,0.03998790644181766,0.19996976381897755,0.0335722493537548,0.18322731606874232
299,1,train,14,0.027156592265691948,0.1647925734543033,0.0335722493537548,0.18322731606874232
299,-1,train,30,0.0335722493537548,0.18322731606874232,0.0335722493537548,0.18322731606874232
300,0,train,16,0.05148062292705981,0.22689341754898887,0.03271254654130598,0.18086610113922946
300,1,train,14,0.01394447015555216,0.1180867060915502,0.03271254654130598,0.18086610113922946
300,-1,train,30,0.03271254654130598,0.18086610113922946,0.03271254654130598,0.18086610113922946
301,0,train,16,0.04322737025801318,0.2079119290902116,0.03326461181922774,0.1823858871163768
301,1,train,14,0.023301853380442307,0.15264944605350622,0.03326461181922774,0.1823858871163768
301,-1,train,30,0.03326461181922774,0.1823858871163768,0.03326461181922774,0.1823858871163768
302,0,train,16,0.024066700308400222,0.15513445880396856,0.03460160809465543,0.18601507491237215
302,1,train,14,0.04513651588091064,0.21245356170445964,0.03460160809465543,0.18601507491237215
302,-1,train,30,0.03460160809465543,0.18601507491237215,0.03460160809465543,0.18601507491237215
303,0,train,16,0.037849610330903026,0.19454976312219716,0.03357562367093677,0.18323652384537525
303,1,train,14,0.029301637010970515,0.17117720937955064,0.03357562367093677,0.18323652384537525
303,-1,train,30,0.03357562367093677,0.18323652384537525,0.03357562367093677,0.18323652384537525
304,0,train,16,0.04289867750901011,0.20711995922414167,0.03317422782791021,0.18213793626784677
304,1,train,14,0.023449778146810322,0.15313320393308016,0.03317422782791021,0.18213793626784677
304,-1,train,30,0.03317422782791021,0.18213793626784677,0.03317422782791021,0.18213793626784677
305,0,train,16,0.04681167321339614,0.21636005456968285,0.03286039206092912,0.1812743557730357
305,1,train,14,0.0189091109084621,0.13751040290996933,0.03286039206092912,0.1812743557730357
305,-1,train,30,0.03286039206092912,0.1812743557730357,0.03286039206092912,0.1812743557730357
306,0,train,16,0.02855876837684888,0.16899339743566574,0.03412842258817791,0.18473879556871076
306,1,train,14,0.03969807679950693,0.1992437622599687,0.03412842258817791,0.18473879556871076
306,-1,train,30,0.03412842258817791,0.18473879556871076,0.03412842258817791,0.18473879556871076
307,0,train,16,0.03648842006395682,0.19101942326359594,0.0335265947494101,0.18310268908295724
307,1,train,14,0.030564769434863383,0.17482782797616456,0.0335265947494101,0.18310268908295724
307,-1,train,30,0.0335265947494101,0.18310268908295724,0.0335265947494101,0.18310268908295724
308,0,train,16,0.011735360284322005,0.10832986792349562,0.03527468928165232,0.18781557252169565
308,1,train,14,0.05881401827898263,0.2425160165411403,0.03527468928165232,0.18781557252169565
308,-1,train,30,0.03527468928165232,0.18781557252169565,0.03527468928165232,0.18781557252169565
309,0,train,16,0.020833713766079967,0.14433888514908227,0.034576369096923326,0.18594722126701255
309,1,train,14,0.04831902442776668,0.2198158875690442,0.034576369096923326,0.18594722126701255
309,-1,train,30,0.034576369096923326,0.18594722126701255,0.034576369096923326,0.18594722126701255
310,0,train,16,0.026102721085725637,0.1615633655434475,0.03416578677077414,0.18483989496527567
310,1,train,14,0.042228852455822655,0.20549659962107075,0.03416578677077414,0.18483989496527567
310,-1,train,30,0.03416578677077414,0.18483989496527567,0.03416578677077414,0.18483989496527567
311,0,train,16,0.035850883684269245,0.18934329585245221,0.033434486534006956,0.1828509954416627
311,1,train,14,0.031018089383744663,0.17611953152261298,0.033434486534006956,0.1828509954416627
311,-1,train,30,0.033434486534006956,0.1828509954416627,0.033434486534006956,0.1828509954416627
312,0,train,16,0.03322063739602811,0.18226529399759053,0.03359020327045385,0.18327630307940482
312,1,train,14,0.03395976914487959,0.1842817656331727,0.03359020327045385,0.18327630307940482
312,-1,train,30,0.03359020327045385,0.18327630307940482,0.03359020327045385,0.18327630307940482
313,0,train,16,0.03652623311779104,0.19111837462104747,0.03332127117432988,0.18254114926320006
313,1,train,14,0.030116309230868728,0.17354051178577504,0.03332127117432988,0.18254114926320006
313,-1,train,30,0.03332127117432988,0.18254114926320006,0.03332127117432988,0.18254114926320006
314,0,train,16,0.02988820263155642,0.17288204832068718,0.0337637422479304,0.1837491285637306
314,1,train,14,0.03763928186430438,0.19400845822876997,0.0337637422479304,0.1837491285637306
314,-1,train,30,0.0337637422479304,0.1837491285637306,0.0337637422479304,0.1837491285637306
315,0,train,16,0.04438490356003989,0.21067724974481675,0.032696656331819396,0.1808221677002557
315,1,train,14,0.021008409103598906,0.1449427787218077,0.032696656331819396,0.1808221677002557
315,-1,train,30,0.032696656331819396,0.1808221677002557,0.032696656331819396,0.1808221677002557
316,0,train,16,0.05176596074204687,0.22752134128922252,0.032137167813179136,0.17926842391558848
316,1,train,14,0.012508374884311408,0.11184084622494328,0.032137167813179136,0.17926842391558848
316,-1,train,30,0.032137167813179136,0.17926842391558848,0.032137167813179136,0.17926842391558848
317,0,train,16,0.017166727289260296,0.13102185805910516,0.03458462456497573,0.18596941835951342
317,1,train,14,0.052002521840691165,0.22804061445429225,0.03458462456497573,0.18596941835951342
317,-1,train,30,0.03458462456497573,0.18596941835951342,0.03458462456497573,0.18596941835951342
318,0,train,16,0.044524999603511604,0.21100947752058816,0.032592449907627156,0.18053379159488994
318,1,train,14,0.020659900211742705,0.14373552174651436,0.032592449907627156,0.18053379159488994
318,-1,train,30,0.032592449907627156,0.18053379159488994,0.032592449907627156,0.18053379159488994
319,0,train,16,0.017220767011861676,0.1312279200927214,0.03451800909219728,0.1857902287317535
319,1,train,14,0.05181525117253288,0.22762963597153354,0.03451800909219728,0.1857902287317535
319,-1,train,30,0.03451800909219728,0.1857902287317535,0.03451800909219728,0.1857902287317535
320,0,train,16,0.04806620180344925,0.21924005519851805,0.03227929494383682,0.1796643953148114
320,1,train,14,0.01649238808422439,0.12842269302667808,0.03227929494383682,0.1796643953148114
320,-1,train,30,0.03227929494383682,0.1796643953148114,0.03227929494383682,0.1796643953148114
321,0,train,16,0.0243649942947163,0.15609290276856377,0.03394951239709516,0.18425393454983577
321,1,train,14,0.043534030499474026,0.20864810207493867,0.03394951239709516,0.18425393454983577
321,-1,train,30,0.03394951239709516,0.18425393454983577,0.03394951239709516,0.18425393454983577
322,0,train,16,0.040976652411510404,0.2024269063427844,0.03272568931712149,0.1809024303792558
322,1,train,14,0.024474726222732574,0.15644400347323184,0.03272568931712149,0.1809024303792558
322,-1,train,30,0.03272568931712149,0.1809024303792558,0.03272568931712149,0.1809024303792558
323,0,train,16,0.0373434107134613,0.19324443255488966,0.03295648064646222,0.18153919864993956
323,1,train,14,0.028569550579463143,0.16902529567926555,0.03295648064646222,0.18153919864993956
323,-1,train,30,0.03295648064646222,0.18153919864993956,0.03295648064646222,0.18153919864993956
324,0,train,16,0.03993543119252285,0.19983851278600642,0.03274387880256814,0.18095269769353575
324,1,train,14,0.025552326412613437,0.15985095061529486,0.03274387880256814,0.18095269769353575
324,-1,train,30,0.03274387880256814,0.18095269769353575,0.03274387880256814,0.18095269769353575
325,0,train,16,0.056425971675423216,0.23754151568814916,0.031536359378102174,0.17758479489557144
325,1,train,14,0.006646747080781126,0.08152758478442206,0.031536359378102174,0.17758479489557144
325,-1,train,30,0.031536359378102174,0.17758479489557144,0.031536359378102174,0.17758479489557144
326,0,train,16,0.0351556129111587,0.1874983010887264,0.03302639990442472,0.18173167006447918
326,1,train,14,0.030897186897690738,0.17577595654039474,0.03302639990442472,0.18173167006447918
326,-1,train,30,0.03302639990442472,0.18173167006447918,0.03302639990442472,0.18173167006447918
