epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
19,2,train,16,0.287668043486053,0.5363469432056577,0.286101633176362,0.534884691476922
19,3,train,12,0.2708220500400907,0.5204056591161271,0.286101633176362,0.534884691476922
19,-1,train,60,0.286101633176362,0.534884691476922,0.286101633176362,0.534884691476922
20,0,train,16,0.2652237839735873,0.5149988193904791,0.2866071218146944,0.5353570040773674
20,1,train,16,0.29694901099868054,0.544930280860479,0.2866071218146944,0.5353570040773674
20,2,train,16,0.27322064639440663,0.522705123749908,0.2866071218146944,0.5353570040773674
20,3,train,12,0.31103504589210296,0.5577051603599369,0.2866071218146944,0.5353570040773674
20,-1,train,60,0.2866071218146944,0.5353570040773674,0.2866071218146944,0.5353570040773674
21,0,train,16,0.24845373187595923,0.498451333508056,0.28534067813042013,0.5341728916094677
21,1,train,16,0.2850034846430272,0.5338571762588072,0.28534067813042013,0.5341728916094677
21,2,train,16,0.2855532707550727,0.5343718468960287,0.28534067813042013,0.5341728916094677
21,3,train,12,0.32235222524762147,0.5677607112574993,0.28534067813042013,0.5341728916094677
21,-1,train,60,0.28534067813042013,0.5341728916094677,0.28534067813042013,0.5341728916094677
22,0,train,16,0.2660956599142789,0.515844608302034,0.2837957108724464,0.532724798439538
22,1,train,16,0.27227383907791075,0.5217986576045504,0.2837957108724464,0.532724798439538
22,2,train,16,0.2678236112757854,0.5175167739076536,0.2837957108724464,0.532724798439538
22,3,train,12,0.3289897332218105,0.5735762662644005,0.2837957108724464,0.532724798439538
22,-1,train,60,0.2837957108724464,0.532724798439538,0.2837957108724464,0.532724798439538
23,0,train,16,0.2750778595867153,0.5244786550344211,0.27785026374870603,0.5271150384391494
23,1,train,16,0.2540478255722154,0.5040315719994288,0.27785026374870603,0.5271150384391494
23,2,train,16,0.3175827706017586,0.5635448257252998,0.27785026374870603,0.5271150384391494
23,3,train,12,0.26469259923413474,0.5144828463944495,0.27785026374870603,0.5271150384391494
23,-1,train,60,0.27785026374870603,0.5271150384391494,0.27785026374870603,0.5271150384391494
24,0,train,16,0.27271032321829397,0.5222167396955922,0.27669100160030596,0.5260142598830434
24,1,train,16,0.26675641207016665,0.516484667797764,0.27669100160030596,0.5260142598830434
24,2,train,16,0.29060567982016355,0.5390785469856536,0.27669100160030596,0.5260142598830434
24,3,train,12,0.27669159129259974,0.5260148204115543,0.27669100160030596,0.5260142598830434
24,-1,train,60,0.27669100160030596,0.5260142598830434,0.27669100160030596,0.5260142598830434
25,0,train,16,0.27926512182152674,0.5284554113844675,0.2736638863403044,0.5231289385422149
25,1,train,16,0.2874331844115175,0.5361279552602322,0.2736638863403044,0.5231289385422149
25,2,train,16,0.26956996876673567,0.5192012796274058,0.2736638863403044,0.5231289385422149
25,3,train,12,0.2583872703614378,0.5083180799080806,0.2736638863403044,0.5231289385422149
25,-1,train,60,0.2736638863403044,0.5231289385422149,0.2736638863403044,0.5231289385422149
26,0,train,16,0.273331455601492,0.5228111089117101,0.27326440913735445,0.5227469838625131
26,1,train,16,0.29474368976492044,0.5429030205892397,0.27326440913735445,0.5227469838625131
26,2,train,16,0.24301768378850397,0.49296823811327234,0.27326440913735445,0.5227469838625131
26,3,train,12,0.2819648073945013,0.5310035851051302,0.27326440913735445,0.5227469838625131
26,-1,train,60,0.27326440913735445,0.5227469838625131,0.27326440913735445,0.5227469838625131
27,0,train,16,0.25593822924939474,0.5059033793615089,0.2708734538885984,0.5204550450217563
27,1,train,16,0.25910088342653337,0.5090195314784427,0.2708734538885984,0.5204550450217563
27,2,train,16,0.2949298511840432,0.5430744435011127,0.2708734538885984,0.5204550450217563
27,3,train,12,0.27352485169442226,0.5229960341096501,0.2708734538885984,0.5204550450217563
27,-1,train,60,0.2708734538885984,0.5204550450217563,0.2708734538885984,0.5204550450217563
28,0,train,16,0.27821569990865963,0.5274615624940453,0.2678335114087276,0.517526338855065
28,1,train,16,0.25625292801767685,0.5062143103643721,0.2678335114087276,0.517526338855065
28,2,train,16,0.28270848825766776,0.5317033837184674,0.2678335114087276,0.517526338855065
28,3,train,12,0.2541569294509061,0.5041397915766084,0.2678335114087276,0.517526338855065
28,-1,train,60,0.2678335114087276,0.517526338855065,0.2678335114087276,0.517526338855065
29,0,train,16,0.2869971067319199,0.5357211090968135,0.2644376164733925,0.5142349817674722
29,1,train,16,0.2977548196398198,0.5456691485138406,0.2644376164733925,0.5142349817674722
29,2,train,16,0.24427881888663258,0.49424570699868764,0.2644376164733925,0.5142349817674722
29,3,train,12,0.22871972063519752,0.4782465061400841,0.2644376164733925,0.5142349817674722
29,-1,train,60,0.2644376164733925,0.5142349817674722,0.2644376164733925,0.5142349817674722
30,0,train,16,0.22534284351546793,0.47470290026022377,0.26541118962992366,0.5151807349172945
30,1,train,16,0.2859280977128708,0.5347224492321889,0.26541118962992366,0.5151807349172945
30,2,train,16,0.27688350555405555,0.5261972116555309,0.26541118962992366,0.5151807349172945
30,3,train,12,0.27349031173730043,0.5229630118252154,0.26541118962992366,0.5151807349172945
30,-1,train,60,0.26541118962992366,0.5151807349172945,0.26541118962992366,0.5151807349172945
31,0,train,16,0.26024587585298237,0.5101429954953633,0.2643038766081617,0.5141049276248592
31,1,train,16,0.2665051187566392,0.5162413377061539,0.2643038766081617,0.5141049276248592
31,2,train,16,0.2462819649902099,0.49626803744570325,0.2643038766081617,0.5141049276248592
31,3,train,12,0.28418254683281524,0.5330877477796833,0.2643038766081617,0.5141049276248592
31,-1,train,60,0.2643038766081617,0.5141049276248592,0.2643038766081617,0.5141049276248592
32,0,train,16,0.2803973639993808,0.5295256027798664,0.25968651082526384,0.5095944572159943
32,1,train,16,0.24940522981460997,0.499404875641608,0.25968651082526384,0.5095944572159943
32,2,train,16,0.2704802657727588,0.5200771729010597,0.25968651082526384,0.5095944572159943
32,3,train,12,0.2384631837143058,0.48832692298736285,0.25968651082526384,0.5095944572159943
32,-1,train,60,0.25968651082526384,0.5095944572159943,0.25968651082526384,0.5095944572159943
33,0,train,16,0.2632519244519087,0.5130808166867172,0.2603563210838785,0.5102512332997133
33,1,train,16,0.257130504005382,0.507080372333008,0.2603563210838785,0.5102512332997133
33,2,train,16,0.2437231806788541,0.49368327972380643,0.2603563210838785,0.5102512332997133
33,3,train,12,0.27731967519936934,0.5266115031020205,0.2603563210838785,0.5102512332997133
33,-1,train,60,0.2603563210838785,0.5102512332997133,0.2603563210838785,0.5102512332997133
34,0,train,16,0.2411231397658307,0.4910429103101181,0.25706303156679955,0.5070138376482436
34,1,train,16,0.27996712828194886,0.5291192004472611,0.25706303156679955,0.5070138376482436
34,2,train,16,0.25471556055479083,0.5046935313185525,0.25706303156679955,0.5070138376482436
34,3,train,12,0.25244629766462773,0.5024403423936296,0.25706303156679955,0.5070138376482436
34,-1,train,60,0.25706303156679955,0.5070138376482436,0.25706303156679955,0.5070138376482436
35,0,train,16,0.23257789641376844,0.48226330610338625,0.2566851317348953,0.5066410284756805
35,1,train,16,0.27474922748095304,0.5241652673355542,0.2566851317348953,0.5066410284756805
35,2,train,16,0.24539015983993573,0.4953687110021542,0.2566851317348953,0.5066410284756805
35,3,train,12,0.2740232432049241,0.5234722945915324,0.2566851317348953,0.5066410284756805
35,-1,train,60,0.2566851317348953,0.5066410284756805,0.2566851317348953,0.5066410284756805
36,0,train,16,0.28789187003549804,0.5365555609957817,0.2531470986159737,0.5031372562392629
36,1,train,16,0.23851293140323715,0.48837785719997295,0.2531470986159737,0.5031372562392629
36,2,train,16,0.2415488544447948,0.49147619926583913,0.2531470986159737,0.5031372562392629
36,3,train,12,0.24463473858036458,0.49460563945467156,0.2531470986159737,0.5031372562392629
36,-1,train,60,0.2531470986159737,0.5031372562392629,0.2531470986159737,0.5031372562392629
37,0,train,16,0.2414865414032339,0.49141280142384763,0.2537565097098671,0.5037425033783303
37,1,train,16,0.24692394083739158,0.49691442003366293,0.2537565097098671,0.5037425033783303
37,2,train,16,0.24490080074834106,0.4948745303087855,0.2537565097098671,0.5037425033783303
37,3,train,12,0.2817147558505018,0.53076808103964,0.2537565097098671,0.5037425033783303
37,-1,train,60,0.2537565097098671,0.5037425033783303,0.2537565097098671,0.5037425033783303
38,0,train,16,0.24097499569943448,0.4908920407782494,0.2501005528877947,0.5001005427789443
38,1,train,16,0.2512730075134588,0.5012713910781851,0.2501005528877947,0.5001005427789443
38,2,train,16,0.25803739670652354,0.5079738149811696,0.2501005528877947,0.5001005427789443
38,3,train,12,0.25011681163176197,0.5001167979899915,0.2501005528877947,0.5001005427789443
38,-1,train,60,0.2501005528877947,0.5001005427789443,0.2501005528877947,0.5001005427789443
39,0,train,16,0.23693856342290232,0.4867633546425843,0.2515392457977944,0.5015368837860227
39,1,train,16,0.2411938400011013,0.4911148949086164,0.2515392457977944,0.5015368837860227
39,2,train,16,0.22806752353930482,0.4775641564641392,0.2515392457977944,0.5015368837860227
39,3,train,12,0.2999570562278693,0.5476833539809927,0.2515392457977944,0.5015368837860227
39,-1,train,60,0.2515392457977944,0.5015368837860227,0.2515392457977944,0.5015368837860227
40,0,train,16,0.28262160454969426,0.5316216742662908,0.24694857645383883,0.49693920800620955
40,1,train,16,0.23557620265919174,0.4853619295527738,0.24694857645383883,0.49693920800620955
40,2,train,16,0.21664024873048393,0.4654462898450088,0.24694857645383883,0.49693920800620955
40,3,train,12,0.2529562498759855,0.5029475617556819,0.24694857645383883,0.49693920800620955
40,-1,train,60,0.24694857645383883,0.49693920800620955,0.24694857645383883,0.49693920800620955
41,0,train,16,0.23847133895869513,0.488335273105164,0.24572381125944798,0.4957053673901948
41,1,train,16,0.2448449817876762,0.49481813001109426,0.24572381125944798,0.4957053673901948
41,2,train,16,0.23966068566543022,0.48955151482293485,0.24572381125944798,0.4957053673901948
41,3,train,12,0.2599182386259904,0.5098217714319293,0.24572381125944798,0.4957053673901948
41,-1,train,60,0.24572381125944798,0.4957053673901948,0.24572381125944798,0.4957053673901948
42,0,train,16,0.24350559904567037,0.4934628649104919,0.242516788899456,0.49245993633945084
42,1,train,16,0.2211091006840238,0.47022239491970586,0.242516788899456,0.49245993633945084
42,2,train,16,0.2705052351716355,0.5201011778218114,0.242516788899456,0.49245993633945084
42,3,train,12,0.23494722069649437,0.48471354498971286,0.242516788899456,0.49245993633945084
42,-1,train,60,0.242516788899456,0.49245993633945084,0.242516788899456,0.49245993633945084
43,0,train,16,0.22923060304173815,0.4787803285868564,0.24146900108717342,0.4913949542752484
43,1,train,16,0.24880736415002083,0.49880593836683706,0.24146900108717342,0.4913949542752484
43,2,train,16,0.2435266325285148,0.49348417657359067,0.24146900108717342,0.4913949542752484
43,3,train,12,0.24431140462841994,0.4942786710231587,0.24146900108717342,0.4913949542752484
43,-1,train,60,0.24146900108717342,0.4913949542752484,0.24146900108717342,0.4913949542752484
44,0,train,16,0.2685622276547845,0.5182298984570308,0.2398579660302137,0.48975296428935855
44,1,train,16,0.20679472980315725,0.45474688542436137,0.2398579660302137,0.48975296428935855
44,2,train,16,0.23959728098336097,0.48948675261273517,0.2398579660302137,0.48975296428935855
44,3,train,12,0.24447762567955214,0.49444678751059973,0.2398579660302137,0.48975296428935855
44,-1,train,60,0.2398579660302137,0.48975296428935855,0.2398579660302137,0.48975296428935855
45,0,train,16,0.2271806979046753,0.47663476363424784,0.2384087608149024,0.48827119597095053
45,1,train,16,0.2412723600027233,0.4911948289657815,0.2384087608149024,0.48827119597095053
45,2,train,16,0.23793469684723187,0.4877855029080219,0.2384087608149024,0.48827119597095053
45,3,train,12,0.2472472885049791,0.4972396690781811,0.2384087608149024,0.48827119597095053
45,-1,train,60,0.2384087608149024,0.48827119597095053,0.2384087608149024,0.48827119597095053
46,0,train,16,0.2350502341173767,0.48481979550898774,0.23900914853780697,0.4888856190744487
46,1,train,16,0.22939963476760641,0.47895681931423256,0.23900914853780697,0.4888856190744487
46,2,train,16,0.20906850651906392,0.4572400972345535,0.23900914853780697,0.4888856190744487
46,3,train,12,0.28251821874718086,0.5315244291160858,0.23900914853780697,0.4888856190744487
46,-1,train,60,0.23900914853780697,0.4888856190744487,0.23900914853780697,0.4888856190744487
47,0,train,16,0.2310205691735818,0.4806459915297139,0.23647526471351582,0.48628722450164763
47,1,train,16,0.21635726706736516,0.46514220090996383,0.23647526471351582,0.48628722450164763
47,2,train,16,0.23097185734010406,0.48059531556196433,0.23647526471351582,0.48628722450164763
47,3,train,12,0.2675513652730122,0.517253675939584,0.23647526471351582,0.48628722450164763
47,-1,train,60,0.23647526471351582,0.48628722450164763,0.23647526471351582,0.48628722450164763
48,0,train,16,0.2806732611160118,0.5297860522097687,0.2311737876229576,0.4808053531554714
48,1,train,16,0.21989353032692785,0.46892806519436203,0.2311737876229576,0.4808053531554714
48,2,train,16,0.21611451141034477,0.4648811798840052,0.2311737876229576,0.4808053531554714
48,3,train,12,0.2080138476385459,0.45608535126503014,0.2311737876229576,0.4808053531554714
48,-1,train,60,0.2311737876229576,0.4808053531554714,0.2311737876229576,0.4808053531554714
49,0,train,16,0.2358595154316074,0.48565369908156514,0.23107555026551233,0.4807031831239651
49,1,train,16,0.22088548691735346,0.46998456029677554,0.23107555026551233,0.4807031831239651
49,2,train,16,0.23537555198730198,0.4851551834076412,0.23107555026551233,0.4807031831239651
49,3,train,12,0.23218164672578645,0.48185230800089196,0.23107555026551233,0.4807031831239651
49,-1,train,60,0.23107555026551233,0.4807031831239651,0.23107555026551233,0.4807031831239651
50,0,train,16,0.22058463494147054,0.4696643854301394,0.2279563861439255,0.47744778368312224
50,1,train,16,0.23659884591700328,0.48641427396510817,0.2279563861439255,0.47744778368312224
50,2,train,16,0.24719663103076772,0.49718872777926865,0.2279563861439255,0.47744778368312224
50,3,train,12,0.2074454326864604,0.4554617796110453,0.2279563861439255,0.47744778368312224
50,-1,train,60,0.2279563861439255,0.47744778368312224,0.2279563861439255,0.47744778368312224
51,0,train,16,0.23276330781451726,0.4824554982736929,0.22716422938258787,0.4766174874913717
51,1,train,16,0.22969421525379474,0.47926424366292414,0.22716422938258787,0.4766174874913717
51,2,train,16,0.2261361114826633,0.4755377077400522,0.22716422938258787,0.4766174874913717
51,3,train,12,0.22006328297937616,0.4691090310145139,0.22716422938258787,0.4766174874913717
51,-1,train,60,0.22716422938258787,0.4766174874913717,0.22716422938258787,0.4766174874913717
52,0,train,16,0.23371187026488124,0.4834375557038171,0.2252513819078586,0.4746065548513406
52,1,train,16,0.23478020229902882,0.48454122868856975,0.2252513819078586,0.4746065548513406
52,2,train,16,0.2179192719691846,0.46681824296955726,0.2252513819078586,0.4746065548513406
52,3,train,12,0.2145941830983398,0.4632431144640358,0.2252513819078586,0.4746065548513406
52,-1,train,60,0.2252513819078586,0.4746065548513406,0.2252513819078586,0.4746065548513406
53,0,train,16,0.23185609739630142,0.48151437922070556,0.22182103811154474,0.47097880855888274
53,1,train,16,0.23005728293763308,0.47964287020410623,0.22182103811154474,0.47097880855888274
53,2,train,16,0.24046546806641125,0.4903727847937845,0.22182103811154474,0.47097880855888274
53,3,train,12,0.18490530404583327,0.4300061674509254,0.22182103811154474,0.47097880855888274
53,-1,train,60,0.22182103811154474,0.47097880855888274,0.22182103811154474,0.47097880855888274
54,0,train,16,0.2233768922137012,0.4726276464762733,0.22656498688496834,0.4759884314612786
54,1,train,16,0.2071182397110735,0.4551024496869617,0.22656498688496834,0.4759884314612786
54,2,train,16,0.1898712747317526,0.435742211326551,0.22656498688496834,0.4759884314612786
54,3,train,12,0.28589354088334606,0.5346901353899716,0.22656498688496834,0.4759884314612786
54,-1,train,60,0.22656498688496834,0.4759884314612786,0.22656498688496834,0.4759884314612786
55,0,train,16,0.19931940953769564,0.4464520237804905,0.22002054549515945,0.4690634770424569
55,1,train,16,0.25241466663173173,0.5024088640059327,0.22002054549515945,0.4690634770424569
55,2,train,16,0.2221762731084054,0.4713557818764987,0.22002054549515945,0.4690634770424569
55,3,train,12,0.20617183270280506,0.45406148559727577,0.22002054549515945,0.4690634770424569
55,-1,train,60,0.22002054549515945,0.4690634770424569,0.22002054549515945,0.4690634770424569
56,0,train,16,0.22471023365682616,0.4740361100768866,0.2187245937540779,0.46768001213872495
56,1,train,16,0.2196983560814972,0.4687199121879688,0.2187245937540779,0.46768001213872495
56,2,train,16,0.22001696670497253,0.4690596622019128,0.2187245937540779,0.46768001213872495
56,3,train,12,0.21047281857301567,0.45877316679707375,0.2187245937540779,0.46768001213872495
56,-1,train,60,0.2187245937540779,0.46768001213872495,0.2187245937540779,0.46768001213872495
57,0,train,16,0.2225318692206548,0.47173283669960353,0.2193899508715612,0.46839080997769506
57,1,train,16,0.20741346604695823,0.45542668569920036,0.2193899508715612,0.46839080997769506
57,2,train,16,0.20155473950250072,0.44894848201380605,0.2193899508715612,0.46839080997769506
57,3,train,12,0.2460597287161312,0.49604407940840417,0.2193899508715612,0.46839080997769506
57,-1,train,60,0.2193899508715612,0.46839080997769506,0.2193899508715612,0.46839080997769506
58,0,train,16,0.183104176156354,0.42790673768515725,0.21569472120256292,0.464429457724812
58,1,train,16,0.22806581764655412,0.4775623704256378,0.21569472120256292,0.464429457724812
58,2,train,16,0.23967402240728683,0.4895651360210272,0.21569472120256292,0.464429457724812
58,3,train,12,0.21193486860005675,0.4603638437150085,0.21569472120256292,0.464429457724812
58,-1,train,60,0.21569472120256292,0.464429457724812,0.21569472120256292,0.464429457724812
59,0,train,16,0.20469915240597633,0.45243690433692113,0.215794276707442,0.4645366257976243
59,1,train,16,0.21945635305117736,0.4684616879224782,0.215794276707442,0.4645366257976243
59,2,train,16,0.20057350060197313,0.44785432966755284,0.215794276707442,0.4645366257976243
59,3,train,12,0.2384481007706411,0.48831147925339735,0.215794276707442,0.4645366257976243
59,-1,train,60,0.215794276707442,0.4645366257976243,0.215794276707442,0.4645366257976243
60,0,train,16,0.21861518451928044,0.46756302732282035,0.21312835291714058,0.46165826421406186
60,1,train,16,0.2037919123640056,0.4514331759673912,0.21312835291714058,0.46165826421406186
60,2,train,16,0.20950352410985396,0.4577155493424425,0.21312835291714058,0.46165826421406186
60,3,train,12,0.22060279067542232,0.4696837134449334,0.21312835291714058,0.46165826421406186
60,-1,train,60,0.21312835291714058,0.46165826421406186,0.21312835291714058,0.46165826421406186
61,0,train,16,0.23527286154220448,0.48504933928643224,0.20878162210099302,0.45692627643963857
61,1,train,16,0.22925991852721342,0.4788109423636989,0.20878162210099302,0.45692627643963857
61,2,train,16,0.1950076007774039,0.44159664941822635,0.20878162210099302,0.45692627643963857
61,3,train,12,0.1755861075571503,0.41902996021424327,0.20878162210099302,0.45692627643963857
61,-1,train,60,0.20878162210099302,0.45692627643963857,0.20878162210099302,0.45692627643963857
62,0,train,16,0.20155755683004242,0.44895161969865127,0.20747401716391323,0.4554931581966004
62,1,train,16,0.23782446720268935,0.48767249994508544,0.20747401716391323,0.4554931581966004
62,2,train,16,0.21089080970137083,0.4592284939998506,0.20747401716391323,0.4554931581966004
62,3,train,12,0.17962323492155033,0.4238198142153695,0.20747401716391323,0.4554931581966004
62,-1,train,60,0.20747401716391323,0.4554931581966004,0.20747401716391323,0.4554931581966004
63,0,train,16,0.20389433998055226,0.4515466088684005,0.20855969020028609,0.4566833587950037
63,1,train,16,0.20275083633487948,0.4502786207837093,0.20855969020028609,0.4566833587950037
63,2,train,16,0.2058748429738201,0.4537343308300796,0.20855969020028609,0.4566833587950037
63,3,train,12,0.2217187415118925,0.47087019603272035,0.20855969020028609,0.4566833587950037
63,-1,train,60,0.20855969020028609,0.4566833587950037,0.20855969020028609,0.4566833587950037
64,0,train,16,0.20622851184219412,0.4541238948152741,0.20760760571563164,0.45563977626589147
