epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
39,1,val,14,0.2101016519419072,0.45836846743848686,0.21438510963135,0.4630173966832672
39,-1,val,30,0.21438510963135,0.4630173966832672,0.21438510963135,0.4630173966832672
40,0,val,16,0.2192667497439449,0.4682592761963663,0.20981277452977373,0.45805324420832755
40,1,val,14,0.20035879931560258,0.44761456557578927,0.20981277452977373,0.45805324420832755
40,-1,val,30,0.20981277452977373,0.45805324420832755,0.20981277452977373,0.45805324420832755
41,0,val,16,0.2166570350770026,0.4654643220237214,0.20549583696603718,0.45331648653676515
41,1,val,14,0.19433463885507174,0.44083402642612757,0.20549583696603718,0.45331648653676515
41,-1,val,30,0.20549583696603718,0.45331648653676515,0.20549583696603718,0.45331648653676515
42,0,val,16,0.2180207803353677,0.46692695396107486,0.20092432711956731,0.4482458333543852
42,1,val,14,0.18382787390376693,0.42875152933111144,0.20092432711956731,0.4482458333543852
42,-1,val,30,0.20092432711956731,0.4482458333543852,0.20092432711956731,0.4482458333543852
43,0,val,16,0.19587029710107218,0.4425723636887782,0.19806850344618132,0.4450488775923172
43,1,val,14,0.20026670979129046,0.4475116867650391,0.19806850344618132,0.4450488775923172
43,-1,val,30,0.19806850344618132,0.4450488775923172,0.19806850344618132,0.4450488775923172
44,0,val,16,0.18754157931640864,0.4330607108898343,0.194252170910906,0.4407404802272035
44,1,val,14,0.20096276250540335,0.4482887044142461,0.194252170910906,0.4407404802272035
44,-1,val,30,0.194252170910906,0.4407404802272035,0.194252170910906,0.4407404802272035
45,0,val,16,0.1849912181905556,0.43010605458486123,0.19006031181192545,0.43595907125775635
45,1,val,14,0.1951294054332953,0.44173454181589117,0.19006031181192545,0.43595907125775635
45,-1,val,30,0.19006031181192545,0.43595907125775635,0.19006031181192545,0.43595907125775635
46,0,val,16,0.1810487972389815,0.4254982928743446,0.18599563330689883,0.43127211051365105
46,1,val,14,0.19094246937481618,0.43696964353924655,0.18599563330689883,0.43127211051365105
46,-1,val,30,0.18599563330689883,0.43127211051365105,0.18599563330689883,0.43127211051365105
47,0,val,16,0.17944528856348907,0.4236098305793777,0.18178953911478643,0.4263678448415012
47,1,val,14,0.1841337896660838,0.4291081328360997,0.18178953911478643,0.4263678448415012
47,-1,val,30,0.18178953911478643,0.4263678448415012,0.18178953911478643,0.4263678448415012
48,0,val,16,0.1836823803954338,0.4285818246209629,0.17719510901678182,0.4209454941162594
48,1,val,14,0.17070783763812983,0.4131680501177818,0.17719510901678182,0.4209454941162594
48,-1,val,30,0.17719510901678182,0.4209454941162594,0.17719510901678182,0.4209454941162594
49,0,val,16,0.17777767534571842,0.42163689988628655,0.17335255949900016,0.41635628913107603
49,1,val,14,0.1689274436522819,0.4110078389182886,0.17335255949900016,0.41635628913107603
49,-1,val,30,0.17335255949900016,0.41635628913107603,0.17335255949900016,0.41635628913107603
50,0,val,16,0.1743557011186399,0.41755921869674956,0.16937045229740147,0.41154641572658784
50,1,val,14,0.16438520347616303,0.4054444517762736,0.16937045229740147,0.41154641572658784
50,-1,val,30,0.16937045229740147,0.41154641572658784,0.16937045229740147,0.41154641572658784
51,0,val,16,0.17474207322204421,0.4180216181276325,0.16515855191554768,0.40639703728687254
51,1,val,14,0.15557503060905115,0.3944300072370904,0.16515855191554768,0.40639703728687254
51,-1,val,30,0.16515855191554768,0.40639703728687254,0.16515855191554768,0.40639703728687254
52,0,val,16,0.17200647620760673,0.4147366347546437,0.1612022281882955,0.4014999728372288
52,1,val,14,0.15039798016898423,0.3878117844637837,0.1612022281882955,0.4014999728372288
52,-1,val,30,0.1612022281882955,0.4014999728372288,0.1612022281882955,0.4014999728372288
53,0,val,16,0.15399523807086685,0.39242227010054725,0.15837338818025573,0.39796154108186854
53,1,val,14,0.16275153828964461,0.40342476162184765,0.15837338818025573,0.39796154108186854
53,-1,val,30,0.15837338818025573,0.39796154108186854,0.15837338818025573,0.39796154108186854
54,0,val,16,0.14447417920059313,0.380097591679549,0.1549743114137634,0.3936677678115944
54,1,val,14,0.16547444362693361,0.4067855007579961,0.1549743114137634,0.3936677678115944
54,-1,val,30,0.1549743114137634,0.3936677678115944,0.1549743114137634,0.3936677678115944
55,0,val,16,0.15971113986948715,0.39963876172049073,0.14983841143725388,0.3870896684713425
55,1,val,14,0.1399656830050206,0.37411987785337014,0.14983841143725388,0.3870896684713425
55,-1,val,30,0.14983841143725388,0.3870896684713425,0.14983841143725388,0.3870896684713425
56,0,val,16,0.14761424367387527,0.38420599119987087,0.1466948840333479,0.38300768142864694
56,1,val,14,0.14577552439282054,0.3818056107403616,0.1466948840333479,0.38300768142864694
56,-1,val,30,0.1466948840333479,0.38300768142864694,0.1466948840333479,0.38300768142864694
57,0,val,16,0.16372269646715082,0.40462661364170155,0.14158603583494722,0.3762791993120896
57,1,val,14,0.1194493752027436,0.34561448928357097,0.14158603583494722,0.3762791993120896
57,-1,val,30,0.14158603583494722,0.3762791993120896,0.14158603583494722,0.3762791993120896
58,0,val,16,0.1262066314786074,0.35525572687658025,0.1403463326443592,0.37462825927091936
58,1,val,14,0.154486033810111,0.3930471139826764,0.1403463326443592,0.37462825927091936
58,-1,val,30,0.1403463326443592,0.37462825927091936,0.1403463326443592,0.37462825927091936
59,0,val,16,0.13234612606230797,0.3637940709554074,0.1360335323191384,0.3688272391230593
59,1,val,14,0.1397209385759688,0.37379264114742655,0.1360335323191384,0.3688272391230593
59,-1,val,30,0.1360335323191384,0.3688272391230593,0.1360335323191384,0.3688272391230593
60,0,val,16,0.13090703200586715,0.36181076822818187,0.13232221749688977,0.36376120944500084
60,1,val,14,0.13373740298791242,0.36570124827229183,0.13232221749688977,0.36376120944500084
60,-1,val,30,0.13232221749688977,0.36376120944500084,0.13232221749688977,0.36376120944500084
61,0,val,16,0.1243679335920445,0.352658380861769,0.12901243542494698,0.35918301104721945
61,1,val,14,0.13365693725784947,0.3655912160567448,0.12901243542494698,0.35918301104721945
61,-1,val,30,0.12901243542494698,0.35918301104721945,0.12901243542494698,0.35918301104721945
62,0,val,16,0.12210426362593348,0.3494342050027923,0.12545926392268578,0.35420229237356127
62,1,val,14,0.12881426421943806,0.35890704119512346,0.12545926392268578,0.35420229237356127
62,-1,val,30,0.12545926392268578,0.35420229237356127,0.12545926392268578,0.35420229237356127
63,0,val,16,0.10916205055863477,0.3303968077306964,0.12273657037352656,0.35033779466898307
63,1,val,14,0.13631109018841833,0.3692033182250917,0.12273657037352656,0.35033779466898307
63,-1,val,30,0.12273657037352656,0.35033779466898307,0.12273657037352656,0.35033779466898307
64,0,val,16,0.12445290554028188,0.3527788337475505,0.11806055226240288,0.34359940666771077
64,1,val,14,0.11166819898452388,0.33416792034024434,0.11806055226240288,0.34359940666771077
64,-1,val,30,0.11806055226240288,0.34359940666771077,0.11806055226240288,0.34359940666771077
65,0,val,16,0.11209288799208203,0.33480275983343094,0.11541424449995305,0.3397267203208382
65,1,val,14,0.11873560100782408,0.344580325915198,0.11541424449995305,0.3397267203208382
65,-1,val,30,0.11541424449995305,0.3397267203208382,0.11541424449995305,0.3397267203208382
66,0,val,16,0.11724819970412452,0.3424152445556776,0.11158150337519938,0.3340381765235815
66,1,val,14,0.10591480704627425,0.3254455515847071,0.11158150337519938,0.3340381765235815
66,-1,val,30,0.11158150337519938,0.3340381765235815,0.11158150337519938,0.3340381765235815
67,0,val,16,0.11381142147157046,0.33735948403975613,0.108439904737969,0.3293021480919446
67,1,val,14,0.10306838800436754,0.3210426576085607,0.108439904737969,0.3293021480919446
67,-1,val,30,0.108439904737969,0.3293021480919446,0.108439904737969,0.3293021480919446
68,0,val,16,0.10522165037221749,0.3243788685660912,0.10576057538866726,0.3252085106338198
68,1,val,14,0.10629950040511701,0.3260360415738067,0.10576057538866726,0.3252085106338198
68,-1,val,30,0.10576057538866726,0.3252085106338198,0.10576057538866726,0.3252085106338198
69,0,val,16,0.11071216678549076,0.33273437872496847,0.10215866763693915,0.31962269574756286
69,1,val,14,0.09360516848838753,0.3059496175653559,0.10215866763693915,0.31962269574756286
69,-1,val,30,0.10215866763693915,0.31962269574756286,0.10215866763693915,0.31962269574756286
70,0,val,16,0.08734539905611152,0.2955425503309321,0.1006870514931836,0.3173122302924733
70,1,val,14,0.11402870393025569,0.337681364499517,0.1006870514931836,0.3173122302924733
70,-1,val,30,0.1006870514931836,0.3173122302924733,0.1006870514931836,0.3173122302924733
71,0,val,16,0.10057209070484349,0.3171310308135164,0.09671297099064097,0.31098709135692587
71,1,val,14,0.09285385127643843,0.30471929915323454,0.09671297099064097,0.31098709135692587
71,-1,val,30,0.09671297099064097,0.31098709135692587,0.09671297099064097,0.31098709135692587
72,0,val,16,0.10489179632673436,0.3238700299915606,0.09349530383637208,0.30577001788333025
72,1,val,14,0.08209881134600983,0.2865289014148657,0.09349530383637208,0.30577001788333025
72,-1,val,30,0.09349530383637208,0.30577001788333025,0.09349530383637208,0.30577001788333025
73,0,val,16,0.08325317718080635,0.28853626666470605,0.09221452816738124,0.30366845105703894
73,1,val,14,0.10117587915395611,0.31808156053747616,0.09221452816738124,0.30366845105703894
73,-1,val,30,0.09221452816738124,0.30366845105703894,0.09221452816738124,0.30366845105703894
74,0,val,16,0.07925094531072814,0.2815154441779849,0.08979968613377717,0.2996659575824007
74,1,val,14,0.10034842695682619,0.31677819836097654,0.08979968613377717,0.2996659575824007
74,-1,val,30,0.08979968613377717,0.2996659575824007,0.08979968613377717,0.2996659575824007
75,0,val,16,0.0916648087510692,0.30276196714757486,0.08633794880982341,0.29383319895788396
75,1,val,14,0.08101108886857764,0.2846244699047811,0.08633794880982341,0.29383319895788396
75,-1,val,30,0.08633794880982341,0.29383319895788396,0.08633794880982341,0.29383319895788396
76,0,val,16,0.07522284576317678,0.27426783581597164,0.08506954019997037,0.2916668308189506
76,1,val,14,0.09491623463676395,0.30808478481866636,0.08506954019997037,0.2916668308189506
76,-1,val,30,0.08506954019997037,0.2916668308189506,0.08506954019997037,0.2916668308189506
77,0,val,16,0.09558214194912876,0.30916361679397003,0.08129373331433132,0.28512055926279906
77,1,val,14,0.06700532467953389,0.2588538674224009,0.08129373331433132,0.28512055926279906
77,-1,val,30,0.08129373331433132,0.28512055926279906,0.08129373331433132,0.28512055926279906
78,0,val,16,0.09194786779833544,0.30322906819488044,0.07936777830896123,0.2817228750189825
78,1,val,14,0.06678768881958702,0.258433141875393,0.07936777830896123,0.2817228750189825
78,-1,val,30,0.07936777830896123,0.2817228750189825,0.07936777830896123,0.2817228750189825
79,0,val,16,0.07132290202625302,0.26706347939441855,0.07879270118495077,0.2807003761752926
79,1,val,14,0.08626250034364853,0.2937047843390511,0.07879270118495077,0.2807003761752926
79,-1,val,30,0.07879270118495077,0.2807003761752926,0.07879270118495077,0.2807003761752926
80,0,val,16,0.08176280736974502,0.2859419650379164,0.07613189556881603,0.2759200890997537
80,1,val,14,0.07050098376788705,0.2655202134826783,0.07613189556881603,0.2759200890997537
80,-1,val,30,0.07613189556881603,0.2759200890997537,0.07613189556881603,0.2759200890997537
81,0,val,16,0.08266302173117797,0.2875117766825873,0.07427295620949007,0.27253065187147313
81,1,val,14,0.06588289068780218,0.2566766266877492,0.07427295620949007,0.27253065187147313
81,-1,val,30,0.07427295620949007,0.27253065187147313,0.07427295620949007,0.27253065187147313
82,0,val,16,0.07203312980973195,0.2683898839556587,0.07336542548992209,0.2708605277443025
82,1,val,14,0.07469772117011224,0.2733088384412627,0.07336542548992209,0.2708605277443025
82,-1,val,30,0.07336542548992209,0.2708605277443025,0.07336542548992209,0.2708605277443025
83,0,val,16,0.06603329256116977,0.2569694389634101,0.07224196951911563,0.2687786626931454
83,1,val,14,0.07845064647706149,0.2800904255362212,0.07224196951911563,0.2687786626931454
83,-1,val,30,0.07224196951911563,0.2687786626931454,0.07224196951911563,0.2687786626931454
84,0,val,16,0.07265725364377693,0.269550094868796,0.07033158908444437,0.2652010352250616
84,1,val,14,0.06800592452511182,0.2607794557190267,0.07033158908444437,0.2652010352250616
84,-1,val,30,0.07033158908444437,0.2652010352250616,0.07033158908444437,0.2652010352250616
85,0,val,16,0.07144637927473714,0.26729455526579127,0.06907551633943701,0.26282221431879954
85,1,val,14,0.0667046534041369,0.25827244027216084,0.06907551633943701,0.26282221431879954
85,-1,val,30,0.06907551633943701,0.26282221431879954,0.06907551633943701,0.26282221431879954
86,0,val,16,0.07528456071363657,0.2743803212944335,0.06756214635386842,0.25992719433308326
86,1,val,14,0.059839731994100274,0.2446216098264834,0.06756214635386842,0.25992719433308326
86,-1,val,30,0.06756214635386842,0.25992719433308326,0.06756214635386842,0.25992719433308326
87,0,val,16,0.05615367909939789,0.2369676752204779,0.06776331056007714,0.26031386931947587
87,1,val,14,0.0793729420207564,0.281732039393386,0.06776331056007714,0.26031386931947587
87,-1,val,30,0.06776331056007714,0.26031386931947587,0.06776331056007714,0.26031386931947587
88,0,val,16,0.0590549296333156,0.24301220058531137,0.06647083627657974,0.2578193869292605
88,1,val,14,0.07388674291984386,0.2718211598088785,0.06647083627657974,0.2578193869292605
88,-1,val,30,0.06647083627657974,0.2578193869292605,0.06647083627657974,0.2578193869292605
89,0,val,16,0.06401615583036961,0.25301414156202734,0.06507977109336348,0.2551073716954559
89,1,val,14,0.06614338635635734,0.25718356548651655,0.06507977109336348,0.2551073716954559
89,-1,val,30,0.06507977109336348,0.2551073716954559,0.06507977109336348,0.2551073716954559
90,0,val,16,0.051984452201760824,0.22800099166837154,0.06496274521389414,0.25487790256099907
90,1,val,14,0.07794103822602746,0.2791792224110302,0.06496274521389414,0.25487790256099907
90,-1,val,30,0.06496274521389414,0.25487790256099907,0.06496274521389414,0.25487790256099907
91,0,val,16,0.0554263505896692,0.23542801572809724,0.06378564745642754,0.2525582060761985
91,1,val,14,0.07214494432318586,0.2685981093067966,0.06378564745642754,0.2525582060761985
91,-1,val,30,0.06378564745642754,0.2525582060761985,0.06378564745642754,0.2525582060761985
92,0,val,16,0.062184719395976175,0.24936864156500546,0.06240850945584385,0.24981695189847275
92,1,val,14,0.06263229951571153,0.25026445915413464,0.06240850945584385,0.24981695189847275
92,-1,val,30,0.06240850945584385,0.24981695189847275,0.06240850945584385,0.24981695189847275
93,0,val,16,0.05541934694973203,0.23541314098777924,0.06203881219837283,0.24907591653624972
93,1,val,14,0.06865827744701364,0.26202724561963714,0.06203881219837283,0.24907591653624972
93,-1,val,30,0.06203881219837283,0.24907591653624972,0.06203881219837283,0.24907591653624972
94,0,val,16,0.05599650848833473,0.23663581404414405,0.06118164059065517,0.24734922799688536
94,1,val,14,0.06636677269297563,0.2576174929871332,0.06118164059065517,0.24734922799688536
94,-1,val,30,0.06118164059065517,0.24734922799688536,0.06118164059065517,0.24734922799688536
95,0,val,16,0.06225458240515376,0.24950868202359966,0.059950041452160846,0.24484697558303808
95,1,val,14,0.05764550049916794,0.24009477399387089,0.059950041452160846,0.24484697558303808
95,-1,val,30,0.059950041452160846,0.24484697558303808,0.059950041452160846,0.24484697558303808
96,0,val,16,0.07084803301772533,0.2661729381769028,0.05857750423765047,0.24202789970920804
96,1,val,14,0.04630697545757562,0.21519055615332106,0.05857750423765047,0.24202789970920804
96,-1,val,30,0.05857750423765047,0.24202789970920804,0.05857750423765047,0.24202789970920804
97,0,val,16,0.055872427354337076,0.2363734912259348,0.05891774420433311,0.2427297760974807
97,1,val,14,0.06196306105432914,0.2489238057204034,0.05891774420433311,0.2427297760974807
97,-1,val,30,0.05891774420433311,0.2427297760974807,0.05891774420433311,0.2427297760974807
98,0,val,16,0.062335516850378206,0.24967081697783225,0.05774341756070814,0.240298600829693
98,1,val,14,0.05315131827103806,0.2305456967089997,0.05774341756070814,0.240298600829693
98,-1,val,30,0.05774341756070814,0.240298600829693,0.05774341756070814,0.240298600829693
99,0,val,16,0.05454605477402665,0.23355096825752328,0.05760426887855931,0.2400088933322249
99,1,val,14,0.06066248298309197,0.2462975496895817,0.05760426887855931,0.2400088933322249
99,-1,val,30,0.05760426887855931,0.2400088933322249,0.05760426887855931,0.2400088933322249
100,0,val,16,0.05994148428072541,0.24482950042984078,0.05655345234967554,0.23780969776204575
100,1,val,14,0.053165420418625674,0.2305762789591021,0.05655345234967554,0.23780969776204575
100,-1,val,30,0.05655345234967554,0.23780969776204575,0.05655345234967554,0.23780969776204575
101,0,val,16,0.06891532099067835,0.2625172775088877,0.05525867509794788,0.23507163822534585
101,1,val,14,0.041602029205217404,0.20396575498160813,0.05525867509794788,0.23507163822534585
101,-1,val,30,0.05525867509794788,0.23507163822534585,0.05525867509794788,0.23507163822534585
102,0,val,16,0.0541813239294759,0.2327688207846487,0.055683457036249856,0.23597342442794242
102,1,val,14,0.05718559014302381,0.23913508764508776,0.055683457036249856,0.23597342442794242
102,-1,val,30,0.055683457036249856,0.23597342442794242,0.055683457036249856,0.23597342442794242
103,0,val,16,0.04650639295210267,0.21565340932176952,0.05562542187109222,0.23585042266464612
103,1,val,14,0.06474445079008177,0.25444930888112427,0.05562542187109222,0.23585042266464612
103,-1,val,30,0.05562542187109222,0.23585042266464612,0.05562542187109222,0.23585042266464612
104,0,val,16,0.057882733179644895,0.2405883064067015,0.0542141359362036,0.2328392920797596
104,1,val,14,0.05054553869276231,0.22482334997228892,0.0542141359362036,0.2328392920797596
104,-1,val,30,0.0542141359362036,0.2328392920797596,0.0542141359362036,0.2328392920797596
105,0,val,16,0.06597826287467434,0.2568623422665813,0.05306806238780559,0.23036506329694525
105,1,val,14,0.040157861900936835,0.2003942661378734,0.05306806238780559,0.23036506329694525
