epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
4,11,train,16,0.428202676521775,0.6543719710697998,0.3887865641400688,0.6235275167465096
4,12,train,16,0.43367227291031946,0.6585379813726157,0.3887865641400688,0.6235275167465096
4,13,train,16,0.3661073729260065,0.605068072968659,0.3887865641400688,0.6235275167465096
4,14,train,16,0.3512889720321577,0.5926963573636653,0.3887865641400688,0.6235275167465096
4,-1,train,240,0.3887865641400688,0.6235275167465096,0.3887865641400688,0.6235275167465096
5,0,train,16,0.38353133743434015,0.6192990694602569,0.36962483461818807,0.6079677907736463
5,1,train,16,0.4082178387757344,0.6389192740681208,0.36962483461818807,0.6079677907736463
5,2,train,16,0.36544737282417267,0.6045224336814744,0.36962483461818807,0.6079677907736463
5,3,train,16,0.37511606851582885,0.6124671979100831,0.36962483461818807,0.6079677907736463
5,4,train,16,0.3606864391133797,0.60057176016974,0.36962483461818807,0.6079677907736463
5,5,train,16,0.3853112356973234,0.6207344325050153,0.36962483461818807,0.6079677907736463
5,6,train,16,0.37885917051124324,0.6155153698416013,0.36962483461818807,0.6079677907736463
5,7,train,16,0.35081499141833294,0.5922963712689222,0.36962483461818807,0.6079677907736463
5,8,train,16,0.3486459534579119,0.5904624911524117,0.36962483461818807,0.6079677907736463
5,9,train,16,0.33566780257195794,0.5793684514814023,0.36962483461818807,0.6079677907736463
5,10,train,16,0.3561350464823347,0.5967705140858877,0.36962483461818807,0.6079677907736463
5,11,train,16,0.36682681192295946,0.6056622919771045,0.36962483461818807,0.6079677907736463
5,12,train,16,0.3594204150861846,0.5995168180177972,0.36962483461818807,0.6079677907736463
5,13,train,16,0.3816046178862813,0.617741546187628,0.36962483461818807,0.6079677907736463
5,14,train,16,0.38808741757483617,0.6229666263732241,0.36962483461818807,0.6079677907736463
5,-1,train,240,0.36962483461818807,0.6079677907736463,0.36962483461818807,0.6079677907736463
6,0,train,16,0.34481850715442114,0.587212488929196,0.35108708012166384,0.5925260164091226
6,1,train,16,0.36467144246454636,0.6038803213092362,0.35108708012166384,0.5925260164091226
6,2,train,16,0.36507398289716625,0.6042135242587394,0.35108708012166384,0.5925260164091226
6,3,train,16,0.3610708516230688,0.6008917137247516,0.35108708012166384,0.5925260164091226
6,4,train,16,0.33979644001520287,0.5829206121035718,0.35108708012166384,0.5925260164091226
6,5,train,16,0.34769397847821604,0.5896558135711172,0.35108708012166384,0.5925260164091226
6,6,train,16,0.3949072541566588,0.6284164655359206,0.35108708012166384,0.5925260164091226
6,7,train,16,0.34670404929642307,0.5888158025192795,0.35108708012166384,0.5925260164091226
6,8,train,16,0.32467463771296184,0.5698022794908439,0.35108708012166384,0.5925260164091226
6,9,train,16,0.33400315956671073,0.5779300645983999,0.35108708012166384,0.5925260164091226
6,10,train,16,0.354013987597997,0.5949907458087034,0.35108708012166384,0.5925260164091226
6,11,train,16,0.3471763605928631,0.5892167348207815,0.35108708012166384,0.5925260164091226
6,12,train,16,0.3333522356031475,0.5773666388034101,0.35108708012166384,0.5925260164091226
6,13,train,16,0.3694039781625891,0.607786128636208,0.35108708012166384,0.5925260164091226
6,14,train,16,0.3389453365029849,0.5821901205817434,0.35108708012166384,0.5925260164091226
6,-1,train,240,0.35108708012166384,0.5925260164091226,0.35108708012166384,0.5925260164091226
7,0,train,16,0.340862487135591,0.583834297669802,0.3331490242383393,0.5771906307610505
7,1,train,16,0.3542515636308412,0.595190359154818,0.3331490242383393,0.5771906307610505
7,2,train,16,0.36720150392226697,0.6059715372212353,0.3331490242383393,0.5771906307610505
7,3,train,16,0.3215921493819114,0.5670909533592573,0.3331490242383393,0.5771906307610505
7,4,train,16,0.33485517495655465,0.5786667218326579,0.3331490242383393,0.5771906307610505
7,5,train,16,0.30294524245100224,0.550404617032781,0.3331490242383393,0.5771906307610505
7,6,train,16,0.3500650463553343,0.5916629499599703,0.3331490242383393,0.5771906307610505
7,7,train,16,0.34374158674987426,0.5862947950902125,0.3331490242383393,0.5771906307610505
7,8,train,16,0.3322850067755067,0.5764416768203933,0.3331490242383393,0.5771906307610505
7,9,train,16,0.3163047148565708,0.5624097392974012,0.3331490242383393,0.5771906307610505
7,10,train,16,0.335522329673071,0.5792428935024331,0.3331490242383393,0.5771906307610505
7,11,train,16,0.33753334532183626,0.5809762003058613,0.3331490242383393,0.5771906307610505
7,12,train,16,0.3137027276166057,0.5600917135760943,0.3331490242383393,0.5771906307610505
7,13,train,16,0.3129609875814628,0.5594291622551177,0.3331490242383393,0.5771906307610505
7,14,train,16,0.3334114971666611,0.5774179570871182,0.3331490242383393,0.5771906307610505
7,-1,train,240,0.3331490242383393,0.5771906307610505,0.3331490242383393,0.5771906307610505
8,0,train,16,0.30377366525723754,0.5511566612654133,0.3156687690428416,0.5618440789425849
8,1,train,16,0.3326449583768323,0.576753810890602,0.3156687690428416,0.5618440789425849
8,2,train,16,0.3103683492537825,0.5571071254738916,0.3156687690428416,0.5618440789425849
8,3,train,16,0.3505053320593743,0.5920349078047462,0.3156687690428416,0.5618440789425849
8,4,train,16,0.3400492625710278,0.5831374302606785,0.3156687690428416,0.5618440789425849
8,5,train,16,0.3135970605221705,0.5599973754600734,0.3156687690428416,0.5618440789425849
8,6,train,16,0.2966445591242877,0.5446508598398498,0.3156687690428416,0.5618440789425849
8,7,train,16,0.327067436643719,0.5718980998776959,0.3156687690428416,0.5618440789425849
8,8,train,16,0.2986838560369826,0.5465197672884143,0.3156687690428416,0.5618440789425849
8,9,train,16,0.32112054081764396,0.5666749869348778,0.3156687690428416,0.5618440789425849
8,10,train,16,0.31918608046334523,0.5649655568823159,0.3156687690428416,0.5618440789425849
8,11,train,16,0.2780596581972025,0.5273136241338758,0.3156687690428416,0.5618440789425849
8,12,train,16,0.347414452694457,0.589418741383795,0.3156687690428416,0.5618440789425849
8,13,train,16,0.2775878260086683,0.5268660418063289,0.3156687690428416,0.5618440789425849
8,14,train,16,0.3183284976158928,0.564206077258915,0.3156687690428416,0.5618440789425849
8,-1,train,240,0.3156687690428416,0.5618440789425849,0.3156687690428416,0.5618440789425849
9,0,train,16,0.28982377997260295,0.5383528396624309,0.29858426226752066,0.5464286433446921
9,1,train,16,0.2905282521153933,0.5390067273377886,0.29858426226752066,0.5464286433446921
9,2,train,16,0.3415083210555719,0.5843871328627727,0.29858426226752066,0.5464286433446921
9,3,train,16,0.2737804435744004,0.5232403306076476,0.29858426226752066,0.5464286433446921
9,4,train,16,0.31915748834092517,0.5649402520098256,0.29858426226752066,0.5464286433446921
9,5,train,16,0.2948377206345206,0.5429896137446099,0.29858426226752066,0.5464286433446921
9,6,train,16,0.31111153458314317,0.5577737306320039,0.29858426226752066,0.5464286433446921
9,7,train,16,0.28989525324975457,0.538419217013801,0.29858426226752066,0.5464286433446921
9,8,train,16,0.302991873848391,0.5504469764186111,0.29858426226752066,0.5464286433446921
9,9,train,16,0.32985801071926796,0.5743326655513057,0.29858426226752066,0.5464286433446921
9,10,train,16,0.2891252701357012,0.5377037010619335,0.29858426226752066,0.5464286433446921
9,11,train,16,0.3074701827271164,0.5544999393391459,0.29858426226752066,0.5464286433446921
9,12,train,16,0.2679252691202014,0.5176149815453581,0.29858426226752066,0.5464286433446921
9,13,train,16,0.2753585954959797,0.5247462200873673,0.29858426226752066,0.5464286433446921
9,14,train,16,0.29539193843984113,0.5434997133760432,0.29858426226752066,0.5464286433446921
9,-1,train,240,0.29858426226752066,0.5464286433446921,0.29858426226752066,0.5464286433446921
10,0,train,16,0.2882121077902643,0.5368538979929868,0.28189021625868976,0.5309333444592549
10,1,train,16,0.30429780002073675,0.5516319425311924,0.28189021625868976,0.5309333444592549
10,2,train,16,0.283270171772271,0.5322313141598031,0.28189021625868976,0.5309333444592549
10,3,train,16,0.29305963877257585,0.5413498303062224,0.28189021625868976,0.5309333444592549
10,4,train,16,0.26145424253560967,0.5113259650512672,0.28189021625868976,0.5309333444592549
10,5,train,16,0.32482995122502045,0.5699385503938301,0.28189021625868976,0.5309333444592549
10,6,train,16,0.25164877107705946,0.5016460615584054,0.28189021625868976,0.5309333444592549
10,7,train,16,0.2805447026731151,0.5296647077851375,0.28189021625868976,0.5309333444592549
10,8,train,16,0.2774141743290679,0.5267012192211709,0.28189021625868976,0.5309333444592549
10,9,train,16,0.30078144841684323,0.5484354551055605,0.28189021625868976,0.5309333444592549
10,10,train,16,0.2674036823746376,0.5171108994931721,0.28189021625868976,0.5309333444592549
10,11,train,16,0.26926319286988426,0.5189057649225766,0.28189021625868976,0.5309333444592549
10,12,train,16,0.24598982155917323,0.4959736097406527,0.28189021625868976,0.5309333444592549
10,13,train,16,0.307813329573047,0.554809273149834,0.28189021625868976,0.5309333444592549
10,14,train,16,0.27237020889104074,0.5218909933032383,0.28189021625868976,0.5309333444592549
10,-1,train,240,0.28189021625868976,0.5309333444592549,0.28189021625868976,0.5309333444592549
11,0,train,16,0.27672078058192334,0.5260425653708294,0.26574479750873786,0.5155044107558517
11,1,train,16,0.285237411541188,0.534076222594854,0.26574479750873786,0.5155044107558517
11,2,train,16,0.28022305762291516,0.5293609898952841,0.26574479750873786,0.5155044107558517
11,3,train,16,0.2548292579252614,0.5048061587632042,0.26574479750873786,0.5155044107558517
11,4,train,16,0.2584467257490975,0.5083765590082783,0.26574479750873786,0.5155044107558517
11,5,train,16,0.29268517941227595,0.5410038626592937,0.26574479750873786,0.5155044107558517
11,6,train,16,0.2649888556875603,0.5147706826224279,0.26574479750873786,0.5155044107558517
11,7,train,16,0.25323140364703084,0.5032210286216493,0.26574479750873786,0.5155044107558517
11,8,train,16,0.2653464669877474,0.5151179156151992,0.26574479750873786,0.5155044107558517
11,9,train,16,0.24624944779166158,0.49623527463458456,0.26574479750873786,0.5155044107558517
11,10,train,16,0.2729313183310091,0.5224282901327312,0.26574479750873786,0.5155044107558517
11,11,train,16,0.25844033196627364,0.5083702705374044,0.26574479750873786,0.5155044107558517
11,12,train,16,0.2570163339368143,0.5069677839240027,0.26574479750873786,0.5155044107558517
11,13,train,16,0.2788928584781926,0.5281030756189483,0.26574479750873786,0.5155044107558517
11,14,train,16,0.2409325329721174,0.49084878829647466,0.26574479750873786,0.5155044107558517
11,-1,train,240,0.26574479750873786,0.5155044107558517,0.26574479750873786,0.5155044107558517
12,0,train,16,0.26725565092949083,0.5169677465079333,0.25027011196643795,0.5002700390453519
12,1,train,16,0.2304145265498113,0.48001513158421505,0.25027011196643795,0.5002700390453519
12,2,train,16,0.22532168727551669,0.4746806160730778,0.25027011196643795,0.5002700390453519
12,3,train,16,0.26142252950958383,0.5112949535342431,0.25027011196643795,0.5002700390453519
12,4,train,16,0.24764954529475602,0.49764399453299546,0.25027011196643795,0.5002700390453519
12,5,train,16,0.24989887979201456,0.49989886956464963,0.25027011196643795,0.5002700390453519
12,6,train,16,0.26599937202018104,0.515751269528424,0.25027011196643795,0.5002700390453519
12,7,train,16,0.2193728520734657,0.4683725569175309,0.25027011196643795,0.5002700390453519
12,8,train,16,0.29730816517944975,0.5452597226821817,0.25027011196643795,0.5002700390453519
12,9,train,16,0.2365762066161413,0.48639100178368977,0.25027011196643795,0.5002700390453519
12,10,train,16,0.29255673443118807,0.5408851397766332,0.25027011196643795,0.5002700390453519
12,11,train,16,0.2290178828217846,0.47855812898934713,0.25027011196643795,0.5002700390453519
12,12,train,16,0.2856800665762311,0.5344904737937161,0.25027011196643795,0.5002700390453519
12,13,train,16,0.23104562119893424,0.48067205160996646,0.25027011196643795,0.5002700390453519
12,14,train,16,0.21453195922802049,0.46317594845589777,0.25027011196643795,0.5002700390453519
12,-1,train,240,0.25027011196643795,0.5002700390453519,0.25027011196643795,0.5002700390453519
13,0,train,16,0.23648232558061602,0.48629448442339546,0.2353807315522661,0.48516052142797655
13,1,train,16,0.2769498656447125,0.5262602641704127,0.2353807315522661,0.48516052142797655
13,2,train,16,0.2733142951401116,0.5227946969318946,0.2353807315522661,0.48516052142797655
13,3,train,16,0.22092108185817702,0.4700224269736254,0.2353807315522661,0.48516052142797655
13,4,train,16,0.232383430567666,0.4820616460243088,0.2353807315522661,0.48516052142797655
13,5,train,16,0.24033708891428676,0.490241867769662,0.2353807315522661,0.48516052142797655
13,6,train,16,0.2443909466379235,0.4943591271918862,0.2353807315522661,0.48516052142797655
13,7,train,16,0.26663595699999254,0.5163680441313081,0.2353807315522661,0.48516052142797655
13,8,train,16,0.22375305478490856,0.47302542720757473,0.2353807315522661,0.48516052142797655
13,9,train,16,0.2114450056891152,0.45983149706073334,0.2353807315522661,0.48516052142797655
13,10,train,16,0.2444591373375291,0.49442809116951386,0.2353807315522661,0.48516052142797655
13,11,train,16,0.2163315956169393,0.4651146048200801,0.2353807315522661,0.48516052142797655
13,12,train,16,0.2325515784240959,0.48223601941797745,0.2353807315522661,0.48516052142797655
13,13,train,16,0.2181953802318862,0.4671138835786046,0.2353807315522661,0.48516052142797655
13,14,train,16,0.19256022985603158,0.4388168522926525,0.2353807315522661,0.48516052142797655
13,-1,train,240,0.2353807315522661,0.48516052142797655,0.2353807315522661,0.48516052142797655
14,0,train,16,0.22736252184704145,0.47682546266641573,0.22102323180670444,0.4701310793881898
14,1,train,16,0.23201449093924845,0.4816788255043483,0.22102323180670444,0.4701310793881898
14,2,train,16,0.264649900769949,0.5144413482312138,0.22102323180670444,0.4701310793881898
14,3,train,16,0.2234417305363643,0.4726962349504852,0.22102323180670444,0.4701310793881898
14,4,train,16,0.23517525879657927,0.48494871769763376,0.22102323180670444,0.4701310793881898
14,5,train,16,0.25750619889394283,0.5074506861695458,0.22102323180670444,0.4701310793881898
14,6,train,16,0.1958491132042732,0.44254843034889774,0.22102323180670444,0.4701310793881898
14,7,train,16,0.21438420073326223,0.46301641518769315,0.22102323180670444,0.4701310793881898
14,8,train,16,0.19142190175884974,0.43751788735873387,0.22102323180670444,0.4701310793881898
14,9,train,16,0.22964437621560063,0.47921224547751345,0.22102323180670444,0.4701310793881898
14,10,train,16,0.23987257870661352,0.48976788247762176,0.22102323180670444,0.4701310793881898
14,11,train,16,0.19424611800780298,0.44073361343083756,0.22102323180670444,0.4701310793881898
14,12,train,16,0.22165641368359443,0.4708040077182802,0.22102323180670444,0.4701310793881898
14,13,train,16,0.1863109250271796,0.431637492610616,0.22102323180670444,0.4701310793881898
14,14,train,16,0.20181274798026624,0.4492357376481375,0.22102323180670444,0.4701310793881898
14,-1,train,240,0.22102323180670444,0.4701310793881898,0.22102323180670444,0.4701310793881898
15,0,train,16,0.2111427014715479,0.4595026675347466,0.20715750672186667,0.4551455884899541
15,1,train,16,0.19679272194390182,0.44361325717780553,0.20715750672186667,0.4551455884899541
15,2,train,16,0.19079036151608922,0.4367955603209461,0.20715750672186667,0.4551455884899541
15,3,train,16,0.2402563743092633,0.4901595396493506,0.20715750672186667,0.4551455884899541
15,4,train,16,0.19362506966097082,0.4400284873289124,0.20715750672186667,0.4551455884899541
15,5,train,16,0.22968672033816293,0.47925642440990074,0.20715750672186667,0.4551455884899541
15,6,train,16,0.19023051356171447,0.43615423139265136,0.20715750672186667,0.4551455884899541
15,7,train,16,0.20502005418273014,0.45279140250531497,0.20715750672186667,0.4551455884899541
15,8,train,16,0.20339441304035924,0.45099269732486713,0.20715750672186667,0.4551455884899541
15,9,train,16,0.17040247212577997,0.41279834317228065,0.20715750672186667,0.4551455884899541
15,10,train,16,0.1871800585274058,0.4326431075695137,0.20715750672186667,0.4551455884899541
15,11,train,16,0.22103925524839482,0.47014812054117033,0.20715750672186667,0.4551455884899541
15,12,train,16,0.23129195937190308,0.4809282268404539,0.20715750672186667,0.4551455884899541
15,13,train,16,0.22985671952486805,0.47943374883801,0.20715750672186667,0.4551455884899541
15,14,train,16,0.2066532060049088,0.45459125157102265,0.20715750672186667,0.4551455884899541
15,-1,train,240,0.20715750672186667,0.4551455884899541,0.20715750672186667,0.4551455884899541
16,0,train,16,0.17722239919661756,0.4209779082049527,0.19367848864331502,0.44008918260202107
16,1,train,16,0.26130142195135636,0.5111765076285846,0.19367848864331502,0.44008918260202107
16,2,train,16,0.16637227747995031,0.40788757946271215,0.19367848864331502,0.44008918260202107
16,3,train,16,0.18492371519478656,0.4300275749237327,0.19367848864331502,0.44008918260202107
16,4,train,16,0.16537541825597488,0.4066637656049219,0.19367848864331502,0.44008918260202107
16,5,train,16,0.26546673685263195,0.5152346425199221,0.19367848864331502,0.44008918260202107
16,6,train,16,0.16440655875530183,0.405470786562117,0.19367848864331502,0.44008918260202107
16,7,train,16,0.16235470331869015,0.40293262875906455,0.19367848864331502,0.44008918260202107
16,8,train,16,0.20630654822181246,0.45420980639106906,0.19367848864331502,0.44008918260202107
16,9,train,16,0.18193964504404406,0.42654383718914995,0.19367848864331502,0.44008918260202107
16,10,train,16,0.1747673914133021,0.41805190038235934,0.19367848864331502,0.44008918260202107
16,11,train,16,0.18091220691133839,0.4253377562729864,0.19367848864331502,0.44008918260202107
16,12,train,16,0.1569542971855273,0.39617457917631127,0.19367848864331502,0.44008918260202107
16,13,train,16,0.24001508766077104,0.48991334709392337,0.19367848864331502,0.44008918260202107
16,14,train,16,0.21685892220762007,0.4656811379126495,0.19367848864331502,0.44008918260202107
16,-1,train,240,0.19367848864331502,0.44008918260202107,0.19367848864331502,0.44008918260202107
17,0,train,16,0.17062832962559027,0.4130718213889569,0.18072747064952802,0.42512053661229776
17,1,train,16,0.20856204745763254,0.45668593963207643,0.18072747064952802,0.42512053661229776
17,2,train,16,0.19195417306265528,0.43812575028484146,0.18072747064952802,0.42512053661229776
17,3,train,16,0.1685967578275093,0.41060535533223297,0.18072747064952802,0.42512053661229776
17,4,train,16,0.1785570722711757,0.4225601404192966,0.18072747064952802,0.42512053661229776
17,5,train,16,0.19826865157235216,0.4452736816524778,0.18072747064952802,0.42512053661229776
17,6,train,16,0.1954800238374481,0.4421312292040092,0.18072747064952802,0.42512053661229776
17,7,train,16,0.16240614768995784,0.40299646113825593,0.18072747064952802,0.42512053661229776
17,8,train,16,0.24311379302771316,0.49306570863092186,0.18072747064952802,0.42512053661229776
17,9,train,16,0.20457958120192443,0.4523047437313967,0.18072747064952802,0.42512053661229776
17,10,train,16,0.1470692813815558,0.3834961295522496,0.18072747064952802,0.42512053661229776
17,11,train,16,0.14285257163542112,0.37795842580291966,0.18072747064952802,0.42512053661229776
17,12,train,16,0.19555257178377614,0.44221326504728026,0.18072747064952802,0.42512053661229776
17,13,train,16,0.16178869628361017,0.40222965614634903,0.18072747064952802,0.42512053661229776
17,14,train,16,0.1415023610845982,0.376167995827128,0.18072747064952802,0.42512053661229776
17,-1,train,240,0.18072747064952802,0.42512053661229776,0.18072747064952802,0.42512053661229776
18,0,train,16,0.16552662784607355,0.4068496378836702,0.16828482362952768,0.4102253327496093
18,1,train,16,0.1551395151828243,0.39387753830705335,0.16828482362952768,0.4102253327496093
18,2,train,16,0.16666802597316177,0.4082499552641271,0.16828482362952768,0.4102253327496093
18,3,train,16,0.14374083503285237,0.37913168560917243,0.16828482362952768,0.4102253327496093
18,4,train,16,0.18863952557254962,0.4343265195363387,0.16828482362952768,0.4102253327496093
18,5,train,16,0.17046979038174026,0.41287987403328374,0.16828482362952768,0.4102253327496093
18,6,train,16,0.173742440661935,0.4168242323353274,0.16828482362952768,0.4102253327496093
18,7,train,16,0.169192075608204,0.41132964348342804,0.16828482362952768,0.4102253327496093
18,8,train,16,0.1903558033194974,0.43629783785792176,0.16828482362952768,0.4102253327496093
18,9,train,16,0.1702261524952057,0.4125847215969172,0.16828482362952768,0.4102253327496093
18,10,train,16,0.15665554479400406,0.3957973531922669,0.16828482362952768,0.4102253327496093
18,11,train,16,0.18862677039115253,0.43431183542605944,0.16828482362952768,0.4102253327496093
18,12,train,16,0.18102878483436982,0.4254747757909625,0.16828482362952768,0.4102253327496093
18,13,train,16,0.15095813133966893,0.388533307889644,0.16828482362952768,0.4102253327496093
18,14,train,16,0.15330233100967555,0.39153841575211434,0.16828482362952768,0.4102253327496093
18,-1,train,240,0.16828482362952768,0.4102253327496093,0.16828482362952768,0.4102253327496093
19,0,train,16,0.16119577357539666,0.40149193463305916,0.15635454992809417,0.39541693176708326
19,1,train,16,0.17054867082684155,0.4129753876768464,0.15635454992809417,0.39541693176708326
19,2,train,16,0.1740013808647268,0.41713472747390234,0.15635454992809417,0.39541693176708326
19,3,train,16,0.1471882227929545,0.3836511733240946,0.15635454992809417,0.39541693176708326
19,4,train,16,0.1449165726555702,0.38067909406161277,0.15635454992809417,0.39541693176708326
19,5,train,16,0.16358520186806022,0.40445667489616266,0.15635454992809417,0.39541693176708326
19,6,train,16,0.15314993971034213,0.39134376155797107,0.15635454992809417,0.39541693176708326
19,7,train,16,0.17695770763239618,0.42066341370791466,0.15635454992809417,0.39541693176708326
19,8,train,16,0.12427227353251215,0.3525227276822193,0.15635454992809417,0.39541693176708326
19,9,train,16,0.21331993004259267,0.46186570563594853,0.15635454992809417,0.39541693176708326
19,10,train,16,0.1208778456294049,0.34767491371884296,0.15635454992809417,0.39541693176708326
19,11,train,16,0.17448996736175615,0.4177199628480259,0.15635454992809417,0.39541693176708326
19,12,train,16,0.12703744733412656,0.3564231296284327,0.15635454992809417,0.39541693176708326
19,13,train,16,0.14269060092632926,0.3777440944956377,0.15635454992809417,0.39541693176708326
19,14,train,16,0.15108671416840236,0.38869874474765465,0.15635454992809417,0.39541693176708326
19,-1,train,240,0.15635454992809417,0.39541693176708326,0.15635454992809417,0.39541693176708326
20,0,train,16,0.16751407370061597,0.4092848319943166,0.1449954808752617,0.3807827213454698
20,1,train,16,0.18746303791299224,0.43297001964684834,0.1449954808752617,0.3807827213454698
20,2,train,16,0.1520917623703981,0.38998943879340897,0.1449954808752617,0.3807827213454698
20,3,train,16,0.11761418557420704,0.34294924635316965,0.1449954808752617,0.3807827213454698
20,4,train,16,0.15040273357080505,0.3878179129060506,0.1449954808752617,0.3807827213454698
20,5,train,16,0.1475031681827503,0.38406141199390276,0.1449954808752617,0.3807827213454698
20,6,train,16,0.1304002264742594,0.3611097152864478,0.1449954808752617,0.3807827213454698
20,7,train,16,0.16245572114296195,0.40305796251030934,0.1449954808752617,0.3807827213454698
20,8,train,16,0.1105983260200732,0.3325632661916725,0.1449954808752617,0.3807827213454698
20,9,train,16,0.13243213945973897,0.3639122689052115,0.1449954808752617,0.3807827213454698
20,10,train,16,0.1600912226531885,0.4001140120680461,0.1449954808752617,0.3807827213454698
20,11,train,16,0.15887288153918538,0.3985886119035332,0.1449954808752617,0.3807827213454698
