epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
37,3,train,6,0.1807219358252229,0.42511402685070615,0.19046360130912152,0.436421357530909
37,-1,train,54,0.19046360130912152,0.436421357530909,0.19046360130912152,0.436421357530909
38,0,train,16,0.14631204028423264,0.38250756892410986,0.19106074883432134,0.4371049631774059
38,1,train,16,0.23211579254815806,0.48178396875379537,0.19106074883432134,0.4371049631774059
38,2,train,16,0.18723348355062217,0.43270484576743784,0.19106074883432134,0.4371049631774059
38,3,train,6,0.19858167895427245,0.4456250430061942,0.19106074883432134,0.4371049631774059
38,-1,train,54,0.19106074883432134,0.4371049631774059,0.19106074883432134,0.4371049631774059
39,0,train,16,0.20898355877303323,0.45714719595884346,0.1785389185402504,0.42253865922569783
39,1,train,16,0.19056222252630783,0.4365343314406186,0.1785389185402504,0.42253865922569783
39,2,train,16,0.18212387398592889,0.4267597380094904,0.1785389185402504,0.42253865922569783
39,3,train,6,0.13248601887573164,0.3639862894062517,0.1785389185402504,0.42253865922569783
39,-1,train,54,0.1785389185402504,0.42253865922569783,0.1785389185402504,0.42253865922569783
40,0,train,16,0.15773496420427358,0.39715861340813646,0.1838075474183436,0.42872782440418256
40,1,train,16,0.19478682211127765,0.4413466008833394,0.1838075474183436,0.42872782440418256
40,2,train,16,0.20264642421546433,0.45016266417314565,0.1838075474183436,0.42872782440418256
40,3,train,6,0.18006197914235889,0.4243371055450594,0.1838075474183436,0.42872782440418256
40,-1,train,54,0.1838075474183436,0.42872782440418256,0.1838075474183436,0.42872782440418256
41,0,train,16,0.1989077349003706,0.44599073409698836,0.1859156813288548,0.4311794073571404
41,1,train,16,0.17769844189771497,0.42154293007677757,0.1859156813288548,0.4311794073571404
41,2,train,16,0.15973940629638628,0.39967412512744216,0.1859156813288548,0.4311794073571404
41,3,train,6,0.2073171422209473,0.4553209222306255,0.1859156813288548,0.4311794073571404
41,-1,train,54,0.1859156813288548,0.4311794073571404,0.1859156813288548,0.4311794073571404
42,0,train,16,0.1784970378179643,0.42248909786876665,0.18169365720713967,0.42625538965172005
42,1,train,16,0.19324974243802048,0.4396017998575762,0.18169365720713967,0.42625538965172005
42,2,train,16,0.16099618797102844,0.40124330271174424,0.18169365720713967,0.42625538965172005
42,3,train,6,0.19403166060154545,0.44049025029113353,0.18169365720713967,0.42625538965172005
42,-1,train,54,0.18169365720713967,0.42625538965172005,0.18169365720713967,0.42625538965172005
43,0,train,16,0.16188949292214963,0.40235493400994804,0.1784017834156113,0.42237635281299934
43,1,train,16,0.16534670937067913,0.40662846601127073,0.1784017834156113,0.42237635281299934
43,2,train,16,0.19996272617908892,0.44717192015944934,0.1784017834156113,0.42237635281299934
43,3,train,6,0.1864082051905275,0.43175016524667076,0.1784017834156113,0.42237635281299934
43,-1,train,54,0.1784017834156113,0.42237635281299934,0.1784017834156113,0.42237635281299934
44,0,train,16,0.16075072755062814,0.40093731124781606,0.16976138416588943,0.41202109674856385
44,1,train,16,0.1957117473295685,0.44239320443420976,0.16976138416588943,0.41202109674856385
44,2,train,16,0.1779576377524256,0.4218502551290275,0.16976138416588943,0.41202109674856385
44,3,train,6,0.14462542403093545,0.38029649489698886,0.16976138416588943,0.41202109674856385
44,-1,train,54,0.16976138416588943,0.41202109674856385,0.16976138416588943,0.41202109674856385
45,0,train,16,0.19511988025156948,0.4417237601166248,0.17403565028672052,0.4171758026141024
45,1,train,16,0.16775816206766483,0.40958291232382343,0.17403565028672052,0.4171758026141024
45,2,train,16,0.14792027751531503,0.38460405291067207,0.17403565028672052,0.4171758026141024
45,3,train,6,0.18534428131233277,0.43051629622156323,0.17403565028672052,0.4171758026141024
45,-1,train,54,0.17403565028672052,0.4171758026141024,0.17403565028672052,0.4171758026141024
46,0,train,16,0.17541169183607386,0.41882179006837006,0.17202280258935673,0.4147563171180841
46,1,train,16,0.16761699618370363,0.40941054723065406,0.17202280258935673,0.4147563171180841
46,2,train,16,0.1594099046441841,0.39926169944559436,0.17202280258935673,0.4147563171180841
46,3,train,6,0.18565261769346528,0.43087424812056857,0.17202280258935673,0.4147563171180841
46,-1,train,54,0.17202280258935673,0.4147563171180841,0.17202280258935673,0.4147563171180841
47,0,train,16,0.18952205397101782,0.4353413074485556,0.16350203502763694,0.4043538487854876
47,1,train,16,0.16074415124272726,0.4009291099966767,0.16350203502763694,0.4043538487854876
47,2,train,16,0.15952617797713226,0.39940728333010184,0.16350203502763694,0.4043538487854876
47,3,train,6,0.14421575691967048,0.3797574975160734,0.16350203502763694,0.4043538487854876
47,-1,train,54,0.16350203502763694,0.4043538487854876,0.16350203502763694,0.4043538487854876
48,0,train,16,0.16237831071281927,0.4029619221624039,0.18215514167999453,0.42679637027509326
48,1,train,16,0.1351226967385806,0.3675903926091929,0.18215514167999453,0.42679637027509326
48,2,train,16,0.15463453063896582,0.3932359732259573,0.18215514167999453,0.42679637027509326
48,3,train,6,0.2764850286296125,0.5258184369434116,0.18215514167999453,0.42679637027509326
48,-1,train,54,0.18215514167999453,0.42679637027509326,0.18215514167999453,0.42679637027509326
49,0,train,16,0.19482917464557614,0.4413945793115001,0.15392787929549243,0.39233643635978094
49,1,train,16,0.12170829372527033,0.3488671577051505,0.15392787929549243,0.39233643635978094
49,2,train,16,0.1904196840126023,0.4363710393834613,0.15392787929549243,0.39233643635978094
49,3,train,6,0.10875436479852098,0.329779266780859,0.15392787929549243,0.39233643635978094
49,-1,train,54,0.15392787929549243,0.39233643635978094,0.15392787929549243,0.39233643635978094
50,0,train,16,0.20064227302856807,0.44793110299304745,0.15732998863306807,0.39664844463714727
50,1,train,16,0.15998283974095462,0.39997854910101693,0.15732998863306807,0.39664844463714727
50,2,train,16,0.12550746547736455,0.35427032824859117,0.15732998863306807,0.39664844463714727
50,3,train,6,0.14318737628538505,0.37840107859965866,0.15732998863306807,0.39664844463714727
50,-1,train,54,0.15732998863306807,0.39664844463714727,0.15732998863306807,0.39664844463714727
51,0,train,16,0.1268205748684149,0.35611876511694085,0.16530998989535545,0.40658331236704176
51,1,train,16,0.18547983498428108,0.43067369896974333,0.16530998989535545,0.40658331236704176
51,2,train,16,0.1421920886311272,0.3770836626414982,0.16530998989535545,0.40658331236704176
51,3,train,6,0.20674746109759862,0.45469490990948935,0.16530998989535545,0.40658331236704176
51,-1,train,54,0.16530998989535545,0.40658331236704176,0.16530998989535545,0.40658331236704176
52,0,train,16,0.12934808201315565,0.35964994371354436,0.15861550306978695,0.3982656187392868
52,1,train,16,0.15276004182713526,0.3908452914224953,0.15861550306978695,0.3982656187392868
52,2,train,16,0.17602993941342926,0.4195592203890045,0.15861550306978695,0.3982656187392868
52,3,train,6,0.17632394902542753,0.41990945336516006,0.15861550306978695,0.3982656187392868
52,-1,train,54,0.15861550306978695,0.3982656187392868,0.15861550306978695,0.3982656187392868
53,0,train,16,0.14748123028083343,0.3840328505230164,0.15296832269907684,0.3911116499147997
53,1,train,16,0.14696427910960944,0.3833592037627497,0.15296832269907684,0.3911116499147997
53,2,train,16,0.1649116356739528,0.4060931366989016,0.15296832269907684,0.3911116499147997
53,3,train,6,0.1525161457319117,0.3905331557395757,0.15296832269907684,0.3911116499147997
53,-1,train,54,0.15296832269907684,0.3911116499147997,0.15296832269907684,0.3911116499147997
54,0,train,16,0.14630152702700094,0.3824938261292605,0.1485055912028535,0.3853642318675327
54,1,train,16,0.1546547718296082,0.3932617090813803,0.1485055912028535,0.3853642318675327
54,2,train,16,0.15696783026204397,0.3961916584962939,0.1485055912028535,0.3853642318675327
54,3,train,6,0.1360982356927609,0.3689149437102825,0.1485055912028535,0.3853642318675327
54,-1,train,54,0.1485055912028535,0.3853642318675327,0.1485055912028535,0.3853642318675327
55,0,train,16,0.1695859210596584,0.411808111940086,0.1491301514280602,0.3861737321828871
55,1,train,16,0.18128666392895346,0.42577771657163255,0.1491301514280602,0.3861737321828871
55,2,train,16,0.09352162251730156,0.3058130515810297,0.1491301514280602,0.3861737321828871
55,3,train,6,0.1521263982063274,0.3900338423859235,0.1491301514280602,0.3861737321828871
55,-1,train,54,0.1491301514280602,0.3861737321828871,0.1491301514280602,0.3861737321828871
56,0,train,16,0.1419332419796111,0.37674028451920444,0.15180800671322497,0.3896254697953215
56,1,train,16,0.14240423296741977,0.37736485391119795,0.15180800671322497,0.3896254697953215
56,2,train,16,0.14179693112929345,0.37655933281395837,0.15180800671322497,0.3896254697953215
56,3,train,6,0.18109762077657549,0.42555566119671756,0.15180800671322497,0.3896254697953215
56,-1,train,54,0.15180800671322497,0.3896254697953215,0.15180800671322497,0.3896254697953215
57,0,train,16,0.13479605859364263,0.36714582742235086,0.13558264821485275,0.36821549154653005
57,1,train,16,0.16917994245986676,0.41131489452713327,0.13558264821485275,0.36821549154653005
57,2,train,16,0.1493398696401897,0.3864451702896411,0.13558264821485275,0.36821549154653005
57,3,train,6,0.08901472216571185,0.2983533511890085,0.13558264821485275,0.36821549154653005
57,-1,train,54,0.13558264821485275,0.36821549154653005,0.13558264821485275,0.36821549154653005
58,0,train,16,0.13534434303359907,0.3678917545061306,0.13770820472273365,0.3710905613495628
58,1,train,16,0.16235872788562833,0.40293762282222834,0.13770820472273365,0.3710905613495628
58,2,train,16,0.1389508955043908,0.3727611775713651,0.13770820472273365,0.3710905613495628
58,3,train,6,0.11417885246731635,0.33790361416728937,0.13770820472273365,0.3710905613495628
58,-1,train,54,0.13770820472273365,0.3710905613495628,0.13770820472273365,0.3710905613495628
59,0,train,16,0.10829768824182757,0.32908614106617673,0.14376856496132973,0.3791682541581372
59,1,train,16,0.13032501709661826,0.3610055638028564,0.14376856496132973,0.3791682541581372
59,2,train,16,0.17205678650097342,0.41479728362294443,0.14376856496132973,0.3791682541581372
59,3,train,6,0.16439476800589975,0.40545624672201036,0.14376856496132973,0.3791682541581372
59,-1,train,54,0.14376856496132973,0.3791682541581372,0.14376856496132973,0.3791682541581372
60,0,train,16,0.19028417808312104,0.43621574717463035,0.13303075554976235,0.3647338146508524
60,1,train,16,0.10519933459803493,0.32434446904184283,0.13303075554976235,0.3647338146508524
60,2,train,16,0.1296498491446151,0.360069228266753,0.13303075554976235,0.3647338146508524
60,3,train,6,0.10698966037327827,0.32709273971349206,0.13303075554976235,0.3647338146508524
60,-1,train,54,0.13303075554976235,0.3647338146508524,0.13303075554976235,0.3647338146508524
61,0,train,16,0.1365264497460604,0.3694948575366921,0.12924872339976246,0.3595117847856485
61,1,train,16,0.14571126369864537,0.3817214477844353,0.12924872339976246,0.3595117847856485
61,2,train,16,0.14085230660788528,0.37530295310307016,0.12924872339976246,0.3595117847856485
61,3,train,6,0.09390487354645874,0.3064390209266091,0.12924872339976246,0.3595117847856485
61,-1,train,54,0.12924872339976246,0.3595117847856485,0.12924872339976246,0.3595117847856485
62,0,train,16,0.11530394641409626,0.33956434797265783,0.14081881439552088,0.37525833021469474
62,1,train,16,0.11400780929026529,0.3376504246854508,0.14081881439552088,0.37525833021469474
62,2,train,16,0.1550548892195456,0.3937700969087744,0.14081881439552088,0.37525833021469474
62,3,train,6,0.17890861265817634,0.42297590080071507,0.14081881439552088,0.37525833021469474
62,-1,train,54,0.14081881439552088,0.37525833021469474,0.14081881439552088,0.37525833021469474
63,0,train,16,0.15033519421903915,0.38773082701668066,0.13163786194682492,0.36281932410888057
63,1,train,16,0.1281263769523722,0.3579474499872463,0.13163786194682492,0.36281932410888057
63,2,train,16,0.11708115354558447,0.34217123424622425,0.13163786194682492,0.36281932410888057
63,3,train,6,0.1310087230703038,0.36195127167935714,0.13163786194682492,0.36281932410888057
63,-1,train,54,0.13163786194682492,0.36281932410888057,0.13163786194682492,0.36281932410888057
