Temperature (T),Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error,residual_PL_scaled_before_projection,Ca_PL,Cb_PL,Cc_PL,dCa_PL,dCb_PL,dCc_PL,abs_Ca_PL_error,abs_Cb_PL_error,abs_Cc_PL_error,abs_Ca_PL_error_scaled,abs_Cb_PL_error_scaled,abs_Cc_PL_error_scaled,f_true,f_PL,abs_f_true,abs_f_PL,df_dCa,df_dCb,abs_df_dCa,abs_df_dCb,taylor_residual_change,abs_taylor_residual_change,true_residual_change,abs_true_residual_change,dy_norm_Ca_Cb,amplification
403.0,0.4379850002401534,0.8759700004803171,1.6860449992795294,4,-7.389644451905042e-13,-0.11090553253191304,-0.11090553253117408,0.11090553253117408,-0.11090553253188773,0.4378158863667957,0.8752986405145786,1.6860449992795294,-0.000169113873357718,-0.0006713599657385272,0.0,0.000169113873357718,0.0006713599657385272,0.0,0.0001701924678633171,0.0003378209224502715,0.0,-7.389644451905042e-13,0.1752191647388912,7.389644451905042e-13,0.1752191647388912,-209.37722231933867,-208.3772223193367,209.37722231933867,208.3772223193367,0.17530471789630278,0.17530471789630278,0.17521916473963017,0.17521916473963017,0.0006923320776610648,253.08543456715253
403.397557206525,0.4376233410173286,0.8752466820346456,1.6871299769480257,4,0.0,-0.12276944839642967,-0.12276944839642967,0.12276944839642967,-0.1227694483964683,0.43743613649764107,0.8745035045683142,1.6871299769480257,-0.00018720451968751162,-0.0007431774663314572,0.0,0.00018720451968751162,0.0007431774663314572,0.0,0.00018839849486146365,0.0003739586958304564,0.0,0.0,0.19876971725254577,0.0,0.19876971725254577,-214.5575203169274,-213.55752031692964,214.5575203169274,213.55752031692964,0.19887727440143838,0.19887727440143838,0.19876971725254577,0.19876971725254577,0.000766393031449449,259.35741727272807
405.0,0.4361794156302303,0.8723588312604492,1.6914617531093203,4,1.4210854715202004e-14,-0.17606700137885145,-0.17606700137886566,0.17606700137886566,-0.1760670013788399,0.43591094054252366,0.8712930202651376,1.6914617531093203,-0.0002684750877066655,-0.0010658109953116668,0.0,0.0002684750877066655,0.0010658109953116668,0.0,0.00027018739994189023,0.0005363043255011135,0.0,1.4210854715202004e-14,0.314468261688404,1.4210854715202004e-14,0.314468261688404,-236.66531272929456,-235.665312729297,236.66531272929456,235.665312729297,0.31471342211257003,0.31471342211257003,0.3144682616883898,0.3144682616883898,0.0010991050679740983,286.1130121690974
406.0,0.4352892150037498,0.8705784300074975,1.6941323549887528,4,-4.263256414560601e-14,-0.2136373677494099,-0.21363736774936726,0.21363736774936726,-0.2136373677493566,0.43496345088784644,0.8692851890607355,1.6941323549887528,-0.00032576411590334864,-0.0012932409467619754,0.0,0.00032576411590334864,0.0012932409467619754,0.0,0.0003278418128927485,0.0006507445660764444,0.0,-4.263256414560601e-14,0.40551985310366945,4.263256414560601e-14,0.40551985310366945,-251.51113192282725,-250.51113192282781,251.51113192282725,250.51113192282781,0.4059045549529823,0.4059045549529823,0.4055198531037121,0.4055198531037121,0.0013336395336042274,304.07006007670935
407.0,0.4344070722423986,0.8688141444847831,1.6967787832728185,4,0.0,-0.25440077794479876,-0.25440077794479876,0.25440077794479876,-0.25440077794485205,0.43401915019774223,0.8672741446879668,1.6967787832728185,-0.0003879220446563747,-0.0015399997968162937,0.0,0.0003879220446563747,0.0015399997968162937,0.0,0.0003903961798509825,0.0007749108950240169,0.0,0.0,0.5130474888855048,0.0,0.5130474888855048,-267.2145229010658,-266.2145229010692,267.2145229010658,266.2145229010692,0.5136287152628523,0.5136287152628523,0.5130474888855048,0.5130474888855048,0.0015881066988475958,323.0560574159129
409.0,0.4326660390530626,0.8653320781061395,1.702001882840798,5,2.842170943040401e-14,-0.8761286929741807,-0.8761286929742091,0.8761286929742091,-0.8761286929739072,0.43238324940644696,0.864202740352292,1.702001882840798,-0.0002827896466156554,-0.0011293377538474925,0.0,0.0002827896466156554,0.0011293377538474925,0.0,0.00028459325594132334,0.0005682702890140723,0.0,2.842170943040401e-14,0.4240972365723792,2.842170943040401e-14,0.4240972365723792,-301.37516078368793,-300.37516078368395,301.37516078368793,300.37516078368395,0.42445078460778046,0.42445078460778046,0.42409723657235077,0.42409723657235077,0.0011642051994808762,364.28048660275476
410.0,0.4318067212403369,0.8636134424806794,1.7045798362789837,5,-1.8474111129762605e-13,-0.7350554604062367,-0.735055460406052,0.735055460406052,-0.7350554604058743,0.43156946605675706,0.8626659493906056,1.7045798362789837,-0.0002372551835798653,-0.0009474930900738032,0.0,0.0002372551835798653,0.0009474930900738032,0.0,0.00023876837781022786,0.0004767680619023884,0.0,-1.8474111129762605e-13,0.3778220097281917,1.8474111129762605e-13,0.3778220097281917,-319.92825083594016,-318.9282508359385,319.92825083594016,318.9282508359385,0.37808694978084256,0.37808694978084256,0.37782200972837643,0.37782200972837643,0.0009767462197895211,386.81696644783864
411.0,0.4309546046557172,0.8619092093114441,1.707136186032839,5,0.0,-0.6073887147198977,-0.6073887147198977,0.6073887147198977,-0.6073887147199457,0.4307585566990969,0.8611262798031479,1.707136186032839,-0.0001960479566203155,-0.0007829295082961707,0.0,0.0001960479566203155,0.0007829295082961707,0.0,0.0001972983345145396,0.0003939614844551964,0.0,0.0,0.3314175096978005,0.0,0.3314175096978005,-339.530768576054,-338.53076857605095,339.530768576054,338.53076857605095,0.33161004157343293,0.33161004157343293,0.3314175096978005,0.3314175096978005,0.0008071018623791453,410.6266199421968
411.30938097712,0.4306924055408339,0.861384811081688,1.7079227833774782,5,0.0,-0.5705524314260515,-0.5705524314260515,0.5705524314260515,-0.5705524314257673,0.430508247298155,0.8606493638733885,1.7079227833774782,-0.00018415824267886682,-0.0007354472082994334,0.0,0.00018415824267886682,0.0007354472082994334,0.0,0.0001853327889462797,0.00037006891533647446,0.0,0.0,0.31710589175351345,0.0,0.31710589175351345,-345.8162648926142,-344.8162648926077,345.8162648926142,344.8162648926077,0.3172790750238996,0.3172790750238996,0.31710589175351345,0.31710589175351345,0.0007581535824237716,418.26075758917466
411.33798035739,0.4306682014049096,0.8613364028098172,1.7079953957852732,5,2.842170943040401e-14,-0.567210041457729,-0.5672100414577574,0.5672100414577574,-0.5672100414576562,0.43048512199150035,0.860605263972205,1.7079953957852732,-0.00018307941340922618,-0.0007311388376121108,0.0,0.00018307941340922618,0.0007311388376121108,0.0,0.00018424707899145076,0.000367900990774217,0.0,2.842170943040401e-14,0.31578505616288055,2.842170943040401e-14,0.31578505616288055,-346.4026875999106,-345.4026875999113,346.4026875999106,345.4026875999113,0.3159565203690693,0.3159565203690693,0.31578505616285213,0.31578505616285213,0.000753712194062863,418.9729961255134
413.0,0.4292712472874361,0.8585424945748972,1.7121862581376668,5,2.842170943040401e-14,-0.39091958751345324,-0.39091958751348166,0.39091958751348166,-0.39091958751328093,0.42914506946345365,0.8580385957157024,1.7121862581376668,-0.00012617782398244293,-0.0005038988591947735,0.0,0.00012617782398244293,0.0005038988591947735,0.0,0.00012698257586341022,0.0002535563425316023,0.0,2.842170943040401e-14,0.2401586743161488,2.842170943040401e-14,0.2401586743161488,-382.1008375864865,-381.10083758647755,382.1008375864865,381.10083758647755,0.24024892952653037,0.24024892952653037,0.24015867431612037,0.24015867431612037,0.0005194563538573174,462.32695496508717
415.0,0.4276146091808885,0.8552292183617788,1.7171561724573323,5,-2.842170943040401e-14,-0.22419356332487972,-0.2241935633248513,0.2241935633248513,-0.22419356332466123,0.4275422458180007,0.8549402308451473,1.7171561724573323,-7.23633628877951e-05,-0.00028898751663153366,0.0,7.23633628877951e-05,0.00028898751663153366,0.0,7.282489052046204e-05,0.0001454153277336001,0.0,-2.842170943040401e-14,0.15489345405271138,2.842170943040401e-14,0.15489345405271138,-429.5437062773371,-428.54370627733647,429.5437062773371,428.54370627733647,0.15492700853867628,0.15492700853867628,0.1548934540527398,0.1548934540527398,0.0002979097867766208,519.9340905469556
417.0,0.4259834746018217,0.8519669492036661,1.722049576194512,5,-7.389644451905042e-13,-0.10494731641414567,-0.10494731641340671,0.10494731641340671,-0.10494731641392718,0.4259496005662377,0.8518316711702657,1.722049576194512,-3.387403558396951e-05,-0.00013527803340041,0.0,3.387403558396951e-05,0.00013527803340041,0.0,3.409008142302161e-05,6.807041283779514e-05,0.0,-7.389644451905042e-13,0.08144855373924997,7.389644451905042e-13,0.08144855373924997,-482.3596509206654,-481.35965092065504,482.3596509206654,481.35965092065504,0.08145685491441179,0.08145685491441179,0.08144855373998894,0.08144855373998894,0.00013945463996377632,584.0505110561069
419.0,0.4243767510276364,0.8487535020552974,1.7268697469170662,5,2.842170943040401e-14,-0.031146903410388393,-0.031146903410416815,0.031146903410416815,-0.031146903410444793,0.42436669768515456,0.8487133534170677,1.7268697469170662,-1.005334248183054e-05,-4.0148638229764444e-05,0.0,1.005334248183054e-05,4.0148638229764444e-05,0.0,1.0117461881065104e-05,2.0202351486586778e-05,0.0,2.842170943040401e-14,0.027123026338358613,2.842170943040401e-14,0.027123026338358613,-541.0941785870041,-540.0941785869915,541.0941785870041,540.0941785869915,0.02712385087835084,0.02712385087835084,0.02712302633833019,0.02712302633833019,4.138819694987306e-05,655.3323975717038
419.090909090909,0.424304281807175,0.8486085636143468,1.727087154578478,5,-2.842170943040401e-14,-0.028841719162314927,-0.028841719162286505,0.028841719162286505,-0.02884171916230116,0.4242949725131922,0.848571386379316,1.727087154578478,-9.309293982795452e-06,-3.717723503082748e-05,0.0,9.309293982795452e-06,3.717723503082748e-05,0.0,9.368667901354932e-06,1.870717420338064e-05,0.0,-2.842170943040401e-14,0.025246785250971016,2.842170943040401e-14,0.025246785250971016,-543.9139871925966,-542.9139871925984,543.9139871925966,542.9139871925984,0.02524749611151321,0.02524749611151321,0.025246785250999437,0.025246785250999437,3.832505393336711e-05,658.7540697240538
421.0,0.422793453003319,0.8455869060066343,1.7316196409900466,5,2.842170943040401e-14,-0.0009577081120175635,-0.0009577081120459852,0.0009577081120459852,-0.0009577081118550268,0.4227931438821354,0.8455856715122768,1.7316196409900466,-3.091211835948293e-07,-1.2344943575159917e-06,0.0,3.091211835948293e-07,1.2344943575159917e-06,0.0,3.110927332961033e-07,6.211839309600009e-07,0.0,2.842170943040401e-14,0.0009347228403555619,2.842170943040401e-14,0.0009347228403555619,-606.3415324853984,-605.3415324854004,606.3415324853984,605.3415324854004,0.0009347237184078991,0.0009347237184078991,0.0009347228403271401,0.0009347228403271401,1.2726084334491459e-06,734.4936712337858
421.428571428571,0.422457135279276,0.8449142705585149,1.732628594162209,5,1.2306600183364935e-11,1.1352255921134894e-11,-9.543442622300408e-13,9.543442622300408e-13,1.1368683772161603e-11,0.42245713527927964,0.8449142705585295,1.732628594162209,3.6637359812630166e-15,1.4654943925052066e-14,0.0,3.6637359812630166e-15,1.4654943925052066e-14,0.0,3.7192471324942744e-15,7.382983113757291e-15,0.0,1.2306600183364935e-11,9.094947017729282e-13,1.2306600183364935e-11,9.094947017729282e-13,-621.2315053442936,-620.2315053443156,621.2315053442936,620.2315053443156,-1.1365486150195653e-11,1.1365486150195653e-11,-1.1397105481592007e-11,1.1397105481592007e-11,1.5105970435123383e-14,754.4768825372666
423.0,0.4212326882808355,0.8424653765616675,1.7363019351574969,5,1.4665602066088468e-11,-0.012718637283598788,-0.01271863729826439,0.01271863729826439,-0.012718637283569478,0.42122858306322114,0.8424489821239816,1.7363019351574969,-4.105217614347456e-06,-1.6394437685973706e-05,0.0,4.105217614347456e-06,1.6394437685973706e-05,0.0,4.13140035782078e-06,8.24950003686098e-06,0.0,1.4665602066088468e-11,0.013897539985748608,1.4665602066088468e-11,0.013897539985748608,-678.7484199667812,-677.7484199667833,678.7484199667812,677.7484199667833,0.013897714207270703,0.013897714207270703,0.013897539971083006,0.013897539971083006,1.6900603501071302e-05,822.3102784585216
425.0,0.4196936459070249,0.8393872918140471,1.740919062278928,5,1.7053025658242404e-13,-0.06491994385526656,-0.06491994385543709,0.06491994385543709,-0.06491994385510225,0.4196726915790497,0.8393036094233651,1.740919062278928,-2.095432797522001e-05,-8.36823906820161e-05,0.0,2.095432797522001e-05,8.36823906820161e-05,0.0,2.1087972971789437e-05,4.210805507587345e-05,0.0,1.7053025658242404e-13,0.07933236606484684,1.7053025658242404e-13,0.07933236606484684,-759.0179737956867,-758.0179737956886,759.0179737956867,758.0179737956886,0.07933746778916283,0.07933746778916283,0.07933236606467631,0.07933236606467631,8.626602095350558e-05,919.6247281120538
426.388643056049,0.4186374393162464,0.8372748786325225,1.744087682051231,5,1.7053025658242404e-13,-0.12421903026653425,-0.12421903026670478,0.12421903026670478,-0.12421903026643122,0.4185973449146434,0.8371147591868848,1.744087682051231,-4.0094401603019136e-05,-0.00016011944563765201,0.0,4.0094401603019136e-05,0.00016011944563765201,0.0,4.035012042968855e-05,8.05703372080413e-05,0.0,1.7053025658242404e-13,0.16395026166986781,1.7053025658242404e-13,0.16395026166986781,-819.7765819495934,-818.7765819495701,819.7765819495934,818.7765819495701,0.16397050390429405,0.16397050390429405,0.16395026166969728,0.16395026166969728,0.00016506301194154063,993.2586334227474
426.853639741876,0.4182859813286539,0.8365719626572571,1.7451420560140891,5,0.0,-0.1482088101861656,-0.1482088101861656,0.1482088101861656,-0.14820881018613363,0.41823814370229373,0.8363809201698483,1.7451420560140891,-4.783762636018096e-05,-0.00019104248740875462,0.0,4.783762636018096e-05,0.00019104248740875462,0.0,4.8142730843470094e-05,9.613047041412415e-05,0.0,0.0,0.20070102549146895,0.0,0.20070102549146895,-841.0983379926008,-840.0983379926422,841.0983379926008,840.0983379926422,0.20073062418313425,0.20073062418313425,0.20070102549146895,0.20070102549146895,0.00019694077914718538,1019.0932845933006
427.0,0.4181755859748349,0.8363511719496218,1.7454732420755432,5,0.0,-0.15618414689636495,-0.15618414689636495,0.15618414689636495,-0.15618414689606652,0.41812517413458594,0.8361498491815665,1.7454732420755432,-5.0411840248953954e-05,-0.00020132276805528981,0.0,5.0411840248953954e-05,0.00020132276805528981,0.0,5.073336285871255e-05,0.00010130339413355616,0.0,0.0,0.21321481720462998,0.0,0.21321481720462998,-847.9139575851136,-846.9139575851527,847.9139575851136,846.9139575851527,0.2132479652203423,0.2132479652203423,0.21321481720462998,0.21321481720462998,0.00020753845565275384,1027.3508903881102
429.0,0.4166778307959802,0.8333556615919795,1.74996650761204,5,0.0,-0.2852495979408971,-0.2852495979408971,0.2852495979408971,-0.28524959794071947,0.41658576026610733,0.8329879722983773,1.74996650761204,-9.207052987286746e-05,-0.0003676892936022025,0.0,9.207052987286746e-05,0.0003676892936022025,0.0,9.265774821087813e-05,0.0001850171929795863,0.0,0.0,0.43456305542298423,0.0,0.43456305542298423,-946.2652265776214,-945.2652265776037,946.2652265776214,945.2652265776037,0.43468704423831556,0.43468704423831556,0.43456305542298423,0.43456305542298423,0.00037904142135228075,1146.479067835443
430.0,0.4159363708291799,0.8318727416583513,1.7521908875124688,5,1.1368683772161603e-13,-0.3635916707920597,-0.36359167079217336,0.36359167079217336,-0.36359167079194776,0.415819013686422,0.8314040687292453,1.7521908875124688,-0.00011735714275790121,-0.00046867292910601765,0.0,0.00011735714275790121,0.00046867292910601765,0.0,0.00011810563705266786,0.00023583104343122274,0.0,1.1368683772161603e-13,0.5849171776255844,1.1368683772161603e-13,0.5849171776255844,-999.2645665515138,-998.264566551522,999.2645665515138,998.264566551522,0.5851304128181491,0.5851304128181491,0.5849171776254707,0.5849171776254707,0.00048314284992444277,1210.6505927117498
431.0,0.4151997572890724,0.8303995145781355,1.754400728132792,5,-1.7053025658242404e-13,-0.4509563096561493,-0.45095630965597877,0.45095630965597877,-0.45095630965579403,0.41505420130343995,0.829818227844903,1.754400728132792,-0.00014555598563242844,-0.0005812867332325444,0.0,0.00014555598563242844,0.0005812867332325444,0.0,0.00014648432984953885,0.00029249706632822337,0.0,-1.7053025658242404e-13,0.7658691850434138,1.7053025658242404e-13,0.7658691850434138,-1054.9704552376875,-1053.970455237697,1054.9704552376875,1053.970455237697,0.766216307273952,0.766216307273952,0.7658691850435844,0.7658691850435844,0.0005992335197446743,1278.0813486033148
433.0,0.4137407904073776,0.8274815808148016,1.7587776287778207,5,5.684341886080802e-14,-0.6522337208024673,-0.6522337208025242,0.6522337208025242,-0.6522337208023146,0.413530267746842,0.8266408456909076,1.7587776287778207,-0.00021052266053561697,-0.000840735123894043,0.0,0.00021052266053561697,0.000840735123894043,0.0,0.00021186535691208874,0.0004230486320074278,0.0,5.684341886080802e-14,1.233577935715516,5.684341886080802e-14,1.233577935715516,-1175.0031434030063,-1174.003143402953,1175.0031434030063,1174.003143402953,1.2343904661077916,1.2343904661077916,1.2335779357154593,1.2335779357154593,0.0008666921824662586,1423.3172522742627
434.332769785762,0.4127789009646614,0.8255578019293683,1.7616632971059702,6,0.0,-2.4781952241632297,-2.4781952241632297,2.4781952241632297,-2.4781952241637555,0.41257647022208654,0.8247484094532102,1.7616632971059702,-0.00020243074257486615,-0.0008093924761581883,0.0,0.00020243074257486615,0.0008093924761581883,0.0,0.00020372182935785021,0.000407277357712732,0.0,0.0,1.275095259325326,0.0,1.275095259325326,-1261.796902952398,-1260.796902952342,1261.796902952398,1260.796902952342,1.2759060112564913,1.2759060112564913,1.275095259325326,1.275095259325326,0.0008343227109463671,1528.2998324221492
435.0,0.4123003974578387,0.8246007949157306,1.763098807626431,6,-5.684341886080802e-14,-2.2207693424329022,-2.2207693424328454,2.2207693424328454,-2.220769342433414,0.41211899448252304,0.8238754791780832,1.763098807626431,-0.00018140297531565874,-0.0007253157376473363,0.0,0.00018140297531565874,0.0007253157376473363,0.0,0.00018255994871230197,0.00036497087116327265,0.0,-5.684341886080802e-14,1.1840583961514994,5.684341886080802e-14,1.1840583961514994,-1307.416913014144,-1306.4169130140758,1307.416913014144,1306.4169130140758,1.1847340649365399,1.1847340649365399,1.1840583961515563,1.1840583961515563,0.0007476563105680798,1583.6934423142795
435.37220602298,0.4120343455747067,0.8240686911494077,1.7638969632758856,6,-2.8421709430404007e-12,-2.083599401230458,-2.083599401227616,2.083599401227616,-2.0835994012313677,0.4118641472909286,0.8233881758848149,1.7638969632758856,-0.0001701982837781224,-0.0006805152645927848,0.0,0.0001701982837781224,0.0006805152645927848,0.0,0.00017128379456504694,0.0003424277677525067,0.0,-2.8421709430404007e-12,1.1331525707358878,2.8421709430404007e-12,1.1331525707358878,-1333.5161669271954,-1332.516166927203,1333.5161669271954,1332.516166927203,1.1337597549120177,1.1337597549120177,1.13315257073873,1.13315257073873,0.0007014759305527212,1615.3833957579604
435.454545454545,0.4119755738259424,0.8239511476518793,1.7640732785221784,6,5.684341886080802e-14,-2.0538738106863264,-2.053873810686383,2.053873810686383,-2.0538738106861274,0.41180780366941944,0.8232803409320784,1.7640732785221784,-0.00016777015652297278,-0.0006708067198009093,0.0,0.00016777015652297278,0.0006708067198009093,0.0,0.00016884018091206654,0.00033754253520273947,0.0,5.684341886080802e-14,1.121887664229007,5.684341886080802e-14,1.121887664229007,-1339.353830509587,-1338.3538305095942,1339.353830509587,1338.3538305095942,1.1224803447613596,1.1224803447613596,1.1218876642289501,1.1218876642289501,0.0006914683512278768,1622.471458363575
437.0,0.410878083183393,0.8217561663667942,1.767365750449813,6,-2.2737367544323206e-13,-1.5372022952046933,-1.537202295204466,1.537202295204466,-1.5372022952051339,0.41075251720736655,0.8212541074652433,1.767365750449813,-0.0001255659760264205,-0.0005020589015508614,0.0,0.0001255659760264205,0.0005020589015508614,0.0,0.00012636682559097334,0.00025263049615970035,0.0,-2.2737367544323206e-13,0.9112956925505387,2.2737367544323206e-13,0.9112956925505387,-1453.3511077156259,-1452.3511077156145,1453.3511077156259,1452.3511077156145,0.9116572521552702,0.9116572521552702,0.911295692550766,0.911295692550766,0.0005175229028380533,1760.879929280994
439.0,0.4094733855007627,0.8189467710015215,1.7715798434977157,6,2.2737367544323206e-13,-0.9830839354773389,-0.9830839354775662,0.9830839354775662,-0.9830839354781347,0.40939308254112017,0.8186256902678289,1.7715798434977157,-8.030295964250866e-05,-0.00032108073369252477,0.0,8.030295964250866e-05,0.00032108073369252477,0.0,8.08151253763878e-05,0.00016156428022590097,0.0,2.2737367544323206e-13,0.6473619481570267,2.2737367544323206e-13,0.6473619481570267,-1614.036707883055,-1613.0367078830618,1614.036707883055,1613.0367078830618,0.6475269342547287,0.6475269342547287,0.6473619481567994,0.6473619481567994,0.00033097039576958603,1955.951216275784
441.0,0.4080858718011587,0.8161717436023913,1.77574238459645,6,0.0,-0.555235405612347,-0.555235405612347,0.555235405612347,-0.5552354056126205,0.4080405175391675,0.8159904006010742,1.77574238459645,-4.535426199120396e-05,-0.00018134300131711356,0.0,4.535426199120396e-05,0.00018134300131711356,0.0,4.564352777891578e-05,9.124979610219963e-05,0.0,0.0,0.40573004097620924,0.0,0.40573004097620924,-1790.8025738902197,-1789.8025738900878,1790.8025738902197,1789.8025738900878,0.40578869962506287,0.40578869962506287,0.40573004097620924,0.40573004097620924,0.00018692857782443386,2170.508360456671
442.0,0.407398431014147,0.814796862028432,1.7778047069574208,6,-3.0536284612026066e-10,-0.3877222767000674,-0.3877222763947046,0.3877222763947046,-0.38772227670051507,0.4073667600192149,0.8146702297556634,1.7778047069574208,-3.167099493212033e-05,-0.0001266322727686564,0.0,3.167099493212033e-05,0.0001266322727686564,0.0,3.187298995738219e-05,6.371996154347359e-05,0.0,-3.0536284612026066e-10,0.2983492023729468,3.0536284612026066e-10,0.2983492023729468,-1885.65925272183,-1884.6592527215703,1885.65925272183,1884.6592527215703,0.29837938920326895,0.29837938920326895,0.29834920267830967,0.29834920267830967,0.00013053269485667485,2285.628156270716
443.0,0.4067151357349798,0.8134302714700533,1.7798545927949667,6,3.410605131648481e-13,-0.25067080291957566,-0.2506708029199167,0.2506708029199167,-0.2506708029195579,0.4066946597546042,0.8133484009782141,1.7798545927949667,-2.0475980375578295e-05,-8.18704918391644e-05,0.0,2.0475980375578295e-05,8.18704918391644e-05,0.0,2.0606574510140252e-05,4.119632758281533e-05,0.0,3.410605131648481e-13,0.20307095971111266,3.410605131648481e-13,0.20307095971111266,-1985.0820306811233,-1984.0820306809374,1985.0820306811233,1984.0820306809374,0.2030842724052362,0.2030842724052362,0.2030709597107716,0.2030709597107716,8.439219872907538e-05,2406.276442241908
444.29600390999,0.4058356732186714,0.8116713464374374,1.7824929803438911,6,-1.1368683772161603e-13,-0.11780771007785162,-0.11780771007773794,0.11780771007773794,-0.11780771007852309,0.40582605012602735,0.8116328697777937,1.7824929803438911,-9.623092644073239e-06,-3.847665964373803e-05,0.0,9.623092644073239e-06,3.847665964373803e-05,0.0,9.684467944914843e-06,1.936103032201819e-05,0.0,-1.1368683772161603e-13,0.10198035941209582,1.1368683772161603e-13,0.10198035941209582,-2121.0501524211213,-2120.0501524209203,2121.0501524211213,2120.0501524209203,0.10198351026182881,0.10198351026182881,0.10198035941220951,0.10198035941220951,3.966178575627269e-05,2571.2498181219908
445.0,0.4053607944128973,0.810721588825888,1.7839176167612147,6,-2.2737367544323206e-13,-0.06657661387074576,-0.06657661387051839,0.06657661387051839,-0.06657661387180269,0.40535535611923396,0.8106998445299461,1.7839176167612147,-5.4382936633401435e-06,-2.1744295941816816e-05,0.0,5.4382936633401435e-06,2.1744295941816816e-05,0.0,5.472978657272698e-06,1.0941489644866742e-05,0.0,-2.2737367544323206e-13,0.05973595447858315,2.2737367544323206e-13,0.05973595447858315,-2198.4198069566155,-2197.4198069564095,2198.4198069566155,2197.4198069564095,0.05973699909640377,0.05973699909640377,0.05973595447881053,0.05973595447881053,2.2414045685106403e-05,2665.1125512117446
447.0,0.4040224859660933,0.8080449719321664,1.7879325421017402,6,0.0,-0.0002937856820279805,-0.0002937856820279805,0.0002937856820279805,-0.00029378568251559045,0.404022461968285,0.8080448759801128,1.7879325421017402,-2.3997808296094547e-08,-9.595205363588377e-08,0.0,2.3997808296094547e-08,9.595205363588377e-08,0.0,2.4150864363914337e-08,4.8282013997980044e-08,0.0,0.0,0.0002916795864393862,0.0,0.0002916795864393862,-2432.479342518836,-2431.4793425188855,2432.479342518836,2431.4793425188855,0.0002916796092338926,0.0002916796092338926,0.0002916795864393862,0.0002916795864393862,9.89074890994591e-08,2949.014165611665
447.142857142857,0.4039274968379913,0.80785499367599,1.7882175094860189,6,1.1368683772161603e-13,-5.015422325686821e-12,-5.129109163408437e-12,5.129109163408437e-12,-5.4569682106375694e-12,0.40392749683799084,0.8078549936759882,1.7882175094860189,-4.440892098500626e-16,-1.7763568394002505e-15,0.0,4.440892098500626e-16,1.7763568394002505e-15,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.1368683772161603e-13,5.6843418860808015e-12,1.1368683772161603e-13,5.6843418860808015e-12,-2450.0372898577375,-2449.0372898577193,2450.0372898577375,2449.0372898577193,5.438399263941125e-12,5.438399263941125e-12,5.5706550483591855e-12,5.5706550483591855e-12,1.831026719408895e-15,3042.3668804557587
448.313036281798,0.403152414472385,0.8063048289446659,1.7905427565829493,6,0.0,-0.019621014769810152,-0.019621014769810152,0.019621014769810152,-0.019621014770564216,0.40315081173481554,0.806298420611063,1.7905427565829493,-1.6027375694394053e-06,-6.408333602880845e-06,0.0,1.6027375694394053e-06,6.408333602880845e-06,0.0,1.6129596990266393e-06,3.2246027162896596e-06,0.0,0.0,0.02080839225550335,0.0,0.02080839225550335,-2598.267840928267,-2597.2678409285404,2598.267840928267,2597.2678409285404,0.02080850026482609,0.02080850026482609,0.02080839225550335,0.02080839225550335,6.6057177719233755e-06,3150.057718776048
449.0,0.4026998674158588,0.8053997348316142,1.7919003977525272,6,0.0,-0.049302072782314355,-0.049302072782314355,0.049302072782314355,-0.04930207278266607,0.4026958401886627,0.8053836324977947,1.7919003977525272,-4.027227196057304e-06,-1.61023338195454e-05,0.0,4.027227196057304e-06,1.61023338195454e-05,0.0,4.052912522978236e-06,8.1025165963311e-06,0.0,0.0,0.05411259651873479,0.0,0.05411259651873479,-2689.050477547479,-2688.0504775477607,2689.050477547479,2688.0504775477607,0.054113303328012556,0.054113303328012556,0.05411259651873479,0.05411259651873479,1.6598304531630306e-05,3260.1279495514705
450.0,0.4020443393730192,0.8040886787462276,1.793866981880753,6,-5.153424353920855e-10,-0.1162873586711104,-0.11628735815576796,0.11628735815576796,-0.11628735867179785,0.4020348404698907,0.8040506986418906,1.793866981880753,-9.498903128513092e-06,-3.798010433697652e-05,0.0,9.498903128513092e-06,3.798010433697652e-05,0.0,9.559486358778901e-06,1.9111169174024223e-05,0.0,-5.153424353920855e-10,0.1341512985652571,5.153424353920855e-10,0.1341512985652571,-2826.373763891101,-2825.3737638905577,2826.373763891101,2825.3737638905577,0.13415544093169196,0.13415544093169196,0.13415129908059953,0.13415129908059953,3.9149935965369066e-05,3426.603282295685
451.0,0.4013926128106939,0.8027852256214525,1.7958221615678538,6,9.322320693172514e-12,-0.21120634762748125,-0.21120634763680357,0.21120634763680357,-0.21120634762883128,0.4013753604742475,0.8027162444423183,1.7958221615678538,-1.72523364463939e-05,-6.898117913423096e-05,0.0,1.72523364463939e-05,6.898117913423096e-05,0.0,1.736237044258626e-05,3.471056773723946e-05,0.0,9.322320693172514e-12,0.25603513382645815,9.322320693172514e-12,0.25603513382645815,-2970.057537796937,-2969.0575377967416,2970.057537796937,2969.0575377967416,0.2560495217818168,0.2560495217818168,0.25603513381713583,0.25603513381713583,7.110588011977936e-05,3600.7589440681872
