epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
10,0,val,16,0.16041537492494967,0.4005188821078847,0.15955705397748446,0.39944593373507314
10,1,val,2,0.15869873303001925,0.39837009555188657,0.15955705397748446,0.39944593373507314
10,-1,val,18,0.15955705397748446,0.39944593373507314,0.15955705397748446,0.39944593373507314
11,0,val,16,0.1591104870958226,0.39888655918170846,0.15520186465558336,0.3939566786533557
11,1,val,2,0.15129324221534413,0.3889643199772238,0.15520186465558336,0.3939566786533557
11,-1,val,18,0.15520186465558336,0.3939566786533557,0.15520186465558336,0.3939566786533557
12,0,val,16,0.15608447600013314,0.39507527890281,0.15697259621828186,0.3961976731611152
12,1,val,2,0.15786071643643054,0.3973168967416696,0.15697259621828186,0.3961976731611152
12,-1,val,18,0.15697259621828186,0.3961976731611152,0.15697259621828186,0.3961976731611152
13,0,val,16,0.15483546188992547,0.3934913746067701,0.1524878160284917,0.3904968835067595
13,1,val,2,0.15014017016705797,0.38747925127296556,0.1524878160284917,0.3904968835067595
13,-1,val,18,0.1524878160284917,0.3904968835067595,0.1524878160284917,0.3904968835067595
14,0,val,16,0.15083080348043448,0.38836941625266336,0.15770359472811216,0.3971191190664486
14,1,val,2,0.16457638597578983,0.4056801523069496,0.15770359472811216,0.3971191190664486
14,-1,val,18,0.15770359472811216,0.3971191190664486,0.15770359472811216,0.3971191190664486
15,0,val,16,0.15100946057198678,0.3885993574003781,0.14838047128879217,0.38520185784701527
15,1,val,2,0.14575148200559757,0.3817741243269344,0.14838047128879217,0.38520185784701527
15,-1,val,18,0.14838047128879217,0.38520185784701527,0.14838047128879217,0.38520185784701527
16,0,val,16,0.14955158509242367,0.3867190001699214,0.14481871706633156,0.380550544693253
16,1,val,2,0.14008584904023946,0.3742804417014593,0.14481871706633156,0.380550544693253
16,-1,val,18,0.14481871706633156,0.380550544693253,0.14481871706633156,0.380550544693253
17,0,val,16,0.14523772906726928,0.38110068101129035,0.15136475846882247,0.38905624075295653
17,1,val,2,0.15749178787037565,0.39685235021400045,0.15136475846882247,0.38905624075295653
17,-1,val,18,0.15136475846882247,0.38905624075295653,0.15136475846882247,0.38905624075295653
18,0,val,16,0.14513382156388568,0.3809643310913578,0.14314209848486317,0.378341246079334
18,1,val,2,0.14115037540584066,0.37569984749243734,0.14314209848486317,0.378341246079334
18,-1,val,18,0.14314209848486317,0.378341246079334,0.14314209848486317,0.378341246079334
19,0,val,16,0.14394295440418667,0.37939814760247137,0.13871778849379207,0.37244837023914074
19,1,val,2,0.1334926225833975,0.36536642235350186,0.13871778849379207,0.37244837023914074
19,-1,val,18,0.13871778849379207,0.37244837023914074,0.13871778849379207,0.37244837023914074
20,0,val,16,0.14081841364551734,0.3752577962488152,0.14101853832594008,0.3755243511757128
20,1,val,2,0.1412186630063628,0.3757907170305871,0.14101853832594008,0.3755243511757128
20,-1,val,18,0.14101853832594008,0.3755243511757128,0.14101853832594008,0.3755243511757128
21,0,val,16,0.13943182569867058,0.37340571192560856,0.1372314986479267,0.37044770028699964
21,1,val,2,0.1350311715971828,0.3674658781399748,0.1372314986479267,0.37044770028699964
21,-1,val,18,0.1372314986479267,0.37044770028699964,0.1372314986479267,0.37044770028699964
22,0,val,16,0.13687140492203395,0.36996135598469465,0.13760688177685293,0.3709540157173837
22,1,val,2,0.13834235863167194,0.3719440262078045,0.13760688177685293,0.3709540157173837
22,-1,val,18,0.13760688177685293,0.3709540157173837,0.13760688177685293,0.3709540157173837
23,0,val,16,0.13563146521655925,0.36828177421175656,0.1333782070490958,0.3652098123669404
23,1,val,2,0.13112494888163237,0.3621117905863221,0.1333782070490958,0.3652098123669404
23,-1,val,18,0.1333782070490958,0.3652098123669404,0.1333782070490958,0.3652098123669404
24,0,val,16,0.1336257212908865,0.365548521117083,0.13194856964870516,0.3632472569045844
24,1,val,2,0.1302714180065238,0.3609313203457464,0.13194856964870516,0.3632472569045844
24,-1,val,18,0.13194856964870516,0.3632472569045844,0.13194856964870516,0.3632472569045844
25,0,val,16,0.13216620592229092,0.36354670390788985,0.12853501782784993,0.3585178068490461
25,1,val,2,0.12490382973340894,0.3534173591285648,0.12853501782784993,0.3585178068490461
25,-1,val,18,0.12853501782784993,0.3585178068490461,0.12853501782784993,0.3585178068490461
26,0,val,16,0.1282010363207995,0.3580517229686229,0.1338774671072857,0.36589269889857834
26,1,val,2,0.13955389789377193,0.37356913402176567,0.1338774671072857,0.36589269889857834
26,-1,val,18,0.1338774671072857,0.36589269889857834,0.1338774671072857,0.36589269889857834
27,0,val,16,0.12841531578912996,0.3583508278058388,0.12459321223157618,0.3529776370134179
27,1,val,2,0.12077110867402241,0.3475213787294566,0.12459321223157618,0.3529776370134179
27,-1,val,18,0.12459321223157618,0.3529776370134179,0.12459321223157618,0.3529776370134179
28,0,val,16,0.12693627647632696,0.356281176146491,0.12124739207507715,0.3482059621475157
28,1,val,2,0.11555850767382733,0.3399389763969812,0.12124739207507715,0.3482059621475157
28,-1,val,18,0.12124739207507715,0.3482059621475157,0.12124739207507715,0.3482059621475157
29,0,val,16,0.1231377887008632,0.3509099438614745,0.12602961716315014,0.3550065029871286
29,1,val,2,0.12892144562543711,0.3590563265358753,0.12602961716315014,0.3550065029871286
29,-1,val,18,0.12602961716315014,0.3550065029871286,0.12602961716315014,0.3550065029871286
30,0,val,16,0.12103412769412314,0.34789959427128275,0.12497359891684023,0.35351605185173735
30,1,val,2,0.12891307013955733,0.3590446631542618,0.12497359891684023,0.35351605185173735
30,-1,val,18,0.12497359891684023,0.35351605185173735,0.12497359891684023,0.35351605185173735
31,0,val,16,0.12024504601807422,0.3467636745942029,0.11934463339826792,0.3454629262283696
31,1,val,2,0.11844422077846162,0.3441572616965413,0.11934463339826792,0.3454629262283696
31,-1,val,18,0.11934463339826792,0.3454629262283696,0.11934463339826792,0.3454629262283696
32,0,val,16,0.11901765169579477,0.3449893501193838,0.11530960264653717,0.33957267653116197
32,1,val,2,0.11160155359727955,0.33406818704761393,0.11530960264653717,0.33957267653116197
32,-1,val,18,0.11530960264653717,0.33957267653116197,0.11530960264653717,0.33957267653116197
33,0,val,16,0.11642477523605117,0.34121074900426446,0.11610994236183353,0.34074909003815923
33,1,val,2,0.11579510948761587,0.3402868047509569,0.11610994236183353,0.34074909003815923
33,-1,val,18,0.11610994236183353,0.34074909003815923,0.11610994236183353,0.34074909003815923
34,0,val,16,0.11545287162731466,0.33978356585820135,0.11122791548053401,0.33350849386564957
34,1,val,2,0.10700295933375337,0.3271130681182783,0.11122791548053401,0.33350849386564957
34,-1,val,18,0.11122791548053401,0.33350849386564957,0.11122791548053401,0.33350849386564957
35,0,val,16,0.11092750734586161,0.3330578138189549,0.11884459233641342,0.3447384404681518
35,1,val,2,0.12676167732696525,0.356036061834985,0.11884459233641342,0.3447384404681518
35,-1,val,18,0.11884459233641342,0.3447384404681518,0.11884459233641342,0.3447384404681518
36,0,val,16,0.11039796849673789,0.33226189744949375,0.11250419240889419,0.33541644624092926
36,1,val,2,0.11461041632105048,0.33854160205364786,0.11250419240889419,0.33541644624092926
36,-1,val,18,0.11250419240889419,0.33541644624092926,0.11250419240889419,0.33541644624092926
37,0,val,16,0.10699901153552945,0.327107033760403,0.1162518847909729,0.3409573064050291
37,1,val,2,0.12550475804641634,0.3542665070909418,0.1162518847909729,0.3409573064050291
37,-1,val,18,0.1162518847909729,0.3409573064050291,0.1162518847909729,0.3409573064050291
38,0,val,16,0.10630394429630838,0.3260428565331686,0.11074210582098024,0.3327793650768933
38,1,val,2,0.11518026734565208,0.33938218477941956,0.11074210582098024,0.3327793650768933
38,-1,val,18,0.11074210582098024,0.3327793650768933,0.11074210582098024,0.3327793650768933
39,0,val,16,0.10593122884854433,0.32547078032988513,0.10423682779650102,0.3228572870425895
39,1,val,2,0.10254242674445771,0.3202224644594094,0.10423682779650102,0.3228572870425895
39,-1,val,18,0.10423682779650102,0.3228572870425895,0.10423682779650102,0.3228572870425895
40,0,val,16,0.10349514491213596,0.3217066130997869,0.10502569431077494,0.3240766796774722
40,1,val,2,0.1065562437094139,0.3264295386594386,0.10502569431077494,0.3240766796774722
40,-1,val,18,0.10502569431077494,0.3240766796774722,0.10502569431077494,0.3240766796774722
41,0,val,16,0.10360505739872299,0.3218773949793974,0.09687918689893213,0.31125421587334706
41,1,val,2,0.09015331639914129,0.3002554186007994,0.09687918689893213,0.31125421587334706
41,-1,val,18,0.09687918689893213,0.31125421587334706,0.09687918689893213,0.31125421587334706
42,0,val,16,0.10191551404340612,0.3192420931572247,0.09495670803877501,0.3081504633109855
42,1,val,2,0.0879979020341439,0.2966444033420214,0.09495670803877501,0.3081504633109855
42,-1,val,18,0.09495670803877501,0.3081504633109855,0.09495670803877501,0.3081504633109855
43,0,val,16,0.09675405368154377,0.31105313642775534,0.1050592573653181,0.3241284581231924
43,1,val,2,0.11336446104909244,0.33669639298497456,0.1050592573653181,0.3241284581231924
43,-1,val,18,0.1050592573653181,0.3241284581231924,0.1050592573653181,0.3241284581231924
44,0,val,16,0.09509340314015971,0.30837218282484513,0.1029657037864351,0.3208826947444114
44,1,val,2,0.1108380044327105,0.3329234212738877,0.1029657037864351,0.3208826947444114
44,-1,val,18,0.1029657037864351,0.3208826947444114,0.1029657037864351,0.3208826947444114
45,0,val,16,0.09628124600505533,0.3102921945603133,0.09098152000384585,0.30163143072936854
45,1,val,2,0.08568179400263636,0.2927145264633041,0.09098152000384585,0.30163143072936854
45,-1,val,18,0.09098152000384585,0.30163143072936854,0.09098152000384585,0.30163143072936854
46,0,val,16,0.09239777643715606,0.303970025557054,0.09694173904777192,0.3113546836772685
46,1,val,2,0.1014857016583878,0.31856820566150007,0.09694173904777192,0.3113546836772685
46,-1,val,18,0.09694173904777192,0.3113546836772685,0.09694173904777192,0.3113546836772685
47,0,val,16,0.09294201687315172,0.30486393173537557,0.08736824009284716,0.2955811903569765
47,1,val,2,0.08179446331254261,0.2859973134708482,0.08736824009284716,0.2955811903569765
47,-1,val,18,0.08736824009284716,0.2955811903569765,0.08736824009284716,0.2955811903569765
48,0,val,16,0.09056292359537806,0.30093674351161914,0.08807996679695715,0.29678269288649084
48,1,val,2,0.08559700999853626,0.2925696669146278,0.08807996679695715,0.29678269288649084
48,-1,val,18,0.08807996679695715,0.29678269288649084,0.08807996679695715,0.29678269288649084
49,0,val,16,0.08850593813428978,0.29749947585548747,0.08764931788001434,0.29605627485330277
49,1,val,2,0.0867926976257389,0.2946060040558218,0.08764931788001434,0.29605627485330277
49,-1,val,18,0.08764931788001434,0.29605627485330277,0.08764931788001434,0.29605627485330277
50,0,val,16,0.08704897959307607,0.295040640578677,0.08530248163636395,0.2920658857798424
50,1,val,2,0.08355598367965182,0.28906051906071817,0.08530248163636395,0.2920658857798424
50,-1,val,18,0.08530248163636395,0.2920658857798424,0.08530248163636395,0.2920658857798424
51,0,val,16,0.08599955441886632,0.2932568062617922,0.08156952373012505,0.28560378801781505
51,1,val,2,0.07713949304138379,0.27773997379092513,0.08156952373012505,0.28560378801781505
51,-1,val,18,0.08156952373012505,0.28560378801781505,0.08156952373012505,0.28560378801781505
52,0,val,16,0.08351494237890807,0.2889895194966559,0.08281118489230344,0.2877693258363432
52,1,val,2,0.08210742740569882,0.28654393625707525,0.08281118489230344,0.2877693258363432
52,-1,val,18,0.08281118489230344,0.2877693258363432,0.08281118489230344,0.2877693258363432
53,0,val,16,0.08194185517448352,0.28625487799246935,0.08085208255643253,0.28434500620976716
53,1,val,2,0.07976230993838156,0.282422219271752,0.08085208255643253,0.28434500620976716
53,-1,val,18,0.08085208255643253,0.28434500620976716,0.08085208255643253,0.28434500620976716
54,0,val,16,0.07807347582577376,0.27941631274099543,0.08699012652725743,0.29494088649635786
54,1,val,2,0.09590677722874111,0.3096881935572312,0.08699012652725743,0.29494088649635786
54,-1,val,18,0.08699012652725743,0.29494088649635786,0.08699012652725743,0.29494088649635786
55,0,val,16,0.07976827291877296,0.2824327759286676,0.07373489352384352,0.2715416975785552
55,1,val,2,0.06770151412891409,0.26019514624395684,0.07373489352384352,0.2715416975785552
55,-1,val,18,0.07373489352384352,0.2715416975785552,0.07373489352384352,0.2715416975785552
56,0,val,16,0.07818577824898029,0.2796171994870492,0.0720381120809253,0.26839916557419713
56,1,val,2,0.0658904459128703,0.2566913436656373,0.0720381120809253,0.26839916557419713
56,-1,val,18,0.0720381120809253,0.26839916557419713,0.0720381120809253,0.26839916557419713
57,0,val,16,0.07708618246750396,0.2776439851095355,0.06866273797212866,0.2620357570487827
57,1,val,2,0.06023929347675335,0.24543694399326552,0.06866273797212866,0.2620357570487827
57,-1,val,18,0.06866273797212866,0.2620357570487827,0.06866273797212866,0.2620357570487827
58,0,val,16,0.07430568301811007,0.27259068769514133,0.07131545495109474,0.26704953651166435
58,1,val,2,0.06832522688407942,0.26139094644627503,0.07131545495109474,0.26704953651166435
58,-1,val,18,0.07131545495109474,0.26704953651166435,0.07131545495109474,0.26704953651166435
59,0,val,16,0.07373891310593819,0.271549098886257,0.06635148265479919,0.25758781542378745
59,1,val,2,0.05896405220366019,0.24282514738729222,0.06635148265479919,0.25758781542378745
59,-1,val,18,0.06635148265479919,0.25758781542378745,0.06635148265479919,0.25758781542378745
60,0,val,16,0.06831405796606904,0.261369581179733,0.07836626542578005,0.2799397532073286
60,1,val,2,0.08841847288549107,0.2973524388423459,0.07836626542578005,0.2799397532073286
60,-1,val,18,0.07836626542578005,0.2799397532073286,0.07836626542578005,0.2799397532073286
61,0,val,16,0.06695479092377513,0.2587562384248448,0.07609950301126076,0.2758613836898176
61,1,val,2,0.08524421509874638,0.29196611977889897,0.07609950301126076,0.2758613836898176
61,-1,val,18,0.07609950301126076,0.2758613836898176,0.07609950301126076,0.2758613836898176
62,0,val,16,0.06838173611362586,0.26149901742382486,0.06415148201474466,0.253281428483702
62,1,val,2,0.059921227915863476,0.24478812862527358,0.06415148201474466,0.253281428483702
62,-1,val,18,0.06415148201474466,0.253281428483702,0.06415148201474466,0.253281428483702
63,0,val,16,0.06704600203445259,0.2589324275452045,0.061842100962991635,0.2486807209314619
63,1,val,2,0.05663819989153068,0.2379878145862319,0.061842100962991635,0.2486807209314619
63,-1,val,18,0.061842100962991635,0.2486807209314619,0.061842100962991635,0.2486807209314619
64,0,val,16,0.06574660613560676,0.25641101016845347,0.05956321202229617,0.24405575597042609
64,1,val,2,0.05337981790898557,0.23104072781435217,0.05956321202229617,0.24405575597042609
64,-1,val,18,0.05956321202229617,0.24405575597042609,0.05956321202229617,0.24405575597042609
65,0,val,16,0.062792881661258,0.2505850786883728,0.06321886291412517,0.2514336153224647
65,1,val,2,0.06364484416699233,0.25227929793582415,0.06321886291412517,0.2514336153224647
65,-1,val,18,0.06321886291412517,0.2514336153224647,0.06321886291412517,0.2514336153224647
66,0,val,16,0.0627889184208231,0.25057717058986656,0.05649803860137798,0.2376931606112763
66,1,val,2,0.05020715878193287,0.2240695400582883,0.05649803860137798,0.2376931606112763
66,-1,val,18,0.05649803860137798,0.2376931606112763,0.05649803860137798,0.2376931606112763
67,0,val,16,0.06100423016235795,0.24699034426948344,0.056057069291621936,0.23676374150537058
67,1,val,2,0.05110990842088592,0.22607500618353618,0.056057069291621936,0.23676374150537058
67,-1,val,18,0.056057069291621936,0.23676374150537058,0.056057069291621936,0.23676374150537058
68,0,val,16,0.05839668724989776,0.24165406524595806,0.05846417407215719,0.2417936601157218
68,1,val,2,0.058531660894416616,0.24193317443958903,0.05846417407215719,0.2417936601157218
68,-1,val,18,0.05846417407215719,0.2417936601157218,0.05846417407215719,0.2417936601157218
69,0,val,16,0.05811800548322945,0.2410767626363633,0.052820300505658294,0.22982667492190348
69,1,val,2,0.04752259552808713,0.217996778710345,0.052820300505658294,0.22982667492190348
69,-1,val,18,0.052820300505658294,0.22982667492190348,0.052820300505658294,0.22982667492190348
70,0,val,16,0.05669595973296935,0.23810913408134798,0.05117949800303454,0.22622886200269526
70,1,val,2,0.045663036273099734,0.2136891112647056,0.05117949800303454,0.22622886200269526
70,-1,val,18,0.05117949800303454,0.22622886200269526,0.05117949800303454,0.22622886200269526
71,0,val,16,0.05257220258199887,0.22928628956393984,0.05908367115359216,0.2430713293533241
71,1,val,2,0.06559513972518545,0.2561154812290453,0.05908367115359216,0.2430713293533241
71,-1,val,18,0.05908367115359216,0.2430713293533241,0.05908367115359216,0.2430713293533241
72,0,val,16,0.05060505407818845,0.22495567136257857,0.059508093034404755,0.24394280689211714
72,1,val,2,0.06841113199062106,0.26155521786158475,0.059508093034404755,0.24394280689211714
72,-1,val,18,0.059508093034404755,0.24394280689211714,0.059508093034404755,0.24394280689211714
73,0,val,16,0.051507050677403556,0.2269516483249319,0.04997267059183187,0.22354567898268995
73,1,val,2,0.048438290506260195,0.2200870066729524,0.04997267059183187,0.22354567898268995
73,-1,val,18,0.04997267059183187,0.22354567898268995,0.04997267059183187,0.22354567898268995
74,0,val,16,0.05060060135858533,0.22494577426256607,0.046886409714855776,0.21653269895065683
74,1,val,2,0.043172218071126214,0.20777925322593258,0.046886409714855776,0.21653269895065683
74,-1,val,18,0.046886409714855776,0.21653269895065683,0.046886409714855776,0.21653269895065683
75,0,val,16,0.04688243987102593,0.21652353191056609,0.05373243539780976,0.23180257849689628
75,1,val,2,0.06058243092459359,0.2461349851699136,0.05373243539780976,0.23180257849689628
75,-1,val,18,0.05373243539780976,0.23180257849689628,0.05373243539780976,0.23180257849689628
76,0,val,16,0.04783872566740024,0.21872065670027657,0.04434114298745462,0.2105733672320757
76,1,val,2,0.040843560307509005,0.2020978978305044,0.04434114298745462,0.2105733672320757
76,-1,val,18,0.04434114298745462,0.2105733672320757,0.04434114298745462,0.2105733672320757
77,0,val,16,0.04434741305315997,0.21058825478444892,0.050494735354118116,0.22471033655379122
77,1,val,2,0.05664205765507626,0.23799591940845596,0.050494735354118116,0.22471033655379122
77,-1,val,18,0.050494735354118116,0.22471033655379122,0.050494735354118116,0.22471033655379122
78,0,val,16,0.04299785404248405,0.20735923910567394,0.04931292021581639,0.22206512606849457
78,1,val,2,0.05562798638914872,0.23585585934877412,0.04931292021581639,0.22206512606849457
78,-1,val,18,0.04931292021581639,0.22206512606849457,0.04931292021581639,0.22206512606849457
79,0,val,16,0.04189966437558616,0.20469407508666723,0.04730325548497569,0.21749311594847245
79,1,val,2,0.05270684659436522,0.2295797172974242,0.04730325548497569,0.21749311594847245
79,-1,val,18,0.04730325548497569,0.21749311594847245,0.04730325548497569,0.21749311594847245
80,0,val,16,0.04280514624945874,0.20689404594975358,0.03840029622776204,0.19595993526168057
80,1,val,2,0.03399544620606534,0.1843785405248272,0.03840029622776204,0.19595993526168057
80,-1,val,18,0.03840029622776204,0.19595993526168057,0.03840029622776204,0.19595993526168057
81,0,val,16,0.040428870288451275,0.20106931712335246,0.04107604071733449,0.20267224949986243
81,1,val,2,0.04172321114621771,0.20426260339625976,0.04107604071733449,0.20267224949986243
81,-1,val,18,0.04107604071733449,0.20267224949986243,0.04107604071733449,0.20267224949986243
82,0,val,16,0.04039175058252501,0.2009769901817743,0.035707283211370275,0.18896370871511353
82,1,val,2,0.031022815840215538,0.17613294933150792,0.035707283211370275,0.18896370871511353
82,-1,val,18,0.035707283211370275,0.18896370871511353,0.035707283211370275,0.18896370871511353
83,0,val,16,0.03538374124816696,0.1881056651144961,0.047912804533195255,0.21888993703045204
83,1,val,2,0.06044186781822354,0.24584927866118206,0.047912804533195255,0.21888993703045204
83,-1,val,18,0.047912804533195255,0.21888993703045204,0.047912804533195255,0.21888993703045204
84,0,val,16,0.03558044016455057,0.1886277820591404,0.04198051076081129,0.20489146092702665
84,1,val,2,0.04838058135707201,0.2199558622930337,0.04198051076081129,0.20489146092702665
84,-1,val,18,0.04198051076081129,0.20489146092702665,0.04198051076081129,0.20489146092702665
85,0,val,16,0.03606121613726219,0.18989790977591667,0.03511546418392299,0.18739120626092087
85,1,val,2,0.03416971223058378,0.18485051320075846,0.03511546418392299,0.18739120626092087
85,-1,val,18,0.03511546418392299,0.18739120626092087,0.03511546418392299,0.18739120626092087
86,0,val,16,0.035351726201457746,0.18802054728528408,0.03243960232528171,0.18010997286458547
86,1,val,2,0.029527478449105676,0.17183561461206368,0.03243960232528171,0.18010997286458547
86,-1,val,18,0.03243960232528171,0.18010997286458547,0.03243960232528171,0.18010997286458547
87,0,val,16,0.03349521872198542,0.18301699025496354,0.03378165433870887,0.18379786271529075
87,1,val,2,0.03406808995543231,0.18457543161383183,0.03378165433870887,0.18379786271529075
87,-1,val,18,0.03378165433870887,0.18379786271529075,0.03378165433870887,0.18379786271529075
88,0,val,16,0.03294844859867375,0.18151707522619945,0.03076973061385478,0.1754130286320112
88,1,val,2,0.028591012629035812,0.16908877144575807,0.03076973061385478,0.1754130286320112
88,-1,val,18,0.03076973061385478,0.1754130286320112,0.03076973061385478,0.1754130286320112
89,0,val,16,0.030917716563784604,0.17583434409632437,0.03310748311909273,0.1819546182955869
89,1,val,2,0.03529724967440086,0.18787562288493112,0.03310748311909273,0.1819546182955869
89,-1,val,18,0.03310748311909273,0.1819546182955869,0.03310748311909273,0.1819546182955869
90,0,val,16,0.03028917459655143,0.1740378539184836,0.030592518090550323,0.17490716992322047
90,1,val,2,0.030895861584549218,0.17577218660683838,0.030592518090550323,0.17490716992322047
90,-1,val,18,0.030592518090550323,0.17490716992322047,0.030592518090550323,0.17490716992322047
91,0,val,16,0.02850123857391613,0.16882309846083304,0.03239497808460499,0.17998604969442766
91,1,val,2,0.03628871759529384,0.19049597789794367,0.03239497808460499,0.17998604969442766
91,-1,val,18,0.03239497808460499,0.17998604969442766,0.03239497808460499,0.17998604969442766
92,0,val,16,0.027682830841848843,0.16638158203914533,0.030925097448447535,0.17585533102083523
92,1,val,2,0.03416736405504623,0.18484416153897376,0.030925097448447535,0.17585533102083523
92,-1,val,18,0.030925097448447535,0.17585533102083523,0.030925097448447535,0.17585533102083523
93,0,val,16,0.02809399824043496,0.16761264343847979,0.025247844251870964,0.15889570243361198
93,1,val,2,0.02240169026330697,0.1496719421378201,0.025247844251870964,0.15889570243361198
93,-1,val,18,0.025247844251870964,0.15889570243361198,0.025247844251870964,0.15889570243361198
94,0,val,16,0.027207091543112443,0.164945723021582,0.02435342577276778,0.15605584184120688
94,1,val,2,0.021499760002423117,0.14662796459892335,0.02435342577276778,0.15605584184120688
94,-1,val,18,0.02435342577276778,0.15605584184120688,0.02435342577276778,0.15605584184120688
95,0,val,16,0.02514881165113217,0.15858376856138892,0.027764106134323355,0.16662564668838753
95,1,val,2,0.03037940061751454,0.17429687495051235,0.027764106134323355,0.16662564668838753
95,-1,val,18,0.027764106134323355,0.16662564668838753,0.027764106134323355,0.16662564668838753
96,0,val,16,0.02569207101008556,0.16028746367101065,0.02229772480951308,0.14932422713516075
96,1,val,2,0.018903378608940598,0.13748955818148736,0.02229772480951308,0.14932422713516075
96,-1,val,18,0.02229772480951308,0.14932422713516075,0.02229772480951308,0.14932422713516075
97,0,val,16,0.024246446679317656,0.1557127055808795,0.023981769786170202,0.15486048490874035
97,1,val,2,0.023717092893022748,0.15400354831309163,0.023981769786170202,0.15486048490874035
97,-1,val,18,0.023981769786170202,0.15486048490874035,0.023981769786170202,0.15486048490874035
98,0,val,16,0.02359584814019319,0.15360940121032043,0.023104441086194284,0.15200145093450354
98,1,val,2,0.022613034032195382,0.15037630808141084,0.023104441086194284,0.15200145093450354
98,-1,val,18,0.023104441086194284,0.15200145093450354,0.023104441086194284,0.15200145093450354
99,0,val,16,0.02211861982150099,0.14872329952465752,0.025144721512548096,0.1585708722071872
99,1,val,2,0.028170823203595197,0.16784166110830528,0.025144721512548096,0.1585708722071872
99,-1,val,18,0.025144721512548096,0.1585708722071872,0.025144721512548096,0.1585708722071872
100,0,val,16,0.021229611665989207,0.1457038491804153,0.025224551563114376,0.15882238999308118
100,1,val,2,0.029219491460239545,0.17093709796366482,0.025224551563114376,0.15882238999308118
100,-1,val,18,0.025224551563114376,0.15882238999308118,0.025224551563114376,0.15882238999308118
101,0,val,16,0.021081792125748768,0.14519570284877156,0.022916073413957978,0.15138055824298569
101,1,val,2,0.024750354702167188,0.15732245453897287,0.022916073413957978,0.15138055824298569
101,-1,val,18,0.022916073413957978,0.15138055824298569,0.022916073413957978,0.15138055824298569
102,0,val,16,0.02047271455546873,0.14308289400018692,0.022454865075264268,0.14984947472468588
102,1,val,2,0.024437015595059806,0.15632343264865894,0.022454865075264268,0.14984947472468588
102,-1,val,18,0.022454865075264268,0.14984947472468588,0.022454865075264268,0.14984947472468588
103,0,val,16,0.020401604367238528,0.14283418486916402,0.020342166053795033,0.14262596556656518
103,1,val,2,0.02028272774035154,0.14241744184035726,0.020342166053795033,0.14262596556656518
103,-1,val,18,0.020342166053795033,0.14262596556656518,0.020342166053795033,0.14262596556656518
104,0,val,16,0.01933516242466327,0.13905093464145887,0.02189603106475646,0.14797307547238606
104,1,val,2,0.024456899704849655,0.15638701897807777,0.02189603106475646,0.14797307547238606
104,-1,val,18,0.02189603106475646,0.14797307547238606,0.02189603106475646,0.14797307547238606
105,0,val,16,0.01975228036721653,0.14054280617383633,0.018465678045634218,0.13588847650052677
105,1,val,2,0.01717907572405191,0.13106897315555618,0.018465678045634218,0.13588847650052677
