epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
5,2,val,16,0.26258540079160714,0.5124308741592442,0.2651727352600032,0.5149492550339336
5,3,val,16,0.26194887510358567,0.5118094128712226,0.2651727352600032,0.5149492550339336
5,4,val,16,0.2691396830827831,0.5187867414292534,0.2651727352600032,0.5149492550339336
5,5,val,16,0.292620426859352,0.5409440145332528,0.2651727352600032,0.5149492550339336
5,6,val,16,0.23667682917975527,0.4864944287242715,0.2651727352600032,0.5149492550339336
5,7,val,16,0.26485129230256327,0.5146370490963154,0.2651727352600032,0.5149492550339336
5,8,val,16,0.26812681995187704,0.5178096367893099,0.2651727352600032,0.5149492550339336
5,9,val,16,0.2913533884387195,0.5397716076626479,0.2651727352600032,0.5149492550339336
5,-1,val,160,0.2651727352600032,0.5149492550339336,0.2651727352600032,0.5149492550339336
6,0,val,16,0.2483225019030334,0.49831967842242936,0.23678059016228786,0.4866010585297651
6,1,val,16,0.26720561405324855,0.5169193496603204,0.23678059016228786,0.4866010585297651
6,2,val,16,0.2704897618611564,0.5200863023202557,0.23678059016228786,0.4866010585297651
6,3,val,16,0.23328665950926278,0.48299757712566505,0.23678059016228786,0.4866010585297651
6,4,val,16,0.20472777151035512,0.45246853096138645,0.23678059016228786,0.4866010585297651
6,5,val,16,0.19920214656198312,0.446320676825512,0.23678059016228786,0.4866010585297651
6,6,val,16,0.2724744143340431,0.521990818246876,0.23678059016228786,0.4866010585297651
6,7,val,16,0.21118710572526825,0.4595509827269095,0.23678059016228786,0.4866010585297651
6,8,val,16,0.20116695677220053,0.4485163952100308,0.23678059016228786,0.4866010585297651
6,9,val,16,0.2597429693923275,0.5096498497913322,0.23678059016228786,0.4866010585297651
6,-1,val,160,0.23678059016228786,0.4866010585297651,0.23678059016228786,0.4866010585297651
7,0,val,16,0.26017692443631585,0.5100754105387907,0.209529854253101,0.4577443110002581
7,1,val,16,0.2668000316129186,0.5165268934072248,0.209529854253101,0.4577443110002581
7,2,val,16,0.17721904456497242,0.42097392385392757,0.209529854253101,0.4577443110002581
7,3,val,16,0.20318761416973805,0.45076336826514424,0.209529854253101,0.4577443110002581
7,4,val,16,0.1746994037400873,0.41797057760096856,0.209529854253101,0.4577443110002581
7,5,val,16,0.17007016053917431,0.4123956359361412,0.209529854253101,0.4577443110002581
7,6,val,16,0.20789953663653474,0.4559600164888745,0.209529854253101,0.4577443110002581
7,7,val,16,0.1910646605938977,0.4371094377771975,0.209529854253101,0.4577443110002581
7,8,val,16,0.22744723623410656,0.4769142860453087,0.209529854253101,0.4577443110002581
7,9,val,16,0.21673393000326424,0.4655469149326029,0.209529854253101,0.4577443110002581
7,-1,val,160,0.209529854253101,0.4577443110002581,0.209529854253101,0.4577443110002581
8,0,val,16,0.1532928847587787,0.39152635257256785,0.18365840916644222,0.4285538579530491
8,1,val,16,0.17514629523404002,0.41850483298767294,0.18365840916644222,0.4285538579530491
8,2,val,16,0.1786384001911662,0.4226563618250247,0.18365840916644222,0.4285538579530491
8,3,val,16,0.21040903428374835,0.4587036453787438,0.18365840916644222,0.4285538579530491
8,4,val,16,0.18789775985248888,0.4334717520813656,0.18365840916644222,0.4285538579530491
8,5,val,16,0.23409177835934805,0.4838303198016305,0.18365840916644222,0.4285538579530491
8,6,val,16,0.15581012457676632,0.39472791208219155,0.18365840916644222,0.4285538579530491
8,7,val,16,0.15221738538665078,0.3901504650601493,0.18365840916644222,0.4285538579530491
8,8,val,16,0.17471917200291434,0.4179942248439736,0.18365840916644222,0.4285538579530491
8,9,val,16,0.2143612570185204,0.4629916381734344,0.18365840916644222,0.4285538579530491
8,-1,val,160,0.18365840916644222,0.4285538579530491,0.18365840916644222,0.4285538579530491
9,0,val,16,0.20690100947013632,0.4548637262633022,0.15998762860264099,0.399984535454361
9,1,val,16,0.1212334398741825,0.34818592716274804,0.15998762860264099,0.399984535454361
9,2,val,16,0.1573683133636142,0.39669675239862273,0.15998762860264099,0.399984535454361
9,3,val,16,0.17193100630254263,0.4146456394350996,0.15998762860264099,0.399984535454361
9,4,val,16,0.1310529201509991,0.36201232044089204,0.15998762860264099,0.399984535454361
9,5,val,16,0.12692229908740663,0.35626155993512215,0.15998762860264099,0.399984535454361
9,6,val,16,0.19286495436276274,0.43916392652717134,0.15998762860264099,0.399984535454361
9,7,val,16,0.19989135509718778,0.44709211030523427,0.15998762860264099,0.399984535454361
9,8,val,16,0.13381076061440977,0.365801531727807,0.15998762860264099,0.399984535454361
9,9,val,16,0.15790022770316833,0.3973666162414356,0.15998762860264099,0.399984535454361
9,-1,val,160,0.15998762860264099,0.399984535454361,0.15998762860264099,0.399984535454361
10,0,val,16,0.10350195244603837,0.32171719327079545,0.13851385920178744,0.3721745010096573
10,1,val,16,0.13063664531948826,0.3614369174828275,0.13851385920178744,0.3721745010096573
10,2,val,16,0.11032504799337467,0.3321521458509258,0.13851385920178744,0.3721745010096573
10,3,val,16,0.14129523162765575,0.3758925799050252,0.13851385920178744,0.3721745010096573
10,4,val,16,0.17371205287853955,0.4167877791856901,0.13851385920178744,0.3721745010096573
10,5,val,16,0.15108589559878954,0.38869769178474617,0.13851385920178744,0.3721745010096573
10,6,val,16,0.1674096506881427,0.4091572444527198,0.13851385920178744,0.3721745010096573
10,7,val,16,0.10998203444961789,0.3316353938433259,0.13851385920178744,0.3721745010096573
10,8,val,16,0.13782568140335658,0.37124881333595744,0.13851385920178744,0.3721745010096573
10,9,val,16,0.15936439961287097,0.3992047089061838,0.13851385920178744,0.3721745010096573
10,-1,val,160,0.13851385920178744,0.3721745010096573,0.13851385920178744,0.3721745010096573
11,0,val,16,0.1016111287387765,0.31876500551154685,0.11914307656293137,0.3451710830340968
11,1,val,16,0.12303122435431085,0.3507580709752961,0.11914307656293137,0.3451710830340968
11,2,val,16,0.10549984038312109,0.32480738966827877,0.11914307656293137,0.3451710830340968
11,3,val,16,0.14161279770717203,0.3763147588218831,0.11914307656293137,0.3451710830340968
11,4,val,16,0.11027579542593313,0.3320779959978275,0.11914307656293137,0.3451710830340968
11,5,val,16,0.12718425586560145,0.35662901713910133,0.11914307656293137,0.3451710830340968
11,6,val,16,0.08561308229718008,0.2925971330980194,0.11914307656293137,0.3451710830340968
11,7,val,16,0.12350298560503163,0.3514299156375729,0.11914307656293137,0.3451710830340968
11,8,val,16,0.11798573232630605,0.34349051271659026,0.11914307656293137,0.3451710830340968
11,9,val,16,0.15511392292588091,0.39384504938602555,0.11914307656293137,0.3451710830340968
11,-1,val,160,0.11914307656293137,0.3451710830340968,0.11914307656293137,0.3451710830340968
12,0,val,16,0.11960416250038325,0.3458383473537648,0.10219649403494342,0.3196818637879594
12,1,val,16,0.06892899121479709,0.26254331302624545,0.10219649403494342,0.3196818637879594
12,2,val,16,0.1455066828891031,0.3814533823275173,0.10219649403494342,0.3196818637879594
12,3,val,16,0.13147043458193908,0.3625885196499457,0.10219649403494342,0.3196818637879594
12,4,val,16,0.07548498997628782,0.2747453183882991,0.10219649403494342,0.3196818637879594
12,5,val,16,0.07773872339371421,0.27881664834387887,0.10219649403494342,0.3196818637879594
12,6,val,16,0.07018196493799601,0.2649187893260801,0.10219649403494342,0.3196818637879594
12,7,val,16,0.12011542468173088,0.3465767226484359,0.10219649403494342,0.3196818637879594
12,8,val,16,0.09397165249231788,0.306547961161574,0.10219649403494342,0.3196818637879594
12,9,val,16,0.11896191368116497,0.3449085584342102,0.10219649403494342,0.3196818637879594
12,-1,val,160,0.10219649403494342,0.3196818637879594,0.10219649403494342,0.3196818637879594
13,0,val,16,0.10348568165758354,0.3216919048679707,0.08767771551761985,0.2961042308337047
13,1,val,16,0.06291252423911163,0.2508236915427082,0.08767771551761985,0.2961042308337047
13,2,val,16,0.08848636291774381,0.29746657445458274,0.08767771551761985,0.2961042308337047
13,3,val,16,0.07863568796892646,0.280420555539223,0.08767771551761985,0.2961042308337047
13,4,val,16,0.08657911720715734,0.29424329594258786,0.08767771551761985,0.2961042308337047
13,5,val,16,0.05976680201763703,0.2444724974667642,0.08767771551761985,0.2961042308337047
13,6,val,16,0.10107774386778672,0.31792726191345516,0.08767771551761985,0.2961042308337047
13,7,val,16,0.0878855730571324,0.2964550101737739,0.08767771551761985,0.2961042308337047
13,8,val,16,0.09220879098440503,0.303659004451383,0.08767771551761985,0.2961042308337047
13,9,val,16,0.11573887125871453,0.34020416114256236,0.08767771551761985,0.2961042308337047
13,-1,val,160,0.08767771551761985,0.2961042308337047,0.08767771551761985,0.2961042308337047
14,0,val,16,0.06691307136631203,0.25867561030431924,0.07567125851553488,0.2750840935342043
14,1,val,16,0.1154749067224215,0.3398159895037629,0.07567125851553488,0.2750840935342043
14,2,val,16,0.07731784126406983,0.2780608589213337,0.07567125851553488,0.2750840935342043
14,3,val,16,0.042161803420459304,0.20533339577491846,0.07567125851553488,0.2750840935342043
14,4,val,16,0.06712618098730351,0.25908720730152524,0.07567125851553488,0.2750840935342043
14,5,val,16,0.0997660917858606,0.3158577081311466,0.07567125851553488,0.2750840935342043
14,6,val,16,0.08310424617310759,0.2882780709195682,0.07567125851553488,0.2750840935342043
14,7,val,16,0.0637074009479059,0.2524032506682628,0.07567125851553488,0.2750840935342043
14,8,val,16,0.043513233881244055,0.20859825953551017,0.07567125851553488,0.2750840935342043
14,9,val,16,0.09762780860666455,0.3124544904568737,0.07567125851553488,0.2750840935342043
14,-1,val,160,0.07567125851553488,0.2750840935342043,0.07567125851553488,0.2750840935342043
15,0,val,16,0.04227768346001754,0.2056153774891789,0.06598423506983239,0.2568739672871356
15,1,val,16,0.09077487071773395,0.3012886833549079,0.06598423506983239,0.2568739672871356
15,2,val,16,0.08013993951143031,0.2830899848306724,0.06598423506983239,0.2568739672871356
15,3,val,16,0.05489455765063889,0.23429587629883478,0.06598423506983239,0.2568739672871356
15,4,val,16,0.09500750690205001,0.30823287771107416,0.06598423506983239,0.2568739672871356
15,5,val,16,0.034693800660698826,0.18626271946017223,0.06598423506983239,0.2568739672871356
15,6,val,16,0.0566805790523833,0.23807683434635823,0.06598423506983239,0.2568739672871356
15,7,val,16,0.07335263780889446,0.27083692105932394,0.06598423506983239,0.2568739672871356
15,8,val,16,0.05828342480524404,0.24141960319171274,0.06598423506983239,0.2568739672871356
15,9,val,16,0.07373735012923262,0.271546220981314,0.06598423506983239,0.2568739672871356
15,-1,val,160,0.06598423506983239,0.2568739672871356,0.06598423506983239,0.2568739672871356
16,0,val,16,0.04935851270767092,0.22216775802908695,0.05828906238096306,0.24143127879577464
16,1,val,16,0.052139730500951754,0.22834125886696813,0.05828906238096306,0.24143127879577464
16,2,val,16,0.06746285395787524,0.25973612370610916,0.05828906238096306,0.24143127879577464
16,3,val,16,0.05267519915437085,0.22951078221811463,0.05828906238096306,0.24143127879577464
16,4,val,16,0.03819183229054739,0.19542730692139057,0.05828906238096306,0.24143127879577464
16,5,val,16,0.06215145167745636,0.2493019287479669,0.05828906238096306,0.24143127879577464
16,6,val,16,0.07809809311309153,0.27946036053990114,0.05828906238096306,0.24143127879577464
16,7,val,16,0.07609432324213104,0.2758519951751864,0.05828906238096306,0.24143127879577464
16,8,val,16,0.051935384428119825,0.22789336196589804,0.05828906238096306,0.24143127879577464
16,9,val,16,0.05478324273741578,0.2340582037387619,0.05828906238096306,0.24143127879577464
16,-1,val,160,0.05828906238096306,0.24143127879577464,0.05828906238096306,0.24143127879577464
17,0,val,16,0.025814457878356747,0.16066878314830405,0.05222522576764917,0.22852839160080124
17,1,val,16,0.04764076643626757,0.21826764862495673,0.05222522576764917,0.22852839160080124
17,2,val,16,0.07422480179013685,0.272442290751889,0.05222522576764917,0.22852839160080124
17,3,val,16,0.10400364580889836,0.3224959624691422,0.05222522576764917,0.22852839160080124
17,4,val,16,0.05891433004737651,0.24272274316053805,0.05222522576764917,0.22852839160080124
17,5,val,16,0.0447533460950455,0.21154986668642808,0.05222522576764917,0.22852839160080124
17,6,val,16,0.016808686308239947,0.12964831779949923,0.05222522576764917,0.22852839160080124
17,7,val,16,0.017589872106194202,0.13262681518529426,0.05222522576764917,0.22852839160080124
17,8,val,16,0.07521434105989723,0.2742523310017569,0.05222522576764917,0.22852839160080124
17,9,val,16,0.05728801014607873,0.23934913859481244,0.05222522576764917,0.22852839160080124
17,-1,val,160,0.05222522576764917,0.22852839160080124,0.05222522576764917,0.22852839160080124
18,0,val,16,0.04097512783630949,0.202423140565276,0.04749757686801058,0.21793938806009935
18,1,val,16,0.05379710089356556,0.23194202054299165,0.04749757686801058,0.21793938806009935
18,2,val,16,0.0759492875758332,0.27558898304510143,0.04749757686801058,0.21793938806009935
18,3,val,16,0.021232845284999458,0.14571494530417756,0.04749757686801058,0.21793938806009935
18,4,val,16,0.037236454867050524,0.19296749691865345,0.04749757686801058,0.21793938806009935
18,5,val,16,0.043389684962156345,0.20830190820574915,0.04749757686801058,0.21793938806009935
18,6,val,16,0.05853516314566212,0.24194041238631905,0.04749757686801058,0.21793938806009935
18,7,val,16,0.07596928157493081,0.27562525569136587,0.04749757686801058,0.21793938806009935
18,8,val,16,0.04624423171744957,0.21504472027336446,0.04749757686801058,0.21793938806009935
18,9,val,16,0.021646590822148665,0.14712780438159426,0.04749757686801058,0.21793938806009935
18,-1,val,160,0.04749757686801058,0.21793938806009935,0.04749757686801058,0.21793938806009935
19,0,val,16,0.02478771413687529,0.15744114499353493,0.04383543647547085,0.20936913926238235
19,1,val,16,0.08834708678821557,0.2972323784317845,0.04383543647547085,0.20936913926238235
19,2,val,16,0.06797225176633823,0.2607148859699772,0.04383543647547085,0.20936913926238235
19,3,val,16,0.016070889002137434,0.12677101010143224,0.04383543647547085,0.20936913926238235
19,4,val,16,0.03853559094048952,0.19630484186715702,0.04383543647547085,0.20936913926238235
19,5,val,16,0.02550026274801236,0.15968801692053278,0.04383543647547085,0.20936913926238235
19,6,val,16,0.06606391372925753,0.25702901339976686,0.04383543647547085,0.20936913926238235
19,7,val,16,0.01852177937432514,0.13609474410984848,0.04383543647547085,0.20936913926238235
19,8,val,16,0.03788469366729117,0.194639907694417,0.04383543647547085,0.20936913926238235
19,9,val,16,0.054670182601766266,0.23381655758685327,0.04383543647547085,0.20936913926238235
19,-1,val,160,0.04383543647547085,0.20936913926238235,0.04383543647547085,0.20936913926238235
20,0,val,16,0.06329992985524921,0.25159477310796663,0.04098670141131257,0.2024517261257917
20,1,val,16,0.0437478059573605,0.20915976180269594,0.04098670141131257,0.2024517261257917
20,2,val,16,0.03991769607747148,0.19979413424190282,0.04098670141131257,0.2024517261257917
20,3,val,16,0.041155195568502195,0.20286743348428843,0.04098670141131257,0.2024517261257917
20,4,val,16,0.010252620211930514,0.10125522313407104,0.04098670141131257,0.2024517261257917
20,5,val,16,0.0719520348263951,0.2682387645855742,0.04098670141131257,0.2024517261257917
20,6,val,16,0.008158128071810567,0.09032235643411085,0.04098670141131257,0.2024517261257917
20,7,val,16,0.06454245702158254,0.254052075412862,0.04098670141131257,0.2024517261257917
20,8,val,16,0.04126628546102418,0.20314104819318074,0.04098670141131257,0.2024517261257917
20,9,val,16,0.025574861061799375,0.15992142152256955,0.04098670141131257,0.2024517261257917
20,-1,val,160,0.04098670141131257,0.2024517261257917,0.04098670141131257,0.2024517261257917
21,0,val,16,0.011275188332683149,0.10618468972824259,0.03877083221799679,0.19690310362713126
21,1,val,16,0.029564546650539137,0.17194344026609196,0.03877083221799679,0.19690310362713126
21,2,val,16,0.03378109862733261,0.1837963509630499,0.03877083221799679,0.19690310362713126
21,3,val,16,0.056065634186035045,0.236781828242868,0.03877083221799679,0.19690310362713126
21,4,val,16,0.020058288966894534,0.14162728892023083,0.03877083221799679,0.19690310362713126
21,5,val,16,0.042882053594563714,0.20707982420932203,0.03877083221799679,0.19690310362713126
21,6,val,16,0.04448226485261423,0.2109081905773558,0.03877083221799679,0.19690310362713126
21,7,val,16,0.0418101709812155,0.20447535543731302,0.03877083221799679,0.19690310362713126
21,8,val,16,0.010312119152287967,0.10154860487612799,0.03877083221799679,0.19690310362713126
21,9,val,16,0.09747695683580206,0.31221299914609907,0.03877083221799679,0.19690310362713126
21,-1,val,160,0.03877083221799679,0.19690310362713126,0.03877083221799679,0.19690310362713126
22,0,val,16,0.03349658124765147,0.18302071261923192,0.037046996440808076,0.1924759632806343
22,1,val,16,0.058756132530536465,0.24239664298528654,0.037046996440808076,0.1924759632806343
22,2,val,16,0.032543629989871405,0.180398531008075,0.037046996440808076,0.1924759632806343
22,3,val,16,0.01481236621641644,0.12170606483005043,0.037046996440808076,0.1924759632806343
22,4,val,16,0.009243410315974886,0.09614265606885887,0.037046996440808076,0.1924759632806343
22,5,val,16,0.027063558485772365,0.1645100558804001,0.037046996440808076,0.1924759632806343
22,6,val,16,0.06428142266234776,0.2535378130818907,0.037046996440808076,0.1924759632806343
22,7,val,16,0.06228309023586762,0.2495658034183923,0.037046996440808076,0.1924759632806343
22,8,val,16,0.007255659644757742,0.08518015992446681,0.037046996440808076,0.1924759632806343
22,9,val,16,0.06073411307888466,0.24644292052904393,0.037046996440808076,0.1924759632806343
22,-1,val,160,0.037046996440808076,0.1924759632806343,0.037046996440808076,0.1924759632806343
23,0,val,16,0.03483383259690143,0.18663823991053236,0.03569206889209271,0.18892344717396173
23,1,val,16,0.03630832419025554,0.19054743291436793,0.03569206889209271,0.18892344717396173
23,2,val,16,0.05843478148832209,0.24173287217158135,0.03569206889209271,0.18892344717396173
23,3,val,16,0.04028379659425931,0.20070823748481106,0.03569206889209271,0.18892344717396173
23,4,val,16,0.012572227676768683,0.11212594560033232,0.03569206889209271,0.18892344717396173
23,5,val,16,0.06486636776821941,0.2546887664743371,0.03569206889209271,0.18892344717396173
23,6,val,16,0.014870639711946248,0.12194523242811196,0.03569206889209271,0.18892344717396173
23,7,val,16,0.012102111420016834,0.11000959694507036,0.03569206889209271,0.18892344717396173
23,8,val,16,0.029561751634015865,0.1719353123532681,0.03569206889209271,0.18892344717396173
23,9,val,16,0.053086855840221714,0.23040585027342886,0.03569206889209271,0.18892344717396173
23,-1,val,160,0.03569206889209271,0.18892344717396173,0.03569206889209271,0.18892344717396173
24,0,val,16,0.005728971136650533,0.0756899672126401,0.03469233824717842,0.18625879374455967
24,1,val,16,0.019101061655025463,0.13820659049056042,0.03469233824717842,0.18625879374455967
24,2,val,16,0.053963285213459826,0.23229998969750262,0.03469233824717842,0.18625879374455967
24,3,val,16,0.020639286280014643,0.1436637959961195,0.03469233824717842,0.18625879374455967
24,4,val,16,0.008227290820830431,0.09070441456087147,0.03469233824717842,0.18625879374455967
24,5,val,16,0.019060203211573982,0.13805869480613664,0.03469233824717842,0.18625879374455967
24,6,val,16,0.0561014013608632,0.23685734390316718,0.03469233824717842,0.18625879374455967
24,7,val,16,0.054422130889214985,0.23328551367201306,0.03469233824717842,0.18625879374455967
24,8,val,16,0.08084853727734402,0.284338772026159,0.03469233824717842,0.18625879374455967
24,9,val,16,0.028831214626807128,0.16979756955506498,0.03469233824717842,0.18625879374455967
24,-1,val,160,0.03469233824717842,0.18625879374455967,0.03469233824717842,0.18625879374455967
25,0,val,16,0.023147251111593135,0.1521422068710492,0.03394606584221058,0.18424458158168608
25,1,val,16,0.0298629409310838,0.17280897236857756,0.03394606584221058,0.18424458158168608
25,2,val,16,0.051580435408134416,0.227113265592599,0.03394606584221058,0.18424458158168608
25,3,val,16,0.05490149720958074,0.2343106852228057,0.03394606584221058,0.18424458158168608
25,4,val,16,0.03413596723399121,0.1847592142059259,0.03394606584221058,0.18424458158168608
25,5,val,16,0.033172419678720644,0.1821329725193125,0.03394606584221058,0.18424458158168608
25,6,val,16,0.03241519436976005,0.18004220163550558,0.03394606584221058,0.18424458158168608
25,7,val,16,0.05918070266845372,0.24327084220772066,0.03394606584221058,0.18424458158168608
25,8,val,16,0.009251148052080356,0.09618288856174136,0.03394606584221058,0.18424458158168608
25,9,val,16,0.011813101758707699,0.1086880939142264,0.03394606584221058,0.18424458158168608
25,-1,val,160,0.03394606584221058,0.18424458158168608,0.03394606584221058,0.18424458158168608
26,0,val,16,0.012878177188848481,0.11348205668231644,0.033390636853725626,0.18273105060094638
26,1,val,16,0.05824552685307455,0.24134110062953337,0.033390636853725626,0.18273105060094638
26,2,val,16,0.027168029964443285,0.1648272731208136,0.033390636853725626,0.18273105060094638
26,3,val,16,0.041593451700743245,0.2039447270726636,0.033390636853725626,0.18273105060094638
26,4,val,16,0.03466393432475517,0.18618252959060141,0.033390636853725626,0.18273105060094638
26,5,val,16,0.03411212374687489,0.18469467709404863,0.033390636853725626,0.18273105060094638
26,6,val,16,0.04872376596792057,0.22073460527955416,0.033390636853725626,0.18273105060094638
26,7,val,16,0.029502917472121342,0.17176413325290393,0.033390636853725626,0.18273105060094638
26,8,val,16,0.037200113437596986,0.19287330929290603,0.033390636853725626,0.18273105060094638
26,9,val,16,0.009818327880877699,0.09908747590325277,0.033390636853725626,0.18273105060094638
26,-1,val,160,0.033390636853725626,0.18273105060094638,0.033390636853725626,0.18273105060094638
27,0,val,16,0.0323084517870521,0.17974551951871318,0.03296716847300603,0.1815686329546104
27,1,val,16,0.05111982391105002,0.22609693476703752,0.03296716847300603,0.1815686329546104
27,2,val,16,0.03889535391939169,0.1972190505995597,0.03296716847300603,0.1815686329546104
27,3,val,16,0.011396466500386693,0.10675423410987825,0.03296716847300603,0.1815686329546104
27,4,val,16,0.009705492786184065,0.09851645946837546,0.03296716847300603,0.1815686329546104
27,5,val,16,0.05587702731597352,0.2363832213080563,0.03296716847300603,0.1815686329546104
27,6,val,16,0.033229895643750285,0.18229068995357467,0.03296716847300603,0.1815686329546104
27,7,val,16,0.031274450272718086,0.1768458375894612,0.03296716847300603,0.1815686329546104
27,8,val,16,0.05753429009317997,0.2398630652959725,0.03296716847300603,0.1815686329546104
27,9,val,16,0.008330432500373854,0.0912712030181144,0.03296716847300603,0.1815686329546104
27,-1,val,160,0.03296716847300603,0.1815686329546104,0.03296716847300603,0.1815686329546104
28,0,val,16,0.04703961943759652,0.21688619005735824,0.03265364039240829,0.18070318312749306
28,1,val,16,0.02923092882483824,0.17097054958336608,0.03265364039240829,0.18070318312749306
28,2,val,16,0.009543288414416496,0.09768975593385673,0.03265364039240829,0.18070318312749306
28,3,val,16,0.02604176813380035,0.1613746204760846,0.03265364039240829,0.18070318312749306
28,4,val,16,0.007785851084380113,0.08823746984348607,0.03265364039240829,0.18070318312749306
28,5,val,16,0.07549498838775055,0.2747635135671229,0.03265364039240829,0.18070318312749306
28,6,val,16,0.016854963102249224,0.1298266656055266,0.03265364039240829,0.18070318312749306
28,7,val,16,0.034644023101884934,0.18612904959163395,0.03265364039240829,0.18070318312749306
28,8,val,16,0.041357668726304454,0.2033658494593044,0.03265364039240829,0.18070318312749306
28,9,val,16,0.038543304710862016,0.1963244883117285,0.03265364039240829,0.18070318312749306
28,-1,val,160,0.03265364039240829,0.18070318312749306,0.03265364039240829,0.18070318312749306
29,0,val,16,0.02932404815427943,0.1712426586872542,0.032420415264233254,0.18005670013702144
29,1,val,16,0.0310162370301785,0.1761142726475583,0.032420415264233254,0.18005670013702144
29,2,val,16,0.03071396736475571,0.17525400812750536,0.032420415264233254,0.18005670013702144
29,3,val,16,0.01934194901321584,0.13907533574726985,0.032420415264233254,0.18005670013702144
29,4,val,16,0.03154665528294189,0.17761378123034793,0.032420415264233254,0.18005670013702144
29,5,val,16,0.017718420171606106,0.13311055619899612,0.032420415264233254,0.18005670013702144
29,6,val,16,0.046885240929454,0.21653000006801368,0.032420415264233254,0.18005670013702144
29,7,val,16,0.008084445663840485,0.08991354549699664,0.032420415264233254,0.18005670013702144
