Cao,Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error
0.845501538592,0.4102953053065507,1.1295875334291017,1.3056186998563477,10,-1.3322676295501878e-15,-5.93505722850992e-05,-5.935057228376693e-05,5.935057228376693e-05
0.84602568361,0.4106651436478977,1.1292789200757951,1.3060816198863068,10,1.1102230246251565e-15,-4.631320322739767e-05,-4.631320322850789e-05,4.631320322850789e-05
0.847659135373,0.4118183591880372,1.1283184476300745,1.307522328554888,10,1.1102230246251565e-15,-1.605343766941745e-05,-1.6053437670527672e-05,1.6053437670527672e-05
0.849628318228,0.4132099000800819,1.1271631637041637,1.3092552544437546,10,-8.881784197001252e-16,-4.0431384782800735e-07,-4.0431384693982893e-07,4.0431384693982893e-07
0.85,0.4134727114170808,1.126945422834161,1.3095818657487577,10,6.661338147750939e-16,6.661338147750939e-16,0.0,0.0
0.855087152545,0.4170748277430296,1.123975350396059,1.3140369744059113,10,-2.220446049250313e-16,-7.552799781612024e-05,-7.55279978158982e-05,7.55279978158982e-05
0.856755069022,0.4182578920570169,1.1230056460700335,1.3154915308949493,10,1.3322676295501878e-15,-0.00013305956168970304,-0.0001330595616910353,0.0001330595616910353
0.85918970627,0.4199866002488015,1.121593787957603,1.3176093180635955,10,-2.220446049250313e-16,-0.00024595005946051116,-0.0002459500594602891,0.0002459500594602891
0.862159276513,0.4220980237896478,1.119877494553296,1.3201837581700564,10,-1.5543122344752192e-15,-0.0004299294337352169,-0.0004299294337336626,0.0004299294337336626
0.864793380898,0.423973569277853,1.118360376759706,1.3224594348604408,10,0.0,-0.0006355204689617311,-0.0006355204689617311,0.0006355204689617311
0.865882077398,0.4247494710140804,1.1177347872321608,1.323397819151759,10,-2.220446049250313e-16,-0.0007320937313428574,-0.0007320937313426354,0.0007320937313426354
0.866666666667,0.4253089007875569,1.1172844682411136,1.3240732976383296,11,-2.220446049250313e-16,-0.0007841639257664332,-0.0007841639257662111,0.0007841639257662111
0.872757079298,0.4296589305736717,1.1138037025513434,1.3292944461729848,11,2.220446049250313e-16,-0.00031477300171113207,-0.0003147730017113541,0.0003147730017113541
0.875661226183,0.4317378059133429,1.112153159460686,1.3317702608089714,11,2.220446049250313e-16,-0.0001653893034604531,-0.00016538930346067515,0.00016538930346067515
0.876961912091,0.4326698361487241,1.111415848115448,1.3328762278268278,11,0.0,-0.00011398748444091042,-0.00011398748444091042,0.00011398748444091042
0.877198118179,0.4328391575282473,1.1112820786984947,1.333076881952258,11,-6.661338147750939e-16,-0.00010567951674680595,-0.00010567951674613982,0.00010567951674613982
0.878143191032,0.4335168165000187,1.110747250936038,1.3338791235959435,11,-1.1102230246251565e-15,-7.559211258574908e-05,-7.559211258463885e-05,7.559211258463885e-05
0.883333333333,0.4372439303992899,1.1078211941325795,1.3382682088011304,11,-4.440892098500626e-16,-5.022061639964496e-16,-5.811695414638703e-17,5.811695414638703e-17
0.883690216851,0.4375005574989473,1.1076206812958946,1.338568978056158,11,6.661338147750939e-16,-3.563851789875226e-07,-3.563851796536564e-07,3.563851796536564e-07
0.888929646852,0.4412731839113089,1.1046870741186177,1.3429693888220735,11,0.0,-8.739560428162353e-05,-8.739560428162353e-05,8.739560428162353e-05
0.891608283443,0.4432055730680618,1.1031945792501232,1.345208131124815,11,8.881784197001252e-16,-0.00019081509762491553,-0.0001908150976258037,0.0001908150976258037
0.89374451327,0.4447484265060418,1.1020078264720836,1.3469882602918748,11,-2.220446049250313e-16,-0.0003017176278929945,-0.00030171762789277246,0.00030171762789277246
0.89543734014,0.445972145995624,1.101069611711248,1.3483955824331282,11,-2.220446049250313e-16,-0.0004074533418576276,-0.00040745334185740556,0.00040745334185740556
0.89600327071,0.4463814664113685,1.1007563914027367,1.3488654128958948,11,-2.220446049250313e-16,-0.00044631458296296583,-0.0004463145829627438,0.0004463145829627438
0.896043572425,0.4464106195731059,1.1007340942962118,1.348898858555682,11,4.440892098500626e-16,-0.00044914907222724787,-0.00044914907222769196,0.00044914907222769196
0.89752381924,0.4474817719957203,1.0999159055114407,1.3501261417328392,11,0.0,-0.0005594281998822989,-0.0005594281998822989,0.0005594281998822989
0.898613787726,0.4482709820446193,1.0993143886372387,1.351028417044142,11,2.220446049250313e-16,-0.0006483014885926355,-0.0006483014885928576,0.0006483014885928576
0.899830578272,0.4491524948261486,1.0986438331082975,1.352034250337554,11,6.661338147750939e-16,-0.0007551852203788179,-0.000755185220379484,0.000755185220379484
0.9,0.4492752733320118,1.0985505466640235,1.3521741800039646,12,6.661338147750939e-16,-0.0007499742783023747,-0.0007499742783030408,0.0007499742783030408
0.902964521342,0.4514252040302982,1.0969213653765966,1.3546179519351056,12,-6.661338147750939e-16,-0.0005061166359720745,-0.0005061166359714084,0.0005061166359714084
0.904708218563,0.4526911495513742,1.095965861976748,1.3560512070348778,12,2.220446049250313e-16,-0.00038514654362144934,-0.0003851465436216714,0.0003851465436216714
0.905568430959,0.4533160500026125,1.095495238087225,1.3567571428691625,12,0.0,-0.0003315800395105144,-0.0003315800395105144,0.0003315800395105144
0.90647099243,0.4539719812870271,1.0950019777140545,1.3574970334289185,12,4.440892098500626e-16,-0.00027970930212967496,-0.00027970930213011905,0.00027970930213011905
0.908238224677,0.4552570955367117,1.0940377417194234,1.3589433874208647,12,6.661338147750939e-16,-0.00019097097194288246,-0.0001909709719435486,0.0001909709719435486
0.913185242437,0.4588600482756352,1.0913496116772703,1.3629755824840946,12,-2.220446049250313e-16,-3.249834338939564e-05,-3.2498343389173595e-05,3.2498343389173595e-05
0.916666666667,0.4614004560210278,1.0894675787080554,1.3657986319379167,12,0.0,4.160327531481696e-17,4.160327531481696e-17,4.160327531481696e-17
0.917447824246,0.4619710181882623,1.089046387884525,1.3664304181732123,12,6.661338147750939e-16,-1.6325091937783968e-06,-1.6325091944445307e-06,1.6325091944445307e-06
0.917534074954,0.4620340285212039,1.088999907134408,1.366500139298388,12,-2.220446049250313e-16,-2.0128243077765715e-06,-2.012824307554527e-06,2.012824307554527e-06
0.918713358918,0.4628957978578171,1.088364877879634,1.367452683180549,12,0.0,-1.1199428673881913e-05,-1.1199428673881913e-05,1.1199428673881913e-05
0.919277863831,0.4633084749615326,1.0880612222610653,1.367908166608402,12,2.220446049250313e-16,-1.8223922519748463e-05,-1.8223922519970508e-05,1.8223922519970508e-05
0.922335394977,0.4655454727551918,1.0864201555563835,1.3703697666654246,12,2.220446049250313e-16,-8.575103996634123e-05,-8.575103996656327e-05,8.575103996656327e-05
0.923820617888,0.4666332155778445,1.085625195379689,1.371562206930466,12,1.3322676295501878e-15,-0.00013646549953882925,-0.00013646549954016152,0.00013646549954016152
0.928690046985,0.47020449843967,1.0830289029093396,1.3754566456359902,12,4.440892098500626e-16,-0.0003844848102860024,-0.0003844848102864465,0.0003844848102864465
0.930341858874,0.4714176943115798,1.0821516708751595,1.3767724936872607,12,0.0,-0.0004969564166055068,-0.0004969564166055068,0.0004969564166055068
0.932731423104,0.473174297169299,1.080885748130598,1.378671377804103,12,0.0,-0.00068494864304363,-0.00068494864304363,0.00068494864304363
0.933333333333,0.4736170591589264,1.0805674516518529,1.379148822522221,12,-4.440892098500626e-16,-0.0007370056263026406,-0.0007370056263021965,0.0007370056263021965
0.933546962755,0.4737742317673304,1.0804545380246604,1.3793181929630092,13,0.0,-0.000698901854956073,-0.000698901854956073,0.000698901854956073
0.935742175518,0.4753901521733631,1.0792959533107265,1.3810560700339107,13,-1.3322676295501878e-15,-0.0005242368407802345,-0.0005242368407789022,0.0005242368407789022
0.939583590524,0.4782215600555147,1.0772759390630295,1.3840860914054558,13,6.661338147750939e-16,-0.0002792398349733584,-0.0002792398349740245,0.0002792398349740245
0.939836913282,0.4784084426757217,1.077143058787443,1.3842854118188348,13,1.1102230246251565e-15,-0.00026578750290807626,-0.0002657875029091865,0.0002657875029091865
0.943989387876,0.4814747251669882,1.0749706745819767,1.387543988127035,13,6.661338147750939e-16,-9.276209210961131e-05,-9.276209211027744e-05,9.276209211027744e-05
0.949999094122,0.4859220471100584,1.071845905976117,1.3922311410358243,13,6.661338147750939e-16,-2.099434813872253e-12,-2.100100947687028e-12,2.100100947687028e-12
0.95,0.4859227183336159,1.071845436667232,1.3922318449991518,13,0.0,0.0,0.0,0.0
0.952379853349,0.4876869890298506,1.0706142713617015,1.394078592957448,13,0.0,-1.4478248838022297e-05,-1.4478248838022297e-05,1.4478248838022297e-05
0.952589596417,0.4878425636773922,1.0705059345207846,1.3942410982188234,13,4.440892098500626e-16,-1.7140833051563185e-05,-1.7140833052007275e-05,1.7140833052007275e-05
0.952995667611,0.4881438014654552,1.0702962677089107,1.3945555984366342,13,6.661338147750939e-16,-2.293307486824544e-05,-2.2933074868911572e-05,2.2933074868911572e-05
0.953407972546,0.4884497160950692,1.0700834870981388,1.394874769352792,13,2.220446049250313e-16,-2.9673794717641547e-05,-2.967379471786359e-05,2.967379471786359e-05
0.955750887797,0.4901890718546139,1.068876368115228,1.3966854478271582,13,1.3322676295501878e-15,-8.439485511046486e-05,-8.439485511179713e-05,8.439485511179713e-05
0.958136582643,0.4919619321573021,1.0676506990286043,1.3985239514570933,13,8.881784197001252e-16,-0.00016872756421010965,-0.00016872756421099783,0.00016872756421099783
0.959088306708,0.4926696684165401,1.0671627234170804,1.3992559148743795,13,8.881784197001252e-16,-0.00021040248992426624,-0.00021040248992515442,0.00021040248992515442
0.965414103104,0.4973808237229395,1.0639334412378794,1.4040998381431808,13,4.440892098500626e-16,-0.0006032259423831912,-0.0006032259423836353,0.0006032259423836353
0.965942190461,0.497774671545305,1.06366496216861,1.404502556747085,13,-4.440892098500626e-16,-0.0006450884001201265,-0.0006450884001196824,0.0006450884001196824
0.966666666667,0.498315124421038,1.0632969155080758,1.4050546267378865,14,-2.220446049250313e-16,-0.0006859863182976378,-0.0006859863182974157,0.0006859863182974157
0.968763183282,0.499880006158767,1.0622336457535344,1.4066495313696985,14,1.1102230246251565e-15,-0.0005236775426375462,-0.0005236775426386564,0.0005236775426386564
0.969010875119,0.5000649763741217,1.0621082025102433,1.4068376962346352,14,-2.220446049250313e-16,-0.0005059575631967475,-0.0005059575631965255,0.0005059575631965255
0.969118763511,0.5001455506037555,1.0620535741855113,1.406919638721733,14,2.220446049250313e-16,-0.0004983352490763107,-0.0004983352490765328,0.0004983352490765328
0.969592262892,0.5004992155866742,1.061813905389349,1.4072791419159767,14,4.440892098500626e-16,-0.0004655715844831612,-0.0004655715844836053,0.0004655715844836053
0.970913433635,0.5014863799266591,1.0611458925833182,1.4082811611250228,14,0.0,-0.00038008253094418826,-0.00038008253094418826,0.00038008253094418826
0.972574224682,0.5027280528336717,1.0603076563033436,1.4095385155449849,14,4.440892098500626e-16,-0.0002849789643681669,-0.000284978964368611,0.000284978964368611
0.979602224393,0.5079916370952907,1.0567788254045811,1.4148317618931283,14,1.3322676295501878e-15,-3.414469490460072e-05,-3.4144694905932985e-05,3.4144694905932985e-05
0.979836390279,0.5081672687244665,1.056661756890933,1.4150073646636008,14,-2.220446049250313e-16,-2.9989609081470386e-05,-2.9989609081248342e-05,2.9989609081248342e-05
0.982410011225,0.5100986387022627,1.055377254954525,1.4169341175682124,14,2.220446049250313e-16,-2.0879025953864615e-06,-2.087902595608506e-06,2.087902595608506e-06
0.983333333333,0.510792023769469,1.054917380872938,1.4176239286905932,14,-4.440892098500626e-16,-5.187198428280197e-16,-7.463063297795709e-17,7.463063297795709e-17
0.990862695459,0.5164557256988587,1.0511860604797174,1.4232209092804242,14,-1.1102230246251565e-15,-0.0001382245440146139,-0.00013822454401350368,0.00013822454401350368
0.992197237258,0.5174613256550863,1.0505281767941723,1.4242077348087414,14,6.661338147750939e-16,-0.0001914316462083808,-0.00019143164620904693,0.00019143164620904693
0.995628476478,0.5200492085967536,1.048841464237507,1.4267378036437393,14,0.0,-0.00036766029829691377,-0.00036766029829691377,0.00036766029829691377
0.995784087704,0.5201666537249324,1.048765132041865,1.4268523019372024,14,6.661338147750939e-16,-0.00037699478539429676,-0.0003769947853949629,0.0003769947853949629
0.997087397788,0.5211505825166677,1.0481263694573353,1.427810445813997,14,-6.661338147750939e-16,-0.00045973596180241827,-0.00045973596180175214,0.00045973596180175214
0.997177465337,0.5212185968568741,1.0480822630397482,1.4278766054403778,14,8.881784197001252e-16,-0.0004657547189387129,-0.0004657547189396011,0.0004657547189396011
1.0,0.5233512181912394,1.0467024363824786,1.4299463454262822,15,2.220446049250313e-16,-0.0006561649580847095,-0.0006561649580849316,0.0006561649580849316
1.003091515851,0.5256897108233551,1.04519638994471,1.4322054150829353,15,-2.4424906541753444e-15,-0.00043460348559155176,-0.0004346034855891093,0.0004346034855891093
1.005451447207,0.5274766640038271,1.0440504335936545,1.4339243496095182,15,8.881784197001252e-16,-0.0002962624203156801,-0.00029626242031656827,0.00029626242031656827
1.006574498243,0.5283276043295075,1.0435062121730143,1.434740681740478,15,1.1102230246251565e-15,-0.00023975726171822712,-0.00023975726171933734,0.00023975726171933734
1.010600579595,0.5313811377418001,1.0415611162936005,1.4376583255595994,15,4.440892098500626e-16,-8.643606233741871e-05,-8.64360623378628e-05,8.64360623378628e-05
1.015345177629,0.5349855227820327,1.0392806903060656,1.4410789645409017,15,-2.220446049250313e-16,-4.091814007718773e-06,-4.091814007496728e-06,4.091814007496728e-06
1.016294867871,0.5357077481855044,1.038825760629009,1.4417613590564866,15,4.440892098500626e-16,-3.237329545646532e-07,-3.237329550087424e-07,3.237329550087424e-07
1.016552389793,0.535903633527104,1.038702487468208,1.4419462687976878,15,4.440892098500626e-16,-3.057937455054442e-08,-3.057937499463363e-08,3.057937499463363e-08
1.016666666667,0.5359905647758911,1.0386477962177825,1.4420283056733263,15,0.0,2.8016155907141833e-16,2.8016155907141833e-16,2.8016155907141833e-16
1.016915662018,0.5361799900578916,1.0385286560797833,1.442207015880325,15,0.0,-1.451480105063097e-07,-1.451480105063097e-07,1.451480105063097e-07
1.019291950111,0.5379886461842389,1.0373933921464775,1.4439099117802834,15,4.440892098500626e-16,-1.6115224729393654e-05,-1.6115224729837743e-05,1.6115224729837743e-05
1.021135665978,0.5393930363988517,1.0365147408417033,1.4452278887374452,15,-2.220446049250313e-16,-4.665328192402993e-05,-4.665328192380788e-05,4.665328192380788e-05
1.022457781258,0.5404006985588672,1.035885834601734,1.4461712480973992,15,-2.220446049250313e-16,-7.82858393698696e-05,-7.828583936964756e-05,7.828583936964756e-05
1.023695995442,0.5413448561314087,1.0352977213788177,1.4470534179317736,15,-1.5543122344752192e-15,-0.00011526652142918731,-0.000115266521427633,0.000115266521427633
1.026322191082,0.5433487802980608,1.0340531784321216,1.4489202323518175,15,4.440892098500626e-16,-0.00021718328372666296,-0.00021718328372710705,0.00021718328372710705
1.026937891727,0.5438188684795119,1.0337619535050238,1.4493570697424645,15,2.220446049250313e-16,-0.00024568483895272275,-0.0002456848389529448,0.0002456848389529448
1.032956511112,0.5484195957521723,1.0309261692803442,1.4536107460794838,15,0.0,-0.0006160169507522309,-0.0006160169507522309,0.0006160169507522309
1.033333333333,0.5487079755577129,1.030749284449426,1.453876073325861,15,0.0,-0.0006447187038689933,-0.0006447187038689933,0.0006447187038689933
1.03550901388,0.5503737701964813,1.0297295126329624,1.455405731050556,16,1.1102230246251565e-15,-0.0004740113382427011,-0.0004740113382438113,0.0004740113382438113
1.039431444156,0.5533802106328249,1.0278975329536502,1.4581537005695246,16,8.881784197001252e-16,-0.0002516068067013183,-0.0002516068067022065,0.0002516068067022065
1.04418485387,0.5570291620201208,1.0256886163002412,1.461467075549638,16,4.440892098500626e-16,-7.598378359934335e-05,-7.598378359978744e-05,7.598378359978744e-05
1.046060492666,0.5584706698103047,1.0248203542886094,1.4627694685670856,16,1.1102230246251565e-15,-3.483800010933499e-05,-3.4838000110445216e-05,3.4838000110445216e-05
1.049375349886,0.5610205837113472,1.0232904676506946,1.465064298523958,16,-4.440892098500626e-16,-8.743457392071125e-07,-8.743457387630233e-07,8.743457387630233e-07
1.049517837959,0.5611302567762796,1.0232248376345594,1.465162743548161,16,4.440892098500626e-16,-5.209102928154657e-07,-5.20910293259555e-07,5.20910293259555e-07
1.05,0.5615014170490721,1.023002834098144,1.4654957488527844,16,-1.5543122344752192e-15,-1.965374086662105e-15,-4.110618521868858e-16,4.110618521868858e-16
1.053428296841,0.5641422466646123,1.021427899647224,1.4678581505291637,16,1.1102230246251565e-15,-2.6280786177704588e-05,-2.628078617881481e-05,2.628078617881481e-05
1.055170702133,0.5654856232289699,1.0206298421919395,1.4690552367120906,16,-2.220446049250313e-16,-5.9728542996092746e-05,-5.97285429958707e-05,5.97285429958707e-05
1.059373016736,0.568728862822324,1.0187116921726482,1.4719324617410277,16,6.661338147750939e-16,-0.00019583083514021493,-0.00019583083514088107,0.00019583083514088107
1.060030567887,0.5692367645271257,1.0184123932802518,1.4723814100796224,16,4.440892098500626e-16,-0.00022419356064080909,-0.00022419356064125318,0.00022419356064125318
1.060451135473,0.5695616763020835,1.0182210816581672,1.4726683775127494,16,-4.440892098500626e-16,-0.00024333411134791483,-0.00024333411134747074,0.00024333411134747074
1.061166273465,0.5701142665055662,1.0178959860811323,1.4731560208783014,16,2.220446049250313e-16,-0.0002776701903049704,-0.00027767019030519244,0.00027767019030519244
1.06378969209,0.5721425391331695,1.016705694086339,1.4749414588704912,16,6.661338147750939e-16,-0.0004228858149121911,-0.00042288581491285726,0.00042288581491285726
1.065433971337,0.5734147145012018,1.0159614863284034,1.4760577705073947,16,-6.661338147750939e-16,-0.0005292907584159498,-0.0005292907584152837,0.0005292907584152837
1.06646755904,0.5742147592407192,1.0154944004014388,1.476758399397842,16,-8.881784197001252e-16,-0.0006022290914483516,-0.0006022290914474634,0.0006022290914474634
1.066666666667,0.5743689096492547,1.0154044859645095,1.4768932710532352,17,1.9984014443252818e-15,-0.0006007216690239944,-0.0006007216690259928,0.0006007216690259928
1.06667668967,0.5743766697949368,1.015399960249874,1.4769000596251889,17,4.440892098500626e-16,-0.0005999961816935545,-0.0005999961816939986,0.0005999961816939986
1.06956049574,0.5766104910418162,1.0140999906036323,1.4788500140945513,17,-2.220446049250313e-16,-0.00040959844712088606,-0.000409598447120664,0.000409598447120664
1.070420455518,0.5772770398403165,1.0137131686446332,1.47943024703305,17,0.0,-0.00035988207868786065,-0.00035988207868786065,0.00035988207868786065
1.074177614729,0.5801914228498366,1.0120276162416733,1.4819585756374902,17,2.220446049250313e-16,-0.00018056666093489368,-0.00018056666093511572,0.00018056666093511572
1.077409557491,0.5827013003630038,1.0105834857440077,1.484124771383989,17,-1.1102230246251565e-15,-7.545876671967607e-05,-7.545876671856584e-05,7.545876671856584e-05
1.078743598349,0.583738074379984,1.0099889520619685,1.4850165719070476,17,-1.5543122344752192e-15,-4.526706790323673e-05,-4.526706790168242e-05,4.526706790168242e-05
1.080231593355,0.584895031428742,1.009326876147484,1.486009685778774,17,-8.881784197001252e-16,-2.0657487981037836e-05,-2.0657487980149658e-05,2.0657487980149658e-05
1.08058160374,0.5851672559232044,1.0091713043664086,1.486243043450387,17,0.0,-1.6255419898748326e-05,-1.6255419898748326e-05,1.6255419898748326e-05
1.080754279881,0.5853015681875428,1.0090945766130857,1.4863581350803714,17,6.661338147750939e-16,-1.4278016543799697e-05,-1.4278016544465831e-05,1.4278016544465831e-05
1.083333333333,0.587308526957912,1.0079503872498243,1.4880744191252633,17,2.220446049250313e-16,-7.903054842478622e-16,-1.0123500891728935e-15,1.0123500891728935e-15
1.084713666121,0.5883833609709624,1.007339389699925,1.4889909154501126,17,4.440892098500626e-16,-4.081407120109289e-06,-4.0814071205533785e-06,4.0814071205533785e-06
1.09028062523,0.592723095364254,1.0048849402685085,1.4926725895972377,17,-1.1102230246251565e-15,-0.00010308678807881971,-0.00010308678807770949,0.00010308678807770949
1.09297182079,0.5948238060856518,1.0037039705913036,1.4944440441130449,17,2.220446049250313e-16,-0.0001981419098119469,-0.00019814190981216895,0.00019814190981216895
1.093221306092,0.5950186424092729,1.0035946726345455,1.4946079910481815,17,-4.440892098500626e-16,-0.0002085048977095369,-0.0002085048977090928,0.0002085048977090928
1.093306545991,0.5950852143260233,1.0035573366700463,1.4946639949949303,17,6.661338147750939e-16,-0.00021210576884945695,-0.00021210576885012308,0.00021210576885012308
1.095917630196,0.5971253326236406,1.0024154048552811,1.4963768927170784,17,-2.220446049250313e-16,-0.00033724514319707216,-0.0003372451431968501,0.0003372451431968501
1.1,0.6003183950004286,1.000636790000857,1.4990448149987146,18,0.0,-0.0005750170924008688,-0.0005750170924008688,0.0005750170924008688
1.104631055971,0.6039455857362417,0.9986290595304832,1.502056410704275,18,0.0,-0.00029913032622086444,-0.00029913032622086444,0.00029913032622086444
1.114136882848,0.6114072414607641,0.9945407172255278,1.508188924161708,18,2.220446049250313e-16,-1.3149890248914144e-05,-1.3149890249136188e-05,1.3149890249136188e-05
1.115871569066,0.6127712520813067,0.9937993660306136,1.5093009509540796,18,4.440892098500626e-16,-1.2977801638774412e-06,-1.2977801643215305e-06,1.2977801643215305e-06
1.116666666667,0.6133966913710105,0.993460049408021,1.5098099258879687,18,2.220446049250313e-16,5.022061639964496e-16,2.8016155907141833e-16,2.8016155907141833e-16
1.11678923264,0.6134931176561099,0.9934077700322198,1.5098883449516705,18,0.0,-3.0824154989518224e-08,-3.0824154989518224e-08,3.0824154989518224e-08
1.123459525642,0.6187462513751238,0.990573451466248,1.514139822800628,18,6.661338147750939e-16,-9.434958558034168e-05,-9.434958558100781e-05,9.434958558100781e-05
1.124812690878,0.6198132177274418,0.9900010536988832,1.5149984194516748,18,8.881784197001252e-16,-0.00013558727986700408,-0.00013558727986789226,0.00013558727986789226
1.125114884619,0.6200515557866301,0.9898733423352604,1.5151899864971097,18,8.881784197001252e-16,-0.00014581062710177298,-0.00014581062710266116,0.00014581062710266116
1.127370102946,0.6218309126104299,0.98892161932886,1.51661757100671,18,0.0,-0.00023377265547392528,-0.00023377265547392528,0.00023377265547392528
1.128126352079,0.622427858563311,0.9886030129686222,1.5170954805470669,18,2.220446049250313e-16,-0.00026786818810051183,-0.00026786818810073387,0.00026786818810073387
1.128395863741,0.6226406304270398,0.9884895333720792,1.5172656999418812,18,-2.220446049250313e-16,-0.0002805764427759802,-0.00028057644277575816,0.00028057644277575816
1.128792874703,0.6229540905613641,0.9883224317167284,1.5175163524249076,18,-4.440892098500626e-16,-0.0002998297045850133,-0.00029982970458456923,0.00029982970458456923
1.130461255589,0.6242717665774027,0.9876210219768056,1.5185684670347912,18,1.7763568394002505e-15,-0.00038767163619816275,-0.0003876716361999391,0.0003876716361999391
1.132466146828,0.6258560806713036,0.9867798676866076,1.5198301984700886,18,1.1102230246251565e-15,-0.000508016690556036,-0.0005080166905571462,0.0005080166905571462
1.132656290284,0.6260063855738953,0.9867001905797907,1.5199497141303138,18,6.661338147750939e-16,-0.0005202664424618225,-0.0005202664424624887,0.0005202664424624887
1.132727610762,0.6260627652810832,0.9866703090381664,1.51999453644275,18,-2.220446049250313e-16,-0.0005248984927954461,-0.0005248984927952241,0.0005248984927952241
1.133333333333,0.6265416443191975,0.9864166219723948,1.5203750670414078,18,1.3322676295501878e-15,-0.0005650586886002673,-0.0005650586886015996,0.0005650586886015996
1.135791367113,0.6284858239277733,0.9853889136295464,1.52191662955568,19,4.440892098500626e-16,-0.0003996488145285998,-0.0003996488145290439,0.0003996488145290439
1.136461505114,0.6290161132684015,0.9851092163088032,1.5223361755367952,19,-1.1102230246251565e-15,-0.0003627122501084004,-0.0003627122501072902,0.0003627122501072902
1.137423022006,0.6297771571354122,0.9847082702588243,1.5229375946117631,19,2.220446049250313e-16,-0.00031286380574194195,-0.000312863805742164,0.000312863805742164
1.143130808532,0.6342992991390194,0.9823369812140385,1.5264945281789424,19,0.0,-9.305013493839456e-05,-9.305013493839456e-05,9.305013493839456e-05
1.146379347543,0.63687639144429,0.98099408780258,1.5285088682961296,19,4.440892098500626e-16,-2.580729122404063e-05,-2.580729122448472e-05,2.580729122448472e-05
1.147457914766,0.6377325625890216,0.980549295646043,1.5291760565309356,19,-2.220446049250313e-16,-1.2714650879509619e-05,-1.2714650879287574e-05,1.2714650879287574e-05
1.147617986938,0.6378596512211331,0.980483328566266,1.5292750071506014,19,-1.7763568394002505e-15,-1.1162879048978898e-05,-1.1162879047202541e-05,1.1162879047202541e-05
1.149205565441,0.6391204194000009,0.9798297079180018,1.5302554381229971,19,0.0,-1.24063624833636e-06,-1.24063624833636e-06,1.24063624833636e-06
1.15,0.6397515317835505,0.9795030635671008,1.5307454046493485,19,8.881784197001252e-16,4.440892098500626e-16,-4.440892098500626e-16,4.440892098500626e-16
1.152356159529,0.6416241497104578,0.9785359803629158,1.5321960294556265,19,2.220446049250313e-16,-1.0894925808897435e-05,-1.089492580911948e-05,1.089492580911948e-05
1.152876678453,0.6420380154415337,0.9783226739770672,1.5325159890343991,19,8.881784197001252e-16,-1.623602680288997e-05,-1.623602680377815e-05,1.623602680377815e-05
1.156135014936,0.6446301195682886,0.9769902092645772,1.5345146861031342,19,-1.1102230246251565e-15,-7.372106606324397e-05,-7.372106606213374e-05,7.372106606213374e-05
1.156718952202,0.6450949125107962,0.9767519206175924,1.5348721190736112,19,-2.220446049250313e-16,-8.839577578688418e-05,-8.839577578666213e-05,8.839577578666213e-05
1.158921742333,0.6468489448485628,0.9758544050311256,1.5362183924533117,19,6.661338147750939e-16,-0.00015567907676499945,-0.00015567907676566559,0.00015567907676566559
1.160792711946,0.6483396119344916,0.9750937999769834,1.5373593000345247,19,0.0,-0.0002275987095514756,-0.0002275987095514756,0.0002275987095514756
1.164458963665,0.651262913946059,0.973607900562118,1.5395881491568228,19,2.220446049250313e-16,-0.0004077146259677672,-0.00040771462596798924,0.00040771462596798924
1.166666666667,0.6530246803749632,0.9727160274159264,1.5409259588761104,20,-6.661338147750939e-16,-0.0005273989680773805,-0.0005273989680767144,0.0005273989680767144
1.16800727403,0.6540950248033686,0.9721755015467372,1.541736747679894,20,1.5543122344752192e-15,-0.0004456555312588109,-0.0004456555312603652,0.0004456555312603652
1.172367381334,0.6575788932329578,0.9704230237979156,1.5443654643031264,20,1.9984014443252818e-15,-0.00022763810555951475,-0.00022763810556151315,0.00022763810556151315
1.178351827046,0.6623674624395387,0.9680312707870776,1.5479530938193835,20,4.440892098500626e-16,-4.682985204300556e-05,-4.682985204344965e-05,4.682985204344965e-05
1.179722493315,0.6634653282427448,0.96748566985549,1.548771495216765,20,-6.661338147750939e-16,-2.4587191353038843e-05,-2.458719135237271e-05,2.458719135237271e-05
1.181307631062,0.6647354890291537,0.9668557159343072,1.5497164260985392,20,4.440892098500626e-16,-7.731904907301405e-06,-7.731904907745495e-06,7.731904907745495e-06
1.183333333333,0.6663594643324781,0.9660522619989558,1.550921607001566,20,0.0,-2.5089596483246895e-17,-2.5089596483246895e-17,2.5089596483246895e-17
1.184405349116,0.667219242537195,0.96562778684239,1.5515583197364151,20,-4.440892098500626e-16,-2.1619231893384334e-06,-2.1619231888943442e-06,2.1619231888943442e-06
1.185634195142,0.6682051068415987,0.9651418233991976,1.5522872649012034,20,0.0,-9.95273732829708e-06,-9.95273732829708e-06,9.95273732829708e-06
1.186110668231,0.6685874536837713,0.9649535709055423,1.5525696436416865,20,4.440892098500626e-16,-1.4498091080473834e-05,-1.4498091080917923e-05,1.4498091080917923e-05
1.186279336981,0.6687228139939221,0.964886954025844,1.552669568961234,20,0.0,-1.6311088938764963e-05,-1.6311088938764963e-05,1.6311088938764963e-05
1.190382894137,0.6720178896673416,0.9632699910606828,1.5550950134089758,20,0.0,-9.320055871160984e-05,-9.320055871160984e-05,9.320055871160984e-05
