Cao,Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error
0.994090209339,0.5188886044311872,1.049596790184374,1.4256048147234388,14,8.881784197001252e-16,-0.00028164582730879836,-0.00028164582730968654,0.00028164582730968654
0.994326799509,0.5190670640815415,1.0494805291450828,1.4257792062823762,14,-6.661338147750939e-16,-0.00029413467403433327,-0.00029413467403366714,0.00029413467403366714
0.994943040276,0.519531970159476,1.049177859766952,1.4262332103495718,14,6.661338147750939e-16,-0.00032792811508896083,-0.00032792811508962696,0.00032792811508962696
0.996998632055,0.5210835535410614,1.0481698429721231,1.4277452355418154,14,-8.881784197001252e-16,-0.0004538422199484582,-0.00045384221994757,0.00045384221994757
1.0,0.5233512181912394,1.0467024363824786,1.4299463454262822,15,2.220446049250313e-16,-0.0006561649580847095,-0.0006561649580849316,0.0006561649580849316
1.000331818694,0.5236020815007976,1.046540525613595,1.4301892115796078,15,-1.3322676295501878e-15,-0.0006301868222929538,-0.0006301868222916215,0.0006301868222916215
1.001982138387,0.5248502361920245,1.0457361956100493,1.4313957065849263,15,2.220446049250313e-16,-0.0005088375912210771,-0.0005088375912212992,0.0005088375912212992
1.002621001239,0.5253336255350849,1.04542524859217,1.431862127111745,15,-2.220446049250313e-16,-0.00046536829419330933,-0.0004653682941930873,0.0004653682941930873
1.004227236742,0.5265494857803539,1.0446444980767078,1.433033252884938,15,1.3322676295501878e-15,-0.0003647065293387007,-0.000364706529340033,0.000364706529340033
1.009128303287,0.5302639723789561,1.042271338183912,1.436592992724132,15,-4.440892098500626e-16,-0.00013358878861890328,-0.0001335887886184592,0.0001335887886184592
1.012168205259,0.5325713303403538,1.0408062501627078,1.4387906247559383,15,4.440892098500626e-16,-4.749476616866706e-05,-4.749476616911115e-05,4.749476616911115e-05
1.016666666667,0.5359905647758911,1.0386477962177825,1.442028305673326,15,0.0,2.8016155907141833e-16,2.8016155907141833e-16,2.8016155907141833e-16
1.021753819211,0.5398641068463833,1.0362205752707665,1.4456691370938504,15,-6.661338147750939e-16,-6.043236521547507e-05,-6.0432365214808936e-05,6.0432365214808936e-05
1.023421735689,0.5411356920397744,1.0354279127015482,1.4468581309476771,15,8.881784197001252e-16,-0.00010646278536225948,-0.00010646278536314766,0.00010646278536314766
1.02882594318,0.5452610510821627,1.0328702158043257,1.4506946762935111,15,0.0,-0.0003439677532368103,-0.0003439677532368103,0.0003439677532368103
1.031460047565,0.5472747451762789,1.031629395222558,1.4525559071661631,15,2.220446049250313e-16,-0.0005084349017290407,-0.0005084349017292628,0.0005084349017292628
1.033333333333,0.5487079755577129,1.030749284449426,1.453876073325861,15,0.0,-0.0006447187038689933,-0.0006447187038689933,0.0006447187038689933
1.04232789285,0.5556029412544764,1.026550096808953,1.460174854786571,16,-1.3322676295501878e-15,-0.0001323899974885745,-0.00013238999748724223,0.00013238999748724223
1.043628578757,0.5566018229035334,1.025946488293067,1.4610802675604002,16,-2.4424906541753444e-15,-9.124308050011132e-05,-9.124308049766883e-05,9.124308049766883e-05
1.04602568361,0.5584439089750869,1.0248364507301742,1.4627453239047388,16,8.881784197001252e-16,-3.5457021272521094e-05,-3.545702127340927e-05,3.545702127340927e-05
1.047659135373,0.5597000394001536,1.024081808054307,1.463877287918539,16,2.220446049250313e-16,-1.2290101003920376e-05,-1.229010100414242e-05,1.229010100414242e-05
1.049628318228,0.5612152971634933,1.0231739578709864,1.4652390631935204,16,-8.881784197001252e-16,-3.0952385218741777e-07,-3.0952385129923935e-07,3.0952385129923935e-07
1.05,0.5615014170490721,1.023002834098144,1.4654957488527842,16,-1.5543122344752192e-15,-1.965374086662105e-15,-4.110618521868858e-16,4.110618521868858e-16
1.050356883518,0.5617761799241242,1.0228385928122483,1.465742110781627,16,1.5543122344752192e-15,-2.852579006585535e-07,-2.8525790221286575e-07,2.8525790221286575e-07
1.05918970627,0.5685872914916084,1.0187951704432168,1.4718072443351748,16,8.881784197001252e-16,-0.00018826406384498534,-0.00018826406384587352,0.00018826406384587352
1.062104006806,0.570839060036168,1.0174701064603362,1.4737948403094958,16,4.440892098500626e-16,-0.00032610464076130233,-0.0003261046407617464,0.0003261046407617464
1.062710239091,0.5713077519409845,1.0171950256999691,1.4742074614500464,16,-6.661338147750939e-16,-0.00035947420673179686,-0.00035947420673113073,0.00035947420673113073
1.065882077398,0.5737615352425073,1.0157589156890143,1.4763616264664785,16,0.0,-0.0005603396710068126,-0.0005603396710068126,0.0005603396710068126
1.066666666667,0.5743689096492547,1.0154044859645095,1.4768932710532352,17,1.9984014443252818e-15,-0.0006007216690237863,-0.0006007216690257847,0.0006007216690257847
1.072757079298,0.5790891037039541,1.0126640488119083,1.481003926782137,17,1.1102230246251565e-15,-0.0002411248806344045,-0.0002411248806355147,0.0002411248806355147
1.077198118179,0.58253701815403,1.0106777999500602,1.4839833000749096,17,-4.440892098500626e-16,-8.095067406861493e-05,-8.095067406817084e-05,8.095067406817084e-05
1.078143191032,0.5832714008001461,1.0102564195362915,1.4846153706955625,17,1.1102230246251565e-15,-5.790326819038287e-05,-5.790326819149309e-05,5.790326819149309e-05
1.083333333333,0.5873085269579121,1.0079503872498243,1.4880744191252635,17,-6.661338147750939e-16,-1.2343946940979248e-15,-5.682608793228309e-16,5.682608793228309e-16
1.088929646852,0.5916692224679841,1.0054791512319683,1.4917812731520477,17,0.0,-6.693974938445577e-05,-6.693974938445577e-05,6.693974938445577e-05
1.091608283443,0.5937592214134809,1.0043018759409617,1.4935471860885576,17,0.0,-0.00014615040909312857,-0.00014615040909312857,0.00014615040909312857
1.09374451327,0.5954272930043786,1.003365559468757,1.4949516607968645,17,1.1102230246251565e-15,-0.0002310907009991578,-0.00023109070100026802,0.00023109070100026802
1.09600327071,0.5971922747884431,1.002378008156886,1.496432987764671,17,2.220446049250313e-16,-0.00034183556056094355,-0.0003418355605611656,0.0003418355605611656
1.09752381924,0.5983811363386755,1.0017146341973509,1.4974280487039735,17,6.661338147750939e-16,-0.00042846648053056213,-0.00042846648053122827,0.00042846648053122827
1.098613787726,0.599233694921562,1.0012398143911236,1.4981402784133149,17,-4.440892098500626e-16,-0.0004965316637116496,-0.0004965316637112055,0.0004965316637112055
1.099830578272,0.6001857984348175,1.000710440325635,1.498934339511547,17,8.881784197001252e-16,-0.0005783897705357727,-0.0005783897705366609,0.0005783897705366609
1.1,0.6003183950004287,1.000636790000857,1.4990448149987146,18,-8.881784197001252e-16,-0.0005750170924017986,-0.0005750170924009104,0.0005750170924009104
1.104708218563,0.604006066465489,0.9985956958049784,1.5021064562925324,18,2.220446049250313e-16,-0.00029529506902355174,-0.0002952950690237738,0.0002952950690237738
1.105568430959,0.6046804071670496,0.9982239524160994,1.502664071375851,18,-4.440892098500626e-16,-0.0002542247894729427,-0.0002542247894724986,0.0002542247894724986
1.108238224677,0.6067744706817341,0.9970724920094683,1.5043912619857975,18,2.220446049250313e-16,-0.00014641816857014975,-0.0001464181685703718,0.0001464181685703718
1.113185242437,0.6106592596781802,0.9949480344823608,1.5075779482764589,18,-2.220446049250313e-16,-2.4916442041687803e-05,-2.491644204146576e-05,2.491644204146576e-05
1.116666666667,0.6133966913710105,0.9934600494080212,1.5098099258879687,18,-1.1102230246251565e-15,-1.0521060704787695e-15,5.811695414638703e-17,5.811695414638703e-17
1.118713358918,0.6150073567840469,0.9925879957320938,1.5111180064018592,18,2.220446049250313e-16,-8.586548509124936e-06,-8.58654850934698e-06,8.58654850934698e-06
1.119277863831,0.6154517761177509,0.992347824573502,1.511478263139747,18,2.220446049250313e-16,-1.3972189760321288e-05,-1.3972189760543333e-05,1.3972189760543333e-05
1.122335394977,0.6178602085490147,0.991049627144029,1.513425559283956,18,4.440892098500626e-16,-6.57448034854062e-05,-6.57448034858503e-05,6.57448034858503e-05
1.123820617888,0.6190309289433942,0.9904206221107884,1.5143690668338174,18,-2.220446049250313e-16,-0.00010462723479797223,-0.00010462723479775018,0.00010462723479775018
1.128690046985,0.6228728993414381,0.9883657047128762,1.5174514429306858,18,-2.220446049250313e-16,-0.00029478210039767666,-0.0002947821003974546,0.0002947821003974546
1.130341858874,0.6241774461207781,0.987671174493556,1.5184932382596656,18,6.661338147750939e-16,-0.00038101356053280716,-0.0003810135605334733,0.0003810135605334733
1.133333333333,0.6265416443191976,0.9864166219723948,1.5203750670414076,18,0.0,-0.0005650586886012249,-0.0005650586886012249,0.0005650586886012249
1.133546962755,0.6267105583586099,0.9863271912072196,1.5205092131891709,19,-8.881784197001252e-16,-0.0005365090720991367,-0.0005365090720982485,0.0005365090720982485
1.136297854675,0.6288866047996995,0.9851775002493992,1.5222337496259015,19,-1.1102230246251565e-15,-0.0003715658800388863,-0.0003715658800377761,0.0003715658800377761
1.139804325763,0.6316628908238063,0.9837171301216128,1.5244243048175807,19,2.220446049250313e-16,-0.0002053492971476334,-0.00020534929714785544,0.00020534929714785544
1.15,0.6397515317835505,0.979503063567101,1.5307454046493485,19,-8.881784197001252e-16,-4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
1.15078115758,0.6403722368500001,0.97918215854,1.5312267621899998,19,2.220446049250313e-16,-1.1985293949662301e-06,-1.1985293951882747e-06,1.1985293951882747e-06
1.150867408287,0.6404407798698017,0.9791467431656032,1.5312798852515952,19,-4.440892098500626e-16,-1.4777432832671286e-06,-1.4777432828230394e-06,1.4777432828230394e-06
1.152379853349,0.6416429873833378,0.9785262680686756,1.5322105978969869,19,-1.1102230246251565e-15,-1.1115011680475073e-05,-1.111501167936485e-05,1.111501167936485e-05
1.152995667611,0.64213263260768,0.9782739299933604,1.5325891050099596,19,-4.440892098500626e-16,-1.7605868212744284e-05,-1.7605868212300195e-05,1.7605868212300195e-05
1.159088306708,0.6469816206823665,0.9757866279487332,1.5363200580769003,19,-6.661338147750939e-16,-0.0001615322493129165,-0.00016153224931225035,0.00016153224931225035
1.165942190461,0.6524464225950504,0.9730084642681016,1.540487303597848,19,2.220446049250313e-16,-0.0004952720358441451,-0.0004952720358443671,0.0004952720358443671
1.166064756438,0.6525442433320316,0.9729589737880632,1.5405615393179053,19,-1.1102230246251565e-15,-0.0005028847989691707,-0.0005028847989680604,0.0005028847989680604
1.166666666667,0.6530246803749631,0.9727160274159264,1.5409259588761104,20,2.220446049250313e-16,-0.0005273989680762772,-0.0005273989680764993,0.0005273989680764993
1.169075508851,0.6549481911886211,0.971745364675242,1.5423819529871372,20,-4.440892098500626e-16,-0.0003854811169807168,-0.0003854811169802727,0.0003854811169802727
1.172916923858,0.6580182929485143,0.9702027381810288,1.5446958927284569,20,8.881784197001252e-16,-0.00020533557643305153,-0.0002053355764339397,0.0002053355764339397
1.173170246615,0.6582208654945206,0.9701012377590412,1.5448481433614385,20,-4.440892098500626e-16,-0.0001954439120458555,-0.00019544391204541142,0.00019544391204541142
1.177322721209,0.6615434460842193,0.9684414497504382,1.5473378253743426,20,-2.220446049250313e-16,-6.821359206902154e-05,-6.82135920687995e-05,6.82135920687995e-05
1.183332427455,0.6663587379051168,0.9660526209002338,1.550921068649649,20,0.0,-1.54441771735769e-12,-1.54441771735769e-12,1.54441771735769e-12
1.183333333333,0.666359464332478,0.966052261998956,1.5509216070015663,20,0.0,-2.4713420140817723e-16,-2.4713420140817723e-16,2.4713420140817723e-16
1.185922929751,0.6684367967055989,0.9650277339091974,1.5524583991362035,20,2.220446049250313e-16,-1.260551836301891e-05,-1.2605518363240954e-05,1.2605518363240954e-05
1.186741305879,0.6690935853424883,0.9647045589269766,1.552943161609535,20,-4.440892098500626e-16,-2.182251022470917e-05,-2.1822510224265082e-05,2.1822510224265082e-05
1.189084221131,0.670974690241402,0.963780938220804,1.5543285926687938,20,1.1102230246251565e-15,-6.206629572717663e-05,-6.206629572828685e-05,6.206629572828685e-05
1.191469915976,0.6728913510179068,0.9628428700838136,1.5557356948742795,20,-2.220446049250313e-16,-0.00012408933754533974,-0.0001240893375451177,0.0001240893375451177
1.198747436437,0.6787455784770895,0.9599962840801788,1.560005573879732,20,4.440892098500626e-16,-0.0004436655928355404,-0.0004436655928359845,0.0004436655928359845
1.2,0.6797543044524023,0.9595086089048044,1.5607370866427932,21,6.661338147750939e-16,-0.00050538000172929,-0.0005053800017299562,0.0005053800017299562
1.202096516615,0.6814434297075408,0.9586938261850816,1.5619592607223776,21,1.3322676295501878e-15,-0.0003858134068532096,-0.00038581340685454185,0.00038581340685454185
1.202925596225,0.6821116588809422,0.9583721253118844,1.5624418120321737,21,-4.440892098500626e-16,-0.0003430079019609983,-0.0003430079019605542,0.0003430079019605542
1.205907558016,0.6845162780590465,0.9572174400860934,1.5641738398708598,21,-2.220446049250313e-16,-0.00020996459921916039,-0.00020996459921893834,0.00020996459921893834
1.212935557726,0.6901909024646401,0.9545106894772808,1.568233965784079,21,-4.440892098500626e-16,-2.5159056146063785e-05,-2.5159056145619696e-05,2.5159056145619696e-05
1.213169723612,0.6903801514377528,0.9544208556515053,1.5683687165227422,21,-1.9984014443252818e-15,-2.2097502810037098e-05,-2.2097502808038696e-05,2.2097502808038696e-05
1.215743344558,0.6924608539759441,0.9534350188358884,1.5698474717461677,21,-4.440892098500626e-16,-1.5384977201139682e-06,-1.538497719669879e-06,1.538497719669879e-06
1.216666666667,0.6932076669904265,0.9530820006468528,1.5703769990297212,21,-4.440892098500626e-16,-1.0521060704787695e-15,-6.080168606287069e-16,6.080168606287069e-16
1.224196028793,0.6993041715128994,0.9502162854397984,1.574675571840302,21,2.220446049250313e-16,-0.00010186379039162086,-0.0001018637903918429,0.0001018637903918429
1.225530570591,0.7003859505819748,0.9497107599819496,1.5754338600270752,21,4.440892098500626e-16,-0.00014107698404587643,-0.00014107698404632052,0.00014107698404632052
1.229117421037,0.7032952355683596,0.948355629062719,1.5774665564059214,21,-6.661338147750939e-16,-0.00027784263496309983,-0.0002778426349624337,0.0002778426349624337
1.230420731121,0.7043529895205632,0.9478645167991262,1.578203224801311,21,-6.661338147750939e-16,-0.00033882838070165705,-0.0003388283807009909,0.0003388283807009909
1.233333333333,0.7067180625573813,0.9467694584487624,1.5798458123268564,21,0.0,-0.0004967842759864144,-0.0004967842759864144,0.0004967842759864144
1.235677541786,0.7086228253322446,0.9458905670924892,1.5811641493612665,22,-6.661338147750939e-16,-0.0003573490751906036,-0.00035734907518993747,0.00035734907518993747
1.235785430178,0.7087105153531849,0.9458501703503696,1.5812247444744458,22,0.0,-0.0003519661701918836,-0.0003519661701918836,0.0003519661701918836
1.237580100302,0.7101695355868451,0.9451788705696904,1.5822316941454644,22,4.440892098500626e-16,-0.00026845386915737984,-0.00026845386915782393,0.00026845386915782393
1.23878478054,0.7111492686183233,0.9447289761566464,1.5829065357650305,22,2.220446049250313e-16,-0.00021876644034857923,-0.00021876644034880127,0.00021876644034880127
1.243933912928,0.7153401546510151,0.94281248344603,1.585781274830955,22,1.1102230246251565e-15,-6.383176170494942e-05,-6.383176170605964e-05,6.383176170605964e-05
1.249885723127,0.720190842261278,0.940610238268556,1.589084642597166,22,-8.881784197001252e-16,-2.2584727263211864e-08,-2.2584726375033445e-08,2.2584726375033445e-08
1.25,0.7202840450070549,0.9405680900141098,1.589147864978835,22,0.0,0.0,0.0,0.0
1.254468999312,0.7239308963841671,0.9389237941443342,1.5916143087834984,22,1.1102230246251565e-15,-3.445904087971338e-05,-3.4459040880823605e-05,3.4459040880823605e-05
1.255791114591,0.725010529006576,0.938438828831152,1.5923417567532718,22,2.220446049250313e-16,-5.782482236758521e-05,-5.7824822367807255e-05,5.7824822367807255e-05
1.262295143145,0.7303265929845103,0.9360628996790202,1.5959056504814697,22,-4.440892098500626e-16,-0.0002597884204192588,-0.0002597884204188147,0.0002597884204188147
1.263844132004,0.7315938549954407,0.9354994459828816,1.5967508310256775,22,-6.661338147750939e-16,-0.00032911090537028273,-0.0003291109053696166,0.0003291109053696166
1.266666666667,0.7339042103135968,0.9344750872931936,1.5982873690602093,23,6.661338147750939e-16,-0.00046465174391224773,-0.00046465174391291386,0.00046465174391291386
1.269758182517,0.7364364752441551,0.9333565854543108,1.5999651218185342,23,-8.881784197001252e-16,-0.00030777667431097083,-0.00030777667431008265,0.00030777667431008265
1.27324116491,0.7392915572890052,0.9321007847580104,1.6018488228629844,23,-6.661338147750939e-16,-0.00016980327440982088,-0.00016980327440915474,0.00016980327440915474
1.282011844296,0.7464911766360836,0.9289586646801674,1.606562002979749,23,6.661338147750939e-16,-2.898488505188434e-06,-2.8984885058545677e-06,2.8984885058545677e-06
1.282961534538,0.7472716130695766,0.928620157063153,1.6070697644052705,23,-4.440892098500626e-16,-2.293250711428831e-07,-2.2932507069879388e-07,2.2932507069879388e-07
1.283333333333,0.7475771954574233,0.9284877242488464,1.60726841362673,23,8.881784197001252e-16,3.859722557036756e-16,-5.022061639964496e-16,5.022061639964496e-16
1.283582328685,0.747781859707134,0.928399062044268,1.6074014069335982,23,-6.661338147750939e-16,-1.028209396519578e-07,-1.0282093898582399e-07,1.0282093898582399e-07
1.285958616777,0.7497356511441035,0.9275540687342066,1.6086688968986895,23,8.881784197001252e-16,-1.1416403527796451e-05,-1.141640352868463e-05,1.141640352868463e-05
1.290362662109,0.7533594247967998,0.9259935253755996,1.6110097119366007,23,2.220446049250313e-16,-8.166540719780138e-05,-8.166540719802343e-05,8.166540719802343e-05
1.292988857749,0.7555220278552814,0.9250663402125628,1.612400489681156,23,0.0,-0.00015388156740832673,-0.00015388156740832673,0.00015388156740832673
1.293604558394,0.756029223652467,0.9248493305169344,1.6127260042245983,23,6.661338147750939e-16,-0.00017407824870063066,-0.0001740782487012968,0.0001740782487012968
1.299623177779,0.7609908163654585,0.9227352771729168,1.6158970842406246,23,-4.440892098500626e-16,-0.0004365333096408852,-0.0004365333096404411,0.0004365333096404411
1.3,0.7613016773161891,0.9226033546323784,1.6160949680514325,24,0.0,-0.00044583480412914434,-0.00044583480412914434,0.00044583480412914434
1.302175680547,0.7630970148561376,0.9218426686182752,1.6172359970725871,24,-6.661338147750939e-16,-0.00033666305621524867,-0.00033666305621458253,0.00033666305621458253
1.306098110823,0.7663358957062845,0.9204755697665687,1.6192866453501469,24,4.440892098500626e-16,-0.000178719582414371,-0.0001787195824148151,0.0001787195824148151
1.316042016553,0.7745592188309715,0.9170344045559432,1.6244483931660854,24,0.0,-6.212171006691677e-07,-6.212171006691677e-07,6.212171006691677e-07
1.316666666667,0.7750763715566763,0.9168194097793528,1.6247708853309706,24,2.220446049250313e-16,2.5089596483246895e-17,-1.9695500844178441e-16,1.9695500844178441e-16
1.320094963508,0.7779159082446216,0.9156418894732434,1.6265371657901349,24,2.220446049250313e-16,-1.8674291137809815e-05,-1.867429113803186e-05,1.867429113803186e-05
1.3218373688,0.77935987136739,0.91504500513478,1.6274324922978305,24,-2.220446049250313e-16,-4.244312755450827e-05,-4.2443127554286225e-05,4.2443127554286225e-05
1.326697234554,0.7833901325442973,0.9133857959805944,1.6299213060291085,24,-6.661338147750939e-16,-0.00015933228937044241,-0.00015933228936977628,0.00015933228936977628
1.327117802139,0.7837391002609873,0.913242596243974,1.6301361056340389,24,4.440892098500626e-16,-0.00017293721206637983,-0.00017293721206682391,0.00017293721206682391
1.327832940132,0.7843325594631431,0.9129992386622866,1.6305011420065705,24,0.0,-0.00019734352562443547,-0.00019734352562443547,0.00019734352562443547
1.330456358757,0.7865103688607942,0.9121080202075884,1.6318379696886174,24,6.661338147750939e-16,-0.0003005707917308857,-0.00030057079173155185,0.00030057079173155185
1.332100638004,0.7878759598293941,0.9115506436507884,1.6326740345238178,24,-6.661338147750939e-16,-0.00037621564795133067,-0.00037621564795066453,0.00037621564795066453
1.333333333333,0.788900031545229,0.9111333964244582,1.6332999053633128,24,0.0,-0.0004384419669992076,-0.0004384419669992076,0.0004384419669992076
1.336227162407,0.7913051292694377,0.9101559337248756,1.6347660994126867,25,-4.440892098500626e-16,-0.00029183937966314674,-0.00029183937966270265,0.00029183937966270265
1.34418485387,0.7979262384903453,0.9074827692406904,1.6387758461389648,25,-1.5543122344752192e-15,-5.181968564954738e-05,-5.1819685647993066e-05,5.1819685647993066e-05
1.346060492666,0.799488407575405,0.90685582981881,1.639716255271785,25,4.440892098500626e-16,-2.3760298400407956e-05,-2.3760298400852045e-05,2.3760298400852045e-05
1.347420946547,0.800621864392256,0.9064018356905124,1.6403972464642316,25,0.0,-1.0176416167822187e-05,-1.0176416167822187e-05,1.0176416167822187e-05
1.349517837959,0.8023694911904997,0.9057033064629992,1.641445040305501,25,-6.661338147750939e-16,-3.5531008860459345e-07,-3.5531008793845964e-07,3.5531008793845964e-07
1.35,0.8027714472718899,0.9055428945437796,1.6416856581843309,25,-1.1102230246251565e-15,-8.881784197001252e-16,2.220446049250313e-16,2.220446049250313e-16
1.356947291897,0.8085673951679705,0.9032402065419408,1.6451396901870885,25,8.881784197001252e-16,-7.34939848816684e-05,-7.349398488255658e-05,7.349398488255658e-05
1.359373016736,0.8105930062158513,0.9024399789597024,1.6463400315604468,25,0.0,-0.00013361581004119744,-0.00013361581004119744,0.00013361581004119744
1.359638487457,0.8108147477158818,0.9023525205177638,1.6464712192233542,25,4.440892098500626e-16,-0.00014127319904659597,-0.00014127319904704005,0.00014127319904704005
1.362584296862,0.8132760943788888,0.9013835950337772,1.6479246074493343,25,-2.220446049250313e-16,-0.00024047347558109333,-0.0002404734755808713,0.0002404734755808713
1.36646755904,0.8165229030966195,0.900110688113239,1.6498339678301417,25,4.440892098500626e-16,-0.00041099332696216406,-0.00041099332696260815,0.00041099332696260815
1.366666666667,0.8166894442828104,0.9000455552316209,1.6499316671525688,26,-8.881784197001252e-16,-0.00041103414013041184,-0.00041103414012952366,0.00041103414012952366
1.36667668967,0.816697828074894,0.9000422768097882,1.6499365847853176,26,0.0,-0.0004105378762454884,-0.0004105378762454884,0.0004105378762454884
1.370420455518,0.8198304674284094,0.8988200238208187,1.6517699642687715,26,6.661338147750939e-16,-0.00024627485002586685,-0.000246274850026533,0.000246274850026533
1.374177614729,0.8229766060409262,0.8975979826238528,1.653603026064221,26,4.440892098500626e-16,-0.00012358134858612632,-0.0001235813485865704,0.0001235813485865704
1.377409557491,0.8256847708179145,0.8965504266538292,1.6551743600192563,26,-4.440892098500626e-16,-5.1650318190319885e-05,-5.1650318189875796e-05,5.1650318189875796e-05
1.378743598349,0.8268031039541002,0.8961190112102004,1.6558214831846991,26,0.0,-3.098599853917049e-05,-3.098599853917049e-05,3.098599853917049e-05
1.380231593355,0.8280508349621986,0.8956384832143969,1.6565422751784045,26,-2.220446049250313e-16,-1.4141086984625732e-05,-1.4141086984403688e-05,1.4141086984403688e-05
1.38058160374,0.8283443813716321,0.8955255552632639,1.656711667105104,26,8.881784197001252e-16,-1.1127784158487808e-05,-1.1127784159375986e-05,1.1127784159375986e-05
1.383333333333,0.8306528826376534,0.8946390986093068,1.6580413520860398,26,-2.220446049250313e-16,-5.022061639964496e-16,-2.8016155907141833e-16,2.8016155907141833e-16
1.384713666121,0.831811337035699,0.8941953418293977,1.6587069872559033,26,0.0,-2.7943585662287655e-06,-2.7943585662287655e-06,2.7943585662287655e-06
1.393221306092,0.8389581120054692,0.8914736118269381,1.6627895822595928,26,2.220446049250313e-16,-0.00014279609231442059,-0.00014279609231464263,0.00014279609231464263
1.393306545991,0.8390297749435948,0.8914464579051898,1.662830313142215,26,2.220446049250313e-16,-0.0001452626052218138,-0.00014526260522203585,0.00014526260522203585
1.4,0.8446606558860739,0.8893213117721477,1.666018032341778,27,8.881784197001252e-16,-0.00039495062677776666,-0.00039495062677865483,0.00039495062677865483
1.404631055971,0.8485606282822424,0.8878591446224852,1.6682112830662723,27,-2.220446049250313e-16,-0.00020549314054093756,-0.00020549314054071552,0.00020549314054071552
1.414136882848,0.8565761821477862,0.8848785985995724,1.6726821021006413,27,6.661338147750939e-16,-9.036773278656846e-06,-9.03677327932298e-06,9.03677327932298e-06
1.416666666667,0.8587116900569131,0.8840900467798257,1.6738649298302613,27,-2.220446049250313e-16,-3.1991754037739533e-16,-9.787293545236402e-17,9.787293545236402e-17
1.423459525642,0.8644506597392021,0.8819822681944041,1.677026597708394,27,0.0,-6.486099519455515e-05,-6.486099519455515e-05,6.486099519455515e-05
1.424812690878,0.8655947174848877,0.8815640532137755,1.6776539201793368,27,0.0,-9.321477328528074e-05,-9.321477328528074e-05,9.321477328528074e-05
1.427370102946,0.8677576777991792,0.8807751497063584,1.678837275440462,27,8.881784197001252e-16,-0.00016073168400905502,-0.0001607316840099432,0.0001607316840099432
1.428126352079,0.8683974717372258,0.8805422393164515,1.679186641025323,27,-2.220446049250313e-16,-0.00018417952672465654,-0.0001841795267244345,0.0001841795267244345
1.428395863741,0.8686255018235233,0.8804592761650468,1.6793110857524296,27,0.0,-0.00019291937567076853,-0.00019291937567076853,0.00019291937567076853
1.432466146828,0.872070629107938,0.8792089645598762,1.6811865531601855,27,6.661338147750939e-16,-0.00034935713627185644,-0.00034935713627252257,0.00034935713627252257
1.432656290284,0.8722316286539493,0.8791506767398986,1.6812739848901523,27,-4.440892098500626e-16,-0.0003577837288831001,-0.000357783728882656,0.000357783728882656
1.432727610762,0.87229201899329,0.8791288164625802,1.6813067753061297,27,2.220446049250313e-16,-0.0003609701356914047,-0.0003609701356916267,0.0003609701356916267
1.433333333333,0.8728049426761816,0.8789432186863628,1.6815851719704558,27,6.661338147750939e-16,-0.0003885970408752451,-0.00038859704087591124,0.00038859704087591124
1.436461505114,0.8754547324666759,0.8779864547053517,1.6830203179419725,28,-6.661338147750939e-16,-0.00025015259621455344,-0.0002501525962138873,0.0002501525962138873
1.443130808532,0.8811089352771199,0.87595625349024,1.6860656197646402,28,-4.440892098500626e-16,-6.419125214461932e-05,-6.419125214417523e-05,6.419125214417523e-05
1.449204902399,0.8862641839619217,0.8741185631258437,1.6888221553112344,28,-4.440892098500626e-16,-8.574998845163172e-07,-8.57499884072228e-07,8.57499884072228e-07
1.45,0.8869394018071468,0.8738788036142933,1.68918179457856,28,-4.440892098500626e-16,-4.771165675132394e-16,-3.3027357663176814e-17,3.3027357663176814e-17
1.450122565973,0.8870434962085127,0.8738418604710256,1.6892372092934616,28,4.440892098500626e-16,-2.0367663445251295e-08,-2.0367663889340505e-08,2.0367663889340505e-08
1.452356159529,0.888940851749379,0.873169384440758,1.6902459233388631,28,-4.440892098500626e-16,-7.518724832138515e-06,-7.518724831694426e-06,7.518724831694426e-06
1.456718952202,0.8926489579567526,0.8718600115095053,1.6922099827357422,28,6.661338147750939e-16,-6.101376256587368e-05,-6.1013762566539814e-05,6.1013762566539814e-05
1.458448217953,0.894119484104831,0.8713425323036619,1.6929862015445072,28,0.0,-9.638171213626617e-05,-9.638171213626617e-05,9.638171213626617e-05
1.458921742333,0.8945222325368914,0.8712009804077828,1.6931985293883258,28,-8.881784197001252e-16,-0.00010746453341704473,-0.00010746453341615655,0.00010746453341615655
1.462126208037,0.8972485798254104,0.8702447435768204,1.6946328846347696,28,2.220446049250313e-16,-0.0001982206946459543,-0.00019822069464617634,0.00019822069464617634
1.463794588922,0.8986686107871737,0.8697480437303472,1.6953779344044793,28,2.220446049250313e-16,-0.0002563124190088778,-0.00025631241900909985,0.00025631241900909985
1.466666666667,0.9011140851054564,0.8688948368769127,1.696657744684631,29,4.440892098500626e-16,-0.0003651820328223476,-0.0003651820328227917,0.0003651820328227917
1.469124700447,0.9032079416280852,0.8681664823621704,1.697750276456744,29,1.1102230246251565e-15,-0.00026509731107716983,-0.00026509731107828005,0.00026509731107828005
1.470756355339,0.9045983240570816,0.867683937436163,1.6984740938457554,29,0.0,-0.00020754597106751108,-0.00020754597106751108,0.00020754597106751108
1.479712680877,0.912236919999116,0.8650484782442318,1.7024272826336522,29,0.0,-1.7126887202959656e-05,-1.7126887202959656e-05,1.7126887202959656e-05
