Cao,Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error
1.024204117031,0.5417324300920701,1.0350566261221406,1.447415060816789,15,8.881784197001252e-16,-0.00013249763454306965,-0.00013249763454395783,0.00013249763454395783
1.025101666329,0.5424172184036868,1.0346311041493736,1.4480533437759395,15,-8.881784197001252e-16,-0.0001658532460332776,-0.00016585324603238943,0.00016585324603238943
1.027108136512,0.543948869078511,1.0336814651330215,1.4494778023004673,15,1.5543122344752192e-15,-0.00025387399471881594,-0.00025387399472037026,0.00025387399472037026
1.027531907406,0.5442724995026073,1.0334811841932143,1.4497782237101784,15,-2.220446049250313e-16,-0.00027483798636563153,-0.0002748379863654095,0.0002748379863654095
1.028764999953,0.5452144844128711,1.0328989689197423,1.4506515466203866,15,-4.440892098500626e-16,-0.00034053932961049943,-0.00034053932961005534,0.00034053932961005534
1.029893374409,0.546076840320222,1.032366931822444,1.451449602266334,15,4.440892098500626e-16,-0.0004067821235039584,-0.0004067821235044025,0.0004067821235044025
1.033233676436,0.5486317049460276,1.0307960570200554,1.4538059144699165,15,1.5543122344752192e-15,-0.0006370650429736377,-0.000637065042975192,0.000637065042975192
1.033333333333,0.548707975557713,1.030749284449426,1.453876073325861,15,-4.440892098500626e-16,-0.0006447187038698746,-0.0006447187038694305,0.0006447187038694305
1.034133773356,0.5493206764748307,1.030373806237661,1.4544392906435082,16,0.0,-0.0005686650780484456,-0.0005686650780484456,0.0005686650780484456
1.036200414535,0.5509034068380327,1.0294059846060657,1.4558910230909017,16,-8.881784197001252e-16,-0.00042970054637587324,-0.00042970054637498506,0.00042970054637498506
1.038778936371,0.5528797905674968,1.0282017083929935,1.4576974374105096,16,2.220446049250313e-15,-0.0002837324987557746,-0.00028373249875799506,0.00028373249875799506
1.039180325,0.5531876091258295,1.0280145682516593,1.457978147622511,16,-2.220446049250313e-16,-0.000263740743149745,-0.000263740743149523,0.000263740743149523
1.039976611356,0.5537983977534902,1.0276435727949804,1.4585346408075297,16,-1.5543122344752192e-15,-0.00022625332999901687,-0.00022625332999746256,0.00022625332999746256
1.040748446533,0.5543905950905338,1.0272842971150675,1.4590735543273985,16,0.0,-0.0001926716735594046,-0.0001926716735594046,0.0001926716735594046
1.044266076325,0.5570915653289475,1.0256509780078953,1.461523532988157,16,4.440892098500626e-16,-7.387284563075899e-05,-7.387284563120308e-05,7.387284563120308e-05
1.044329861083,0.5571405724784461,1.0256214227908915,1.4615678658136626,16,-2.220446049250313e-16,-7.223601444905983e-05,-7.223601444883779e-05,7.223601444883779e-05
1.045427398362,0.5579840044026297,1.0251132120812598,1.4623301818781105,16,0.0,-4.695061947822439e-05,-4.695061947822439e-05,4.695061947822439e-05
1.049483298078,0.5611036709336735,1.0232407457113468,1.4651388814329795,16,-2.220446049250313e-16,-5.982255703710672e-07,-5.982255701490226e-07,5.982255701490226e-07
1.05,0.5615014170490721,1.023002834098144,1.4654957488527842,16,-1.5543122344752192e-15,-1.965374086662105e-15,-4.110618521868858e-16,4.110618521868858e-16
1.050405788595,0.5618138343476939,1.0228160915053883,1.4657758627419175,16,-6.661338147750939e-16,-3.6878493666573503e-07,-3.687849359996012e-07,3.687849359996012e-07
1.051894516335,0.5629603837146598,1.0221317347593202,1.4668023978610196,16,6.661338147750939e-16,-8.032103519602443e-06,-8.032103520268577e-06,8.032103520268577e-06
1.051924919421,0.5629838049098973,1.0221177709777944,1.466823343533309,16,-6.661338147750939e-16,-8.29183662647004e-06,-8.291836625803906e-06,8.291836625803906e-06
1.052147094037,0.5631549658815443,1.0220157436890889,1.466976384466367,16,0.0,-1.0315182024591037e-05,-1.0315182024591037e-05,1.0315182024591037e-05
1.055826621666,0.5659915385257525,1.0203298337195048,1.469505249420743,16,-2.220446049250313e-16,-7.58169845648856e-05,-7.581698456466356e-05,7.581698456466356e-05
1.056538481678,0.5665407296827055,1.020004496009411,1.4699932559858833,16,2.220446049250313e-16,-9.543856875360301e-05,-9.543856875382506e-05,9.543856875382506e-05
1.059641584942,0.5689362949481878,1.0185894200123755,1.4721158699814367,16,8.881784197001252e-16,-0.0002071847586898809,-0.00020718475869076908,0.00020718475869076908
1.062780624454,0.5713621746815971,1.0171631004551944,1.4742553493172086,16,-2.220446049250313e-16,-0.00036345310049958057,-0.00036345310049935853,0.00036345310049935853
1.063294125508,0.5717592585252136,1.0169302660344277,1.4746046009483589,16,-1.1102230246251565e-15,-0.0003931394263154142,-0.000393139426314304,0.000393139426314304
1.064789258841,0.5729158178871573,1.0162531180923149,1.475620322861528,16,-1.1102230246251565e-15,-0.0004861595088699877,-0.0004861595088688775,0.0004861595088688775
1.066666666667,0.5743689096492548,1.01540448596451,1.4768932710532354,17,-8.881784197001252e-16,-0.0006007216690268949,-0.0006007216690260067,0.0006007216690260067
1.06707155087,0.5746824053524281,1.0152217089648563,1.4771674365527157,17,0.0,-0.0005717670268222397,-0.0005717670268222397,0.0005717670268222397
1.069123881087,0.576272147221444,1.0142965322688882,1.478555201596668,17,-2.220446049250313e-16,-0.00043608015195787525,-0.0004360801519576532,0.0004360801519576532
1.07121811381,0.5778954698290528,1.0133547120381057,1.4799679319428418,17,-1.1102230246251565e-15,-0.00031666038984636685,-0.00031666038984525663,0.00031666038984525663
1.071733596751,0.5782952145734944,1.0131232356449886,1.4803151465325168,17,-4.440892098500626e-16,-0.00029020787985851657,-0.0002902078798580725,0.0002902078798580725
1.074631457056,0.5805437084564252,1.01182450280085,1.4822632457987246,17,6.661338147750939e-16,-0.00016307016587013487,-0.000163070165870801,0.000163070165870801
1.074880198968,0.5807368115646989,1.011713225193398,1.482430162209903,17,-8.881784197001252e-16,-0.00015386054290177087,-0.0001538605429008827,0.0001538605429008827
1.07708652157,0.5824503154300069,1.0107275877200137,1.4839086184199792,17,6.661338147750939e-16,-8.392730198972416e-05,-8.39273019903903e-05,8.39273019903903e-05
1.07805808834,0.5832052611768691,1.0102943456737383,1.4845584814893922,17,1.3322676295501878e-15,-5.9820397117046203e-05,-5.982039711837847e-05,5.982039711837847e-05
1.079806225534,0.5845642387550946,1.0095160264421892,1.485725960336716,17,8.881784197001252e-16,-2.6717849314626327e-05,-2.6717849315514505e-05,2.6717849315514505e-05
1.083333333333,0.5873085269579121,1.0079503872498243,1.4880744191252635,17,-6.661338147750939e-16,-1.2343946940979248e-15,-5.682608793228309e-16,5.682608793228309e-16
1.085812601603,0.5892394210517405,1.0068536388974811,1.489719541653778,17,8.881784197001252e-16,-1.3159470017141961e-05,-1.315947001803014e-05,1.315947001803014e-05
1.086332019755,0.5896441486597568,1.006624257809514,1.490063613285729,17,4.440892098500626e-16,-1.924575156596591e-05,-1.924575156641e-05,1.924575156641e-05
1.087044622809,0.5901995152964876,1.0063097849749754,1.490535322537537,17,-2.220446049250313e-16,-2.946861808162879e-05,-2.9468618081406744e-05,2.9468618081406744e-05
1.088201500786,0.5911013990562867,1.0057997965405734,1.49130030518914,17,-2.220446049250313e-16,-5.067306046514265e-05,-5.067306046492061e-05,5.067306046492061e-05
1.08987383687,0.5924057193134677,1.0050637648869352,1.4924043526695974,17,-6.661338147750939e-16,-9.138755118052316e-05,-9.138755117985703e-05,9.138755117985703e-05
1.090433121031,0.5928420831708783,1.0048179242797564,1.4927731135803652,17,1.1102230246251565e-15,-0.00010765342988837065,-0.00010765342988948087,0.00010765342988948087
1.090530594898,0.5929181420928925,1.004775094389785,1.4928373584153225,17,0.0,-0.000110624035159438,-0.000110624035159438,0.000110624035159438
1.090558356019,0.5929398045483746,1.0047628970587492,1.492855654411876,17,-4.440892098500626e-16,-0.00011147744964706482,-0.00011147744964662074,0.00011147744964662074
1.096703603114,0.5977397680922139,1.0020723299564276,1.4968915050653586,17,-4.440892098500626e-16,-0.00038053032336839154,-0.00038053032336794745,0.00038053032336794745
1.097458178579,0.5983298024769736,1.001743247795947,1.4973851283060795,17,-2.220446049250313e-16,-0.00042452634615785384,-0.0004245263461576318,0.0004245263461576318
1.099734107619,0.6001102996068066,1.0007523839756132,1.4988714240365804,17,0.0,-0.0005716739353584729,-0.0005716739353584729,0.0005716739353584729
1.1,0.6003183950004286,1.000636790000857,1.4990448149987146,18,0.0,-0.0005750170924006814,-0.0005750170924006814,0.0005750170924006814
1.100596380697,0.6007852038387972,1.0003776462835945,1.499433530574609,18,-1.1102230246251565e-15,-0.0005344338895043182,-0.000534433889503208,0.000534433889503208
1.102421944955,0.6022146830015271,0.9995854760930544,1.5006217858604185,18,-6.661338147750939e-16,-0.00041950498044726614,-0.0004195049804466,0.0004195049804466
1.102760285863,0.602479705387245,0.9994388390484904,1.5008417414272646,18,6.661338147750939e-16,-0.0003997422477009238,-0.00039974224770158995,0.00039974224770158995
1.10358257428,0.6031239207927448,0.9990826930254896,1.5013759604617658,18,-6.661338147750939e-16,-0.00035371300060315497,-0.00035371300060248884,0.00035371300060248884
1.106370342449,0.6053092071520695,0.9978777294061396,1.5031834058907907,18,0.0,-0.00021872138948145908,-0.00021872138948145908,0.00021872138948145908
1.107743715843,0.6063864696789814,0.997285507671963,1.5040717384920557,18,2.220446049250313e-16,-0.0001641459777212903,-0.00016414597772151235,0.00016414597772151235
1.108538334048,0.6070099711771167,0.996943274258234,1.504585088612649,18,2.220446049250313e-16,-0.00013615537924045393,-0.00013615537924067597,0.00013615537924067597
1.111758113857,0.6095379576108697,0.9955596875077396,1.5066604687383909,18,-8.881784197001252e-16,-4.9568337804815205e-05,-4.9568337803927026e-05,4.9568337803927026e-05
1.113155326569,0.6106357495848039,0.9949608460316076,1.5075587309525882,18,4.440892098500626e-16,-2.5346893557575897e-05,-2.5346893558019987e-05,2.5346893558019987e-05
1.114224038124,0.6114757557237567,0.9945034351995132,1.5082448472007302,18,6.661338147750939e-16,-1.2258866295227627e-05,-1.2258866295893761e-05,1.2258866295893761e-05
1.115069626278,0.6121405820821181,0.9941419116082362,1.5087871325876456,18,4.440892098500626e-16,-5.238110467755026e-06,-5.238110468199116e-06,5.238110468199116e-06
1.115886280724,0.612782823180059,0.9937930849121182,1.5093103726318229,18,4.440892098500626e-16,-1.2501892835798615e-06,-1.2501892840239507e-06,1.2501892840239507e-06
1.116666666667,0.6133966913710106,0.993460049408021,1.5098099258879687,18,-4.440892098500626e-16,5.811695414638703e-17,5.022061639964496e-16,5.022061639964496e-16
1.117327769144,0.6139168429883545,0.9931781476887088,1.5102327784669367,18,4.440892098500626e-16,-8.965331448301632e-07,-8.965331452742524e-07,8.965331452742524e-07
1.119332339352,0.6154946672407823,0.9923246557775646,1.5115130163336532,18,-6.661338147750939e-16,-1.4560838980501659e-05,-1.4560838979835525e-05,1.4560838979835525e-05
1.119499422674,0.6156262241695705,0.9922536029911408,1.5116195955132892,18,-1.3322676295501878e-15,-1.644194145064646e-05,-1.644194144931419e-05,1.644194144931419e-05
1.121456825403,0.6171679268350385,0.9914222028640772,1.512866695703884,18,-4.440892098500626e-16,-4.6966650604369706e-05,-4.6966650603925617e-05,4.6966650603925617e-05
1.124191922835,0.6193236902525889,0.9902635348351778,1.5146046977472332,18,2.220446049250313e-16,-0.00011574735196696884,-0.00011574735196719088,0.00011574735196719088
1.124958524167,0.619928232707364,0.989939417080728,1.5150908743789075,18,1.3322676295501878e-15,-0.00014047469914147195,-0.00014047469914280422,0.00014047469914280422
1.127393066758,0.6218490371309287,0.9889119407458566,1.5166320888812148,18,0.0,-0.00023477401641263176,-0.00023477401641263176,0.00023477401641263176
1.132517765948,0.625896883798926,0.9867582357018524,1.5198626464472214,18,2.220446049250313e-16,-0.0005113278756715758,-0.0005113278756717979,0.0005113278756717979
1.133333333333,0.6265416443191976,0.9864166219723948,1.5203750670414078,18,0.0,-0.0005650586886007045,-0.0005650586886007045,0.0005650586886007045
1.134687252062,0.6276123507544636,0.9858501973849272,1.5212247039226088,19,1.3322676295501878e-15,-0.0004644420422418513,-0.0004644420422431836,0.0004644420422431836
1.13622271077,0.6288271400617549,0.9852088585835098,1.5221867121247352,19,-2.220446049250313e-16,-0.0003756672519524343,-0.00037566725195221223,0.00037566725195221223
1.138752324158,0.6308296578408802,0.9841546673657604,1.5237679989513595,19,8.881784197001252e-16,-0.00025004952050868695,-0.00025004952050957513,0.00025004952050957513
1.139302089586,0.6312650650227791,0.9839259508735584,1.5241110736896624,19,-4.440892098500626e-16,-0.00022613791414446277,-0.00022613791414401868,0.00022613791414401868
1.139800915163,0.6316601890599329,0.9837185477938658,1.5244221783092016,19,-8.881784197001252e-16,-0.00020548707146767972,-0.00020548707146679154,0.00020548707146679154
1.146376458569,0.6368740985222829,0.980995279906566,1.5285070801401512,19,-2.220446049250313e-16,-2.584853071013228e-05,-2.5848530709910236e-05,2.5848530709910236e-05
1.146558396238,0.637018502612019,0.9809202127480384,1.5286196808779424,19,4.440892098500626e-16,-2.3315776384688625e-05,-2.3315776385132714e-05,2.3315776385132714e-05
1.147528541343,0.637788635542645,0.9805201883992896,1.5292197174010655,19,6.661338147750939e-16,-1.2017521701886136e-05,-1.201752170255227e-05,1.201752170255227e-05
1.148892783995,0.638871979948359,0.9799583919067176,1.5300624121399231,19,1.3322676295501878e-15,-2.4102593556688846e-06,-2.4102593570011523e-06,2.4102593570011523e-06
1.15,0.6397515317835504,0.979503063567101,1.5307454046493485,19,0.0,0.0,0.0,0.0
1.156022877519,0.6445408710410816,0.977035987044163,1.5344460194337557,19,-4.440892098500626e-16,-7.105485593062073e-05,-7.105485593017664e-05,7.105485593017664e-05
1.156375715981,0.6448216995806232,0.9768919671992462,1.5346620492011305,19,2.220446049250313e-16,-7.960931542551342e-05,-7.960931542573546e-05,7.960931542573546e-05
1.158274142503,0.646333162384113,0.9761180397622262,1.5358229403566608,19,2.220446049250313e-16,-0.00013394395318430674,-0.00013394395318452879,0.00013394395318452879
1.158586552861,0.6465819706116532,0.9759908355013068,1.5360137467480397,19,8.881784197001252e-16,-0.00014422623638365648,-0.00014422623638454465,0.00014422623638454465
1.160737905302,0.6482959344044599,0.97511605820492,1.53732591269262,19,-6.661338147750939e-16,-0.00022529944828440784,-0.0002252994482837417,0.0002252994482837417
1.16076023777,0.6483137319289992,0.9751069883179984,1.5373395175230022,19,4.440892098500626e-16,-0.00022623494399870436,-0.00022623494399914845,0.00022623494399914845
1.160800060255,0.6483454681367004,0.9750908157634008,1.5373637763548986,19,0.0,-0.00022790787000786378,-0.00022790787000786378,0.00022790787000786378
1.161231457881,0.6486892897438985,0.9749156637257972,1.5376265044113044,19,-8.881784197001252e-16,-0.0002464233771457651,-0.0002464233771448769,0.0002464233771448769
1.161735077749,0.649090724775146,0.9747112940522916,1.5379330589215627,19,2.220446049250313e-16,-0.0002689477906576629,-0.00026894779065788493,0.00026894779065788493
1.163765803534,0.6507099897207946,0.9738883723735892,1.539167441439616,19,0.0,-0.00036969306610136476,-0.00036969306610136476,0.00036969306610136476
1.164834154943,0.6515622434544178,0.973456177022836,1.539815734465746,19,-2.220446049250313e-16,-0.00042906495300791547,-0.00042906495300769343,0.00042906495300769343
1.166666666667,0.6530246803749633,0.9727160274159264,1.5409259588761104,20,-1.1102230246251565e-15,-0.0005273989680775124,-0.0005273989680764021,0.0005273989680764021
1.1668299805,0.6531550492538556,0.9726501375077108,1.5410247937384336,20,4.440892098500626e-16,-0.0005170697942676189,-0.000517069794268063,0.000517069794268063
1.169825889279,0.6555476478672454,0.9714435171764906,1.542834724235264,20,-4.440892098500626e-16,-0.0003458383863690004,-0.0003458383863685563,0.0003458383863685563
1.172437121234,0.6576346517404984,0.9703950610129968,1.5444074084805048,20,0.0,-0.00022474374812418707,-0.00022474374812418707,0.00022474374812418707
1.173405603133,0.6584090837551752,0.9700069612443504,1.5449895581334745,20,-2.220446049250313e-16,-0.00018647372682292773,-0.0001864737268227057,0.0001864737268227057
1.175489837613,0.6600764086380335,0.9691731420500668,1.5462402869248997,20,8.881784197001252e-16,-0.0001162696651041753,-0.00011626966510506348,0.00011626966510506348
1.177430693455,0.6616298898030715,0.9683983926961433,1.5474024109557851,20,0.0,-6.578119123458459e-05,-6.578119123458459e-05,6.578119123458459e-05
1.178545484879,0.6625225522018441,0.967954134645688,1.5480687980314676,20,-4.440892098500626e-16,-4.325522199842731e-05,-4.325522199798322e-05,4.325522199798322e-05
1.183333333333,0.666359464332478,0.9660522619989558,1.550921607001566,20,1.1102230246251565e-15,1.0851334281420106e-15,-2.508959648314592e-17,2.508959648314592e-17
1.18581855497,0.668353040978575,0.9650689720171496,1.5523965419742751,20,1.3322676295501878e-15,-1.1610482336976355e-05,-1.1610482338308623e-05,1.1610482338308623e-05
1.186212611827,0.6686692648865304,0.964913306119061,1.5526300408214084,20,2.220446049250313e-16,-1.558112261580702e-05,-1.5581122616029064e-05,1.5581122616029064e-05
1.187716383909,0.6698763232752505,0.9643198787325008,1.553520181901248,20,8.881784197001252e-16,-3.6078321483289794e-05,-3.607832148417797e-05,3.607832148417797e-05
1.190550441152,0.6721525032914127,0.9632041242788252,1.5551938135817622,20,2.220446049250313e-16,-9.76749426717799e-05,-9.767494267200194e-05,9.767494267200194e-05
1.192608274203,0.6738063333986114,0.9623961183912229,1.5564058224131658,20,-2.220446049250313e-16,-0.0001611451562545975,-0.00016114515625437545,0.00016114515625437545
1.194356475517,0.6752120291040015,0.9617111071740034,1.557433339238995,20,0.0,-0.0002274121742712673,-0.0002274121742712673,0.0002274121742712673
1.194568234391,0.6753823445576653,0.9616282203333308,1.5575576695000035,20,4.440892098500626e-16,-0.00023620763004337728,-0.00023620763004382136,0.00023620763004382136
1.19628299623,0.6767618602621509,0.960957728064302,1.558563407903547,20,4.440892098500626e-16,-0.0003135364580087001,-0.0003135364580091442,0.0003135364580091442
1.197930170288,0.6780875886959429,0.9603148368158856,1.5595277447761715,20,4.440892098500626e-16,-0.00039803357758545765,-0.00039803357758590174,0.00039803357758590174
1.198613644506,0.6786378514965475,0.960048413981095,1.5599273790283574,20,4.440892098500626e-16,-0.0004360271941921748,-0.00043602719419261887,0.00043602719419261887
1.199350265839,0.6792310132818679,0.9597614948857356,1.5603577576713967,20,0.0,-0.00047889797131789313,-0.00047889797131789313,0.00047889797131789313
1.199444490218,0.6793068953949541,0.9597248103539088,1.560412784469137,20,6.661338147750939e-16,-0.00048452553886330074,-0.0004845255388639669,0.0004845255388639669
1.199691490608,0.6795058221364748,0.9596286630569496,1.5605570054145756,20,-6.661338147750939e-16,-0.0004994323915755716,-0.0004994323915749055,0.0004994323915749055
1.2,0.679754304452402,0.9595086089048046,1.5607370866427932,21,4.440892098500626e-16,-0.0005053800017291235,-0.0005053800017295676,0.0005053800017295676
1.203660929535,0.6827044501834689,0.958087041296938,1.5628694380545929,21,-2.220446049250313e-16,-0.00030716220299945377,-0.0003071622029992317,0.0003071622029992317
1.205669283387,0.6843240678313154,0.9573095688886312,1.564035646667053,21,-2.220446049250313e-16,-0.00021939447332719464,-0.0002193944733269726,0.0002193944733269726
1.207550013189,0.6858415280518598,0.9565830297257196,1.565125455411421,21,-4.440892098500626e-16,-0.0001506246114608041,-0.00015062461146036002,0.00015062461146036002
1.207638389,0.6859128518979206,0.9565489257958414,1.5651766113062378,21,0.0,-0.00014771174898806083,-0.00014771174898806083,0.00014771174898806083
1.209558962182,0.6874632549516075,0.9558085855392152,1.5662871216911776,21,6.661338147750939e-16,-9.146046647322964e-05,-9.146046647389577e-05,9.146046647389577e-05
1.213798529416,0.6908883978208098,0.9541797368096194,1.568730394785571,21,2.220446049250313e-16,-1.4860219696169463e-05,-1.4860219696391508e-05,1.4860219696391508e-05
1.215428926971,0.6922065827777687,0.9535553116135376,1.5696670325796938,21,-4.440892098500626e-16,-2.7651540322219323e-06,-2.765154031777843e-06,2.765154031777843e-06
1.216666666667,0.6932076669904264,0.9530820006468528,1.570376999029721,21,4.440892098500626e-16,-1.6392765077864428e-16,-6.080168606287069e-16,6.080168606287069e-16
1.21733417524,0.6937476787004175,0.952827006920835,1.5707594896187471,21,4.440892098500626e-16,-8.034308519883765e-07,-8.034308524324657e-07,8.034308524324657e-07
1.217609414669,0.6939703728890989,0.952721916440198,1.5709171253397032,21,0.0,-1.6023764408102346e-06,-1.6023764408102346e-06,1.6023764408102346e-06
1.217863297653,0.694175801505902,0.9526250077058044,1.5710624884412938,21,-1.1102230246251565e-15,-2.5812916505242416e-06,-2.5812916494140185e-06,2.5812916494140185e-06
1.219239931633,0.6952899304139902,0.9520999975619808,1.571850003657029,21,2.220446049250313e-16,-1.1928288369976794e-05,-1.1928288370198839e-05,1.1928288370198839e-05
1.219515986192,0.6955133918586319,0.951994811333264,1.572007783000104,21,2.220446049250313e-16,-1.462277458326531e-05,-1.4622774583487354e-05,1.4622774583487354e-05
1.220473381189,0.6962885073846048,0.9516302523912096,1.5725546214131856,21,2.220446049250313e-16,-2.608761483442225e-05,-2.6087614834644293e-05,2.6087614834644293e-05
1.220831365389,0.6965783826542293,0.9514940345304592,1.5727589482043116,21,-4.440892098500626e-16,-3.121914762255901e-05,-3.121914762211492e-05,3.121914762211492e-05
1.222396760116,0.6978462572827114,0.9508989943334232,1.5736515084998652,21,0.0,-5.90511058386721e-05,-5.90511058386721e-05,5.90511058386721e-05
1.223132818105,0.6984425919743239,0.9506195477386474,1.5740706783920289,21,-6.661338147750939e-16,-7.516786682562789e-05,-7.516786682496175e-05,7.516786682496175e-05
1.22317673687,0.6984781772775162,0.950602880815032,1.5740956787774518,21,2.220446049250313e-16,-7.619071227856801e-05,-7.619071227879005e-05,7.619071227879005e-05
1.224429535895,0.6994934262138803,0.9501277806377608,1.5748083290433583,21,1.1102230246251565e-15,-0.0001082669642555531,-0.00010826696425666332,0.00010826696425666332
1.225349553289,0.7002391968663069,0.949779287154614,1.575331069268079,21,-6.661338147750939e-16,-0.00013538628593739652,-0.00013538628593673038,0.00013538628593673038
1.225918137463,0.7007001797560961,0.9495640845861923,1.5756538731207117,21,0.0,-0.000153653096609533,-0.000153653096609533,0.000153653096609533
1.233333333333,0.7067180625573812,0.9467694584487624,1.5798458123268564,21,4.440892098500626e-16,-0.0004967842759855332,-0.0004967842759859772,0.0004967842759859772
1.23853784938,0.7109484228716926,0.9448211469833848,1.5827682795249225,22,1.7763568394002505e-15,-0.00022853481183347096,-0.00022853481183524732,0.00022853481183524732
1.238826088402,0.7111828682665738,0.9447135597291476,1.5829296604062786,22,0.0,-0.0002171532885879221,-0.0002171532885879221,0.0002171532885879221
1.239849417099,0.7120153477301822,0.9443318612623643,1.5835022081064536,22,-4.440892098500626e-16,-0.0001791059715872366,-0.0001791059715867925,0.0001791059715867925
1.241942480003,0.7137187033618847,0.9435524467177696,1.5846713299233457,22,-6.661338147750939e-16,-0.00011273665161143018,-0.00011273665161076404,0.00011273665161076404
1.24562738389,0.7167196156799568,0.9421844635799136,1.5867233046301294,22,8.881784197001252e-16,-3.3137975289131497e-05,-3.3137975290019675e-05,3.3137975290019675e-05
1.246255807065,0.7172316575340903,0.9419517009381806,1.587072448592729,22,2.220446049250313e-16,-2.4289587300940774e-05,-2.4289587301162818e-05,2.4289587301162818e-05
1.249198162337,0.7196301303272398,0.9408639359804792,1.5887040960292813,22,-4.440892098500626e-16,-1.1123041282715563e-06,-1.112304127827467e-06,1.112304127827467e-06
1.24955068111,0.7199176009928303,0.9407338397656608,1.5888992403515083,22,-6.661338147750939e-16,-3.492060900863684e-07,-3.492060894202346e-07,3.492060894202346e-07
1.25,0.7202840450070548,0.9405680900141098,1.5891478649788355,22,0.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
1.25104053744,0.7211328110723115,0.9401845472646232,1.589723179103065,22,4.440892098500626e-16,-1.8713607928743867e-06,-1.8713607933184759e-06,1.8713607933184759e-06
1.252113749122,0.7220084503815755,0.9397894025191508,1.5903158962212736,22,1.3322676295501878e-15,-7.718113014087112e-06,-7.71811301541938e-06,7.71811301541938e-06
1.252524069707,0.7223432923945672,0.9396384453751347,1.590542331937298,22,0.0,-1.1003124591102073e-05,-1.1003124591102073e-05,1.1003124591102073e-05
1.25570502601,0.7249402192155259,0.9384703864110514,1.5922944203834226,22,6.661338147750939e-16,-5.612085733893053e-05,-5.6120857339596666e-05,5.6120857339596666e-05
1.255926625937,0.725121205988293,0.9383891601025858,1.5924162598461211,22,0.0,-6.055849043930077e-05,-6.055849043930077e-05,6.055849043930077e-05
1.25652371176,0.7256089096815193,0.9381703958430384,1.5927444062354426,22,8.881784197001252e-16,-7.335292534265889e-05,-7.335292534354707e-05,7.335292534354707e-05
1.257054019296,0.7260421261516189,0.9379762137112374,1.593035679433144,22,-1.1102230246251565e-15,-8.574008293688387e-05,-8.574008293577365e-05,8.574008293577365e-05
1.261372511718,0.7295719860065822,0.9363989485771648,1.5954015771342531,22,-1.1102230246251565e-15,-0.0002223663567212618,-0.00022236635672015156,0.00022236635672015156
1.261470365608,0.7296520115651058,0.9363632919142116,1.5954550621286827,22,-6.661338147750939e-16,-0.00022619823422323493,-0.0002261982342225688,0.0002261982342225688
1.262564429778,0.7305468693784565,0.9359648792009128,1.596052681198631,22,-8.881784197001252e-16,-0.00027125561828070244,-0.00027125561827981426,0.00027125561827981426
1.264552202782,0.7321732960015779,0.935242186439156,1.5971367203412663,22,-6.661338147750939e-16,-0.0003635064401331864,-0.00036350644013252026,0.00036350644013252026
1.265727913887,0.7331356359025897,0.9348154440311796,1.5977768339532303,22,1.3322676295501878e-15,-0.000424363136036561,-0.0004243631360378933,0.0004243631360378933
1.266666666667,0.7339042103135968,0.9344750872931936,1.5982873690602093,23,6.661338147750939e-16,-0.00046465174391224773,-0.00046465174391291386,0.00046465174391291386
1.268275519833,0.7352217979415772,0.9338925562171544,1.5991611656742686,23,-1.1102230246251565e-15,-0.0003789640356887114,-0.0003789640356876012,0.0003789640356876012
1.268914124016,0.735744925895401,0.933661603758802,1.5995075943617971,23,-8.881784197001252e-16,-0.0003473888329230332,-0.000347388832922145,0.000347388832922145
1.269171089829,0.7359554474205051,0.93356871518301,1.599646927225485,23,2.220446049250313e-16,-0.0003350736412570318,-0.00033507364125725386,0.00033507364125725386
1.270588052509,0.73711653118741,0.9330569573568198,1.6004145639647704,23,-8.881784197001252e-16,-0.0002711825904747542,-0.000271182590473866,0.000271182590473866
1.273052973204,0.7391372336812462,0.9321685209544928,1.601747218568261,23,-1.1102230246251565e-15,-0.00017621191811995757,-0.00017621191811884734,0.00017621191811884734
1.273060571605,0.7391434644996486,0.9321657857892972,1.6017513213160544,23,-8.881784197001252e-16,-0.00017595085198846006,-0.00017595085198757188,0.00017595085198757188
1.273274134361,0.739318594047944,0.932088919373888,1.6018666209391677,23,0.0,-0.00016869282129285124,-0.00016869282129285124,0.00016869282129285124
1.273902239369,0.7398337136881472,0.9318629486382944,1.6022055770425585,23,4.440892098500626e-16,-0.00014823656018714965,-0.00014823656018759374,0.00014823656018759374
1.275904029648,0.7414759107320036,0.9311437621680072,1.6032843567479895,23,-1.3322676295501878e-15,-9.189372302915999e-05,-9.189372302782772e-05,9.189372302782772e-05
1.276469212006,0.7419397021940265,0.9309409803760532,1.60358852943592,23,1.1102230246251565e-15,-7.842145929366946e-05,-7.842145929477969e-05,7.842145929477969e-05
1.27994451837,0.7447928691672933,0.9296967015945866,1.60545494760812,23,6.661338147750939e-16,-1.9080735587603294e-05,-1.9080735588269428e-05,1.9080735588269428e-05
1.283333333333,0.7475771954574233,0.9284877242488464,1.60726841362673,23,8.881784197001252e-16,3.859722557036756e-16,-5.022061639964496e-16,5.022061639964496e-16
1.283532421136,0.7477408367713683,0.9284168312707368,1.607374753093895,23,-6.661338147750939e-16,-6.573540919295419e-08,-6.573540852682037e-08,6.573540852682037e-08
