epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
19,-1,val,160,0.027720445366537762,0.16649458059209543,0.027720445366537762,0.16649458059209543
20,0,val,16,0.039308325822256254,0.1982632740127537,0.025979084453335112,0.1611802855604094
20,1,val,16,0.05018881596117135,0.22402860522971468,0.025979084453335112,0.1611802855604094
20,2,val,16,0.012564277396297197,0.11209048753706621,0.025979084453335112,0.1611802855604094
20,3,val,16,0.04280868709460174,0.20690260291886553,0.025979084453335112,0.1611802855604094
20,4,val,16,0.04742850044683094,0.21778085417876142,0.025979084453335112,0.1611802855604094
20,5,val,16,0.01073215698910567,0.10359612439230374,0.025979084453335112,0.1611802855604094
20,6,val,16,0.014165273110725716,0.11901795289251835,0.025979084453335112,0.1611802855604094
20,7,val,16,0.016282912586454677,0.12760451632467668,0.025979084453335112,0.1611802855604094
20,8,val,16,0.010500136045215503,0.1024701714901244,0.025979084453335112,0.1611802855604094
20,9,val,16,0.015811759080692035,0.12574481731145834,0.025979084453335112,0.1611802855604094
20,-1,val,160,0.025979084453335112,0.1611802855604094,0.025979084453335112,0.1611802855604094
21,0,val,16,0.022554111506640613,0.1501802633725238,0.024667874089265664,0.15706009706244825
21,1,val,16,0.027278722854465892,0.165162716296584,0.024667874089265664,0.15706009706244825
21,2,val,16,0.021738254159383564,0.14743898453049506,0.024667874089265664,0.15706009706244825
21,3,val,16,0.024045506436169848,0.15506613568464858,0.024667874089265664,0.15706009706244825
21,4,val,16,0.013272630764273735,0.11520690415193759,0.024667874089265664,0.15706009706244825
21,5,val,16,0.03221352947274542,0.17948127889210455,0.024667874089265664,0.15706009706244825
21,6,val,16,0.027476369851424626,0.1657599766271238,0.024667874089265664,0.15706009706244825
21,7,val,16,0.024344157961600648,0.15602614512190144,0.024667874089265664,0.15706009706244825
21,8,val,16,0.014152777091207264,0.11896544494603155,0.024667874089265664,0.15706009706244825
21,9,val,16,0.03960268079474502,0.19900422305756485,0.024667874089265664,0.15706009706244825
21,-1,val,160,0.024667874089265664,0.15706009706244825,0.024667874089265664,0.15706009706244825
22,0,val,16,0.01111539644835031,0.10542958051870599,0.023557093820520895,0.15348320370816115
22,1,val,16,0.05783667103569432,0.24049255921066315,0.023557093820520895,0.15348320370816115
22,2,val,16,0.03858755241136678,0.19643714621060543,0.023557093820520895,0.15348320370816115
22,3,val,16,0.024227580734761812,0.15565211445644359,0.023557093820520895,0.15348320370816115
22,4,val,16,0.020069513893017636,0.14166691177906587,0.023557093820520895,0.15348320370816115
22,5,val,16,0.007463398445445293,0.08639096275331866,0.023557093820520895,0.15348320370816115
22,6,val,16,0.008086390290035893,0.08992435871350929,0.023557093820520895,0.15348320370816115
22,7,val,16,0.035568825128565976,0.18859699130305863,0.023557093820520895,0.15348320370816115
22,8,val,16,0.018451747744179712,0.13583721045494018,0.023557093820520895,0.15348320370816115
22,9,val,16,0.014163862073791241,0.11901202491257445,0.023557093820520895,0.15348320370816115
22,-1,val,160,0.023557093820520895,0.15348320370816115,0.023557093820520895,0.15348320370816115
23,0,val,16,0.013713536939853605,0.11710481177071079,0.02268960781315969,0.15063070010180424
23,1,val,16,0.021066236187937865,0.14514212409889096,0.02268960781315969,0.15063070010180424
23,2,val,16,0.007579146050104207,0.08705829110489252,0.02268960781315969,0.15063070010180424
23,3,val,16,0.04792864729098202,0.2189261229067514,0.02268960781315969,0.15063070010180424
23,4,val,16,0.07511021095554946,0.27406242164067196,0.02268960781315969,0.15063070010180424
23,5,val,16,0.012257080823896324,0.11071170138651255,0.02268960781315969,0.15063070010180424
23,6,val,16,0.00961532858558053,0.09805778187161145,0.02268960781315969,0.15063070010180424
23,7,val,16,0.009037555267329207,0.09506605738816146,0.02268960781315969,0.15063070010180424
23,8,val,16,0.022189709134815234,0.14896210637210805,0.02268960781315969,0.15063070010180424
23,9,val,16,0.008398626895548437,0.09164402269405483,0.02268960781315969,0.15063070010180424
23,-1,val,160,0.02268960781315969,0.15063070010180424,0.02268960781315969,0.15063070010180424
24,0,val,16,0.021397327207086408,0.14627825267990593,0.021972173291213808,0.14823013624500858
24,1,val,16,0.03565119503623051,0.18881524047658468,0.021972173291213808,0.14823013624500858
24,2,val,16,0.050536005659214046,0.22480214780827618,0.021972173291213808,0.14823013624500858
24,3,val,16,0.007161774721630132,0.0846272693735898,0.021972173291213808,0.14823013624500858
24,4,val,16,0.026400615279638932,0.1624826614738906,0.021972173291213808,0.14823013624500858
24,5,val,16,0.022421343523972813,0.14973758220290861,0.021972173291213808,0.14823013624500858
24,6,val,16,0.020757192976457818,0.14407356793131007,0.021972173291213808,0.14823013624500858
24,7,val,16,0.006988743452512146,0.08359870484949002,0.021972173291213808,0.14823013624500858
24,8,val,16,0.009446639531193221,0.09719382455276272,0.021972173291213808,0.14823013624500858
24,9,val,16,0.018960895524202014,0.1376985676185559,0.021972173291213808,0.14823013624500858
24,-1,val,160,0.021972173291213808,0.14823013624500858,0.021972173291213808,0.14823013624500858
25,0,val,16,0.03336565727685058,0.18266268714997755,0.021333939866093728,0.1460614249762535
25,1,val,16,0.036443240503537686,0.19090112755962885,0.021333939866093728,0.1460614249762535
25,2,val,16,0.012119212545652906,0.1100872951146176,0.021333939866093728,0.1460614249762535
25,3,val,16,0.010929690306842002,0.10454515917459785,0.021333939866093728,0.1460614249762535
25,4,val,16,0.0057553617308783635,0.07586410040907599,0.021333939866093728,0.1460614249762535
25,5,val,16,0.041758887433583844,0.20434991420008927,0.021333939866093728,0.1460614249762535
25,6,val,16,0.03485126555599219,0.18668493660708727,0.021333939866093728,0.1460614249762535
25,7,val,16,0.021483172125573886,0.14657138917801757,0.021333939866093728,0.1460614249762535
25,8,val,16,0.010035906656720594,0.10017937241129331,0.021333939866093728,0.1460614249762535
25,9,val,16,0.0065970045253052525,0.08122194608174106,0.021333939866093728,0.1460614249762535
25,-1,val,160,0.021333939866093728,0.1460614249762535,0.021333939866093728,0.1460614249762535
26,0,val,16,0.00897906929164081,0.094757951073463,0.02084274286909662,0.14437015920576046
26,1,val,16,0.0064534694694389685,0.08033348909040966,0.02084274286909662,0.14437015920576046
26,2,val,16,0.014885128626005417,0.12200462542873289,0.02084274286909662,0.14437015920576046
26,3,val,16,0.0058961276413029996,0.07678624643321875,0.02084274286909662,0.14437015920576046
26,4,val,16,0.050438987812961314,0.22458625918110242,0.02084274286909662,0.14437015920576046
26,5,val,16,0.031239756633041328,0.17674772030507588,0.02084274286909662,0.14437015920576046
26,6,val,16,0.005711808378848409,0.07557650679178292,0.02084274286909662,0.14437015920576046
26,7,val,16,0.021499801690853283,0.14662810675601484,0.02084274286909662,0.14437015920576046
26,8,val,16,0.04489602265235828,0.2118868156643029,0.02084274286909662,0.14437015920576046
26,9,val,16,0.018427256494515383,0.13574703125488743,0.02084274286909662,0.14437015920576046
26,-1,val,160,0.02084274286909662,0.14437015920576046,0.02084274286909662,0.14437015920576046
27,0,val,16,0.010307917110490204,0.10152791296234845,0.02038242823864908,0.1427670418501731
27,1,val,16,0.01662512122893022,0.12893843968704685,0.02038242823864908,0.1427670418501731
27,2,val,16,0.030887560834979556,0.17574857278219802,0.02038242823864908,0.1427670418501731
27,3,val,16,0.02098481055776528,0.14486134942684084,0.02038242823864908,0.1427670418501731
27,4,val,16,0.03307553312255384,0.1818668004957305,0.02038242823864908,0.1427670418501731
27,5,val,16,0.011264098127927466,0.10613245558229333,0.02038242823864908,0.1427670418501731
27,6,val,16,0.00821109222927262,0.09061507727344617,0.02038242823864908,0.1427670418501731
27,7,val,16,0.01757288373818631,0.1325627539627414,0.02038242823864908,0.1427670418501731
27,8,val,16,0.017997735149374895,0.1341556377845333,0.02038242823864908,0.1427670418501731
27,9,val,16,0.03689753028701044,0.1920872986092793,0.02038242823864908,0.1427670418501731
27,-1,val,160,0.02038242823864908,0.1427670418501731,0.02038242823864908,0.1427670418501731
28,0,val,16,0.030762471573793287,0.17539233613186547,0.01987156990169462,0.1409665559687638
28,1,val,16,0.03324296068279929,0.1823265221595566,0.01987156990169462,0.1409665559687638
28,2,val,16,0.03150053287363776,0.17748389468804698,0.01987156990169462,0.1409665559687638
28,3,val,16,0.008894818221443885,0.09431234395053431,0.01987156990169462,0.1409665559687638
28,4,val,16,0.009904328279179834,0.09952049175511461,0.01987156990169462,0.1409665559687638
28,5,val,16,0.01889741755538319,0.13746787826755452,0.01987156990169462,0.1409665559687638
28,6,val,16,0.005799889287781246,0.07615700419384448,0.01987156990169462,0.1409665559687638
28,7,val,16,0.01779541691278145,0.13339946369000683,0.01987156990169462,0.1409665559687638
28,8,val,16,0.017636307523339077,0.13280176024186982,0.01987156990169462,0.1409665559687638
28,9,val,16,0.024281556106807146,0.1558254026364352,0.01987156990169462,0.1409665559687638
28,-1,val,160,0.01987156990169462,0.1409665559687638,0.01987156990169462,0.1409665559687638
29,0,val,16,0.017416682458707627,0.13197227912977644,0.019445848468625463,0.1394483720544111
29,1,val,16,0.033224820132353325,0.18227676794466519,0.019445848468625463,0.1394483720544111
29,2,val,16,0.03560402717819478,0.1886902943402092,0.019445848468625463,0.1394483720544111
29,3,val,16,0.01058388460817103,0.10287800837968739,0.019445848468625463,0.1394483720544111
29,4,val,16,0.03201206048931289,0.17891914511676185,0.019445848468625463,0.1394483720544111
29,5,val,16,0.005108873647201841,0.0714763852415736,0.019445848468625463,0.1394483720544111
29,6,val,16,0.015497737266848133,0.12448990829319513,0.019445848468625463,0.1394483720544111
29,7,val,16,0.018551082853818925,0.13620235994217914,0.019445848468625463,0.1394483720544111
