epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
856,3,train,12,17828.69403751218,133.52413279071382,15726.474756854022,125.40524214263941
856,-1,train,60,15726.474756854022,125.40524214263941,15726.474756854022,125.40524214263941
857,0,train,16,13048.718550442256,114.23098769791959,15639.44583034463,125.0577699718999
857,1,train,16,18519.816223055015,136.08753147535234,15639.44583034463,125.0577699718999
857,2,train,16,14266.9091023601,119.44416730154762,15639.44583034463,125.0577699718999
857,3,train,12,16722.339445521153,129.31488485677568,15639.44583034463,125.0577699718999
857,-1,train,60,15639.44583034463,125.0577699718999,15639.44583034463,125.0577699718999
858,0,train,16,22171.5353289912,148.9010924371987,14483.601372425263,120.34783493036035
858,1,train,16,19001.903222476474,137.8473910615521,14483.601372425263,120.34783493036035
858,2,train,16,13705.201874021423,117.06921830276916,14483.601372425263,120.34783493036035
858,3,train,12,3055.7650642119584,55.27897488387387,14483.601372425263,120.34783493036035
858,-1,train,60,14483.601372425263,120.34783493036035,14483.601372425263,120.34783493036035
859,0,train,16,8333.488793250468,91.28794440259058,15675.758725844633,125.20287027797978
859,1,train,16,13746.215343886573,117.24425505706697,15675.758725844633,125.20287027797978
859,2,train,16,23644.953288913573,153.76915584379586,15675.758725844633,125.20287027797978
859,3,train,12,16978.37747732791,130.3011031316616,15675.758725844633,125.20287027797978
859,-1,train,60,15675.758725844633,125.20287027797978,15675.758725844633,125.20287027797978
860,0,train,16,12624.693954658629,112.35966337907314,15187.85742260352,123.23902556659364
860,1,train,16,11969.823713120131,109.4066895263728,15187.85742260352,123.23902556659364
860,2,train,16,21796.98656140725,147.63802545891505,15187.85742260352,123.23902556659364
860,3,train,12,14359.925461228064,119.83290642068256,15187.85742260352,123.23902556659364
860,-1,train,60,15187.85742260352,123.23902556659364,15187.85742260352,123.23902556659364
861,0,train,16,14645.501304443329,121.01859900215061,15158.46917040761,123.11973509721182
861,1,train,16,18109.82936309249,134.572766052766,15158.46917040761,123.11973509721182
861,2,train,16,18385.65236071995,135.5937032487864,15158.46917040761,123.11973509721182
861,3,train,12,9492.893653374676,97.43148183916057,15158.46917040761,123.11973509721182
861,-1,train,60,15158.46917040761,123.11973509721182,15158.46917040761,123.11973509721182
862,0,train,16,24429.697272101454,156.30002326327866,14716.876611532047,121.31313453840045
862,1,train,16,12846.685416829152,113.3432195450136,14716.876611532047,121.31313453840045
862,2,train,16,18478.889573113753,135.93707946367596,14716.876611532047,121.31313453840045
862,3,train,12,3112.2341840838267,55.7874016609828,14716.876611532047,121.31313453840045
862,-1,train,60,14716.876611532047,121.31313453840045,14716.876611532047,121.31313453840045
863,0,train,16,12181.985618010833,110.37203277103686,15450.60446893756,124.30046045344145
863,1,train,16,16662.042626940383,129.0815348023891,15450.60446893756,124.30046045344145
863,2,train,16,15271.86997960554,123.57940758720905,15450.60446893756,124.30046045344145
863,3,train,12,17686.519651193474,132.9906750535295,15450.60446893756,124.30046045344145
863,-1,train,60,15450.60446893756,124.30046045344145,15450.60446893756,124.30046045344145
864,0,train,16,6640.894820759113,81.49168559282053,15820.12367041453,125.77807309072011
864,1,train,16,20570.425419220566,143.42393600518906,15820.12367041453,125.77807309072011
864,2,train,16,11212.76423586556,105.89034061643942,15820.12367041453,125.77807309072011
864,3,train,12,24856.41020581288,157.6591583315504,15820.12367041453,125.77807309072011
864,-1,train,60,15820.12367041453,125.77807309072011,15820.12367041453,125.77807309072011
865,0,train,16,13513.430150112774,116.24728018372204,15036.015255397633,122.6214306530373
865,1,train,16,14508.778393457444,120.45239056763234,15036.015255397633,122.6214306530373
865,2,train,16,20016.490611006844,141.47964733843114,15036.015255397633,122.6214306530373
865,3,train,12,12105.361867013473,110.0243694233849,15036.015255397633,122.6214306530373
865,-1,train,60,15036.015255397633,122.6214306530373,15036.015255397633,122.6214306530373
866,0,train,16,10787.92440548446,103.86493347364384,14967.209297445093,122.3405464163255
866,1,train,16,21377.707837266214,146.2111754869176,14967.209297445093,122.3405464163255
866,2,train,16,16843.439805234506,129.782278471425,14967.209297445093,122.3405464163255
866,3,train,12,10859.765141795195,104.21019691851271,14967.209297445093,122.3405464163255
866,-1,train,60,14967.209297445093,122.3405464163255,14967.209297445093,122.3405464163255
867,0,train,16,10546.720125871578,102.69722550230642,15772.928773677824,125.59032117833692
867,1,train,16,17229.687244759127,131.26190324979723,15772.928773677824,125.59032117833692
867,2,train,16,10169.441073555707,100.84364666926572,15772.928773677824,125.59032117833692
867,3,train,12,25145.866650524888,158.5744829741686,15772.928773677824,125.59032117833692
867,-1,train,60,15772.928773677824,125.59032117833692,15772.928773677824,125.59032117833692
868,0,train,16,23498.367225112375,153.29177155057076,15119.167291316857,122.96002314295836
868,1,train,16,2974.4929305197643,54.538912076789394,15119.167291316857,122.96002314295836
868,2,train,16,20432.712147903756,142.943038123246,15119.167291316857,122.96002314295836
868,3,train,12,13571.096861731528,116.4950508035922,15119.167291316857,122.96002314295836
868,-1,train,60,15119.167291316857,122.96002314295836,15119.167291316857,122.96002314295836
869,0,train,16,16903.27194961387,130.01258381254436,15637.375904858,125.04949382087878
869,1,train,16,14186.906421595857,119.10880077305731,15637.375904858,125.04949382087878
869,2,train,16,10135.783023000831,100.67662600127615,15637.375904858,125.04949382087878
869,3,train,12,21323.542225221445,146.0258272540219,15637.375904858,125.04949382087878
869,-1,train,60,15637.375904858,125.04949382087878,15637.375904858,125.04949382087878
870,0,train,16,20820.623856526567,144.29353366151432,14313.025926679169,119.63705916930242
870,1,train,16,10750.357088350585,103.68392878527793,14313.025926679169,119.63705916930242
870,2,train,16,21508.20785274463,146.65676886098584,14313.025926679169,119.63705916930242
870,3,train,12,4172.914909094895,64.5981029837169,14313.025926679169,119.63705916930242
870,-1,train,60,14313.025926679169,119.63705916930242,14313.025926679169,119.63705916930242
871,0,train,16,14086.29980581439,118.68571862618683,14991.408529284054,122.4394075830329
871,1,train,16,4113.522917441266,64.13675169075267,14991.408529284054,122.4394075830329
871,2,train,16,24686.382173255286,157.1190064036025,14991.408529284054,122.4394075830329
871,3,train,12,17079.42922062527,130.68829029651152,14991.408529284054,122.4394075830329
871,-1,train,60,14991.408529284054,122.4394075830329,14991.408529284054,122.4394075830329
872,0,train,16,17093.97053908839,130.74391205363403,15832.549299392827,125.82745844764102
872,1,train,16,5050.4013889197,71.06617612422734,15832.549299392827,125.82745844764102
872,2,train,16,22784.41054594882,150.94505803751517,15832.549299392827,125.82745844764102
872,3,train,12,18401.4147236144,135.65181430270073,15832.549299392827,125.82745844764102
872,-1,train,60,15832.549299392827,125.82745844764102,15832.549299392827,125.82745844764102
873,0,train,16,12246.587639384406,110.66430155829117,15265.803942357721,123.55486207494111
873,1,train,16,17517.09208814238,132.35215180775256,15265.803942357721,123.55486207494111
873,2,train,16,13684.78363874504,116.98197997446034,15265.803942357721,123.55486207494111
873,3,train,12,17614.752403159062,132.7205801794095,15265.803942357721,123.55486207494111
873,-1,train,60,15265.803942357721,123.55486207494111,15265.803942357721,123.55486207494111
874,0,train,16,12547.752976802767,112.01675310775066,14924.355711951222,122.16528030480355
874,1,train,16,25777.618964029483,160.55409980448798,14924.355711951222,122.16528030480355
874,2,train,16,9810.26888528329,99.04680148941354,14924.355711951222,122.16528030480355
874,3,train,12,11561.782021689343,107.52572725487302,14924.355711951222,122.16528030480355
874,-1,train,60,14924.355711951222,122.16528030480355,14924.355711951222,122.16528030480355
875,0,train,16,16076.392145314938,126.79271329739315,15280.152635108301,123.61291451587209
875,1,train,16,22953.827196321254,151.5052051789682,15280.152635108301,123.61291451587209
875,2,train,16,12421.010142816207,111.44958565565064,15280.152635108301,123.61291451587209
875,3,train,12,9669.381055980806,98.3330110185832,15280.152635108301,123.61291451587209
875,-1,train,60,15280.152635108301,123.61291451587209,15280.152635108301,123.61291451587209
876,0,train,16,15050.933153447848,122.6822446544236,14808.43984660127,121.68993321799988
876,1,train,16,20040.805638372563,141.56555244257893,14808.43984660127,121.68993321799988
876,2,train,16,12408.314623522663,111.39261476203286,14808.43984660127,121.68993321799988
876,3,train,12,11733.705971062001,108.32223211816678,14808.43984660127,121.68993321799988
876,-1,train,60,14808.43984660127,121.68993321799988,14808.43984660127,121.68993321799988
877,0,train,16,20497.528549320326,143.1695796924763,17270.60728987778,131.41768256166208
877,1,train,16,10585.595313828147,102.88632228740683,17270.60728987778,131.41768256166208
877,2,train,16,1435.9699015133745,37.89419350657003,17270.60728987778,131.41768256166208
877,3,train,12,36563.335394849266,191.21541620604043,17270.60728987778,131.41768256166208
877,-1,train,60,17270.60728987778,131.41768256166208,17270.60728987778,131.41768256166208
878,0,train,16,6477.805971714385,80.48481826850568,15409.78450979522,124.13615311340698
878,1,train,16,14122.43892636882,118.83786823386231,15409.78450979522,124.13615311340698
878,2,train,16,21553.093095652977,146.80971730663123,15409.78450979522,124.13615311340698
878,3,train,12,19485.8000454447,139.59154718479445,15409.78450979522,124.13615311340698
878,-1,train,60,15409.78450979522,124.13615311340698,15409.78450979522,124.13615311340698
879,0,train,16,16280.212405377692,127.59393561363993,14561.007316937992,120.66899898871289
879,1,train,16,19367.540963603,139.16731284178408,14561.007316937992,120.66899898871289
879,2,train,16,11001.916918024217,104.89002296703065,14561.007316937992,120.66899898871289
879,3,train,12,11594.358980747056,107.67710518372536,14561.007316937992,120.66899898871289
879,-1,train,60,14561.007316937992,120.66899898871289,14561.007316937992,120.66899898871289
880,0,train,16,15858.664512615913,125.9311895942221,15659.814533751349,125.13918064999207
880,1,train,16,10784.233520664275,103.84716423987838,15659.814533751349,125.13918064999207
880,2,train,16,13784.287823358794,117.40650673348047,15659.814533751349,125.13918064999207
880,3,train,12,22212.072278366406,149.03715066508218,15659.814533751349,125.13918064999207
880,-1,train,60,15659.814533751349,125.13918064999207,15659.814533751349,125.13918064999207
881,0,train,16,13789.360477578935,117.42810769819522,14958.984007295127,122.3069254265478
881,1,train,16,16428.872907993347,128.1751649423294,14958.984007295127,122.3069254265478
881,2,train,16,13049.770699734941,114.23559296355467,14958.984007295127,122.3069254265478
881,3,train,12,16567.931943873282,128.71647891343704,14958.984007295127,122.3069254265478
881,-1,train,60,14958.984007295127,122.3069254265478,14958.984007295127,122.3069254265478
882,0,train,16,13686.245106059792,116.98822635658595,15246.784892788604,123.47787207750466
882,1,train,16,15379.867684364508,124.01559452086866,15246.784892788604,123.47787207750466
882,2,train,16,23002.369989079896,151.66532230236382,15246.784892788604,123.47787207750466
882,3,train,12,8918.656791650226,94.43864035261322,15246.784892788604,123.47787207750466
882,-1,train,60,15246.784892788604,123.47787207750466,15246.784892788604,123.47787207750466
883,0,train,16,15030.308164984464,122.59815726585968,15662.842817193185,125.15127972655007
883,1,train,16,4497.253356001611,67.06156392451351,15662.842817193185,125.15127972655007
883,2,train,16,20983.44588173614,144.85663906682407,15662.842817193185,125.15127972655007
883,3,train,12,22140.363866050524,148.79638391456467,15662.842817193185,125.15127972655007
883,-1,train,60,15662.842817193185,125.15127972655007,15662.842817193185,125.15127972655007
884,0,train,16,8933.31439141697,94.51621232051659,15075.112170114331,122.78074836925506
884,1,train,16,9184.281837609864,95.83465885372506,15075.112170114331,122.78074836925506
884,2,train,16,20610.907077794043,143.56499252183326,15075.112170114331,122.78074836925506
884,3,train,12,21571.945373636445,146.8739097785459,15075.112170114331,122.78074836925506
884,-1,train,60,15075.112170114331,122.78074836925506,15075.112170114331,122.78074836925506
885,0,train,16,13599.992121675426,116.61900411886317,15483.169718088793,124.43138558293398
885,1,train,16,9521.527577621959,97.57831509931886,15483.169718088793,124.43138558293398
885,2,train,16,21664.008675489826,147.18698541477715,15483.169718088793,124.43138558293398
885,3,train,12,17147.15049756796,130.94712863430019,15483.169718088793,124.43138558293398
885,-1,train,60,15483.169718088793,124.43138558293398,15483.169718088793,124.43138558293398
886,0,train,16,5615.61742752962,74.93742341133448,15853.605333170664,125.91110091318662
886,1,train,16,7958.125968524715,89.20832903112083,15853.605333170664,125.91110091318662
886,2,train,16,23348.27307051633,152.80141710899258,15853.605333170664,125.91110091318662
886,3,train,12,26492.40486611199,162.76487602094005,15853.605333170664,125.91110091318662
886,-1,train,60,15853.605333170664,125.91110091318662,15853.605333170664,125.91110091318662
887,0,train,16,11246.92337518091,106.05151283777573,14801.839444145027,121.66281043994104
887,1,train,16,13815.505000488776,117.53937638293296,14801.839444145027,121.66281043994104
887,2,train,16,19001.577312106197,137.84620891452255,14801.839444145027,121.66281043994104
887,3,train,12,15143.352088804228,123.05832799450928,14801.839444145027,121.66281043994104
887,-1,train,60,14801.839444145027,121.66281043994104,14801.839444145027,121.66281043994104
888,0,train,16,13325.526056414777,115.43624238693313,14978.775327985262,122.38780710505954
888,1,train,16,13090.457763038954,114.41353837303937,14978.775327985262,122.38780710505954
888,2,train,16,26644.454353944187,163.23129097677378,14978.775327985262,122.38780710505954
888,3,train,12,6854.663138543133,82.79289304368541,14978.775327985262,122.38780710505954
888,-1,train,60,14978.775327985262,122.38780710505954,14978.775327985262,122.38780710505954
889,0,train,16,14374.05602228507,119.89185135898549,15249.957347178477,123.49071765593752
889,1,train,16,13523.260164631823,116.28955311906493,15249.957347178477,123.49071765593752
889,2,train,16,15950.69896033371,126.29607658329577,15249.957347178477,123.49071765593752
889,3,train,12,17151.814241463304,130.96493516000115,15249.957347178477,123.49071765593752
889,-1,train,60,15249.957347178477,123.49071765593752,15249.957347178477,123.49071765593752
890,0,train,16,20211.899143114286,142.16855891199813,14891.664840200126,122.03140923631148
890,1,train,16,10325.706087516493,101.61548153463868,14891.664840200126,122.03140923631148
890,2,train,16,12509.766855146629,111.84706905031811,14891.664840200126,122.03140923631148
890,3,train,12,16519.287275023093,128.52737947621546,14891.664840200126,122.03140923631148
890,-1,train,60,14891.664840200126,122.03140923631148,14891.664840200126,122.03140923631148
891,0,train,16,10778.320033210177,103.81868826569799,15148.738897592775,123.08021326595423
891,1,train,16,12970.121605891121,113.88644171230885,15148.738897592775,123.08021326595423
891,2,train,16,14967.47200033539,122.34162006584427,15148.738897592775,123.08021326595423
891,3,train,12,21879.041950934403,147.9156582344628,15148.738897592775,123.08021326595423
891,-1,train,60,15148.738897592775,123.08021326595423,15148.738897592775,123.08021326595423
892,0,train,16,16926.507459416007,130.10191182075692,15565.810156641513,124.76301598086475
892,1,train,16,11514.031628946872,107.30345581083058,15565.810156641513,124.76301598086475
892,2,train,16,5730.988461448006,75.70329227614877,15565.810156641513,124.76301598086475
892,3,train,12,28091.713076755175,167.6058265000211,15565.810156641513,124.76301598086475
892,-1,train,60,15565.810156641513,124.76301598086475,15565.810156641513,124.76301598086475
893,0,train,16,11864.00622503251,108.92201900916321,15182.894708150587,123.21888941290855
893,1,train,16,6001.311849391018,77.4681344127443,15182.894708150587,123.21888941290855
893,2,train,16,17697.825455193466,133.033174265645,15182.894708150587,123.21888941290855
893,3,train,12,25168.435302985352,158.64562806136624,15182.894708150587,123.21888941290855
893,-1,train,60,15182.894708150587,123.21888941290855,15182.894708150587,123.21888941290855
894,0,train,16,2981.491185111314,54.60303274646303,14516.883470151624,120.48603018670515
894,1,train,16,23725.919157528748,154.03220169019446,14516.883470151624,120.48603018670515
894,2,train,16,24427.337703458805,156.29247487789937,14516.883470151624,120.48603018670515
894,3,train,12,6932.785834507632,83.2633522896336,14516.883470151624,120.48603018670515
894,-1,train,60,14516.883470151624,120.48603018670515,14516.883470151624,120.48603018670515
895,0,train,16,21587.57096036432,146.92709403089793,14269.69778504104,119.45584031365331
895,1,train,16,15727.99090431923,125.41128698932656,14269.69778504104,119.45584031365331
895,2,train,16,11557.05725717533,107.50375461896822,14269.69778504104,119.45584031365331
895,3,train,12,8206.172018305284,90.58792424106694,14269.69778504104,119.45584031365331
895,-1,train,60,14269.69778504104,119.45584031365331,14269.69778504104,119.45584031365331
896,0,train,16,6194.066524294301,78.7023921129104,14422.773787268407,120.09485329217237
896,1,train,16,16424.395322270244,128.15769708554475,14422.773787268407,120.09485329217237
896,2,train,16,23265.56662163688,152.5305432417943,14422.773787268407,120.09485329217237
896,3,train,12,11807.066680872196,108.66032707880184,14422.773787268407,120.09485329217237
896,-1,train,60,14422.773787268407,120.09485329217237,14422.773787268407,120.09485329217237
897,0,train,16,13491.811030950581,116.15425532863865,14884.254063178378,122.00104123809099
897,1,train,16,23599.19281774361,153.6202877804348,14884.254063178378,122.00104123809099
897,2,train,16,10975.73574731875,104.76514567029795,14884.254063178378,122.00104123809099
897,3,train,12,11470.276656700566,107.09937748045301,14884.254063178378,122.00104123809099
897,-1,train,60,14884.254063178378,122.00104123809099,14884.254063178378,122.00104123809099
898,0,train,16,15679.400114429372,125.21741138687293,15169.241564972863,123.16347496304601
898,1,train,16,22906.665755309194,151.34948217720864,15169.241564972863,123.16347496304601
898,2,train,16,13482.948402065329,116.11609880660532,15169.241564972863,123.16347496304601
898,3,train,12,8607.951988087554,92.77904929501894,15169.241564972863,123.16347496304601
898,-1,train,60,15169.241564972863,123.16347496304601,15169.241564972863,123.16347496304601
899,0,train,16,17209.048921705737,131.18326464037148,14865.48938294706,121.9241132136997
899,1,train,16,8007.927312466032,89.48702315121469,14865.48938294706,121.9241132136997
899,2,train,16,16402.74669507809,128.0732083422528,14865.48938294706,121.9241132136997
899,3,train,12,17842.234602538378,133.5748277279008,14865.48938294706,121.9241132136997
899,-1,train,60,14865.48938294706,121.9241132136997,14865.48938294706,121.9241132136997
900,0,train,16,15234.884401656342,123.42967391051612,14783.459254877711,121.58724955717072
900,1,train,16,12017.467464881405,109.62421021326176,14783.459254877711,121.58724955717072
900,2,train,16,11675.926546473624,108.05520138555859,14783.459254877711,121.58724955717072
900,3,train,12,20205.55860649947,142.14625779984317,14783.459254877711,121.58724955717072
900,-1,train,60,14783.459254877711,121.58724955717072,14783.459254877711,121.58724955717072
901,0,train,16,23804.375246854055,154.28666581028335,14505.906460825165,120.44046853456344
901,1,train,16,15666.701116963413,125.16669332120033,14505.906460825165,120.44046853456344
901,2,train,16,4832.320756237251,69.51489593056478,14505.906460825165,120.44046853456344
901,3,train,12,13720.228723245942,117.13338005558425,14505.906460825165,120.44046853456344
901,-1,train,60,14505.906460825165,120.44046853456344,14505.906460825165,120.44046853456344
902,0,train,16,17624.625338449336,132.75776940898538,14624.059809831766,120.92997895406981
902,1,train,16,18296.125734236135,135.26317212839618,14624.059809831766,120.92997895406981
902,2,train,16,6365.163793876167,79.78197662302036,14624.059809831766,120.92997895406981
902,3,train,12,16210.324372765426,127.3197721203012,14624.059809831766,120.92997895406981
902,-1,train,60,14624.059809831766,120.92997895406981,14624.059809831766,120.92997895406981
903,0,train,16,18838.348324597195,137.2528627191331,14543.476635339832,120.59633757017595
903,1,train,16,23550.275210926673,153.46098921526172,14543.476635339832,120.59633757017595
903,2,train,16,1026.6704468591115,32.041698563888765,14543.476635339832,120.59633757017595
903,3,train,12,14758.612558976349,121.48503018469539,14543.476635339832,120.59633757017595
903,-1,train,60,14543.476635339832,120.59633757017595,14543.476635339832,120.59633757017595
904,0,train,16,22237.34938441177,149.1219279127378,14784.805226994511,121.59278443639043
904,1,train,16,9449.669137337343,97.20940868731454,14784.805226994511,121.59278443639043
904,2,train,16,8588.354990660418,92.67337800393605,14784.805226994511,121.59278443639043
904,3,train,12,18863.84739556851,137.34572215969638,14784.805226994511,121.59278443639043
904,-1,train,60,14784.805226994511,121.59278443639043,14784.805226994511,121.59278443639043
905,0,train,16,15237.877773934082,123.44179913600613,14568.151477100131,120.69859766003965
905,1,train,16,14598.60760827087,120.82469784059413,14568.151477100131,120.69859766003965
905,2,train,16,11325.590784878774,106.42175898226252,14568.151477100131,120.69859766003965
905,3,train,12,17110.529741316797,130.80722358232666,14568.151477100131,120.69859766003965
905,-1,train,60,14568.151477100131,120.69859766003965,14568.151477100131,120.69859766003965
906,0,train,16,12258.802135087493,110.71947495850716,14914.538815059512,122.12509494391196
906,1,train,16,13636.269992950285,116.77444066639876,14914.538815059512,122.12509494391196
906,2,train,16,11245.060551571,106.04272983835808,14914.538815059512,122.12509494391196
906,3,train,12,22518.022580629273,150.06006324345353,14914.538815059512,122.12509494391196
906,-1,train,60,14914.538815059512,122.12509494391196,14914.538815059512,122.12509494391196
907,0,train,16,8629.722603966122,92.89630027060346,14752.20966659379,121.45867472763643
907,1,train,16,18363.894657211466,135.5134482522361,14752.20966659379,121.45867472763643
907,2,train,16,14678.398155658957,121.15443927342884,14752.20966659379,121.45867472763643
907,3,train,12,17336.823249538615,131.6693709620374,14752.20966659379,121.45867472763643
907,-1,train,60,14752.20966659379,121.45867472763643,14752.20966659379,121.45867472763643
908,0,train,16,21020.979281298234,144.986134789842,14132.928025686648,118.88199201597628
908,1,train,16,10549.841449382697,102.71242110564182,14132.928025686648,118.88199201597628
908,2,train,16,15022.573373060592,122.5666079038683,14132.928025686648,118.88199201597628
908,3,train,12,9938.317999005072,99.69111293894292,14132.928025686648,118.88199201597628
908,-1,train,60,14132.928025686648,118.88199201597628,14132.928025686648,118.88199201597628
909,0,train,16,8442.04813383517,91.88061892387952,14871.98214462182,121.95073654809067
909,1,train,16,16434.24079629185,128.19610289042274,14871.98214462182,121.95073654809067
909,2,train,16,15794.649761203502,125.67676699057587,14871.98214462182,121.95073654809067
909,3,train,12,18816.989887156753,137.17503376036308,14871.98214462182,121.95073654809067
909,-1,train,60,14871.98214462182,121.95073654809067,14871.98214462182,121.95073654809067
910,0,train,16,18383.079357488485,135.5842150011884,15417.849726953225,124.16863423164976
910,1,train,16,7309.131896018422,85.49346113018481,15417.849726953225,124.16863423164976
910,2,train,16,19791.85170616699,140.68351611388945,15417.849726953225,124.16863423164976
910,3,train,12,16187.335948139002,127.22946179301005,15417.849726953225,124.16863423164976
910,-1,train,60,15417.849726953225,124.16863423164976,15417.849726953225,124.16863423164976
911,0,train,16,1796.4752437998764,42.384846865358334,15629.141543160244,125.01656507503414
911,1,train,16,21139.262866066376,145.3934760092982,15629.141543160244,125.01656507503414
911,2,train,16,8696.686529426473,93.2560267726782,15629.141543160244,125.01656507503414
911,3,train,12,30884.141533348255,175.73884469105928,15629.141543160244,125.01656507503414
911,-1,train,60,15629.141543160244,125.01656507503414,15629.141543160244,125.01656507503414
912,0,train,16,11660.087236787698,107.98188383607548,14107.068112343875,118.7731792634342
912,1,train,16,11250.948734095744,106.07048945911272,14107.068112343875,118.7731792634342
912,2,train,16,20021.850408206006,141.49858800781726,14107.068112343875,118.7731792634342
912,3,train,12,13495.386070286047,116.16964349728396,14107.068112343875,118.7731792634342
912,-1,train,60,14107.068112343875,118.7731792634342,14107.068112343875,118.7731792634342
913,0,train,16,20132.420590924874,141.8887613270511,14375.172892004159,119.89650909014891
913,1,train,16,7150.095696927367,84.55823849233951,14375.172892004159,119.89650909014891
913,2,train,16,15092.660995460446,122.85219165916597,14375.172892004159,119.89650909014891
913,3,train,12,15125.514284703948,122.98582960936577,14375.172892004159,119.89650909014891
913,-1,train,60,14375.172892004159,119.89650909014891,14375.172892004159,119.89650909014891
914,0,train,16,16599.880259736445,128.84052258407075,14517.079948686598,120.48684554210305
914,1,train,16,3373.220395653536,58.079431777984325,14517.079948686598,120.48684554210305
914,2,train,16,21042.96542203117,145.06193650310604,14517.079948686598,120.48684554210305
914,3,train,12,17052.25371732524,130.5842782165037,14517.079948686598,120.48684554210305
914,-1,train,60,14517.079948686598,120.48684554210305,14517.079948686598,120.48684554210305
915,0,train,16,16012.691065147455,126.54126230264757,14368.331787229272,119.86797648758935
915,1,train,16,13226.477310495371,115.00642290974609,14368.331787229272,119.86797648758935
915,2,train,16,13430.747568634215,115.89110219785734,14368.331787229272,119.86797648758935
915,3,train,12,14803.41120464005,121.66926976291117,14368.331787229272,119.86797648758935
915,-1,train,60,14368.331787229272,119.86797648758935,14368.331787229272,119.86797648758935
916,0,train,16,14263.0479165867,119.42800306706421,13635.855727134296,116.77266686658439
916,1,train,16,19237.390665540523,138.69892092421094,13635.855727134296,116.77266686658439
916,2,train,16,19062.543583569037,138.06717054958807,13635.855727134296,116.77266686658439
916,3,train,12,1980.4407428409268,44.502143126381306,13635.855727134296,116.77266686658439
916,-1,train,60,13635.855727134296,116.77266686658439,13635.855727134296,116.77266686658439
917,0,train,16,8623.253305883936,92.86147374387258,14060.820147797882,118.57832916599003
917,1,train,16,16318.697237934251,127.74465639679121,14060.820147797882,118.57832916599003
917,2,train,16,20286.537640978062,142.43081703401853,14060.820147797882,118.57832916599003
917,3,train,12,11014.792406395276,104.95138115525339,14060.820147797882,118.57832916599003
917,-1,train,60,14060.820147797882,118.57832916599003,14060.820147797882,118.57832916599003
918,0,train,16,19973.667332930716,141.32822553520833,14835.641657841437,121.80164883055335
918,1,train,16,12115.502497570002,110.07044334229785,14835.641657841437,121.80164883055335
918,2,train,16,14762.507439256216,121.5010594161887,14835.641657841437,121.80164883055335
918,3,train,12,12490.889361608817,111.76264743468104,14835.641657841437,121.80164883055335
918,-1,train,60,14835.641657841437,121.80164883055335,14835.641657841437,121.80164883055335
919,0,train,16,23054.51761146923,151.83714173900017,14172.919015228374,119.05006936255171
919,1,train,16,10733.973800552223,103.60489274427258,14172.919015228374,119.05006936255171
919,2,train,16,13734.800253364669,117.1955641368933,14172.919015228374,119.05006936255171
919,3,train,12,9168.384395527375,95.75168090183783,14172.919015228374,119.05006936255171
919,-1,train,60,14172.919015228374,119.05006936255171,14172.919015228374,119.05006936255171
920,0,train,16,2496.5694076657296,49.9656822996117,13781.5413958192,117.3948099185786
920,1,train,16,15447.499945987209,124.28797184758953,13781.5413958192,117.3948099185786
920,2,train,16,32917.52210110691,181.43186627796922,13781.5413958192,117.3948099185786
920,3,train,12,4264.574128516949,65.30370685127261,13781.5413958192,117.3948099185786
920,-1,train,60,13781.5413958192,117.3948099185786,13781.5413958192,117.3948099185786
921,0,train,16,17977.799078109627,134.0813151714646,13953.342248306846,118.1242661281197
921,1,train,16,11183.848638364034,105.7537169009394,13953.342248306846,118.1242661281197
921,2,train,16,18633.138874732642,136.50325591257024,13953.342248306846,118.1242661281197
921,3,train,12,8018.582402021082,89.54653763279227,13953.342248306846,118.1242661281197
921,-1,train,60,13953.342248306846,118.1242661281197,13953.342248306846,118.1242661281197
922,0,train,16,22763.286616702593,150.87506956652115,14617.26983631038,120.9019017067572
922,1,train,16,11018.607773415082,104.9695564123955,14617.26983631038,120.9019017067572
922,2,train,16,9669.919785680042,98.33575029296335,14617.26983631038,120.9019017067572
922,3,train,12,15017.265169443805,122.54495162773456,14617.26983631038,120.9019017067572
922,-1,train,60,14617.26983631038,120.9019017067572,14617.26983631038,120.9019017067572
923,0,train,16,20008.009790066608,141.44967228688304,14215.18641943857,119.22745665088462
923,1,train,16,12612.369185994161,112.30480482149532,14215.18641943857,119.22745665088462
923,2,train,16,16441.95795692884,128.22619840316892,14215.18641943857,119.22745665088462
923,3,train,12,7798.408744764678,88.30859949497942,14215.18641943857,119.22745665088462
923,-1,train,60,14215.18641943857,119.22745665088462,14215.18641943857,119.22745665088462
924,0,train,16,10849.238022491414,104.1596756066925,14313.671733178418,119.63975816248718
924,1,train,16,13677.249303061935,116.94977256524245,14313.671733178418,119.63975816248718
924,2,train,16,19171.977551609867,138.4629103825637,14313.671733178418,119.63975816248718
924,3,train,12,13556.222055550455,116.4311902178727,14313.671733178418,119.63975816248718
924,-1,train,60,14313.671733178418,119.63975816248718,14313.671733178418,119.63975816248718
925,0,train,16,12285.618702137377,110.84051020334297,13628.240764241,116.74005638272152
925,1,train,16,15963.720387303656,126.34761726009579,13628.240764241,116.74005638272152
925,2,train,16,21534.933608440646,146.74785725331952,13628.240764241,116.74005638272152
925,3,train,12,4728.690359082323,68.76547359745531,13628.240764241,116.74005638272152
925,-1,train,60,13628.240764241,116.74005638272152,13628.240764241,116.74005638272152
