epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
9,3,train,16,0.14810938674625174,0.38484982362767395,0.13384532919398137,0.3658487791341955
9,4,train,16,0.11545698224449068,0.3397896146801586,0.13384532919398137,0.3658487791341955
9,5,train,16,0.13637059249951927,0.3692838914703961,0.13384532919398137,0.3658487791341955
9,6,train,16,0.12658832273059692,0.35579252764862407,0.13384532919398137,0.3658487791341955
9,7,train,16,0.1470061623501294,0.3834138264983794,0.13384532919398137,0.3658487791341955
9,8,train,16,0.14428688390040872,0.37985113386747804,0.13384532919398137,0.3658487791341955
9,9,train,16,0.12424540342633746,0.3524846144533651,0.13384532919398137,0.3658487791341955
9,10,train,16,0.10380372511357505,0.3221858549247236,0.13384532919398137,0.3658487791341955
9,11,train,16,0.1605326653834081,0.400665278484932,0.13384532919398137,0.3658487791341955
9,12,train,16,0.14443406653695862,0.3800448217473284,0.13384532919398137,0.3658487791341955
9,13,train,16,0.16220258121718295,0.4027438158646051,0.13384532919398137,0.3658487791341955
9,14,train,16,0.13223288620456616,0.36363840034375655,0.13384532919398137,0.3658487791341955
9,15,train,16,0.11351885241558876,0.3369255888406055,0.13384532919398137,0.3658487791341955
9,16,train,16,0.12281716872431572,0.3504528052738567,0.13384532919398137,0.3658487791341955
9,17,train,16,0.17307600460112518,0.41602404329692916,0.13384532919398137,0.3658487791341955
9,18,train,16,0.11822165789338157,0.34383376491173984,0.13384532919398137,0.3658487791341955
9,19,train,16,0.12527853458855068,0.35394707879646453,0.13384532919398137,0.3658487791341955
9,20,train,16,0.13796274591419092,0.37143336672166505,0.13384532919398137,0.3658487791341955
9,21,train,16,0.11352065184535327,0.33692825919675135,0.13384532919398137,0.3658487791341955
9,22,train,8,0.10536883884096422,0.3246056666803034,0.13384532919398137,0.3658487791341955
9,-1,train,360,0.13384532919398137,0.3658487791341955,0.13384532919398137,0.3658487791341955
10,0,train,16,0.12039533144873757,0.34698030412220454,0.11959997654240928,0.34583229540112254
10,1,train,16,0.13717711668888274,0.37037429269440764,0.11959997654240928,0.34583229540112254
10,2,train,16,0.10234452736381912,0.3199133122641493,0.11959997654240928,0.34583229540112254
10,3,train,16,0.11711707000597797,0.3422237133893237,0.11959997654240928,0.34583229540112254
10,4,train,16,0.15477550430875872,0.3934151805774133,0.11959997654240928,0.34583229540112254
10,5,train,16,0.0926421756794574,0.30437177214626426,0.11959997654240928,0.34583229540112254
10,6,train,16,0.14773618090109772,0.38436464574814594,0.11959997654240928,0.34583229540112254
10,7,train,16,0.112989313516399,0.3361388307179029,0.11959997654240928,0.34583229540112254
10,8,train,16,0.12917788595268523,0.3594132523331398,0.11959997654240928,0.34583229540112254
10,9,train,16,0.10282315352100349,0.32066049572874344,0.11959997654240928,0.34583229540112254
10,10,train,16,0.10551206033905298,0.3248262002041291,0.11959997654240928,0.34583229540112254
10,11,train,16,0.10998310473280629,0.3316370074837944,0.11959997654240928,0.34583229540112254
10,12,train,16,0.1330880483647873,0.3648123467822701,0.11959997654240928,0.34583229540112254
10,13,train,16,0.12102563531637622,0.34788738884353976,0.11959997654240928,0.34583229540112254
10,14,train,16,0.1194565048811009,0.34562480362540665,0.11959997654240928,0.34583229540112254
10,15,train,16,0.11914950748178454,0.3451803984611301,0.11959997654240928,0.34583229540112254
10,16,train,16,0.12454941046575943,0.35291558546734575,0.11959997654240928,0.34583229540112254
10,17,train,16,0.088970259783264,0.2982788289223089,0.11959997654240928,0.34583229540112254
10,18,train,16,0.1533187737275818,0.39155941276846074,0.11959997654240928,0.34583229540112254
10,19,train,16,0.10131267400129595,0.31829651899022704,0.11959997654240928,0.34583229540112254
10,20,train,16,0.12573692431605382,0.3545940274681087,0.11959997654240928,0.34583229540112254
10,21,train,16,0.13017286393771682,0.3607947670597743,0.11959997654240928,0.34583229540112254
10,22,train,8,0.10134543374101432,0.3183479758707668,0.11959997654240928,0.34583229540112254
10,-1,train,360,0.11959997654240928,0.34583229540112254,0.11959997654240928,0.34583229540112254
11,0,train,16,0.12252601567930757,0.35003716328313994,0.10562795057576317,0.32500453931562734
11,1,train,16,0.1385936257977377,0.3722816484836953,0.10562795057576317,0.32500453931562734
11,2,train,16,0.08648710639674581,0.29408690279702326,0.10562795057576317,0.32500453931562734
11,3,train,16,0.11846232248293523,0.34418355928622624,0.10562795057576317,0.32500453931562734
11,4,train,16,0.11695801791864621,0.34199125415519943,0.10562795057576317,0.32500453931562734
11,5,train,16,0.12455983641588012,0.35293035632526726,0.10562795057576317,0.32500453931562734
11,6,train,16,0.08725636322837109,0.2953918807759805,0.10562795057576317,0.32500453931562734
11,7,train,16,0.1312349669458545,0.3622636704747724,0.10562795057576317,0.32500453931562734
11,8,train,16,0.12081105661813822,0.3475788494976906,0.10562795057576317,0.32500453931562734
11,9,train,16,0.10802914705022507,0.3286778773361923,0.10562795057576317,0.32500453931562734
11,10,train,16,0.08322378481182739,0.288485328590255,0.10562795057576317,0.32500453931562734
11,11,train,16,0.13085974375073647,0.36174541289522455,0.10562795057576317,0.32500453931562734
11,12,train,16,0.09669609879435867,0.31095996333026327,0.10562795057576317,0.32500453931562734
11,13,train,16,0.08804575327064909,0.29672504658462706,0.10562795057576317,0.32500453931562734
11,14,train,16,0.09960150124001171,0.31559705518273096,0.10562795057576317,0.32500453931562734
11,15,train,16,0.11226022560559683,0.3350525714057375,0.10562795057576317,0.32500453931562734
11,16,train,16,0.12092550840250493,0.347743451990839,0.10562795057576317,0.32500453931562734
11,17,train,16,0.08227016116012101,0.2868277552122894,0.10562795057576317,0.32500453931562734
11,18,train,16,0.10202473711431433,0.31941311356034574,0.10562795057576317,0.32500453931562734
11,19,train,16,0.09668871372111768,0.31094808846673694,0.10562795057576317,0.32500453931562734
11,20,train,16,0.09813378708493185,0.313263127554029,0.10562795057576317,0.32500453931562734
11,21,train,16,0.08435249849214511,0.2904350159539051,0.10562795057576317,0.32500453931562734
11,22,train,8,0.0794418912603961,0.28185437953027465,0.10562795057576317,0.32500453931562734
11,-1,train,360,0.10562795057576317,0.32500453931562734,0.10562795057576317,0.32500453931562734
12,0,train,16,0.09185200700173421,0.3030709603405351,0.09292714807020575,0.3048395447939879
12,1,train,16,0.09418768200507144,0.3069001173102927,0.09292714807020575,0.3048395447939879
12,2,train,16,0.0962932138618057,0.3103114787786712,0.09292714807020575,0.3048395447939879
12,3,train,16,0.088792168034282,0.2979801470472186,0.09292714807020575,0.3048395447939879
12,4,train,16,0.08031980300017022,0.2834074857871087,0.09292714807020575,0.3048395447939879
12,5,train,16,0.11429621461739728,0.3380772317346989,0.09292714807020575,0.3048395447939879
12,6,train,16,0.12121983018140092,0.34816638289961443,0.09292714807020575,0.3048395447939879
12,7,train,16,0.08117985491806179,0.2849207870936443,0.09292714807020575,0.3048395447939879
12,8,train,16,0.08011511922380048,0.28304614327667577,0.09292714807020575,0.3048395447939879
12,9,train,16,0.10604124982971226,0.3256397546825514,0.09292714807020575,0.3048395447939879
12,10,train,16,0.10851656491489414,0.3294185254579562,0.09292714807020575,0.3048395447939879
12,11,train,16,0.12680231332562705,0.3560931245132754,0.09292714807020575,0.3048395447939879
12,12,train,16,0.06613375875904423,0.2571648474404,0.09292714807020575,0.3048395447939879
12,13,train,16,0.10085155198245374,0.31757133369127283,0.09292714807020575,0.3048395447939879
12,14,train,16,0.07662256982483193,0.2768078211048812,0.09292714807020575,0.3048395447939879
12,15,train,16,0.10498143300286882,0.32400838415520794,0.09292714807020575,0.3048395447939879
12,16,train,16,0.07656300805823477,0.27670021333247063,0.09292714807020575,0.3048395447939879
12,17,train,16,0.059090976326358444,0.2430863556976377,0.09292714807020575,0.3048395447939879
12,18,train,16,0.08205071405186196,0.28644495815402643,0.09292714807020575,0.3048395447939879
12,19,train,16,0.12455631491955481,0.3529253673505984,0.09292714807020575,0.3048395447939879
12,20,train,16,0.10868205843442151,0.3296696201266072,0.09292714807020575,0.3048395447939879
12,21,train,16,0.0602015294351846,0.24535999966413555,0.09292714807020575,0.3048395447939879
12,22,train,8,0.08797446990595968,0.29660490539766815,0.09292714807020575,0.3048395447939879
12,-1,train,360,0.09292714807020575,0.3048395447939879,0.09292714807020575,0.3048395447939879
13,0,train,16,0.058144777611642516,0.24113228239213952,0.08003694140433766,0.2829080087313501
13,1,train,16,0.08128443653607621,0.2851042555558865,0.08003694140433766,0.2829080087313501
13,2,train,16,0.10497054344622067,0.3239915792828892,0.08003694140433766,0.2829080087313501
13,3,train,16,0.09696149075896107,0.3113864010501439,0.08003694140433766,0.2829080087313501
13,4,train,16,0.058024191343685014,0.24088211088348802,0.08003694140433766,0.2829080087313501
13,5,train,16,0.08654026449283243,0.2941772671244881,0.08003694140433766,0.2829080087313501
13,6,train,16,0.10160678518084079,0.31875819233525715,0.08003694140433766,0.2829080087313501
13,7,train,16,0.07706167874507634,0.2775998536474332,0.08003694140433766,0.2829080087313501
13,8,train,16,0.07630790329960968,0.276238851901049,0.08003694140433766,0.2829080087313501
13,9,train,16,0.06817654869407841,0.2611063934377678,0.08003694140433766,0.2829080087313501
13,10,train,16,0.0768918150169041,0.27729373418255254,0.08003694140433766,0.2829080087313501
13,11,train,16,0.07014150226627028,0.26484241024856703,0.08003694140433766,0.2829080087313501
13,12,train,16,0.09941775466893005,0.31530581134658786,0.08003694140433766,0.2829080087313501
13,13,train,16,0.10098168308131591,0.3177761524742156,0.08003694140433766,0.2829080087313501
13,14,train,16,0.08557969697254919,0.29254007754929784,0.08003694140433766,0.2829080087313501
13,15,train,16,0.09966960828935104,0.3157049386521393,0.08003694140433766,0.2829080087313501
13,16,train,16,0.0602159816875232,0.2453894490142622,0.08003694140433766,0.2829080087313501
13,17,train,16,0.07762994991812376,0.2786215173279403,0.08003694140433766,0.2829080087313501
13,18,train,16,0.09060471999359515,0.30100617932792534,0.08003694140433766,0.2829080087313501
13,19,train,16,0.10679008022316294,0.3267875154028424,0.08003694140433766,0.2829080087313501
13,20,train,16,0.0662882050658549,0.25746495890869286,0.08003694140433766,0.2829080087313501
13,21,train,16,0.04734839808598534,0.21759687057948543,0.08003694140433766,0.2829080087313501
13,22,train,8,0.05021163692117768,0.22407953257979113,0.08003694140433766,0.2829080087313501
13,-1,train,360,0.08003694140433766,0.2829080087313501,0.08003694140433766,0.2829080087313501
14,0,train,16,0.04703036766243206,0.21686486036799982,0.06964928793651999,0.26391151535414287
14,1,train,16,0.05125698739888444,0.22640006050989572,0.06964928793651999,0.26391151535414287
14,2,train,16,0.04770018982733278,0.2184037312578079,0.06964928793651999,0.26391151535414287
14,3,train,16,0.09327401106233982,0.30540794204201666,0.06964928793651999,0.26391151535414287
14,4,train,16,0.08295241611336115,0.2880146109372946,0.06964928793651999,0.26391151535414287
14,5,train,16,0.09912027615413918,0.3148337277899863,0.06964928793651999,0.26391151535414287
