0,1,2,3
0.6124373956594323,0.38103903378438275,0.38103903378439524,0.932353248902597
0.6131051752921536,0.3807565788174137,0.3807565788169443,0.932774377050627
0.6137729549248747,0.38047489588101496,0.38047489588109346,0.9331943541334218
0.614440734557596,0.380193981856443,0.3801939818560392,0.9336131848029406
0.6151085141903171,0.3799138336412039,0.3799138336411308,0.9340308736830355
0.6157762938230384,0.37963444815333125,0.37963444815340897,0.9344474253697722
0.6164440734557596,0.37935582232874915,0.37935582232861137,0.9348628444317411
0.6171118530884808,0.37907795312090303,0.37907795312105835,0.9352771354103528
0.6177796327212021,0.37880083750235755,0.37880083750254606,0.9356903028201475
0.6184474123539232,0.3785244724631011,0.3785244724629241,0.9361023511490598
0.6191151919866443,0.3782488550098018,0.37824885501014377,0.9365132848587427
0.6197829716193656,0.37797398216858974,0.37797398216889805,0.9369231083845367
0.6204507512520869,0.37769985098094194,0.3776998509812912,0.9373318261368476
0.621118530884808,0.3774264585063946,0.37742645850657974,0.9377394425000578
0.6217863105175292,0.37715380182138075,0.3771538018215123,0.9381459618327659
0.6224540901502504,0.3768818780188777,0.3768818780188521,0.93855138846943
0.6231218697829717,0.37661068420846766,0.3766106842081928,0.9389557267195262
0.6237896494156928,0.3763402175158729,0.3763402175156965,0.9393589808680419
0.6244574290484141,0.3760704750838358,0.37607047508337044,0.9397611551757548
0.6251252086811353,0.3758014540699247,0.3758014540699552,0.9401622538794426
0.6257929883138564,0.3755331516502055,0.37553315164884254,0.9405622811921273
0.6264607679465776,0.37526556501139763,0.37526556501176106,0.9409612413033094
0.6271285475792989,0.37499869136225034,0.37499869136289793,0.9413591383791579
0.6277963272120202,0.3747325279236575,0.37473252792357686,0.9417559765627722
0.6284641068447412,0.3744670719304941,0.37446707193111756,0.9421517599744046
0.6291318864774624,0.3742023206359909,0.3742023206364781,0.9425464927116287
0.6297996661101837,0.37393827130687474,0.3739382713064794,0.9429401788495424
0.6304674457429048,0.3736749212230293,0.37367492122368107,0.943332822441062
0.631135225375626,0.37341226768372965,0.3734122676831888,0.9437244275169959
0.6318030050083472,0.37315030799766985,0.3731503079973484,0.9441149980863354
0.6324707846410684,0.37288903949092045,0.37288903949157376,0.9445045381364462
0.6331385642737897,0.3726284595058391,0.3726284595047823,0.9448930516331778
0.6338063439065109,0.3723685653934814,0.37236856539291624,0.9452805425211341
0.6344741235392319,0.3721093545235266,0.3721093545238093,0.9456670147238452
0.6351419031719532,0.37185082427943733,0.37185082427946214,0.9460524721439074
0.6358096828046745,0.37159297205630243,0.37159297205690145,0.9464369186632049
0.6364774624373957,0.3713357952658664,0.37133579526553656,0.9468203581430357
0.6371452420701168,0.37107929132903944,0.3710792913306534,0.947202794424362
0.637813021702838,0.3708234576870117,0.37082345768776104,0.9475842313279055
0.6384808013355593,0.3705682917890657,0.37056829178848394,0.9479646726543479
0.6391485809682804,0.3703137910986375,0.3703137910973609,0.9483441221845003
0.6398163606010017,0.37005995309290934,0.3700599530919235,0.9487225836794274
0.6404841402337229,0.3698067752626677,0.3698067752625368,0.9491000608806774
0.641151919866444,0.3695542551113495,0.36955425511278844,0.9494765575103683
0.6418196994991652,0.36930239015794697,0.3693023901578418,0.9498520772713807
0.6424874791318865,0.36905117792875836,0.3690511779284194,0.9502266238474996
0.6431552587646077,0.36880061596659514,0.3688006159660449,0.9506002009035667
0.6438230383973288,0.36855070182530036,0.3685507018256297,0.9509728120856348
0.6444908180300501,0.36830143307413765,0.3683014330731561,0.9513444610210883
0.6451585976627713,0.36805280728967416,0.3680528072895595,0.9517151513188186
0.6458263772954925,0.36780482206571286,0.3678048220656226,0.9520848865693639
0.6464941569282137,0.36755747500637287,0.36755747500531805,0.9524536703450243
0.6471619365609348,0.3673107637261706,0.3673107637256279,0.9528215062000019
0.6478297161936561,0.36706468585257823,0.3670646858550868,0.9531883976705775
0.6484974958263773,0.3668192390299749,0.36681923903172226,0.9535543482751929
0.6491652754590984,0.3665744209088415,0.36657442090829373,0.9539193615146151
0.6498330550918198,0.36633022914790664,0.3663302291510998,0.954283440872054
0.6505008347245409,0.36608666143260077,0.36608666143061674,0.9546465898132964
0.651168614357262,0.36584371544079713,0.36584371543850364,0.9550088117868307
0.6518363939899834,0.3656013888713645,0.3656013888731963,0.9553701102239744
0.6525041736227045,0.36535967944048225,0.3653596794416285,0.9557304885389952
0.6531719532554257,0.3651185848658345,0.3651185848670101,0.9560899501292347
0.6538397328881469,0.36487810288098854,0.36487810288151507,0.9564484983752316
0.654507512520868,0.3646382312304876,0.3646382312286194,0.9568061366408349
0.6551752921535894,0.3643989676639689,0.36439896766591984,0.9571628682733268
0.6558430717863105,0.36416030995647614,0.3641603099548608,0.9575186966035378
0.6565108514190316,0.3639222558766786,0.3639222558765121,0.9578736249459605
0.657178631051753,0.36368480321516616,0.36368480321730284,0.9582276565988653
0.6578464106844741,0.3634479497719478,0.3634479497751646,0.9585807948444085
0.6585141903171953,0.36321169335846065,0.363211693358412,0.9589330429487464
0.6591819699499165,0.36297603178900234,0.36297603178991533,0.959284404162146
0.6598497495826376,0.3627409628992849,0.3627409628977193,0.959634881719088
0.6605175292153589,0.36250648452666673,0.3625064845248145,0.9599844788383798
0.6611853088480801,0.36227259452316896,0.36227259452252497,0.9603331987232572
0.6618530884808013,0.36203929075241487,0.36203929075193486,0.96068104456149
0.6625208681135226,0.3618065710872248,0.36180657108498304,0.9610280195254867
0.6631886477462438,0.36157443340641937,0.3615744334059629,0.9613741267723949
0.6638564273789649,0.3613428756045972,0.3613428756065286,0.9617193694442034
0.6645242070116862,0.36111189558791296,0.361111895588961,0.9620637506665956
0.6651919866444074,0.3608814912647927,0.36088149126443875,0.9624072735552822
0.6658597662771285,0.3606516605603253,0.3606516605582882,0.962749941203629
0.6665275459098496,0.36042240140323656,0.36042240140511594,0.9630917566939723
0.6671953255425709,0.3601937117405116,0.36019371174136283,0.9634327230977483
0.6678631051752921,0.3599655895234809,0.35996558952353513,0.9637728434642905
0.6685308848080134,0.35973803271306737,0.35973803271237004,0.9641121208339591
0.6691986644407345,0.3595110392813011,0.35951103928202466,0.9644505582282556
0.6698664440734557,0.35928460720891925,0.35928460720867134,0.9647881586623507
0.670534223706177,0.35905873448512987,0.35905873448805875,0.9651249251277473
0.6712020033388981,0.3588334191167123,0.3588334191158856,0.965460860607265
0.6718697829716195,0.35860865910637163,0.35860865910519407,0.9657959680685091
0.6725375626043405,0.3583844524741622,0.35838445247439354,0.9661302504651286
0.6732053422370617,0.35816079724985617,0.35816079725096917,0.9664637107369212
0.6738731218697829,0.35793769147179333,0.35793769147196874,0.9667963518099211
0.6745409015025041,0.3577151331840188,0.3577151331853497,0.9671281765964845
0.6752086811352254,0.3574931204456048,0.35749312044523157,0.967459187995373
0.6758764607679466,0.3572716513185495,0.3572716513178619,0.9677893888918404
0.6765442404006677,0.3570507238763401,0.35705072387725195,0.9681187821577127
0.677212020033389,0.3568303362044577,0.3568303362048379,0.9684473706514756
0.6778797996661102,0.3566104863929144,0.3566104863931357,0.9687751572183498
0.6785475792988314,0.35639117254510405,0.35639117254123054,0.9691021446903753
0.6792153589315526,0.356172392763311,0.35617239276194185,0.9694283358864932
0.6798831385642736,0.35595414517046864,0.35595414517086504,0.9697537336126218
0.680550918196995,0.35573642789601956,0.35573642789336224,0.9700783406617379
0.6812186978297161,0.3555192390679405,0.35551923906846983,0.9704021598139537
0.6818864774624374,0.35530257683895333,0.35530257683571864,0.9707251938365928
0.6825542570951586,0.35508643935198453,0.3550864393523223,0.9710474454842707
0.6832220367278797,0.35487082477445564,0.35487082477595994,0.971368917498966
0.683889816360601,0.3546557312753279,0.3546557312761756,0.9716896126100996
0.6845575959933222,0.3544411570321679,0.3544411570307698,0.9720095335346078
0.6852253756260435,0.3542271002248925,0.35422710022885623,0.9723286829770147
0.6858931552587646,0.35401355905897136,0.35401355905918175,0.9726470636295095
0.6865609348914858,0.3538005317272118,0.3538005317291648,0.9729646781720157
0.6872287145242069,0.3535880164440008,0.3535880164477003,0.9732815292722633
0.6878964941569282,0.35337601143015823,0.3533760114326608,0.9735976195858633
0.6885642737896494,0.3531645149097189,0.3531645149124114,0.9739129517563984
0.6892320534223706,0.3529535251245879,0.3529535251185276,0.9742275284153797
0.6898998330550918,0.3527430403011561,0.35274304030218473,0.9745413521825469
0.690567612687813,0.35253305870495527,0.35253305870699286,0.974854425665706
0.6912353923205342,0.3523235785927038,0.3523235785927898,0.9751667514609146
0.6919031719532555,0.3521145982286477,0.3521145982274247,0.975478332152525
0.6925709515859766,0.35190611588506143,0.3519061158864402,0.975789170313253
0.6932387312186978,0.3516981298495019,0.3516981298493786,0.9760992685042436
0.6939065108514191,0.35149063840834416,0.351490638407944,0.9764086292751403
0.6945742904841401,0.3512836398610286,0.35128363985881816,0.9767172551641463
0.6952420701168615,0.3510771325113901,0.35107713250792344,0.9770251486980958
0.6959098497495826,0.3508711146690436,0.35087111466967164,0.9773323123925115
0.6965776293823037,0.35066558466101516,0.35066558466108055,0.9776387487516733
0.6972454090150251,0.35046054081062833,0.350460540812263,0.9779444602686849
0.6979131886477462,0.35025598145766607,0.35025598145629094,0.9782494494255286
0.6985809682804675,0.3500519049390381,0.3500519049387886,0.9785537186931388
0.6992487479131887,0.34984830960895996,0.34984830960778995,0.9788572705314527
0.6999165275459097,0.349645193819936,0.34964519382317527,0.9791601073894833
0.7005843071786311,0.3494425559464773,0.3494425559447598,0.9794622317053724
0.7012520868113523,0.34924039435224874,0.34924039434865195,0.9797636459064561
0.7019198664440733,0.3490387074156613,0.34903870741440063,0.9800643524093223
0.7025876460767947,0.34883749353078863,0.3488374935244733,0.9803643536198742
0.7032554257095158,0.3486367510805715,0.34863675107759656,0.9806636519333863
0.703923205342237,0.3484364784734663,0.34843647847037307,0.9809622497345641
0.7045909849749583,0.34823667411254045,0.3482366741126698,0.9812601493976062
0.7052587646076794,0.348037336418993,0.3480373364158055,0.9815573532862569
0.7059265442404006,0.34783846380566763,0.3478384638057321,0.9818538637538691
0.7065943238731219,0.34764005470990283,0.3476400547065523,0.9821496831434592
0.707262103505843,0.3474421075578797,0.3474421075582923,0.9824448137877617
0.7079298831385643,0.3472446207979409,0.34724462080017776,0.9827392580092927
0.7085976627712854,0.3470475928809396,0.3470475928804113,0.9830330181203976
0.7092654424040066,0.34685102225306336,0.34685102225969905,0.9833260964233125
0.7099332220367279,0.3466549073969235,0.3466549073906518,0.9836184952102179
0.7106010016694491,0.3464592467557684,0.3464592467556236,0.9839102167632937
0.7112687813021702,0.3462640388175606,0.346264038824619,0.9842012633547723
0.7119365609348915,0.34606928206875764,0.3460692820783466,0.9844916372469932
0.7126043405676127,0.3458749750007343,0.3458749750049534,0.9847813406924606
0.7132721202003338,0.345681116103379,0.3456811161031758,0.9850703759338911
0.7139398998330552,0.34548770387651695,0.34548770387657235,0.9853587452042691
0.7146076794657762,0.3452947368280155,0.34529473683441936,0.9856464507269
0.7152754590984975,0.3451022134856016,0.34510221348574666,0.9859334947154631
0.7159432387312187,0.3449101323621974,0.34491013235662465,0.9862198793740589
0.7166110183639398,0.34471849198078414,0.3447184919776713,0.9865056068972669
0.7172787979966612,0.3445272908815239,0.3445272908804467,0.9867906794701933
0.7179465776293823,0.3443365276053693,0.34433652760559513,0.9870750992685209
0.7186143572621034,0.34414620069849555,0.34414620070057733,0.9873588684585617
0.7192821368948248,0.3439563087212923,0.3439563087151241,0.9876419891973073
0.7199499165275459,0.3437668502161023,0.3437668502173184,0.9879244636324765
0.720617696160267,0.34357782376196777,0.3435778237661727,0.9882062939025649
0.7212854757929884,0.34338922793438115,0.34338922793170107,0.9884874821368973
0.7219532554257094,0.34320106129722183,0.3432010612989053,0.9887680304556719
0.7226210350584307,0.34301332244766175,0.3430133224452722,0.9890479409700117
0.7232888146911519,0.342826009963803,0.34282600996690493,0.9893272157820122
0.723956594323873,0.3426391224519111,0.34263912245486067,0.9896058569847881
0.7246243739565944,0.34245265851510115,0.34245265851075746,0.9898838666625221
0.7252921535893155,0.34226661674453523,0.3422666167511312,0.9901612468905103
0.7259599332220367,0.3420809957763846,0.3420809957789034,0.9904379997352112
0.726627712854758,0.34189579422191635,0.3418957942182949,0.9907141272542898
0.727295492487479,0.3417110107010693,0.34171101069798815,0.9909896314966679
0.7279632721202003,0.34152664384227405,0.3415266438511743,0.991264514502563
0.7286310517529216,0.3413426923017441,0.3413426923058589,0.991538778303541
0.7292988313856427,0.3411591547127703,0.34115915471017,0.9918124249225588
0.7299666110183639,0.34097602971643093,0.34097602971695784,0.9920854563740086
0.7306343906510852,0.3407933159746029,0.340793315977246,0.9923578746637617
0.7313021702838063,0.34061101216201306,0.34061101214415956,0.9926296817892153
0.7319699499165275,0.3404291168945637,0.3404291169087154,0.9929008797393372
0.7326377295492488,0.34024762891908206,0.34024762890490745,0.9931714704947067
0.7333055091819699,0.34006654684619453,0.3400665468432248,0.9934414560275596
0.7339732888146913,0.3398858693850326,0.3398858693932544,0.9937108383018308
0.7346410684474123,0.339705595243601,0.3397055952334521,0.9939796192732
0.7353088480801335,0.33952572307214957,0.33952572307941703,0.9942478008891318
0.7359766277128547,0.3393462516046539,0.33934625161310766,0.9945153850889166
0.7366444073455759,0.3391671795440336,0.3391671795401874,0.9947823738037185
0.7373121869782971,0.33898850558805305,0.3389885055770361,0.9950487689566109
0.7379799666110184,0.3388102284555406,0.3388102284375962,0.9953145724626219
0.7386477462437395,0.3386323468559117,0.33863234684856974,0.9955797862287749
0.7393155258764608,0.3384548595298941,0.33845485952901494,0.9958444121541294
0.739983305509182,0.3382777652045578,0.3382777652127888,0.9961084521298227
0.7406510851419031,0.33810106262824136,0.33810106263104694,0.9963719080391075
0.7413188647746245,0.33792475053055915,0.33792475053219284,0.996634781757398
0.7419866444073455,0.3377488276707666,0.337748827657662,0.9968970751523032
0.7426544240400668,0.33757329277212655,0.33757329277469184,0.9971587900836735
0.7433222036727879,0.3373981446284948,0.3373981446229964,0.9974199284036335
0.7439899833055091,0.33722338197805707,0.33722338197785084,0.9976804919566269
0.7446577629382304,0.3370490036077827,0.337049003597832,0.9979404825794523
0.7453255425709515,0.3368750082632547,0.336875008269858,0.9981999021013048
0.7459933222036728,0.3367013947578228,0.3367013947545781,0.9984587523438119
0.746661101836394,0.33652816184373296,0.3365281618507663,0.9987170351210733
0.7473288814691152,0.3363553083337314,0.3363553083344815,0.9989747522396986
0.7479966611018364,0.3361828330163311,0.33618283300139823,0.9992319054988448
0.7486644407345576,0.3360107346572144,0.336010734666063,0.9994884966902564
0.7493322203672786,0.3358390121096069,0.3358390121066747,0.9997445275982988
0.75,0.33566766414796906,0.3356676641481968,1.0
