0,1,2,3
0.7419899874843554,0.33774794792834173,0.3377479479216125,0.9968983868038979
0.7424906132665832,0.33761631680557747,0.3376163167970275,0.9970946431204208
0.742991239048811,0.33748490320852437,0.33748490320490504,0.9972905751087995
0.7434918648310388,0.33735370660674413,0.33735370662739456,0.997486183547383
0.7439924906132666,0.33722272652968016,0.3372227265191422,0.9976814692120968
0.7444931163954943,0.33709196237737804,0.33709196240191786,0.9978764328764567
0.7449937421777222,0.33696141371463906,0.33696141371753174,0.9980710753115745
0.7454943679599499,0.3368310799790312,0.3368310799738155,0.9982653972861724
0.7459949937421777,0.3367009606722709,0.33670096064892746,0.9984593995665858
0.7464956195244055,0.33657105525178094,0.3365710552455613,0.9986530829167751
0.7469962453066333,0.336441363243836,0.3364413632343658,0.9988464480983357
0.7474968710888611,0.3363118841147293,0.33631188411835017,0.9990394958705063
0.7479974968710889,0.33618261737888394,0.33618261737882055,0.9992322269901783
0.7484981226533166,0.33605356251187657,0.3360535625188626,0.9994246422119016
0.7489987484355445,0.3359247190279888,0.3359247190245498,0.9996167422878987
0.7494993742177722,0.3357960864112848,0.3357960863994022,0.9998085279680694
0.75,0.33566766414796906,0.3356676641481968,1.0
