epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
15,-1,val,80,0.04727449472886128,0.21742698712179515,0.04727449472886128,0.21742698712179515
16,0,val,16,0.037793008199409096,0.1944042391497909,0.04451827420035296,0.2109935406602604
16,1,val,16,0.04407888016334183,0.20994970865267193,0.04451827420035296,0.2109935406602604
16,2,val,16,0.03982846761841637,0.19957070831766963,0.04451827420035296,0.2109935406602604
16,3,val,16,0.05750609081360216,0.23980427605362287,0.04451827420035296,0.2109935406602604
16,4,val,16,0.043384924206995336,0.2082904803561491,0.04451827420035296,0.2109935406602604
16,-1,val,80,0.04451827420035296,0.2109935406602604,0.04451827420035296,0.2109935406602604
17,0,val,16,0.04711361564787158,0.21705671067228394,0.04224346937645414,0.20553216141629546
17,1,val,16,0.05003899690512709,0.22369398048478437,0.04224346937645414,0.20553216141629546
17,2,val,16,0.040297122678669826,0.20074143239169592,0.04224346937645414,0.20553216141629546
17,3,val,16,0.03957544852079488,0.198935789944381,0.04224346937645414,0.20553216141629546
17,4,val,16,0.03419216312980729,0.18491123040477364,0.04224346937645414,0.20553216141629546
17,-1,val,80,0.04224346937645414,0.20553216141629546,0.04224346937645414,0.20553216141629546
18,0,val,16,0.034044682449644925,0.18451201166765518,0.04039174564163476,0.200976977889595
18,1,val,16,0.03600618395464304,0.18975295506168816,0.04039174564163476,0.200976977889595
18,2,val,16,0.05381720456577621,0.23198535420533817,0.04039174564163476,0.200976977889595
18,3,val,16,0.030026682099077922,0.17328208822344543,0.04039174564163476,0.200976977889595
18,4,val,16,0.04806397513903167,0.21923497699735703,0.04039174564163476,0.200976977889595
18,-1,val,80,0.04039174564163476,0.200976977889595,0.04039174564163476,0.200976977889595
19,0,val,16,0.032016331236412336,0.1789310795709128,0.038859877978447394,0.1971290896302405
19,1,val,16,0.0481630001890931,0.2194607030634257,0.038859877978447394,0.1971290896302405
19,2,val,16,0.03842321386062163,0.19601840184182104,0.038859877978447394,0.1971290896302405
19,3,val,16,0.04534485150898228,0.21294330585623555,0.038859877978447394,0.1971290896302405
19,4,val,16,0.030351993097127626,0.17421823411206883,0.038859877978447394,0.1971290896302405
19,-1,val,80,0.038859877978447394,0.1971290896302405,0.038859877978447394,0.1971290896302405
20,0,val,16,0.03594419674089493,0.1895895480792518,0.03764855071320087,0.194032344502665
20,1,val,16,0.032692058037857394,0.1808094522912378,0.03764855071320087,0.194032344502665
20,2,val,16,0.06336598353420145,0.25172600885526597,0.03764855071320087,0.194032344502665
20,3,val,16,0.02506080734496577,0.15830605593269567,0.03764855071320087,0.194032344502665
20,4,val,16,0.031179707908084796,0.17657776730971766,0.03764855071320087,0.194032344502665
20,-1,val,80,0.03764855071320087,0.194032344502665,0.03764855071320087,0.194032344502665
21,0,val,16,0.050818216903890635,0.22542896199000392,0.03663051917444958,0.1913910112164351
21,1,val,16,0.0447540751459415,0.21155158979771696,0.03663051917444958,0.1913910112164351
21,2,val,16,0.029975356554458675,0.17313392664194582,0.03663051917444958,0.1913910112164351
21,3,val,16,0.033501342561760794,0.18303371973972662,0.03663051917444958,0.1913910112164351
21,4,val,16,0.0241036047061963,0.1552533565054112,0.03663051917444958,0.1913910112164351
21,-1,val,80,0.03663051917444958,0.1913910112164351,0.03663051917444958,0.1913910112164351
22,0,val,16,0.038167978760701014,0.19536626822637784,0.035870192479602374,0.18939427784281757
22,1,val,16,0.04731914126602346,0.21752963307564205,0.035870192479602374,0.18939427784281757
22,2,val,16,0.04000360271221376,0.2000090065777383,0.035870192479602374,0.18939427784281757
22,3,val,16,0.035547619950012196,0.1885407646903242,0.035870192479602374,0.18939427784281757
22,4,val,16,0.018312619709061416,0.13532412833290822,0.035870192479602374,0.18939427784281757
22,-1,val,80,0.035870192479602374,0.18939427784281757,0.035870192479602374,0.18939427784281757
23,0,val,16,0.04333292999975067,0.2081656311684296,0.03520040127169853,0.18761769978255924
23,1,val,16,0.0507007877084855,0.2251683541452606,0.03520040127169853,0.18761769978255924
23,2,val,16,0.024112221757891246,0.15528110560493588,0.03520040127169853,0.18761769978255924
23,3,val,16,0.03726434855272359,0.1930397589946786,0.03520040127169853,0.18761769978255924
23,4,val,16,0.02059171833964165,0.14349814751292664,0.03520040127169853,0.18761769978255924
23,-1,val,80,0.03520040127169853,0.18761769978255924,0.03520040127169853,0.18761769978255924
24,0,val,16,0.015325754921840096,0.12379723309444399,0.03458612419147748,0.18597345023276168
24,1,val,16,0.03231116976865265,0.17975307999768084,0.03458612419147748,0.18597345023276168
24,2,val,16,0.02573036472668517,0.16040687244219048,0.03458612419147748,0.18597345023276168
24,3,val,16,0.04666217094473141,0.2160142841219798,0.03458612419147748,0.18597345023276168
24,4,val,16,0.05290116059547809,0.2300025230198097,0.03458612419147748,0.18597345023276168
24,-1,val,80,0.03458612419147748,0.18597345023276168,0.03458612419147748,0.18597345023276168
25,0,val,16,0.04508676931031187,0.2123364530887522,0.03418873784826186,0.1849019682108924
25,1,val,16,0.030514818564035612,0.17468491223925325,0.03418873784826186,0.1849019682108924
25,2,val,16,0.02358580283290525,0.15357670016283476,0.03418873784826186,0.1849019682108924
25,3,val,16,0.03059390749801283,0.17491114172062575,0.03418873784826186,0.1849019682108924
25,4,val,16,0.04116239103604372,0.2028851671168785,0.03418873784826186,0.1849019682108924
25,-1,val,80,0.03418873784826186,0.1849019682108924,0.03418873784826186,0.1849019682108924
26,0,val,16,0.033290737620327505,0.1824574953799583,0.03382845593408468,0.1839251367651651
26,1,val,16,0.0445950594187665,0.21117542333038308,0.03382845593408468,0.1839251367651651
26,2,val,16,0.0100719765830149,0.10035923765660489,0.03382845593408468,0.1839251367651651
26,3,val,16,0.03231821745621876,0.17977268273077188,0.03382845593408468,0.1839251367651651
26,4,val,16,0.04886628859209573,0.22105720660520373,0.03382845593408468,0.1839251367651651
26,-1,val,80,0.03382845593408468,0.1839251367651651,0.03382845593408468,0.1839251367651651
27,0,val,16,0.043166520539932626,0.20776554223434796,0.03347362731599043,0.1829579933099137
27,1,val,16,0.01200299137699651,0.10955816435572709,0.03347362731599043,0.1829579933099137
27,2,val,16,0.060045153703665075,0.2450411265556561,0.03347362731599043,0.1829579933099137
27,3,val,16,0.03257275629871479,0.1804792406309235,0.03347362731599043,0.1829579933099137
27,4,val,16,0.01958071466064314,0.13993110683705443,0.03347362731599043,0.1829579933099137
27,-1,val,80,0.03347362731599043,0.1829579933099137,0.03347362731599043,0.1829579933099137
28,0,val,16,0.018601780765257227,0.1363883454157914,0.033225567035637955,0.18227881674961013
28,1,val,16,0.035232727964124536,0.18770383044606345,0.033225567035637955,0.18227881674961013
28,2,val,16,0.03369288938055104,0.18355622947901015,0.033225567035637955,0.18227881674961013
28,3,val,16,0.06810788172549842,0.2609748679959402,0.033225567035637955,0.18227881674961013
28,4,val,16,0.010492555342758532,0.10243317501063087,0.033225567035637955,0.18227881674961013
28,-1,val,80,0.033225567035637955,0.18227881674961013,0.033225567035637955,0.18227881674961013
29,0,val,16,0.02021935318110324,0.14219477198935002,0.0330283769692893,0.1817371094996542
29,1,val,16,0.05822006780030179,0.24128834990587877,0.0330283769692893,0.1817371094996542
29,2,val,16,0.03267336281384768,0.18075774620703722,0.0330283769692893,0.1817371094996542
29,3,val,16,0.027549046786997655,0.16597905526601137,0.0330283769692893,0.1817371094996542
29,4,val,16,0.02648005426419615,0.1627269315884625,0.0330283769692893,0.1817371094996542
29,-1,val,80,0.0330283769692893,0.1817371094996542,0.0330283769692893,0.1817371094996542
30,0,val,16,0.013257337984593776,0.115140514088629,0.032772846519346754,0.18103272223370767
30,1,val,16,0.018879070499281208,0.13740112990540218,0.032772846519346754,0.18103272223370767
30,2,val,16,0.06791608743873641,0.2606071515494853,0.032772846519346754,0.18103272223370767
30,3,val,16,0.037490742728119156,0.19362526366184543,0.032772846519346754,0.18103272223370767
30,4,val,16,0.026320993946003225,0.1622374615987418,0.032772846519346754,0.18103272223370767
30,-1,val,80,0.032772846519346754,0.18103272223370767,0.032772846519346754,0.18103272223370767
31,0,val,16,0.023619781644926185,0.1536872852415781,0.03254064461945572,0.18039025644267964
31,1,val,16,0.028635601184615066,0.1692205696261984,0.03254064461945572,0.18039025644267964
31,2,val,16,0.01948175322043178,0.13957705119550198,0.03254064461945572,0.18039025644267964
31,3,val,16,0.05469753393467147,0.2338750391441367,0.03254064461945572,0.18039025644267964
31,4,val,16,0.0362685531126341,0.19044304427474923,0.03254064461945572,0.18039025644267964
31,-1,val,80,0.03254064461945572,0.18039025644267964,0.03254064461945572,0.18039025644267964
32,0,val,16,0.041405046768339296,0.20348230087243288,0.03237433325473672,0.17992868935980366
32,1,val,16,0.02958853198029652,0.1720131738568198,0.03237433325473672,0.17992868935980366
32,2,val,16,0.027070022138954968,0.16452969986891414,0.03237433325473672,0.17992868935980366
32,3,val,16,0.020729697431821785,0.1439781144195943,0.03237433325473672,0.17992868935980366
32,4,val,16,0.04307836795427106,0.20755328943254803,0.03237433325473672,0.17992868935980366
32,-1,val,80,0.03237433325473672,0.17992868935980366,0.03237433325473672,0.17992868935980366
33,0,val,16,0.03866775054572254,0.1966411720513345,0.032221842570756776,0.1795044360754262
33,1,val,16,0.03759943563704425,0.19390573905133457,0.032221842570756776,0.1795044360754262
33,2,val,16,0.018347002306876605,0.13545110670229538,0.032221842570756776,0.1795044360754262
33,3,val,16,0.017702060039571407,0.1330490888340518,0.032221842570756776,0.1795044360754262
33,4,val,16,0.04879296432456907,0.22089129526662898,0.032221842570756776,0.1795044360754262
33,-1,val,80,0.032221842570756776,0.1795044360754262,0.032221842570756776,0.1795044360754262
34,0,val,16,0.01593632453616812,0.12623915611318115,0.03199825837114632,0.17888057013310954
34,1,val,16,0.01988093562950064,0.1409997717356331,0.03199825837114632,0.17888057013310954
34,2,val,16,0.07204335102910588,0.2684089250176042,0.03199825837114632,0.17888057013310954
34,3,val,16,0.008271769404478397,0.09094926830095115,0.03199825837114632,0.17888057013310954
34,4,val,16,0.04385891125647856,0.20942519250672437,0.03199825837114632,0.17888057013310954
34,-1,val,80,0.03199825837114632,0.17888057013310954,0.03199825837114632,0.17888057013310954
35,0,val,16,0.02722592017331208,0.1650027883804152,0.031808692923252245,0.17834991708226905
35,1,val,16,0.03439113336218106,0.18544846551584368,0.031808692923252245,0.17834991708226905
35,2,val,16,0.008473459826194801,0.09205139774166822,0.031808692923252245,0.17834991708226905
35,3,val,16,0.03145455925612781,0.17735433249889276,0.031808692923252245,0.17834991708226905
35,4,val,16,0.05749839199844549,0.23978822322717497,0.031808692923252245,0.17834991708226905
35,-1,val,80,0.031808692923252245,0.17834991708226905,0.031808692923252245,0.17834991708226905
36,0,val,16,0.04043318550497938,0.20108004750591088,0.03171624293304511,0.1780905470064178
36,1,val,16,0.0250215977518811,0.15818216635221904,0.03171624293304511,0.1780905470064178
36,2,val,16,0.02825464431599874,0.1680911785787664,0.03171624293304511,0.1780905470064178
36,3,val,16,0.031922204005786346,0.17866785946494781,0.03171624293304511,0.1780905470064178
36,4,val,16,0.03294958308657999,0.18152020021633952,0.03171624293304511,0.1780905470064178
36,-1,val,80,0.03171624293304511,0.1780905470064178,0.03171624293304511,0.1780905470064178
37,0,val,16,0.013220559525020686,0.11498069196617616,0.03147174138781235,0.17740276600947447
37,1,val,16,0.04771039818098409,0.2184271003813036,0.03147174138781235,0.17740276600947447
37,2,val,16,0.02842941075284926,0.16861023323881993,0.03147174138781235,0.17740276600947447
37,3,val,16,0.01925402600395459,0.13875887720774693,0.03147174138781235,0.17740276600947447
37,4,val,16,0.04874431247625309,0.22078114157747508,0.03147174138781235,0.17740276600947447
37,-1,val,80,0.03147174138781235,0.17740276600947447,0.03147174138781235,0.17740276600947447
38,0,val,16,0.030206100847658963,0.1737990243000776,0.031328214165649425,0.1769977801150326
38,1,val,16,0.031064464742244807,0.17625114110905724,0.031328214165649425,0.1769977801150326
38,2,val,16,0.030219998097080113,0.17383900050644593,0.031328214165649425,0.1769977801150326
38,3,val,16,0.02575573454938012,0.16048593255915025,0.031328214165649425,0.1769977801150326
38,4,val,16,0.039394772591883134,0.19848116432519014,0.031328214165649425,0.1769977801150326
38,-1,val,80,0.031328214165649425,0.1769977801150326,0.031328214165649425,0.1769977801150326
39,0,val,16,0.01940184251379998,0.13929049685387723,0.031058035516308292,0.17623290134452277
39,1,val,16,0.018033401585421667,0.1342885013149736,0.031058035516308292,0.17623290134452277
39,2,val,16,0.05638880432623623,0.23746326942547605,0.031058035516308292,0.17623290134452277
39,3,val,16,0.03228559169454394,0.17968191810681436,0.031058035516308292,0.17623290134452277
39,4,val,16,0.029180537461539657,0.17082311746815668,0.031058035516308292,0.17623290134452277
39,-1,val,80,0.031058035516308292,0.17623290134452277,0.031058035516308292,0.17623290134452277
40,0,val,16,0.040482647137059805,0.20120299982122483,0.030985655897610785,0.17602742938988453
40,1,val,16,0.030462251738582757,0.1745343855478993,0.030985655897610785,0.17602742938988453
40,2,val,16,0.02443381035808072,0.1563131803722281,0.030985655897610785,0.17602742938988453
40,3,val,16,0.02210179030446673,0.14866670879678048,0.030985655897610785,0.17602742938988453
40,4,val,16,0.037447779949863924,0.1935142887485674,0.030985655897610785,0.17602742938988453
40,-1,val,80,0.030985655897610785,0.17602742938988453,0.030985655897610785,0.17602742938988453
41,0,val,16,0.02135482698501886,0.14613290863121442,0.030824191788429482,0.175568196973226
41,1,val,16,0.04164279091513173,0.20406565344303224,0.030824191788429482,0.175568196973226
41,2,val,16,0.02229966206376126,0.14933071373217655,0.030824191788429482,0.175568196973226
41,3,val,16,0.051105017000540744,0.2260641877886472,0.030824191788429482,0.175568196973226
41,4,val,16,0.0177186619776948,0.1331114644863274,0.030824191788429482,0.175568196973226
41,-1,val,80,0.030824191788429482,0.175568196973226,0.030824191788429482,0.175568196973226
42,0,val,16,0.013310346105139276,0.11537047328124851,0.030547731390672028,0.17477909311663117
42,1,val,16,0.04067579349215289,0.20168240749295138,0.030547731390672028,0.17477909311663117
42,2,val,16,0.03806818565715288,0.19511070103188313,0.030547731390672028,0.17477909311663117
42,3,val,16,0.01635722885686451,0.12789538246889334,0.030547731390672028,0.17477909311663117
42,4,val,16,0.04432710284205058,0.21054002669813307,0.030547731390672028,0.17477909311663117
42,-1,val,80,0.030547731390672028,0.17477909311663117,0.030547731390672028,0.17477909311663117
43,0,val,16,0.032510155343280965,0.18030572742783565,0.030443377340242356,0.1744803064538871
43,1,val,16,0.03612310730270561,0.19006079896366218,0.030443377340242356,0.1744803064538871
43,2,val,16,0.03127539781119969,0.17684851656488298,0.030443377340242356,0.1744803064538871
43,3,val,16,0.02152948343013133,0.14672928620466785,0.030443377340242356,0.1744803064538871
43,4,val,16,0.030778742813894193,0.17543871526517227,0.030443377340242356,0.1744803064538871
43,-1,val,80,0.030443377340242356,0.1744803064538871,0.030443377340242356,0.1744803064538871
44,0,val,16,0.021044607159471363,0.14506759513920178,0.030224841435053294,0.17385293047588612
44,1,val,16,0.038102060287413406,0.1951974904741693,0.030224841435053294,0.17385293047588612
44,2,val,16,0.02633241019439029,0.16227264154622703,0.030224841435053294,0.17385293047588612
44,3,val,16,0.023303742501113806,0.1526556337025064,0.030224841435053294,0.17385293047588612
44,4,val,16,0.04234138703287764,0.205770228733113,0.030224841435053294,0.17385293047588612
44,-1,val,80,0.030224841435053294,0.17385293047588612,0.030224841435053294,0.17385293047588612
45,0,val,16,0.010901883994809843,0.10441208739801079,0.03001356166343665,0.17324422548366988
45,1,val,16,0.017526173422478173,0.13238645483008513,0.03001356166343665,0.17324422548366988
45,2,val,16,0.03777782881595476,0.1943651944560928,0.03001356166343665,0.17324422548366988
45,3,val,16,0.02466960212119893,0.1570655981467582,0.03001356166343665,0.17324422548366988
45,4,val,16,0.05919231996274153,0.24329471832068517,0.03001356166343665,0.17324422548366988
45,-1,val,80,0.03001356166343665,0.17324422548366988,0.03001356166343665,0.17324422548366988
46,0,val,16,0.028917159935366123,0.1700504629084147,0.02978468611013858,0.17258240382535694
46,1,val,16,0.05847552073181743,0.24181712249511494,0.02978468611013858,0.17258240382535694
46,2,val,16,0.03993863187220229,0.19984652079083662,0.02978468611013858,0.17258240382535694
46,3,val,16,0.012629747660054235,0.11238215009535205,0.02978468611013858,0.17258240382535694
46,4,val,16,0.008962370351252835,0.09466979640441209,0.02978468611013858,0.17258240382535694
46,-1,val,80,0.02978468611013858,0.17258240382535694,0.02978468611013858,0.17258240382535694
47,0,val,16,0.02616790571662675,0.16176497061053344,0.02971177890679557,0.17237105008323053
47,1,val,16,0.032350600828811575,0.17986272773649234,0.02971177890679557,0.17237105008323053
47,2,val,16,0.003978651346779995,0.06307655148135474,0.02971177890679557,0.17237105008323053
47,3,val,16,0.044986032595532174,0.21209911031291992,0.02971177890679557,0.17237105008323053
47,4,val,16,0.04107570404622739,0.2026714189179801,0.02971177890679557,0.17237105008323053
47,-1,val,80,0.02971177890679557,0.17237105008323053,0.02971177890679557,0.17237105008323053
48,0,val,16,0.03637647212247482,0.1907261705232788,0.029515337984034707,0.17180028516866527
48,1,val,16,0.04264180075269145,0.20649891223125474,0.029515337984034707,0.17180028516866527
48,2,val,16,0.027095061676196346,0.1646057765577999,0.029515337984034707,0.17180028516866527
48,3,val,16,0.019646425578534493,0.14016570756977076,0.029515337984034707,0.17180028516866527
48,4,val,16,0.021816929790276402,0.1477055509799019,0.029515337984034707,0.17180028516866527
48,-1,val,80,0.029515337984034707,0.17180028516866527,0.029515337984034707,0.17180028516866527
49,0,val,16,0.011524709380961829,0.10735319921158303,0.029255946590229287,0.17104369789685117
49,1,val,16,0.036949191247793944,0.1922217241827623,0.029255946590229287,0.17104369789685117
49,2,val,16,0.006065739819969847,0.0778828596031877,0.029255946590229287,0.17104369789685117
49,3,val,16,0.03598418900933521,0.18969498941546983,0.029255946590229287,0.17104369789685117
49,4,val,16,0.05575590349308561,0.23612688007316238,0.029255946590229287,0.17104369789685117
49,-1,val,80,0.029255946590229287,0.17104369789685117,0.029255946590229287,0.17104369789685117
50,0,val,16,0.05889326379441915,0.2426793435676369,0.029059127525182228,0.1704673796513052
50,1,val,16,0.01896370319410552,0.13770876222704756,0.029059127525182228,0.1704673796513052
50,2,val,16,0.029838292762701453,0.17273764141813866,0.029059127525182228,0.1704673796513052
50,3,val,16,0.010500532927798473,0.10247210804798774,0.029059127525182228,0.1704673796513052
50,4,val,16,0.027099844946886536,0.1646203053905761,0.029059127525182228,0.1704673796513052
50,-1,val,80,0.029059127525182228,0.1704673796513052,0.029059127525182228,0.1704673796513052
51,0,val,16,0.023536450219135665,0.15341593860852812,0.02887470712321667,0.16992559290235437
51,1,val,16,0.04495480802883632,0.21202548910175004,0.02887470712321667,0.16992559290235437
51,2,val,16,0.04264470175195093,0.206505936360074,0.02887470712321667,0.16992559290235437
51,3,val,16,0.016392542526970675,0.1280333648974777,0.02887470712321667,0.16992559290235437
51,4,val,16,0.01684503308918974,0.12978841662178386,0.02887470712321667,0.16992559290235437
51,-1,val,80,0.02887470712321667,0.16992559290235437,0.02887470712321667,0.16992559290235437
52,0,val,16,0.025446954325220456,0.15952101530901958,0.02870396555663085,0.16942244702704198
52,1,val,16,0.030857404383469,0.17566275753121094,0.02870396555663085,0.16942244702704198
52,2,val,16,0.014582871296039876,0.12075955985361936,0.02870396555663085,0.16942244702704198
52,3,val,16,0.03023296393866689,0.173876289179022,0.02870396555663085,0.16942244702704198
52,4,val,16,0.04239963383975803,0.20591171370215447,0.02870396555663085,0.16942244702704198
52,-1,val,80,0.02870396555663085,0.16942244702704198,0.02870396555663085,0.16942244702704198
53,0,val,16,0.031067842019973875,0.17626072171636503,0.02841838639726487,0.16857753823467964
53,1,val,16,0.03955104286762817,0.1988744399555362,0.02841838639726487,0.16857753823467964
53,2,val,16,0.027485574606093334,0.165787739613318,0.02841838639726487,0.16857753823467964
